user,item,prediction
2485.0,27406.0,4.1885786056518555
901.0,19348.0,3.964751720428467
350.0,22555.0,3.5705225467681885
815.0,31089.0,3.4306321144104004
1594.0,4724.0,3.786165952682495
564.0,1229.0,3.7552807331085205
261.0,34798.0,3.5373246669769287
2168.0,14285.0,4.1581339836120605
218.0,24686.0,2.9385316371917725
1891.0,34765.0,4.302881240844727
1553.0,6440.0,4.028609275817871
9.0,31405.0,3.6673805713653564
313.0,11878.0,3.7179007530212402
217.0,29648.0,3.6527857780456543
228.0,24475.0,3.565972328186035
40.0,20306.0,4.086727619171143
13.0,19535.0,3.7311196327209473
209.0,1227.0,3.671217203140259
727.0,7433.0,4.315824508666992
460.0,14320.0,3.8376383781433105
1042.0,1007.0,3.6673777103424072
272.0,24578.0,3.6987924575805664
221.0,29688.0,3.6838912963867188
42.0,1565.0,3.5614943504333496
3170.0,11490.0,4.315287113189697
201.0,20334.0,3.72885799407959
311.0,21501.0,3.827178478240967
270.0,23222.0,3.3768179416656494
272.0,21460.0,3.2887516021728516
1926.0,26683.0,3.770559787750244
1806.0,7629.0,3.0342137813568115
467.0,12363.0,3.791775703430176
169.0,11811.0,2.979058265686035
950.0,9170.0,3.769500970840454
385.0,14294.0,4.207037448883057
723.0,35348.0,4.142734050750732
762.0,13619.0,3.6468067169189453
918.0,23217.0,3.0481481552124023
188.0,13853.0,3.948504686355591
390.0,21965.0,3.8082895278930664
383.0,12651.0,4.173266410827637
353.0,13305.0,3.75803542137146
29.0,15822.0,4.1218132972717285
188.0,9001.0,3.6892824172973633
1616.0,8106.0,3.6155152320861816
1088.0,24008.0,4.173670291900635
165.0,11250.0,3.9228477478027344
1147.0,6492.0,3.8694067001342773
336.0,10973.0,4.041382789611816
327.0,17121.0,3.8463919162750244
12.0,1000.0,4.307704448699951
1869.0,35344.0,3.978403091430664
305.0,23809.0,3.7113149166107178
1023.0,26869.0,4.666586875915527
2577.0,17548.0,3.562528133392334
1045.0,16382.0,3.6028542518615723
847.0,3186.0,3.760929822921753
2015.0,12734.0,3.870823860168457
860.0,29669.0,3.5509676933288574
46.0,2974.0,3.833559513092041
217.0,5181.0,3.512101411819458
220.0,15256.0,3.5795602798461914
1.0,2430.0,3.9347708225250244
18.0,35970.0,3.932291269302368
794.0,4173.0,4.161637783050537
1669.0,30857.0,3.438904047012329
470.0,8956.0,4.059619903564453
516.0,26954.0,3.875558376312256
105.0,2081.0,3.660979986190796
300.0,17481.0,4.281648635864258
833.0,21573.0,3.7141647338867188
416.0,2070.0,3.928222894668579
383.0,33107.0,4.170774936676025
1447.0,8042.0,3.691727638244629
1196.0,3931.0,3.4310789108276367
94.0,21965.0,3.861726760864258
432.0,31281.0,3.8064372539520264
435.0,3655.0,3.896226644515991
1751.0,15011.0,4.05129337310791
225.0,29672.0,4.021919250488281
762.0,36971.0,3.7630341053009033
50.0,27718.0,3.9162535667419434
532.0,3630.0,4.077498435974121
516.0,12447.0,4.0058088302612305
71.0,37400.0,3.7398552894592285
309.0,16048.0,3.6388542652130127
205.0,5965.0,4.071481704711914
124.0,1998.0,3.682101249694824
516.0,313.0,4.118399143218994
545.0,33770.0,3.799243450164795
1849.0,6927.0,3.8124194145202637
33.0,7389.0,3.9489917755126953
202.0,31112.0,3.924447774887085
734.0,20641.0,3.7704832553863525
110.0,13311.0,3.74629545211792
1633.0,34594.0,4.092382431030273
146.0,2979.0,3.3981685638427734
27.0,35949.0,4.173172950744629
349.0,35963.0,3.9897079467773438
555.0,35881.0,4.175015926361084
134.0,31100.0,3.4920666217803955
225.0,15988.0,3.752300500869751
218.0,24677.0,3.0412020683288574
41.0,14498.0,3.263174295425415
1711.0,15279.0,3.629302978515625
1569.0,10994.0,3.5077404975891113
250.0,27432.0,3.9070143699645996
720.0,14573.0,3.6034042835235596
811.0,2846.0,4.064515590667725
362.0,15504.0,4.05221700668335
2369.0,2064.0,4.131250858306885
1317.0,34798.0,3.7251968383789062
1655.0,32790.0,4.248754978179932
645.0,21770.0,4.140659809112549
336.0,12630.0,3.9319489002227783
145.0,17270.0,4.0261993408203125
529.0,14498.0,3.528777837753296
150.0,5375.0,3.685234308242798
2257.0,34824.0,3.5329999923706055
245.0,1077.0,3.8226048946380615
1947.0,6661.0,3.481393337249756
350.0,21472.0,3.3900599479675293
426.0,18346.0,3.7414662837982178
564.0,20253.0,4.09183931350708
333.0,34593.0,3.9227375984191895
284.0,12332.0,3.6807804107666016
319.0,29053.0,4.185572147369385
18.0,23233.0,3.9446260929107666
1719.0,31795.0,4.082137584686279
14.0,22504.0,3.8030788898468018
216.0,27417.0,3.7495779991149902
675.0,16706.0,3.748889923095703
109.0,23777.0,3.616694688796997
2660.0,6428.0,3.981473445892334
207.0,16732.0,3.726393222808838
2087.0,2008.0,3.826702356338501
107.0,10993.0,3.313880205154419
420.0,21435.0,4.215550422668457
2372.0,20095.0,3.816999673843384
532.0,20285.0,3.7167420387268066
402.0,18352.0,3.9292471408843994
109.0,16437.0,3.805142879486084
831.0,21792.0,3.7203047275543213
109.0,5434.0,3.4594714641571045
29.0,10413.0,3.4615964889526367
821.0,26159.0,3.9535932540893555
506.0,17703.0,4.071553707122803
107.0,33114.0,3.4815561771392822
1930.0,6404.0,3.593353271484375
112.0,78.0,3.889582633972168
364.0,28903.0,3.945404291152954
6.0,36104.0,3.7579338550567627
538.0,3654.0,4.085182189941406
1657.0,36189.0,3.9749879837036133
1406.0,14315.0,3.548682689666748
1177.0,18711.0,3.7402541637420654
1003.0,33758.0,3.992804765701294
339.0,11486.0,3.8330624103546143
534.0,32128.0,3.861177682876587
153.0,4752.0,3.449267625808716
323.0,5448.0,3.399247646331787
591.0,7640.0,3.470761299133301
2652.0,6403.0,3.8037304878234863
221.0,8850.0,3.7910451889038086
9.0,27756.0,3.671950578689575
109.0,30842.0,3.6215033531188965
563.0,19493.0,3.8927581310272217
217.0,23060.0,4.141349792480469
383.0,6911.0,3.5288429260253906
1676.0,2029.0,4.014513969421387
1305.0,27437.0,3.9293413162231445
163.0,20689.0,3.979473352432251
234.0,23277.0,3.7487337589263916
283.0,6483.0,4.032889366149902
360.0,20236.0,3.874318838119507
383.0,10676.0,4.189288139343262
278.0,13537.0,3.520247220993042
82.0,27427.0,4.011325836181641
2.0,21429.0,3.5317461490631104
325.0,26211.0,4.226492881774902
960.0,1000.0,4.464156150817871
544.0,15168.0,3.382371664047241
880.0,1996.0,4.319445610046387
27.0,11243.0,4.177781581878662
463.0,16414.0,3.9229087829589844
234.0,35603.0,3.286383867263794
479.0,1015.0,4.159086227416992
374.0,17223.0,3.804530620574951
996.0,36195.0,3.920652151107788
762.0,23750.0,3.6306405067443848
1676.0,2741.0,3.7762391567230225
245.0,1060.0,3.737241506576538
16.0,31778.0,3.8028979301452637
42.0,26379.0,3.747802972793579
570.0,11257.0,3.338466167449951
3281.0,27410.0,3.814532518386841
45.0,560.0,3.5364303588867188
431.0,6417.0,3.9427380561828613
536.0,27429.0,3.917051076889038
770.0,10355.0,4.105837821960449
871.0,35134.0,3.4249143600463867
40.0,34572.0,3.91379714012146
1410.0,29204.0,3.649712085723877
52.0,36210.0,3.5573220252990723
667.0,15390.0,3.4320263862609863
627.0,18722.0,3.6594529151916504
2366.0,7640.0,3.8214406967163086
872.0,26150.0,3.8759896755218506
261.0,10803.0,3.855558156967163
1178.0,22208.0,3.402508497238159
235.0,25004.0,4.0611252784729
378.0,31819.0,3.8192813396453857
116.0,21435.0,4.066075801849365
1204.0,29686.0,3.9512734413146973
1522.0,35461.0,4.034460067749023
112.0,31406.0,3.5123543739318848
650.0,13828.0,3.8826401233673096
379.0,12703.0,4.01646089553833
758.0,2790.0,3.4858744144439697
583.0,8844.0,3.7547171115875244
284.0,36198.0,3.5771682262420654
874.0,8998.0,3.562924861907959
391.0,2086.0,4.142336368560791
1274.0,12735.0,4.155580520629883
2737.0,11229.0,3.77486515045166
1134.0,8008.0,4.173386096954346
383.0,4745.0,3.979691505432129
218.0,36441.0,3.030977487564087
890.0,6148.0,3.7298855781555176
313.0,8102.0,4.114511013031006
2738.0,27397.0,3.875983715057373
40.0,22149.0,3.66229248046875
620.0,4206.0,3.957207441329956
1703.0,25407.0,3.4339041709899902
515.0,6403.0,3.872776508331299
26.0,15307.0,3.9459786415100098
2183.0,2000.0,3.991771697998047
94.0,17492.0,3.9859416484832764
125.0,23772.0,3.7970781326293945
287.0,34906.0,4.11283016204834
789.0,36571.0,3.6004884243011475
274.0,33051.0,3.947209358215332
1317.0,3630.0,4.101161956787109
68.0,35882.0,4.223628520965576
225.0,5289.0,3.9543561935424805
263.0,18711.0,3.6650779247283936
82.0,8551.0,3.857771158218384
110.0,10216.0,3.7874226570129395
1400.0,8407.0,3.7631731033325195
428.0,16362.0,3.9071226119995117
87.0,13130.0,4.057298183441162
14.0,31641.0,3.673600673675537
1263.0,25091.0,3.8166027069091797
2831.0,9833.0,3.5540273189544678
486.0,22434.0,4.072210788726807
44.0,3493.0,3.7699971199035645
619.0,17567.0,4.184854030609131
374.0,13843.0,4.015015602111816
695.0,6545.0,4.025357246398926
611.0,27925.0,3.733210563659668
378.0,8183.0,3.7841649055480957
112.0,35809.0,4.089380264282227
1367.0,31095.0,3.6664650440216064
1026.0,22678.0,4.4210309982299805
298.0,30830.0,3.4949333667755127
530.0,17708.0,3.7988598346710205
1018.0,27946.0,3.6311445236206055
305.0,20620.0,4.106628894805908
8.0,6169.0,3.825974464416504
758.0,8884.0,2.9735591411590576
159.0,25003.0,3.5009028911590576
744.0,11486.0,3.7626330852508545
356.0,6006.0,4.217721462249756
1566.0,13847.0,3.7700815200805664
650.0,26841.0,3.852346897125244
3.0,34594.0,3.8159921169281006
282.0,4742.0,3.8493568897247314
201.0,13128.0,3.552661180496216
361.0,8076.0,3.474423408508301
903.0,34447.0,3.97940993309021
250.0,33396.0,3.931913137435913
596.0,11016.0,3.857621669769287
44.0,1996.0,4.029757976531982
499.0,14303.0,3.709214448928833
884.0,19296.0,4.044013500213623
37.0,11016.0,3.9740285873413086
46.0,3647.0,3.5352730751037598
14.0,35924.0,3.8277626037597656
518.0,10008.0,3.8920726776123047
1156.0,14291.0,4.0849480628967285
268.0,21965.0,3.8187222480773926
40.0,20124.0,3.5959765911102295
650.0,28123.0,3.8510448932647705
1222.0,31285.0,4.088696479797363
847.0,10974.0,3.797835350036621
9.0,15645.0,3.9415335655212402
815.0,31789.0,3.725945234298706
422.0,10384.0,4.090352535247803
3275.0,31005.0,3.84773325920105
589.0,18722.0,3.659043550491333
219.0,6436.0,3.779860019683838
170.0,30583.0,3.889636278152466
10.0,3642.0,3.958448648452759
842.0,27085.0,3.8091886043548584
91.0,21505.0,3.5254220962524414
41.0,8489.0,3.2888855934143066
520.0,20281.0,3.6120383739471436
921.0,28538.0,3.895435094833374
207.0,36470.0,4.271205902099609
730.0,20301.0,3.911130428314209
29.0,10404.0,3.5448217391967773
99.0,21435.0,4.22435188293457
44.0,22991.0,4.160097599029541
23.0,4767.0,3.7378907203674316
1566.0,22556.0,3.9292478561401367
443.0,3638.0,4.061518669128418
91.0,14266.0,3.935641288757324
1035.0,1007.0,3.9633705615997314
120.0,21743.0,4.382879257202148
542.0,13594.0,3.5065314769744873
110.0,7800.0,4.0176215171813965
300.0,16997.0,3.9205305576324463
2048.0,20236.0,4.127749919891357
336.0,303.0,4.089920997619629
109.0,15574.0,4.268275737762451
1741.0,37419.0,3.728893995285034
40.0,20483.0,3.2074105739593506
860.0,3709.0,3.8521273136138916
71.0,20281.0,3.458599805831909
274.0,30883.0,3.683079957962036
662.0,17173.0,3.7963039875030518
1737.0,8117.0,4.110369682312012
101.0,30978.0,3.2193102836608887
306.0,12327.0,3.697493314743042
103.0,35610.0,3.8615949153900146
366.0,2065.0,4.1238017082214355
40.0,13749.0,3.8576767444610596
1040.0,29665.0,3.822617769241333
29.0,36938.0,3.3085734844207764
411.0,18351.0,3.8087096214294434
204.0,24573.0,3.8830175399780273
418.0,27434.0,3.8016223907470703
73.0,5253.0,3.84781551361084
53.0,26485.0,4.013040065765381
1162.0,27410.0,4.346282005310059
1168.0,26932.0,3.772620677947998
378.0,31095.0,3.746561288833618
668.0,23726.0,3.742853879928589
1967.0,20253.0,4.031168460845947
22.0,10016.0,4.417026996612549
29.0,15273.0,3.3877346515655518
352.0,214.0,3.751469612121582
758.0,22986.0,3.741114377975464
117.0,1022.0,3.765946865081787
557.0,18710.0,3.695213794708252
787.0,10932.0,3.8341939449310303
1770.0,27406.0,4.049211502075195
7.0,2070.0,4.17063570022583
1091.0,21510.0,3.9049839973449707
1991.0,21972.0,3.972470283508301
117.0,3487.0,4.048373699188232
22.0,17136.0,4.0818305015563965
2175.0,36452.0,4.08762788772583
741.0,2008.0,3.878103494644165
146.0,14573.0,3.2906711101531982
330.0,10875.0,3.779684543609619
1447.0,6170.0,3.7743749618530273
690.0,17664.0,3.657630443572998
618.0,8980.0,3.972104072570801
9.0,18684.0,3.68147349357605
91.0,7992.0,3.695354461669922
12.0,36178.0,3.847142219543457
220.0,29594.0,3.664370536804199
1704.0,19796.0,4.015415668487549
943.0,36197.0,3.854464054107666
1377.0,29073.0,3.4178686141967773
9.0,23226.0,3.754991054534912
349.0,232.0,3.8708832263946533
29.0,1716.0,3.4906251430511475
26.0,36041.0,4.052631855010986
246.0,8181.0,3.9557039737701416
44.0,10909.0,3.96471905708313
349.0,22418.0,3.5128769874572754
235.0,32566.0,3.6617839336395264
839.0,22516.0,3.729066848754883
419.0,19024.0,3.9639737606048584
394.0,36157.0,3.7089242935180664
173.0,31852.0,3.289822816848755
561.0,23922.0,3.9248087406158447
500.0,10362.0,4.10604190826416
89.0,18386.0,4.121821880340576
190.0,35138.0,3.7468209266662598
1627.0,11004.0,4.120673179626465
592.0,26869.0,4.155987739562988
353.0,36523.0,3.4875547885894775
443.0,16792.0,3.6486406326293945
23.0,14895.0,3.9464914798736572
234.0,32837.0,3.8059728145599365
555.0,26611.0,3.672325372695923
19.0,35965.0,3.7784574031829834
67.0,25518.0,3.857482671737671
583.0,16519.0,4.242554187774658
205.0,20126.0,3.8284342288970947
332.0,24390.0,3.170792579650879
18.0,33370.0,4.213709354400635
2385.0,27841.0,3.43296217918396
284.0,4998.0,3.197378158569336
627.0,8753.0,3.9837489128112793
3625.0,34877.0,3.628145933151245
604.0,17460.0,4.146936416625977
795.0,10959.0,4.397204875946045
19.0,27427.0,3.890760660171509
74.0,34247.0,3.6359918117523193
350.0,13779.0,4.1007208824157715
275.0,22813.0,3.39296817779541
456.0,1047.0,4.028568744659424
284.0,23936.0,3.619779586791992
611.0,36157.0,3.8096070289611816
319.0,31095.0,4.000929832458496
515.0,25085.0,3.6578404903411865
3.0,36683.0,3.3434274196624756
1400.0,31502.0,3.5248048305511475
221.0,25097.0,3.609952688217163
1865.0,1696.0,4.230515003204346
907.0,21944.0,4.039235591888428
190.0,25099.0,3.5994462966918945
989.0,12724.0,3.7907826900482178
204.0,5250.0,4.076995372772217
300.0,20108.0,3.9269826412200928
815.0,9359.0,3.8996286392211914
331.0,24574.0,4.082312107086182
9.0,3642.0,3.8839564323425293
1093.0,3657.0,3.619088888168335
412.0,5288.0,3.5193228721618652
25.0,5594.0,3.7139127254486084
629.0,10040.0,3.9823036193847656
463.0,6304.0,3.913051128387451
205.0,35881.0,4.225843906402588
1576.0,16886.0,3.8142824172973633
20.0,17043.0,3.695998191833496
787.0,27423.0,3.400871753692627
116.0,20750.0,3.8261566162109375
432.0,1016.0,3.9072625637054443
305.0,6191.0,4.104142189025879
383.0,23823.0,3.8480987548828125
1365.0,24125.0,3.614622116088867
2.0,4709.0,3.3219473361968994
904.0,24453.0,3.7744388580322266
530.0,1750.0,3.82346248626709
219.0,20186.0,3.8980627059936523
1936.0,37442.0,3.596529245376587
1059.0,21428.0,3.5455174446105957
3090.0,27428.0,3.4966623783111572
24.0,15565.0,3.625577926635742
939.0,19442.0,3.8960938453674316
220.0,21431.0,3.948096752166748
144.0,36846.0,3.986811637878418
1061.0,27086.0,3.9950754642486572
1365.0,15247.0,3.516676425933838
383.0,25924.0,3.9981589317321777
337.0,16773.0,3.659341335296631
2084.0,11594.0,3.635915994644165
284.0,14302.0,3.6186108589172363
44.0,11162.0,3.6234030723571777
516.0,5501.0,4.054614543914795
672.0,23051.0,3.684283494949341
1058.0,12230.0,3.97074294090271
1839.0,27406.0,4.130581855773926
101.0,12030.0,3.997457265853882
451.0,19124.0,3.7205851078033447
3337.0,36214.0,3.466914415359497
337.0,17829.0,3.415149211883545
14.0,8844.0,3.620920181274414
156.0,16814.0,3.791323661804199
1184.0,6139.0,3.1576859951019287
533.0,17670.0,4.088680744171143
268.0,10706.0,3.81261944770813
471.0,1764.0,3.815838098526001
423.0,4737.0,3.700714111328125
892.0,28437.0,3.7786366939544678
567.0,27437.0,3.9236249923706055
1620.0,30864.0,3.901613235473633
301.0,19228.0,3.4607622623443604
20.0,19494.0,4.101313591003418
287.0,19131.0,3.9481098651885986
973.0,18043.0,3.8414125442504883
187.0,22678.0,4.17664909362793
1960.0,32783.0,3.6555747985839844
361.0,36178.0,3.834228992462158
1571.0,5079.0,4.177351474761963
423.0,4303.0,3.6306562423706055
109.0,17018.0,3.7535271644592285
152.0,1115.0,3.3768422603607178
29.0,21317.0,3.3886547088623047
205.0,30152.0,3.519840955734253
1211.0,37413.0,4.065982341766357
1356.0,10366.0,3.7694623470306396
904.0,26552.0,3.8877787590026855
293.0,6661.0,3.664952039718628
9.0,30089.0,4.128453254699707
0.0,5079.0,4.442938327789307
943.0,19494.0,4.223411560058594
41.0,36571.0,3.411921262741089
1241.0,19494.0,4.103903293609619
287.0,10694.0,3.9919826984405518
26.0,15427.0,4.1768798828125
47.0,12300.0,3.967050313949585
183.0,17641.0,3.299292802810669
1377.0,29074.0,3.7275326251983643
1869.0,26533.0,3.96828556060791
911.0,27296.0,4.037826061248779
260.0,35606.0,3.7448058128356934
217.0,34358.0,3.7346034049987793
1166.0,13156.0,3.9167375564575195
822.0,3984.0,3.7734127044677734
351.0,31788.0,4.030096054077148
10.0,12708.0,3.935434579849243
384.0,8954.0,3.626899242401123
127.0,31840.0,3.6638693809509277
620.0,35310.0,3.7620623111724854
963.0,15018.0,3.89621639251709
416.0,17588.0,3.9196085929870605
423.0,4748.0,3.8885552883148193
781.0,27406.0,3.985921859741211
277.0,27188.0,3.748387098312378
120.0,3650.0,3.830712080001831
101.0,22582.0,4.0506815910339355
332.0,31800.0,3.471795082092285
2247.0,10918.0,4.080446720123291
1660.0,23262.0,4.072023868560791
3405.0,18320.0,3.794119358062744
26.0,22513.0,3.790168046951294
391.0,36776.0,3.599726676940918
14.0,8840.0,3.877556562423706
378.0,24673.0,3.8263301849365234
953.0,13168.0,4.003767490386963
167.0,36218.0,3.7209203243255615
200.0,15254.0,3.9589524269104004
1060.0,16730.0,3.3454229831695557
591.0,21756.0,3.8004894256591797
2370.0,8976.0,3.864734172821045
423.0,31870.0,4.111680030822754
67.0,6777.0,3.7452077865600586
95.0,8946.0,3.5614631175994873
583.0,13844.0,4.109029293060303
488.0,20334.0,3.886719226837158
3474.0,13779.0,4.157107353210449
520.0,29691.0,4.141571521759033
464.0,15267.0,3.8213775157928467
121.0,13799.0,3.8950586318969727
30.0,26231.0,3.870561361312866
860.0,14304.0,3.720515012741089
356.0,17667.0,4.251831531524658
457.0,10816.0,3.7031185626983643
104.0,15941.0,4.089290618896484
405.0,27393.0,3.5283870697021484
1879.0,6505.0,3.863449811935425
2431.0,21428.0,3.6289455890655518
2615.0,10608.0,3.93437123298645
125.0,36470.0,3.9311680793762207
42.0,14141.0,3.9331226348876953
204.0,12436.0,4.23978853225708
912.0,13201.0,3.490219831466675
208.0,1133.0,3.9412708282470703
2375.0,8747.0,3.57480788230896
227.0,31800.0,3.834897756576538
13.0,6468.0,3.6661481857299805
77.0,11233.0,3.9065494537353516
1151.0,31635.0,4.183101654052734
93.0,12.0,3.9637515544891357
516.0,29260.0,3.8304240703582764
1057.0,15662.0,3.568986415863037
103.0,26223.0,3.768516778945923
350.0,10993.0,3.3826494216918945
101.0,5688.0,3.908463954925537
611.0,31505.0,3.7370197772979736
928.0,35642.0,4.137348651885986
120.0,24711.0,3.927664279937744
58.0,4755.0,3.7558999061584473
190.0,30839.0,2.648956298828125
255.0,58.0,3.1436212062835693
833.0,21315.0,3.005526065826416
1627.0,20647.0,3.8850016593933105
27.0,21429.0,3.997239589691162
205.0,35987.0,3.5385000705718994
498.0,12368.0,3.8638932704925537
418.0,18955.0,3.9020092487335205
2168.0,17492.0,4.283725261688232
1168.0,26139.0,3.5706496238708496
3506.0,24378.0,3.5945022106170654
22.0,18010.0,4.277787208557129
488.0,5440.0,3.7689170837402344
366.0,690.0,3.8057775497436523
762.0,20335.0,3.830655097961426
964.0,8944.0,3.561147451400757
1316.0,33114.0,3.4820895195007324
284.0,14276.0,3.6806867122650146
561.0,19135.0,4.0790886878967285
1415.0,18351.0,4.033742427825928
212.0,12428.0,4.421516418457031
6.0,20293.0,4.164879322052002
928.0,35639.0,4.259875297546387
324.0,7625.0,3.4893150329589844
1321.0,6440.0,3.8521223068237305
44.0,31944.0,3.9413955211639404
329.0,231.0,3.996225357055664
1514.0,10092.0,3.941131114959717
447.0,6434.0,4.089820861816406
1945.0,35606.0,3.7652010917663574
435.0,22240.0,3.848891258239746
56.0,11746.0,3.6066219806671143
1816.0,8803.0,3.857975482940674
946.0,13233.0,3.737042188644409
284.0,31167.0,3.5110597610473633
67.0,27989.0,4.012022018432617
185.0,33532.0,3.6917498111724854
1628.0,17684.0,4.078740119934082
372.0,34442.0,4.062586307525635
26.0,23277.0,3.929654836654663
1003.0,33657.0,3.5257139205932617
1231.0,26539.0,4.001787185668945
871.0,20639.0,3.6205923557281494
903.0,5442.0,3.6826229095458984
29.0,36820.0,3.5129475593566895
550.0,13989.0,3.9246890544891357
561.0,5806.0,3.750361442565918
2049.0,29671.0,3.5972652435302734
446.0,13187.0,3.963705539703369
543.0,30839.0,2.9161975383758545
958.0,12369.0,4.2036004066467285
78.0,8483.0,4.031500816345215
3359.0,12373.0,3.7594404220581055
556.0,12008.0,3.788212299346924
350.0,17417.0,3.5142762660980225
300.0,34846.0,3.3272202014923096
904.0,35891.0,3.866032361984253
270.0,30633.0,3.6682803630828857
947.0,989.0,3.5847301483154297
3055.0,31255.0,3.836233139038086
392.0,12893.0,3.734710454940796
374.0,35977.0,4.030636787414551
447.0,8926.0,3.6771836280822754
391.0,20283.0,3.849259376525879
208.0,16140.0,3.984959363937378
311.0,32914.0,4.014519214630127
626.0,27434.0,3.6367955207824707
1670.0,2880.0,3.502300500869751
311.0,19804.0,3.7794504165649414
13.0,5375.0,3.6979448795318604
224.0,2737.0,3.5836257934570312
2168.0,6480.0,4.15927267074585
505.0,21496.0,3.818115234375
260.0,21427.0,3.5316901206970215
18.0,34765.0,4.3582892417907715
8.0,24130.0,3.8496580123901367
32.0,26552.0,3.798705577850342
14.0,27437.0,3.8203094005584717
355.0,27950.0,3.8966784477233887
403.0,30825.0,3.9352598190307617
137.0,20240.0,3.815577745437622
220.0,23406.0,3.8068783283233643
128.0,31281.0,3.882997512817383
300.0,5275.0,4.286793231964111
