user,item,error
2286,2050,14.466939926147461
2493,1522,0.4441613554954529
1486,1546,0.05505665764212608
218,2184,0.586857259273529
1880,226,0.0
3344,733,9.94950023596175e-05
1316,1307,0.0
3354,3555,0.7632402777671814
1841,2150,0.21170884370803833
1543,3083,0.12970586121082306
2284,1851,0.11504501104354858
3049,1191,0.5076679587364197
2847,665,0.45561495423316956
1157,2214,0.4313865900039673
91,2820,0.2715536952018738
346,2418,0.7391963601112366
1482,1192,0.43676817417144775
1714,935,2.274318218231201
2256,609,0.11048205196857452
3242,1430,5.374606609344482
65,1086,0.18783611059188843
2152,2214,0.001607597223483026
5274,3306,0.5673052668571472
230,1440,0.0
2369,820,3.1307590007781982
4053,1253,0.0
4403,1656,0.002882713917642832
3287,771,0.0
3269,1217,0.30214574933052063
305,2051,7.444642543792725
3675,2147,0.12005195021629333
266,826,0.030602874234318733
3641,2702,0.09977433830499649
72,949,1.0
80,554,0.2769359350204468
1501,2411,0.18394744396209717
1745,611,0.0
3666,1980,1.2076133489608765
379,1697,0.7117664217948914
3101,1316,0.12415505945682526
2769,498,1.7770540714263916
4480,2411,0.42796462774276733
964,2050,1.0241045951843262
2167,2865,0.6242837905883789
1398,2105,0.07586731016635895
489,2373,0.23473972082138062
1610,397,0.11937683820724487
3785,2389,2.1564016342163086
991,2119,0.3574848771095276
3403,2091,0.0
5497,3515,1.0
450,424,0.9062262177467346
2172,3367,0.04414649307727814
307,1694,0.0033432170748710632
1911,2702,0.35093870759010315
600,908,1.3582944869995117
22,746,0.06864604353904724
1305,798,0.016465099528431892
3664,1981,0.021500861272215843
37,1976,0.13168171048164368
346,2575,0.13180789351463318
2425,1655,0.1051616296172142
31,1466,9.07450008392334
2623,429,3.9439821243286133
233,1691,0.5826427936553955
266,332,2.5255825519561768
532,2331,3.3691704273223877
30,2243,1.1277529001235962
5450,3549,0.371160089969635
5164,3290,0.6535948514938354
501,3281,0.6880931258201599
673,1114,0.03554480895400047
2324,1686,0.599918782711029
3928,1611,0.0
4967,2358,3.0446102619171143
1665,182,0.9030342698097229
132,213,2.3324825763702393
822,1385,0.00018940569134429097
755,469,0.39634639024734497
64,947,0.007972218096256256
1293,150,0.0
3999,1222,0.0
556,1222,0.0023285418283194304
307,2050,0.4982479512691498
4663,1883,0.0
597,862,0.17696848511695862
2043,986,0.3152866065502167
4776,3392,0.0
5445,3294,0.001091329613700509
2235,2529,0.4985819160938263
3823,2175,6.137089076219127e-05
730,62,0.15922853350639343
4680,2101,0.21361929178237915
2059,265,1.604591727256775
1998,1310,0.007390827871859074
97,771,0.03579931706190109
1138,2156,0.3417055606842041
3677,2432,0.9697837829589844
4234,2164,1.4574602842330933
2455,373,0.0
2411,3182,0.17575837671756744
352,25,1.0
951,2444,0.11089229583740234
3589,850,0.0
2654,3499,0.3198051154613495
3635,1770,0.5934093594551086
5126,2647,1.376696228981018
5111,3430,0.6044886708259583
747,2044,0.0010388433001935482
755,2262,1.340315818786621
338,668,0.015452980063855648
4980,2588,6.287298679351807
760,1920,0.9419479966163635
5493,3242,1.057016134262085
1391,1725,0.06417813897132874
364,321,0.0
1139,1777,2.4688684940338135
4372,3222,6.553555965423584
1278,1181,0.02863265573978424
2758,1880,0.14719487726688385
3996,1565,0.04319110885262489
2374,1381,1.2680541276931763
2966,1215,0.11275150626897812
5120,2638,1.0
7,459,0.0
185,2111,0.0
325,979,0.0
3712,2341,0.5188694596290588
756,1606,0.1563570350408554
1852,2177,1.514318585395813
501,2255,0.015629291534423828
4420,2422,1.4151442050933838
1727,459,0.0
153,122,0.000996873015537858
3935,2171,0.08068466931581497
534,1070,2.335542012588121e-05
294,1475,0.6064904928207397
823,1297,0.05307738855481148
3320,1329,0.7043614983558655
88,259,0.1530442088842392
1391,2432,0.0003536469885148108
175,616,0.22143934667110443
783,755,0.08002612739801407
1506,1863,0.07051244378089905
3414,754,0.6084315776824951
1462,1155,0.29570481181144714
374,734,0.3123221695423126
1464,169,2.326650619506836
3105,804,0.011333548463881016
2590,2373,0.054089661687612534
5536,3424,0.9414287805557251
311,1378,9.693864822387695
850,139,2.675191640853882
108,677,1.2069824934005737
15,1373,0.33516865968704224
309,169,0.18188787996768951
4757,3223,0.0
1431,1145,0.0
2450,1209,0.6104648113250732
3490,2386,0.005815892014652491
506,2511,2.2248330116271973
208,95,0.6791251301765442
438,2274,2.226343870162964
130,4,1.9771984815597534
3175,609,2.020012140274048
2152,3500,0.0007989641162566841
3387,742,0.29408177733421326
421,1100,0.4741319715976715
493,39,11.38443660736084
294,200,1.6930654048919678
308,763,0.4217733144760132
171,378,0.8896875977516174
294,2846,0.002125420607626438
2787,479,0.26080837845802307
138,1982,0.07570178061723709
1444,337,0.0
4644,2419,1.707651138305664
501,3107,0.013261273503303528
3904,2243,0.6258301734924316
1998,540,0.06863879412412643
228,1267,0.0
408,1705,0.0020027735736221075
2439,2331,0.029032226651906967
4411,2369,0.032521072775125504
4612,2136,0.48928070068359375
3815,3010,0.2617570161819458
4765,2689,0.07498570531606674
330,930,0.4132970869541168
3619,1287,0.9232771396636963
2215,315,1.8248475790023804
4940,2498,0.39563852548599243
471,1812,2.262301206588745
4467,1777,0.8277977108955383
5168,2682,0.042786747217178345
3515,1672,0.22582517564296722
4702,2173,2.6095597743988037
5176,2838,0.08634918928146362
282,13,0.0011485489085316658
2097,790,0.0
841,1168,1.3321034908294678
394,1828,0.9991094470024109
106,2280,0.006108135916292667
175,1778,1.3667575120925903
1075,895,0.0
4320,1565,0.008731222711503506
87,293,0.44446584582328796
3073,2029,0.3260449171066284
1053,106,0.0
4985,2892,0.42518508434295654
188,176,0.24128490686416626
3034,578,0.0
1607,226,0.2947503328323364
1671,523,1.2043614387512207
3978,3084,0.0
4526,3207,1.023295521736145
1859,1012,0.0
4068,1662,0.0
633,1477,0.05569715425372124
2388,1924,0.00015737974899820983
5337,3507,0.19219061732292175
251,9,0.0
294,347,0.34522977471351624
1898,798,1.0
1105,1937,0.0901990681886673
1168,732,2.1483161449432373
2782,609,2.3586947917938232
239,728,0.0
1421,1565,0.0355156846344471
360,23,0.6376404166221619
4157,1837,0.0004381568869575858
86,1246,0.0
4561,2164,0.030179757624864578
5126,2807,0.006681021768599749
3437,746,0.024423599243164062
2320,459,0.0
132,551,0.013974468223750591
4726,3103,5.684667110443115
4319,2050,0.06760520488023758
904,446,0.18268798291683197
165,1882,0.08040332049131393
1071,2597,2.252547025680542
1795,360,0.0
4157,1495,0.17891234159469604
123,2879,0.0008740525809116662
144,2208,0.14897219836711884
442,1222,0.08427679538726807
4913,3103,0.809045135974884
3571,1396,0.1309373378753662
1516,1671,1.4506117105484009
2497,1217,0.29663851857185364
5509,3295,0.5364117622375488
4833,2471,0.041698139160871506
1088,740,0.27029287815093994
467,1560,0.023577209562063217
2235,1600,0.034569527953863144
4317,2432,2.248260021209717
5384,3033,1.4739089012145996
286,2268,1.1184371709823608
359,679,0.0
267,3150,0.0033464988227933645
2734,459,0.4006345272064209
3870,1107,0.5640159249305725
2445,2586,6.074346542358398
747,2050,0.0013230398762971163
1845,2542,0.11620432138442993
994,102,0.0365767776966095
490,187,0.0
692,799,0.16452108323574066
1415,2461,0.0
4199,2096,0.039453063160181046
7,1735,4.7443132400512695
3891,2059,0.44887518882751465
4911,2160,0.347868949174881
1278,600,0.0
1299,145,0.6021064519882202
3489,2479,0.45399999618530273
327,70,1.6301023960113525
3546,1688,0.1289379894733429
617,1477,0.0026162578724324703
2597,416,0.17082874476909637
153,2648,0.214934840798378
146,3,0.6787911653518677
523,1376,0.008260849863290787
1259,1027,0.0
38,2,0.43443363904953003
4209,2547,0.07080689072608948
2535,2446,0.2968837320804596
4014,1210,0.0
248,1950,1.4178142547607422
5404,3384,0.02975892834365368
928,1630,0.0
26,239,0.31667882204055786
3918,1555,0.102504201233387
5375,3038,0.05439917743206024
1567,1296,0.0697372630238533
1976,950,0.004948006011545658
25,2687,0.03184512257575989
220,2434,0.0001969741570064798
73,1796,1.290282964706421
2651,2200,1.0982776880264282
218,1241,0.05596914514899254
138,1192,0.1254013180732727
3519,2309,1.765122652053833
2702,1544,1.0376838445663452
5450,3149,0.002802531234920025
1083,1323,0.09561602026224136
129,1324,0.0921819806098938
927,1636,0.7032846212387085
1445,2067,1.8463528156280518
2024,259,6.0345916748046875
863,2904,1.7724467515945435
3183,613,0.0
5377,3370,0.12670303881168365
2152,2383,0.0050359368324279785
3562,2535,0.009743958711624146
2139,1569,0.2521422207355499
1835,1750,0.3732345402240753
1830,2605,0.08462738245725632
785,732,2.18792724609375
4599,2378,0.5070776343345642
1900,236,0.258705735206604
161,875,0.0
1058,3222,0.5594549775123596
2504,1093,0.017169756814837456
438,339,0.07296618074178696
3235,2488,0.12096568197011948
793,2446,0.13632377982139587
367,1206,0.04061932861804962
678,961,0.4876174032688141
1708,2612,0.06226561591029167
1161,905,0.2897687256336212
1970,424,0.32637718319892883
1537,3193,5.699076175689697
1750,1039,0.01607390306890011
77,2563,0.463657408952713
247,1708,0.0034132518339902163
311,2284,0.3211910128593445
5347,3473,4.999819755554199
2318,1192,0.0
184,972,0.6065472960472107
1281,2826,0.004282447975128889
2582,2758,0.055957864969968796
3496,2133,1.1880135536193848
1173,545,2.7072691917419434
959,592,0.32149484753608704
4038,2513,0.2509569823741913
3978,2943,4.3728508949279785
1193,1311,1.0190397500991821
2799,1754,0.21203631162643433
1378,1045,0.08053885400295258
3150,598,1.0
3377,739,0.6339580416679382
3452,3045,0.21877050399780273
1424,2088,1.355155348777771
3685,3009,0.012929730117321014
2165,290,0.014064690098166466
162,219,0.8529148697853088
4513,1828,0.03978126123547554
3028,2184,1.7684077024459839
2324,2088,0.8140246272087097
1322,2371,0.06856685876846313
1516,2123,0.758007824420929
153,1812,0.2737467586994171
4763,2598,0.26313379406929016
1580,176,0.0042949700728058815
4338,1695,0.015939852222800255
690,1575,1.0039407014846802
909,1127,0.0
305,2215,4.623502254486084
532,2245,0.00184746109880507
40,718,0.00660256203263998
4253,1950,0.026063764467835426
591,706,0.00043308123713359237
260,10,0.09750937670469284
17,2985,0.1769905537366867
1576,551,0.8264195919036865
86,225,7.944228127598763e-05
600,2945,0.2400941699743271
2406,1250,0.23227699100971222
540,2274,3.4470760822296143
3875,2246,0.44440099596977234
5258,2969,0.47278672456741333
5134,2968,0.39487677812576294
3670,3163,7.4578633308410645
526,1777,0.04484453797340393
316,2714,0.007527305278927088
126,2370,0.14839081466197968
294,1013,1.6749905347824097
1532,1868,0.5912386178970337
833,150,0.01696232333779335
4985,2257,0.25238603353500366
