user,item,prediction
2027,499,4.81386661529541
294,1929,3.920637369155884
871,594,4.230001926422119
1029,106,2.96803617477417
2719,449,4.754063129425049
4052,2649,3.53271746635437
4036,1283,4.18487024307251
3937,1980,3.7513115406036377
4035,1672,4.584448337554932
515,1149,4.666364669799805
1225,2551,3.587198257446289
4004,1500,2.8074817657470703
5059,2413,2.414015054702759
5388,3395,4.265387535095215
4404,1660,4.578587055206299
3663,1946,2.800408363342285
50,970,3.1541004180908203
316,1546,3.5076792240142822
3481,1376,4.387762546539307
5007,2413,2.4660372734069824
556,2683,4.17591667175293
232,1800,4.4861321449279785
896,556,3.02152681350708
216,141,4.649105548858643
128,1167,4.2335286140441895
4335,2365,4.551008701324463
1387,1149,4.387782096862793
4829,2329,3.086480140686035
2644,446,4.521018981933594
2086,272,4.422317028045654
131,951,4.254042625427246
633,1331,4.772607803344727
254,10,5.0
1227,2003,3.5751900672912598
3123,2270,3.878467321395874
741,1952,5.0
4693,2153,4.011753559112549
294,2617,3.8406052589416504
2361,2065,3.005636692047119
206,549,4.461460113525391
4565,2574,4.706601142883301
1520,1970,3.4136929512023926
949,1118,3.21633243560791
3349,1187,3.525019407272339
669,950,5.0
5300,3104,4.284774303436279
1239,226,4.206400394439697
1488,1863,3.9644713401794434
4128,1353,5.0
3213,2545,3.850292205810547
580,2464,4.240691184997559
3339,1609,2.905704975128174
4190,3427,4.11105489730835
2055,276,4.848269462585449
844,397,3.3627054691314697
1445,1233,4.4862189292907715
1462,1199,4.531161308288574
3540,3515,4.794595718383789
689,1247,3.603343963623047
430,2265,3.866062641143799
4216,1819,2.532836675643921
2603,416,5.0
4194,2271,3.915508985519409
4752,3105,4.35777473449707
3313,1787,3.1414437294006348
2000,780,4.683279514312744
2243,321,4.3633012771606445
775,2808,4.93386173248291
1093,1833,3.64658522605896
354,2338,2.692686080932617
2597,3443,3.7322895526885986
291,1342,4.364856243133545
1014,2284,4.273458003997803
1278,360,4.711263179779053
307,2125,1.9442992210388184
542,1336,4.187232971191406
4553,2078,3.771592378616333
2389,2367,3.1773841381073
208,1039,3.8844516277313232
1908,2733,4.445812702178955
3473,858,4.185128688812256
25,2965,3.2419614791870117
2552,2413,2.7962937355041504
4895,2834,3.8446083068847656
424,579,4.950854301452637
4288,2982,4.081791400909424
2187,1379,3.953740358352661
18,2464,3.3392107486724854
292,360,4.529173851013184
5458,3316,5.0
2389,2147,3.6160953044891357
294,1108,3.7375106811523438
1278,1653,4.4322896003723145
2025,833,5.0
4344,3081,4.273373126983643
2246,1850,4.005254745483398
1239,2698,4.128691673278809
4263,2202,5.0
171,1990,2.5569252967834473
1189,236,3.9229393005371094
294,2676,3.0116078853607178
9,2257,4.512547016143799
3104,2546,2.970146656036377
3806,2400,3.4893245697021484
4391,2051,4.154932975769043
5341,3297,4.129091739654541
1081,540,4.520791053771973
3366,743,3.9140875339508057
746,1222,5.0
346,2482,1.684910535812378
3918,1145,3.693087100982666
1107,1419,4.663843154907227
22,1661,4.0807108879089355
5407,3077,4.288112163543701
879,2072,4.390305519104004
314,1735,3.6591553688049316
200,694,4.720292568206787
1245,224,4.8657073974609375
4825,3348,3.6338727474212646
3699,1799,4.258606433868408
2295,1840,4.243948936462402
307,24,4.244460105895996
4422,1672,4.626720905303955
1564,994,5.0
392,2765,3.5125880241394043
4539,2221,2.750225067138672
3602,1165,5.0
896,552,4.27551794052124
567,2329,3.200483560562134
318,582,4.88023567199707
469,1530,5.0
2454,2353,3.9765474796295166
499,118,4.554322242736816
4717,2074,3.5655288696289062
3454,2727,4.003308296203613
153,2127,3.162952184677124
4865,2140,4.318630218505859
2863,2989,4.073757171630859
606,727,4.58335542678833
4283,3279,2.9358365535736084
2705,2224,4.06194543838501
853,2003,3.1761722564697266
1718,459,4.542518615722656
4782,2222,4.452741622924805
1749,2140,3.7640268802642822
379,1215,3.684443473815918
1508,2155,5.0
25,2904,2.3954856395721436
44,1629,4.99397087097168
2326,1597,3.198580265045166
790,1316,4.512387752532959
175,312,4.651036739349365
3841,2837,4.539597511291504
3521,2235,2.6868956089019775
328,205,4.627156734466553
735,2659,2.8527374267578125
3739,1123,5.0
4274,1529,1.6835347414016724
3772,1687,2.4248673915863037
5133,2625,4.155762672424316
3881,1828,4.579404354095459
4138,2331,4.095970153808594
4684,3345,4.591324329376221
479,1192,4.420354843139648
2734,1110,3.8078877925872803
5405,3512,3.9688475131988525
2100,749,4.579007148742676
429,1828,4.506047248840332
2283,335,3.4238133430480957
354,1899,4.278717041015625
322,2265,3.8376359939575195
1413,3084,3.9433512687683105
1158,2025,4.449055194854736
3401,759,4.9128804206848145
362,1528,5.0
5387,3549,4.992782115936279
380,1193,3.0097925662994385
1662,230,4.110842704772949
4587,2419,2.1332733631134033
1019,106,5.0
1565,3392,4.891773700714111
1840,2749,5.0
4994,2462,4.228719234466553
3126,1111,4.815492630004883
822,81,4.9892191886901855
1567,870,4.919898986816406
940,502,3.5484461784362793
4751,1986,3.850701332092285
354,1786,3.30560040473938
1047,106,4.580429553985596
422,2020,4.793670177459717
938,468,5.0
273,3359,3.873418092727661
4134,2457,5.0
1339,727,4.888052940368652
1998,3016,4.301700592041016
1217,2161,3.8086938858032227
745,2331,4.201127052307129
3033,3144,4.684187412261963
2964,591,4.451517581939697
481,2278,4.26445198059082
199,139,4.147614002227783
692,1946,4.160139083862305
842,1825,3.8510570526123047
1181,2035,4.023116111755371
3156,601,3.932561159133911
501,3465,4.037580966949463
2654,2998,3.930732488632202
1503,2223,4.570096015930176
2449,2121,3.9518659114837646
3315,2646,4.862495422363281
3975,2422,2.6746256351470947
412,1547,3.4005584716796875
9,2328,4.112532615661621
4947,2708,3.3330657482147217
663,600,4.869119167327881
314,1604,4.59158182144165
1543,743,4.302286148071289
4490,2078,3.2075629234313965
145,479,4.4468159675598145
8,74,4.40169620513916
1920,754,3.768603801727295
328,697,4.179111957550049
1574,176,4.80294942855835
71,712,4.999417781829834
3929,1147,4.684848308563232
4838,2567,3.661702871322632
382,1777,4.490886211395264
3581,2704,3.4891839027404785
1193,2394,3.5696253776550293
625,402,4.3113250732421875
4433,1891,4.084962368011475
3894,1828,4.559496879577637
5431,3117,2.9163882732391357
1393,1695,2.2433793544769287
4279,1530,4.876811504364014
5069,2514,4.548718452453613
777,224,4.6708760261535645
1001,656,3.7769393920898438
847,84,2.2043588161468506
0,2924,3.582078695297241
1872,3100,3.972165822982788
1669,1848,4.479961395263672
2243,3325,4.010836124420166
4322,1569,4.758514404296875
412,1289,3.9823954105377197
1173,139,2.5794525146484375
858,2818,4.0600972175598145
1959,247,4.895678520202637
2223,2348,3.7954111099243164
3444,2900,3.5078587532043457
3858,1600,4.490052223205566
2311,2496,2.215380907058716
4452,2436,2.8570070266723633
4674,1896,5.0
2268,1893,3.1218645572662354
4504,1720,4.580657958984375
3888,1118,4.428238391876221
239,1519,4.916022300720215
1432,2125,1.7665789127349854
256,668,4.437795162200928
1075,2530,4.441303730010986
2806,814,3.0594937801361084
548,1890,3.918114185333252
1161,1746,4.753455638885498
2702,444,2.40498685836792
1482,198,4.193079471588135
3322,1615,3.29510760307312
2353,643,4.584541320800781
1261,137,4.90898323059082
153,995,4.196232318878174
1669,948,4.9854536056518555
3113,1658,4.272465229034424
3946,1172,5.0
2170,1611,4.692026138305664
407,2544,5.0
130,822,4.679919242858887
1796,2910,3.2453489303588867
3721,1603,4.470796585083008
393,891,4.951710224151611
2124,1795,5.0
4344,1704,3.7347240447998047
4269,1863,4.4040422439575195
4676,2117,3.921806573867798
4449,1673,4.246531963348389
247,2006,4.273507595062256
86,2799,4.476072311401367
1614,1021,3.290837287902832
294,2271,1.3628261089324951
4767,2014,4.038947582244873
990,1116,4.783625602722168
765,2505,4.3660125732421875
593,648,4.346634387969971
1164,2770,3.791377067565918
4209,2943,1.7007875442504883
608,49,4.62629508972168
4764,2565,4.44678258895874
4745,2285,3.5706446170806885
1940,2025,4.189543724060059
218,744,3.6867661476135254
114,509,4.889025688171387
300,2570,3.0633456707000732
396,1192,4.309669017791748
3449,2508,4.093570709228516
5024,2409,4.96278715133667
541,1797,2.2186360359191895
4805,2432,2.506852149963379
3931,2007,4.141211032867432
4406,1766,5.0
2135,2066,4.824894428253174
1561,2820,4.6988677978515625
3700,3410,3.5771353244781494
2587,2625,4.904475212097168
5026,2483,3.8697948455810547
429,2410,3.9250826835632324
24,1195,5.0
1980,732,3.0149617195129395
294,236,3.6301565170288086
332,1210,4.5761237144470215
1061,1727,2.75410532951355
5303,3080,2.6282758712768555
116,520,4.311282634735107
1677,1617,2.905106544494629
354,1342,3.8248491287231445
3594,2289,5.0
1278,1353,4.527704238891602
3760,2123,4.637298107147217
294,727,3.6139774322509766
3933,2432,2.0140838623046875
2749,3214,5.0
3816,1954,3.2096920013427734
138,239,3.448683977127075
3312,2003,5.0
292,169,4.256455898284912
2467,1985,4.743680477142334
949,3504,2.100630760192871
1501,2234,3.127624988555908
2091,273,4.384519100189209
2439,2144,3.4734795093536377
580,1529,5.0
2011,1799,4.283186435699463
669,53,5.0
2424,2067,3.022935390472412
1302,637,3.9630706310272217
40,1824,3.9028854370117188
1972,372,4.933870315551758
194,894,4.619199752807617
86,16,4.213641166687012
2856,2845,4.373909950256348
438,1719,4.291293621063232
233,1066,1.991546869277954
16,1796,3.413726329803467
138,2770,3.5526411533355713
2346,2091,4.664632797241211
346,560,3.58600115776062
143,1413,4.3920207023620605
2202,950,4.119863510131836
1146,2655,2.9017422199249268
374,29,4.244490146636963
5150,3141,3.96852445602417
771,385,4.6284403800964355
2100,994,5.0
2912,2819,4.659477710723877
327,1847,3.33963942527771
5308,3376,4.718464374542236
2933,1007,5.0
1767,1514,3.8059725761413574
1323,539,4.501463413238525
4454,2422,4.284106254577637
4760,2665,4.918140888214111
448,2265,4.4566731452941895
106,1533,4.671764850616455
5525,3345,4.89559268951416
3178,1089,3.5526230335235596
4841,3045,4.165909290313721
4158,1970,4.803526878356934
3123,2498,3.631798505783081
4745,3291,4.301278114318848
315,17,5.0
1814,1074,4.727725505828857
851,85,3.586287021636963
827,1295,4.582395553588867
3056,1449,3.4720287322998047
2906,2221,2.9474220275878906
490,2224,5.0
316,1780,3.5641555786132812
3684,2938,3.3263325691223145
1414,1146,3.687788963317871
62,994,4.7166571617126465
4582,1777,5.0
3378,3448,4.353964805603027
555,1221,3.4151320457458496
1675,992,4.484630584716797
438,2168,3.2790722846984863
1086,520,4.246267318725586
4072,1819,2.730186939239502
311,36,4.622188568115234
98,2036,4.635237693786621
2720,451,4.576166152954102
4077,2057,4.201827049255371
949,2849,2.3888649940490723
845,513,3.7990195751190186
422,1817,4.655262470245361
2998,556,2.885261297225952
13,2257,4.637833595275879
3444,3458,4.3927083015441895
1529,1343,4.439598083496094
1294,499,4.745312690734863
1327,2581,4.54918909072876
1168,1775,3.463759183883667
17,2981,4.522448539733887
1213,1728,4.316831111907959
262,2284,3.192186117172241
1812,219,4.407597541809082
2867,522,4.843756675720215
301,13,5.0
1240,292,5.0
4018,2765,4.581852912902832
62,1074,4.183020114898682
4661,2212,2.688234806060791
987,1013,4.579935550689697
3336,2302,3.703108310699463
4553,1756,3.8925347328186035
605,1385,4.7048420906066895
97,2887,3.5166144371032715
2662,3366,3.4857118129730225
3335,705,4.79018497467041
997,516,2.233822822570801
576,688,4.987046241760254
25,1570,3.200526714324951
2587,2275,4.912608623504639
307,2863,4.440621376037598
3646,1795,4.055240631103516
4776,3408,5.0
1825,2197,3.9786739349365234
5269,3126,5.0
131,998,4.663520336151123
314,176,4.720767974853516
1892,3468,4.301614284515381
2805,930,4.5815653800964355
1787,901,4.864659309387207
1633,2144,2.6621336936950684
840,273,4.580723762512207
589,994,2.5793404579162598
1015,1279,5.0
509,1546,4.437980651855469
3365,1527,4.831766128540039
4996,2359,2.5282082557678223
3524,2265,2.260418176651001
3747,1029,4.499640941619873
4470,1974,5.0
2714,967,3.761260747909546
3549,2732,4.80398416519165
2116,636,4.797877788543701
1850,2114,4.268810272216797
1161,121,4.7652153968811035
88,984,4.238901138305664
305,1347,4.860882759094238
3284,1238,4.229707717895508
1245,2886,4.469710350036621
283,1421,4.173374176025391
5011,3281,3.572077989578247
339,844,3.7673299312591553
755,2542,3.7044363021850586
307,2051,3.868431568145752
4382,1923,3.7277116775512695
3218,3045,2.6888089179992676
2720,2722,4.3651885986328125
2166,2640,4.17603063583374
1857,3466,5.0
3603,1890,4.2715535163879395
3212,1840,5.0
5365,3169,3.840203285217285
2161,776,4.2292046546936035
3796,3193,4.003230094909668
4420,2405,3.9394478797912598
2955,2221,1.3244606256484985
633,377,4.021018981933594
1233,906,3.9605374336242676
1595,1396,4.693194389343262
161,2224,4.249719142913818
2243,2824,4.11573600769043
1646,432,4.5409417152404785
747,601,4.1838226318359375
144,2634,3.1987125873565674
5224,2824,5.0
858,2400,3.7075815200805664
328,1799,5.0
4564,2154,4.380807876586914
3511,994,3.6800320148468018
3106,1535,4.959407329559326
1507,169,3.814824342727661
1344,621,3.884276866912842
668,1489,2.134507417678833
3592,2440,2.7708773612976074
4228,2181,4.592346668243408
1873,226,4.6104817390441895
526,1695,3.9343671798706055
18,931,3.6429195404052734
565,578,3.8551459312438965
132,1030,3.3705170154571533
304,1597,4.059325695037842
1710,828,4.516841411590576
1973,1559,5.0
482,1695,2.8424859046936035
25,1980,3.4061357975006104
41,797,4.860231876373291
1075,1607,4.012239456176758
3669,2998,3.5469796657562256
1535,1187,4.3778533935546875
3988,2523,2.4189515113830566
445,32,4.296865940093994
1603,2082,5.0
677,325,4.362151622772217
2166,2433,3.7804229259490967
4457,1690,3.200638771057129
5396,3461,4.864416599273682
171,1985,4.070512771606445
126,1986,4.205059051513672
4433,2161,3.6941378116607666
3668,1531,3.6615095138549805
668,53,3.150740146636963
208,2269,4.1240363121032715
3353,827,4.316347599029541
1934,255,3.0997109413146973
526,2215,3.304163932800293
4225,1828,4.522148132324219
89,3,4.943395614624023
681,1664,4.161034107208252
2029,2288,3.499443531036377
2576,3400,4.8212690353393555
3066,578,4.565484046936035
2176,397,4.434169769287109
5145,2639,4.833772659301758
1340,580,4.666327953338623
1441,1565,5.0
126,2208,4.560047149658203
1694,806,5.0
1530,2022,4.085997581481934
1903,858,4.382760524749756
5034,2332,3.839895009994507
2883,522,4.634105205535889
1115,267,5.0
1950,822,5.0
4065,1909,4.1192731857299805
1403,166,4.372924327850342
305,2115,3.314948081970215
838,1942,4.854149341583252
1545,373,5.0
238,1625,3.8750948905944824
377,1215,2.333937644958496
3568,1013,5.0
2338,805,3.219567060470581
145,563,4.853272914886475
5087,2457,5.0
4351,2381,4.991532802581787
1693,908,4.319824695587158
247,166,4.662301540374756
120,3,5.0
2152,2426,4.847917556762695
5344,3117,3.5792458057403564
162,138,4.241580486297607
1432,2127,3.6139156818389893
5098,2432,2.387694835662842
3255,1137,4.784106731414795
286,2673,2.792581558227539
3892,2870,4.165548801422119
472,2603,4.80435037612915
4677,2240,3.9665935039520264
1650,1848,4.598103046417236
123,1668,4.601627349853516
5163,3554,5.0
4188,1832,4.755165100097656
2353,696,4.03856086730957
5423,3106,4.12691593170166
4405,2284,4.397583484649658
1786,733,4.6053900718688965
4988,2647,4.008679389953613
582,713,4.7728729248046875
4326,1636,4.280707359313965
1278,540,4.866616249084473
2587,2832,5.0
2354,3023,4.931121349334717
1612,457,4.8229756355285645
2640,2257,3.6016647815704346
347,1371,5.0
74,718,4.375436305999756
1801,2311,5.0
3400,2221,3.6174263954162598
1047,1554,3.2194600105285645
4583,2160,2.5150246620178223
2540,422,4.432658672332764
334,1069,2.431955575942993
1123,1964,3.2910258769989014
5096,2432,2.0681750774383545
4161,1986,4.252697944641113
3024,558,5.0
3665,3388,4.744787693023682
346,521,4.479269504547119
2483,3222,4.397860050201416
4,0,5.0
22,607,4.937688827514648
4305,1799,3.8749382495880127
1129,342,3.0005462169647217
3316,2235,3.8936808109283447
4316,2570,3.2011945247650146
1232,3163,3.432286262512207
2651,432,4.56776762008667
573,381,4.831280708312988
2388,2136,4.0457682609558105
2589,2998,3.5015175342559814
960,1628,5.0
1538,172,4.574676513671875
5262,3445,5.0
2574,409,4.0436177253723145
1871,226,4.61761474609375
483,2565,5.0
37,997,3.848412036895752
5,876,4.523963451385498
374,3124,4.167611122131348
3554,1672,4.294030666351318
2651,3114,3.3886146545410156
4564,2184,3.6787667274475098
382,2234,3.6789426803588867
394,2222,3.739546775817871
392,2146,3.0452308654785156
5175,2825,2.0486769676208496
4987,2847,4.255575656890869
739,141,4.959747314453125
357,1530,4.016483783721924
2112,275,3.9902734756469727
1401,1930,4.731799125671387
2892,637,4.806332111358643
4460,2774,4.103574275970459
4608,2544,4.448171138763428
4586,2708,4.759819984436035
1770,1515,2.433957576751709
2322,2612,3.6399121284484863
1087,1139,4.646976470947266
2858,1348,3.205883502960205
2863,3023,4.8459014892578125
810,2488,4.538692951202393
33,1063,3.4087977409362793
1161,2954,5.0
60,2261,4.103991508483887
658,2282,3.9305579662323
613,2252,4.3272833824157715
212,2742,4.163908004760742
4084,2050,3.8952505588531494
188,1578,4.803970813751221
149,3,4.026529788970947
2693,3052,3.84132719039917
483,2599,4.892556667327881
233,391,4.84443473815918
975,373,5.0
4997,2331,4.258194446563721
1434,1289,5.0
286,2478,3.8183488845825195
1934,1021,3.121201515197754
5394,3369,4.362515926361084
4141,1362,5.0
2648,2224,4.101250648498535
5368,3513,5.0
2026,259,2.8626298904418945
3974,1690,3.799201250076294
5021,2639,3.659106969833374
843,492,3.5062673091888428
1350,2215,3.2034571170806885
741,179,5.0
77,638,4.505375385284424
438,364,4.1727986335754395
5475,3201,4.710447788238525
1157,805,4.959468841552734
861,664,3.9188804626464844
3887,3521,3.245487928390503
4433,2405,3.990527629852295
77,3150,3.8437414169311523
3145,2127,3.7023866176605225
2416,1228,5.0
2860,2271,1.388693928718567
2365,2372,3.5904464721679688
5249,3104,5.0
2618,552,3.2264726161956787
1578,176,4.938591480255127
943,1075,5.0
5073,3029,1.6450352668762207
179,1314,3.433889389038086
2509,1351,4.907649040222168
64,1981,3.9419069290161133
5119,3123,3.5966570377349854
2172,290,3.833498001098633
438,442,4.556199073791504
5212,2837,3.922412157058716
2627,617,4.416364669799805
2690,2980,4.457942485809326
405,1647,3.787181854248047
2053,649,4.747943878173828
184,3385,3.7207772731781006
1465,1336,3.6042733192443848
1413,2628,2.5875256061553955
3612,874,5.0
1281,2824,3.955998659133911
218,1012,3.3443760871887207
3194,2976,4.867762565612793
2662,2464,3.9140498638153076
2544,2676,3.0136921405792236
1853,1829,4.816896438598633
2772,3090,4.113158226013184
1243,1927,4.366415023803711
2067,3372,4.517556667327881
2458,1086,5.0
4531,3382,3.5522425174713135
314,1753,4.645227432250977
381,319,4.915135860443115
2603,3432,4.810363292694092
354,1204,3.838728189468384
278,1329,4.158238410949707
4908,2381,2.819585084915161
3123,3128,4.437780380249023
973,1795,4.522411823272705
3017,2091,4.721510410308838
745,2338,3.8188250064849854
311,1045,4.77244758605957
359,369,4.293890476226807
3162,941,4.902021884918213
291,1149,4.883113861083984
2087,272,3.7899725437164307
153,851,3.671450614929199
5052,2540,4.514977931976318
86,803,4.717961311340332
892,1990,3.4326870441436768
2929,2989,3.1144182682037354
4038,2407,4.059237003326416
5452,3504,3.4064011573791504
7,284,4.9360551834106445
4915,2443,2.4770073890686035
2731,2465,3.9640276432037354
3348,2426,3.7289209365844727
3590,2365,2.2586166858673096
2369,350,4.162709712982178
5097,2533,5.0
5123,2995,5.0
1230,1614,4.337523460388184
3059,1545,5.0
354,1881,3.358245849609375
4161,2150,4.091580867767334
858,678,4.319055557250977
5058,2542,3.238302230834961
232,1140,4.983578681945801
787,77,4.429666996002197
3537,813,3.6929473876953125
377,25,2.764984130859375
1999,429,5.0
581,2581,4.6566267013549805
642,3073,4.052283763885498
1344,157,4.002452850341797
2043,2289,5.0
4443,2144,3.040945053100586
1833,301,5.0
3433,784,4.676255226135254
2610,579,4.967929363250732
5526,3479,4.667398452758789
5085,2539,5.0
4622,2042,4.314224720001221
440,32,4.178223133087158
498,275,2.2670178413391113
379,106,4.119694232940674
4594,1826,4.858534812927246
804,813,3.7605175971984863
1321,775,4.9031805992126465
4229,2676,5.0
1477,337,3.147076368331909
572,405,4.928754806518555
4168,2870,2.8069050312042236
3121,593,4.486217498779297
354,1695,2.805973768234253
4409,1888,2.416728973388672
4594,1779,5.0
761,1611,3.768498182296753
4243,3009,2.9497158527374268
4995,2887,1.9412544965744019
2784,2161,3.9549338817596436
3771,994,5.0
3705,1759,4.596266746520996
2649,961,4.878590106964111
4815,2067,4.061988830566406
483,2560,2.6241705417633057
3993,1565,5.0
4410,2285,3.2745566368103027
3294,1769,4.459102630615234
4819,2135,3.7066433429718018
86,2456,4.530150890350342
4852,2466,3.4734578132629395
2829,1076,5.0
2141,875,5.0
5367,3408,4.282921314239502
3065,578,4.4150776863098145
103,2243,3.5201261043548584
3331,1980,2.840517520904541
389,767,2.5796220302581787
1805,1439,4.984616279602051
3051,1695,3.659226655960083
3067,670,4.370494365692139
1911,522,4.5738043785095215
5397,3413,4.449446678161621
5405,3071,4.112000942230225
5219,3129,4.688501358032227
143,451,4.615403652191162
47,2,4.891595363616943
25,2610,3.7621090412139893
2773,528,4.273458480834961
961,1950,4.589996814727783
130,717,4.579803466796875
204,806,4.69382905960083
655,875,4.567174434661865
1937,241,4.9134321212768555
86,827,4.59350061416626
428,1828,4.755738258361816
2597,2926,4.3507866859436035
300,1447,4.129134654998779
1700,196,5.0
