user,item,prediction
1841,2576,4.79866886138916
3958,1607,3.7004733085632324
2142,1332,3.5406930446624756
779,718,3.3640592098236084
171,48,3.8143582344055176
361,1686,4.353719711303711
1240,719,4.945662498474121
171,894,3.767829418182373
3141,1144,3.0654306411743164
106,2437,3.7638652324676514
2446,2801,3.684032678604126
500,868,4.507970809936523
109,2146,3.5577967166900635
1245,2396,4.204197406768799
1189,176,4.205173492431641
4654,2195,3.832185983657837
1755,1039,4.709784030914307
623,3154,3.115607261657715
3158,2091,4.735348224639893
301,355,4.928598880767822
37,2847,3.212920665740967
1407,2483,2.978426218032837
1324,788,3.670107364654541
294,1109,3.5993404388427734
3794,1735,4.416654586791992
975,450,4.543222427368164
2894,713,4.7968316078186035
3674,916,4.911571979522705
3359,730,4.712742328643799
4777,2215,2.7966132164001465
4020,2599,3.9240078926086426
3458,2397,4.639800071716309
1075,503,5.101936340332031
1683,856,4.633435249328613
869,228,3.99527645111084
88,594,4.697324752807617
3102,3427,3.563234567642212
418,1636,3.9739882946014404
2078,271,3.138427972793579
138,2164,3.7015914916992188
1708,2627,4.168647766113281
184,1078,4.338830947875977
1424,1697,3.7761948108673096
4625,3173,4.156834125518799
17,278,5.371267318725586
3713,956,4.865999698638916
858,3165,4.376551628112793
3740,972,5.048034191131592
3299,1744,5.45845890045166
4199,2444,4.920801162719727
3500,785,4.0898027420043945
3212,2115,3.9418599605560303
1705,3246,3.609645128250122
638,3222,3.019517660140991
294,331,2.924412488937378
3888,3353,4.679091453552246
4032,2457,5.0139946937561035
949,2814,1.8850058317184448
680,2887,3.7571446895599365
949,3497,2.6378705501556396
2610,1423,4.567415237426758
4226,1720,3.6753149032592773
1111,313,4.514813423156738
1236,939,4.74938440322876
870,732,4.1654839515686035
382,2303,3.412473201751709
2243,2220,4.6690850257873535
86,942,4.834199905395508
2763,2367,4.327439308166504
1157,264,4.291461944580078
1167,1990,3.0367820262908936
343,1905,4.521367073059082
2027,499,4.813872337341309
294,1929,3.9206387996673584
871,594,4.230009078979492
1029,106,2.9680402278900146
2719,449,4.754067897796631
4052,2649,3.5327227115631104
4036,1283,4.184869766235352
3937,1980,3.7513132095336914
4035,1672,4.584446430206299
515,1149,4.6663665771484375
1225,2551,3.587193489074707
4004,1500,2.8074703216552734
5059,2413,2.414010763168335
5388,3395,4.265382766723633
4404,1660,4.578609466552734
3663,1946,2.800400733947754
50,970,3.1540956497192383
316,1546,3.507678747177124
3481,1376,4.387776851654053
5007,2413,2.4660375118255615
556,2683,4.175914764404297
232,1800,4.486129283905029
896,556,3.0215213298797607
216,141,4.649105072021484
128,1167,4.233527660369873
4335,2365,4.551007270812988
1387,1149,4.387784957885742
4829,2329,3.0864713191986084
2644,446,4.521030902862549
2086,272,4.4223103523254395
131,951,4.254030704498291
633,1331,4.772600173950195
254,10,5.183603763580322
1227,2003,3.5751900672912598
3123,2270,3.8784759044647217
741,1952,5.051999092102051
4693,2153,4.011767387390137
294,2617,3.8406081199645996
2361,2065,3.0056324005126953
206,549,4.461454391479492
4565,2574,4.706592559814453
1520,1970,3.4136962890625
949,1118,3.216336250305176
3349,1187,3.5250303745269775
669,950,5.121704578399658
5300,3104,4.28477144241333
1239,226,4.206401824951172
1488,1863,3.964466094970703
4128,1353,5.370949745178223
3213,2545,3.850306272506714
580,2464,4.240691661834717
3339,1609,2.90569806098938
4190,3427,4.111044406890869
2055,276,4.848274230957031
844,397,3.362699270248413
1445,1233,4.486220836639404
1462,1199,4.531171798706055
3540,3515,4.7946038246154785
689,1247,3.6033458709716797
430,2265,3.86606502532959
4216,1819,2.5328428745269775
2603,416,5.40834379196167
4194,2271,3.9155054092407227
4752,3105,4.3577656745910645
3313,1787,3.141439199447632
2000,780,4.6832733154296875
2243,321,4.363309860229492
775,2808,4.933856964111328
1093,1833,3.64658522605896
354,2338,2.6926801204681396
2597,3443,3.7322916984558105
291,1342,4.364840984344482
1014,2284,4.273460388183594
1278,360,4.711269855499268
307,2125,1.9442834854125977
542,1336,4.187231540679932
4553,2078,3.7715933322906494
2389,2367,3.1773953437805176
208,1039,3.8844449520111084
1908,2733,4.445828914642334
3473,858,4.185136318206787
25,2965,3.241964340209961
2552,2413,2.796299934387207
4895,2834,3.8446106910705566
424,579,4.9508538246154785
4288,2982,4.081788063049316
2187,1379,3.9537370204925537
18,2464,3.3392226696014404
292,360,4.529175281524658
5458,3316,5.075492858886719
2389,2147,3.6161000728607178
294,1108,3.737516164779663
1278,1653,4.432292461395264
2025,833,5.288629531860352
4344,3081,4.273375511169434
2246,1850,4.005246162414551
1239,2698,4.128687858581543
4263,2202,5.079139709472656
171,1990,2.556931972503662
1189,236,3.922926902770996
294,2676,3.0116031169891357
9,2257,4.512551784515381
3104,2546,2.9701483249664307
3806,2400,3.489319086074829
4391,2051,4.1549248695373535
5341,3297,4.129090785980225
1081,540,4.520789623260498
3366,743,3.914083480834961
746,1222,5.7165985107421875
346,2482,1.684902310371399
3918,1145,3.6930980682373047
1107,1419,4.663842678070068
22,1661,4.080715179443359
5407,3077,4.288114070892334
879,2072,4.390299320220947
314,1735,3.6591458320617676
200,694,4.720280170440674
1245,224,4.865724563598633
4825,3348,3.633868455886841
3699,1799,4.25861930847168
2295,1840,4.243954181671143
307,24,4.244467735290527
4422,1672,4.6267313957214355
1564,994,5.536216735839844
392,2765,3.512587070465088
4539,2221,2.7502212524414062
3602,1165,5.1035475730896
896,552,4.275524139404297
567,2329,3.2004830837249756
318,582,4.880242347717285
469,1530,5.000937461853027
2454,2353,3.976550579071045
499,118,4.554307460784912
4717,2074,3.565524101257324
3454,2727,4.003307342529297
153,2127,3.1629514694213867
4865,2140,4.318634510040283
2863,2989,4.073754787445068
606,727,4.583354473114014
4283,3279,2.935833692550659
2705,2224,4.061946868896484
853,2003,3.176173686981201
1718,459,4.542508125305176
4782,2222,4.45274019241333
1749,2140,3.764014720916748
379,1215,3.6844513416290283
1508,2155,5.076042175292969
25,2904,2.3954832553863525
44,1629,4.993976593017578
2326,1597,3.198582649230957
790,1316,4.512386798858643
175,312,4.651035308837891
3841,2837,4.539597988128662
3521,2235,2.6868903636932373
328,205,4.627162933349609
735,2659,2.852733850479126
3739,1123,5.078408241271973
4274,1529,1.6835358142852783
3772,1687,2.4248642921447754
5133,2625,4.155754089355469
3881,1828,4.579395771026611
4138,2331,4.095981121063232
4684,3345,4.591324806213379
479,1192,4.420344352722168
2734,1110,3.8078930377960205
5405,3512,3.968855142593384
2100,749,4.579012870788574
429,1828,4.50604248046875
2283,335,3.423804759979248
354,1899,4.278716564178467
322,2265,3.8376455307006836
1413,3084,3.94335675239563
1158,2025,4.449045181274414
3401,759,4.912877559661865
362,1528,5.453296184539795
5387,3549,4.992767333984375
380,1193,3.009787082672119
1662,230,4.110844135284424
4587,2419,2.1332755088806152
1019,106,5.62675142288208
1565,3392,4.891765594482422
1840,2749,5.04364013671875
4994,2462,4.228723526000977
3126,1111,4.815484046936035
822,81,4.989220142364502
1567,870,4.919899940490723
940,502,3.5484492778778076
4751,1986,3.8507070541381836
354,1786,3.3056018352508545
1047,106,4.580428123474121
422,2020,4.7936787605285645
938,468,5.6705827713012695
273,3359,3.8734195232391357
4134,2457,5.106989860534668
1339,727,4.88804292678833
1998,3016,4.301700115203857
1217,2161,3.8086836338043213
745,2331,4.201125621795654
3033,3144,4.68419075012207
2964,591,4.451521396636963
481,2278,4.264452934265137
199,139,4.147616863250732
692,1946,4.160140514373779
842,1825,3.8510642051696777
1181,2035,4.023117542266846
3156,601,3.9325711727142334
501,3465,4.037578582763672
2654,2998,3.9307281970977783
1503,2223,4.570083141326904
2449,2121,3.9518675804138184
3315,2646,4.862494468688965
3975,2422,2.6746201515197754
412,1547,3.400557041168213
9,2328,4.1125383377075195
4947,2708,3.333071231842041
663,600,4.869125843048096
314,1604,4.591580390930176
1543,743,4.302281856536865
4490,2078,3.2075538635253906
145,479,4.446828842163086
8,74,4.4017014503479
1920,754,3.7686102390289307
328,697,4.179109573364258
1574,176,4.802953243255615
71,712,4.999414443969727
3929,1147,4.684849262237549
4838,2567,3.6617090702056885
382,1777,4.490888595581055
3581,2704,3.489179849624634
1193,2394,3.5696234703063965
625,402,4.311339378356934
4433,1891,4.084963798522949
3894,1828,4.559493064880371
5431,3117,2.9163808822631836
1393,1695,2.243382215499878
4279,1530,4.876821994781494
5069,2514,4.548718452453613
777,224,4.670883655548096
1001,656,3.7769505977630615
847,84,2.204340934753418
0,2924,3.5820934772491455
1872,3100,3.9721710681915283
1669,1848,4.4799580574035645
2243,3325,4.01084041595459
4322,1569,4.758524417877197
412,1289,3.9823989868164062
1173,139,2.579454183578491
858,2818,4.060101509094238
1959,247,4.895673751831055
2223,2348,3.795414447784424
3444,2900,3.507849931716919
3858,1600,4.490041732788086
2311,2496,2.2153780460357666
4452,2436,2.857008695602417
4674,1896,5.166862964630127
2268,1893,3.1218526363372803
4504,1720,4.580655097961426
3888,1118,4.4282355308532715
239,1519,4.916022300720215
1432,2125,1.7665736675262451
256,668,4.437803745269775
1075,2530,4.4413018226623535
2806,814,3.0595061779022217
548,1890,3.9181277751922607
1161,1746,4.75345516204834
2702,444,2.4049906730651855
1482,198,4.193082809448242
3322,1615,3.2951104640960693
2353,643,4.584543228149414
1261,137,4.9089765548706055
153,995,4.196227073669434
1669,948,4.985459327697754
3113,1658,4.272461414337158
3946,1172,5.115499019622803
2170,1611,4.692024230957031
407,2544,5.308740615844727
130,822,4.679931640625
1796,2910,3.245361328125
3721,1603,4.470804691314697
393,891,4.951704025268555
2124,1795,5.0700154304504395
4344,1704,3.7347207069396973
4269,1863,4.404036045074463
4676,2117,3.9218125343322754
4449,1673,4.2465434074401855
247,2006,4.273502826690674
86,2799,4.476081371307373
1614,1021,3.290844678878784
294,2271,1.362813949584961
4767,2014,4.038937091827393
990,1116,4.783618450164795
765,2505,4.366010665893555
593,648,4.346625328063965
1164,2770,3.791383981704712
4209,2943,1.7007832527160645
608,49,4.6262969970703125
4764,2565,4.44679069519043
4745,2285,3.5706284046173096
1940,2025,4.189536094665527
218,744,3.686774730682373
114,509,4.889017105102539
300,2570,3.063347578048706
396,1192,4.309659957885742
3449,2508,4.093570709228516
5024,2409,4.96278715133667
541,1797,2.2186360359191895
4805,2432,2.5068519115448
3931,2007,4.141209602355957
4406,1766,5.884826183319092
2135,2066,4.824901580810547
1561,2820,4.698871612548828
3700,3410,3.577134370803833
2587,2625,4.904470920562744
5026,2483,3.869795560836792
429,2410,3.925082206726074
24,1195,5.4178690910339355
1980,732,3.014967441558838
294,236,3.630143642425537
332,1210,4.5761189460754395
1061,1727,2.7541005611419678
5303,3080,2.628281593322754
116,520,4.311280250549316
1677,1617,2.905104637145996
354,1342,3.824847936630249
3594,2289,5.006263732910156
1278,1353,4.52770471572876
3760,2123,4.637296199798584
294,727,3.61397647857666
3933,2432,2.0140843391418457
2749,3214,5.188459396362305
3816,1954,3.2096853256225586
138,239,3.448701858520508
3312,2003,5.184728622436523
292,169,4.256446361541748
2467,1985,4.743680477142334
949,3504,2.1006340980529785
1501,2234,3.1276321411132812
2091,273,4.384525299072266
2439,2144,3.473482370376587
580,1529,5.1715569496154785
2011,1799,4.283188343048096
669,53,5.145160675048828
2424,2067,3.0229387283325195
1302,637,3.9630753993988037
40,1824,3.9028806686401367
1972,372,4.933870315551758
194,894,4.619208335876465
86,16,4.213635444641113
2856,2845,4.373899936676025
438,1719,4.291287422180176
233,1066,1.9915485382080078
16,1796,3.413717031478882
138,2770,3.552645444869995
2346,2091,4.664633274078369
346,560,3.58600115776062
143,1413,4.392017841339111
2202,950,4.119870662689209
1146,2655,2.9017484188079834
374,29,4.244487285614014
5150,3141,3.968533992767334
771,385,4.628441333770752
2100,994,5.290164947509766
2912,2819,4.659464359283447
327,1847,3.3396291732788086
5308,3376,4.71846342086792
2933,1007,5.1327009201049805
1767,1514,3.805968761444092
1323,539,4.501467704772949
4454,2422,4.28411865234375
4760,2665,4.918144702911377
448,2265,4.456680774688721
106,1533,4.671774864196777
5525,3345,4.895599365234375
3178,1089,3.5526154041290283
4841,3045,4.165910243988037
4158,1970,4.80352258682251
3123,2498,3.6317882537841797
4745,3291,4.301275730133057
315,17,5.181878089904785
1814,1074,4.727721691131592
851,85,3.5862784385681152
827,1295,4.582399368286133
3056,1449,3.4720330238342285
2906,2221,2.9474143981933594
490,2224,5.060024261474609
316,1780,3.564157724380493
3684,2938,3.326343059539795
1414,1146,3.687800407409668
62,994,4.7166643142700195
4582,1777,5.688751697540283
3378,3448,4.353952884674072
555,1221,3.4151451587677
1675,992,4.4846391677856445
438,2168,3.279082775115967
1086,520,4.246259689331055
4072,1819,2.7301878929138184
311,36,4.622190475463867
98,2036,4.635229587554932
2720,451,4.576166152954102
4077,2057,4.201821804046631
949,2849,2.388868570327759
845,513,3.7990238666534424
422,1817,4.655256748199463
2998,556,2.885251045227051
13,2257,4.637840270996094
3444,3458,4.392710208892822
1529,1343,4.439594745635986
1294,499,4.745306968688965
1327,2581,4.549183368682861
1168,1775,3.4637532234191895
17,2981,4.522455215454102
1213,1728,4.316831111907959
262,2284,3.1921775341033936
1812,219,4.407588958740234
2867,522,4.843749046325684
301,13,5.072021007537842
1240,292,5.710482597351074
4018,2765,4.58184814453125
62,1074,4.183022499084473
4661,2212,2.6882364749908447
987,1013,4.579944610595703
3336,2302,3.703103542327881
4553,1756,3.89253830909729
605,1385,4.704831600189209
97,2887,3.5166163444519043
2662,3366,3.485708236694336
3335,705,4.790180206298828
997,516,2.2338249683380127
576,688,4.987049579620361
25,1570,3.200532913208008
2587,2275,4.912595748901367
307,2863,4.4406256675720215
3646,1795,4.055249214172363
4776,3408,5.276756763458252
1825,2197,3.9786853790283203
5269,3126,5.302355766296387
131,998,4.663515090942383
314,176,4.720776081085205
1892,3468,4.301609039306641
2805,930,4.581568241119385
1787,901,4.8646626472473145
1633,2144,2.6621346473693848
840,273,4.580725193023682
589,994,2.5793492794036865
1015,1279,5.343128681182861
509,1546,4.437997817993164
3365,1527,4.8317718505859375
4996,2359,2.528210163116455
3524,2265,2.2604169845581055
3747,1029,4.4996514320373535
4470,1974,5.341915607452393
2714,967,3.761251211166382
3549,2732,4.80399227142334
2116,636,4.797877788543701
1850,2114,4.268808841705322
1161,121,4.7652201652526855
88,984,4.238888263702393
305,1347,4.860886573791504
3284,1238,4.229711532592773
1245,2886,4.469708442687988
283,1421,4.173366069793701
5011,3281,3.5720760822296143
339,844,3.7673325538635254
755,2542,3.7044382095336914
307,2051,3.8684396743774414
4382,1923,3.7277050018310547
3218,3045,2.6888179779052734
2720,2722,4.365205764770508
2166,2640,4.17603063583374
1857,3466,5.187403678894043
3603,1890,4.2715535163879395
3212,1840,5.013411998748779
5365,3169,3.8401939868927
2161,776,4.229196548461914
3796,3193,4.003223896026611
4420,2405,3.9394519329071045
2955,2221,1.3244549036026
633,377,4.0210161209106445
1233,906,3.9605331420898438
1595,1396,4.693182945251465
161,2224,4.249719619750977
2243,2824,4.1157331466674805
1646,432,4.540947914123535
747,601,4.183823585510254
144,2634,3.1987180709838867
5224,2824,5.0424604415893555
858,2400,3.707573413848877
328,1799,5.084232807159424
4564,2154,4.380791664123535
3511,994,3.6800475120544434
3106,1535,4.959394931793213
1507,169,3.814819097518921
1344,621,3.8842737674713135
668,1489,2.1345109939575195
3592,2440,2.7708749771118164
4228,2181,4.592341899871826
1873,226,4.610480785369873
526,1695,3.934360980987549
18,931,3.642928123474121
565,578,3.855149507522583
132,1030,3.370516538619995
304,1597,4.059334754943848
1710,828,4.516843795776367
1973,1559,5.048447608947754
482,1695,2.8424875736236572
25,1980,3.406154155731201
41,797,4.860237121582031
1075,1607,4.012240409851074
3669,2998,3.546980619430542
1535,1187,4.3778581619262695
3988,2523,2.4189491271972656
445,32,4.296861171722412
1603,2082,5.376270771026611
677,325,4.36215353012085
2166,2433,3.7804245948791504
4457,1690,3.2006473541259766
5396,3461,4.864416599273682
171,1985,4.070513725280762
126,1986,4.205057144165039
4433,2161,3.6941492557525635
3668,1531,3.661518096923828
668,53,3.150743246078491
208,2269,4.1240410804748535
3353,827,4.316346645355225
1934,255,3.099708318710327
526,2215,3.3041670322418213
4225,1828,4.522144317626953
89,3,4.943397521972656
681,1664,4.161038875579834
2029,2288,3.499439239501953
2576,3400,4.821269989013672
3066,578,4.565485954284668
2176,397,4.434165954589844
5145,2639,4.833766937255859
1340,580,4.666337966918945
1441,1565,5.083133697509766
126,2208,4.560047149658203
1694,806,5.158298015594482
1530,2022,4.086000919342041
1903,858,4.382761001586914
5034,2332,3.8398818969726562
2883,522,4.634121417999268
1115,267,5.25949239730835
1950,822,5.14965295791626
4065,1909,4.119280815124512
1403,166,4.372910022735596
305,2115,3.314948320388794
838,1942,4.854146957397461
1545,373,5.467837333679199
238,1625,3.8750901222229004
377,1215,2.3339359760284424
3568,1013,5.550580978393555
2338,805,3.2195613384246826
145,563,4.853271007537842
5087,2457,5.613685607910156
4351,2381,4.9915313720703125
1693,908,4.319824695587158
247,166,4.662289619445801
120,3,5.247371673583984
2152,2426,4.847914218902588
5344,3117,3.579247236251831
162,138,4.241572856903076
1432,2127,3.613917589187622
5098,2432,2.3876969814300537
3255,1137,4.78410530090332
286,2673,2.7925760746002197
3892,2870,4.165546894073486
472,2603,4.804345607757568
4677,2240,3.9666035175323486
1650,1848,4.598104953765869
123,1668,4.601622581481934
5163,3554,5.115898132324219
4188,1832,4.755160808563232
2353,696,4.038558006286621
5423,3106,4.126924514770508
4405,2284,4.397572994232178
1786,733,4.6053972244262695
4988,2647,4.008681774139404
582,713,4.772870063781738
4326,1636,4.280702114105225
1278,540,4.8666157722473145
2587,2832,5.076192378997803
2354,3023,4.93112325668335
1612,457,4.8229756355285645
2640,2257,3.6016712188720703
347,1371,5.162267684936523
74,718,4.375434398651123
1801,2311,5.507635116577148
3400,2221,3.6174144744873047
1047,1554,3.219449043273926
4583,2160,2.5150187015533447
2540,422,4.43265438079834
334,1069,2.43196702003479
1123,1964,3.291032075881958
5096,2432,2.0681750774383545
4161,1986,4.252697467803955
3024,558,5.212308883666992
3665,3388,4.744790077209473
346,521,4.479259967803955
2483,3222,4.397860050201416
4,0,5.1245927810668945
22,607,4.937690734863281
4305,1799,3.8749470710754395
1129,342,3.000547170639038
3316,2235,3.893690824508667
4316,2570,3.2011969089508057
1232,3163,3.4322855472564697
2651,432,4.5677642822265625
573,381,4.83128547668457
2388,2136,4.045772075653076
2589,2998,3.501521110534668
960,1628,5.02384614944458
1538,172,4.574668884277344
5262,3445,5.120614051818848
2574,409,4.043609142303467
1871,226,4.617611885070801
483,2565,5.212037563323975
37,997,3.8484129905700684
5,876,4.523970127105713
374,3124,4.167608261108398
3554,1672,4.294042110443115
2651,3114,3.388615608215332
4564,2184,3.678757429122925
382,2234,3.6789324283599854
394,2222,3.7395405769348145
392,2146,3.0452284812927246
5175,2825,2.0486721992492676
4987,2847,4.255576133728027
739,141,4.959749221801758
357,1530,4.0164923667907715
2112,275,3.99027419090271
1401,1930,4.731801986694336
2892,637,4.806344985961914
4460,2774,4.103578090667725
4608,2544,4.448175430297852
4586,2708,4.759823799133301
1770,1515,2.4339518547058105
2322,2612,3.6399147510528564
1087,1139,4.646979331970215
2858,1348,3.205883264541626
2863,3023,4.845898151397705
810,2488,4.538702964782715
33,1063,3.408794403076172
1161,2954,5.0795769691467285
60,2261,4.103982448577881
658,2282,3.9305579662323
613,2252,4.327286243438721
212,2742,4.163906574249268
4084,2050,3.8952476978302
188,1578,4.8039679527282715
149,3,4.02653169631958
2693,3052,3.841341018676758
483,2599,4.892543315887451
233,391,4.844433307647705
975,373,5.025925636291504
4997,2331,4.25820255279541
1434,1289,5.709630966186523
286,2478,3.81833553314209
1934,1021,3.1211862564086914
5394,3369,4.362512588500977
4141,1362,5.636058807373047
2648,2224,4.101252555847168
5368,3513,5.681516647338867
2026,259,2.8626179695129395
3974,1690,3.799208164215088
5021,2639,3.659111738204956
843,492,3.5062694549560547
1350,2215,3.203460454940796
741,179,5.1852126121521
77,638,4.505377292633057
438,364,4.172799587249756
5475,3201,4.710451602935791
1157,805,4.95946741104126
861,664,3.918877601623535
3887,3521,3.2454898357391357
4433,2405,3.990544557571411
77,3150,3.8437206745147705
3145,2127,3.702390432357788
2416,1228,5.0407233238220215
2860,2271,1.388688087463379
2365,2372,3.590444564819336
5249,3104,5.087752342224121
2618,552,3.2264809608459473
1578,176,4.938604354858398
943,1075,5.0016584396362305
5073,3029,1.645040512084961
179,1314,3.4338908195495605
2509,1351,4.907643795013428
64,1981,3.9418904781341553
5119,3123,3.5966618061065674
2172,290,3.833505392074585
438,442,4.556192398071289
5212,2837,3.922401189804077
2627,617,4.416369438171387
2690,2980,4.457945346832275
405,1647,3.7871756553649902
2053,649,4.747933864593506
184,3385,3.7207891941070557
1465,1336,3.604269027709961
1413,2628,2.5875179767608643
3612,874,5.045118808746338
1281,2824,3.9559950828552246
218,1012,3.3443732261657715
3194,2976,4.867771625518799
2662,2464,3.9140498638153076
2544,2676,3.0136919021606445
1853,1829,4.816903114318848
2772,3090,4.11316442489624
1243,1927,4.366428375244141
2067,3372,4.517568111419678
2458,1086,5.111184597015381
4531,3382,3.5522427558898926
314,1753,4.6452317237854
381,319,4.915128707885742
2603,3432,4.810362339019775
354,1204,3.8387231826782227
278,1329,4.158249378204346
4908,2381,2.819582223892212
3123,3128,4.4377665519714355
973,1795,4.52241325378418
3017,2091,4.721521854400635
745,2338,3.8188295364379883
311,1045,4.772452354431152
359,369,4.2938971519470215
3162,941,4.90202522277832
291,1149,4.883116722106934
2087,272,3.789975881576538
153,851,3.6714541912078857
5052,2540,4.514978885650635
86,803,4.717971324920654
892,1990,3.432687282562256
2929,2989,3.114407777786255
4038,2407,4.0592360496521
5452,3504,3.4064106941223145
7,284,4.93605375289917
4915,2443,2.47701358795166
2731,2465,3.964035749435425
3348,2426,3.728915214538574
3590,2365,2.2586135864257812
2369,350,4.162715911865234
5097,2533,5.14527702331543
5123,2995,5.04491662979126
1230,1614,4.337508201599121
3059,1545,5.083995819091797
354,1881,3.358238935470581
4161,2150,4.091587543487549
858,678,4.319058418273926
5058,2542,3.2383055686950684
232,1140,4.9835710525512695
787,77,4.429665565490723
3537,813,3.6929640769958496
377,25,2.764979839324951
1999,429,5.003883361816406
581,2581,4.656615257263184
642,3073,4.05228328704834
1344,157,4.002456188201904
2043,2289,5.015856742858887
4443,2144,3.0409460067749023
1833,301,5.204380035400391
3433,784,4.676252365112305
2610,579,4.967925071716309
5526,3479,4.667398452758789
5085,2539,5.38892126083374
4622,2042,4.314237594604492
440,32,4.178215503692627
498,275,2.267026424407959
379,106,4.119695663452148
4594,1826,4.858527183532715
804,813,3.760516405105591
1321,775,4.903179168701172
4229,2676,5.160068511962891
1477,337,3.147078514099121
572,405,4.92875862121582
4168,2870,2.806910991668701
3121,593,4.486217975616455
354,1695,2.8059799671173096
4409,1888,2.416722297668457
4594,1779,5.146086692810059
761,1611,3.7684881687164307
4243,3009,2.9497222900390625
4995,2887,1.94125497341156
2784,2161,3.954937696456909
3771,994,5.04292106628418
3705,1759,4.596261501312256
2649,961,4.878595352172852
4815,2067,4.061991214752197
483,2560,2.6241703033447266
3993,1565,5.784368515014648
4410,2285,3.2745625972747803
