user,item,prediction
97,3,4.5069661140441895
98,3,4.8194804191589355
99,3,4.29227876663208
100,3,4.338303565979004
101,3,4.866165637969971
2,3,4.323370933532715
102,3,4.988204002380371
103,3,3.947237014770508
104,3,4.6244401931762695
105,3,4.928761959075928
106,3,4.740200996398926
107,3,4.800244331359863
108,3,3.743056297302246
109,3,4.679248809814453
110,3,4.9331793785095215
111,3,4.672613620758057
112,3,4.213029861450195
113,3,4.0088958740234375
114,3,4.849707126617432
115,3,5.0
116,3,4.48595666885376
117,3,4.533095836639404
118,3,3.334554672241211
119,3,4.1606011390686035
120,3,5.0
121,3,4.941799640655518
122,3,4.414775371551514
123,3,4.545460224151611
124,3,4.6191558837890625
125,3,4.239321708679199
126,3,4.943394184112549
127,3,4.558335781097412
128,3,4.256821155548096
129,3,3.857088088989258
130,3,4.486095428466797
131,3,4.933444976806641
132,3,4.0581841468811035
133,3,4.433648586273193
134,3,4.456878662109375
135,3,4.977389335632324
136,3,3.707193613052368
137,3,4.145866394042969
138,3,4.158383846282959
139,3,2.8599698543548584
140,3,4.62601900100708
141,3,5.0
142,3,4.478869915008545
143,3,4.689239978790283
144,3,3.902985095977783
145,3,5.0
146,3,4.176112174987793
147,3,4.783159255981445
148,3,4.78426456451416
149,3,4.026529788970947
150,3,4.687412261962891
151,3,4.418846130371094
152,3,4.699032783508301
153,3,4.476473331451416
154,3,4.734488010406494
155,3,4.44320821762085
156,3,4.826003551483154
157,3,4.128573417663574
158,3,4.752610206604004
159,3,4.930253505706787
160,3,4.466516017913818
161,3,5.0
162,3,4.220235824584961
54,3,4.5334296226501465
163,3,3.7838385105133057
164,3,4.319258213043213
13,3,4.912063121795654
165,3,4.159993648529053
166,3,4.946259021759033
167,3,3.9255433082580566
168,3,3.6914620399475098
169,3,4.8913679122924805
170,3,5.0
171,3,3.8687121868133545
172,3,4.599629878997803
173,3,5.0
174,3,4.585243225097656
175,3,4.405296325683594
176,3,4.595884799957275
177,3,4.849263668060303
178,3,5.0
179,3,4.094175338745117
180,3,3.1927316188812256
181,3,4.549851417541504
182,3,4.425402641296387
183,3,3.8815300464630127
184,3,4.488373279571533
185,3,4.912718296051025
186,3,2.248084783554077
187,3,4.576655387878418
188,3,4.604547023773193
189,3,4.481137752532959
190,3,3.9043092727661133
191,3,5.0
192,3,4.005512237548828
193,3,4.960970401763916
194,3,4.6312055587768555
195,3,4.713915824890137
196,3,4.558742523193359
197,3,4.5352067947387695
198,3,5.0
199,3,4.583892345428467
200,3,4.792953014373779
201,3,4.952320098876953
202,3,3.8702328205108643
203,3,4.4364824295043945
204,3,4.603775501251221
205,3,5.0
206,3,4.463717460632324
207,3,3.5205142498016357
78,3,3.9686546325683594
208,3,4.469498634338379
81,3,4.8141350746154785
209,3,4.657040596008301
210,3,4.5949506759643555
211,3,5.0
82,3,4.7562408447265625
212,4,4.819855213165283
213,4,3.8698058128356934
112,4,4.375604629516602
214,4,4.662164211273193
215,4,4.62809944152832
216,4,4.502028942108154
130,4,4.406128883361816
217,4,4.08765983581543
218,4,3.4351515769958496
219,4,4.626737117767334
54,4,4.375621795654297
220,4,5.0
221,4,4.749975204467773
222,4,4.860312461853027
223,4,4.302132606506348
224,4,4.338082790374756
225,4,4.7448225021362305
226,4,4.934773921966553
227,4,4.210461139678955
228,4,5.0
229,5,4.341541767120361
230,5,5.0
231,5,4.905618667602539
232,5,5.0
233,5,5.0
234,6,3.558900833129883
235,6,4.396998405456543
236,6,4.865493297576904
237,6,4.601689338684082
238,6,3.691304922103882
239,6,4.746120929718018
234,7,3.689265727996826
235,7,4.762200832366943
236,7,4.989284992218018
237,7,4.908174991607666
238,7,3.808394193649292
239,7,5.0
234,8,4.0988945960998535
131,8,5.0
240,8,4.554575443267822
236,8,5.0
237,8,5.0
238,8,4.141098499298096
239,8,5.0
241,8,4.726068496704102
242,8,4.860802173614502
243,8,5.0
244,9,4.708410739898682
245,9,4.853443145751953
246,9,5.0
113,9,3.607238531112671
247,9,4.878198623657227
131,9,4.7762041091918945
248,9,4.84163761138916
249,9,4.544619560241699
236,9,5.0
250,9,3.2326526641845703
237,9,4.638080596923828
238,9,4.096529483795166
251,9,5.0
239,9,4.968876838684082
60,9,4.337153434753418
252,9,4.410877704620361
81,9,4.586934566497803
253,9,4.845686435699463
254,10,5.0
255,10,4.9637861251831055
256,10,4.6487202644348145
257,10,4.526554107666016
131,10,5.0
258,10,4.958862781524658
249,10,4.776158809661865
236,10,5.0
237,10,4.903050422668457
259,10,5.0
238,10,4.013416767120361
260,10,4.687735080718994
261,10,4.168689250946045
262,10,3.947157621383667
263,10,4.379269123077393
264,11,3.991370439529419
265,11,3.9232046604156494
266,11,3.489544630050659
267,11,5.0
268,11,4.908254146575928
269,12,5.0
270,12,4.852547645568848
271,12,3.4729886054992676
272,12,4.198408603668213
273,12,5.0
274,12,4.696902751922607
275,12,4.530551433563232
276,12,4.264261722564697
277,12,4.68126106262207
278,12,4.024035453796387
279,12,3.0438079833984375
280,12,4.0282769203186035
281,12,2.9741170406341553
282,13,4.966109752655029
283,13,5.0
284,13,5.0
285,13,4.154021263122559
286,13,4.668654918670654
287,13,4.840479373931885
288,13,4.3663153648376465
289,13,5.0
290,13,4.8468546867370605
291,13,5.0
292,13,5.0
293,13,4.868925094604492
294,13,4.095348834991455
295,13,5.0
296,13,5.0
297,13,3.982840061187744
298,13,5.0
299,13,4.648647785186768
300,13,5.0
301,13,5.0
285,14,3.824286699295044
302,14,4.313685894012451
303,14,5.0
304,14,4.982851028442383
305,14,4.743246555328369
306,14,3.750802516937256
307,14,4.772567272186279
308,14,3.9476277828216553
309,14,4.705643653869629
310,14,4.725849628448486
302,15,4.404444217681885
311,15,4.591860771179199
106,15,4.578462600708008
303,15,5.0
307,15,4.763768196105957
312,15,5.0
308,15,3.943171262741089
309,15,4.632536888122559
313,15,5.0
314,15,4.534836292266846
86,16,4.213641166687012
88,16,4.335944652557373
315,16,4.658781051635742
138,16,3.600827693939209
316,16,3.2855234146118164
317,16,3.6329147815704346
318,16,4.128863334655762
184,16,3.7487964630126953
88,17,4.817300319671631
315,17,5.0
33,17,4.273045063018799
184,17,4.203780651092529
319,17,4.704306125640869
88,18,4.637615203857422
26,18,4.640410423278809
320,18,4.071220397949219
5,18,4.298853397369385
321,18,4.637930870056152
322,18,4.026773452758789
323,18,4.849392414093018
324,18,4.121951103210449
325,18,4.584885120391846
326,18,3.3259449005126953
153,18,4.008782386779785
327,18,3.2564263343811035
328,18,4.679643154144287
294,18,3.262676239013672
60,18,3.9445786476135254
329,18,4.11167049407959
68,18,4.295772075653076
330,18,4.509335994720459
331,18,4.99185037612915
282,19,4.604431629180908
332,19,4.551009178161621
294,19,3.699526309967041
333,19,4.190341472625732
299,19,4.7282233238220215
334,19,2.6411101818084717
209,19,4.575965881347656
335,20,4.484889984130859
336,20,5.0
337,20,4.960349082946777
338,20,4.432301998138428
339,20,4.031177043914795
340,20,4.077926158905029
341,20,5.0
342,20,5.0
343,20,4.820370197296143
19,20,4.775017738342285
344,20,4.512232780456543
345,20,4.295382499694824
346,21,4.2310686111450195
304,21,5.0
347,21,4.8841233253479
307,21,4.9174394607543945
348,21,4.160342693328857
349,21,4.6708083152771
311,22,4.789581775665283
346,22,4.087218761444092
109,22,4.485991477966309
350,22,4.999114513397217
351,22,5.0
289,22,4.530056953430176
291,22,4.946488380432129
352,22,4.630340099334717
353,22,4.515145778656006
354,22,4.30762243270874
355,22,4.814915657043457
299,22,4.346410751342773
334,22,2.4417965412139893
356,23,3.7909107208251953
346,23,4.053648948669434
305,23,4.856587886810303
307,23,4.7526350021362305
357,23,4.793822288513184
358,23,4.920319080352783
359,23,4.922786235809326
360,23,4.201476097106934
361,23,5.0
362,24,4.630784034729004
363,24,4.480889320373535
307,24,4.244460105895996
291,24,4.327442169189453
364,24,4.528738021850586
365,24,4.469189643859863
293,24,3.9285783767700195
366,24,4.278931617736816
283,25,4.691696643829346
284,25,5.0
285,25,4.1011857986450195
346,25,4.297764778137207
367,25,4.677746295928955
350,25,5.0
368,25,4.738932132720947
369,25,5.0
370,25,4.924139022827148
289,25,4.7359795570373535
371,25,3.9977869987487793
291,25,5.0
372,25,4.33703088760376
292,25,4.6414618492126465
352,25,5.0
333,25,4.308559894561768
373,25,4.317758560180664
308,25,4.253849506378174
299,25,4.547689914703369
374,25,5.0
375,25,5.0
376,25,3.6957101821899414
377,25,2.764984130859375
301,25,4.819430351257324
378,25,5.0
379,26,3.7185895442962646
346,26,4.10011625289917
380,26,4.19431209564209
305,26,4.895648002624512
307,26,4.764892101287842
357,26,4.816646575927734
381,26,4.676778793334961
359,26,4.9427266120910645
361,26,5.0
346,27,4.416637897491455
367,27,4.6499128341674805
362,27,5.0
347,27,5.0
307,27,5.0
291,27,5.0
382,27,5.0
383,27,4.0840535163879395
293,27,4.614469528198242
384,27,4.646713733673096
349,27,4.65047025680542
359,27,5.0
86,28,4.549596309661865
26,28,4.7567973136901855
385,28,4.126241683959961
386,28,5.0
311,28,4.541316032409668
387,28,4.179876327514648
388,28,5.0
389,28,3.4447872638702393
390,28,4.406609535217285
31,28,4.275723457336426
391,28,3.9927353858947754
392,28,3.7700090408325195
393,28,4.264245986938477
394,28,4.062068462371826
395,28,4.42947244644165
396,28,4.296746253967285
397,28,4.910271644592285
398,28,4.955406188964844
399,28,4.387411117553711
32,28,5.0
400,28,5.0
401,28,5.0
153,28,4.131651401519775
402,28,4.608239650726318
403,28,4.314240455627441
404,28,4.568706512451172
405,28,4.558266639709473
406,28,4.427371025085449
407,28,5.0
408,28,3.7222375869750977
294,28,3.373321533203125
409,28,3.730356216430664
410,28,4.3201775550842285
411,28,4.521677017211914
354,28,3.9747183322906494
412,28,3.5950329303741455
319,28,4.481586456298828
300,28,4.394678115844727
413,28,4.769673824310303
314,28,4.221556663513184
23,29,4.008742809295654
86,29,4.151448726654053
414,29,3.2561051845550537
415,29,4.260214328765869
28,29,4.109105587005615
29,29,3.9948432445526123
416,29,4.581625461578369
417,29,4.503478527069092
392,29,3.5606913566589355
305,29,4.257758617401123
418,29,3.718683958053589
138,29,3.2965800762176514
419,29,4.200956344604492
316,29,2.999661922454834
420,29,3.9801878929138184
421,29,4.497845649719238
422,29,3.947567939758301
423,29,4.173363208770752
424,29,4.1693806648254395
328,29,4.332319736480713
294,29,2.7511403560638428
425,29,4.274044513702393
426,29,3.9060120582580566
427,29,4.882228851318359
428,29,4.340790748596191
429,29,3.9286539554595947
430,29,3.656520128250122
374,29,4.244490146636963
81,29,4.144962310791016
209,29,3.9162721633911133
431,29,3.9993674755096436
432,30,4.116776943206787
433,30,4.999034404754639
434,30,4.272083282470703
435,30,4.602899551391602
436,30,4.6164469718933105
29,31,4.326225757598877
311,31,4.245752334594727
362,31,4.586565971374512
437,31,4.670116424560547
434,31,4.312808513641357
309,31,4.219666004180908
438,31,4.249799728393555
439,32,4.068110466003418
283,32,4.480013370513916
311,32,4.660470485687256
346,32,4.145113468170166
440,32,4.178223133087158
362,32,5.0
437,32,5.0
434,32,4.883065223693848
365,32,4.932204723358154
441,32,4.072912216186523
442,32,4.663563251495361
309,32,4.844741344451904
443,32,4.92509126663208
444,32,4.72512149810791
359,32,5.0
374,32,4.947501182556152
445,32,4.296865940093994
314,32,4.5650715827941895
446,33,4.132352828979492
29,33,4.767627716064453
447,33,4.148404598236084
357,33,4.931257247924805
434,33,4.819154739379883
448,33,4.603058815002441
449,33,4.701421737670898
309,33,4.814547538757324
450,34,3.9226815700531006
311,34,4.692644119262695
346,34,4.18996000289917
368,34,4.470842361450195
451,34,4.0966596603393555
289,34,4.572884559631348
372,34,4.301828861236572
408,34,4.057506561279297
452,34,4.449445724487305
453,34,4.924933433532715
299,34,4.368366241455078
454,34,5.0
376,34,3.5718839168548584
455,34,4.3226799964904785
367,35,4.359289646148682
362,35,5.0
32,35,5.0
291,35,4.955293655395508
456,35,4.491765022277832
449,35,4.809700012207031
457,35,4.458592891693115
354,35,4.275757312774658
359,35,5.0
86,36,4.66627836227417
311,36,4.622188568115234
388,36,4.83801794052124
390,36,4.438485622406006
391,36,4.196786403656006
458,36,5.0
418,36,4.342596530914307
459,36,5.0
395,36,4.181126117706299
460,36,4.87173318862915
153,36,4.151647567749023
405,36,4.387436866760254
461,36,4.825634002685547
462,36,5.0
463,36,5.0
406,36,4.591800212860107
294,36,3.5161938667297363
409,36,3.334385395050049
354,36,4.248129367828369
412,36,4.012433052062988
464,36,4.0688862800598145
465,36,4.309972763061523
300,36,4.583127498626709
466,36,4.90962553024292
305,37,4.666079521179199
467,37,4.744518280029297
354,37,4.219850540161133
468,37,5.0
359,37,4.853254795074463
469,37,5.0
470,38,4.639204025268555
471,38,4.317671775817871
472,38,5.0
311,38,4.844367980957031
346,38,4.175047397613525
367,38,4.451971530914307
473,38,5.0
474,38,4.209071159362793
305,38,4.999492645263672
475,38,4.603912830352783
307,38,4.97642707824707
357,38,4.814999580383301
476,38,5.0
477,38,4.8802103996276855
478,38,4.897838115692139
365,38,5.0
479,38,4.722991943359375
381,38,4.605839252471924
480,38,4.090578556060791
481,38,5.0
359,38,5.0
482,38,4.4192609786987305
483,38,5.0
484,39,3.6446783542633057
485,39,3.668637752532959
486,39,4.9170331954956055
88,39,3.948714256286621
487,39,3.851067066192627
488,39,3.769033670425415
29,39,3.7684364318847656
489,39,4.273569107055664
7,39,4.213596343994141
490,39,4.603407382965088
323,39,4.255218505859375
131,39,3.814432382583618
491,39,3.89585280418396
492,39,3.8898086547851562
493,39,4.374083042144775
494,39,3.461332321166992
495,39,2.747913122177124
496,39,3.587303876876831
497,39,4.315425395965576
498,39,2.2791929244995117
294,39,2.493159055709839
499,39,3.7928202152252197
500,39,3.6202807426452637
501,39,3.4180214405059814
502,39,2.976785898208618
319,39,3.788520336151123
503,39,4.189891338348389
504,39,4.250784873962402
505,39,4.012985706329346
506,39,3.1546578407287598
507,39,4.057336330413818
508,40,4.8008646965026855
509,40,4.449498653411865
510,40,4.298278331756592
354,40,4.348041534423828
511,40,4.235276699066162
443,40,4.903476238250732
29,41,4.366616725921631
306,41,3.425710916519165
307,41,4.467903137207031
512,41,4.10978889465332
32,41,4.9426751136779785
434,41,4.554835319519043
309,41,4.354268550872803
359,41,4.632710933685303
311,42,5.0
346,42,4.180566787719727
307,42,4.929141044616699
513,42,5.0
514,42,4.3710222244262695
291,42,5.0
515,42,4.750448703765869
354,42,4.2907562255859375
516,42,4.787509918212891
346,43,3.693263530731201
517,43,4.162234306335449
307,43,4.312386989593506
509,43,4.037224292755127
309,43,4.154138088226318
359,43,4.495563983917236
25,44,3.28853440284729
311,44,4.069093227386475
346,44,3.4656453132629395
287,44,3.709597110748291
518,44,4.4611382484436035
289,44,3.796163320541382
372,44,3.521965742111206
452,44,3.667235851287842
519,44,3.86283278465271
299,44,3.7248380184173584
516,44,4.007299900054932
520,44,4.158517837524414
376,44,2.8225550651550293
521,45,4.93530797958374
311,45,4.463439464569092
522,45,3.4694387912750244
305,45,4.689014911651611
307,45,4.529760837554932
523,45,3.7976326942443848
510,45,3.8466386795043945
354,45,3.8532052040100098
524,45,4.920951843261719
442,45,4.38032341003418
525,45,3.430619716644287
361,45,5.0
526,46,4.866469383239746
527,46,4.227139472961426
528,46,4.078311443328857
529,46,4.361354827880859
530,46,3.6450083255767822
531,46,4.140986919403076
532,46,3.7162232398986816
533,46,3.603121519088745
534,46,4.444882392883301
535,46,4.214660167694092
536,46,4.726382732391357
537,46,4.8670525550842285
538,46,4.125335693359375
307,46,4.398703098297119
539,46,4.565674781799316
540,46,3.574434280395508
541,46,3.4076764583587646
467,46,4.430084705352783
542,46,4.410469055175781
509,46,4.064070224761963
543,46,4.591841220855713
312,46,4.896690368652344
292,46,4.003747940063477
544,46,4.374855041503906
545,46,4.932857990264893
546,46,4.279634952545166
547,46,4.452560901641846
548,46,4.15087890625
436,46,4.593526840209961
549,46,4.197043418884277
550,46,4.887139797210693
551,46,3.7730045318603516
355,46,4.212667465209961
552,46,3.826833963394165
553,46,4.257383346557617
554,46,4.3568596839904785
555,46,3.193598985671997
556,46,4.222697734832764
557,46,4.22032356262207
445,46,3.959242105484009
558,46,2.6965293884277344
559,47,3.986496925354004
560,47,4.73468542098999
561,47,4.012989044189453
562,47,4.410693168640137
563,47,4.07979679107666
564,47,2.6014244556427
565,47,3.0119383335113525
566,47,4.152365207672119
567,47,3.717977523803711
568,48,4.816764831542969
569,48,4.669328689575195
570,48,4.793279647827148
571,48,4.840226173400879
572,48,4.791706562042236
573,48,4.573916912078857
574,48,4.626129627227783
575,48,4.3774495124816895
576,48,4.716047286987305
111,48,4.6977081298828125
6,48,3.7702291011810303
577,48,3.4960427284240723
578,48,4.862825870513916
579,48,4.977075576782227
580,48,5.0
129,48,3.7934446334838867
581,48,5.0
582,48,4.921233177185059
583,48,5.0
584,48,4.182514190673828
585,48,5.0
586,48,4.362833499908447
171,48,3.814351797103882
260,48,4.67557954788208
175,48,4.516036510467529
60,48,4.527194499969482
184,48,4.492173671722412
587,48,4.209046363830566
224,48,4.328056812286377
588,48,4.656474590301514
589,48,2.3233566284179688
590,48,4.4983720779418945
591,48,4.552032470703125
592,48,3.938866376876831
569,49,4.411455154418945
593,49,4.195527076721191
573,49,4.170313835144043
575,49,4.231197834014893
594,49,3.8498687744140625
112,49,4.066301345825195
595,49,5.0
596,49,4.827824592590332
578,49,4.598427772521973
579,49,4.824656009674072
129,49,3.56657075881958
597,49,4.415770053863525
581,49,4.88949728012085
218,49,3.1495654582977295
598,49,4.344289779663086
599,49,4.224094867706299
341,49,5.0
54,49,4.231348514556885
586,49,4.1081109046936035
600,49,4.1849212646484375
601,49,4.992074966430664
602,49,4.735779762268066
171,49,3.5909712314605713
260,49,4.464148998260498
175,49,4.1871018409729
603,49,4.186901092529297
604,49,5.0
605,49,4.298569679260254
606,49,4.284677982330322
60,49,4.2831830978393555
184,49,4.128335475921631
587,49,3.96064829826355
224,49,4.166937351226807
607,49,3.5236411094665527
68,49,4.472250461578369
590,49,4.268338680267334
591,49,4.317276954650879
608,49,4.62629508972168
609,49,4.811095714569092
610,50,4.359889507293701
569,50,4.780680179595947
571,50,5.0
573,50,4.635426044464111
611,50,5.0
40,50,4.004044532775879
612,50,5.0
575,50,4.661461353302002
613,50,5.0
614,50,4.03243350982666
615,50,4.77679967880249
616,50,4.800146102905273
617,50,4.8107781410217285
618,50,5.0
619,50,4.643024444580078
596,50,5.0
620,50,3.786958694458008
621,50,4.5830464363098145
578,50,5.0
579,50,5.0
622,50,4.244213581085205
580,50,5.0
129,50,3.9471240043640137
597,50,4.763877868652344
623,50,3.908689498901367
582,50,5.0
583,50,5.0
218,50,3.5098791122436523
624,50,4.286282062530518
625,50,4.860886573791504
626,50,4.830504894256592
627,50,3.888300895690918
628,50,4.829639911651611
629,50,4.5211310386657715
599,50,4.702197551727295
630,50,5.0
631,50,4.831445693969727
632,50,5.0
633,50,4.731740474700928
586,50,4.470165252685547
166,50,5.0
422,50,4.901495456695557
634,50,5.0
635,50,5.0
636,50,4.536825656890869
171,50,3.8695175647735596
637,50,4.6350417137146
638,50,3.8575973510742188
260,50,4.872873783111572
175,50,4.644790172576904
639,50,4.618365287780762
640,50,4.126624584197998
641,50,4.369211673736572
642,50,4.807063579559326
643,50,1.1062952280044556
60,50,4.661912441253662
184,50,4.607283592224121
587,50,4.345209121704102
644,50,4.8565850257873535
224,50,4.560901165008545
588,50,4.76980447769165
188,50,4.623630523681641
645,50,4.954039573669434
646,50,5.0
565,50,4.014430522918701
647,50,5.0
648,50,3.891798734664917
590,50,4.581340789794922
649,50,5.0
650,50,4.01369047164917
591,50,4.797416687011719
651,50,5.0
652,50,4.8885345458984375
207,50,3.8047850131988525
653,50,3.880310535430908
654,50,4.182982444763184
655,50,4.602907657623291
209,50,4.914953708648682
656,50,4.614983558654785
657,51,4.141404151916504
573,51,3.868990898132324
266,51,2.8235573768615723
658,51,4.150191307067871
659,51,3.2504818439483643
660,52,3.639322280883789
573,52,4.16706657409668
661,52,3.779148578643799
662,52,3.6691129207611084
663,52,4.596266746520996
664,53,4.466973304748535
665,53,4.418032646179199
666,53,4.838162422180176
667,53,3.847912073135376
668,53,3.150740146636963
44,53,5.0
669,53,5.0
129,53,4.148853778839111
597,53,4.944187641143799
130,53,4.8153462409973145
670,53,4.320614814758301
671,53,4.027568340301514
132,53,4.396978378295898
672,53,5.0
673,53,5.0
674,53,5.0
675,53,4.751365661621094
218,53,3.7336666584014893
143,53,5.0
144,53,4.169433116912842
676,53,5.0
677,53,5.0
678,53,5.0
54,53,4.775027751922607
679,53,4.856023788452148
680,53,5.0
681,53,5.0
175,53,4.832826614379883
682,53,5.0
641,53,4.636353015899658
683,53,5.0
501,53,4.801705837249756
295,53,5.0
60,53,4.828495025634766
184,53,4.807064533233643
187,53,4.973062038421631
684,53,5.0
565,53,4.322901725769043
71,53,5.0
685,53,5.0
686,53,4.572195529937744
203,53,4.871615409851074
77,53,4.738243103027344
228,53,5.0
687,54,3.881154775619507
688,54,3.99985933303833
689,54,4.169307708740234
295,54,4.70905065536499
690,54,4.434278964996338
691,55,3.7587268352508545
692,55,4.613237380981445
267,55,4.802317142486572
235,55,4.515670299530029
693,55,3.9648072719573975
86,56,5.0
593,56,4.653307914733887
668,56,2.984373092651367
6,56,4.012905597686768
694,56,4.6564555168151855
129,56,4.094557762145996
130,56,4.712365627288818
48,56,4.60197639465332
673,56,5.0
218,56,3.687257766723633
695,56,3.9521126747131348
143,56,4.938671588897705
696,56,4.868819713592529
697,56,3.725386381149292
54,56,4.6644816398620605
680,56,5.0
698,56,4.061132431030273
56,56,4.0189337730407715
260,56,5.0
683,56,5.0
60,56,4.915294170379639
699,56,4.276449203491211
18,56,4.504819393157959
700,56,4.850589752197266
684,56,5.0
344,56,4.754428386688232
77,56,4.808357238769531
208,56,4.7768120765686035
86,57,3.9582884311676025
44,57,3.714707374572754
701,57,3.8715639114379883
621,57,3.178220748901367
702,57,4.403013706207275
695,57,2.549614429473877
703,57,4.310857772827148
704,57,3.962161064147949
705,57,3.522001028060913
680,57,3.692716121673584
60,57,3.4492058753967285
706,57,3.8312439918518066
707,57,4.443749904632568
77,57,3.143540620803833
86,58,4.819741249084473
708,58,4.745423316955566
668,58,2.671400785446167
687,58,4.026540756225586
129,58,3.7250444889068604
130,58,4.330665588378906
133,58,4.2991790771484375
144,58,3.7469043731689453
709,58,4.006168365478516
704,58,4.971561431884766
705,58,4.5832905769348145
680,58,4.6119704246521
260,58,4.539422512054443
710,58,4.392059326171875
711,58,4.393076419830322
712,58,4.519340991973877
713,58,4.700478553771973
71,58,4.8375349044799805
77,58,4.268636226654053
714,58,4.956098556518555
208,58,4.3813934326171875
715,58,3.865530252456665
716,59,2.5891120433807373
86,59,3.7988314628601074
668,59,1.6600106954574585
696,59,3.0731732845306396
709,59,2.9364778995513916
704,59,3.9850854873657227
680,59,3.557535409927368
717,59,3.246260404586792
77,59,3.215754985809326
208,59,3.326033115386963
81,59,3.730935573577881
86,60,4.770366191864014
718,60,3.545661211013794
719,60,4.584969520568848
129,60,3.595714569091797
597,60,4.394168853759766
720,60,3.3347535133361816
671,60,3.4686808586120605
134,60,4.216561317443848
582,60,4.669173240661621
721,60,5.0
704,60,4.873883247375488
679,60,4.3934783935546875
680,60,4.477123737335205
722,60,3.583109140396118
184,60,4.3081746101379395
700,60,4.312546253204346
77,60,4.120429992675781
723,60,4.458893775939941
208,60,4.1939287185668945
724,61,4.497623443603516
725,61,4.502292156219482
726,61,3.9920146465301514
727,61,4.6781206130981445
728,61,4.778802394866943
729,62,3.8571481704711914
730,62,4.60096549987793
266,62,2.924445152282715
731,62,3.9446218013763428
177,62,4.4585771560668945
334,62,2.4820802211761475
732,62,4.699679851531982
733,63,4.386185169219971
619,63,4.056478023529053
734,63,4.246450901031494
735,63,3.792163372039795
736,63,2.827521800994873
737,64,4.679014682769775
734,64,4.433086395263672
327,64,3.694356679916382
735,64,4.09922981262207
60,64,4.5284647941589355
738,64,4.792968273162842
263,64,4.333052635192871
143,65,4.492844104766846
734,65,4.488058567047119
735,65,4.027798175811768
60,65,4.613986015319824
241,65,4.345138072967529
701,66,4.658254146575928
631,66,4.687941074371338
739,66,4.433159828186035
740,66,3.7670109272003174
252,66,4.5644731521606445
346,67,4.155392646789551
367,67,4.328433990478516
333,67,4.210147857666016
359,67,5.0
374,67,4.96220588684082
457,68,4.508049011230469
354,68,4.481410503387451
741,68,5.0
742,68,4.290942192077637
743,68,4.017917156219482
346,69,3.328603506088257
744,69,1.4866303205490112
539,69,4.15887975692749
745,69,4.391366958618164
544,69,4.060985088348389
746,70,4.267088413238525
747,70,3.253702402114868
346,70,2.8526246547698975
304,70,3.720576047897339
748,70,1.7032501697540283
307,70,3.5140743255615234
749,70,3.583577871322632
750,70,2.205298900604248
544,70,3.519408702850342
327,70,2.27675461769104
751,70,3.90252423286438
503,70,3.7535417079925537
438,70,3.156770706176758
359,70,3.7126431465148926
752,70,3.232199192047119
753,71,3.785482168197632
488,71,3.504938840866089
126,71,3.7023239135742188
754,71,3.0645713806152344
755,71,3.439936637878418
36,71,2.592078685760498
756,71,3.3610236644744873
757,72,4.052595138549805
758,72,3.5467312335968018
759,72,4.072432518005371
760,72,4.431580543518066
761,72,3.6636343002319336
762,72,4.595024108886719
763,72,5.0
764,72,4.442361831665039
204,72,4.277182579040527
765,73,4.8476128578186035
766,73,3.895700216293335
767,73,4.917029857635498
768,73,4.753891468048096
674,73,4.9178361892700195
