user,item,prediction
5268,3049,4.230517387390137
1978,639,4.461998462677002
25,2519,3.109360456466675
1815,2196,4.821810245513916
565,346,3.582921028137207
4392,1694,2.963043212890625
693,2515,3.8813974857330322
1109,374,3.4420411586761475
1218,1657,3.6839559078216553
2003,858,4.186344623565674
1182,1830,2.2284598350524902
77,2892,3.1350512504577637
94,1680,4.862716197967529
418,166,4.070590972900391
804,861,4.126191139221191
1589,176,4.667268753051758
4378,1619,4.027712821960449
350,2523,3.3826589584350586
580,2247,4.019603252410889
939,1709,3.8404324054718018
499,1777,4.249100208282471
5291,3037,3.9616312980651855
3021,2787,3.6240198612213135
329,610,4.528382778167725
195,3,4.713915824890137
2242,1345,4.974145889282227
3764,3551,4.902158260345459
2503,2772,4.533789157867432
2296,2482,2.6158509254455566
3761,3060,5.0
4319,1850,3.2306032180786133
2862,1826,3.75809645652771
485,2265,4.1291069984436035
68,325,4.2642693519592285
5162,2655,2.7156198024749756
1984,1726,4.013975143432617
3925,1993,3.281092882156372
3791,1889,2.4994518756866455
4030,1855,3.521000623703003
1073,610,5.0
3745,2224,3.9287917613983154
172,2077,4.098728179931641
3632,944,4.229917526245117
552,1890,3.5175864696502686
4629,3182,2.8385066986083984
948,259,2.6154348850250244
1059,1199,4.422426223754883
443,1556,2.484534978866577
1841,2373,4.360867500305176
1238,316,4.936957359313965
4295,2306,1.2984715700149536
218,2882,2.5854389667510986
451,2317,2.4185967445373535
1245,499,5.0
2597,3290,3.5385828018188477
488,746,4.688321590423584
4130,1683,4.952879428863525
488,2059,4.600715637207031
3127,1653,4.484956741333008
765,265,4.218471527099609
1162,798,4.509848594665527
1708,856,4.647584915161133
4130,1931,5.0
4003,1518,5.0
1757,633,4.910878658294678
87,396,5.0
1523,2422,4.513562202453613
3145,1786,3.9080967903137207
4195,1468,3.1828501224517822
4535,2623,4.561786651611328
572,422,4.769343852996826
593,2567,3.59521484375
4509,1844,4.795069217681885
2254,325,3.7436163425445557
1711,1368,4.589851379394531
208,823,4.510773658752441
1075,2540,4.669898509979248
86,432,4.759463310241699
5456,3340,3.9173202514648438
587,1656,3.7190234661102295
5275,2813,4.733492851257324
153,1481,4.156623840332031
951,250,3.9562199115753174
1686,1576,4.806274890899658
4266,2396,3.7093966007232666
1459,2088,4.274933338165283
77,3525,4.254076957702637
3050,3091,4.463137149810791
3065,1689,4.183899879455566
1586,2544,4.660223007202148
1124,2727,2.8784236907958984
2052,2233,4.404786586761475
5361,3192,5.0
3882,2549,2.91030216217041
1424,2049,3.80116605758667
4299,2436,4.175212860107422
294,1181,3.2665023803710938
4620,2224,3.7357656955718994
4384,2025,5.0
1459,2146,4.067187786102295
60,1176,4.64194917678833
2352,1601,3.829385280609131
1049,166,3.500582695007324
1864,2415,4.016420364379883
624,146,4.706128120422363
358,534,4.549515247344971
1612,262,4.294424057006836
4335,1798,5.0
3930,2560,2.0106797218322754
4034,1642,3.9064407348632812
2610,2266,4.646900177001953
917,414,4.807300567626953
3065,929,4.484314918518066
1358,2497,3.9594950675964355
2738,459,4.947754859924316
4428,2870,3.5132203102111816
680,877,3.911595344543457
4146,2124,3.1763498783111572
292,1199,4.5218000411987305
5355,3463,3.436891555786133
184,1901,4.548543453216553
2519,1371,4.7499542236328125
209,2243,3.986071825027466
2930,960,4.295915126800537
3334,1672,4.782933712005615
714,288,4.637156963348389
477,2469,3.4878225326538086
2459,372,4.85844612121582
11,2246,4.476602077484131
4060,1849,3.7431273460388184
447,33,4.148404598236084
1317,2257,4.579321384429932
1590,1522,4.3291802406311035
408,432,3.9605655670166016
698,768,3.950806140899658
590,732,3.758141040802002
3610,3261,4.338497161865234
5494,3272,5.0
958,1780,4.652994632720947
4823,2313,3.299863338470459
5353,3291,5.0
479,1499,4.014266014099121
260,376,4.573098659515381
2787,2319,4.746820449829102
501,3118,3.433338165283203
106,1191,4.753967761993408
2285,335,3.908412456512451
40,910,3.789205312728882
3744,2977,3.1722521781921387
3588,1253,4.35244083404541
1240,724,4.754613399505615
1334,2581,3.749812602996826
300,2649,3.8207080364227295
5251,3113,5.0
2002,1382,4.446834087371826
1814,219,4.726944446563721
4397,1671,5.0
76,963,5.0
3267,1952,5.0
218,845,3.067471504211426
2428,2306,3.128316879272461
5132,2998,3.131561756134033
1763,2319,4.028090476989746
3464,1111,4.388612747192383
955,459,4.22592306137085
233,1128,4.960781097412109
3822,1467,5.0
1180,1611,4.030032157897949
4869,2144,3.1413629055023193
2119,278,4.570824146270752
838,245,4.989808559417725
1898,236,4.722148895263672
610,1367,4.5147175788879395
5431,3223,3.400174856185913
307,1486,4.930340766906738
1516,1799,4.66002082824707
1336,636,4.554840087890625
3378,739,4.140018463134766
5199,2715,2.1453285217285156
4565,1770,4.926605701446533
1488,1597,3.712947130203247
563,47,4.07979679107666
5423,3320,4.236806869506836
485,2043,3.6394574642181396
3307,1593,4.17196798324585
1475,169,4.3978400230407715
3395,2605,3.9461772441864014
121,876,4.888575077056885
605,2931,4.396052837371826
338,1785,4.4363250732421875
1720,905,3.3359296321868896
1418,224,4.226792335510254
3250,2284,4.166210174560547
5378,3251,3.6415181159973145
3617,1980,3.922166109085083
2936,798,2.560518503189087
2998,2280,3.562689781188965
3346,718,3.516528367996216
3962,1192,5.0
77,3083,4.005376815795898
713,633,4.729909896850586
458,1812,4.75507926940918
4283,3220,3.5431652069091797
2476,557,3.983116388320923
1462,858,4.321046352386475
233,253,4.683974266052246
3123,1252,4.22907018661499
3370,1497,4.929817199707031
2026,2547,2.258164644241333
1434,1673,5.0
1965,2635,4.965298175811768
319,930,4.253825664520264
339,501,2.542726755142212
131,1107,4.792581558227539
3106,1926,4.774935722351074
4400,2440,3.6946005821228027
5501,3392,5.0
660,1145,3.9057681560516357
858,2911,3.282877206802368
2383,1092,4.204577922821045
5404,3071,4.537506103515625
52,615,4.682690620422363
3797,2630,3.608062505722046
4055,2243,4.320896148681641
3823,1064,3.5308821201324463
1351,967,4.679666519165039
2247,322,4.749748229980469
1819,230,4.875423908233643
2558,2043,4.105053424835205
2419,1931,4.40858793258667
1508,1966,4.564938068389893
1170,2140,4.130097389221191
1162,448,4.079254150390625
1283,2039,3.4127604961395264
5431,3281,2.8751280307769775
2157,2931,5.0
2138,2576,4.3881659507751465
675,1641,4.241079330444336
787,2874,4.313889980316162
2457,563,4.128321170806885
62,2025,3.8257014751434326
3085,580,5.0
5332,2905,1.5292493104934692
3864,3402,3.6375198364257812
214,1956,4.329494953155518
2522,557,4.254389762878418
307,1376,4.588423728942871
307,1147,4.549873352050781
312,15,5.0
369,1565,5.0
3818,1046,5.0
283,1693,5.0
467,1649,4.243625640869141
91,1439,4.538348197937012
1710,406,4.193058967590332
2665,432,4.504051208496094
824,146,4.966921806335449
4300,1646,3.3003950119018555
1521,1850,3.773956060409546
1126,2246,4.401499271392822
346,1881,3.3735439777374268
299,44,3.7248380184173584
3912,1635,4.186691761016846
366,1919,4.494604587554932
5290,3236,3.8689491748809814
106,1329,4.68935489654541
675,3299,4.463542461395264
2708,472,3.8708670139312744
1363,788,4.663608551025391
5126,2866,3.788119077682495
1831,1708,4.500102519989014
3572,843,3.9994707107543945
87,407,4.907121658325195
2147,3444,2.3736910820007324
2028,741,4.50543737411499
915,475,2.787139892578125
1741,2025,4.302177906036377
3014,2077,4.294530868530273
1071,2021,4.221714019775391
4155,1777,4.834167957305908
4923,2825,4.769643783569336
2140,1959,4.259764194488525
1321,637,4.828866481781006
4822,2438,3.1783621311187744
533,356,4.216527938842773
3228,1997,4.382216930389404
764,2479,4.446609973907471
131,749,4.539665699005127
610,1544,3.442222833633423
2052,274,4.511506080627441
1886,231,4.634678363800049
638,2621,3.1409685611724854
1419,1621,4.688444137573242
2853,2868,3.7620465755462646
126,2091,4.669513702392578
1649,3045,4.161871433258057
1387,1673,4.0561418533325195
4222,2413,1.4591095447540283
1627,2877,2.6207687854766846
52,448,4.194553375244141
949,3135,1.7556116580963135
872,428,4.421741962432861
10,0,5.0
683,806,4.909672260284424
2685,552,4.229832172393799
617,3457,3.4316060543060303
4049,1235,4.817625522613525
5107,2551,3.680502414703369
2907,1358,4.099070072174072
2025,598,4.890386581420898
1010,759,5.0
822,283,4.709696292877197
4321,1565,5.0
1802,262,3.725994110107422
408,2413,1.8750700950622559
1431,1546,4.846765041351318
3592,2140,3.098555326461792
1157,749,4.440701007843018
4254,2291,4.0417070388793945
1375,1699,4.152858257293701
2730,901,4.100219249725342
949,1576,3.628394842147827
1816,777,4.770395278930664
4752,2702,4.112876892089844
80,3308,4.309457302093506
3623,961,3.8959009647369385
3166,1796,4.17059850692749
1397,1915,5.0
1630,2541,4.797056198120117
2283,1819,2.6818838119506836
5461,3540,1.9951260089874268
1161,1693,4.855216979980469
5540,3558,4.963731288909912
945,316,4.198049068450928
1815,2153,3.7669060230255127
318,1121,3.836907386779785
1448,2549,3.5126466751098633
295,1456,4.616960048675537
333,1647,3.120480537414551
858,267,4.872577667236328
1812,825,4.3637518882751465
4457,1705,3.724780321121216
4077,1964,3.712613344192505
143,793,4.421226978302002
208,1055,4.078337669372559
4813,2495,4.490819454193115
126,542,5.0
4910,2381,4.290924072265625
2288,934,4.2332763671875
5466,3273,3.9239635467529297
907,258,4.876415729522705
2328,1990,2.83312726020813
4062,1253,5.0
2076,2626,2.2488183975219727
972,99,2.0776305198669434
887,88,5.0
975,273,4.814831256866455
195,250,3.960296154022217
1448,1376,4.424670219421387
56,1906,2.8085927963256836
131,609,4.063473224639893
1910,263,4.865513801574707
1124,1937,2.793062448501587
1487,432,4.229900360107422
289,360,4.673516273498535
1510,1192,4.447021007537842
503,1582,4.6053080558776855
2611,2926,3.7747063636779785
5221,2750,3.409726142883301
130,813,4.141230583190918
1245,2957,3.8432509899139404
3174,3062,3.5689198970794678
2287,2160,2.7278616428375244
126,502,4.289922714233398
418,1295,4.618412017822266
1796,2847,4.176265239715576
392,2575,2.117609977722168
3992,2436,3.598442316055298
2321,2394,3.51678729057312
975,665,4.666384220123291
5496,3246,3.182328224182129
4741,1973,4.970164775848389
461,1601,4.478446006774902
1157,2659,3.7385408878326416
3064,578,3.4868857860565186
46,1308,5.0
143,65,4.492844104766846
248,105,4.720371246337891
3994,2757,1.4159557819366455
590,2106,4.6515936851501465
3340,1171,5.0
1701,198,3.3873684406280518
4478,2102,4.050628662109375
1336,1248,4.725152015686035
182,1815,4.360348701477051
714,1474,5.0
131,1587,3.502621650695801
307,23,4.7526350021362305
5273,3047,5.0
816,578,4.282846927642822
2448,1191,4.069254398345947
3637,1223,4.88765287399292
346,321,4.197549343109131
97,2846,3.7344276905059814
88,628,4.6363301277160645
3097,584,4.345144271850586
2311,1797,2.0579988956451416
1124,2891,1.9053934812545776
4605,2229,4.550531387329102
2680,784,4.2523393630981445
1583,407,4.765850067138672
890,633,4.818690776824951
2598,2234,2.2123117446899414
3733,2286,2.729688882827759
956,552,3.551445960998535
1423,1699,4.386423587799072
501,39,3.4180214405059814
396,1530,3.6877779960632324
389,2454,1.711116909980774
225,4,4.7448225021362305
3978,2951,2.8285577297210693
135,446,4.770684719085693
2591,1013,5.0
606,2010,4.794693470001221
1664,1606,4.7426438331604
1633,3150,3.7263920307159424
5327,3374,3.926076889038086
1424,2081,4.62734317779541
756,1937,4.061380386352539
953,2558,4.625486373901367
4239,2215,3.823699951171875
1336,157,4.823959827423096
77,660,4.473250865936279
907,434,4.675973892211914
2075,3066,3.715944528579712
307,21,4.9174394607543945
69,690,3.566481590270996
511,1233,4.108861923217773
1381,360,4.175620079040527
1236,131,4.338078498840332
4103,2056,4.020203590393066
4108,1376,5.0
2235,2832,4.836753845214844
4573,3105,5.0
4193,2562,4.278599739074707
516,1970,3.6056666374206543
1382,763,5.0
1341,2266,3.646613121032715
161,2015,4.475356578826904
1322,935,4.239809989929199
3471,855,4.507930755615234
2543,1217,4.667453765869141
3241,649,4.322564125061035
4185,2234,3.7931268215179443
5017,3077,4.8771209716796875
411,1191,4.6233038902282715
683,2869,3.733830451965332
2890,994,5.0
3048,3010,3.0467941761016846
5176,2965,3.614027976989746
2286,2050,4.8035430908203125
2493,1522,4.333545684814453
1486,1546,4.7653584480285645
218,2184,2.233933925628662
1880,226,5.0
3344,733,2.009974718093872
1316,1307,5.0
3354,3555,1.873636245727539
1841,2150,4.539881706237793
1543,3083,4.360146999359131
2284,1851,4.3391828536987305
3049,1191,4.287491798400879
2847,665,4.325007438659668
1157,2214,4.343199729919434
91,2820,4.478891849517822
346,2418,3.1402347087860107
1482,1192,4.339115619659424
1714,935,3.508084297180176
2256,609,4.667611598968506
3242,1430,2.681680202484131
65,1086,4.433400630950928
2152,2214,4.04009485244751
5274,3306,4.246803283691406
230,1440,5.0
2369,820,3.230604887008667
4053,1253,5.0
4403,1656,3.0536909103393555
3287,771,5.0
3269,1217,4.450322151184082
305,2051,3.728487253189087
3675,2147,4.653514862060547
266,826,3.1749367713928223
3641,2702,3.684129238128662
72,949,5.0
80,554,4.526247024536133
1501,2411,3.4288909435272217
1745,611,5.0
3666,1980,3.901085376739502
379,1697,3.1563374996185303
3101,1316,4.647643566131592
2769,498,3.666938066482544
4480,2411,3.3458099365234375
964,2050,2.0119805335998535
2167,2865,4.209883689880371
1398,2105,4.275440216064453
489,2373,4.515500545501709
1610,397,4.6544904708862305
3785,2389,3.5315308570861816
991,2119,3.402099609375
3403,2091,5.0
5497,3515,5.0
450,424,4.048040866851807
2172,3367,3.210110664367676
307,1694,3.9421794414520264
1911,2702,3.4075992107391357
600,908,3.834541082382202
22,746,4.7379961013793945
1305,798,4.871683597564697
3664,1981,4.146631717681885
37,1976,4.362879753112793
346,2575,2.363053560256958
2425,1655,1.3242863416671753
31,1466,4.012391090393066
2623,429,3.0140538215637207
233,1691,4.236689567565918
266,332,2.4107918739318848
532,2331,3.1644699573516846
30,2243,2.0619571208953857
5450,3549,4.60922908782959
5164,3290,4.191547870635986
501,3281,3.1704862117767334
673,1114,4.811466693878174
2324,1686,3.7745442390441895
3928,1611,5.0
4967,2358,4.7448811531066895
1665,182,4.049718856811523
132,213,3.4727532863616943
822,1385,4.986237525939941
755,469,4.370439529418945
64,947,3.910712718963623
1293,150,5.0
3999,1222,5.0
556,1222,4.95174503326416
307,2050,4.294133186340332
4663,1883,5.0
597,862,4.579323768615723
2043,986,4.561503887176514
4776,3392,5.0
5445,3294,4.9669647216796875
2235,2529,4.293896675109863
3823,2175,3.007833957672119
730,62,4.60096549987793
4680,2101,4.462189674377441
2059,265,3.7332751750946045
1998,1310,4.914030075073242
97,771,4.189207077026367
1138,2156,3.4154441356658936
3677,2432,1.9847760200500488
4234,2164,3.7927467823028564
2455,373,5.0
2411,3182,2.4192354679107666
352,25,5.0
951,2444,4.666995048522949
3589,850,5.0
2654,3499,4.4344868659973145
3635,1770,2.2296693325042725
5126,2647,4.1733269691467285
5111,3430,4.222511291503906
747,2044,3.967768907546997
755,2262,4.15772008895874
338,668,4.12431001663208
4980,2588,3.507448673248291
760,1920,4.0294599533081055
5493,3242,3.9718871116638184
1391,1725,3.7466659545898438
364,321,5.0
1139,1777,3.428736686706543
4372,3222,4.559991359710693
1278,1181,4.1692118644714355
2758,1880,4.616340160369873
3996,1565,4.79217529296875
2374,1381,4.126079082489014
2966,1215,4.664215087890625
5120,2638,5.0
7,459,5.0
185,2111,5.0
325,979,5.0
3712,2341,2.2796740531921387
756,1606,4.604579925537109
1852,2177,3.769423484802246
501,2255,3.8749828338623047
4420,2422,3.810401678085327
1727,459,5.0
153,122,3.9684267044067383
3935,2171,3.715949535369873
534,1070,4.995167255401611
294,1475,3.7787749767303467
823,1297,4.7696146965026855
3320,1329,4.83926248550415
88,259,4.391208648681641
1391,2432,3.018805503845215
175,616,4.529426574707031
783,755,4.717111110687256
1506,1863,3.7344582080841064
3414,754,4.219979763031006
1462,1155,4.456212520599365
374,734,4.4411420822143555
1464,169,3.474663734436035
3105,804,4.893540859222412
2590,2373,3.232571840286255
5536,3424,4.029727458953857
311,1378,4.113497257232666
850,139,3.635601282119751
108,677,3.9013724327087402
15,1373,4.578937530517578
309,169,4.573516845703125
4757,3223,5.0
1431,1145,5.0
2450,1209,4.218677520751953
3490,2386,4.0762619972229
506,2511,3.4915874004364014
208,95,4.175909519195557
438,2274,3.507906198501587
130,4,4.406128883361816
3175,609,3.578728675842285
2152,3500,4.028265953063965
3387,742,4.457706928253174
421,1100,4.311427593231201
493,39,4.374083042144775
294,200,3.698821544647217
308,763,4.350559234619141
171,378,4.056767463684082
294,2846,2.953897714614868
2787,479,4.4893059730529785
138,1982,3.724860429763794
1444,337,5.0
4644,2419,2.6932287216186523
501,3107,4.115157604217529
3904,2243,4.2089056968688965
1998,540,4.738009929656982
228,1267,5.0
408,1705,2.955247640609741
2439,2331,3.8296115398406982
4411,2369,2.8196640014648438
4612,2136,3.699486017227173
3815,3010,3.5116219520568848
4765,2689,4.726164817810059
330,930,4.357118129730225
3619,1287,3.9608731269836426
2215,315,3.6491308212280273
4940,2498,3.371001958847046
471,1812,3.4959051609039307
4467,1777,4.909833908081055
5168,2682,4.793150424957275
3515,1672,4.524789333343506
4702,2173,2.615413188934326
5176,2838,3.2938523292541504
282,13,4.966109752655029
2097,790,5.0
841,1168,3.845832109451294
394,1828,4.000445365905762
106,2280,4.078154563903809
175,1778,4.169084072113037
1075,895,5.0
4320,1565,4.906558990478516
87,293,4.333317279815674
3073,2029,4.571003437042236
1053,106,5.0
4985,2892,3.652062177658081
188,176,4.508792400360107
3034,578,5.0
1607,226,4.457090854644775
1671,523,4.097434043884277
3978,3084,5.0
4526,3207,3.9884192943573
1859,1012,5.0
4068,1662,5.0
633,1477,4.763997554779053
2388,1924,2.987454891204834
5337,3507,4.5616044998168945
251,9,5.0
294,347,3.5875625610351562
1898,798,5.0
1105,1937,3.6996684074401855
1168,732,3.4657135009765625
2782,609,3.464195728302002
239,728,5.0
1421,1565,4.811543941497803
360,23,4.201476097106934
4157,1837,2.979067802429199
86,1246,5.0
4561,2164,4.173723220825195
5126,2807,4.918262481689453
3437,746,4.843719482421875
2320,459,5.0
132,551,4.118213653564453
4726,3103,3.384253978729248
4319,2050,3.739989995956421
904,446,4.572579860687256
165,1882,3.716445207595825
1071,2597,4.500848770141602
1795,360,5.0
4157,1495,4.422980308532715
123,2879,4.029564380645752
144,2208,3.6140308380126953
442,1222,4.709695339202881
4913,3103,4.100530624389648
3571,1396,4.638147354125977
1516,1671,4.204413414001465
2497,1217,4.455354690551758
5509,3295,4.267598628997803
4833,2471,4.2042012214660645
1088,740,4.480103015899658
467,1560,4.846451282501221
2235,1600,4.814071178436279
4317,2432,2.499419927597046
5384,3033,4.214046478271484
286,2268,3.9424381256103516
359,679,5.0
267,3150,4.942151069641113
2734,459,4.3670430183410645
3870,1107,4.248990058898926
2445,2586,3.4646189212799072
747,2050,3.9636263847351074
1845,2542,4.340887546539307
994,102,3.8087494373321533
490,187,5.0
692,799,4.594388008117676
1415,2461,5.0
4199,2096,4.801372051239014
7,1735,4.178144454956055
3891,2059,4.669981479644775
4911,2160,4.410195827484131
1278,600,5.0
1299,145,4.2240447998046875
3489,2479,3.326204776763916
327,70,2.27675461769104
3546,1688,4.359079360961914
617,1477,4.948850631713867
2597,416,4.586685657501221
153,2648,3.5363893508911133
146,3,4.176112174987793
523,1376,3.9091107845306396
1259,1027,5.0
38,2,4.340884208679199
4209,2547,3.2660956382751465
2535,2446,4.455129623413086
4014,1210,5.0
248,1950,4.190720081329346
5404,3384,4.1725077629089355
928,1630,5.0
26,239,4.437257766723633
3918,1555,2.679837226867676
5375,3038,4.766763687133789
1567,1296,4.735921859741211
1976,950,4.929657936096191
25,2687,4.178452014923096
220,2434,4.985965251922607
73,1796,3.864093780517578
2651,2200,4.047987461090088
218,1241,3.7634220123291016
138,1192,3.6458795070648193
3519,2309,2.3285791873931885
2702,1544,2.018667697906494
5450,3149,4.052938938140869
1083,1323,4.690781593322754
129,1324,3.303614854812622
927,1636,4.161379337310791
1445,2067,3.6411943435668945
2024,259,4.456540584564209
863,2904,3.6686673164367676
3183,613,5.0
5377,3370,4.355953693389893
2152,2383,4.070964336395264
3562,2535,4.9012885093688965
2139,1569,4.497862339019775
1835,1750,3.389070749282837
1830,2605,4.709092140197754
785,732,3.5208356380462646
4599,2378,2.7120938301086426
1900,236,4.491368770599365
161,875,5.0
1058,3222,4.25203275680542
2504,1093,4.868966579437256
438,339,4.270122528076172
3235,2488,4.652198791503906
793,2446,3.630779504776001
367,1206,4.798457622528076
678,961,4.301703929901123
1708,2612,4.249530792236328
1161,905,3.538301706314087
1970,424,4.57129430770874
1537,3193,4.387273788452148
1750,1039,4.1267828941345215
77,2563,3.6809239387512207
247,1708,4.941576957702637
311,2284,4.433262825012207
5347,3473,2.763972282409668
2318,1192,5.0
184,972,4.221188545227051
1281,2826,3.9345595836639404
2582,2758,4.763445854187012
3496,2133,3.9100396633148193
1173,545,2.6453781127929688
959,592,3.432994842529297
4038,2513,4.499043941497803
3978,2943,2.9088637828826904
1193,1311,3.990525007247925
2799,1754,4.460474014282227
1378,1045,3.7162063121795654
3150,598,5.0
3377,739,2.2037851810455322
3452,3045,2.467729091644287
1424,2088,3.835888624191284
3685,3009,3.113708972930908
2165,290,4.881405353546143
162,219,3.9235339164733887
4513,1828,4.8005475997924805
3028,2184,3.670185089111328
2324,2088,4.097766876220703
1322,2371,4.261852741241455
1516,2123,4.129363536834717
153,1812,3.4767918586730957
4763,2598,4.487034320831299
1580,176,4.934463977813721
4338,1695,3.873746871948242
690,1575,4.0019683837890625
909,1127,5.0
305,2215,2.849766969680786
532,2245,3.0429821014404297
40,718,3.081256151199341
4253,1950,4.161442756652832
591,706,4.020810604095459
260,10,4.687735080718994
17,2985,4.5792975425720215
1576,551,4.90907621383667
86,225,4.991086959838867
600,2945,3.5100059509277344
2406,1250,4.5180487632751465
540,2274,2.856630325317383
3875,2246,4.3333659172058105
5258,2969,4.687594890594482
5134,2968,2.628392219543457
3670,3163,3.7309088706970215
526,1777,4.788234710693359
316,2714,1.9132399559020996
126,2370,4.3852152824401855
294,1013,3.7057857513427734
1532,1868,4.231079578399658
833,150,4.869760513305664
4985,2257,4.50238037109375
17,3059,4.775984287261963
3349,765,2.9811015129089355
282,355,4.84040641784668
1236,2108,3.488762855529785
727,837,4.442885398864746
490,2411,4.340433120727539
1471,2272,3.356846809387207
4834,2394,4.686202049255371
4431,1981,5.0
1391,2292,3.89902663230896
1495,1555,4.478764057159424
432,1680,5.0
294,2457,2.9571125507354736
5058,2450,3.685006618499756
600,2091,4.057663440704346
418,1165,4.569839000701904
4329,1906,3.4891602993011475
894,427,4.132608413696289
5146,2965,3.9017250537872314
4241,3412,3.6721224784851074
896,1905,4.116116523742676
3997,2050,3.887056827545166
175,2605,3.6135663986206055
4037,2422,2.5334579944610596
25,2509,3.8548736572265625
3583,2946,4.123512268066406
597,1298,4.456377029418945
634,1997,4.633001327514648
88,191,4.645806312561035
1851,904,3.729956865310669
236,9,5.0
1375,1403,4.459212303161621
4288,3138,4.844955921173096
4463,1685,4.159694671630859
4380,3462,4.622032165527344
609,273,4.968472480773926
854,1421,3.719520092010498
259,469,4.790372848510742
135,648,4.799556732177734
1893,429,4.8390116691589355
110,459,4.890403747558594
2336,348,2.9939303398132324
4988,2704,4.165857791900635
