user,item,error
3415,746,0.10445638000965118
3417,746,8.372040610993281e-06
3418,746,0.14251601696014404
3419,746,0.0441681332886219
22,746,0.06864754110574722
1357,746,0.12889689207077026
870,746,0.1260334849357605
2028,746,0.06622164696455002
3439,746,3.544351816177368
3423,746,0.07926177233457565
131,747,3.32545804977417
393,747,3.5001862049102783
153,747,0.07452952116727829
754,747,2.3490006923675537
294,747,1.2270872592926025
3440,748,0.2179206907749176
2454,748,2.530467987060547
3441,748,0.8235039710998535
2353,748,2.408825397491455
559,748,0.014881551265716553
2266,748,1.0126521587371826
3442,748,1.0538583993911743
2270,748,1.6427955627441406
3443,748,2.168407440185547
1278,748,0.5570632815361023
563,748,2.018495798110962
1183,748,1.73859703540802
3310,748,1.9773352146148682
3444,749,0.11185824126005173
485,749,0.45838844776153564
2398,749,0.009406249038875103
2496,749,0.2714662551879883
1369,749,8.819427490234375
1086,749,0.7198556065559387
3384,749,0.007054977118968964
3445,749,0.13342994451522827
1007,749,0.05428002029657364
3388,749,2.9241580963134766
904,749,11.391098022460938
2162,749,0.7352413535118103
1612,749,0.05696922540664673
2651,749,0.39012446999549866
2030,749,0.18605192005634308
3175,749,0.001860395772382617
489,749,0.00014268893573898822
3055,749,0.3029031753540039
2526,749,0.13707181811332703
2062,749,0.31047603487968445
2100,749,0.17723016440868378
1850,749,0.21123214066028595
2011,749,0.90265953540802
3124,749,0.02242470346391201
131,749,0.21192654967308044
3446,749,1.140134334564209
137,749,0.013707106001675129
2262,749,0.09056203812360764
138,749,0.14052952826023102
583,749,0.07658375054597855
1133,749,0.14036190509796143
2564,749,0.15625335276126862
858,749,0.8400406241416931
3447,749,0.3382698595523834
1137,749,0.15083906054496765
317,749,0.2364702969789505
53,749,0.3122209310531616
3405,749,0.2403811663389206
1920,749,0.10372301936149597
1620,749,0.8438541293144226
3131,749,0.7821505069732666
1011,749,1.6724735498428345
2702,749,0.38276347517967224
3448,749,0.42630735039711
1865,749,5.896848678588867
3133,749,0.22060295939445496
3449,749,0.1422637552022934
499,749,0.2700831890106201
3450,749,2.2110137939453125
3451,749,9.234848976135254
2147,749,0.01670902594923973
3298,749,0.21064871549606323
3452,749,0.2953343987464905
504,749,0.05358922854065895
1157,749,0.31282496452331543
1234,749,0.30225005745887756
3137,749,1.0077109336853027
3453,749,0.0029597196262329817
1058,749,0.26383382081985474
756,749,0.6358041763305664
3138,749,0.013086684979498386
932,749,6.766782760620117
22,749,0.33429136872291565
3097,749,0.00557024497538805
3454,749,0.7970924377441406
3455,749,0.43727946281433105
3456,749,0.5508550405502319
3331,749,4.518900394439697
656,749,1.0969634056091309
431,749,0.4143437147140503
1023,750,0.5758751630783081
614,750,0.7131755352020264
2869,750,1.510964035987854
586,750,0.2538830637931824
3115,750,0.0274155642837286
565,750,0.20728927850723267
3457,750,0.024251166731119156
3458,751,1.3602564334869385
1155,751,0.18226999044418335
131,751,0.47588294744491577
13,751,2.1893486976623535
294,751,2.296754837036133
2035,751,0.06407205760478973
2480,751,0.7373678088188171
3459,751,7.645265102386475
319,751,0.14174337685108185
573,752,0.15708190202713013
1751,752,0.002887939102947712
1340,752,0.1020168662071228
418,752,0.17282944917678833
2127,752,0.33211690187454224
2482,752,0.007404444273561239
3058,752,0.0002451848122291267
1475,752,0.0063690501265227795
659,752,0.0005975841195322573
3341,752,0.2489815652370453
729,753,1.5695496797561646
1751,753,0.023839615285396576
408,753,1.2191499471664429
294,753,1.5523818731307983
1332,753,0.3369571566581726
1604,753,0.0011273805284872651
1590,753,0.001972268335521221
1948,753,0.00018302907119505107
2759,753,0.3685570955276489
485,754,0.2601191997528076
3460,754,0.024430157616734505
3118,754,2.865443706512451
1086,754,0.6622120141983032
3385,754,1.6293152570724487
3386,754,1.5874197483062744
3435,754,0.015852918848395348
2761,754,0.3937694728374481
488,754,0.26952046155929565
3461,754,0.9323925971984863
3148,754,0.16538599133491516
97,754,0.012703221291303635
3389,754,1.0472813844680786
1841,754,0.010551941581070423
1224,754,1.2039313316345215
3393,754,0.740953266620636
3017,754,0.07684921473264694
3271,754,0.1469735950231552
1238,754,0.04266354441642761
2898,754,0.8365601301193237
1213,754,0.26998308300971985
3122,754,0.03349147364497185
1130,754,0.004043876193463802
126,754,0.21753354370594025
1994,754,0.0694914311170578
3462,754,1.7084850072860718
3397,754,0.03522888571023941
3066,754,0.48037633299827576
247,754,0.026400486007332802
1995,754,4.291707992553711
1133,754,0.05879483371973038
2854,754,0.03747198358178139
3399,754,0.15786226093769073
3125,754,0.0052504767663776875
495,754,6.627237796783447
3437,754,0.19236457347869873
248,754,0.026490746065974236
3426,754,0.13556618988513947
3438,754,1.2593125104904175
3401,754,0.13870257139205933
155,754,0.012168418616056442
3463,754,3.7239863872528076
3464,754,0.7343572378158569
3402,754,0.4063008427619934
3403,754,0.012014474719762802
1010,754,0.028714368119835854
3404,754,2.1296401023864746
3365,754,0.2511930465698242
3405,754,0.45390233397483826
1920,754,1.5163207054138184
3406,754,0.12386959046125412
600,754,1.0728672742843628
3408,754,0.002000064356252551
3465,754,0.07104004174470901
3131,754,1.3899058103561401
1142,754,1.856682300567627
3275,754,0.20921505987644196
901,754,0.9122233986854553
3410,754,0.35264381766319275
1278,754,0.469767302274704
2933,754,0.016112979501485825
3412,754,0.07678709924221039
1013,754,0.8028154373168945
2147,754,0.614234983921051
3413,754,0.05337386205792427
3414,754,0.6084174513816833
3415,754,0.2323935180902481
3417,754,0.061353035271167755
3139,754,1.6121835708618164
3418,754,0.33009254932403564
3419,754,0.023602401837706566
22,754,0.1980043649673462
1357,754,0.1471564620733261
77,754,0.00020872883033007383
3420,754,0.38286465406417847
2028,754,1.247266411781311
2029,754,0.17789524793624878
3292,755,0.008585512638092041
2344,755,1.0260405540466309
759,755,0.008250927552580833
586,755,0.03325358033180237
783,755,0.08001668006181717
652,755,0.14045125246047974
3457,755,0.8132805228233337
2572,756,0.07829868048429489
3466,756,0.022828951478004456
858,756,0.0254503283649683
1205,756,3.501906394958496
3467,756,0.10893457382917404
3468,756,0.25671932101249695
2408,756,2.3609700202941895
81,756,0.04215468838810921
2452,757,0.13394251465797424
2775,757,0.006925330962985754
3360,757,0.0004904235829599202
86,757,0.06101899966597557
572,757,0.234307199716568
2343,757,0.05780400335788727
1168,757,1.062360167503357
669,757,0.11133798956871033
3227,757,0.34253865480422974
3361,757,0.004541150294244289
1130,757,0.5306696891784668
2266,757,1.0023030042648315
217,757,0.7823677062988281
218,757,0.00795715395361185
2835,757,5.981646537780762
3048,757,0.023478614166378975
2329,757,0.822602391242981
859,757,0.47643640637397766
2069,757,0.039788298308849335
3112,757,0.5893071889877319
52,757,0.40012282133102417
3362,757,0.21624819934368134
697,757,0.03426583483815193
3363,757,0.5421562790870667
1828,757,1.7694991827011108
977,757,0.3321581184864044
3364,757,0.004739671479910612
3365,757,0.12651588022708893
1164,757,1.1101298332214355
3366,757,0.08403486013412476
171,757,0.26717063784599304
780,757,2.7514257431030273
790,757,3.3037009239196777
3469,757,1.5492298603057861
3367,757,1.1454116106033325
2331,757,0.20543895661830902
1765,757,0.47855210304260254
1183,757,0.3786609172821045
3368,757,0.2597265839576721
3380,757,1.1337635517120361
3369,757,1.418532133102417
3370,757,1.1629406213760376
2092,757,1.2961806058883667
279,757,1.1798783540725708
896,757,0.022275999188423157
199,757,0.7211843729019165
74,757,1.0223830938339233
743,757,2.834167718887329
3381,757,0.094208262860775
3470,757,0.7350941896438599
870,757,0.15843398869037628
871,757,2.924879789352417
3372,757,0.08062196522951126
765,758,1.152068853378296
88,758,3.934194683097303e-05
97,758,0.25061336159706116
3344,758,0.17433284223079681
958,758,0.0013290825299918652
942,758,0.842919647693634
851,758,0.608760416507721
7,758,0.5611875653266907
3345,758,0.07301565259695053
153,758,0.23354452848434448
2811,758,2.4541962146759033
162,758,0.42070746421813965
1487,758,0.31655004620552063
949,758,0.9114980697631836
772,758,2.5163843631744385
1935,758,0.39410197734832764
1594,758,0.03355520963668823
1770,758,3.2949306964874268
2027,758,8.89632797241211
1086,759,0.006609499454498291
1238,759,0.36724230647087097
126,759,0.0225842222571373
3436,759,0.007877896539866924
247,759,0.19931866228580475
248,759,0.20611773431301117
3401,759,0.007590319495648146
1010,759,0.4038868546485901
3365,759,0.03596443310379982
3405,759,0.08102716505527496
3414,759,0.2825503945350647
22,759,0.012506854720413685
3420,759,0.008038432337343693
2029,759,0.8092339038848877
597,760,0.048427607864141464
877,760,0.24183329939842224
217,760,0.4278997480869293
218,760,0.0025807213969528675
294,760,2.3483669757843018
1242,760,0.8874230980873108
738,760,0.06464454531669617
593,761,1.0722845792770386
2590,761,0.0978097915649414
837,761,0.1097489595413208
1338,761,0.03632296621799469
143,761,0.07063975185155869
2484,761,1.1782130002975464
1121,761,0.019858088344335556
3208,761,0.10055062919855118
158,761,0.3521156311035156
1358,761,0.03797561675310135
260,761,0.08655865490436554
1365,761,0.5516849160194397
3471,761,0.06942030042409897
1766,761,0.6139196157455444
591,761,0.0008975537493824959
870,761,0.17508752644062042
1070,762,0.2892235219478607
2569,762,0.012367741204798222
877,762,0.0063643320463597775
673,762,0.005836638621985912
51,762,0.009328346699476242
294,762,0.6254145503044128
1287,762,0.03246228024363518
1670,762,0.0418417863547802
84,763,1.2073073387145996
1382,763,0.12494160979986191
470,763,0.0033616875298321247
3472,763,0.08602945506572723
3049,763,0.08239592611789703
29,763,0.02176779694855213
368,763,0.0001960917579708621
1413,763,0.03927973657846451
2395,763,0.10931513458490372
3473,763,0.1172381341457367
1386,763,0.11074277013540268
2412,763,0.008695435710251331
1455,763,1.589808702468872
305,763,2.0234835147857666
289,763,0.0011819159844890237
292,763,0.02905067428946495
1485,763,0.08738017082214355
547,763,0.08069469034671783
353,763,0.001506087719462812
441,763,0.18179921805858612
294,763,1.430305004119873
354,763,0.11069072782993317
308,763,0.421770840883255
381,763,0.023685842752456665
2427,763,0.045825693756341934
1186,763,0.2393760085105896
438,763,0.00627026567235589
2447,763,0.09070789068937302
516,763,3.8451693058013916
2317,763,0.5651359558105469
300,763,0.0025840168818831444
310,763,0.16278883814811707
445,763,0.1241789162158966
3474,763,0.024119911715388298
301,763,0.001473291777074337
23,764,0.11474438011646271
26,764,0.004404028877615929
30,764,1.9001044034957886
3475,764,0.039257436990737915
1322,764,2.140522003173828
393,764,2.452087163925171
1230,764,0.6050523519515991
1645,764,0.5638977885246277
328,764,0.008097367361187935
294,764,0.2197004109621048
3091,764,3.5931872844230384e-05
333,764,0.06668432056903839
3476,764,0.04884741082787514
438,764,0.23856015503406525
2774,764,0.03826422244310379
430,764,0.0849800854921341
314,764,0.12048421800136566
129,765,0.4179266393184662
151,765,0.10993418097496033
1817,765,3.3049960136413574
3349,765,4.0759358406066895
1429,765,1.0286785364151
3477,766,0.0023427375126630068
3478,766,0.32113373279571533
1681,766,0.452608585357666
744,766,0.8268864750862122
370,766,0.04527350142598152
291,766,0.13814905285835266
364,766,0.16526462137699127
3479,766,2.2253329753875732
1042,766,0.5962724089622498
1045,766,0.009697133675217628
333,766,0.0069853803142905235
373,766,2.5874180793762207
389,767,0.33595892786979675
392,767,0.014052816666662693
514,767,5.173410499992315e-08
383,767,0.4520861804485321
3480,767,0.8465712666511536
319,767,0.21970152854919434
741,767,1.6907382011413574
438,767,0.5174440145492554
2324,767,1.863220453262329
3481,767,0.43069660663604736
2122,768,0.019890354946255684
1716,768,0.44008585810661316
91,768,0.003660844638943672
2521,768,2.0529112815856934
2735,768,0.22023513913154602
803,768,1.8767716483125696e-06
2144,768,0.8653236627578735
3184,768,0.8954232931137085
213,768,2.0131366909481585e-05
113,768,0.0076609402894973755
3293,768,0.19026391208171844
1897,768,0.11953175067901611
818,768,0.5811849236488342
804,768,0.4907049536705017
2539,768,0.03679240867495537
927,768,0.00073705316754058
624,768,0.34933409094810486
151,768,0.2205507755279541
219,768,0.010071155615150928
3186,768,0.4148564636707306
678,768,0.02749030292034149
160,768,0.1314617097377777
633,768,0.09691617637872696
2607,768,0.010703049600124359
698,768,1.1008247137069702
760,768,0.8270256519317627
827,768,0.007134018465876579
1231,768,0.19939105212688446
185,768,0.01588030718266964
808,768,0.04907446727156639
2475,768,0.09345850348472595
192,768,0.7110734581947327
1333,768,2.8272734198253602e-05
1901,768,0.01879921555519104
3482,768,0.34972819685935974
3483,769,5.76328182220459
246,769,0.41808757185935974
134,769,1.6809720993041992
137,769,0.36640793085098267
3484,769,3.564901351928711
3485,769,0.9144864678382874
3220,769,0.008011052384972572
3285,770,0.057444583624601364
1116,770,0.4814755320549011
675,770,0.09985900670289993
703,770,0.06011142581701279
170,770,0.02614666149020195
1114,770,0.4253365099430084
722,770,0.04694559425115585
1016,770,0.024422556161880493
2100,771,0.05017983540892601
2097,771,0.24421878159046173
593,771,0.06753566861152649
1359,771,0.6496555805206299
3343,771,2.935513734817505
573,771,0.7038229703903198
97,771,0.035800762474536896
2255,771,0.013486258685588837
2124,771,0.05481681227684021
3287,771,0.008596120402216911
907,771,0.06849246472120285
119,771,0.02383689023554325
3486,771,0.07831388711929321
129,771,6.417816162109375
2195,771,0.6058322191238403
854,771,0.5950071811676025
2509,771,0.10499261319637299
132,771,0.07414145022630692
339,771,0.07510484009981155
3487,771,0.06769338250160217
325,771,0.001850905828177929
2867,771,0.04491545259952545
1162,771,0.3936097323894501
3488,771,0.7191687822341919
2221,771,0.08505461364984512
939,771,2.7671427726745605
158,771,0.23114082217216492
948,771,1.3738157749176025
2202,771,0.9624156355857849
2114,771,0.3349820673465729
2074,771,0.4568781852722168
864,771,1.2505345344543457
1584,771,0.1975802183151245
790,771,0.8024749159812927
175,771,0.06330221146345139
1946,771,1.134356141090393
2936,771,0.3121764361858368
867,771,0.22635436058044434
64,771,0.06440375000238419
1183,771,0.0754905715584755
3242,771,1.0643830299377441
2897,771,0.10723867267370224
70,771,0.15898165106773376
783,771,0.00036018708487972617
2003,771,1.524444580078125
1347,771,0.3229413330554962
79,771,0.1919277310371399
2992,772,0.4042208790779114
593,772,0.2108435332775116
2728,772,0.7794252634048462
1559,772,0.0006136602605693042
2839,772,0.7460442781448364
2255,772,0.07033617049455643
1538,772,0.16145563125610352
3489,772,0.0012895716354250908
1903,772,0.08003448694944382
843,772,0.723480224609375
338,772,0.18011240661144257
129,772,0.7406918406486511
1885,772,1.1565454006195068
2195,772,0.23205000162124634
2834,772,0.0023523946292698383
856,772,0.33367353677749634
140,772,0.055695127695798874
2482,772,0.01965300366282463
2890,772,0.00013748560741078109
1977,772,0.002155489521101117
1978,772,0.06406053155660629
52,772,0.18810568749904633
697,772,1.9635934829711914
1083,772,0.12958189845085144
3433,772,0.0017738918540999293
316,772,0.703784167766571
987,772,0.3722531795501709
2766,772,0.11513397842645645
3430,772,0.07700501382350922
939,772,0.2753227651119232
2896,772,0.2523079514503479
1330,772,0.028007715940475464
2074,772,0.09455324709415436
1584,772,0.0403851754963398
790,772,0.3178020119667053
998,772,1.408498764038086
2989,772,0.014025697484612465
2996,772,0.000665208965074271
3490,772,0.10566238313913345
2840,772,0.0021836075466126204
276,772,0.023990783840417862
2998,772,0.6172778010368347
3235,772,0.0033461677376180887
278,772,0.18516115844249725
69,772,0.07603749632835388
2842,772,0.690503716468811
3491,772,0.06215643510222435
764,772,0.03186997398734093
896,772,0.2372242659330368
75,772,0.0006864304305054247
1347,772,0.4867640435695648
77,772,0.17285721004009247
2789,772,1.094560980796814
78,772,0.1745922565460205
79,772,0.021738821640610695
881,772,0.23497866094112396
86,773,0.12864330410957336
87,773,0.19418711960315704
215,773,0.09093493968248367
3266,773,0.2987917363643646
1329,773,0.36109477281570435
2033,773,0.04836152121424675
966,773,0.019322043284773827
193,773,0.12005393207073212
86,774,0.30866876244544983
87,774,0.2868915796279907
215,774,0.0026326735969632864
2033,774,0.16723725199699402
294,774,0.6658715605735779
193,774,0.15505461394786835
1321,775,0.009374273009598255
6,775,0.09319178760051727
2890,775,0.02453879453241825
1816,775,0.1414031982421875
173,775,0.048629287630319595
2185,775,0.0063595399260520935
1950,776,0.00716296536847949
2084,776,0.18510125577449799
2683,776,1.6029354333877563
975,776,0.0398670919239521
593,776,0.519767701625824
3492,776,0.0009899295400828123
1889,776,0.02759983204305172
1890,776,0.07443048804998398
2161,776,0.594137966632843
3278,776,0.0858706459403038
855,776,0.0003945817588828504
3493,776,0.1636630743741989
143,776,0.22045224905014038
2114,776,0.07489354908466339
1112,776,0.0028171914163976908
184,776,0.2941329777240753
732,776,0.06500973552465439
2614,776,0.438351571559906
97,777,0.2485491931438446
701,777,0.0676909014582634
1071,777,0.12182661145925522
1816,777,0.05271723493933678
2185,777,0.003874545218423009
187,777,0.07557129859924316
252,777,0.03489210456609726
39,778,4.658075332641602
101,778,0.03185822814702988
213,778,1.227041244506836
1976,778,0.009950736537575722
1851,778,0.16016796231269836
597,778,0.07095059752464294
143,778,0.6811109781265259
682,778,0.014859979040920734
951,778,0.13093768060207367
715,778,0.8013322949409485
6,779,0.28360453248023987
582,779,0.013230431824922562
165,779,0.00039107550401240587
1332,779,0.5976163744926453
3494,779,0.003325017401948571
252,779,0.10143711417913437
2496,780,0.089028000831604
86,780,0.03475329279899597
88,780,0.04362744465470314
2096,780,0.08237375319004059
102,780,0.03126945719122887
40,780,0.8321366310119629
2125,780,0.21974042057991028
614,780,0.9127526879310608
1843,780,0.012305034324526787
5,780,0.7055401802062988
113,780,1.1127408742904663
1966,780,0.005092605948448181
116,780,0.05619091913104057
117,780,0.028762061148881912
1563,780,0.2523984909057617
119,780,0.4379829168319702
315,780,6.36443567276001
2995,780,0.3964448571205139
134,780,0.12190518528223038
2130,780,0.03681362792849541
143,780,0.028242982923984528
1793,780,1.202463150024414
153,780,0.18473996222019196
3495,780,0.3856656551361084
2000,780,0.46686241030693054
633,780,0.07981555908918381
2806,780,0.812635600566864
2074,780,0.05772675946354866
169,780,0.009067955426871777
2182,780,0.2901674807071686
172,780,0.06308117508888245
974,780,0.05802111327648163
2846,780,0.7833790183067322
182,780,0.24023999273777008
184,780,0.2325059473514557
587,780,1.9093005657196045
2370,780,0.027040250599384308
2092,780,0.09861374646425247
70,780,0.0033350333105772734
842,780,0.024573614820837975
76,780,0.0604429692029953
832,780,0.0035474859178066254
77,780,0.29871565103530884
715,780,1.075372338294983
245,781,0.0022493372671306133
2464,781,0.3010150194168091
3496,781,0.4926181137561798
3272,781,0.1806255728006363
960,781,0.0005446325521916151
2043,781,0.02299221232533455
248,781,0.04748344048857689
2817,781,0.0022917804308235645
16,781,0.2585243582725525
239,781,0.15401650965213776
60,781,0.15977318584918976
3497,781,0.044950827956199646
867,781,0.14840257167816162
593,782,0.14558173716068268
3343,782,2.684875965118408
1529,782,0.07721687108278275
2100,782,6.798774120397866e-05
3486,782,1.2876135110855103
339,782,0.021305670961737633
2867,782,0.005282867234200239
140,782,0.10293639451265335
3488,782,0.38866883516311646
987,782,0.7286801934242249
2680,782,0.20176535844802856
948,782,0.40982264280319214
2114,782,0.3452790677547455
56,782,0.515345573425293
498,782,2.801048517227173
864,782,1.146135926246643
175,782,0.343158483505249
2716,782,0.8284608125686646
1183,782,0.06960787624120712
870,782,0.6786457896232605
2075,782,0.1433369666337967
86,783,0.008546676486730576
573,783,0.07324569672346115
718,783,4.0631937980651855
1291,783,9.80212862486951e-05
1887,783,1.8263564109802246
294,783,0.009052341803908348
2205,783,0.35144874453544617
1314,783,0.09414870291948318
92,784,0.5554099678993225
1352,784,0.057753343135118484
593,784,0.8090519905090332
96,784,4.825489044189453
2839,784,0.18417513370513916
2255,784,0.005212745163589716
3489,784,1.692752718925476
1360,784,0.007810578215867281
843,784,0.03976414352655411
129,784,0.2325829714536667
1885,784,0.029509715735912323
2195,784,0.016715314239263535
140,784,0.28725793957710266
143,784,0.46706706285476685
822,784,0.27532777190208435
1977,784,0.06705275177955627
1978,784,0.14952778816223145
52,784,0.04594479128718376
3433,784,0.10481253266334534
2766,784,1.7246607542037964
2680,784,0.0636715441942215
13,784,0.1822362095117569
2074,784,0.5424846410751343
997,784,0.8863319158554077
790,784,0.0006777876405976713
2823,784,0.23022152483463287
175,784,0.7221261858940125
925,784,0.018468426540493965
2840,784,0.4949978291988373
276,784,1.265069842338562
2184,784,0.013148834928870201
3498,784,0.9556031227111816
2841,784,0.017533116042613983
2056,784,0.20714189112186432
3499,784,0.04226186126470566
764,784,0.2465425729751587
896,784,0.8442142605781555
252,784,0.36974552273750305
1347,784,0.08600232750177383
77,784,0.00506711658090353
2789,784,0.05697878822684288
208,784,0.02677243947982788
593,785,0.29475241899490356
2180,785,0.18795599043369293
2793,785,0.325035035610199
143,785,0.5667645335197449
586,785,0.0937117412686348
931,785,17.419675827026367
232,785,0.011555548757314682
184,785,0.22943149507045746
2092,785,0.0477900393307209
77,785,0.4261000156402588
3500,785,0.008064532652497292
593,786,0.020991681143641472
573,786,0.0025565545074641705
2631,786,0.2019256055355072
2255,786,0.002199948765337467
2632,786,1.8600702285766602
2125,786,0.009599057026207447
2100,786,0.22357119619846344
3486,786,0.20174650847911835
2509,786,0.24657714366912842
339,786,0.2693004310131073
3487,786,0.07844418287277222
2130,786,0.33189162611961365
2679,786,0.1801079511642456
2779,786,0.7791188359260559
2890,786,0.1616610884666443
625,786,0.041940946131944656
3488,786,1.0125446319580078
2221,786,0.21996042132377625
1111,786,0.05372332036495209
158,786,0.252204954624176
948,786,0.7348010540008545
2114,786,0.08080146461725235
2074,786,1.2997475862503052
3501,786,0.22565345466136932
864,786,2.0124504566192627
2727,786,0.35375016927719116
1946,786,0.3321707844734192
3502,786,0.03149804472923279
2754,786,0.9210334420204163
3503,786,0.003958698362112045
64,786,0.8163658380508423
1183,786,0.3416116237640381
1767,786,0.9380775094032288
2056,786,0.42153552174568176
2897,786,0.12520433962345123
2781,786,0.08840308338403702
896,786,1.2158799171447754
2003,786,1.1244856119155884
1347,786,1.5517693758010864
86,787,0.043897975236177444
573,787,0.08554928749799728
718,787,1.2186740636825562
1816,787,0.9905258417129517
2146,787,0.0615350604057312
294,787,1.276208519935608
3340,787,0.22931000590324402
1667,787,0.2526457905769348
1314,787,0.056371238082647324
770,787,0.02896653488278389
593,788,1.9785946607589722
2521,788,4.872796058654785
2839,788,0.04455399140715599
2255,788,0.004102244507521391
108,788,1.8673597574234009
843,788,0.7399997115135193
1087,788,0.16515065729618073
1324,788,0.10882914811372757
2195,788,0.16735504567623138
2995,788,0.045354705303907394
856,788,0.2131488025188446
1914,788,0.0019267506431788206
1316,788,0.030845260247588158
1977,788,0.008720621466636658
52,788,0.2423926591873169
3433,788,0.05235765129327774
316,788,0.5112344026565552
2766,788,0.1748162806034088
341,788,0.10457029938697815
939,788,0.3093966543674469
1787,788,0.015766223892569542
633,788,0.2667481005191803
2896,788,0.03498212248086929
1760,788,0.02577052265405655
1363,788,0.1131521463394165
2074,788,0.24852827191352844
997,788,2.9883086681365967
974,788,9.653513552621007e-05
925,788,0.047849684953689575
2840,788,0.006580766290426254
276,788,0.021725887432694435
2998,788,0.00035282247699797153
64,788,0.1571340709924698
3235,788,5.283698919811286e-05
588,788,0.10165531188249588
2841,788,2.3663837909698486
1593,788,0.11880714446306229
2842,788,0.030249878764152527
764,788,0.046825721859931946
1671,788,0.48247063159942627
896,788,0.4814629554748535
252,788,0.0717029720544815
74,788,0.007492511533200741
1347,788,0.291530966758728
77,788,0.4306759536266327
2789,788,0.9634773135185242
80,788,0.010962607339024544
86,789,0.013478174805641174
854,789,0.19646692276000977
132,789,0.7747434973716736
143,789,0.6814943552017212
2890,789,0.008186602964997292
52,789,0.06331325322389603
1111,789,1.8659942150115967
1287,789,0.03121669590473175
3504,789,0.16866496205329895
2224,789,0.009657918475568295
1119,789,0.03972535580396652
842,789,0.010915727354586124
252,789,0.009835581295192242
1347,789,0.020859796553850174
208,789,0.21247437596321106
1606,790,0.007794404402375221
1108,790,0.7321613430976868
903,790,0.012968690134584904
2097,790,0.347027450799942
593,790,0.14607666432857513
572,790,0.0009393432992510498
835,790,0.15975870192050934
3247,790,1.4874898195266724
3287,790,0.11318102478981018
338,790,0.14001768827438354
954,790,0.07072392851114273
854,790,0.21284906566143036
2509,790,1.1751657724380493
973,790,0.03125040605664253
339,790,0.7552604079246521
3487,790,6.547927569044987e-07
325,790,0.08353672921657562
2867,790,1.4008580446243286
3505,790,0.003724533598870039
140,790,0.004680830519646406
3488,790,0.11623780429363251
1362,790,0.1198607087135315
1071,790,0.24983885884284973
1111,790,0.43708714842796326
2074,790,0.061125293374061584
864,790,0.5643640756607056
2528,790,0.11337360739707947
3506,790,0.07985732704401016
59,790,0.3909749686717987
2724,790,0.2506384253501892
64,790,0.033725228160619736
3235,790,0.01774495281279087
917,790,0.0018877676920965314
893,790,0.40072086453437805
66,790,0.010557722300291061
2897,790,0.011465305462479591
191,790,0.05455075949430466
783,790,0.08449620753526688
195,790,0.17230769991874695
74,790,0.1118525043129921
76,790,0.05710337683558464
2003,790,0.08775041997432709
2789,790,0.0480746254324913
228,790,0.03409155085682869
1291,791,0.06436285376548767
1577,791,0.13693979382514954
2836,791,0.2673819065093994
294,791,0.2066059708595276
1314,791,0.102594293653965
592,791,0.411550372838974
86,792,0.011372263543307781
573,792,0.18627576529979706
1291,792,0.014717445708811283
597,792,0.4224337935447693
2660,792,0.053310759365558624
1314,792,0.12225839495658875
86,793,0.07976006716489792
975,793,0.1250518560409546
2572,793,0.5596904158592224
1881,793,0.04204706475138664
215,793,0.4806579649448395
143,793,0.33499422669410706
1336,793,0.3031735420227051
1960,793,1.3978673219680786
1587,793,0.004104504827409983
592,793,0.5180533528327942
1351,793,0.5877013802528381
593,794,1.5889791250228882
1360,794,0.002914856420829892
2087,794,1.8626047372817993
854,794,0.027074605226516724
861,794,0.019346309825778008
1647,794,0.000991850858554244
276,794,0.005799430888146162
60,794,0.14879298210144043
2081,794,0.47809404134750366
278,794,0.620114803314209
2755,794,0.1494702696800232
76,794,0.0055876257829368114
2114,795,0.44259095191955566
2981,795,0.00713707972317934
1118,795,0.773330569267273
2557,795,0.0821705162525177
829,795,0.25864654779434204
86,796,0.11827784776687622
2569,796,0.14731454849243164
1323,796,0.009067773818969727
1328,796,0.01837846264243126
294,796,0.39108946919441223
741,796,0.28437575697898865
3507,797,0.4151863753795624
2713,797,0.009046082384884357
1237,797,0.6157060861587524
86,797,0.0071223434060812
88,797,1.1796506643295288
1210,797,0.5313987135887146
2683,797,0.8140031099319458
1998,797,0.03048420511186123
903,797,0.006559508386999369
2469,797,0.4298214614391327
570,797,0.001749873859807849
593,797,2.2938363552093506
94,797,0.04721884801983833
2807,797,0.06807205826044083
100,797,0.3008021116256714
2618,797,1.7062089443206787
904,797,0.013716709800064564
2839,797,0.003700186964124441
337,797,0.031185699626803398
106,797,0.01019018143415451
1943,797,0.8430317044258118
41,797,0.019533662125468254
1104,797,0.07064355909824371
44,797,4.912159056402743e-06
3508,797,0.32078903913497925
5,797,0.04642273113131523
1911,797,4.053000338899437e-06
843,797,0.6284039616584778
3509,797,0.005088931415230036
1109,797,2.1546361446380615
669,797,0.00023749584215693176
1638,797,0.001998316263779998
3510,797,2.370448589324951
129,797,1.1639199256896973
3511,797,1.7074978351593018
2266,797,0.008950460702180862
130,797,6.605998992919922
1640,797,0.49365144968032837
47,797,0.08727870881557465
132,797,0.0018420133274048567
2834,797,0.6249237060546875
3512,797,0.029100434854626656
135,797,0.009530038572847843
1305,797,0.0005961628630757332
2865,797,0.5068026185035706
138,797,0.17136089503765106
856,797,0.18415753543376923
1914,797,0.5305231213569641
2730,797,0.21430259943008423
956,797,1.6945087909698486
2868,797,1.6219412088394165
1884,797,0.1096913069486618
911,797,0.0018559559248387814
143,797,0.08401840925216675
3513,797,0.6705591082572937
2890,797,0.013904995284974575
