user,item,prediction
4391,1891,4.217010974884033
632,50,5.0
4927,2368,4.681971549987793
0,3245,3.3104188442230225
1976,950,4.929657936096191
853,2003,3.1761722564697266
129,1327,4.276548385620117
3890,2265,3.9061124324798584
1570,195,4.963601589202881
4475,1699,4.51289176940918
272,2259,4.229681968688965
5434,3150,3.1830227375030518
2526,394,4.596863269805908
2582,1779,5.0
1078,2050,4.017764568328857
819,1267,4.300159454345703
2243,321,4.3633012771606445
1436,1546,4.8319878578186035
3822,1467,5.0
324,806,4.817777633666992
155,2091,4.190237522125244
1091,420,4.2978692054748535
651,2247,4.147652626037598
822,81,4.9892191886901855
438,339,4.270122528076172
1632,1613,3.079711675643921
4016,2821,2.9176013469696045
272,2204,4.528085231781006
305,2271,2.9333174228668213
1608,428,2.9293909072875977
988,2161,2.805288553237915
858,2286,3.6883511543273926
1645,958,4.374696254730225
918,2057,4.6859540939331055
1219,1880,4.802854537963867
4878,2558,5.0
4940,3141,3.7140884399414062
5176,2968,3.3443963527679443
4684,3007,4.589946746826172
4920,2459,3.7126684188842773
963,2003,4.052239894866943
1134,894,5.0
3073,1908,3.997174024581909
2023,1650,4.578525066375732
38,128,3.699033260345459
2533,395,4.448976039886475
1633,3084,3.490267753601074
4202,2317,3.412781000137329
5298,3127,4.026554584503174
974,2662,3.61972713470459
3300,677,4.413387775421143
970,325,4.512358665466309
2756,1884,4.227969169616699
4074,1583,4.894517421722412
4241,3232,4.171849727630615
864,2872,2.7226614952087402
294,296,3.778526782989502
3026,558,4.489200592041016
144,950,4.060060977935791
3444,2462,4.192144870758057
1019,106,5.0
658,2639,4.4456257820129395
5388,3547,4.081276893615723
4495,3026,3.6038684844970703
1506,1819,2.481431484222412
33,1063,3.4087977409362793
311,1548,4.126726150512695
126,1853,4.331310272216797
3210,632,4.925175189971924
102,1101,3.9967904090881348
3790,2398,4.909214496612549
184,1324,3.9824869632720947
337,836,4.4584736824035645
1410,168,5.0
367,1007,4.818359851837158
502,2144,2.5060036182403564
858,345,3.6009085178375244
102,1544,4.144551753997803
1664,183,4.620265960693359
4645,2006,3.8263025283813477
5073,2966,1.8718937635421753
3123,2498,3.631798505783081
2677,433,4.324662685394287
88,164,4.965291976928711
5072,2495,4.604057312011719
87,1538,5.0
655,875,4.567174434661865
2828,1452,4.844699382781982
205,440,5.0
418,982,4.7363481521606445
1227,2003,3.5751900672912598
2109,648,4.962406635284424
4060,1849,3.7431273460388184
1348,1842,2.5937774181365967
3598,3114,3.6141674518585205
87,293,4.333317279815674
474,2081,4.261062145233154
1227,1937,3.2466397285461426
926,956,3.7562122344970703
4779,2386,4.382680416107178
1564,176,5.0
3226,894,4.856664657592773
1224,2114,3.7375779151916504
770,85,4.972708225250244
3557,2676,4.115444660186768
703,632,4.901605606079102
1382,1070,5.0
378,2024,4.082887172698975
457,339,4.225519180297852
1066,1621,4.536046028137207
3613,961,3.640179395675659
3442,2576,4.5423736572265625
3176,2837,3.845698833465576
973,1795,4.522411823272705
951,938,4.222781658172607
2180,2445,4.6211419105529785
5,476,4.186614036560059
1835,1739,3.1912636756896973
4266,2489,4.69834041595459
314,859,4.651601314544678
4481,1726,4.112794399261475
1665,615,4.523350238800049
4568,2998,4.327520847320557
3445,1526,4.3132853507995605
1318,179,3.30790376663208
343,562,4.741138935089111
2250,2938,3.498304605484009
1001,812,4.2904744148254395
4259,1799,4.365596771240234
3798,3275,4.096009254455566
2332,340,3.9751927852630615
35,1,3.6428074836730957
2611,2926,3.7747063636779785
3321,1526,3.5211281776428223
4157,1748,3.3167145252227783
350,397,5.0
263,2018,3.8793632984161377
735,419,4.374800205230713
3504,2106,4.5667500495910645
4464,2648,4.409312725067139
5251,3113,5.0
3839,1075,4.357790470123291
1503,2224,4.46547794342041
453,179,5.0
4010,1523,4.354822158813477
88,39,3.948714256286621
1807,834,4.885422706604004
501,2255,3.8749828338623047
1049,1850,2.846036911010742
5082,2483,3.557846784591675
3029,558,4.820935249328613
450,1546,3.8590855598449707
2397,1635,3.922274589538574
408,3136,3.491123914718628
102,2847,3.5952699184417725
4078,2210,5.0
3357,842,3.529176950454712
1421,338,2.258174180984497
2610,2266,4.646900177001953
1086,218,4.300469875335693
5405,3071,4.112000942230225
1566,2052,4.59545373916626
1932,432,4.869527816772461
2231,663,5.0
459,2409,3.723505973815918
5291,2870,3.960202217102051
3474,1850,3.714559316635132
1025,1149,4.088524341583252
184,972,4.221188545227051
3435,1600,5.0
3858,1600,4.490052223205566
305,2278,3.371863842010498
86,2456,4.530150890350342
1002,2828,4.102483749389648
2407,360,4.203587055206299
3387,742,4.457706928253174
636,807,3.650599241256714
280,2693,3.88179087638855
2506,384,3.1225180625915527
430,1045,4.311264991760254
3134,1689,5.0
3486,1412,2.6732661724090576
126,754,4.466395378112793
1079,2016,5.0
3411,2255,4.197755336761475
3188,2291,4.2006988525390625
267,11,5.0
3987,1195,5.0
394,28,4.062068462371826
3904,2243,4.2089056968688965
2282,2245,4.907438278198242
294,1108,3.7375106811523438
2883,522,4.634105205535889
3286,675,4.211427688598633
1841,2371,4.719419002532959
812,2542,3.435305595397949
4283,3279,2.9358365535736084
2336,1819,1.4358010292053223
991,2119,3.402099609375
184,2534,3.9866418838500977
2664,2482,1.0
4942,3021,3.752699851989746
266,2473,2.7713162899017334
2529,2269,4.6125168800354
2648,1819,2.6335084438323975
2036,261,3.8936421871185303
3997,1336,3.775465965270996
5035,2539,4.628362655639648
1073,259,4.317798614501953
516,44,4.007299900054932
984,1601,4.539146423339844
131,1494,4.458937168121338
454,1213,4.921914100646973
1248,153,4.911571502685547
1865,1237,4.630384922027588
32,1198,5.0
1102,113,4.270806312561035
914,3246,4.319534778594971
409,28,3.730356216430664
2254,2464,3.52004337310791
959,1121,3.541153907775879
1705,3246,3.609661817550659
86,1307,5.0
1646,432,4.5409417152404785
498,845,3.0161354541778564
1161,2954,5.0
4657,2539,4.599143981933594
1882,1579,4.747775077819824
4830,2246,4.422491550445557
3960,2271,3.945655107498169
1523,2422,4.513562202453613
4218,1486,5.0
2317,2395,3.714740753173828
2349,459,4.925807476043701
291,1149,4.883113861083984
2202,950,4.119863510131836
188,176,4.508792400360107
411,28,4.521677017211914
4551,2092,3.2699477672576904
1211,1531,3.747633934020996
485,485,4.075292110443115
2464,374,4.70505428314209
964,2050,2.0119805335998535
1717,1763,3.26865553855896
4945,2410,4.289534091949463
3203,3292,3.6331686973571777
2205,309,3.9423999786376953
501,3305,3.2323317527770996
4644,3244,3.5551631450653076
169,397,4.933150291442871
3571,842,2.7077879905700684
1038,337,4.741616249084473
443,40,4.903476238250732
1059,169,4.008028507232666
2484,645,4.372737407684326
982,2374,4.59854793548584
261,1377,3.516951560974121
4705,2397,4.550416469573975
1327,859,4.787351608276367
1236,2108,3.488762855529785
3592,2440,2.7708773612976074
433,2064,5.0
2003,858,4.186344623565674
3616,930,3.739633083343506
2933,754,4.873060703277588
3583,2946,4.123512268066406
1757,633,4.910878658294678
960,1171,5.0
1369,2502,3.0789289474487305
932,1107,4.084104061126709
2654,3292,4.767581939697266
519,1949,3.261388063430786
1337,557,4.031636714935303
1043,2254,4.949838638305664
805,1002,4.622926235198975
1403,166,4.372924327850342
4379,1695,2.7950847148895264
2549,3045,4.878902435302734
4777,2050,4.333362102508545
2427,2011,4.232269287109375
126,1685,4.171492576599121
636,3351,4.187321662902832
2336,1427,3.0383665561676025
4040,2705,2.7444958686828613
610,1243,4.28528356552124
248,692,5.0
1093,403,4.875335216522217
1796,2541,5.0
161,2164,4.412508487701416
4569,2144,3.631962299346924
3306,1661,2.825443983078003
1085,110,5.0
4786,2141,4.532588958740234
508,1149,5.0
2428,2306,3.128316879272461
1049,166,3.500582695007324
2801,1301,4.32313346862793
1055,1642,4.3338623046875
2604,418,4.778744697570801
4166,2672,4.12974214553833
5423,3320,4.236806869506836
4616,2717,4.618165016174316
642,3073,4.052283763885498
1014,2284,4.273458003997803
4156,2245,3.272517681121826
3162,1663,4.807885646820068
4132,2482,2.07353138923645
3447,1303,5.0
5205,2745,3.6179723739624023
1757,2056,3.8571243286132812
65,1086,4.433400630950928
1223,2833,3.543544292449951
12,332,4.1205291748046875
858,756,4.840468883514404
581,1501,4.713159084320068
3344,718,1.5379023551940918
1735,1482,4.765313625335693
4077,1964,3.712613344192505
1299,1300,4.652977466583252
3661,2173,3.9580297470092773
312,2768,5.0
3791,1672,3.2108700275421143
5391,3229,3.7177767753601074
4445,2050,4.5294904708862305
5314,3190,4.07097864151001
4605,1799,5.0
681,1664,4.161034107208252
1107,1419,4.663843154907227
2324,2088,4.097766876220703
2027,930,4.429593563079834
2630,718,4.668099880218506
4419,1820,4.715686321258545
1161,905,3.538301706314087
2271,1007,4.65606689453125
3865,2397,4.386726379394531
5484,3225,4.236506938934326
44,812,4.822076797485352
1375,1403,4.459212303161621
412,1376,3.628291368484497
1013,754,3.103991746902466
4090,1910,3.6357858180999756
136,1491,3.079002857208252
1028,2411,2.5259320735931396
953,1098,4.424612522125244
218,1366,3.5762813091278076
3624,961,5.0
1710,3052,3.8992087841033936
4100,1341,4.746432781219482
347,1371,5.0
3573,844,4.986876487731934
3404,1799,4.765779495239258
3065,1689,4.183899879455566
86,1467,5.0
1064,2694,3.6164369583129883
2346,2091,4.664632797241211
2127,2552,3.480851411819458
5495,3508,4.413253307342529
233,1128,4.960781097412109
374,3365,4.5239081382751465
132,213,3.4727532863616943
389,1010,2.8057005405426025
600,908,3.834541082382202
1498,1357,4.719473361968994
1079,2162,4.133786201477051
126,1720,4.627178192138672
75,2091,4.7464823722839355
861,664,3.9188804626464844
4053,1253,5.0
130,1132,4.5737175941467285
1841,1714,4.851425647735596
5245,3371,4.697680950164795
218,1799,3.231619358062744
2572,2911,3.2732961177825928
3349,765,2.9811015129089355
2286,2312,4.028899192810059
600,2998,3.064397096633911
5017,3077,4.8771209716796875
138,1720,3.771061897277832
1295,176,4.5229387283325195
5180,2676,4.637300968170166
2558,572,5.0
5060,2422,2.4234635829925537
5375,3038,4.766763687133789
5509,3295,4.267598628997803
438,442,4.556199073791504
2698,443,5.0
2720,2722,4.3651885986328125
77,871,3.7740635871887207
571,50,5.0
641,840,3.9737119674682617
4112,1530,3.7772696018218994
1614,672,3.8193652629852295
1403,1812,4.119861602783203
301,25,4.819430351257324
1623,580,4.668962478637695
258,183,4.762442588806152
2507,2289,4.967566013336182
4183,2579,4.220143795013428
1223,2265,3.40238881111145
1022,1556,1.0
743,475,3.9555776119232178
1988,255,3.2011489868164062
252,784,4.391932010650635
1892,3468,4.301614284515381
190,416,4.213802337646484
2662,2714,2.663498878479004
0,3273,2.7136173248291016
233,199,4.3902363777160645
919,736,4.237278461456299
1317,844,4.846104621887207
301,1213,4.730843544006348
2526,2647,4.0780534744262695
1200,660,4.618502616882324
88,2827,4.206619739532471
959,592,3.432994842529297
311,1673,4.5574750900268555
3574,2514,4.773507118225098
360,2402,2.8925087451934814
715,2191,2.7426223754882812
3754,2215,2.786747694015503
77,429,4.3034987449646
2082,271,4.489210605621338
143,821,3.6013681888580322
4813,3103,3.638580322265625
5086,3248,4.283634185791016
1424,1973,4.550142765045166
1542,1761,4.352818489074707
586,2518,4.38608980178833
848,1942,4.996987819671631
2117,435,3.9975688457489014
1927,2761,3.924978017807007
421,459,5.0
3366,739,3.8045451641082764
7,1735,4.178144454956055
22,1118,4.305344581604004
2033,1423,4.60801362991333
4868,2935,5.0
1060,1197,4.490514755249023
1171,1963,4.760012626647949
162,1041,4.161438941955566
1516,169,4.472118854522705
1236,1828,4.214509963989258
204,2068,4.687693119049072
2704,479,3.217611312866211
2001,2274,2.926375150680542
3641,2702,3.684129238128662
577,48,3.4960427284240723
3966,2432,2.3256402015686035
807,1946,3.7348079681396484
2500,499,5.0
96,403,4.557616233825684
4777,2245,3.5790247917175293
372,2005,3.0686471462249756
1507,1890,3.340951919555664
516,1548,3.838533401489258
801,2117,3.9857749938964844
3582,2799,2.1671266555786133
1452,1376,4.5318803787231445
316,1780,3.5641555786132812
2738,459,4.947754859924316
1486,1546,4.7653584480285645
3808,3484,3.3038594722747803
37,997,3.848412036895752
3113,1658,4.272465229034424
239,375,5.0
4005,2519,4.1038408279418945
864,2693,3.609675168991089
5167,2745,4.866285800933838
845,1370,3.705960273742676
1087,445,4.995553016662598
765,1107,4.787899494171143
4406,1766,5.0
3896,2367,3.8669304847717285
171,1675,3.6937198638916016
50,970,3.1541004180908203
2954,1588,3.620184898376465
1372,217,4.045979976654053
3411,1799,4.756866931915283
3635,1770,2.2296693325042725
4887,2271,4.1109466552734375
346,321,4.197549343109131
169,650,5.0
779,1414,3.6964287757873535
2843,2082,4.607716083526611
1513,1969,3.8102328777313232
1671,1877,4.240325450897217
1146,2655,2.9017422199249268
184,2045,4.730681896209717
2223,2266,3.637707233428955
4487,2496,2.850281238555908
5109,3525,5.0
1275,1112,4.62272310256958
1157,264,4.2914533615112305
960,2165,4.200467586517334
1403,2215,2.887727737426758
5370,3009,3.3285634517669678
5430,3293,3.9109272956848145
842,82,4.253442287445068
5458,3189,4.437148094177246
4066,1521,4.26429557800293
3414,754,4.219979763031006
77,2470,4.142848491668701
692,206,4.167027473449707
4777,2215,2.7966079711914062
1710,1538,4.559567928314209
1835,1812,2.97080397605896
5151,2607,4.384249210357666
2043,2289,5.0
3313,1761,3.735231876373291
1768,213,2.9185478687286377
2909,2569,3.795497417449951
4512,2407,3.422482967376709
1555,175,4.712678909301758
64,821,3.624668836593628
580,1637,4.984992980957031
562,328,4.606137752532959
3123,2840,3.791753053665161
1475,1340,5.0
1369,3178,3.7647860050201416
3387,2091,4.645133018493652
4279,1530,4.876811504364014
2772,2222,3.5098118782043457
5169,2774,1.7330121994018555
5330,3489,4.5118560791015625
2124,771,4.765866279602051
4460,2801,5.0
1492,1199,4.541282653808594
2053,668,4.506126880645752
506,2511,3.4915874004364014
2166,2843,4.274624347686768
3488,786,3.99375581741333
5050,2673,3.20363712310791
25,2147,3.55293869972229
2353,1672,3.9773991107940674
3192,615,4.743533611297607
713,2164,4.29485559463501
220,1545,5.0
5525,3367,5.0
3415,741,3.800240993499756
2589,2827,3.6739890575408936
5115,2693,3.171954393386841
4825,3348,3.6338727474212646
4053,2341,3.730151653289795
4771,2144,1.8676822185516357
3744,2977,3.1722521781921387
5506,3528,4.332272529602051
1245,2886,4.469710350036621
1218,1657,3.6839559078216553
1637,950,5.0
5307,3375,5.0
1985,300,4.950977802276611
2716,616,4.155153751373291
152,428,4.268875598907471
3211,1963,4.951470375061035
4052,2649,3.53271746635437
1167,2685,3.511164665222168
1407,1695,3.0804758071899414
86,982,5.0
1482,973,4.10439920425415
3172,2117,4.116428852081299
1764,1379,3.6107773780822754
5449,3185,3.8523895740509033
4599,2378,2.7120938301086426
3588,1253,4.35244083404541
3877,1118,3.8635618686676025
3272,667,5.0
656,2246,3.6927459239959717
2662,3150,4.295212745666504
2839,1177,4.612344741821289
165,1535,4.126171588897705
1557,1290,4.422907829284668
153,355,4.624414920806885
412,1488,2.952528476715088
307,1811,3.898437023162842
1698,2434,4.420583248138428
2570,2355,4.2907395362854
392,2383,3.825465679168701
3707,1599,4.171833038330078
3066,578,4.565484046936035
126,502,4.289922714233398
4743,2508,3.751422882080078
3731,961,4.378443717956543
56,2784,3.537039279937744
97,901,4.189321994781494
511,2207,3.214865207672119
2353,522,4.3183512687683105
2892,861,4.889422416687012
3771,994,5.0
294,3449,2.764281749725342
5166,3385,3.904529094696045
300,763,5.0
3797,2630,3.608062505722046
5359,3105,4.018242359161377
5250,3451,4.76877498626709
3216,2014,4.287359237670898
258,1814,5.0
5524,3545,4.588123798370361
109,2146,3.557790994644165
4286,1582,4.046001434326172
2734,459,4.3670430183410645
98,1659,3.9913227558135986
291,2051,3.9284777641296387
423,2265,4.474188327789307
3183,961,4.918880462646484
1332,1699,4.004931449890137
2998,2280,3.562689781188965
4428,2900,2.535166025161743
1620,226,3.3338232040405273
4930,2187,4.434661865234375
136,1737,3.453981876373291
3800,1919,4.13916015625
4942,3162,3.8538763523101807
2956,1996,2.7589783668518066
986,1831,4.330109596252441
76,655,4.6133646965026855
4053,2138,4.247803688049316
1715,199,3.342402935028076
4288,2769,4.613595485687256
4090,2224,2.8283512592315674
3372,2242,3.631535768508911
1834,432,4.608785629272461
3244,3493,2.500736951828003
4520,1733,5.0
917,414,4.807300567626953
4479,1837,3.351283550262451
2652,1954,4.312781810760498
3100,1265,4.529810428619385
2829,1076,5.0
233,487,5.0
1742,2351,4.271689414978027
1181,2006,3.91549015045166
1375,1099,4.303651809692383
2120,1086,5.0
1043,2332,4.242353439331055
4488,2759,5.0
3370,1497,4.929817199707031
1272,675,4.799081325531006
3496,2253,4.632884979248047
64,2455,4.736989974975586
27,1546,5.0
315,780,5.0
153,995,4.196232318878174
283,1779,4.508520603179932
2736,499,5.0
1208,1488,3.057609796524048
88,198,4.590661525726318
4037,2422,2.5334579944610596
4504,1720,4.580657958984375
88,1407,4.352185249328613
1768,248,3.231454610824585
4627,2370,3.8118412494659424
1864,648,4.761220455169678
128,3021,3.3443117141723633
4767,2014,4.038947582244873
1327,575,5.0
5184,2689,4.498514175415039
294,2800,3.3594932556152344
1024,2368,3.6847877502441406
804,2910,1.817336082458496
4058,1279,4.742336750030518
549,337,4.705353260040283
77,2912,3.6326255798339844
1395,1707,2.4755873680114746
130,717,4.579803466796875
381,319,4.915135860443115
3707,2060,4.284570693969727
111,2288,4.482714653015137
468,2539,4.458460807800293
4941,2847,2.6483333110809326
1534,1253,4.676477432250977
4478,1911,4.3168158531188965
4717,2989,4.360968112945557
1327,1746,4.93759298324585
718,2417,2.6885826587677
2886,2576,4.4164042472839355
1944,3150,5.0
1398,2035,4.307643413543701
5503,3362,4.007989883422852
3175,609,3.578728675842285
4349,1597,3.8611886501312256
3557,2686,3.8064961433410645
12,3174,4.395398139953613
3476,764,4.778979301452637
658,2936,4.525960922241211
171,3,3.8687121868133545
531,1993,3.6710281372070312
323,1880,4.736283302307129
3754,2904,3.393566131591797
5340,2919,4.028245449066162
1998,960,4.26401424407959
316,2627,2.5857489109039307
4535,3272,4.863559722900391
5257,3448,4.038929462432861
3954,2822,4.7800679206848145
422,1904,5.0
5467,3369,4.190823078155518
1680,186,3.3354601860046387
5058,2542,3.238302230834961
1854,1399,3.722609043121338
1041,1894,2.3006157875061035
109,2254,4.2855119705200195
894,2072,4.4568400382995605
3974,1924,3.864536762237549
4317,1565,4.524099349975586
3175,2351,3.5310330390930176
66,3077,4.548516750335693
1718,1065,4.287421226501465
3421,2605,4.348531723022461
4496,1724,5.0
4157,1837,2.979067802429199
1391,1966,4.811605930328369
1563,412,4.126327037811279
1348,1746,4.163849830627441
1071,1164,4.440898895263672
4705,2535,3.8178091049194336
3754,2081,4.939765453338623
4099,2535,3.8118252754211426
28,1707,3.613356828689575
5264,3362,4.482215404510498
1647,724,4.723037242889404
119,2342,3.572716474533081
1618,626,4.640877723693848
4459,2558,5.0
3117,673,4.512495994567871
2098,1012,4.656763076782227
2891,1071,3.9989633560180664
871,1747,4.11590576171875
660,1145,3.9057681560516357
199,139,4.147614002227783
2219,440,3.873626947402954
4270,2189,2.675670862197876
3500,903,3.7732653617858887
5415,3234,4.583871364593506
1488,1468,2.6611533164978027
712,921,4.359433174133301
5343,3353,5.0
141,429,5.0
77,475,4.295589923858643
1194,2599,3.3771750926971436
777,1520,4.142781734466553
218,845,3.067471504211426
2776,2432,1.5523271560668945
783,1345,5.0
561,927,4.4408040046691895
1419,2067,4.125797748565674
3027,1962,4.8458123207092285
328,697,4.179111957550049
4320,1565,4.906558990478516
1168,677,4.461099624633789
4586,2795,4.024905204772949
5026,2483,3.8697948455810547
1626,189,4.473404407501221
77,1755,3.8990118503570557
950,1009,3.3798882961273193
286,2709,3.659133195877075
2752,3019,4.0433197021484375
943,1075,5.0
3335,705,4.79018497467041
4013,2457,4.6173272132873535
1558,1022,5.0
788,106,4.381701469421387
5045,2354,4.147719860076904
467,1673,4.732673645019531
5448,3428,4.425572395324707
5006,2575,4.323360919952393
4260,1695,3.961599111557007
5164,3281,3.7223784923553467
1260,2057,3.847165584564209
2139,284,4.093475818634033
461,866,4.557412624359131
2367,2478,3.8213908672332764
880,1247,4.207551956176758
3065,1793,3.4403815269470215
3876,1946,4.24778413772583
1633,1285,3.4863874912261963
1161,1900,3.7847442626953125
2437,2890,3.72688627243042
3520,797,5.0
132,457,3.323380470275879
1934,255,3.0997109413146973
597,150,4.932168960571289
2690,3291,4.6000075340271
4980,2588,3.507448673248291
4760,2665,4.918140888214111
3021,2968,3.5914623737335205
57,409,2.7830255031585693
908,90,4.679542541503906
3172,607,4.865179538726807
1961,1002,5.0
4653,2244,3.3443164825439453
192,1308,4.192022800445557
3071,2212,4.30897855758667
106,1533,4.671764850616455
4175,2971,2.956432342529297
294,2457,2.9571125507354736
67,2,4.182577610015869
3,1531,4.297271728515625
1183,2540,4.193800926208496
5296,2853,3.6219420433044434
1853,226,4.685420036315918
2383,1092,4.204577922821045
379,106,4.119694232940674
129,1324,3.303614854812622
467,2127,3.736701011657715
2610,1728,4.576031684875488
1958,247,4.683433532714844
5052,2443,3.7146036624908447
2746,459,4.191463470458984
680,3518,4.327392101287842
4582,1777,5.0
3905,2676,4.070271015167236
3658,2947,2.127427101135254
1086,3438,3.9727866649627686
393,1923,4.0968427658081055
5431,3223,3.400174856185913
625,175,4.749959945678711
858,539,4.543581962585449
1350,158,5.0
764,956,4.408994197845459
3595,1526,3.8552305698394775
652,1819,2.622331380844116
1002,2840,4.105442047119141
4638,2625,4.7473015785217285
294,727,3.6139774322509766
2171,2144,1.7211670875549316
311,1045,4.77244758605957
1136,118,4.009464740753174
4854,2144,4.6671648025512695
2892,1071,4.917829513549805
25,2575,2.022897720336914
1668,1777,4.0558624267578125
1097,113,4.546133518218994
5315,3342,3.4592742919921875
1084,1257,4.091132640838623
12,3122,3.304539918899536
77,1438,3.2040576934814453
2889,526,2.906183958053589
3726,961,4.202060699462891
5454,3159,4.228938579559326
1702,3190,4.113747596740723
4629,3234,4.772747993469238
4714,3009,3.16416597366333
5367,3408,4.282921314239502
4049,1235,4.817625522613525
4222,1488,2.41784930229187
2987,550,3.8948283195495605
1560,2506,5.0
1171,240,4.950990676879883
1168,1491,3.7269186973571777
1964,3363,4.39961051940918
404,2215,2.7659878730773926
973,3414,3.875345468521118
5290,2844,2.9921882152557373
4620,2035,3.720858335494995
422,1112,4.379562854766846
3641,2285,3.7735068798065186
1841,2150,4.539881706237793
633,864,4.3854451179504395
248,746,5.0
2377,2869,4.221909999847412
220,459,5.0
2019,2770,4.348621368408203
5388,3509,4.68644380569458
132,1242,4.485992431640625
2329,2121,3.345261335372925
3156,2161,3.5445573329925537
40,384,3.607815980911255
138,563,4.007214069366455
3679,3173,3.723090171813965
858,2920,4.197274684906006
1462,858,4.321046352386475
1675,659,4.549668312072754
5047,2549,3.126250982284546
390,2870,4.1638689041137695
4012,2338,3.6118223667144775
4950,2544,4.912517547607422
4268,2229,2.9704411029815674
858,1069,4.250666618347168
3591,1778,4.682122707366943
798,736,4.907354831695557
2428,2338,3.803086280822754
1604,391,5.0
820,733,4.278022289276123
1439,1734,4.392629146575928
501,2025,3.7736544609069824
4381,1672,4.031949520111084
1455,336,3.4894330501556396
3139,2541,3.62353253364563
3355,3507,4.5503387451171875
1322,1441,4.181877613067627
438,2085,3.351440668106079
2225,1167,4.809738636016846
5498,3264,3.1623482704162598
309,1523,3.566260576248169
1089,806,3.466566562652588
1334,1035,4.291949272155762
988,3163,2.7652974128723145
4484,2432,1.0
294,2846,2.953897714614868
3471,1157,4.356005668640137
17,3151,4.364696502685547
3576,2685,3.208221673965454
4148,2245,3.8928182125091553
3387,741,5.0
2729,2618,5.0
3284,1238,4.229707717895508
294,1629,4.1667256355285645
2523,2214,4.363890647888184
1260,1350,3.398461103439331
1324,788,3.67010498046875
777,1352,4.8703389167785645
908,834,4.871520519256592
716,59,2.5891120433807373
13,219,4.5326642990112305
3123,2270,3.878467321395874
2354,2079,5.0
2983,1421,4.104313373565674
1061,1253,3.712326765060425
470,106,4.991161823272705
2836,733,4.874354362487793
772,83,3.906336784362793
1594,427,4.525225639343262
3111,643,5.0
1841,961,4.909564018249512
613,1081,4.5873541831970215
4909,2271,1.4851791858673096
3404,2255,4.217975616455078
1458,169,3.6784253120422363
4706,1939,4.695262432098389
2523,2243,4.330732345581055
132,178,4.282084941864014
975,2311,4.967028617858887
292,1966,3.9961512088775635
5503,3386,4.879484176635742
2251,1600,4.7278642654418945
2317,2086,3.8351874351501465
307,1376,4.588423728942871
97,2541,4.1265130043029785
593,776,4.27905797958374
3007,3193,4.766658782958984
540,1290,4.290511131286621
3990,1931,5.0
3942,1430,4.776915550231934
4185,1891,4.531717300415039
4129,2732,4.869106292724609
18,1954,2.9478759765625
3142,1965,4.225039005279541
3601,2243,3.493664264678955
1146,2117,4.287553787231445
1192,884,3.9665603637695312
