user,item,prediction
4942,3021,3.7527015209198
266,2473,2.7713208198547363
2529,2269,4.612522602081299
2648,1819,2.633512496948242
2036,261,3.8936357498168945
3997,1336,3.775463581085205
5035,2539,4.628363609313965
1073,259,4.317791938781738
516,44,4.007287502288818
984,1601,4.539147853851318
131,1494,4.458938121795654
454,1213,4.921900272369385
1248,153,4.911574840545654
1865,1237,4.6303887367248535
32,1198,5.175987243652344
1102,113,4.270801544189453
914,3246,4.319535732269287
409,28,3.730363607406616
2254,2464,3.5200493335723877
959,1121,3.541154384613037
1705,3246,3.609645128250122
86,1307,5.053949356079102
1646,432,4.540947914123535
498,845,3.016136646270752
1161,2954,5.0795769691467285
4657,2539,4.599155902862549
1882,1579,4.747787952423096
4830,2246,4.422487735748291
3960,2271,3.945638656616211
1523,2422,4.513566017150879
4218,1486,5.258394718170166
2317,2395,3.7147376537323
2349,459,4.925804615020752
291,1149,4.883116722106934
2202,950,4.119870662689209
188,176,4.508804798126221
411,28,4.5216851234436035
4551,2092,3.2699501514434814
1211,1531,3.7476470470428467
485,485,4.075282096862793
2464,374,4.705060958862305
964,2050,2.0119729042053223
1717,1763,3.268667221069336
4945,2410,4.289539337158203
3203,3292,3.6331734657287598
2205,309,3.942397117614746
501,3305,3.2323291301727295
4644,3244,3.555159568786621
169,397,4.933145999908447
3571,842,2.707794189453125
1038,337,4.741613864898682
443,40,4.903478145599365
1059,169,4.008026123046875
2484,645,4.372743129730225
982,2374,4.598540306091309
261,1377,3.5169484615325928
4705,2397,4.550413131713867
1327,859,4.787351608276367
1236,2108,3.488776683807373
3592,2440,2.7708749771118164
433,2064,5.087670803070068
2003,858,4.186351299285889
3616,930,3.7396321296691895
2933,754,4.873063087463379
3583,2946,4.123508453369141
1757,633,4.910876274108887
960,1171,5.104593276977539
1369,2502,3.078932285308838
932,1107,4.084098815917969
2654,3292,4.7675886154174805
519,1949,3.2613940238952637
1337,557,4.031635761260986
1043,2254,4.949850082397461
805,1002,4.622931480407715
1403,166,4.372910022735596
4379,1695,2.795086145401001
2549,3045,4.878896713256836
4777,2050,4.333357810974121
2427,2011,4.232273578643799
126,1685,4.171494960784912
636,3351,4.18732213973999
2336,1427,3.038372039794922
4040,2705,2.7444872856140137
610,1243,4.28528356552124
248,692,5.355320930480957
1093,403,4.875332355499268
1796,2541,5.227346420288086
161,2164,4.412510871887207
4569,2144,3.631971836090088
3306,1661,2.8254475593566895
1085,110,5.256344795227051
4786,2141,4.532600402832031
508,1149,5.157058238983154
2428,2306,3.1283180713653564
1049,166,3.5005831718444824
2801,1301,4.323133945465088
1055,1642,4.333860397338867
2604,418,4.778731822967529
4166,2672,4.129755973815918
5423,3320,4.236800193786621
4616,2717,4.618162155151367
642,3073,4.05228328704834
1014,2284,4.273460388183594
4156,2245,3.2725205421447754
3162,1663,4.807895183563232
4132,2482,2.0735363960266113
3447,1303,5.666019439697266
5205,2745,3.6179800033569336
1757,2056,3.8571152687072754
65,1086,4.433390140533447
1223,2833,3.5435428619384766
12,332,4.120522975921631
858,756,4.840468406677246
581,1501,4.713168144226074
3344,718,1.5378966331481934
1735,1482,4.765316486358643
4077,1964,3.7126030921936035
1299,1300,4.65298318862915
3661,2173,3.958036184310913
312,2768,5.173520088195801
3791,1672,3.210888147354126
5391,3229,3.7177748680114746
4445,2050,4.529489040374756
5314,3190,4.070971488952637
4605,1799,5.14651346206665
681,1664,4.161038875579834
1107,1419,4.663842678070068
2324,2088,4.097760200500488
2027,930,4.429587364196777
2630,718,4.668096542358398
4419,1820,4.7156853675842285
1161,905,3.5382983684539795
2271,1007,4.656060218811035
3865,2397,4.386721134185791
5484,3225,4.236515522003174
44,812,4.822083473205566
1375,1403,4.459217548370361
412,1376,3.6282973289489746
1013,754,3.1040003299713135
4090,1910,3.6357786655426025
136,1491,3.0790019035339355
1028,2411,2.525930166244507
953,1098,4.424614906311035
218,1366,3.576266050338745
3624,961,5.181651592254639
1710,3052,3.8992044925689697
4100,1341,4.746428966522217
347,1371,5.162267684936523
3573,844,4.986874103546143
3404,1799,4.765782356262207
3065,1689,4.183908939361572
86,1467,5.000491619110107
1064,2694,3.616438627243042
2346,2091,4.664633274078369
2127,2552,3.4808509349823
5495,3508,4.413248538970947
233,1128,4.960771560668945
374,3365,4.52390193939209
132,213,3.472761392593384
389,1010,2.8056983947753906
600,908,3.8345510959625244
1498,1357,4.719465732574463
1079,2162,4.133785247802734
126,1720,4.627167224884033
75,2091,4.746481895446777
861,664,3.918877601623535
4053,1253,5.025569915771484
130,1132,4.573728561401367
1841,1714,4.851429462432861
5245,3371,4.697680950164795
218,1799,3.2316246032714844
2572,2911,3.2732996940612793
3349,765,2.981105327606201
2286,2312,4.028907775878906
600,2998,3.06441330909729
5017,3077,4.877119064331055
138,1720,3.771059989929199
1295,176,4.5229339599609375
5180,2676,4.637308597564697
2558,572,5.459801197052002
5060,2422,2.4234607219696045
5375,3038,4.766759395599365
5509,3295,4.267605304718018
438,442,4.556192398071289
2698,443,5.139883041381836
2720,2722,4.365205764770508
77,871,3.7740767002105713
571,50,5.139430046081543
641,840,3.9737160205841064
4112,1530,3.777266502380371
1614,672,3.8193588256835938
1403,1812,4.119870662689209
301,25,4.819431304931641
1623,580,4.668959617614746
258,183,4.762435436248779
2507,2289,4.967557907104492
4183,2579,4.220149040222168
1223,2265,3.402400016784668
1022,1556,0.6412526369094849
743,475,3.955578565597534
1988,255,3.2011561393737793
252,784,4.391932964324951
1892,3468,4.301609039306641
190,416,4.213809490203857
2662,2714,2.6634955406188965
0,3273,2.713639974594116
233,199,4.390234470367432
919,736,4.23728609085083
1317,844,4.846100330352783
301,1213,4.730839252471924
2526,2647,4.078064918518066
1200,660,4.618495941162109
88,2827,4.206610202789307
959,592,3.4330050945281982
311,1673,4.55748176574707
3574,2514,4.773501396179199
360,2402,2.892509937286377
715,2191,2.7426302433013916
3754,2215,2.7867534160614014
77,429,4.303496360778809
2082,271,4.489206790924072
143,821,3.6013572216033936
4813,3103,3.6385748386383057
5086,3248,4.283638954162598
1424,1973,4.5501508712768555
1542,1761,4.352819442749023
586,2518,4.386090278625488
848,1942,4.9969801902771
2117,435,3.997568368911743
1927,2761,3.9249706268310547
421,459,5.19589376449585
3366,739,3.8045432567596436
7,1735,4.178123474121094
22,1118,4.3053483963012695
2033,1423,4.608013153076172
4868,2935,5.729681015014648
1060,1197,4.4905266761779785
1171,1963,4.760004043579102
162,1041,4.161436080932617
1516,169,4.47210168838501
1236,1828,4.214510440826416
204,2068,4.687697887420654
2704,479,3.217618703842163
2001,2274,2.9263741970062256
3641,2702,3.684117078781128
577,48,3.496042013168335
3966,2432,2.325639247894287
807,1946,3.7348177433013916
2500,499,5.2241106033325195
96,403,4.557610988616943
4777,2245,3.579025983810425
372,2005,3.068653106689453
1507,1890,3.340954065322876
516,1548,3.838533401489258
801,2117,3.985778570175171
3582,2799,2.1671323776245117
1452,1376,4.531886577606201
316,1780,3.564157724380493
2738,459,4.947752952575684
1486,1546,4.76535701751709
3808,3484,3.303856372833252
37,997,3.8484129905700684
3113,1658,4.272461414337158
239,375,5.471710681915283
4005,2519,4.103845596313477
864,2693,3.609670877456665
5167,2745,4.866271495819092
845,1370,3.705967426300049
1087,445,4.995546817779541
765,1107,4.787889003753662
4406,1766,5.884826183319092
3896,2367,3.866931915283203
171,1675,3.693723678588867
50,970,3.1540956497192383
2954,1588,3.6201789379119873
1372,217,4.0459885597229
3411,1799,4.7568745613098145
3635,1770,2.2296640872955322
4887,2271,4.1109395027160645
346,321,4.197535991668701
169,650,5.0089335441589355
779,1414,3.6964383125305176
2843,2082,4.60770320892334
1513,1969,3.8102309703826904
1671,1877,4.240322589874268
1146,2655,2.9017484188079834
184,2045,4.730692386627197
2223,2266,3.6377029418945312
4487,2496,2.850271701812744
5109,3525,5.085988521575928
1275,1112,4.622713565826416
1157,264,4.291461944580078
960,2165,4.200474739074707
1403,2215,2.8877336978912354
5370,3009,3.3285672664642334
5430,3293,3.9109294414520264
842,82,4.253437519073486
5458,3189,4.437140941619873
4066,1521,4.264294624328613
3414,754,4.219988822937012
77,2470,4.142850399017334
692,206,4.167036056518555
4777,2215,2.7966132164001465
1710,1538,4.559569358825684
1835,1812,2.9708001613616943
5151,2607,4.3842453956604
2043,2289,5.015856742858887
3313,1761,3.7352375984191895
1768,213,2.9185526371002197
2909,2569,3.7954907417297363
4512,2407,3.4224748611450195
1555,175,4.712679862976074
64,821,3.624662160873413
580,1637,4.9850006103515625
562,328,4.606133937835693
3123,2840,3.791759967803955
1475,1340,5.053021430969238
1369,3178,3.7647764682769775
3387,2091,4.6451416015625
4279,1530,4.876821994781494
2772,2222,3.509812593460083
5169,2774,1.7330102920532227
5330,3489,4.511857986450195
2124,771,4.765870094299316
4460,2801,5.027029991149902
1492,1199,4.541281700134277
2053,668,4.506137371063232
506,2511,3.491594076156616
2166,2843,4.274623394012451
3488,786,3.9937472343444824
5050,2673,3.2036402225494385
25,2147,3.5529491901397705
2353,1672,3.9773993492126465
3192,615,4.7435302734375
713,2164,4.294857978820801
220,1545,5.0245890617370605
5525,3367,5.061230659484863
3415,741,3.8002352714538574
2589,2827,3.673990488052368
5115,2693,3.1719539165496826
4825,3348,3.633868455886841
4053,2341,3.7301535606384277
4771,2144,1.8676886558532715
3744,2977,3.1722488403320312
5506,3528,4.332263946533203
1245,2886,4.469708442687988
1218,1657,3.683962821960449
1637,950,5.307323932647705
5307,3375,5.267338275909424
1985,300,4.950977325439453
2716,616,4.155154228210449
152,428,4.268884181976318
3211,1963,4.951474666595459
4052,2649,3.5327227115631104
1167,2685,3.511168956756592
1407,1695,3.0804810523986816
86,982,5.06506872177124
1482,973,4.104394435882568
3172,2117,4.116419315338135
1764,1379,3.6107678413391113
5449,3185,3.852382183074951
4599,2378,2.7120914459228516
3588,1253,4.35245418548584
3877,1118,3.863558769226074
3272,667,5.631208419799805
656,2246,3.692746639251709
2662,3150,4.295215129852295
2839,1177,4.6123456954956055
165,1535,4.12617301940918
1557,1290,4.422900199890137
153,355,4.624404430389404
412,1488,2.95253849029541
307,1811,3.898444175720215
1698,2434,4.4205756187438965
2570,2355,4.290748596191406
392,2383,3.8254594802856445
3707,1599,4.171846389770508
3066,578,4.565485954284668
126,502,4.289921283721924
4743,2508,3.7514235973358154
3731,961,4.378448963165283
56,2784,3.537048816680908
97,901,4.189333915710449
511,2207,3.214869976043701
2353,522,4.318347930908203
2892,861,4.88942813873291
3771,994,5.04292106628418
294,3449,2.7642834186553955
5166,3385,3.904524803161621
300,763,5.050833225250244
3797,2630,3.608055591583252
5359,3105,4.0182366371154785
5250,3451,4.768770217895508
3216,2014,4.287344455718994
258,1814,5.01361608505249
5524,3545,4.588127613067627
109,2146,3.5577967166900635
4286,1582,4.046010971069336
2734,459,4.367039203643799
98,1659,3.991321086883545
291,2051,3.928480625152588
423,2265,4.474188804626465
3183,961,4.918884754180908
1332,1699,4.004920482635498
2998,2280,3.5626919269561768
4428,2900,2.535163164138794
1620,226,3.3338239192962646
4930,2187,4.434652328491211
136,1737,3.453993797302246
3800,1919,4.139155864715576
4942,3162,3.85387921333313
2956,1996,2.758975028991699
986,1831,4.330111503601074
76,655,4.613369464874268
4053,2138,4.2478132247924805
1715,199,3.342400550842285
4288,2769,4.613585472106934
4090,2224,2.828345775604248
3372,2242,3.6315321922302246
1834,432,4.608790874481201
3244,3493,2.5007331371307373
4520,1733,5.384036064147949
917,414,4.807297229766846
4479,1837,3.3512840270996094
2652,1954,4.312777519226074
3100,1265,4.529805660247803
2829,1076,5.563076972961426
233,487,5.164881706237793
1742,2351,4.271690845489502
1181,2006,3.9154880046844482
1375,1099,4.303647518157959
2120,1086,5.343433380126953
1043,2332,4.2423505783081055
4488,2759,5.492353916168213
3370,1497,4.929819107055664
1272,675,4.799069881439209
3496,2253,4.6328816413879395
64,2455,4.736982822418213
27,1546,5.219537258148193
315,780,5.522783279418945
153,995,4.196227073669434
283,1779,4.5085129737854
2736,499,5.202849388122559
1208,1488,3.057617425918579
88,198,4.590656280517578
4037,2422,2.533453941345215
4504,1720,4.580655097961426
88,1407,4.3521833419799805
1768,248,3.231454610824585
4627,2370,3.811838150024414
1864,648,4.761223316192627
128,3021,3.344310998916626
4767,2014,4.038937091827393
1327,575,5.454588413238525
5184,2689,4.498512268066406
294,2800,3.359494924545288
1024,2368,3.6847825050354004
804,2910,1.8173460960388184
4058,1279,4.742337703704834
549,337,4.7053608894348145
77,2912,3.632632255554199
1395,1707,2.4755806922912598
130,717,4.57981014251709
381,319,4.915128707885742
3707,2060,4.284575462341309
111,2288,4.48271369934082
468,2539,4.45846700668335
4941,2847,2.6483376026153564
1534,1253,4.676488876342773
4478,1911,4.316810131072998
4717,2989,4.360973358154297
1327,1746,4.937586784362793
718,2417,2.688584804534912
2886,2576,4.416391849517822
1944,3150,5.18025541305542
1398,2035,4.307652950286865
5503,3362,4.007987976074219
3175,609,3.578718662261963
4349,1597,3.861194372177124
3557,2686,3.8064980506896973
12,3174,4.395398139953613
3476,764,4.778985500335693
658,2936,4.525958061218262
171,3,3.8687195777893066
531,1993,3.671034336090088
323,1880,4.736285209655762
3754,2904,3.3935816287994385
5340,2919,4.028248310089111
1998,960,4.264017105102539
316,2627,2.585745096206665
4535,3272,4.863560676574707
5257,3448,4.038925647735596
3954,2822,4.780065059661865
422,1904,5.059718608856201
5467,3369,4.190823078155518
1680,186,3.3354456424713135
5058,2542,3.2383055686950684
1854,1399,3.7226107120513916
1041,1894,2.300605535507202
109,2254,4.285525798797607
894,2072,4.456833362579346
3974,1924,3.86454176902771
4317,1565,4.524106502532959
3175,2351,3.5310277938842773
66,3077,4.548523426055908
1718,1065,4.287418365478516
3421,2605,4.348531246185303
4496,1724,5.136814117431641
4157,1837,2.9790759086608887
1391,1966,4.8116230964660645
1563,412,4.126325607299805
1348,1746,4.163848400115967
1071,1164,4.440893650054932
4705,2535,3.8178131580352783
3754,2081,4.93979024887085
4099,2535,3.8118247985839844
28,1707,3.6133463382720947
5264,3362,4.482213020324707
1647,724,4.723031997680664
119,2342,3.572719097137451
1618,626,4.640883445739746
4459,2558,5.20876407623291
3117,673,4.512493133544922
2098,1012,4.65677547454834
2891,1071,3.998964786529541
871,1747,4.11591100692749
660,1145,3.9057700634002686
199,139,4.147616863250732
2219,440,3.873631715774536
4270,2189,2.6756720542907715
3500,903,3.773282527923584
5415,3234,4.583865642547607
1488,1468,2.661154270172119
712,921,4.359433174133301
5343,3353,5.462697982788086
141,429,5.083785057067871
77,475,4.295588493347168
1194,2599,3.377164602279663
777,1520,4.14278507232666
218,845,3.067479133605957
2776,2432,1.5523128509521484
783,1345,5.19347620010376
561,927,4.4408087730407715
1419,2067,4.125802040100098
3027,1962,4.8458075523376465
328,697,4.179109573364258
4320,1565,4.906562328338623
1168,677,4.461102485656738
4586,2795,4.024903774261475
5026,2483,3.869795560836792
1626,189,4.47340726852417
77,1755,3.899015426635742
950,1009,3.379882335662842
286,2709,3.659148693084717
2752,3019,4.043324947357178
943,1075,5.0016584396362305
3335,705,4.790180206298828
4013,2457,4.6173295974731445
1558,1022,5.124477863311768
788,106,4.3817009925842285
5045,2354,4.147711277008057
467,1673,4.732683181762695
5448,3428,4.425577163696289
5006,2575,4.32336950302124
4260,1695,3.961594581604004
5164,3281,3.722381114959717
1260,2057,3.847169876098633
2139,284,4.093486785888672
461,866,4.557416915893555
2367,2478,3.8213746547698975
880,1247,4.207551956176758
3065,1793,3.4403915405273438
3876,1946,4.247783184051514
1633,1285,3.4863908290863037
1161,1900,3.784735918045044
2437,2890,3.72689151763916
3520,797,5.077338218688965
132,457,3.3233838081359863
1934,255,3.099708318710327
597,150,4.932172775268555
2690,3291,4.6000075340271
4980,2588,3.507444381713867
4760,2665,4.918144702911377
3021,2968,3.591470718383789
57,409,2.7830028533935547
908,90,4.6795454025268555
3172,607,4.865176677703857
1961,1002,5.212338447570801
4653,2244,3.3443045616149902
192,1308,4.192018032073975
3071,2212,4.308988571166992
106,1533,4.671774864196777
4175,2971,2.956455707550049
294,2457,2.9571120738983154
67,2,4.182572841644287
3,1531,4.297266006469727
1183,2540,4.193802833557129
5296,2853,3.6219370365142822
1853,226,4.685413837432861
2383,1092,4.204593181610107
379,106,4.119695663452148
129,1324,3.30362868309021
467,2127,3.7367100715637207
2610,1728,4.576033592224121
1958,247,4.68342924118042
5052,2443,3.7146031856536865
2746,459,4.191460132598877
680,3518,4.327402114868164
4582,1777,5.688751697540283
3905,2676,4.070270538330078
3658,2947,2.1274163722991943
1086,3438,3.972778558731079
393,1923,4.096843719482422
5431,3223,3.4001801013946533
625,175,4.749963283538818
858,539,4.543589115142822
1350,158,5.584784507751465
764,956,4.408989429473877
3595,1526,3.8552300930023193
652,1819,2.6223247051239014
1002,2840,4.10545015335083
4638,2625,4.747284889221191
294,727,3.61397647857666
2171,2144,1.7211709022521973
311,1045,4.772452354431152
1136,118,4.009469032287598
4854,2144,4.667171955108643
2892,1071,4.917840003967285
25,2575,2.02290678024292
1668,1777,4.055866241455078
1097,113,4.5461297035217285
5315,3342,3.45927357673645
1084,1257,4.09112548828125
12,3122,3.3045473098754883
77,1438,3.2040538787841797
2889,526,2.906169891357422
3726,961,4.202060699462891
5454,3159,4.228941440582275
1702,3190,4.113746643066406
4629,3234,4.77274227142334
4714,3009,3.1641666889190674
5367,3408,4.282912731170654
4049,1235,4.817617416381836
4222,1488,2.4178507328033447
2987,550,3.8948254585266113
1560,2506,5.566431522369385
1171,240,4.950987815856934
1168,1491,3.7269129753112793
1964,3363,4.3996124267578125
404,2215,2.765989065170288
973,3414,3.875347375869751
5290,2844,2.992194414138794
4620,2035,3.720865488052368
422,1112,4.379557132720947
3641,2285,3.773503303527832
1841,2150,4.539894104003906
633,864,4.38545560836792
248,746,5.012692451477051
2377,2869,4.221904277801514
220,459,5.1868720054626465
2019,2770,4.348635196685791
5388,3509,4.686445713043213
132,1242,4.485980987548828
2329,2121,3.3452603816986084
3156,2161,3.544564962387085
40,384,3.6078169345855713
138,563,4.007214069366455
3679,3173,3.7230875492095947
858,2920,4.1972784996032715
1462,858,4.32106351852417
1675,659,4.5496673583984375
5047,2549,3.1262431144714355
390,2870,4.163867473602295
4012,2338,3.6118147373199463
4950,2544,4.912528038024902
4268,2229,2.970444917678833
858,1069,4.25067138671875
3591,1778,4.682128429412842
798,736,4.9073591232299805
2428,2338,3.8030784130096436
1604,391,5.271452903747559
820,733,4.278019428253174
1439,1734,4.39262580871582
501,2025,3.773646831512451
4381,1672,4.031946659088135
1455,336,3.489434003829956
3139,2541,3.6235227584838867
3355,3507,4.550344467163086
1322,1441,4.1818623542785645
438,2085,3.3514461517333984
2225,1167,4.809732437133789
5498,3264,3.162349224090576
309,1523,3.566255569458008
1089,806,3.4665651321411133
1334,1035,4.291940689086914
988,3163,2.7652907371520996
4484,2432,0.20859287679195404
294,2846,2.9539031982421875
3471,1157,4.3560051918029785
17,3151,4.364689350128174
3576,2685,3.2082109451293945
4148,2245,3.892822265625
3387,741,5.097449779510498
2729,2618,5.276210308074951
3284,1238,4.229711532592773
294,1629,4.166736125946045
2523,2214,4.363883972167969
1260,1350,3.3984649181365967
1324,788,3.670107364654541
777,1352,4.870344638824463
908,834,4.871512413024902
716,59,2.58910870552063
13,219,4.532662391662598
3123,2270,3.8784759044647217
2354,2079,5.038445472717285
2983,1421,4.104311943054199
1061,1253,3.712324857711792
470,106,4.991166591644287
