user,item,error
3302,678,0.0009723351686261594
1612,678,0.00020060456881765276
858,678,0.006497709080576897
692,678,0.004712266847491264
2546,678,0.05401460826396942
982,678,0.011963620781898499
3181,678,0.004295095335692167
1936,678,0.011484716087579727
367,679,0.008968605659902096
283,679,0.0011977058602496982
470,679,0.024130871519446373
284,679,0.010550961829721928
2393,679,0.0007179672247730196
311,679,0.012431777082383633
346,679,0.0006286817952059209
109,679,0.0034611679147928953
534,679,6.1505488702096045e-06
291,679,0.12727907299995422
1260,679,0.15716923773288727
1574,679,0.04686039686203003
2441,679,0.0008816534536890686
383,679,0.002497063484042883
1042,679,0.020696895197033882
1045,679,0.3804243803024292
373,679,0.8126243948936462
3303,679,0.7366718649864197
443,679,0.011941308155655861
1719,679,0.5202312469482422
359,679,5.609532672679052e-05
554,679,4.331359377829358e-05
300,679,0.013785935007035732
556,679,0.02572522684931755
1516,679,0.27704232931137085
1065,679,0.027041975408792496
1066,679,2.5192246539518237e-05
87,680,0.004178089089691639
664,680,0.37328729033470154
136,680,0.03877397999167442
1664,680,1.016371488571167
3304,680,5.8098572480957955e-05
294,680,0.0013777693966403604
1003,680,1.1865073442459106
1088,680,0.046406909823417664
521,681,0.0110779395326972
367,681,0.004865305032581091
369,681,0.0030361637473106384
1045,681,0.7781922817230225
438,681,0.5930328965187073
300,681,0.01918640360236168
1167,682,0.020237861201167107
40,682,0.08742950856685638
138,682,0.0008341576904058456
3288,682,0.005868813488632441
3305,682,0.007368544116616249
3306,682,0.08882381021976471
1163,682,0.0032997692469507456
3289,682,0.15327486395835876
3117,682,0.008053659461438656
1612,683,0.016685983166098595
692,683,0.0018716836348176003
2546,683,0.006377272307872772
3181,683,0.0006547231459990144
1936,683,0.4624548852443695
576,684,0.21640388667583466
3307,684,0.002656557597219944
3294,684,0.10981673747301102
2071,684,0.013384008780121803
3130,684,0.08353011310100555
3193,684,0.15220516920089722
1048,684,0.4958745241165161
175,684,0.4292064309120178
295,684,0.001154017518274486
1183,684,0.001188219408504665
3300,684,0.14293359220027924
1557,685,0.22026869654655457
414,685,9.106774086831138e-05
1167,685,4.499281567404978e-05
1090,685,0.0012484993785619736
2919,685,0.005046703387051821
3308,685,0.3416333794593811
3017,685,0.043922752141952515
3309,685,0.01176449190825224
719,685,0.9030777812004089
136,685,3.458138962741941e-05
138,685,0.000466550060082227
2328,685,0.0027818698436021805
2071,685,0.08259725570678711
1163,685,0.0007511006551794708
422,685,0.4574984908103943
2549,685,0.0018960223533213139
171,685,0.0007491678115911782
865,685,1.002009391784668
1778,685,0.0013338499702513218
18,685,0.7816715240478516
700,685,0.000487439741846174
894,685,0.010331510566174984
279,685,0.0036989108193665743
1005,685,0.009909112937748432
3310,685,0.29135385155677795
3265,685,0.04701659828424454
2060,685,2.2275571609498e-08
1928,686,0.02402336522936821
985,686,0.08533909916877747
2647,686,0.00572389317676425
1708,686,0.0040504285134375095
138,686,0.0007281092694029212
60,686,0.0011411594459787011
62,686,0.335043340921402
1677,687,0.028767641633749008
2692,687,0.0005070889019407332
858,687,0.0015816629165783525
294,687,0.11971267312765121
209,687,0.006846747361123562
576,688,0.02438322640955448
3294,688,0.000138415300170891
1994,688,0.0016755993710830808
3191,688,0.09055887907743454
218,688,0.0001854627043940127
326,688,0.002475237473845482
371,688,0.010161368176341057
3295,688,0.0383358933031559
1048,688,0.25644156336784363
175,688,0.005262819118797779
18,688,0.0008139405981637537
3311,688,0.013025878928601742
3310,688,0.0010505102109164
1549,688,0.41725611686706543
106,689,0.03451298549771309
580,689,0.014622151851654053
1273,689,1.0994883723469684e-06
153,689,9.113145642913878e-05
1579,689,0.11813324689865112
1727,689,0.04008007422089577
1218,689,2.1985459327697754
1183,689,0.0014511925401166081
1625,689,0.001546249259263277
1825,690,0.0006160960183478892
3294,690,0.027201861143112183
371,690,0.013407188467681408
950,690,0.1711205542087555
67,690,0.014900462701916695
2371,690,0.0006771918851882219
69,690,0.004913518205285072
2211,690,0.007328159175813198
1370,691,0.001366685377433896
1674,691,0.029186557978391647
1612,691,0.009706997312605381
737,691,0.012611057609319687
131,691,0.008883819915354252
1475,691,0.013450509868562222
658,691,0.005670409649610519
949,691,0.04427281767129898
294,691,0.002572685247287154
807,691,0.00018639898917172104
3312,691,0.009333597496151924
808,691,0.0047661676071584225
233,691,0.0864458978176117
1692,691,0.011329284869134426
1907,691,0.06577329337596893
2212,692,0.012541327625513077
2567,692,1.3202999830245972
3164,692,0.003030753694474697
1197,692,0.0007217285456135869
1538,692,0.5344362258911133
3294,692,0.0006260542431846261
1994,692,2.6769464966491796e-05
933,692,1.371321439743042
1173,692,0.0017223367467522621
138,692,0.01284096110612154
688,692,0.027769142761826515
218,692,1.9319465160369873
3313,692,0.0019504327792674303
248,692,0.0028126882389187813
1036,692,0.02750232256948948
1011,692,0.001750751631334424
501,692,0.002038160338997841
2514,692,0.01324206218123436
1220,692,0.021529117599129677
18,692,0.04784655570983887
3114,692,0.935374915599823
67,692,0.006794096436351538
2092,692,0.002862319815903902
69,692,0.009469341486692429
81,692,0.055160313844680786
664,693,3.075385757256299e-05
1771,693,0.015738094225525856
1774,693,0.0010205281432718039
3314,693,8.052546763792634e-05
1236,693,0.011982404626905918
1798,693,0.5275141000747681
1635,694,0.0025500969495624304
708,694,0.22451463341712952
3293,694,0.0034109121188521385
623,694,0.0008273270796053112
3191,694,0.005831102374941111
218,694,0.4457937479019165
371,694,0.005506865680217743
200,694,0.023928634822368622
330,694,0.0010819613235071301
3315,695,0.00011629787331912667
2535,695,0.22578394412994385
6,695,0.30285516381263733
143,695,0.025957483798265457
3125,695,0.014550970867276192
3312,695,0.021598439663648605
1797,695,0.6591702103614807
2408,695,0.000799665111117065
3098,696,0.0035102656111121178
767,696,0.05823540687561035
2353,696,0.09238666296005249
5,696,0.3921368420124054
3316,696,0.1509276032447815
3317,696,0.5592930912971497
126,696,0.0003070739912800491
46,696,0.06317031383514404
2100,696,0.06752599775791168
1995,696,1.2742764949798584
3318,696,0.1249077320098877
2387,696,0.04039926454424858
3319,696,0.2996240556240082
153,696,1.146218180656433
1111,696,0.013629894703626633
1240,696,0.0953708291053772
3320,696,0.02141054905951023
1579,696,0.04371742904186249
1814,696,0.01683240570127964
3321,696,0.1157311350107193
1727,696,0.12132616341114044
1864,696,0.013823696412146091
3322,696,0.4981819987297058
1748,696,1.213139533996582
1778,696,0.0633176937699318
2045,696,0.04405916854739189
1780,696,0.0015751839382573962
23,697,1.3511099815368652
30,697,0.0006261258386075497
1834,697,0.0009650334250181913
514,697,0.0001974294864339754
434,697,0.0009817250538617373
318,697,8.316964149475098
408,697,0.00028327188920229673
328,697,2.090251655317843e-06
741,697,0.016983943060040474
3323,697,0.04898936301469803
36,697,0.002347771544009447
3324,697,0.3378451466560364
3325,698,0.7965875864028931
3326,698,0.00824166089296341
573,698,0.007307111285626888
108,698,0.01426160428673029
1713,698,0.005492756143212318
3318,698,0.007109632715582848
2542,698,0.005405848380178213
218,698,3.228555917739868
3327,698,0.0006697424687445164
3328,698,0.00022076746972743422
3329,698,1.5957387685775757
682,698,0.0070566595532000065
2173,698,0.043400660157203674
2092,698,0.024661000818014145
86,699,0.011480474844574928
390,699,0.005920432973653078
490,699,0.06601026654243469
392,699,0.02152436040341854
393,699,0.0018523421604186296
398,699,0.004167554434388876
34,699,0.0018060490256175399
3330,700,0.00457811402156949
1612,700,0.0003807436442002654
3175,700,0.00438897917047143
970,700,0.00015309039736166596
215,700,0.039692480117082596
131,700,0.0447448268532753
1900,700,0.011367483995854855
136,700,0.013623159378767014
692,700,0.008905765600502491
1475,700,0.15160934627056122
2238,700,0.012266979552805424
3131,700,0.6135767102241516
294,700,0.1526000052690506
2035,700,0.05139459669589996
1865,700,0.0009724838309921324
3181,700,0.003869975684210658
1936,700,0.02755042351782322
932,700,0.004135847091674805
3331,700,0.018351063132286072
2234,700,0.0006830116035416722
883,701,0.04476913809776306
839,701,4.158632145845331e-05
804,701,0.023919785395264626
129,701,7.652845670236275e-05
2070,701,7.028938853181899e-08
57,701,6.221802323125303e-05
896,701,0.009008659981191158
1102,701,0.08516617864370346
283,702,0.055265411734580994
569,702,0.009013548493385315
1529,702,0.04630424454808235
3328,702,0.04437320679426193
1997,702,0.639393150806427
2825,702,0.001593556604348123
60,702,0.0032360393088310957
188,702,0.049263838678598404
3332,703,0.5034979581832886
2580,703,0.004250305704772472
115,703,0.0001656449312577024
218,703,0.00617405166849494
1036,703,0.0025214271154254675
3333,703,0.1376783698797226
3130,703,0.040231429040431976
1995,704,0.0031767459586262703
138,704,0.0018174962606281042
1555,704,0.054684486240148544
1960,704,0.05766674131155014
3334,704,0.008003841154277325
3161,704,1.2440508604049683
208,704,0.0014778344193473458
3335,705,0.15291179716587067
573,705,0.0030291262082755566
1771,705,0.0031050739344209433
3336,705,0.00010038641630671918
108,705,0.060532331466674805
1772,705,0.012888339348137379
218,705,0.012327260337769985
960,705,0.006443587597459555
1960,705,0.017019320279359818
1182,705,3.355788230895996
295,705,0.0004475289606489241
1778,705,6.911687364663521e-07
1088,705,0.03604930266737938
2615,706,0.003094454761594534
593,706,0.017050376161932945
884,706,0.00039890327025204897
129,706,0.03234434500336647
597,706,0.0618017241358757
2541,706,0.001006940146908164
675,706,0.00022858644661027938
2564,706,1.4906938304193318e-05
143,706,0.00044051563600078225
2484,706,0.05758615955710411
2891,706,1.0422110557556152
1121,706,0.018378203734755516
158,706,6.089209136916907e-08
790,706,3.2338855266571045
260,706,0.1116008311510086
3337,706,0.0018523421604186296
2768,706,0.7188040614128113
3220,706,0.04954947903752327
1766,706,0.00962846539914608
591,706,0.0014455668861046433
870,706,2.095651626586914
2624,706,0.004664532840251923
1838,707,0.012144024483859539
975,707,8.641451131552458e-05
40,707,0.021572237834334373
2165,707,0.7090515494346619
42,707,0.013466828502714634
2166,707,0.000503466057125479
1729,707,0.00149347516708076
3248,707,14.138193130493164
1322,707,0.023279571905732155
136,707,0.00014022761024534702
138,707,0.010031238198280334
976,707,0.011525940150022507
2070,707,2.364403009414673
2742,707,0.0033192182891070843
1113,707,2.7333675461704843e-05
64,707,6.844459221611032e-07
896,707,0.013141071423888206
73,707,0.028805745765566826
2476,707,0.5644765496253967
263,707,0.44770699739456177
367,708,0.0001050985956680961
392,708,1.2836390733718872
1398,708,0.0012463604798540473
1391,708,0.05989767238497734
514,708,0.033753253519535065
460,708,0.01778995245695114
318,708,0.0045991092920303345
294,708,5.7242817878723145
2366,708,0.008048119023442268
319,708,3.4700260162353516
975,709,0.0034090187400579453
619,709,0.0008481391705572605
2527,709,0.015178871341049671
633,709,0.0025041215121746063
974,709,0.8936206698417664
2135,709,0.0011817849008366466
975,710,0.8089122176170349
737,710,3.393224000930786
2030,710,0.001719962921924889
675,710,0.02019602805376053
2604,710,2.0588936805725098
1308,711,0.00011242256732657552
2215,711,0.008266787976026535
837,711,8.508543396601453e-05
1856,711,0.047158148139715195
2222,711,0.10734113305807114
218,712,0.00041266740299761295
2543,712,0.4021093547344208
633,712,0.006915097124874592
1336,712,0.00039908423786982894
220,712,0.000275168742518872
294,712,5.151741788722575e-08
71,712,0.0005918860551901162
1283,713,0.02289961278438568
3338,713,0.031614597886800766
573,713,0.0786358118057251
110,713,0.0004361230821814388
3293,713,0.022272298112511635
129,713,0.03897056356072426
130,713,0.1827397495508194
877,713,0.001268527819775045
582,713,1.5878829956054688
2889,713,5.300063610076904
3339,713,0.09403110295534134
1296,713,0.03610853850841522
171,713,0.004790955688804388
294,713,2.7767720222473145
1882,713,0.0011139718117192388
1332,713,1.6725537776947021
827,713,1.2024484872817993
1298,713,0.0007985059055499732
1870,713,0.057910673320293427
565,713,1.5235062837600708
2271,713,0.13239246606826782
1242,713,2.9076037406921387
196,713,0.012414556927978992
2894,713,0.012385883368551731
1340,714,0.0007392555708065629
3058,714,0.00046535604633390903
1475,714,4.12592887878418
1577,714,0.0005598042625933886
3340,714,0.003316444344818592
2104,714,7.953829481266439e-06
728,714,0.1681245118379593
3341,714,0.007020734716206789
1283,715,0.0012898456770926714
819,715,0.05853497236967087
129,715,0.033620402216911316
130,715,0.056503549218177795
3342,715,4.1808016248978674e-07
1111,715,0.00425848551094532
1294,715,0.10690352320671082
171,715,0.02027702145278454
221,715,0.001961018657311797
294,715,0.0024896347895264626
1287,715,0.004800069145858288
773,715,1.4324066638946533
1262,715,0.001174779376015067
263,715,0.01621045544743538
765,716,0.010815920308232307
716,716,0.008414502255618572
86,716,0.0014913198538124561
88,716,0.05633863806724548
1070,716,0.03729165345430374
3269,716,0.06081092730164528
3343,716,0.4558357894420624
97,716,0.044404953718185425
3344,716,4.391201972961426
311,716,0.02883424051105976
958,716,0.017133163288235664
1367,716,0.0037855440750718117
5,716,0.00152011017780751
851,716,0.4180567264556885
2637,716,0.0024025682359933853
768,716,0.005150344222784042
1372,716,0.0074596107006073
7,716,0.05372066795825958
694,716,0.010659485124051571
971,716,0.40776291489601135
854,716,0.01941601373255253
3345,716,2.152391243726015e-05
1469,716,0.10184057056903839
509,716,0.00854420755058527
153,716,0.023784134536981583
1576,716,0.02009532041847706
2811,716,0.02054324373602867
1276,716,0.008311851881444454
1240,716,0.0033225982915610075
162,716,0.006523679941892624
1647,716,0.0015334879280999303
949,716,0.11187594383955002
2836,716,0.00019128721032757312
57,716,0.0007138589862734079
294,716,0.02995716966688633
1687,716,0.0004047818074468523
74,716,0.015215492807328701
76,716,0.042075227946043015
1770,716,0.013999958522617817
208,716,0.0900653600692749
86,717,0.017275763675570488
88,717,0.00019413355039432645
573,717,0.0026546409353613853
105,717,0.0004956221673637629
768,717,0.008435335010290146
2180,717,0.010471617802977562
1944,717,0.40463024377822876
130,717,0.7469984292984009
854,717,0.0014152335934340954
141,717,0.0012604905059561133
3198,717,0.0008019590750336647
592,717,0.36525285243988037
2970,717,0.004971714690327644
940,717,7.977413770277053e-05
1249,717,0.00347189255990088
765,718,0.14891809225082397
2630,718,0.00012658438936341554
593,718,0.0018104084301739931
97,718,0.015728285536170006
40,718,0.11603939533233643
3344,718,0.0012886300683021545
3346,718,0.010738103650510311
2252,718,0.0017822965746745467
7,718,0.0005329226260073483
1851,718,0.038098931312561035
339,718,0.04134834185242653
674,718,0.023859791457653046
144,718,0.004492439329624176
153,718,0.0005924198194406927
158,718,0.03113805688917637
1240,718,0.4495079517364502
779,718,9.583078384399414
171,718,0.030086802318692207
172,718,0.011399688199162483
780,718,0.6508722305297852
184,718,0.00839238427579403
1973,718,0.022912530228495598
2093,718,0.046014729887247086
1670,718,0.08164551854133606
590,718,1.685387372970581
896,718,0.004053160548210144
199,718,0.17868509888648987
2095,718,1.4130189418792725
74,718,1.2979661226272583
1770,718,0.19546742737293243
940,718,0.06747768819332123
208,718,0.0006193907465785742
765,719,0.0034384261816740036
86,719,0.005806077737361193
88,719,0.011504040099680424
1070,719,0.03029658831655979
3269,719,0.010584392584860325
3344,719,0.0013586324639618397
3347,719,0.000195064814761281
958,719,0.12265519052743912
942,719,0.07732900977134705
5,719,0.17141735553741455
851,719,0.0056884135119616985
7,719,0.001424684887751937
3345,719,0.00398044940084219
132,719,0.0032351170666515827
2730,719,0.00012211799912620336
509,719,0.02283644676208496
153,719,0.00036826805444434285
750,719,0.0521213673055172
1240,719,0.1043412908911705
162,719,0.04160354658961296
2836,719,0.004693104885518551
57,719,0.00044878068729303777
3283,719,0.04997261241078377
3348,719,0.6689197421073914
74,719,0.02183045633137226
1770,719,0.03233199566602707
338,720,0.330875426530838
165,720,0.02914470061659813
3349,720,0.02541055902838707
3350,720,1.2778358459472656
3351,720,0.0021792203187942505
3352,720,0.00604249956086278
2800,721,0.12727363407611847
86,721,0.19891183078289032
3196,721,0.013179691508412361
432,721,0.00010368087532697245
338,721,0.0006729795131832361
1339,721,0.3070548474788666
165,721,0.01244666799902916
3349,721,0.0549752339720726
260,721,0.008058538660407066
3340,721,0.013553568162024021
3350,721,1.4254714250564575
641,721,0.360019326210022
71,721,0.0002256115258205682
941,722,0.0015076055424287915
86,722,4.624237772077322e-05
573,722,0.0004770522646140307
1616,722,0.008073955774307251
294,722,0.0020752251148223877
641,722,0.008401035331189632
941,723,0.021104859188199043
86,723,0.0021056162659078836
387,723,0.0008991258800961077
1616,723,0.025282490998506546
338,723,0.0006924401968717575
909,723,0.004487327300012112
3190,723,0.004771370440721512
129,723,0.022721154615283012
1285,723,0.00037416620762087405
675,723,0.031575947999954224
153,723,0.5282354354858398
3099,723,0.0014894421910867095
54,723,2.725900173187256
165,723,0.02385345846414566
1346,723,0.0327250175178051
1336,723,0.06893344223499298
3349,723,1.636981869523879e-05
1287,723,0.0012895374093204737
641,723,0.0007091782754287124
184,723,0.35743242502212524
3351,723,0.007024011574685574
1242,723,6.986416701693088e-05
71,723,0.0034502919297665358
506,723,0.003507779911160469
2487,723,0.0026605406310409307
2624,723,0.013659916818141937
765,724,0.02613787353038788
86,724,0.05580073595046997
88,724,0.030556345358490944
94,724,0.050259336829185486
3353,724,0.0010673770448192954
3344,724,0.09686793386936188
958,724,0.0019643562845885754
1561,724,0.0004230186459608376
2125,724,0.00013826947542838752
5,724,5.6009645049925894e-05
851,724,0.004056500270962715
2637,724,0.3366040587425232
6,724,0.039236657321453094
7,724,0.024385906755924225
121,724,0.07361912727355957
1097,724,0.014430658891797066
744,724,4.464704034035094e-06
1225,724,0.047904253005981445
2658,724,0.18755267560482025
2570,724,0.0008035803330130875
509,724,0.028021125122904778
153,724,0.031006261706352234
2811,724,0.0016087827971205115
1240,724,0.0386061854660511
162,724,0.052219390869140625
745,724,0.004599626641720533
3354,724,4.461123943328857
13,724,0.17853295803070068
863,724,0.0825890377163887
1647,724,0.0013819229789078236
949,724,0.007868080399930477
1241,724,7.761685992591083e-05
780,724,0.0024552317336201668
2836,724,0.03058002144098282
57,724,0.10173286497592926
294,724,0.2124895304441452
3283,724,5.139809945831075e-05
296,724,0.04999031126499176
2185,724,0.020568402484059334
19,724,0.03181891888380051
1786,724,0.05520041286945343
897,724,0.06694883108139038
74,724,5.216670979280025e-05
1770,724,0.006716419477015734
1249,724,0.0012635565362870693
331,724,0.021270466968417168
86,725,0.012812123633921146
1291,725,0.002957852091640234
1999,725,3.914055923814885e-06
2550,725,0.06860307604074478
981,725,0.0007487240945920348
811,725,0.003721042303368449
770,725,0.0017091822810471058
2893,725,0.0003827187174465507
813,726,0.3085840046405792
86,726,1.4444329738616943
1284,726,0.01950395107269287
877,726,5.156071892997716e-06
171,726,0.0014128846814855933
294,726,0.004789107479155064
1287,726,0.0016784893814474344
827,726,0.013006295077502728
86,727,0.012245230376720428
88,727,0.0022003960330039263
1095,727,0.0033922791481018066
1322,727,0.021116776391863823
1339,727,0.0024011193308979273
854,727,0.00039029322215355933
1327,727,0.002199725015088916
1463,727,0.00011895602801814675
754,727,0.025350015610456467
294,727,0.46069449186325073
1675,727,0.0005938831018283963
606,727,0.010384310968220234
60,727,0.008437086828052998
741,727,0.040349919348955154
2191,727,0.9047297239303589
2120,727,0.07269568741321564
1602,727,0.0029064184054732323
1986,728,1.0344154834747314
3355,728,0.0045030564069747925
2809,728,0.013004337437450886
113,728,1.2973181009292603
2656,728,0.4444531202316284
123,728,0.10372916609048843
1340,728,0.02142234332859516
1325,728,0.027959058061242104
134,728,0.01878209039568901
1570,728,0.0009091912070289254
2909,728,0.07836567610502243
1328,728,0.0016543137608096004
3356,728,0.11938606202602386
3357,728,0.1813172847032547
1645,728,0.019293420016765594
1337,728,0.0001375415304210037
3072,728,0.0015777966473251581
294,728,0.0019090840360149741
3358,728,0.0009049546788446605
988,728,0.007001809310168028
2833,728,0.03191664069890976
239,728,0.045657217502593994
1670,728,0.0009103130432777107
1597,728,0.09974993765354156
252,728,0.015435202978551388
3056,728,0.02328684739768505
1070,729,0.004506769124418497
3355,729,0.009739251807332039
1604,729,0.0016816556453704834
239,729,0.02561139687895775
2507,729,0.034243859350681305
3359,730,0.33897799253463745
247,730,0.07300636917352676
248,730,0.0021872634533792734
939,730,3.284200429916382
1337,730,0.009582806378602982
233,730,0.01406604703515768
2476,730,0.057273052632808685
27,731,0.5354462265968323
1367,731,0.007030806969851255
2738,731,0.794609010219574
390,731,0.014102887362241745
33,731,0.005076217465102673
34,731,0.006934222765266895
1702,731,6.423507875297219e-05
1717,731,0.001676185056567192
328,731,0.0015120893949642777
294,731,0.03830014169216156
296,731,0.00030683173099532723
2037,731,0.005481064785271883
438,731,8.050835458561778e-05
1735,731,0.017954930663108826
2245,731,0.006037385668605566
300,731,0.003838064381852746
227,731,0.004340465180575848
314,731,0.016662461683154106
2775,732,0.6196751594543457
3360,732,0.13580718636512756
86,732,0.01161724328994751
572,732,0.23804526031017303
108,732,0.1479899138212204
1168,732,0.4956210255622864
2592,732,1.1700925827026367
669,732,0.06276468932628632
3227,732,0.03044242411851883
3361,732,0.013885997235774994
2266,732,0.5173064470291138
217,732,0.006868741940706968
2835,732,0.11465361714363098
3048,732,0.008335387334227562
911,732,0.0006339294486679137
2329,732,0.029325781390070915
919,732,0.030497942119836807
3111,732,0.4204229712486267
52,732,0.014760863035917282
3362,732,0.0015516916755586863
697,732,0.02316897176206112
3363,732,0.09013577550649643
2723,732,0.007753454614430666
599,732,0.03358028084039688
1828,732,1.4023929834365845
3364,732,0.017288614064455032
3365,732,0.0424538180232048
2019,732,0.34637099504470825
3366,732,0.036428552120923996
171,732,0.01965601183474064
785,732,0.24437858164310455
3367,732,2.0660574436187744
2879,732,0.1635567992925644
2331,732,0.08198581635951996
1765,732,0.015461576171219349
1183,732,0.0042811064049601555
3368,732,0.19815801084041595
188,732,0.02882622554898262
3369,732,0.570708692073822
3370,732,0.022031355649232864
279,732,0.26900777220726013
1980,732,0.004845236893743277
1992,732,0.018880242481827736
3371,732,0.25406330823898315
782,732,0.06222326308488846
590,732,0.06610304117202759
926,732,0.10123947262763977
896,732,0.16605821251869202
199,732,0.12563057243824005
969,732,3.679901123046875
74,732,0.042289115488529205
743,732,0.018778953701257706
1820,732,0.06633777171373367
1074,732,0.05869936943054199
870,732,0.05531923100352287
871,732,0.0037883904296904802
3372,732,0.018001923337578773
2883,732,0.27354222536087036
765,733,0.9375833868980408
88,733,0.14420807361602783
1070,733,0.04258596897125244
97,733,0.001277749426662922
3344,733,0.0026083248667418957
958,733,0.003272162051871419
851,733,0.0644402951002121
768,733,0.011484204791486263
7,733,0.0661701187491417
2111,733,0.08320602029561996
1097,733,0.0010715093230828643
3373,733,0.004155680537223816
3345,733,0.0812874361872673
492,733,0.006928903050720692
820,733,0.003222382627427578
153,733,0.004341093357652426
1240,733,8.140934369293973e-05
162,733,0.001999083673581481
949,733,0.01070502307265997
2836,733,0.002648355206474662
57,733,0.01188572309911251
974,733,0.0029200075659900904
3283,733,0.014113705605268478
3374,733,0.09134491533041
772,733,0.012540152296423912
1935,733,0.0037972296122461557
296,733,0.004005156457424164
1786,733,0.006363267078995705
73,733,8.722313214093447e-05
74,733,0.013425193727016449
743,733,0.0041479687206447124
1074,733,0.02145012840628624
331,733,0.021007435396313667
23,734,0.01687437668442726
26,734,0.060843151062726974
1609,734,0.0016911332495510578
1564,734,0.003458811901509762
397,734,0.0005372243467718363
1725,734,0.003180294530466199
1228,734,3.0358484082171344e-07
328,734,0.03476787358522415
294,734,0.02642478048801422
319,734,0.00014203466707840562
233,734,1.0309290885925293
756,734,0.0009273105533793569
374,734,0.004119854886084795
765,735,0.00022691694903187454
88,735,0.07198747992515564
958,735,0.1031516045331955
338,735,0.0015444497112184763
267,735,0.00014434554032050073
2811,735,0.005125496070832014
162,735,0.0014735297299921513
949,735,0.008824010379612446
329,735,0.0008914214558899403
1889,736,0.00032138341339305043
1909,736,0.19486473500728607
212,736,0.045177776366472244
3375,736,0.010828718543052673
838,736,2.444342613220215
46,736,0.010187966749072075
1754,736,0.02782590687274933
136,736,0.003040868556126952
858,736,8.286717275041156e-06
919,736,0.01258365623652935
692,736,0.0951712504029274
798,736,0.00025654301862232387
966,736,0.021178491413593292
3113,736,0.12074719369411469
2914,736,0.029800400137901306
1670,736,0.0018128235824406147
1243,736,0.013391402550041676
77,736,0.03245626762509346
86,737,0.010534609667956829
2123,737,0.0963798388838768
675,737,0.005426553077995777
1345,737,0.13302579522132874
1346,737,0.6751761436462402
1336,737,0.02039942517876625
3349,737,0.016326317563652992
221,737,0.004989348351955414
195,737,0.000777544395532459
3376,737,0.21501575410366058
86,738,0.032913852483034134
294,738,0.10515119135379791
184,738,1.1906750202178955
2481,738,0.003099762136116624
314,738,2.5873122215270996
2775,739,0.16001342236995697
1318,739,0.09680650383234024
3360,739,0.014790771529078484
86,739,0.00820732582360506
572,739,0.2654360830783844
3377,739,0.2525082230567932
1247,739,0.03082231804728508
3378,739,0.04263656213879585
2216,739,0.0069457427598536015
217,739,0.07238835096359253
2128,739,0.058731261640787125
2835,739,0.0061211115680634975
3048,739,0.3643968999385834
3379,739,0.3708745837211609
628,739,0.0019201631657779217
3111,739,0.1070878803730011
3112,739,3.703279972076416
52,739,0.09707849472761154
3362,739,0.522132158279419
697,739,0.035636790096759796
3363,739,0.025787977501749992
3364,739,0.015913253650069237
3365,739,0.8305088877677917
1163,739,0.0003168008697684854
1164,739,0.368653804063797
3366,739,0.05321391671895981
498,739,0.037797924131155014
171,739,0.019370194524526596
780,739,0.010579978115856647
1765,739,0.004291939549148083
917,739,0.006969845853745937
1183,739,1.123023271560669
3368,739,0.4253358840942383
3380,739,0.08676556497812271
2056,739,1.309169888496399
3370,739,2.098681926727295
2092,739,0.0023713044356554747
279,739,0.011697971262037754
782,739,0.00015268947754520923
926,739,0.021711060777306557
896,739,1.2296996116638184
73,739,0.12022780627012253
969,739,0.037668850272893906
74,739,0.0037705963477492332
743,739,0.014943392015993595
3381,739,0.00859771203249693
2231,739,0.0004498318594414741
3382,739,0.0018654998857527971
871,739,0.056322116404771805
2672,739,0.02767038159072399
3372,739,0.05381929501891136
1318,740,0.0002575368562247604
1070,740,0.009412724524736404
729,740,0.019253700971603394
802,740,0.00037901499308645725
816,740,0.026700863614678383
1663,740,0.17676474153995514
68,740,0.0007981017115525901
195,740,0.015440534800291061
71,740,0.0019384896149858832
714,740,0.010670416988432407
1088,740,0.03066095896065235
3383,741,0.14969471096992493
1085,741,0.0015961845638230443
485,741,0.13323040306568146
3118,741,0.1339285522699356
1086,741,0.09170238673686981
3384,741,0.129133939743042
3385,741,0.9344177842140198
3386,741,1.3589330911636353
3387,741,1.0567935705184937
1195,741,0.011204168200492859
2761,741,0.07352367788553238
488,741,0.2542974352836609
3148,741,0.08223121613264084
97,741,0.17538973689079285
3388,741,0.0566757395863533
3389,741,4.933682918548584
666,741,0.04111132025718689
103,741,0.001323178643360734
3270,741,0.005858151707798243
1841,741,0.04077843949198723
311,741,0.07943692803382874
3390,741,0.07059287279844284
1224,741,0.05097919702529907
3391,741,0.4748874306678772
3392,741,0.03239547461271286
3393,741,0.38817256689071655
2353,741,0.0395686961710453
1238,741,0.00014581586583517492
2898,741,0.020084911957383156
6,741,1.0197036266326904
3394,741,0.06473598629236221
3121,741,5.4120206186780706e-05
945,741,3.0505791073665023e-05
3395,741,0.025501931086182594
126,741,0.01715588942170143
1994,741,0.1955304592847824
3396,741,0.026063302531838417
1272,741,0.9428951144218445
3397,741,0.1271539032459259
247,741,0.05551724508404732
955,741,0.16514290869235992
136,741,0.15195004642009735
583,741,0.017414048314094543
3398,741,0.011840020306408405
1133,741,0.01414159033447504
218,741,0.009531528688967228
2472,741,0.010719334706664085
2602,741,0.003267090767621994
858,741,0.0007303626625798643
3399,741,0.1295650750398636
1122,741,0.019462019205093384
3125,741,0.01504925824701786
248,741,0.22987297177314758
3400,741,6.1347126960754395
3401,741,0.005774220451712608
1137,741,0.09593536704778671
