user,item,error
102,1516,0.003133943537250161
271,2857,0.4420810043811798
2739,2050,0.028579769656062126
2450,1147,0.0786074697971344
3157,601,0.0008784282836131752
1744,591,0.006257811561226845
270,2551,0.0045286910608410835
551,1529,0.035185761749744415
498,646,0.00830941740423441
169,2289,0.0029602902941405773
1343,2215,0.04670208692550659
2393,1357,0.006106496322900057
3018,1944,0.008551966398954391
2319,1969,0.0032422267831861973
4774,2659,0.008046942763030529
296,2011,0.0040503074415028095
1073,259,0.02448183484375477
4612,2224,0.02155025117099285
1236,2460,0.019081134349107742
2894,1271,0.027882568538188934
144,284,0.0006331853219307959
510,1192,0.06111091002821922
1766,1164,0.01797819510102272
2052,274,0.000814103870652616
3017,685,0.043922752141952515
2722,553,0.0020532573107630014
2352,345,0.002929058624431491
2622,1131,0.0013424319913610816
2126,283,0.002768355654552579
1339,891,0.06786941736936569
772,1430,0.00662718852981925
4849,2690,0.4019261598587036
896,1000,0.00560614001005888
77,2918,0.002024320187047124
2370,2583,0.061692122370004654
4517,2833,0.046010639518499374
1028,1340,0.09660765528678894
945,1409,0.04399033635854721
2683,861,0.0033343175891786814
2662,2659,0.006253889296203852
1191,125,0.0007479153573513031
60,851,0.013892965391278267
3514,1590,0.05280069261789322
1448,2657,0.02562139369547367
2628,1041,0.0005308991530910134
4436,1848,0.0013601707760244608
1300,2082,0.0035892436280846596
77,2745,0.022068528458476067
1568,416,0.01576143316924572
2364,895,0.007634502835571766
1504,2125,0.19149169325828552
2304,2236,0.10362567752599716
4690,2659,0.6878048181533813
949,3363,0.12079458683729172
4704,2598,0.00036636716686189175
438,1197,0.009734264574944973
1369,1950,0.03563080355525017
5380,3470,4.1549428715370595e-05
294,207,0.0794476792216301
5538,3507,0.0003799996629822999
3938,3203,0.10404607653617859
593,226,0.010658204555511475
305,1337,0.02754060924053192
2291,1707,0.00986847560852766
1796,2980,0.0003546160878613591
573,315,0.09243159741163254
583,1118,0.09801032394170761
940,2072,0.06076508015394211
1343,2900,0.00016822632460389286
3891,2059,0.2639254331588745
1584,771,0.006293092388659716
5353,3538,0.1524083912372589
4868,2594,0.043916359543800354
64,2269,0.002709512133151293
3203,3292,0.02384079247713089
71,723,0.0034502919297665358
3086,1105,0.150293231010437
1181,2164,0.016476236283779144
1009,1799,0.029603006318211555
17,2827,0.03862248733639717
305,37,0.0029429851565510035
220,3388,0.09986472874879837
353,22,0.09166426956653595
153,797,0.05996934697031975
218,2252,0.003703088266775012
3880,2016,3.0326964406413026e-05
188,702,0.049263838678598404
2415,1786,0.00020842581579927355
5273,3395,3.134145736694336
153,827,0.015434314496815205
129,822,0.22140704095363617
4558,3044,0.11917756497859955
392,1950,0.0018248421838507056
1663,182,1.5288605936802924e-05
2161,1382,0.0004516034387052059
792,2145,0.0009687698911875486
1802,2119,0.029000142589211464
88,2289,0.02145376056432724
2503,3251,0.05705689638853073
1065,1311,7.083201580826426e-09
843,1079,0.009954256936907768
2677,860,0.043236903846263885
2362,1934,0.011321977712213993
4148,2613,2.703686475753784
4166,2153,0.004539672285318375
218,142,0.012551849707961082
637,224,0.8535324335098267
4208,2676,0.026072541251778603
418,2410,0.02865186147391796
701,2433,0.007857594639062881
565,1688,0.008236726745963097
4398,2412,1.8184400687459856e-06
1516,1726,0.014177563600242138
1242,1243,0.0005235634162090719
2766,1128,0.019720444455742836
1638,503,1.4951156117604114e-05
4608,1799,0.13922303915023804
768,970,0.051400378346443176
135,446,0.0023037574719637632
1563,876,0.005778859369456768
673,833,0.000596651982050389
438,2122,0.0768863633275032
906,2846,0.0037350172642618418
17,3345,0.005911777727305889
1228,164,0.0055968258529901505
3932,2245,0.37414371967315674
1606,2021,0.020443309098482132
5291,3084,0.016034027561545372
1105,2387,0.3542185425758362
1727,289,0.006387634202837944
1471,2108,0.061016879975795746
218,1619,0.0223081074655056
77,2846,0.014268324710428715
2718,2257,0.02163321152329445
5443,3415,0.004968689288944006
3811,1862,0.010238372720777988
2197,460,0.0010848806705325842
818,2048,0.0004965568077750504
2923,2212,0.00019585144764278084
4805,2486,0.005864649545401335
1117,325,0.010059770196676254
1370,950,0.012323237024247646
3848,2315,0.0006558461464010179
13,799,0.06787140667438507
3135,2150,0.039492662996053696
3436,1790,2.847191095352173
3829,2268,0.004082539118826389
1247,896,0.11215060204267502
4331,1896,0.009613077156245708
2159,1435,3.3842670745798387e-06
2277,1530,0.003534603863954544
2441,1695,0.00015166595403570682
2543,2072,0.07160571217536926
2223,3493,0.00025695559452287853
1566,2365,0.002987437881529331
1032,1145,0.05897719785571098
86,1023,0.000775086518842727
1383,1694,0.009358122013509274
946,874,5.791698640678078e-05
2107,648,0.027545515447854996
399,2542,0.1321011334657669
88,661,0.03281703591346741
1579,1673,0.002060480182990432
4391,1642,0.05903163552284241
1594,2625,0.044140879064798355
5259,3563,0.013808675110340118
1157,3103,0.0013229011092334986
228,790,0.0011602460872381926
2717,2427,0.009954732842743397
2446,2708,0.00338522857055068
2401,2162,0.0003866279439534992
1700,3453,0.003754743142053485
679,877,0.27514392137527466
2943,2079,0.04996131360530853
3796,3106,0.002220393158495426
3980,1546,0.011868678033351898
25,1756,0.04368443414568901
984,1601,0.0005018837982788682
2446,2395,0.0005703229689970613
1765,2693,0.002813497558236122
86,1481,0.2113509327173233
215,3492,0.02273164875805378
5126,2942,0.029982760548591614
129,2761,0.005925717763602734
621,218,0.03456154838204384
3930,2432,0.07322905212640762
593,49,0.0050736358389258385
5176,2774,0.054836686700582504
3147,1673,0.015961050987243652
4673,2271,0.0737815871834755
3533,3321,0.13161355257034302
4533,1799,0.085765041410923
319,973,6.10098140896298e-06
138,707,0.010031238198280334
1986,308,3.967063094023615e-06
5062,2422,0.018353905528783798
394,1726,0.023146549239754677
2854,1980,0.03109549544751644
896,1905,0.041919462382793427
1756,244,0.6847331523895264
831,1630,8.521711606590543e-06
245,781,0.0016563702374696732
311,2436,1.1644190180959413e-06
5323,2994,3.6874258518218994
467,359,0.0003555505536496639
1358,1013,0.010339072905480862
1836,226,0.009334058500826359
86,113,0.03246589004993439
206,549,0.0265148114413023
4330,1937,0.2289055585861206
153,2150,0.030319085344672203
2918,2206,0.3204423487186432
1328,2054,6.542526534758508e-05
3678,1985,0.0004281338187865913
692,950,0.01833956688642502
597,50,0.004224635660648346
109,2081,0.0003807250177487731
3828,3270,8.736569725442678e-05
615,1589,0.004270256031304598
3596,2172,0.06320363283157349
687,833,0.01894424483180046
3500,2919,0.04515000805258751
3471,3232,0.17554354667663574
260,721,0.008058538660407066
949,3426,0.003934164997190237
2654,3244,2.4578550437581725e-05
291,1499,0.04543130844831467
4789,2635,0.0014239110751077533
5211,3043,0.026938725262880325
499,1954,0.0009507698123343289
1148,660,0.019190631806850433
4644,2774,0.0341096892952919
1671,445,8.627830538898706e-06
5134,3220,0.021145612001419067
318,196,0.008713765069842339
5155,3152,0.0022569422144442797
247,178,0.007078948430716991
1214,355,0.014208012260496616
2334,1803,0.00039444444701075554
4452,2487,0.042610373347997665
509,719,0.02283644676208496
294,2229,0.0011426660930737853
3076,2541,0.00639480073004961
143,263,0.04708651825785637
1998,3014,0.009049211628735065
1266,809,0.02304169535636902
2541,464,0.09402013570070267
2847,518,0.38092806935310364
208,1037,0.013993329368531704
5079,2885,0.013302159495651722
706,2747,0.009657683782279491
4039,2202,0.039849765598773956
1595,183,0.01560551580041647
3582,3114,0.013206474483013153
1156,1522,0.00976081658154726
1686,226,0.004895152058452368
3933,2411,0.28317275643348694
4127,2187,0.05522819980978966
959,1100,0.014527281746268272
4887,2271,0.4102659821510315
297,580,0.0007089751306921244
501,2696,0.018461817875504494
5165,2935,0.0008057174272835255
774,558,0.010107653215527534
4818,3103,0.0012430463684722781
3223,2516,0.0280148983001709
893,88,0.00027346285060048103
874,2184,7.435002771671861e-05
242,1625,0.048236604779958725
4039,2096,0.02394006960093975
2211,1190,2.6545427317614667e-05
18,2343,5.5408170737791806e-05
2667,3106,0.0008590893703512847
3916,1839,0.027977081015706062
3102,3155,0.00042584785842336714
2549,3045,1.3271928764879704e-06
4176,1451,0.03520454466342926
701,2008,0.009857063181698322
638,895,0.13636514544487
4314,1565,0.004601761698722839
2464,781,7.20572643331252e-05
1943,2980,0.0030160315800458193
3451,1650,0.02172054722905159
1406,578,0.04254169762134552
4059,1672,0.33838745951652527
131,1454,0.018961574882268906
4995,2623,0.018317602574825287
610,1361,0.01958221010863781
1922,1672,0.11945395171642303
2073,2514,0.0003725169808603823
1860,1192,0.04079844802618027
2990,2931,0.14778490364551544
3291,2564,0.04197005182504654
5067,2383,0.004789041355252266
1086,754,0.04895348846912384
2113,498,2.095366653520614e-05
1161,1242,0.001046989462338388
590,2315,0.0004929929855279624
4305,2229,1.1746572256088257
4226,1766,0.004838866181671619
844,1980,0.009430034086108208
394,2243,0.047005847096443176
1789,2111,0.0031868591904640198
4397,1686,0.06504889577627182
153,2025,0.020588751882314682
504,2003,0.0014521372504532337
565,172,0.004117835313081741
501,2173,0.011200635693967342
1918,2162,0.17668737471103668
580,2144,0.007131441030651331
346,1155,0.004094002768397331
1825,2328,0.1588495373725891
593,782,4.0026821807259694e-05
572,218,0.011937140487134457
1495,2379,0.20119152963161469
3194,2686,0.02143832854926586
4014,1210,0.005428941920399666
645,994,0.024120058864355087
83,1777,0.23965954780578613
1878,2021,0.0005803420790471137
4984,2257,0.021694131195545197
4941,3458,0.059407833963632584
675,468,0.04901934415102005
1665,509,9.366149606648833e-05
851,425,0.00955565832555294
215,1114,0.005133726634085178
949,3239,0.0481082946062088
3467,1777,3.1583406325808028e-06
5310,3434,2.8946087695658207e-06
4742,2701,2.753222725004889e-05
88,2119,0.07986892014741898
1920,1730,0.0015672831796109676
3471,2317,0.006067359354346991
597,2622,0.028725195676088333
4084,1972,0.037054643034935
3659,2947,0.06171516329050064
327,1036,0.1453387588262558
2939,540,0.03380601480603218
5037,2359,0.15581335127353668
4778,2659,0.027732284739613533
423,29,0.236943319439888
260,374,0.007636502385139465
4455,2413,0.6374576687812805
291,2381,0.010140566155314445
3052,3522,0.06484352797269821
2176,1114,0.006107986904680729
4733,2332,0.09112973511219025
1382,369,0.0077993725426495075
76,92,0.001847543055191636
2410,361,0.016623828560113907
4685,2341,0.03220556676387787
1807,652,0.0007723940070718527
844,2117,0.14578884840011597
3440,748,0.003381789196282625
294,1799,0.053857799619436264
457,2496,0.08166888356208801
5197,3497,0.0031553085427731276
1999,1024,0.00755687290802598
5120,3354,0.024345863610506058
2393,1554,0.0017903983825817704
490,1585,0.0009455207618884742
4124,2298,0.1697484701871872
1715,3163,0.0008747575921006501
1757,2246,0.012904909439384937
551,2276,0.08592263609170914
4837,2567,0.035143911838531494
1200,3163,0.04207659885287285
819,81,0.005635562352836132
1192,884,0.001865376252681017
1448,2411,2.429053893138189e-06
1239,226,0.03986690193414688
1944,249,0.005404586438089609
5459,3285,0.036501672118902206
2505,3300,9.719188710732851e-06
3073,578,0.007223871536552906
848,2289,0.02812882512807846
3913,1198,0.11230842769145966
305,2795,0.01320466585457325
1002,2489,0.0016515608876943588
1796,2981,0.007457963190972805
3294,690,0.027201861143112183
2437,2765,0.002837373409420252
59,798,2.3419988792738877e-05
266,893,0.03534622862935066
3697,2025,0.03469908982515335
392,1690,0.0016245617298409343
2442,1488,0.07423548400402069
4431,1888,2.056885242462158
81,137,0.011262692511081696
949,2905,0.013597792945802212
327,820,0.006560126319527626
2558,3010,0.0004612710908986628
501,3220,0.004257925320416689
422,2314,0.011615393683314323
25,44,0.00018222357903141528
3838,1078,0.5166289806365967
1786,1505,0.015965629369020462
927,2265,0.025245580822229385
865,2939,0.0009726622956804931
565,1316,0.00675034336745739
3956,2539,1.026753544807434
1409,2067,0.10545137524604797
501,3448,0.07693780958652496
2866,1310,0.028691424056887627
3759,2105,0.00048811372835189104
1168,1581,0.09009970724582672
4777,2050,0.038667481392621994
0,2993,0.04624936729669571
1329,1999,0.0027450222987681627
3478,2778,0.00010049155389424413
3370,1497,0.12623974680900574
5462,3358,0.012360000051558018
1359,162,0.01886504516005516
292,168,0.013900497928261757
1479,2005,0.00025154216564260423
218,2224,0.020829780027270317
249,9,0.3457404375076294
4099,2680,3.408128031878732e-05
3080,2095,0.5591048002243042
70,3174,0.00018578104209154844
1749,2874,0.18184883892536163
4944,2535,0.0514695905148983
3620,894,0.7943939566612244
2056,1616,8.250147948274389e-05
1428,2125,0.012023426592350006
741,1952,0.0005043437704443932
3604,2870,0.367105633020401
1257,1191,0.02290322072803974
1799,2075,0.023273751139640808
1084,1257,0.011677144095301628
4758,2372,0.005309309810400009
3037,2077,0.0020078769885003567
1740,3353,0.0002507864555809647
2155,394,0.0053935847245156765
5508,3389,0.21341614425182343
4504,2694,0.011685957200825214
1139,1724,0.1007360890507698
1170,1355,0.001349464524537325
915,833,0.0009224960231222212
5248,3498,0.08972281217575073
3643,894,0.29039356112480164
960,1796,0.006278348620980978
519,1340,0.03551137447357178
2662,2505,4.612506018020213e-06
294,487,0.10995078086853027
198,1353,0.02787158265709877
583,1353,0.13055628538131714
77,475,0.5952867269515991
790,1501,0.10343465954065323
2612,2278,0.0013232133351266384
5150,3268,1.1226084097870626e-06
2336,1819,0.27168095111846924
3065,1793,0.20311570167541504
86,268,0.021323492750525475
60,686,0.0011411594459787011
1658,603,0.0030153377447277308
438,241,0.010850463062524796
4070,2025,0.0037097360473126173
17,1561,0.0028724311850965023
1236,2286,0.0018298361683264375
3514,797,0.037828199565410614
1213,2480,0.01871771179139614
285,1357,0.012870914302766323
2197,303,0.06434374302625656
1073,118,0.010661651380360126
846,492,0.000817876891233027
615,374,0.003805461572483182
4176,1874,0.008220636285841465
3712,1872,0.048499513417482376
3022,2184,0.23578859865665436
5282,3368,0.0005249172099865973
87,295,0.007601457182317972
126,1759,0.004714231006801128
3260,654,0.06062217056751251
1907,1522,0.002183852717280388
1232,2289,0.04018840193748474
4456,2124,0.7292448878288269
1448,169,0.2482711225748062
1744,522,0.01979108527302742
2012,269,0.0026177214458584785
1537,3193,0.035114776343107224
86,1017,0.008909186348319054
1163,1256,0.0008774816524237394
3419,754,1.7952438592910767
5319,3154,0.013451450504362583
294,483,0.04438968375325203
1161,578,0.20558293163776398
2618,2576,0.052709899842739105
3745,1003,0.9975124597549438
430,1991,0.017818711698055267
5209,2737,0.0002827504649758339
1236,2140,0.10000521689653397
852,226,0.006148301064968109
443,338,1.7682930774753913e-05
76,550,0.005409705452620983
1055,2636,4.435539449332282e-05
653,3142,0.1655043065547943
3104,1222,0.027705609798431396
4850,2229,0.43784216046333313
1233,1479,0.0014766614185646176
1825,1914,0.00011210932279936969
582,1938,0.004591675009578466
3841,2931,0.0006251239683479071
2523,469,0.021063869819045067
3642,2057,0.03265242651104927
376,1498,0.013588452711701393
1208,1488,0.003643669653683901
1092,2308,0.015088710933923721
3072,578,0.0015379446558654308
1925,3163,0.005160375963896513
1815,2676,0.003273962764069438
1161,1746,0.007230033166706562
1294,1946,0.007582885213196278
109,2146,0.00011032915790565312
383,2409,0.09488380700349808
617,2704,0.07734863460063934
282,13,0.042735472321510315
2494,1160,0.018307939171791077
3227,743,0.2170432060956955
811,567,0.0024740039370954037
5366,3007,0.003166863461956382
218,2148,0.09873507916927338
2436,2405,0.014035073108971119
4166,2173,0.2154216766357422
4784,2430,0.001058251946233213
208,1901,0.006540675647556782
1377,164,1.9554420709609985
304,1727,0.005788723472505808
3301,677,5.755046004196629e-06
4517,1728,0.288419634103775
2666,432,0.009592890739440918
367,1192,0.13455401360988617
5034,2432,0.07863648235797882
3936,2111,0.01213918998837471
1070,2119,0.021504217758774757
1881,227,0.015285450033843517
2646,499,0.4018118977546692
769,1148,0.0007131966412998736
1104,876,0.05388746038079262
1398,2541,0.006792956963181496
858,3331,2.401913661742583e-05
308,2234,0.006091135088354349
1038,2141,0.035314857959747314
1211,834,0.0053533874452114105
3827,3427,0.04121212661266327
1450,1199,0.040463026612997055
3677,1799,0.008824951015412807
1037,3086,0.0005845194100402296
759,1002,0.0006036374834366143
1064,2578,0.004612895660102367
357,2496,0.035002995282411575
239,2034,0.02518598921597004
2847,665,0.0006503137992694974
1014,1353,0.11500004678964615
17,3337,0.0013455086154863238
232,1617,0.008404619991779327
1081,2742,5.099890404380858e-05
2898,1442,0.028846710920333862
2589,1829,0.016132354736328125
2579,966,0.002143860561773181
3266,773,0.003696533152833581
131,961,0.09979331493377686
3032,2472,0.02679772488772869
2586,415,0.125705286860466
2317,2395,0.007498497609049082
4393,2653,0.00038891908479854465
3074,578,0.000530481687746942
3006,2388,0.17804530262947083
3761,2885,0.007065554615110159
882,1398,0.02701234444975853
3457,1147,0.13691578805446625
150,2269,0.0022607496939599514
357,1191,0.0024211148265749216
1423,2472,0.09183759242296219
1825,2676,0.08243535459041595
2291,2182,0.022027108818292618
4613,1930,5.5688929023745e-07
17,3007,0.06772439926862717
1627,2493,0.0005257587763480842
131,1946,0.05843245983123779
184,206,0.024350252002477646
2589,2833,0.03914603218436241
5285,2838,1.2450982467271388e-07
1817,230,0.00024966258206404746
200,823,6.504399061668664e-05
1480,1565,0.5691010355949402
5408,3266,0.0005031023756600916
5197,2923,0.00019595824414864182
2994,1819,0.8370517492294312
325,2250,0.019861852750182152
97,930,5.140151552041061e-05
2221,798,0.023805906996130943
25,2173,0.11346659064292908
4569,2372,0.4468144178390503
1447,2161,0.28221163153648376
63,672,0.018055513501167297
3970,1981,0.2529517114162445
408,2095,0.09180320799350739
1766,1052,6.084903361625038e-05
354,1192,0.0048065464943647385
0,3129,0.012165157124400139
2678,551,0.06539107859134674
1064,135,0.005417880602180958
