user,item,prediction
3889,2976,4.544538974761963
1902,2537,2.726400375366211
2538,3006,3.726329803466797
510,40,4.346916198730469
4656,1893,5.532246112823486
25,2215,1.6266496181488037
582,374,5.023016929626465
1172,1689,4.425198078155518
18,849,4.365920066833496
25,2400,3.769735336303711
339,964,3.622865915298462
4350,2288,4.5387187004089355
514,2358,2.5372581481933594
2078,3010,4.027865886688232
624,151,4.868569850921631
239,2011,5.062856674194336
858,425,4.725521564483643
1825,2057,4.2131171226501465
2216,1243,5.362987518310547
5186,2931,4.969871997833252
3857,1099,2.838280439376831
744,1136,1.226831316947937
3248,652,4.220076560974121
149,654,3.629469156265259
438,1719,3.1514086723327637
72,2224,4.271636962890625
5071,2486,2.4034693241119385
1168,732,2.7040035724639893
1825,1653,5.2278666496276855
374,2886,5.5674591064453125
328,734,4.813538551330566
319,17,3.8602685928344727
1329,2052,4.641556262969971
143,248,5.184607982635498
1839,226,4.696173667907715
488,741,4.495720863342285
1439,1734,4.003345966339111
0,3369,3.1769585609436035
98,2295,4.571012496948242
4266,2413,2.676508903503418
3834,2021,3.7701919078826904
5109,3525,4.3657732009887695
588,2506,4.056567192077637
2282,2245,4.881863117218018
17,2676,5.871274948120117
941,2057,3.9482955932617188
4049,1235,5.742733001708984
501,3500,4.156494617462158
3473,828,4.497567176818848
2305,3446,5.2686052322387695
75,2,5.260772705078125
4177,2022,2.831453323364258
2509,1062,5.048327922821045
3203,2073,2.903663158416748
18,867,4.4353742599487305
1627,1193,0.5221240520477295
2215,2224,4.442332744598389
2421,1734,4.325502395629883
307,2555,4.0096282958984375
3248,707,4.7600789070129395
881,813,4.130910873413086
825,397,5.112208366394043
1825,1600,5.034955978393555
309,124,4.496767520904541
171,50,4.006398677825928
4462,3073,4.719685077667236
4123,2265,4.000711917877197
712,1983,2.797100782394409
3370,757,4.464125156402588
777,2186,4.271137237548828
2087,1127,4.848474979400635
5325,2994,3.192302942276001
2092,272,4.998091697692871
1103,961,6.351590156555176
286,2539,3.306814432144165
1759,213,4.268590927124023
4738,2422,6.221489429473877
408,2003,4.140552997589111
2085,275,4.2505927085876465
2880,1497,5.062641143798828
950,3048,3.7239503860473633
3254,670,3.211047649383545
3444,3188,4.850290298461914
2165,655,6.023355960845947
3820,1171,4.929991722106934
3445,1844,3.6476492881774902
1683,922,5.500744819641113
4816,2244,4.3415117263793945
332,840,3.7893505096435547
894,2996,5.212618827819824
1911,821,4.15208101272583
1719,679,4.278729438781738
661,2224,3.962254047393799
464,1565,4.900906085968018
4665,2161,5.976509094238281
633,1159,4.5643205642700195
3438,2091,4.523370265960693
1352,1804,4.81157922744751
1232,908,3.019977331161499
829,1361,4.951514720916748
2568,2339,4.551069736480713
2737,2466,3.6073460578918457
3376,3159,4.094952583312988
4173,1532,3.0471606254577637
1157,2255,4.808113098144531
925,1484,4.779176712036133
1073,1505,4.053726673126221
1073,988,4.461162090301514
124,1848,4.336149215698242
1883,228,3.8418664932250977
523,544,4.691418170928955
1729,1125,3.089491844177246
3066,754,3.7901439666748047
3862,1844,4.109024524688721
138,947,3.5388879776000977
1283,1298,3.7934703826904297
3482,1766,4.285449028015137
2769,483,5.732888221740723
239,1882,4.280176162719727
3131,1353,5.446817398071289
1501,1488,2.5326502323150635
1695,194,3.8992161750793457
450,1147,4.393848419189453
4191,3362,1.9041849374771118
1169,1159,4.954925060272217
531,46,5.493546962738037
87,634,5.038681507110596
2094,648,5.433167457580566
260,1104,3.863079309463501
3235,772,5.000732898712158
1357,160,4.8591485023498535
951,2269,4.816746711730957
4166,2672,3.957929849624634
4677,2031,4.2882866859436035
2542,2154,4.622725009918213
381,828,4.761119365692139
2953,3072,4.731234550476074
381,1350,3.9767343997955322
1556,1472,3.736922025680542
4457,1690,3.190629720687866
1582,987,4.71038293838501
1168,1902,4.181342601776123
4271,2432,3.264552116394043
1183,2093,2.3038759231567383
3123,1637,4.012455940246582
252,1905,4.993123531341553
607,49,4.9277873039245605
1595,176,4.318574905395508
5235,3284,3.4166078567504883
153,2322,4.618826389312744
430,1950,3.6536471843719482
2167,2119,4.541788101196289
1018,2005,3.401186943054199
501,3221,4.206658840179443
37,884,4.764650344848633
248,393,4.281580448150635
932,855,4.240655422210693
2201,2025,4.036760330200195
114,324,4.486541748046875
3951,1672,2.1462273597717285
183,90,4.067752361297607
25,2709,2.7299017906188965
2430,2432,3.461824893951416
1938,1271,4.798755645751953
261,1710,5.339619159698486
1395,368,4.816993236541748
1397,166,4.090425968170166
328,920,5.601248264312744
1744,552,4.539360046386719
4790,2215,0.21773838996887207
652,2096,4.345755577087402
5401,3249,4.460843563079834
1796,2043,4.262956142425537
593,2693,5.634326934814453
3340,2588,3.628462076187134
4730,1993,3.316441774368286
199,732,5.3544440269470215
4576,2350,3.6463799476623535
3774,1665,4.992259502410889
166,2670,3.8572189807891846
2618,550,4.24537467956543
208,2572,4.261686325073242
467,1707,5.08984375
1119,2228,4.655409336090088
5202,3419,3.3641836643218994
4130,1683,5.129264831542969
1684,188,3.092019557952881
1587,3084,4.678983211517334
658,1668,4.958522796630859
1572,3102,3.9291672706604004
1236,2044,4.306242942810059
1584,3174,4.436030387878418
90,2011,5.061603546142578
2823,578,4.802907943725586
126,1937,3.9582345485687256
3797,1618,4.251870155334473
307,1530,5.569655418395996
2388,355,4.178210735321045
976,640,5.069331169128418
5398,3314,5.197388172149658
1998,1484,4.429139614105225
1071,226,3.6118550300598145
5249,3205,6.012195587158203
5353,3358,4.555617332458496
184,2823,4.567604064941406
657,3045,5.080578804016113
307,2002,4.279670715332031
5294,3303,4.604161262512207
3720,2650,4.007791042327881
218,698,2.203181743621826
4187,2224,4.15806245803833
860,654,4.160165309906006
3294,1316,5.130303382873535
1042,1191,4.861790657043457
2735,1287,4.451618671417236
3504,2241,2.6756200790405273
2654,3499,4.115697860717773
581,1534,5.006579399108887
247,741,5.235620975494385
3749,966,4.863317966461182
2902,1023,4.604398727416992
4584,1777,3.248044013977051
4258,2672,4.4752349853515625
3678,2356,3.8062584400177
3145,1350,4.850325107574463
510,1546,3.3325555324554443
1470,1705,3.8736040592193604
357,1750,3.983400344848633
2564,418,5.156630039215088
573,1300,4.5156779289245605
4625,3162,3.883333921432495
2176,2590,3.327218770980835
3066,1081,4.949080944061279
1067,1147,4.163249492645264
4396,1850,5.091495990753174
1471,2054,5.012109756469727
461,1658,4.495823383331299
2523,2243,4.415468692779541
184,3363,4.644070625305176
1584,204,4.016152381896973
2267,1007,4.7654547691345215
2037,261,4.198945999145508
333,2560,1.6933174133300781
1624,1981,4.124063014984131
2985,550,4.507246494293213
2129,1408,4.350008964538574
2648,2432,3.2669687271118164
249,10,4.8007378578186035
1700,2535,4.828963756561279
3838,1089,4.204953193664551
2812,3305,4.638116359710693
1447,1546,5.4734368324279785
1502,2125,1.6815325021743774
392,767,3.1220669746398926
1240,1795,5.314950466156006
5098,2432,3.3638594150543213
184,245,4.712153434753418
1448,1863,4.214566707611084
2702,455,0.7493953704833984
1332,318,5.443461894989014
865,685,3.998995780944824
1999,273,4.5657854080200195
56,1349,2.830955982208252
392,1376,4.448275089263916
307,561,5.0983500480651855
1668,2003,2.658229112625122
429,2123,4.3701958656311035
88,2400,4.437839031219482
4651,2630,4.66320276260376
2032,1636,5.501530647277832
1351,1602,4.72218656539917
4078,2259,5.221193313598633
1086,2885,4.5416436195373535
1173,1183,2.518944263458252
3779,1385,4.773464679718018
5433,3249,5.5198516845703125
996,2737,4.063266277313232
2669,432,4.877496719360352
307,2301,2.6256160736083984
1897,968,4.646790027618408
1671,2163,4.736518859863281
854,790,4.231658458709717
1886,2649,3.242823600769043
1,416,5.243785381317139
93,961,3.1930463314056396
536,2500,4.511168956756592
1201,1980,4.260851860046387
184,851,4.569400787353516
590,48,4.518133640289307
2706,446,4.647720813751221
17,2044,4.529541015625
2374,546,4.99620246887207
209,176,4.8600077629089355
144,529,3.4159250259399414
67,2184,4.459208011627197
1260,1750,4.0673747062683105
367,349,4.557249546051025
865,85,4.72695255279541
2943,1819,-1.1369578838348389
233,193,4.4736104011535645
4215,2394,0.9725021123886108
3606,869,3.3253142833709717
5493,3390,4.421812057495117
2185,297,4.616494655609131
86,1745,5.087506294250488
3036,2136,2.070359945297241
697,1053,4.139037132263184
3106,589,5.054666519165039
3052,562,5.104088306427002
382,2332,3.848247528076172
1829,1074,5.490550994873047
958,989,5.146534442901611
5435,3136,5.184719085693359
3111,643,5.123171806335449
105,1108,4.2034382820129395
3925,1894,2.543102741241455
2441,2658,3.32576060295105
501,2255,4.058966636657715
470,38,4.555751323699951
2064,302,5.076884746551514
311,1207,5.012378215789795
1814,558,5.49585485458374
1766,249,4.093049049377441
2012,1410,5.275965213775635
4216,1672,3.571403980255127
2906,538,2.979612112045288
2929,1529,3.610062599182129
2754,1412,4.012320041656494
1146,3427,4.21759033203125
2027,1790,4.555389404296875
4976,2718,4.666306018829346
205,1371,5.010136127471924
2324,2086,2.6411454677581787
1058,1646,2.0622100830078125
4647,2147,3.4999544620513916
301,1966,4.816385746002197
617,1477,4.739206314086914
3632,944,5.062290191650391
2164,1310,3.7662172317504883
261,1136,4.305023670196533
3603,2124,3.9349777698516846
1262,1609,3.6310532093048096
1587,793,5.287310600280762
86,827,4.525463581085205
2041,972,5.056912422180176
2736,459,5.011462688446045
174,397,4.311591148376465
1324,153,2.6452877521514893
2870,540,4.617504596710205
469,2046,3.4848947525024414
226,616,5.296963691711426
156,118,4.471621990203857
2942,2043,3.208082675933838
1369,2851,4.238178253173828
304,550,4.946186065673828
3787,1702,4.908045291900635
368,178,5.584962844848633
4947,2516,2.281177043914795
2978,552,5.611791610717773
438,120,4.15461540222168
756,1667,4.119909286499023
294,403,3.349180221557617
3406,741,5.397733688354492
749,1227,4.467191219329834
2303,1191,4.266757488250732
741,179,5.158048152923584
4164,1903,1.858266830444336
4418,1950,4.006266117095947
77,3169,3.919236898422241
4217,2271,2.5760021209716797
44,652,4.873824119567871
3566,836,4.734776496887207
2821,1972,4.2995500564575195
3975,1221,5.237972259521484
5018,2379,2.6203198432922363
997,563,0.9454296827316284
1536,1310,3.813366413116455
974,99,4.024120330810547
408,1658,2.699673652648926
2277,1895,3.3949432373046875
4506,2164,3.789827346801758
18,685,4.115878105163574
3708,2568,4.216503143310547
3494,779,4.1542792320251465
1755,1439,4.833982467651367
1058,168,4.856212615966797
3172,607,4.491639614105225
4729,2224,5.288863658905029
3478,2432,2.3526740074157715
1043,1191,5.189975738525391
1064,2450,3.2060933113098145
3169,1816,3.9645659923553467
226,2400,4.132430076599121
5150,3465,4.616182804107666
4942,3302,3.4085893630981445
1075,2389,2.879473924636841
1886,853,4.717348098754883
640,592,4.564700603485107
3126,2056,4.093552589416504
94,797,4.839615821838379
5263,3273,3.1232707500457764
4002,1966,4.290311813354492
4094,2464,4.4844970703125
1093,403,5.491479873657227
3059,1718,4.940139293670654
286,2482,1.6477078199386597
1043,2251,4.498556613922119
1708,1135,5.400685787200928
573,1316,4.793491840362549
584,48,5.23778772354126
3635,2204,2.1110172271728516
97,1954,3.2771246433258057
2476,707,4.248683452606201
3250,3546,4.830279350280762
3526,3105,3.9168756008148193
2929,2676,2.461813449859619
1278,1888,2.797940254211426
510,1207,3.7749247550964355
3725,960,4.8856587409973145
1075,1223,5.055393218994141
215,1579,4.354752063751221
4298,1546,4.715247631072998
3159,2961,3.2060561180114746
1637,1167,4.736770153045654
1563,908,4.4268269538879395
1695,1591,4.012977600097656
200,694,4.845311164855957
1439,1198,4.6681132316589355
383,2778,2.5011696815490723
5336,2907,4.537364482879639
1206,2014,5.06912088394165
705,2747,2.971855878829956
175,2242,6.699718952178955
3984,2338,4.925236701965332
73,1462,5.53367280960083
4226,3042,3.450840473175049
109,2178,4.42412805557251
928,308,5.135507583618164
3923,1996,2.619011640548706
25,2936,3.5675344467163086
2806,1522,5.411484241485596
367,1734,4.32371711730957
1524,2049,3.968975305557251
81,801,4.412128448486328
91,2319,4.310896873474121
5099,2469,4.898478031158447
5182,3383,5.136425971984863
786,1568,4.2711310386657715
2246,1777,4.159090518951416
1382,165,5.113702297210693
1023,1009,4.389010429382324
4761,2673,4.173919200897217
5169,2654,2.6072988510131836
1992,1795,5.370232105255127
5375,3257,5.673095703125
4826,2083,4.471029758453369
807,1768,4.351099967956543
176,1109,3.939283847808838
3751,1693,5.364163398742676
623,50,3.4796788692474365
545,2331,3.722900867462158
593,1013,4.819398403167725
177,62,4.067445278167725
86,1014,4.414895057678223
1712,989,4.429870128631592
294,928,4.6696295738220215
2388,1924,2.5829248428344727
4550,3169,3.8354098796844482
3064,578,3.1102468967437744
1792,799,3.8357207775115967
1150,1253,5.122673511505127
3161,704,3.884629726409912
4431,1981,5.144402027130127
1440,169,2.2225818634033203
3154,2464,4.451125621795654
220,2045,5.255928039550781
3257,666,4.012673854827881
490,1812,4.505758285522461
1751,983,3.247837781906128
4815,2350,3.8572072982788086
3187,613,6.005502700805664
3344,724,1.3112361431121826
5225,3113,5.071948528289795
572,966,5.11728572845459
5006,2593,4.779028415679932
2807,1118,6.183493614196777
859,259,3.773102045059204
633,419,4.343228340148926
220,864,4.577805995941162
1518,287,3.700249433517456
599,2212,4.90355920791626
1711,3069,5.07096004486084
520,2565,5.487265110015869
198,3566,4.17072057723999
3946,1167,4.950725555419922
4995,2269,2.806936740875244
741,997,4.375202178955078
5211,2753,4.084233283996582
1514,3365,5.5271501541137695
3484,769,2.1764116287231445
3660,1963,4.1261982917785645
3308,685,4.584494113922119
17,3481,5.3274617195129395
86,840,3.8844857215881348
3201,619,4.551229953765869
4986,2265,5.6307053565979
4639,1832,3.8665354251861572
949,3506,4.145824909210205
1146,3114,3.6963977813720703
1733,2629,4.732614994049072
1366,162,4.643999099731445
4208,2648,4.641529083251953
3712,1501,3.0277531147003174
595,2696,5.524768829345703
2398,1104,5.215453624725342
1757,1471,5.135127544403076
5361,2992,4.554549694061279
4572,2422,3.5963804721832275
543,46,3.4288482666015625
158,648,4.564907073974609
272,2165,3.6495819091796875
83,3,4.296488285064697
3827,3430,4.367564678192139
610,1290,4.20038366317749
1767,213,3.5687553882598877
5130,2743,4.593472003936768
1836,633,4.297399520874023
4114,1341,3.157766103744507
230,2847,4.089037895202637
107,1038,5.107415199279785
4127,1352,5.185850143432617
64,2096,4.999851703643799
5513,3332,3.7993950843811035
1411,1970,3.0768256187438965
194,1537,3.0811729431152344
580,1720,5.281458377838135
5083,2411,2.9570608139038086
4562,1770,5.009659767150879
18,56,4.1209492683410645
3447,1029,4.597438335418701
2609,416,5.419368267059326
3444,2065,3.4904825687408447
3014,2446,4.416683673858643
2639,2968,4.174136638641357
896,2400,3.151820659637451
1420,1966,3.338737726211548
1458,2592,1.8182679414749146
858,2286,3.3197643756866455
443,2586,3.0443050861358643
704,3261,4.805614471435547
1108,845,3.758920907974243
5078,2411,4.607137680053711
4433,1972,2.002650260925293
393,1017,3.9327149391174316
2155,799,5.238057613372803
3863,2489,4.5263261795043945
1516,2105,5.188114166259766
4564,2184,3.901120662689209
1647,1745,4.9596967697143555
925,643,5.002091407775879
3874,2508,4.2643890380859375
1395,2136,4.679733753204346
3395,2598,4.870486259460449
4967,2236,3.473986864089966
5142,2628,3.3509764671325684
858,2641,2.3790488243103027
294,2534,5.59276008605957
4495,1708,5.039342880249023
1520,169,4.833315372467041
2022,2025,5.5705790519714355
4134,1357,4.504987716674805
22,1526,4.05156946182251
4487,2496,3.8862133026123047
2317,1694,4.2950639724731445
5098,2542,4.177768707275391
307,1560,4.350429058074951
5381,3359,3.6009509563446045
1999,429,4.771005153656006
3197,618,5.761679649353027
4596,3064,4.244705677032471
1864,2980,4.416082382202148
97,673,4.644026756286621
4928,2243,4.859183311462402
1047,1215,4.81359338760376
2421,2503,5.4635443687438965
1727,689,4.799799919128418
949,3253,3.093226432800293
3310,748,4.119945526123047
1627,2863,3.1558609008789062
3974,1690,3.5942318439483643
1428,2234,3.2483670711517334
407,2544,4.612557888031006
247,1812,4.188889026641846
2123,737,3.310451030731201
2561,402,4.599939823150635
2876,522,4.313883304595947
2509,1351,3.0568294525146484
4768,2018,4.842250823974609
5521,3485,4.423736572265625
305,3247,2.2613189220428467
2561,881,5.693705081939697
5263,2804,3.9320220947265625
845,1406,4.620136737823486
2443,1966,4.0154900550842285
870,632,4.493046283721924
2345,2576,3.911993980407715
134,780,4.726390361785889
1978,662,3.8978800773620605
3048,2770,4.501293182373047
341,49,5.206509590148926
549,1198,5.077514171600342
208,800,4.2542219161987305
2904,840,3.424140214920044
1113,1002,3.3097269535064697
357,1841,4.330449104309082
3811,2355,3.166257858276367
225,4,4.461920738220215
2223,1844,1.188666582107544
945,1730,4.400275707244873
47,386,4.042481899261475
215,2253,4.585170745849609
2523,2275,4.675422668457031
220,278,4.815187931060791
1486,1546,5.109871864318848
4633,1821,2.326512336730957
4483,1700,4.905596733093262
4503,3389,3.804241180419922
1749,2090,3.9095637798309326
1717,1763,4.498794078826904
805,80,4.81719970703125
233,206,5.061795711517334
3192,615,5.253414154052734
1953,428,3.8199355602264404
1260,2156,2.9843978881835938
5047,2432,3.0320630073547363
248,1933,4.73564338684082
18,1920,3.5902042388916016
263,676,4.3582305908203125
132,660,3.71874737739563
3880,1848,5.177626132965088
3727,1653,4.941181659698486
920,130,4.749444961547852
4090,2545,2.0290279388427734
3129,593,4.836556911468506
3572,3198,3.4944264888763428
1391,2708,3.8658878803253174
2398,1844,3.601527214050293
3811,1428,3.333571434020996
658,2281,4.419195175170898
1589,1187,4.120911598205566
3333,2208,4.322025299072266
3411,1799,4.197214126586914
3735,1950,3.7695536613464355
367,2338,4.79081392288208
573,1387,3.1821892261505127
593,924,4.2537126541137695
3225,3296,4.292038917541504
4843,2830,2.7274467945098877
354,1695,2.7289888858795166
2834,580,4.2461256980896
329,610,3.6083593368530273
76,2345,4.445374011993408
77,1489,3.698090076446533
1238,2931,4.767846584320068
3529,1545,4.8837056159973145
64,554,4.645587921142578
581,172,4.964612007141113
141,1060,5.102904319763184
1106,1135,4.146521091461182
5257,3290,4.305044651031494
130,808,4.5375590324401855
1521,1972,5.664582252502441
1171,1963,5.327810764312744
438,2173,4.671339988708496
5028,2350,3.354473352432251
1612,1721,5.182568550109863
2829,2504,4.121223449707031
308,1767,4.020755767822266
1351,872,4.718874931335449
119,2342,3.79317569732666
1438,169,5.0681328773498535
1670,1172,4.993569850921631
4981,2254,4.123404502868652
1196,2147,2.7398781776428223
87,621,4.5593414306640625
291,13,5.5733962059021
57,663,4.0703887939453125
1665,994,4.720237731933594
232,799,4.113062381744385
25,2150,4.134312629699707
278,213,3.4087696075439453
950,301,4.2691826820373535
1103,930,5.515604019165039
3719,2117,4.78854513168335
1953,1589,4.682457447052002
1116,431,3.6237640380859375
5492,3517,4.392303943634033
866,552,2.019224166870117
3866,2787,3.951632261276245
930,1806,3.5706875324249268
4566,2229,4.045681476593018
1039,106,5.168757915496826
4314,2454,1.686511516571045
669,1036,4.557343006134033
86,85,5.224456310272217
151,2111,4.245699882507324
1590,252,4.838028907775879
1495,1686,4.688996315002441
158,552,5.084133625030518
1569,176,4.422344207763672
3500,3284,4.506714820861816
150,1832,4.905017375946045
555,46,2.6986911296844482
867,2233,4.419224262237549
3891,2218,3.938502073287964
530,1336,4.108684539794922
86,3163,4.952103137969971
4590,2095,4.346289157867432
4587,2331,2.7600831985473633
3776,2162,3.97987699508667
3603,2081,4.332493782043457
4913,3339,4.663341999053955
2324,1950,4.608395576477051
1927,245,4.392160415649414
307,2134,4.351637363433838
1516,1597,3.817370891571045
896,3173,4.777405261993408
1852,961,5.3717942237854
1375,1904,5.512076377868652
2696,2373,4.219545841217041
3722,1186,4.2474236488342285
4910,2413,2.827259063720703
1092,2931,4.823359489440918
430,1014,4.2492265701293945
5446,3517,4.630928039550781
3283,2104,5.410384654998779
1490,1546,5.657068252563477
2039,2095,4.297015190124512
542,1337,4.746261119842529
232,1437,3.8841381072998047
1657,180,5.209449768066406
705,2685,4.034139633178711
1179,934,4.193477630615234
1899,1164,4.189321994781494
1448,2570,3.649125337600708
2547,3148,4.3026041984558105
4259,1738,3.8930044174194336
2375,1673,4.460777282714844
2354,346,4.2758259773254395
2161,913,3.515244245529175
1426,2025,4.289722442626953
493,210,3.312472343444824
88,1045,4.988333225250244
1174,3236,4.639472484588623
4215,2235,4.270355224609375
1583,191,4.018918991088867
5337,3564,4.3537468910217285
1086,2173,3.80027174949646
2661,432,5.163679599761963
2333,1819,1.7283082008361816
1071,2020,3.342665433883667
1271,3012,4.50721549987793
4016,2588,3.1672523021698
1934,1021,2.470543384552002
2243,2581,4.453144073486328
3889,2745,3.8633227348327637
520,1695,3.2629268169403076
1801,218,4.8093342781066895
1503,2271,3.8008697032928467
2421,2536,5.036868572235107
2437,1891,4.117632865905762
3910,1586,4.103004455566406
2683,797,4.628052711486816
657,246,3.6363210678100586
1504,1966,4.035735607147217
1198,961,4.613275527954102
416,2224,2.9672012329101562
4044,1224,2.1131019592285156
3008,3265,2.9250564575195312
2287,1819,2.7606923580169678
2073,2093,3.312647819519043
554,1146,3.6244828701019287
1109,578,2.4858758449554443
5222,2920,4.13377046585083
563,1819,3.4500627517700195
815,1261,4.781640529632568
4452,2570,2.8363351821899414
338,647,4.051726818084717
5191,2943,2.6984331607818604
4490,2078,2.124873638153076
754,1863,3.6056180000305176
2506,397,3.6448235511779785
5045,3061,3.1109838485717773
5513,3306,4.161941051483154
4478,2102,4.599247932434082
1515,1198,5.070011138916016
5519,3422,4.1257219314575195
510,1556,1.9701976776123047
1332,1457,3.015280246734619
2514,385,5.006863594055176
1391,2338,3.966221332550049
3602,2119,4.98366117477417
1859,2006,4.631731986999512
1094,2816,3.2702982425689697
917,617,5.42664098739624
1391,2611,3.1314454078674316
5222,2872,5.045387268066406
368,378,5.330479145050049
877,801,5.0003981590271
3461,930,5.206526756286621
3079,2095,4.987280368804932
2654,3120,4.954256057739258
2835,2119,4.42698860168457
3330,3069,4.966562271118164
126,1341,5.046728134155273
363,3266,3.7900924682617188
974,400,3.4803099632263184
1717,200,4.857112884521484
288,1181,3.3864634037017822
2344,475,4.537817478179932
2579,652,5.2883524894714355
2712,529,4.041104316711426
175,2335,1.4446682929992676
38,257,3.631559133529663
2447,1199,5.32830286026001
316,1780,3.882317304611206
3254,664,3.3557631969451904
2642,1983,3.9355597496032715
2257,2089,4.374778747558594
5299,3163,4.689145565032959
2114,782,4.588079929351807
2481,738,4.944324493408203
247,1653,5.266300678253174
7,2261,5.335236549377441
2071,267,4.262504577636719
3043,558,4.123953819274902
3162,2510,4.027595520019531
129,851,2.046462059020996
1124,2529,3.1759955883026123
239,6,4.729368686676025
3603,2050,4.470439434051514
