user,item,prediction
2642,1983,3.9355597496032715
960,1625,4.62476921081543
1134,1611,5.165826797485352
2356,3174,3.391998052597046
2338,2335,4.578559875488281
109,1228,4.861109256744385
5,839,4.406870365142822
198,2673,4.542599201202393
1512,1199,4.865169525146484
4187,2224,4.15806245803833
2211,895,5.22336483001709
98,2036,4.559483051300049
3652,1497,4.090937614440918
408,1652,4.307804107666016
3128,1118,5.230386257171631
207,2255,2.4636435508728027
677,1316,4.904059886932373
218,1012,3.6938416957855225
2012,1410,5.275965213775635
318,1174,4.48292350769043
1591,381,2.7453713417053223
524,1686,4.962582588195801
3929,3365,5.1695356369018555
710,2942,3.496506690979004
188,1668,4.0343852043151855
761,1990,1.6801741123199463
3619,1826,2.9743897914886475
559,1888,3.508521556854248
18,1823,4.2256083488464355
702,2464,4.601694583892822
3526,3114,2.5132484436035156
75,3177,5.255672454833984
1218,1989,4.658535003662109
1391,1777,4.784124374389648
2244,1695,2.707057237625122
1171,249,5.025302886962891
374,3365,5.670937538146973
4498,1712,4.381242275238037
5509,3386,3.5538241863250732
2797,1255,5.465096950531006
5026,2598,5.97289514541626
2283,1607,4.693815231323242
4261,1703,4.020111083984375
5151,3119,4.3921380043029785
5323,3105,4.701757907867432
151,1216,4.137838840484619
132,403,3.34723162651062
5052,2443,3.1859500408172607
44,2971,4.225437641143799
319,2648,4.149423599243164
319,238,4.012123107910156
1563,357,3.172264814376831
1902,2265,3.9219818115234375
4881,2317,2.549771308898926
5242,3384,4.678847312927246
1994,1252,4.531745433807373
1815,1954,4.036322593688965
5070,2917,4.9318647384643555
5006,2278,4.0855021476745605
3673,2037,4.418807506561279
1767,648,3.2865548133850098
3071,835,2.6749160289764404
4770,3246,4.080835819244385
3539,2246,4.941529273986816
1387,2256,1.3969789743423462
844,834,3.1017446517944336
2696,2043,4.292741298675537
291,679,5.356761932373047
3024,1278,4.2300639152526855
5145,2723,4.9889397621154785
5204,2726,4.7801594734191895
1892,2231,3.4409477710723877
2880,3353,4.69412088394165
1578,278,5.435439109802246
209,1920,4.376735210418701
1058,1193,4.628823280334473
153,284,4.535816669464111
1252,822,4.579347133636475
76,655,4.969458103179932
239,1882,4.280176162719727
5513,3306,4.161941051483154
2706,2059,4.730503559112549
1146,2887,4.3741865158081055
5228,3502,4.8221940994262695
1095,727,4.941756725311279
37,3150,4.023942947387695
5071,2486,2.4034693241119385
528,1695,4.023020267486572
4348,2673,4.3901519775390625
3242,1960,2.4923253059387207
430,1530,4.701879978179932
3126,1143,4.223484992980957
2587,2760,3.5060770511627197
1326,664,4.738191604614258
1181,1926,3.197519063949585
4478,2102,4.599247932434082
573,52,3.9928038120269775
1469,1890,4.650664806365967
5428,3376,5.228674411773682
1629,1367,5.238161087036133
2370,2737,3.1198182106018066
1547,2464,2.748140811920166
4389,2544,5.165378570556641
209,1782,3.9671950340270996
5082,2536,4.314108848571777
2336,341,2.2735815048217773
2073,2525,3.950113296508789
32,28,5.185319423675537
4235,2096,3.5592212677001953
104,376,4.339676380157471
1907,691,4.256463050842285
1034,106,5.718993186950684
2268,1663,4.720208644866943
4334,1937,3.8290393352508545
2164,934,4.0002360343933105
3212,1733,5.155459403991699
46,2411,2.871022939682007
490,2405,4.591897010803223
5145,2639,4.420196056365967
1955,2413,1.3580297231674194
3477,766,5.877130031585693
1424,2081,5.251330375671387
583,2246,4.459238529205322
461,2529,5.454135894775391
1736,268,4.776148796081543
132,827,3.1706578731536865
408,3120,3.4491078853607178
3601,2243,3.727695941925049
143,1132,4.7979841232299805
2372,2530,3.8859236240386963
5332,3205,1.299643874168396
522,337,4.07238245010376
440,1638,3.659424304962158
1314,787,4.961056709289551
1953,2444,3.7725517749786377
375,1196,5.743974685668945
22,2150,4.911760330200195
3887,3521,4.202630996704102
532,1213,4.215537071228027
97,838,4.242438316345215
307,2134,4.351637363433838
1193,2067,4.040964603424072
1840,499,4.756828308105469
394,2035,4.947707176208496
467,1210,5.235379219055176
3208,630,4.901132106781006
705,2822,4.255195140838623
13,2573,4.451570510864258
3243,650,5.197993755340576
3985,1892,5.760412216186523
4547,2405,3.852560520172119
346,1199,4.4843316078186035
233,234,5.0201921463012695
3294,1316,5.130303382873535
388,1283,5.447177886962891
816,1795,4.873177528381348
418,1735,4.934324741363525
896,3202,4.764229774475098
714,1332,4.897883892059326
466,1192,4.680166721343994
589,283,3.271679639816284
314,1623,4.905169486999512
109,1863,4.342285633087158
3598,2742,4.9191155433654785
2266,927,5.0020670890808105
1258,136,4.894140720367432
1239,1720,4.290546417236328
295,1909,3.0918867588043213
129,1985,4.476314067840576
4839,2938,3.169945478439331
184,1346,5.36504602432251
1535,2976,4.934772491455078
858,898,4.792947292327881
108,798,3.5831494331359863
4190,3554,4.341370582580566
3264,871,3.532528877258301
939,904,3.5481772422790527
74,2,5.497364044189453
5488,3547,4.47237491607666
2235,1946,4.875302314758301
158,552,5.084133625030518
613,2280,2.69848895072937
3597,1545,5.5349578857421875
1579,2050,5.059211730957031
3488,786,4.170193195343018
1327,1013,4.988101482391357
2791,481,3.5500118732452393
1191,1342,3.5447471141815186
3113,1735,5.55101203918457
2161,1237,3.8046376705169678
471,3365,3.7873833179473877
3375,3562,4.795523166656494
4448,2422,4.568118572235107
2310,2331,4.704182147979736
3019,812,3.2748444080352783
1037,2741,3.539900064468384
1278,1689,5.059900283813477
199,2704,4.709695816040039
2324,1426,4.061241149902344
2198,2179,4.860892295837402
1426,2025,4.289722442626953
796,1619,5.1682209968566895
3187,1696,5.1525559425354
827,713,3.903437852859497
165,376,4.185929775238037
982,1078,4.666821002960205
5026,2331,4.844022274017334
319,462,3.661062240600586
3683,1496,5.075157165527344
1863,226,4.912073612213135
1432,353,4.042305946350098
5230,3025,3.9592764377593994
1921,239,1.0198085308074951
2266,1611,4.848089218139648
499,1512,5.445870399475098
440,1655,2.560917854309082
938,259,5.169276237487793
2985,550,4.507246494293213
914,1406,5.3424787521362305
2867,643,5.048643112182617
3126,1653,4.094818592071533
3438,1653,3.83872389793396
3726,2998,4.043431282043457
804,861,4.608388900756836
354,1705,1.9615811109542847
1704,2284,2.987546682357788
2534,396,4.249977111816406
1430,2432,2.0979785919189453
1525,2432,3.1087193489074707
2590,2373,3.256030797958374
295,2307,4.615988731384277
2620,2706,3.419127941131592
4462,2568,4.2061357498168945
514,1642,4.255053520202637
731,62,3.6010992527008057
1749,212,2.4488260746002197
94,284,5.095917701721191
4277,2405,4.726229190826416
795,79,5.522987365722656
2441,2658,3.32576060295105
3772,1005,4.077669143676758
2373,3436,4.811123371124268
2249,660,5.025847911834717
209,50,5.275113582611084
1388,1193,2.7522149085998535
131,1004,4.61160945892334
3688,1118,5.777764797210693
4944,2399,4.148882865905762
1319,2575,3.641596555709839
165,2041,2.9985222816467285
1831,411,5.4829607009887695
1369,3123,3.713475227355957
903,378,4.92549991607666
4900,3008,6.1899261474609375
4802,2787,3.483950138092041
220,278,4.815187931060791
2667,3118,4.6317291259765625
2880,1497,5.062641143798828
3552,3198,3.968717098236084
2666,1570,3.257323980331421
3151,1688,3.1889405250549316
132,1242,3.076507091522217
765,305,4.7795329093933105
1810,2290,3.5202088356018066
4166,2672,3.957929849624634
2703,867,4.686190605163574
326,903,3.6150996685028076
108,2313,4.114150047302246
982,2837,4.641531467437744
47,554,4.6980133056640625
5044,2623,4.01390266418457
731,937,4.299217700958252
3161,1248,4.058075428009033
2127,1096,4.355786323547363
5433,3249,5.5198516845703125
123,2396,3.896392345428467
1622,2972,4.416628837585449
5257,3297,3.864529609680176
431,749,3.133817195892334
4100,2161,3.6733052730560303
1117,440,4.496328353881836
4895,2834,4.252906322479248
705,2931,4.362501621246338
4713,1954,4.252737045288086
1389,2273,4.139401435852051
3665,2286,4.973283767700195
5519,3422,4.1257219314575195
153,2309,3.496295690536499
33,866,3.9771840572357178
927,1423,3.9195966720581055
1471,2054,5.012109756469727
4855,2125,2.256228446960449
1448,2596,3.5936520099639893
1602,2769,4.533831596374512
2867,790,5.201851844787598
2441,2611,3.4580140113830566
623,50,3.4796788692474365
1536,2672,3.542783737182617
101,1806,5.452820777893066
294,1204,2.7986512184143066
878,1247,3.6753122806549072
1336,1035,4.813137054443359
54,1282,4.4161200523376465
3528,1943,3.676828622817993
1708,2598,5.36557674407959
248,859,4.723993301391602
3092,2269,5.106001377105713
309,14,4.949318885803223
230,443,4.777538299560547
93,961,3.1930463314056396
5305,2925,4.587922096252441
1485,1546,4.494382858276367
1697,640,4.969579219818115
1194,126,3.7531003952026367
307,2081,4.226668834686279
4391,1996,3.692640781402588
232,1437,3.8841381072998047
4850,2125,2.8257546424865723
4847,2851,4.08001184463501
4266,1526,5.175170421600342
1075,2074,3.1507387161254883
598,477,4.853055477142334
2584,3054,3.7643730640411377
2242,2105,3.9707584381103516
3583,1275,3.9610908031463623
1158,129,5.004695415496826
81,2313,3.406158685684204
311,1358,4.050307273864746
1399,2003,3.6477866172790527
801,79,5.125412464141846
3395,741,4.840306758880615
209,1746,5.4009857177734375
4084,1970,3.1516809463500977
263,2025,4.0498881340026855
3028,2107,4.944640636444092
4910,2422,3.2143163681030273
2659,3327,3.5634641647338867
1311,2649,3.6914496421813965
907,1078,5.111948490142822
582,779,4.876482963562012
2528,1013,4.863419532775879
832,950,4.967106342315674
3585,1595,5.149545669555664
705,1002,3.956754207611084
3866,1897,3.8837523460388184
208,260,3.6814165115356445
428,1636,4.386953353881836
1912,497,2.1681020259857178
1382,1695,3.6343376636505127
3301,2096,5.256699562072754
4496,1724,4.4192681312561035
215,1579,4.354752063751221
367,590,4.379997253417969
73,1048,4.671441555023193
2421,2536,5.036868572235107
5093,2846,4.279778480529785
1519,670,4.280492782592773
5506,3528,4.265684127807617
669,176,4.426918983459473
640,592,4.564700603485107
545,2331,3.722900867462158
123,2629,4.459268093109131
1579,214,3.7483508586883545
582,1693,5.233136177062988
2731,2534,4.013711929321289
2569,3052,4.478282928466797
4293,2125,0.9543810486793518
54,1035,4.512096405029297
499,1582,5.042628288269043
3791,1981,4.627273082733154
2592,2269,2.9569506645202637
393,2224,4.106074333190918
5305,3250,3.2616474628448486
1341,1159,2.0688905715942383
181,3414,3.0534563064575195
809,2413,3.4634504318237305
536,1192,5.005652904510498
390,205,4.007480621337891
3745,2147,5.098505973815918
765,73,4.812170028686523
2225,1829,4.693210124969482
3598,3280,4.687229633331299
5089,2483,2.3011960983276367
5364,3176,4.467290878295898
4114,1341,3.157766103744507
673,53,4.748098850250244
5380,3100,4.902320861816406
5319,3010,2.2613885402679443
1224,1109,4.290618419647217
3307,2077,5.21370267868042
1681,187,3.660182237625122
3459,2524,3.3402481079101562
2412,520,2.7663795948028564
2440,2136,2.1400647163391113
3245,2257,4.192114353179932
2667,2140,4.0908122062683105
949,3534,4.200310230255127
215,558,4.7981061935424805
205,1371,5.010136127471924
1796,2910,4.209578514099121
1660,181,7.214267730712891
1223,1123,4.233039855957031
102,176,5.418623447418213
3216,2014,4.978600978851318
981,2025,4.679234027862549
13,1104,4.974143981933594
124,1848,4.336149215698242
1075,895,5.3423919677734375
5098,2542,4.177768707275391
4179,2382,4.374969959259033
77,550,4.66351842880249
925,434,5.355344772338867
3333,2208,4.322025299072266
366,1210,5.333738803863525
2693,2508,3.213000774383545
482,1523,3.552281141281128
94,797,4.839615821838379
222,2285,3.056152105331421
422,2246,5.233283519744873
4089,2144,5.456488132476807
2200,1517,4.7112298011779785
4091,2077,5.825268268585205
1323,566,3.9519364833831787
823,81,5.505393028259277
438,1993,5.339051246643066
1328,884,3.7178258895874023
1326,3308,4.923211097717285
858,2693,4.7144951820373535
0,3049,3.8371989727020264
3245,2980,4.361786365509033
985,1827,2.2320308685302734
753,2016,4.986496448516846
5406,3193,4.267797470092773
516,1649,4.708647727966309
396,1841,4.494109630584717
5,2284,4.036383628845215
906,2647,2.7079756259918213
1232,129,3.3201065063476562
4368,1611,4.665688514709473
1058,168,4.856212615966797
2346,1981,3.5293028354644775
4699,1962,3.976318597793579
1562,860,3.637084484100342
4945,2410,4.341874122619629
86,859,4.199107646942139
3125,593,3.355142593383789
1109,115,7.2198967933654785
2772,487,4.490731239318848
1547,2567,4.316574573516846
3636,1611,3.785918712615967
183,1013,5.085190296173096
642,3246,2.1600897312164307
3329,2874,2.02752685546875
799,79,5.224406719207764
1164,2770,5.1245551109313965
1042,679,4.856135845184326
2615,2505,5.181105613708496
4633,2134,2.7756872177124023
291,2628,4.087221622467041
938,1515,4.5357513427734375
2956,2067,2.8262171745300293
1727,520,4.707201957702637
2453,375,4.173635482788086
5161,2680,4.450181007385254
1378,981,2.9742789268493652
5419,3566,4.49910831451416
1598,821,3.9061055183410645
785,732,4.505653381347656
1583,3138,4.659657955169678
77,784,4.896214485168457
2509,448,4.018424034118652
593,666,4.169856071472168
1457,578,3.619415521621704
1429,819,4.609035491943359
3405,1980,4.407230854034424
3297,2354,5.146933555603027
77,499,4.712918758392334
430,179,4.873299598693848
4086,2522,2.1525967121124268
807,2025,3.4082095623016357
1334,1120,3.32692813873291
2812,3290,4.979235649108887
91,610,4.77388858795166
374,1363,4.423105716705322
4222,2469,4.903212547302246
468,1966,4.900291442871094
17,3300,5.522460460662842
4084,2658,4.065671920776367
2789,790,3.964094400405884
3328,3059,3.8332324028015137
4311,2245,2.417743682861328
294,1689,3.2740726470947266
3613,1611,4.347018718719482
590,48,4.518133640289307
1859,1529,4.867467403411865
1942,2771,3.537598133087158
988,101,3.314488649368286
856,1400,3.3900678157806396
3879,1112,3.107015609741211
2158,1390,4.286043167114258
2447,1199,5.32830286026001
593,1568,3.856623649597168
1670,3114,4.092537879943848
4398,1954,3.2079129219055176
1610,416,4.775206565856934
1625,677,4.78520393371582
1066,1554,1.5029401779174805
307,1500,4.575725078582764
5498,3415,5.362834453582764
5304,2993,4.3614501953125
768,397,5.124377727508545
2139,1094,3.8205370903015137
2591,416,5.1830244064331055
329,610,3.6083593368530273
286,2616,2.2422988414764404
1280,1782,4.496336460113525
773,715,3.8031680583953857
847,3094,3.255173921585083
4272,2202,3.949496269226074
1952,1656,5.108752727508545
422,2510,3.9362692832946777
3815,2865,2.387834072113037
2035,1479,1.2772135734558105
153,1112,4.5128254890441895
260,160,4.983436107635498
5013,2824,4.225061416625977
269,457,4.1534342765808105
279,515,3.529268264770508
1448,2549,3.2580716609954834
4253,1512,3.5213685035705566
2291,1690,2.5601181983947754
131,751,3.8827409744262695
338,668,4.8097710609436035
160,653,3.9664406776428223
3597,2921,4.445777416229248
1048,106,5.366409778594971
3279,2794,5.850360870361328
949,2554,3.6789345741271973
2238,1699,3.495713472366333
1407,1828,4.820415019989014
2380,2523,4.867242813110352
294,2125,1.11544668674469
1205,1111,2.8542094230651855
390,1001,3.526775360107422
1428,2144,3.3651437759399414
4705,2397,5.128918647766113
1948,2221,3.2979259490966797
1309,2240,3.023688316345215
534,1155,4.470615386962891
1806,2224,3.7700908184051514
5025,2598,2.589876651763916
787,2874,4.718802452087402
2129,1557,4.679525375366211
304,1690,3.0532026290893555
5412,3214,3.7039294242858887
109,1357,5.866354465484619
3484,2257,3.5049643516540527
5317,3441,3.4791207313537598
295,1869,4.127607822418213
1375,1735,5.494650840759277
4724,2405,4.776741027832031
69,609,3.4317705631256104
1382,1340,5.625457763671875
3889,2976,4.544538974761963
1341,942,0.2434534728527069
1126,961,5.7484660148620605
3614,2486,2.452528238296509
4852,2254,3.9656920433044434
2010,555,3.6260569095611572
1492,2144,3.666489362716675
5172,3281,3.0721495151519775
1309,1507,5.193132400512695
611,172,3.9724905490875244
5105,2998,3.3176956176757812
1424,2144,4.197262287139893
1086,1954,5.32778263092041
4301,1551,5.164825916290283
1918,1688,5.45906400680542
858,3099,3.9888253211975098
1915,3103,3.891608238220215
468,2409,3.21405029296875
3761,2989,4.437771797180176
470,38,4.555751323699951
4170,2998,3.912152051925659
86,1084,4.347463607788086
496,930,4.62793493270874
4755,2005,3.4738962650299072
2669,432,4.877496719360352
4148,1555,4.779871463775635
1711,3069,5.07096004486084
701,437,3.741560459136963
2308,1192,4.112448692321777
1397,1957,4.614776611328125
3151,2623,3.882587194442749
3405,746,4.606126308441162
78,3,4.395696640014648
390,2409,2.932767391204834
1391,1686,4.227349758148193
5180,3498,3.1943764686584473
291,13,5.5733962059021
4542,1832,3.7705516815185547
1158,1109,4.978803634643555
3490,2607,4.378053665161133
3585,1774,4.80985689163208
4593,1779,4.356272220611572
67,2568,4.243724346160889
1022,1468,3.168325424194336
4897,2283,3.4611499309539795
3391,1653,5.129469394683838
3746,965,5.0296311378479
3312,1827,5.101734638214111
2169,290,5.017218589782715
4119,2482,2.5478386878967285
459,36,5.745770454406738
2750,836,4.341899394989014
5256,3150,4.59325647354126
5223,2755,3.700593948364258
4057,2568,4.075912952423096
3648,2693,3.7812533378601074
87,1440,4.205907344818115
86,3163,4.952103137969971
2558,2704,4.952615737915039
1091,803,5.4299397468566895
667,53,3.928481340408325
746,1734,5.046136379241943
224,2632,1.521965503692627
4711,2462,4.737274646759033
3593,1963,5.254364490509033
2246,1530,4.70522928237915
4113,1341,4.696018695831299
743,2144,1.1433237791061401
1303,1250,4.669312000274658
3934,2265,4.564627170562744
1291,319,5.107457160949707
1071,226,3.6118550300598145
731,797,4.009923458099365
5323,3140,0.4630315899848938
5201,2720,3.2512052059173584
41,551,4.503731727600098
1657,180,5.209449768066406
2430,2432,3.461824893951416
4540,1993,7.483564376831055
638,3001,2.5266194343566895
1700,2676,5.132877826690674
3409,741,4.930882453918457
2341,1689,4.977480888366699
4100,1708,3.1244513988494873
3949,1995,0.42950141429901123
1767,213,3.5687553882598877
4588,1837,3.4979467391967773
2029,259,2.3521673679351807
307,1547,4.364032745361328
3410,741,3.7734389305114746
3812,3353,5.340236663818359
2304,2136,3.860586404800415
218,3007,3.8762595653533936
247,1653,5.266300678253174
2209,1130,4.9376678466796875
289,34,4.713695049285889
1658,520,4.2700395584106445
1841,609,4.898835182189941
13,1075,5.2696146965026855
902,104,2.3065803050994873
101,3,4.913885116577148
25,2035,3.481952428817749
171,50,4.006398677825928
3200,1874,3.9841248989105225
318,510,4.106985569000244
2208,1425,4.740860462188721
2625,1429,3.682274341583252
1070,2257,3.738637685775757
2522,2114,4.442869663238525
1173,1506,1.429922342300415
479,2596,3.718839645385742
3833,3296,3.7706644535064697
0,3341,5.303163528442383
780,718,4.193233489990234
1322,1044,4.749116897583008
5327,3369,3.515610694885254
1503,169,3.942840576171875
1850,520,4.922305583953857
501,2644,3.5771126747131348
2900,2707,4.848342418670654
109,1347,3.714127540588379
4130,2086,3.103278160095215
1174,1637,4.244027137756348
86,942,3.9052913188934326
2909,2204,5.321338176727295
519,1705,3.0211124420166016
3770,1673,5.44000768661499
4174,2248,4.870761871337891
498,258,3.4289627075195312
1270,2147,5.07183837890625
3504,2083,4.890402317047119
288,1181,3.3864634037017822
252,779,4.327370643615723
3209,1637,5.497067928314209
1071,403,4.0275774002075195
916,513,3.260678768157959
2108,476,4.220056533813477
138,2325,3.365849494934082
1503,1199,4.317997455596924
2218,2144,3.965132236480713
1782,2126,4.5207390785217285
3951,1889,4.392503261566162
5268,3490,4.4754719734191895
2232,315,4.573945999145508
2165,290,4.899535655975342
840,619,4.479122638702393
3537,874,3.4449658393859863
1832,2576,2.441854476928711
72,834,4.546472072601318
87,1368,4.845406532287598
1455,336,1.4847286939620972
1115,267,5.415631294250488
1911,239,3.6665878295898438
755,1600,4.403735160827637
314,1270,4.4454569816589355
674,262,4.754016399383545
88,904,5.314504623413086
162,758,2.902982711791992
4314,2160,1.230503797531128
2581,2006,4.530546188354492
5310,3430,4.185190200805664
490,1010,4.6537275314331055
2252,3552,4.767949104309082
4146,2708,3.2624359130859375
2310,1812,5.060484409332275
810,2524,4.728171348571777
318,697,3.8839147090911865
2048,2057,3.9966323375701904
949,580,3.650615692138672
3641,894,4.6812663078308105
77,3189,4.532245635986328
445,2136,4.952409744262695
3978,2848,4.5664496421813965
408,2156,3.709225654602051
3176,1918,4.135699272155762
392,1014,3.684900999069214
418,1726,4.128735542297363
1354,160,5.329383850097656
292,1966,4.041482925415039
660,2581,3.7829928398132324
1327,894,4.445125579833984
132,85,4.7630414962768555
277,654,2.9156863689422607
514,1820,3.7538065910339355
292,1181,4.694406986236572
2248,1504,2.3806941509246826
4948,3361,4.833240509033203
2424,2156,1.7903404235839844
1714,803,3.6422410011291504
655,659,3.9377715587615967
2361,1588,2.3359735012054443
4871,2432,3.292288064956665
261,450,4.465303421020508
153,2137,5.169358253479004
162,2505,2.500908136367798
2012,829,5.598667621612549
830,1768,3.699122905731201
3383,2825,4.052197456359863
3188,2291,4.709812164306641
129,648,5.306759834289551
1780,1774,4.467233180999756
466,859,4.502423286437988
378,2565,4.449994087219238
86,1095,4.482234001159668
301,25,4.257970333099365
2951,1777,4.123899459838867
390,1193,3.4691162109375
1804,218,5.376730918884277
5093,2689,4.7857346534729
840,509,4.494338512420654
573,1938,3.907297372817993
2581,2275,4.562521457672119
138,908,4.248775959014893
2774,1726,5.141688346862793
4300,1646,4.273555278778076
4827,2576,4.944103717803955
1556,402,3.4311797618865967
1539,3281,2.9279141426086426
86,307,4.603282451629639
597,2629,4.45620059967041
2182,780,4.744467735290527
467,1560,4.709719657897949
25,2799,3.5534675121307373
4936,2200,3.4180245399475098
1662,1886,3.673231840133667
327,176,4.00287389755249
77,57,3.4971377849578857
3086,1341,4.853931903839111
461,2542,3.9769160747528076
599,526,5.301172733306885
1115,1341,5.054947853088379
2594,3408,4.364649772644043
2170,1819,4.366592884063721
2008,2576,3.7617745399475098
2836,664,4.857480525970459
1547,2540,5.446079730987549
196,1242,4.741402626037598
4770,3290,1.8064838647842407
425,987,4.959690093994141
1747,212,3.2965104579925537
294,3235,4.52207088470459
710,2392,4.619372367858887
493,1344,3.407195806503296
4584,1970,3.3150761127471924
1521,1840,4.3459553718566895
2389,875,4.528622627258301
416,1481,4.34584379196167
295,1534,4.962818145751953
160,2212,3.8423988819122314
4868,2714,2.208383083343506
1394,286,4.879345893859863
3669,908,4.50126314163208
109,544,3.0886340141296387
2995,3143,4.649638652801514
1262,823,4.247129440307617
2195,1795,4.582029342651367
5500,3270,4.150160789489746
4969,2659,2.4886066913604736
218,2638,3.152184247970581
619,2066,4.929902076721191
3587,2147,4.2290496826171875
4847,2267,4.5938544273376465
1458,2341,2.442739248275757
5448,3143,3.1092491149902344
600,741,3.4871468544006348
204,1680,4.423929214477539
294,2657,1.0184283256530762
4648,2050,3.8560478687286377
2696,2373,4.219545841217041
3661,2173,3.0373213291168213
1377,1005,4.831844329833984
1204,1351,2.2995798587799072
735,2712,3.2560198307037354
2733,1692,4.964541435241699
531,1993,4.525792598724365
1086,1844,5.002707004547119
109,2178,4.42412805557251
2257,2123,3.1441311836242676
100,217,4.761200428009033
1786,432,4.19374418258667
2006,259,4.560234069824219
2546,678,4.767589569091797
4433,2405,4.75734281539917
5374,3384,1.965073585510254
4796,2317,3.4175901412963867
1192,995,3.8312721252441406
1458,169,2.1741902828216553
5479,3369,4.319937705993652
4913,3339,4.663341999053955
4413,1880,3.991079807281494
334,501,3.0646204948425293
175,2083,4.857514381408691
1991,2629,2.8135881423950195
2135,283,5.162930965423584
3275,2542,3.243075370788574
858,1135,4.168315410614014
938,542,5.251651763916016
87,283,5.265986442565918
408,2900,2.8365163803100586
5325,2888,4.631851673126221
440,1727,1.8813879489898682
1570,961,5.278069496154785
2021,2535,5.461331844329834
1011,2173,3.447530508041382
3536,856,4.332440376281738
1435,2155,5.054576873779297
1284,2421,4.408834457397461
1799,217,3.057664155960083
948,771,2.405689001083374
5222,2872,5.045387268066406
1908,1040,4.8429999351501465
13,459,5.065739631652832
209,1345,4.322295188903809
279,739,2.891842842102051
949,1313,3.0923101902008057
1325,274,4.025712966918945
1320,434,0.8014572858810425
3160,2150,3.7304837703704834
4547,2331,4.357419490814209
964,1844,3.1585185527801514
916,2647,3.2690269947052
97,677,4.739428520202637
1289,1818,4.505669593811035
1182,1595,3.4571337699890137
2680,516,4.97202205657959
573,1300,4.5156779289245605
520,1695,3.2629268169403076
297,2476,3.48624324798584
4394,2877,3.3232336044311523
3575,2284,4.654557228088379
381,179,5.087058067321777
1336,156,4.969468593597412
69,772,4.091258525848389
341,115,3.9381654262542725
1748,696,3.898573875427246
4575,2338,3.5605263710021973
2051,648,4.575510501861572
768,404,4.977595329284668
52,994,4.826657295227051
4322,3351,4.592790126800537
410,939,4.778964519500732
