user,item,error
2523,2505,1.066169023513794
2678,555,0.15723010897636414
2189,1768,9.090336799621582
2173,1704,1.2275969982147217
1633,3060,3.4271554946899414
218,2297,0.01174102257937193
534,1070,0.06467243283987045
294,727,0.46069449186325073
962,1626,0.09315583109855652
25,2046,0.14498431980609894
2651,2200,0.08409569412469864
1155,2410,1.0537095069885254
1993,1531,0.7225837111473083
608,1775,0.1672782003879547
3128,1107,0.5636693239212036
1677,1601,0.024181194603443146
3389,746,0.8896228671073914
1387,1716,2.1183412075042725
76,269,0.024340951815247536
162,642,0.23348692059516907
2297,1199,0.06378951668739319
2164,934,0.9995279908180237
572,553,1.1518099308013916
294,738,0.10515119135379791
1155,2598,0.11098060011863708
2972,2478,0.15086685121059418
501,293,0.08734267950057983
634,1966,1.0097275972366333
780,1511,0.19588105380535126
98,3,0.3975396752357483
756,2283,1.9296705722808838
3088,2123,0.9505695104598999
874,1817,2.1297075748443604
4202,2105,0.1363471895456314
4637,2265,5.271402359008789
2793,2634,0.17198757827281952
498,1451,1.7312034368515015
3506,3345,2.973626136779785
2738,731,0.794609010219574
75,3177,1.5767133235931396
1204,2706,15.895180702209473
1064,360,0.14732734858989716
2703,3007,1.7909811735153198
765,1035,0.005107657518237829
1370,1526,0.11126989871263504
298,1199,0.19834144413471222
874,85,0.7256903052330017
1254,3031,0.5257662534713745
2053,271,0.18938511610031128
3432,3199,0.27733519673347473
2947,1484,0.38397011160850525
184,1346,1.8633506298065186
3076,1799,0.31504300236701965
346,2051,0.7892704010009766
2501,654,2.5298385620117188
1775,1921,0.2532227635383606
3643,2576,8.136451721191406
4973,2432,0.07491247355937958
223,1268,0.7640153169631958
1521,1588,1.3115851879119873
295,2307,0.14746464788913727
1372,217,0.1926712989807129
357,353,0.33470889925956726
4616,2704,0.3832007944583893
4006,3072,0.005937616340816021
891,435,0.2550147473812103
3317,696,0.5592930912971497
781,650,0.0002233824343420565
2089,2257,2.0696592330932617
3229,1611,0.21144038438796997
5288,3245,1.1994271278381348
1194,2863,1.2756316661834717
3057,2837,1.6310138702392578
2011,2541,0.007649092003703117
2481,378,0.024323249235749245
4371,2177,6.386926543200389e-10
1382,1580,0.6555361151695251
1700,196,0.007631169632077217
2647,2264,0.09840751439332962
276,244,0.015592353418469429
3534,809,0.7790708541870117
3721,1791,2.3523972034454346
1715,238,0.5059716105461121
1080,384,0.18227854371070862
445,1565,0.252646267414093
1168,1595,0.08345874398946762
3834,1469,0.597424328327179
1322,266,0.08093435317277908
469,1891,0.34769460558891296
1379,1689,0.3980346918106079
1247,564,0.10329132527112961
4607,3244,8.70278549194336
1903,237,2.5436806678771973
1322,580,0.07789864391088486
184,250,0.6749559640884399
4,2464,0.26059025526046753
1920,2598,4.941215991973877
295,1817,0.022833995521068573
1695,1651,2.108577251434326
597,2676,0.30200475454330444
4911,2496,2.9468626976013184
3050,3072,0.537386953830719
487,1799,0.6574547290802002
5327,3369,2.20341157913208
1189,851,0.018760334700345993
2060,2228,0.2039305716753006
175,554,1.7383272647857666
2,246,0.007980863563716412
1392,168,0.026602933183312416
2894,669,0.06256987899541855
950,2082,0.8808948993682861
4016,2650,0.04045170918107033
783,499,0.043630633503198624
37,1,0.1532270759344101
4690,1980,1.8024911880493164
2541,1527,1.3517119884490967
1177,1086,0.1935761272907257
174,947,0.372437059879303
2860,2271,0.010345862247049809
2152,1847,0.27507713437080383
1653,2265,0.64520263671875
91,983,0.4494737684726715
2941,3499,0.0031945626251399517
318,1940,0.0030091614462435246
4988,2676,0.3441793620586395
2350,1817,0.2855130136013031
949,2852,3.979541301727295
5032,2332,9.368231773376465
4851,2123,3.6778249740600586
3058,1167,0.00011576368706300855
440,1734,0.45555606484413147
392,580,0.7025817632675171
466,1756,0.14548005163669586
209,1295,0.18596060574054718
25,2714,2.9218950271606445
1874,226,0.3263363242149353
3893,1121,0.04327111691236496
86,783,0.11676546186208725
301,25,0.06654869019985199
942,95,0.18839119374752045
3536,1561,0.8928748369216919
5394,3087,0.07634403556585312
896,654,0.3313975930213928
1584,806,0.01987556368112564
2613,3212,0.009316008538007736
374,534,0.14155565202236176
3147,1686,1.0296063423156738
3008,2889,0.6220741868019104
653,3222,10.279566764831543
449,1727,4.854321002960205
1381,2292,0.002664821920916438
12,164,0.011106262914836407
1851,1078,0.26977747678756714
316,1812,0.2401144951581955
3329,2874,3.8906502723693848
77,833,0.48615872859954834
5305,2897,1.8183590173721313
939,1333,0.48639416694641113
2031,1490,0.3428965210914612
1297,143,0.16369780898094177
1091,1313,0.06481730192899704
2853,2868,0.30290213227272034
209,1920,0.3884589970111847
3455,2266,1.0560191869735718
311,741,0.07943692803382874
3489,3358,1.606860637664795
2835,2221,2.278632164001465
4588,1840,0.14293016493320465
669,1477,0.10628017783164978
1655,3452,0.2788352370262146
399,1647,3.2516884803771973
1794,2011,0.05039433762431145
2172,2050,19.862398147583008
304,2599,0.006653611548244953
2176,920,4.233733654022217
5508,3365,0.035509396344423294
485,485,0.0014632061356678605
2105,648,0.23618261516094208
390,884,0.5827119946479797
384,1206,0.5541356801986694
3658,3099,0.07031404227018356
3405,746,0.15513648092746735
3892,2410,4.710986614227295
924,1267,0.015683945268392563
5491,3307,0.00961279682815075
126,2091,0.040680088102817535
563,744,2.5592780113220215
4269,1863,0.5061327219009399
2005,1828,0.734824001789093
2558,2704,0.0022452683188021183
2221,979,0.6200517416000366
5265,3439,0.5250442624092102
743,457,0.3654811382293701
653,3173,6.795779705047607
311,1338,0.49129968881607056
1217,2571,0.9290546774864197
396,1981,0.10626991838216782
366,1547,0.3512853682041168
572,542,0.132159024477005
849,85,0.17934584617614746
533,1013,0.3286590874195099
1262,137,0.6931483149528503
590,343,0.18269449472427368
126,1880,0.012497151270508766
5493,3379,0.08298416435718536
3385,741,0.9344177842140198
208,984,0.4602207839488983
1996,2885,8.642932891845703
418,1915,0.22186589241027832
132,800,1.1265333890914917
1174,1932,1.0105111598968506
4314,1820,0.23622827231884003
771,136,2.6694536209106445
4637,2383,4.21388578414917
4084,1970,0.7196452021598816
1161,309,0.5322771072387695
2016,2221,4.3278279304504395
1918,3084,0.00013658133684657514
2591,551,0.018562639132142067
1280,2050,0.7258044481277466
1973,248,0.09751205891370773
1091,196,0.15655280649662018
4087,2127,2.132023334503174
3577,3165,0.2192721664905548
5489,3237,0.15330585837364197
3666,908,1.538886308670044
845,2028,0.05315277725458145
346,1197,0.002115035429596901
4313,2331,0.0758875384926796
4299,2468,0.024071650579571724
1521,1655,1.4352712631225586
949,3545,5.842978477478027
892,664,0.06927689909934998
1831,284,0.2716163396835327
184,1136,0.7993350028991699
367,1206,0.19961382448673248
2957,1699,1.0071959495544434
468,2483,1.2589155435562134
4586,2476,4.904670238494873
5056,2372,2.6958162784576416
5419,3566,0.2508924901485443
4211,1483,0.00189876405056566
4452,2482,0.018917083740234375
217,1527,0.38317689299583435
3365,1309,0.009192248806357384
2484,3299,0.09669215232133865
1384,1850,0.6824339032173157
658,3010,0.1107129380106926
3581,2653,16.935131072998047
293,27,0.9294012188911438
3936,1321,0.04651647433638573
1258,629,0.22957083582878113
1419,169,0.0008537587709724903
77,1752,0.5364788174629211
701,2351,0.9690701961517334
205,1174,0.30018314719200134
1676,186,0.573506772518158
4490,1993,3.3474199771881104
1397,1828,0.02205592207610607
186,2164,0.07949916273355484
4789,3554,0.8217610120773315
565,360,0.023081377148628235
100,574,1.0140604972839355
1163,887,0.5889895558357239
529,1376,0.06411002576351166
4777,2410,3.4845376014709473
580,2128,0.06322449445724487
4258,2335,0.03892087563872337
458,2144,0.17381249368190765
102,1600,0.011090490035712719
675,2758,0.015709394589066505
2815,2834,0.015757961198687553
2064,1561,0.010772719979286194
490,1993,0.021540872752666473
451,120,0.5035842061042786
1771,1921,1.8280155658721924
138,3154,4.585546493530273
3731,1714,0.3157992959022522
1133,754,0.0644470751285553
498,2093,2.067612886428833
305,2125,2.4543874263763428
4760,2665,0.2059354931116104
371,1662,0.15054289996623993
4941,2647,0.7228046655654907
4555,2712,0.2924693822860718
1483,2136,5.617233753204346
5085,2533,0.20875118672847748
2502,2790,3.373945951461792
1336,636,7.134706974029541
416,2035,1.0712286233901978
4646,2502,0.39692118763923645
381,179,0.00757910730317235
208,672,3.130626678466797
4855,2125,1.578109860420227
4158,2245,0.07957056909799576
1654,994,0.0014601433649659157
500,1378,0.019505880773067474
598,477,0.021592693403363228
2109,274,2.720229387283325
1210,1013,0.189779594540596
4193,2687,0.11669280380010605
2317,1837,0.34237346053123474
3327,1909,4.165740966796875
2022,2246,0.590668261051178
5432,3114,0.398055762052536
77,1543,0.7424324750900269
837,283,0.038119688630104065
33,2121,0.3113289773464203
220,1576,0.02342282608151436
1912,497,3.3558502197265625
1480,1192,1.4766894578933716
799,79,0.050358377397060394
304,1203,0.00813637487590313
4616,2451,0.18917973339557648
2837,1861,0.10546129196882248
2579,1545,1.220874309539795
239,1025,0.5330455303192139
233,2978,0.01852302998304367
40,1136,0.04571510851383209
3357,728,0.1813172847032547
1917,2257,0.0012609984260052443
5243,2789,0.36688002943992615
4319,2136,0.17597174644470215
4242,1505,0.23945346474647522
5501,3291,0.04575834795832634
2951,1777,0.7675521373748779
3295,677,0.08951525390148163
2291,2050,0.12523479759693146
452,355,0.11233814805746078
1713,2685,0.348540335893631
712,1417,0.027717357501387596
3279,663,0.04242631420493126
1299,1300,0.018473871052265167
546,1890,0.037947557866573334
5504,3524,0.7787712216377258
308,1528,0.08251779526472092
1953,2444,0.596836268901825
36,2114,0.36791011691093445
22,1954,0.0013520231004804373
2769,1356,2.1647183895111084
4072,1880,0.7781460285186768
1563,393,0.39345356822013855
1841,432,0.0088066840544343
17,3114,2.051036834716797
292,1673,2.2634389400482178
4074,1583,0.9233523011207581
1705,3246,0.6156619191169739
5257,3305,0.002302819397300482
293,1215,0.5110465884208679
3173,3346,6.229327118489891e-05
1508,2469,0.6242890357971191
88,1514,0.5774850845336914
1662,230,1.1415048837661743
3048,739,0.3643968999385834
2388,546,0.27606886625289917
138,133,0.024534761905670166
1681,884,0.007548418827354908
4962,2283,0.8989118933677673
438,310,2.620591878890991
4836,3305,0.407473087310791
3306,1954,14.343371391296387
1414,1426,0.261557012796402
2916,1688,0.2510305643081665
54,994,0.011697146110236645
485,580,0.03124534711241722
3645,2271,1.3218997716903687
2756,1029,0.04821639508008957
5230,3405,0.2977352440357208
580,950,0.059982895851135254
811,1367,0.08805155009031296
3733,2768,1.982925295829773
2011,259,0.08404771238565445
2662,2542,0.06517446041107178
405,1919,4.770603656768799
3242,1960,2.273082971572876
4473,2025,0.0020065526477992535
3975,1734,0.547704815864563
4220,2050,0.19657599925994873
974,2258,3.364504337310791
1820,3234,0.09482939541339874
2349,1842,1.9523067474365234
408,176,1.8845716714859009
582,1693,0.05435247719287872
2733,1692,0.0012573098065331578
2198,2179,0.01935095340013504
4132,2160,0.6199890375137329
4433,2161,7.452169895172119
4128,2696,0.5052070617675781
1744,551,0.3969668447971344
1236,1956,0.3093208074569702
3436,1582,1.0419632196426392
2446,2648,0.16334417462348938
1563,557,0.0245668888092041
2114,798,0.12296433746814728
3734,1937,14.671792030334473
896,632,1.777549386024475
595,3084,0.09105087071657181
898,95,0.06431011855602264
4611,3272,0.14388522505760193
2287,1546,2.031031847000122
580,2077,0.01038343645632267
1485,337,0.0021478806156665087
5008,2464,0.37965127825737
1070,383,0.7155840396881104
2316,2299,1.7516173124313354
51,1413,0.4955736994743347
552,1337,1.0173521041870117
772,385,0.9686881303787231
226,1325,0.3877193331718445
1395,2317,0.6487888097763062
77,499,0.5082531571388245
3140,809,0.5652585625648499
4262,1524,0.017433812841773033
1200,128,1.4831068515777588
925,245,0.0004039763589389622
3207,1964,1.2321739196777344
2342,1819,0.27968695759773254
4260,2513,0.1792745590209961
5332,3205,0.08978645503520966
4648,2280,1.3617656230926514
2818,2456,3.205692768096924
1587,178,0.08473672717809677
1285,1806,0.0033418110106140375
1261,499,0.3183150887489319
1995,1353,4.159205436706543
1639,3108,0.8414440751075745
442,366,0.22270804643630981
1671,994,0.1251513659954071
1095,2210,0.14063215255737305
2127,2981,0.23744447529315948
3157,1672,0.1713249683380127
37,930,1.2057753801345825
5249,3376,0.319988489151001
1303,1250,0.10935455560684204
959,908,3.1000635623931885
519,1705,0.9582208395004272
5388,3547,0.05694805830717087
3851,2335,8.861928939819336
490,1481,0.1825677454471588
1323,627,0.00034349827910773456
69,1187,2.319845676422119
2721,2527,0.28180569410324097
824,2577,0.2057952880859375
294,783,0.38046586513519287
3329,2826,1.0473994016647339
2503,2897,0.23241214454174042
1586,1699,0.263322651386261
3085,2177,0.22674383223056793
1254,2712,2.1747928258264437e-07
1563,357,0.6851455569267273
354,1476,0.004548576194792986
304,1705,1.3030608892440796
2956,544,4.14309549331665
4153,1738,7.640622138977051
1553,2276,0.6258113384246826
1146,2529,11.08222484588623
4838,2094,1.2383209466934204
593,2173,2.5437171459198
4517,2205,2.647721290588379
2789,1630,0.13117729127407074
1718,1085,0.11088404059410095
372,1702,0.9213453531265259
184,1631,0.116847924888134
1872,1025,0.3071843385696411
909,284,5.122048605699092e-05
4296,1840,0.6200073957443237
1063,169,0.21798747777938843
815,1266,0.11345165222883224
305,2429,7.269297122955322
1036,1092,0.327734112739563
2953,2300,4.492618560791016
218,1282,1.4531770944595337
1994,933,0.5854780077934265
426,259,0.499262273311615
279,821,0.213601216673851
2326,339,6.616577625274658
371,1684,0.4501475691795349
359,1935,1.7941477298736572
3225,3317,0.3752426505088806
3289,682,0.15327486395835876
305,3084,0.7966191172599792
701,178,0.048645272850990295
864,1412,6.274731636047363
1071,1016,0.04946714639663696
4043,2932,0.22073668241500854
3652,3093,0.01217352133244276
1232,129,2.822042226791382
1420,168,0.6759811639785767
1318,153,0.7417744398117065
2526,1410,0.4501584470272064
1328,884,1.6439704895019531
187,282,0.0014867198187857866
1894,2978,0.770580530166626
882,1072,0.8336828351020813
705,2545,1.9023715257644653
4076,1267,0.008300639688968658
2320,1488,0.054573480039834976
1569,1529,0.767365038394928
40,392,0.1276341825723648
2895,527,3.5763986110687256
129,616,0.013139104470610619
4205,2432,0.029479805380105972
1632,1611,0.08220332115888596
1312,2576,0.11946186423301697
472,2584,0.6248090863227844
3803,2676,0.13900606334209442
4049,2576,0.5241739153862
3066,1341,0.04299294203519821
307,2884,0.1295592486858368
2523,2257,0.7636869549751282
2894,977,0.00013501435751095414
4342,2394,1.733420729637146
307,1201,3.1851589679718018
5272,3108,0.12846550345420837
1236,461,0.026210542768239975
5521,3319,3.4362785816192627
552,337,0.3563852310180664
353,1850,0.4248104989528656
184,459,0.771167516708374
2830,2579,6.8874688148498535
573,1769,0.6700586080551147
132,397,8.3807954788208
4391,1996,0.09446968883275986
73,638,0.10830564051866531
307,1935,0.91022789478302
2975,556,4.193191051483154
13,213,0.1788974106311798
1022,106,0.6149048805236816
1336,1656,0.23304566740989685
5133,2628,2.358965730309137e-06
572,947,0.3745690882205963
239,825,0.003196988720446825
818,1305,0.12770506739616394
1369,3512,1.773026943206787
383,2765,0.24442289769649506
3412,754,0.10477425158023834
84,1092,0.9649925231933594
5450,3541,0.27980950474739075
942,1516,0.014600249007344246
143,287,0.07385841757059097
884,88,0.7425742149353027
3926,2124,1.8865634202957153
4577,2350,0.7672814726829529
2473,1464,1.3517098426818848
1757,451,0.020413320511579514
1510,336,0.5509456396102905
87,283,0.07074879109859467
4356,3189,0.40922027826309204
445,894,0.7426477670669556
3862,2283,0.04382447525858879
4556,2252,6.171617031097412
1508,2358,0.6197344660758972
1430,2271,0.2458692044019699
1860,2759,0.002190754981711507
1853,2885,1.1822209358215332
22,961,0.39022931456565857
829,1902,0.09564226865768433
408,2383,0.08375931531190872
765,73,0.035280097275972366
1908,1908,0.5448599457740784
1193,1209,0.041128337383270264
5,856,2.2314915657043457
4033,1734,0.0038421421777457
113,728,1.2973181009292603
3924,1147,1.4624625444412231
631,1733,0.7158575057983398
2724,790,0.7427489161491394
5067,3090,5.096145468996838e-05
2882,1819,0.4636804759502411
4426,2161,0.02252267301082611
1966,2911,0.01753804087638855
129,1985,0.2742469608783722
3176,2825,1.0666841268539429
3557,849,0.19094006717205048
1073,652,1.4861350059509277
5001,2876,2.064610719680786
1150,1881,1.095097303390503
9,284,0.31161266565322876
3172,742,0.036895833909511566
1183,2140,0.9597440361976624
2788,479,0.12188287824392319
1744,1672,0.016135988757014275
1297,150,0.4480825960636139
4592,1779,0.7954780459403992
3949,1181,0.2019469141960144
2449,1339,0.2976522445678711
3202,1916,0.11538133770227432
1692,191,0.0035189723130315542
4875,2144,7.129977703094482
52,654,0.020068291574716568
292,1181,0.09338708966970444
501,2785,0.022398006170988083
305,2402,0.13499724864959717
1189,124,0.20308561623096466
675,3350,0.7623274326324463
2654,3124,0.41027820110321045
902,104,0.4808308780193329
1931,262,1.573003888130188
3830,2654,0.33148956298828125
3066,1656,0.11548762023448944
2991,2605,1.9723042249679565
18,2722,0.1596510261297226
3924,1621,1.162394642829895
4370,2422,0.0006720150122419
4951,2548,0.12468285113573074
2398,2246,1.9252476692199707
3101,587,1.8619072437286377
1811,1963,0.13551492989063263
780,77,0.15678420662879944
3365,739,0.8305088877677917
4517,2109,3.8010098934173584
2257,2249,1.370678186416626
2370,2799,0.4134126901626587
3761,2989,0.316100537776947
77,2737,0.13993491232395172
5161,2680,0.30230093002319336
474,38,1.0728554725646973
858,538,0.5475065112113953
532,2292,0.018250562250614166
1634,2978,0.03148247301578522
4736,2245,2.1126575469970703
4182,3077,0.5993626713752747
4254,2212,1.7444454431533813
1956,742,0.008683878928422928
479,2588,0.0006795888766646385
266,62,0.17094701528549194
2348,2192,0.07173438370227814
4646,2215,0.0015120708849281073
730,3018,0.9110834002494812
4298,1673,0.1459101289510727
156,1011,0.07209806144237518
3528,1943,0.10443973541259766
260,1768,0.5346502661705017
896,3202,0.5840471386909485
4156,2245,0.2283257693052292
918,2583,0.016018211841583252
5488,3547,0.27838823199272156
749,579,0.03173425793647766
498,258,0.32608360052108765
2941,2268,0.2815501093864441
2111,471,0.320945143699646
2863,1310,0.0004592864424921572
70,616,0.012968582101166248
55,2164,0.0034143105149269104
741,474,0.11878052353858948
1467,169,0.0001199148828163743
680,2887,0.035537075251340866
266,1131,0.2466595470905304
1171,1439,0.0988004133105278
307,1584,0.20478548109531403
4619,3138,0.0197890717536211
534,2067,2.5562808513641357
1902,2265,1.162123203277588
4112,2643,5.769797325134277
175,549,1.9153861999511719
4770,3290,0.6504161953926086
743,1164,0.1311524212360382
4915,2594,7.139451026916504
2118,834,1.8561105728149414
301,2081,0.001318638096563518
2477,964,0.06568282842636108
276,788,1.0692100524902344
2988,1756,1.877631425857544
18,3107,2.8329129219055176
107,3,0.0019023811910301447
676,1515,0.9144363403320312
3583,2946,4.252993583679199
1771,2080,2.8890039920806885
86,792,0.07552621513605118
1161,1177,0.13644616305828094
4506,2623,0.3548613488674164
308,15,0.006969766225665808
479,2454,4.890720367431641
2211,1188,0.0171780064702034
742,593,2.1044130325317383
3680,3103,2.8424878120422363
3386,2173,4.288079738616943
40,446,0.8272338509559631
1948,1787,0.25358811020851135
242,2119,0.03484509140253067
926,960,0.19051524996757507
80,344,0.0466863214969635
1322,1044,0.06294233351945877
5269,2817,0.4438626766204834
346,1499,0.07286857813596725
1816,2023,0.09167321771383286
756,2284,3.552886962890625
689,2732,0.30366575717926025
832,1012,0.03033984638750553
1291,1264,0.009459136053919792
810,2488,0.04819744452834129
4062,3365,0.6937312483787537
3279,2794,0.7231135964393616
1710,1538,2.2301228046417236
4405,2284,0.05104263126850128
4235,2779,0.1211807131767273
1046,2904,1.2091355323791504
1280,1933,0.5820344090461731
1157,2283,0.05632845312356949
845,3002,0.00842360220849514
4486,1702,0.5552994608879089
3390,2025,0.09874646365642548
3668,1611,0.002853525336831808
314,1270,0.307517945766449
4096,1946,1.8373990058898926
2509,3070,4.100211143493652
5157,3114,0.3018307685852051
316,547,0.03557690978050232
1177,961,0.0776398703455925
1124,1582,0.03500121086835861
5385,3033,0.29570481181144714
5436,3121,1.7617735862731934
392,1970,0.03854437172412872
1055,3326,0.298081636428833
479,2596,0.07905114442110062
3492,826,0.008733093738555908
5174,3499,0.0002953806542791426
3952,2511,2.395136594772339
4756,2144,0.06168016046285629
2965,1672,1.3842573165893555
1763,247,0.17391827702522278
4016,2757,0.7027650475502014
294,509,5.30145788192749
4779,2083,0.37097883224487305
4043,2151,0.19879020750522614
2056,739,1.309169888496399
64,2623,3.5365216732025146
1514,169,0.584781289100647
129,2702,0.8723101615905762
4493,2538,0.2287641316652298
2543,857,0.26935312151908875
1828,732,1.4023929834365845
5277,3139,0.3847198188304901
307,2317,0.3877018094062805
4695,2702,0.6241609454154968
858,3358,0.6457837820053101
732,2742,0.565092921257019
4660,1869,0.00829794630408287
1684,1440,0.18406300246715546
102,2311,0.0002992944500874728
1886,1399,3.7000460624694824
3162,604,0.3778928220272064
2892,861,0.05306464433670044
3516,2250,0.1509094387292862
822,1071,0.8810354471206665
2764,469,1.4455641508102417
3469,2161,10.308943748474121
4622,1817,0.29322493076324463
949,2851,1.269823431968689
354,1786,0.4180770814418793
1034,106,0.5169512033462524
428,2478,0.01603100821375847
1543,744,5.824060916900635
393,1103,0.025789586827158928
4132,2482,7.584130764007568
294,2598,1.1299121379852295
2065,1998,0.11759074032306671
176,3,1.1808505058288574
153,18,0.6357714533805847
1851,856,0.09080643206834793
1591,402,1.8456783294677734
2257,2147,0.9662660956382751
1085,2246,0.04309503734111786
318,1121,2.882321357727051
3684,2283,0.3401678204536438
4382,3190,0.03194135054945946
1525,169,0.09619814157485962
1323,296,0.29493728280067444
1960,793,0.10135451704263687
1705,1545,0.9327738881111145
1382,1654,0.009941130876541138
847,2397,1.1376118659973145
339,646,0.10089657455682755
1453,2419,0.013032247312366962
318,16,0.004989078734070063
5010,2885,2.0951008796691895
279,515,0.2801249027252197
136,921,0.18878711760044098
3962,2144,1.199742078781128
399,1828,0.003166165668517351
1908,290,0.02939482219517231
743,2144,0.020541705191135406
4032,1820,0.2598818838596344
1045,1376,0.6410986185073853
488,71,1.21010422706604
262,2680,1.494922161102295
3723,2389,0.357703298330307
731,834,1.2898436784744263
1866,466,0.011371449567377567
2803,2432,0.015721170231699944
2448,1566,3.139700412750244
5340,3114,3.7026560306549072
716,59,0.3006771206855774
3575,2246,0.10500342398881912
949,2902,0.3341331481933594
4236,2120,0.38780248165130615
106,2367,0.5690128803253174
3208,630,0.009774859994649887
870,761,0.16150927543640137
1020,1423,0.318379670381546
79,771,0.14433340728282928
2216,3083,1.5467891693115234
2819,2126,6.4614081382751465
86,787,0.02298801951110363
3178,1532,2.641834020614624
3933,2331,6.194946765899658
4051,1762,0.24426685273647308
4601,2208,0.10039917379617691
1181,1920,2.1872847080230713
4934,2322,0.5298683047294617
2487,380,0.5355948805809021
1760,1129,1.050959587097168
925,434,0.12626990675926208
1557,887,3.4371871948242188
3952,2932,1.8845036029815674
1164,743,7.988917059265077e-05
260,2764,1.2214429378509521
1177,1582,0.016641171649098396
5489,3323,0.17164643108844757
3601,2229,0.9897415637969971
907,966,0.17468471825122833
3525,2629,0.6160047054290771
1111,355,0.41823187470436096
4310,1565,0.09584086388349533
2446,368,0.7628937363624573
2627,1354,0.021286047995090485
1040,1673,0.22603914141654968
1889,425,0.29779118299484253
2153,1332,0.45866936445236206
4728,2051,2.248859405517578
1589,3042,0.028693847358226776
1288,1902,0.9486035108566284
2543,1543,0.09590523689985275
5006,2432,4.820992469787598
5344,3142,0.019719505682587624
86,1083,0.017743047326803207
2758,1880,0.004529846366494894
5337,3483,0.006102994084358215
2745,459,0.07833417505025864
3140,2894,0.6317059993743896
1279,506,0.40476614236831665
658,2692,1.3484752178192139
1547,2567,0.10021945834159851
2166,2433,0.0008045538561418653
1403,1799,0.13437391817569733
72,2208,0.2726202607154846
2703,867,0.0984763354063034
1470,1376,0.5398271083831787
3279,2526,0.009592143818736076
5402,3291,0.5709298849105835
346,1488,0.8500961661338806
362,1339,0.11779685318470001
4962,2229,0.48381030559539795
2217,3489,0.26047730445861816
344,303,4.163005352020264
1096,113,0.26164335012435913
572,586,0.1701022833585739
218,1434,0.029160983860492706
1744,211,0.6665277481079102
4857,2464,5.948244571685791
4657,2539,0.29567137360572815
4969,2659,2.215949773788452
209,869,0.04547278210520744
1495,1376,0.12700295448303223
1519,670,0.5176906585693359
4070,2208,0.6802297830581665
4195,1978,0.07627791166305542
1988,425,0.08718182146549225
4047,1231,0.6305320262908936
1196,2096,0.0011538879480212927
4053,2360,0.007354470435529947
4975,2799,0.03452680632472038
1216,1007,0.05538070574402809
717,59,0.6654412746429443
3644,2117,0.02965167909860611
305,1837,1.2610896825790405
3102,3427,0.19753359258174896
2684,3348,5.454644680023193
4662,2344,0.07216772437095642
1719,1673,0.8362252116203308
5402,3298,0.25022751092910767
4581,2845,4.274763584136963
4118,2419,4.325995922088623
2523,2200,0.1899404078722
