user,item,error
3297,2354,0.0
2508,384,0.6054485440254211
973,2986,0.13011232018470764
25,1986,0.38208141922950745
959,876,1.2734551429748535
1224,1576,0.4717073440551758
501,2977,0.18279355764389038
1071,403,0.9456056952476501
3587,2147,0.05246375873684883
4164,1890,1.8609060049057007
878,2212,1.9506347179412842
5146,3286,0.05402391776442528
13,1438,0.003675139741972089
3269,658,0.07564839720726013
5526,3388,1.2172152996063232
3486,782,1.730918526649475
4936,2200,2.5026464462280273
2589,2286,12.144471168518066
390,2409,0.8700550198554993
1610,216,0.29032421112060547
77,799,0.05135368928313255
4874,2236,0.1143038421869278
2267,1826,0.2788362503051758
1260,137,2.779176950454712
3103,588,0.0025411953683942556
1489,1993,0.02121417410671711
2351,2161,0.0991397351026535
3121,746,0.0
2981,556,1.0069150924682617
2221,1071,0.06016170606017113
1142,1653,0.20857714116573334
3649,2370,0.0
2304,2136,0.019436150789260864
304,1655,0.00278692739084363
1705,3265,0.020411141216754913
138,127,0.010336842387914658
3486,771,0.046440403908491135
414,2964,2.5571060180664062
1944,244,0.1292196363210678
1921,2018,4.93166971206665
1107,114,2.747533082962036
701,800,0.7483260631561279
5146,2583,0.6432797908782959
516,544,0.2221943736076355
1327,1745,0.0017341513885185122
5230,3025,3.838764190673828
4757,3199,0.12224138528108597
2698,2131,0.0
483,2565,0.0
3898,2473,0.15765051543712616
4178,3007,1.6351221799850464
356,2332,0.01945902593433857
3538,813,0.594667375087738
439,1654,0.07386256009340286
4233,2935,0.0
617,2111,0.425209641456604
3680,3297,0.06092315912246704
4030,1738,1.3247060775756836
2863,1480,1.3166868686676025
22,2150,0.007786239497363567
2403,2271,2.9175121784210205
3949,1995,16.0
3889,2976,0.29652270674705505
1902,2537,1.622056007385254
2538,3006,1.6222357749938965
510,40,1.814183235168457
4656,1893,0.0
25,2215,0.1393905133008957
582,374,0.0
1172,1689,0.33039724826812744
18,849,0.40205734968185425
25,2400,1.513551115989685
339,964,0.3879619538784027
4350,2288,2.3676552772521973
514,2358,2.139613628387451
2078,3010,4.112239837646484
624,151,0.017273884266614914
239,2011,0.0
858,425,0.07533840835094452
1825,2057,0.619184672832489
2216,1243,0.0
5186,2931,0.0009076964925043285
3857,1099,4.673031330108643
744,1136,0.05145244672894478
3248,652,0.608280599117279
149,654,0.13729310035705566
438,1719,0.02292458526790142
72,2224,0.07378663867712021
5071,2486,0.35584884881973267
1168,732,0.4956210255622864
1825,1653,0.0
374,2886,0.0
328,734,0.03476787358522415
319,17,1.298987627029419
1329,2052,0.4115944504737854
143,248,0.0
1839,226,0.09231044352054596
488,741,0.2542974352836609
1439,1734,0.9933192729949951
0,3369,3.3234801292419434
98,2295,0.18403027951717377
4266,2413,0.10464648902416229
3834,2021,1.5124279260635376
5109,3525,0.40224364399909973
588,2506,0.8900654911994934
2282,2245,0.013956323266029358
17,2676,0.0
941,2057,1.1060822010040283
4049,1235,0.0
501,3500,0.024490565061569214
3473,828,0.2475730925798416
2305,3446,4.0
75,2,0.0
4177,2022,4.702594757080078
2509,1062,0.0
3203,2073,1.2019544839859009
18,867,5.9310479164123535
1627,1193,4.0
2215,2224,11.849655151367188
2421,1734,0.45494702458381653
307,2555,9.270408190786839e-05
3248,707,14.138193130493164
881,813,0.01713765598833561
825,397,0.0
1825,1600,0.0
309,124,0.25324293971061707
171,50,4.0943079511635005e-05
4462,3073,0.0785764530301094
4123,2265,0.9985767006874084
712,1983,0.04116809368133545
3370,757,0.28716185688972473
777,2186,0.0735154002904892
2087,1127,0.022959832102060318
5325,2994,0.6523745656013489
2092,272,3.6416176953935064e-06
1103,961,0.0
286,2539,0.0941350981593132
1759,213,5.146504878997803
4738,2422,0.0
408,2003,0.7386491298675537
2085,275,5.065167427062988
2880,1497,0.0
950,3048,7.419905662536621
3254,670,0.04454110935330391
3444,3188,0.022412994876503944
2165,655,4.0
3820,1171,3.724868059158325
3445,1844,1.8288524150848389
1683,922,0.0
4816,2244,0.4336068034172058
332,840,0.04437320679426193
894,2996,0.0
1911,821,0.7189666032791138
1719,679,0.5202312469482422
661,2224,0.0014247569488361478
464,1565,0.009819603525102139
4665,2161,0.0
633,1159,0.18981656432151794
3438,2091,2.3206570148468018
1352,1804,0.03550238907337189
1232,908,3.92048978805542
829,1361,0.0023508223239332438
2568,2339,0.20153838396072388
2737,2466,0.15417711436748505
3376,3159,0.8191108107566833
4173,1532,0.9079028964042664
1157,2255,0.036820583045482635
925,1484,0.04876292496919632
1073,1505,0.8954331874847412
1073,988,0.2126704752445221
124,1848,0.44069787859916687
1883,228,0.025006206706166267
523,544,0.09522274881601334
1729,1125,3.650041341781616
3066,754,1.4637516736984253
3862,1844,0.011886347085237503
138,947,0.21262429654598236
1283,1298,0.04265448451042175
3482,1766,0.5105831027030945
2769,483,0.0
239,1882,0.5181463360786438
3131,1353,1.0
1501,1488,2.1531152725219727
1695,194,1.2117249965667725
450,1147,0.15511657297611237
4191,3362,0.8175504207611084
1169,1159,0.002031750278547406
531,46,0.0
87,634,0.0
2094,648,0.0
260,1104,0.018747275695204735
3235,772,0.0
1357,160,0.019839145243167877
951,2269,0.6670752167701721
4166,2672,1.0859102010726929
4677,2031,0.5065358281135559
2542,2154,2.6332364082336426
381,828,0.057063955813646317
2953,3072,0.0722348690032959
381,1350,1.0470725297927856
1556,1472,0.5430540442466736
4457,1690,1.417599081993103
1582,987,0.5046439170837402
1168,1902,0.03288513794541359
4271,2432,5.1281962394714355
1183,2093,0.48458874225616455
3123,1637,0.9752432703971863
252,1905,0.9862943291664124
607,49,3.7163639068603516
1595,176,0.4643401503562927
5235,3284,2.5071306228637695
153,2322,0.14529332518577576
430,1950,0.42725464701652527
2167,2119,0.20995815098285675
1018,2005,5.7656989097595215
501,3221,0.04270787537097931
37,884,0.05538946017622948
248,393,0.5161266326904297
932,855,0.5766041874885559
2201,2025,1.0748720169067383
114,324,0.23672287166118622
3951,1672,0.728927731513977
183,90,9.411104202270508
25,2709,0.07295304536819458
2430,2432,0.21328222751617432
1938,1271,0.04049928858876228
261,1710,0.0
1395,368,0.03349147364497185
1397,166,0.8273249268531799
328,920,0.0
1744,552,0.21218916773796082
4790,2215,0.0
652,2096,0.42803576588630676
5401,3249,0.2906896770000458
1796,2043,0.5432336330413818
593,2693,0.0
3340,2588,1.881116271018982
4730,1993,0.46725183725357056
199,732,0.0
4576,2350,1.8322871923446655
3774,1665,5.991530269966461e-05
166,2670,0.02038642019033432
2618,550,0.5694593787193298
208,2572,0.06847973167896271
467,1707,1.0
1119,2228,0.11874272674322128
5202,3419,0.4042624235153198
4130,1683,0.0
1684,188,0.8244284987449646
1587,3084,0.10305178165435791
658,1668,0.0017203583847731352
1572,3102,1.1466827392578125
1236,2044,0.09378474205732346
1584,3174,0.3180617094039917
90,2011,0.0
2823,578,0.038845278322696686
126,1937,0.0017443529795855284
3797,1618,0.06343857198953629
307,1530,1.0
2388,355,0.6753376126289368
976,640,1.0
5398,3314,0.0
1998,1484,0.18416081368923187
1071,226,0.15065652132034302
5249,3205,0.0
5353,3358,0.19747595489025116
184,2823,0.3221743702888489
657,3045,0.0
307,2002,0.07821571081876755
5294,3303,0.15668830275535583
3720,2650,6.070034214644693e-05
218,698,3.228555917739868
4187,2224,0.708858847618103
860,654,0.025652926415205002
3294,1316,0.0
1042,1191,0.01910182274878025
2735,1287,0.3007220923900604
3504,2241,5.4027419090271
2654,3499,0.7819902896881104
581,1534,0.0
247,741,0.0
3749,966,0.018681978806853294
2902,1023,0.15650036931037903
4584,1777,3.069349765777588
4258,2672,0.2753783166408539
3678,2356,0.6500526666641235
3145,1350,0.022402573376893997
510,1546,0.4454821050167084
1470,1705,0.015975933521986008
357,1750,0.0002755485475063324
2564,418,0.0
573,1300,0.23456786572933197
4625,3162,1.2469431161880493
2176,2590,2.798197031021118
3066,1081,0.002592750359326601
1067,1147,1.3531494140625
4396,1850,0.0
1471,2054,0.0
461,1658,0.24584083259105682
2523,2243,0.34167686104774475
184,3363,6.991109371185303
1584,204,0.0002608994545880705
2267,1007,0.05501146614551544
2037,261,0.6416875123977661
333,2560,0.0940542072057724
1624,1981,0.7672656178474426
2985,550,0.24280601739883423
2129,1408,0.42248833179473877
2648,2432,0.07127229869365692
249,10,0.03970540314912796
1700,2535,0.02925339713692665
3838,1089,0.632099449634552
2812,3305,0.13095976412296295
1447,1546,1.0
1502,2125,0.4644865393638611
392,767,0.014900346286594868
1240,1795,0.0
5098,2432,0.13239367306232452
184,245,0.08285564184188843
1448,1863,1.4751722812652588
2702,455,16.0
1332,318,0.0
865,685,1.002009391784668
1999,273,0.18854230642318726
56,1349,1.366663932800293
392,1376,0.30440038442611694
307,561,4.0
1668,2003,1.8003491163253784
429,2123,0.3966532349586487
88,2400,0.3160249590873718
4651,2630,0.43983790278434753
2032,1636,1.0
1351,1602,0.07718030363321304
4078,2259,0.0
1086,2885,12.54323959350586
1173,1183,2.3071916103363037
3779,1385,0.051318250596523285
5433,3249,0.0
996,2737,0.877470076084137
2669,432,0.01500705350190401
307,2301,1.888931155204773
1897,968,2.7119174003601074
1671,2163,0.542460024356842
854,790,0.5903487205505371
1886,2649,0.05896330252289772
1,416,0.0
93,961,0.6511742472648621
536,2500,0.2389557957649231
1201,1980,0.06804369390010834
184,851,0.18541568517684937
590,48,0.232195183634758
2706,446,0.12410062551498413
17,2044,0.2213316559791565
2374,546,1.4421242667594925e-05
209,176,0.019597826525568962
144,529,0.34114357829093933
67,2184,6.047704219818115
1260,1750,9.408787727355957
367,349,0.3105270564556122
865,85,0.07455490529537201
2943,1819,4.0
233,193,0.2770860195159912
4215,2394,16.0
3606,869,2.804572343826294
5493,3390,0.33430129289627075
2185,297,0.14707635343074799
86,1745,0.0
3036,2136,1.1456704139709473
697,1053,0.019331324845552444
3106,589,1.0
3052,562,0.0
382,2332,0.023028813302516937
1829,1074,0.0
958,989,0.0
5435,3136,0.0
3111,643,0.0
105,1108,0.6345105767250061
3925,1894,2.3811659812927246
2441,2658,0.4545987546443939
501,2255,0.0034770641941577196
470,38,0.19735687971115112
2064,302,0.0
311,1207,1.0
1814,558,1.0
1766,249,0.8225600123405457
2012,1410,0.0
4216,1672,2.040886640548706
2906,538,4.081967353820801
2929,1529,1.9319260120391846
2754,1412,0.9755117297172546
1146,3427,0.6121649146080017
2027,1790,0.3084574043750763
4976,2718,0.4439637064933777
205,1371,0.0
2324,2086,5.564194679260254
1058,1646,0.8794499039649963
4647,2147,6.249772548675537
301,1966,0.03371419385075569
617,1477,0.06801334768533707
3632,944,0.0
2164,1310,0.054654382169246674
261,1136,0.09303943812847137
3603,2124,0.8741834163665771
1262,1609,1.8740153312683105
1587,793,0.0
86,827,0.2761119604110718
2041,972,0.0
2736,459,0.0
174,397,0.4739067554473877
1324,153,5.5446696281433105
2870,540,0.146302729845047
469,2046,2.295543909072876
226,616,0.0
156,118,0.2791833281517029
2942,2043,0.6271330714225769
1369,2851,5.00944185256958
304,550,0.002895939629524946
3787,1702,0.8245462775230408
368,178,0.0
4947,2516,0.5167064666748047
2978,552,0.0
438,120,0.7146751284599304
756,1667,1.2541967630386353
294,403,0.42356637120246887
3406,741,0.0
749,1227,0.2838852107524872
2303,1191,0.5376445651054382
741,179,0.0
4164,1903,4.5870208740234375
4418,1950,3.926422505173832e-05
77,3169,0.006522678770124912
4217,2271,2.4837827682495117
44,652,0.7635685801506042
3566,836,0.5398964881896973
2821,1972,5.287930488586426
3975,1221,1.0
5018,2379,1.9035173654556274
997,563,4.0
1536,1310,0.034832097589969635
974,99,0.0005817903438583016
408,1658,1.6908485889434814
2277,1895,2.576207160949707
4506,2164,1.4645178318023682
18,685,0.7816715240478516
3708,2568,1.4798798561096191
3494,779,0.7152436375617981
1755,1439,0.027561821043491364
1058,168,0.0206748116761446
3172,607,0.25843027234077454
4729,2224,0.0
3478,2432,1.8297269344329834
1043,1191,0.0
1064,2450,0.6302878260612488
3169,1816,1.0721235275268555
226,2400,0.7526775598526001
5150,3465,2.612046957015991
4942,3302,0.16694526374340057
1075,2389,4.496630668640137
1886,853,0.079892098903656
640,592,12.707090377807617
3126,2056,0.008752087131142616
94,797,0.025723084807395935
5263,3273,0.015195677988231182
4002,1966,0.503657341003418
4094,2464,2.2037315368652344
1093,403,0.0
3059,1718,0.0035833041183650494
286,2482,0.12410978227853775
1043,2251,0.24855870008468628
1708,1135,0.0
573,1316,0.042645618319511414
584,48,0.0
3635,2204,8.346221923828125
97,1954,2.968299388885498
2476,707,0.5644765496253967
3250,3546,0.028805099427700043
3526,3105,0.8406608700752258
2929,2676,2.1368985176086426
1278,1888,1.444947600364685
510,1207,0.05065886676311493
3725,960,0.01307392306625843
1075,1223,1.0
215,1579,0.41634491086006165
4298,1546,0.08108390867710114
3159,2961,3.2182345390319824
1637,1167,0.06928995251655579
1563,908,0.182181254029274
1695,1591,0.9742132425308228
200,694,0.023928634822368622
1439,1198,0.1101488247513771
383,2778,2.246492385864258
5336,2907,0.2140316218137741
1206,2014,0.0
705,2747,4.113368511199951
175,2242,0.0
3984,2338,0.8560629487037659
73,1462,0.0
4226,3042,2.399895191192627
109,2178,5.876396656036377
928,308,0.0
3923,1996,1.9071288108825684
25,2936,0.18702645599842072
2806,1522,9.0
367,1734,0.45735853910446167
1524,2049,0.9389131665229797
81,801,0.3455929756164551
91,2319,0.47486311197280884
5099,2469,0.010306710377335548
5182,3383,1.0
786,1568,0.5312499403953552
2246,1777,0.025309793651103973
1382,165,0.0
1023,1009,5.707370758056641
4761,2673,0.6824094653129578
5169,2654,0.3688119053840637
1992,1795,0.0
5375,3257,0.0
4826,2083,0.27980950474739075
807,1768,0.42107126116752625
176,1109,1.1251187324523926
3751,1693,0.0
623,50,2.3113763332366943
545,2331,1.6309821605682373
593,1013,0.032616935670375824
177,62,0.8696582913398743
86,1014,0.34234780073165894
1712,989,0.3250480592250824
294,928,0.10914462059736252
2388,1924,0.17395168542861938
4550,3169,0.027089906856417656
3064,578,0.7916606068611145
1792,799,0.02698766253888607
1150,1253,0.0
3161,704,1.2440508604049683
4431,1981,0.0
1440,169,7.714051723480225
3154,2464,0.30126309394836426
220,2045,0.0
3257,666,0.974812924861908
490,1812,0.24427486956119537
1751,983,1.5570991039276123
4815,2350,1.3059751987457275
3187,613,0.0
3344,724,0.09686793386936188
5225,3113,0.0
572,966,0.0
5006,2593,0.04882844164967537
2807,1118,0.0
859,259,1.5052785873413086
633,419,0.11780569702386856
220,864,0.17824777960777283
1518,287,1.6893515586853027
599,2212,0.009300826117396355
1711,3069,0.0
520,2565,0.0
198,3566,0.029145514592528343
3946,1167,0.002427970990538597
4995,2269,0.6511468887329102
741,997,0.39037230610847473
5211,2753,0.007095246110111475
1514,3365,0.0
3484,769,7.972651481628418
3660,1963,0.01592600904405117
3308,685,0.3416333794593811
17,3481,1.0
86,840,1.2443721294403076
3201,619,0.20139455795288086
4986,2265,4.0
4639,1832,1.284741997718811
949,3506,4.604564666748047
1146,3114,1.6993787288665771
1733,2629,0.07149474322795868
1366,162,0.4147348403930664
4208,2648,0.12850140035152435
3712,1501,0.9452639818191528
595,2696,1.0
2398,1104,0.0
1757,1471,1.0
5361,2992,0.19842597842216492
4572,2422,0.16290871798992157
543,46,0.18391083180904388
158,648,0.31911998987197876
272,2165,0.4219566583633423
83,3,0.4949287474155426
3827,3430,0.39997443556785583
610,1290,0.6393862962722778
1767,213,0.1859719157218933
5130,2743,0.1652650088071823
1836,633,0.49364742636680603
4114,1341,3.3938257694244385
230,2847,0.8298519849777222
107,1038,0.0
4127,1352,0.0
64,2096,2.1991809262544848e-08
5513,3332,0.6390324831008911
1411,1970,1.1595534086227417
194,1537,3.6818971633911133
580,1720,0.0
5083,2411,4.173600673675537
4562,1770,0.0
18,56,1.256527304649353
3447,1029,0.16205589473247528
2609,416,0.0
3444,2065,2.2215383052825928
3014,2446,0.17362529039382935
2639,2968,0.6820502877235413
896,2400,0.02304951287806034
1420,1966,2.7597923278808594
1458,2592,4.759955406188965
858,2286,0.46272051334381104
443,2586,0.00196294067427516
704,3261,0.6490146517753601
1108,845,0.05811912938952446
5078,2411,13.011442184448242
4433,1972,8.984105110168457
393,1017,1.1390974521636963
2155,799,0.0
3863,2489,0.22436688840389252
1516,2105,1.0
4564,2184,1.207535743713379
1647,1745,0.0016243503196164966
925,643,0.0
3874,2508,0.5411235094070435
1395,2136,0.46203798055648804
3395,2598,0.7577463388442993
4967,2236,2.3287160396575928
5142,2628,5.527090549468994
858,2641,0.3855803608894348
294,2534,1.0
4495,1708,1.0
1520,169,0.694414496421814
2022,2025,1.0
4134,1357,0.24503715336322784
22,1526,0.0026594093069434166
4487,2496,0.7853740453720093
2317,1694,0.08706274628639221
5098,2542,0.031601712107658386
307,1560,0.42194241285324097
5381,3359,0.15924014151096344
1999,429,0.0524386391043663
3197,618,0.0
4596,3064,0.5704694986343384
1864,2980,0.3409597873687744
97,673,0.1267169564962387
4928,2243,0.019829340279102325
1047,1215,0.034747425466775894
2421,2503,0.0
1727,689,0.04008007422089577
949,3253,0.008691167458891869
3310,748,9.734060287475586
1627,2863,0.71257084608078
3974,1690,1.9761841297149658
1428,2234,0.5649520754814148
407,2544,0.1501113921403885
247,1812,0.6579009890556335
2123,737,0.0963798388838768
2561,402,0.16004814207553864
2876,522,0.4707561135292053
2509,1351,3.775911808013916
4768,2018,0.024884803220629692
5521,3485,0.33207952976226807
305,3247,1.5909254550933838
2561,881,0.0
5263,2804,1.1405768394470215
845,1406,0.1442960947751999
2443,1966,0.9692598581314087
870,632,0.257002055644989
2345,2576,1.1837570667266846
134,780,0.07486223429441452
1978,662,0.010428478941321373
3048,2770,0.24870848655700684
341,49,0.0
549,1198,0.0
208,800,0.06462877988815308
2904,840,0.17989492416381836
1113,1002,2.857023000717163
357,1841,0.4482983946800232
3811,2355,0.027641676366329193
225,4,0.28952929377555847
2223,1844,14.526262283325195
945,1730,0.16022063791751862
47,386,0.9168409109115601
215,2253,0.34242480993270874
2523,2275,0.10535044223070145
220,278,0.03415549919009209
1486,1546,0.0
4633,1821,7.147536277770996
4483,1700,3.6312990188598633
4503,3389,1.4298391342163086
1749,2090,0.8273062705993652
1717,1763,2.2463836669921875
805,80,0.03341594710946083
233,206,0.0
3192,615,0.0
1953,428,0.6722943186759949
1260,2156,0.9690392017364502
5047,2432,3.8727760314941406
248,1933,0.06988441944122314
18,1920,1.9875240325927734
263,676,0.41186797618865967
132,660,0.07910303771495819
3880,1848,0.0
3727,1653,0.0034595972392708063
920,130,0.06277782469987869
4090,2545,0.0008426212589256465
3129,593,0.026713643223047256
3572,3198,0.2556045651435852
1391,2708,0.7497618198394775
2398,1844,1.955726146697998
3811,1428,2.776984214782715
658,2281,5.852505207061768
1589,1187,0.0146196149289608
3333,2208,0.4596496820449829
3411,1799,0.03889341279864311
3735,1950,0.053105514496564865
367,2338,0.625386655330658
573,1387,0.668814480304718
593,924,0.5569447875022888
3225,3296,0.5012089014053345
4843,2830,5.1644978523254395
354,1695,0.5314248204231262
2834,580,0.568326473236084
329,610,0.15338240563869476
76,2345,0.3076099753379822
77,1489,0.09114959836006165
1238,2931,0.05389520898461342
3529,1545,0.013524383306503296
64,554,6.999135494232178
581,172,0.0012523100012913346
141,1060,0.0
1106,1135,0.7284262180328369
5257,3290,0.09305223822593689
130,808,0.2889697253704071
1521,1972,4.0
1171,1963,1.0
438,2173,13.478736877441406
5028,2350,2.7077579498291016
1612,1721,0.0
2829,2504,0.7722482085227966
308,1767,0.9589192867279053
1351,872,0.07903130352497101
119,2342,0.04277629032731056
1438,169,4.0
1670,1172,0.9871810674667358
4981,2254,0.01522867102175951
1196,2147,0.06766336411237717
87,621,0.1941799819469452
291,13,0.0
57,663,0.8641769886016846
1665,994,0.0782669261097908
232,799,0.7866583466529846
25,2150,0.01803988218307495
278,213,2.5320141315460205
950,301,0.07245931774377823
1103,930,0.0
3719,2117,0.6218034029006958
1953,1589,0.10083327442407608
1116,431,2.6366095542907715
5492,3517,0.15390238165855408
866,552,0.961921215057373
3866,2787,1.0990749597549438
930,1806,2.0429341793060303
4566,2229,4.184812545776367
1039,106,0.0
4314,2454,0.47129806876182556
669,1036,0.19594521820545197
86,85,0.0
151,2111,0.568968653678894
1590,252,0.026234634220600128
1495,1686,0.474715918302536
158,552,0.0
1569,176,0.17837463319301605
3500,3284,2.2701895236968994
150,1832,0.009021698497235775
555,46,0.09078703820705414
867,2233,0.33730044960975647
3891,2218,1.1267778873443604
530,1336,0.011812329292297363
86,3163,0.9065003991127014
4590,2095,1.8124945163726807
4587,2331,3.0978927612304688
3776,2162,1.0406509637832642
3603,2081,0.44556453824043274
4913,3339,0.11333861202001572
2324,1950,0.37014517188072205
1927,245,0.36946895718574524
307,2134,1.8269236087799072
1516,1597,0.03335339203476906
896,3173,3.1591694355010986
1852,961,0.0
1375,1904,0.0
2696,2373,0.04820037633180618
3722,1186,0.5663711428642273
4910,2413,3.3388757705688477
1092,2931,0.031201869249343872
430,1014,0.06211388483643532
5446,3517,0.39807018637657166
3283,2104,0.0
1490,1546,1.0
2039,2095,0.08821802586317062
542,1337,0.06438341736793518
232,1437,1.245147705078125
1657,180,0.0
705,2685,0.9328862428665161
1179,934,1.4243888854980469
1899,1164,0.6571988463401794
1448,2570,0.4213637113571167
2547,3148,0.09156930446624756
4259,1738,0.011448054574429989
2375,1673,0.21231570839881897
2354,346,1.6277319192886353
2161,913,0.23498813807964325
1426,2025,0.5044941902160645
493,210,0.09763896465301514
88,1045,0.00013611363829113543
1174,3236,6.966814994812012
4215,2235,0.07309194654226303
1583,191,0.00035792822018265724
5337,3564,0.41764307022094727
1086,2173,0.03989137336611748
2661,432,0.0
2333,1819,0.07381643354892731
1071,2020,2.746757745742798
1271,3012,0.24283656477928162
4016,2588,3.358964204788208
1934,1021,0.2803243100643158
2243,2581,0.2990514039993286
3889,2745,0.7453261613845825
520,1695,3.017423152923584
1801,218,0.03635341674089432
1503,2271,0.03965287655591965
2421,2536,1.0
2437,1891,0.7785717844963074
3910,1586,0.8046010136604309
2683,797,0.13834477961063385
657,246,0.13226236402988434
1504,1966,0.001277033588849008
1198,961,0.3761068880558014
416,2224,4.132270812988281
4044,1224,8.334179878234863
3008,3265,1.1555036306381226
2287,1819,1.5358834266662598
2073,2093,2.8471574783325195
554,1146,0.14101311564445496
1109,578,6.320820331573486
5222,2920,0.7503536343574524
563,1819,6.0028076171875
815,1261,0.04768085852265358
4452,2570,0.02678617276251316
338,647,0.0026756636798381805
5191,2943,2.8846752643585205
4490,2078,3.516098976135254
754,1863,2.5780091285705566
2506,397,6.995091438293457
5045,3061,0.7903497219085693
5513,3306,0.026224903762340546
4478,2102,2.557594060897827
1515,1198,0.0
5519,3422,0.7643621563911438
510,1556,4.120097637176514
1332,1457,0.9696729779243469
2514,385,4.0
1391,2338,0.0011409983271732926
3602,2119,0.00026695721317082644
1859,2006,0.1356213241815567
1094,2816,0.07306113839149475
917,617,1.0
1391,2611,0.7543870806694031
5222,2872,1.0
368,378,0.0
877,801,0.0
3461,930,1.0
3079,2095,0.00016178902296815068
2654,3120,0.002092508366331458
2835,2119,0.3283420503139496
3330,3069,0.0011180817382410169
126,1341,0.0
363,3266,0.044061172753572464
974,400,2.309457778930664
1717,200,0.734642505645752
288,1181,0.1493539661169052
2344,475,0.28924763202667236
2579,652,0.0
2712,529,0.9194809198379517
175,2335,0.30839329957962036
38,257,0.13574866950511932
2447,1199,0.0
316,1780,0.7784838080406189
3254,664,0.4150410592556
2642,1983,0.00415254570543766
2257,2089,0.1404591053724289
5299,3163,13.609794616699219
2114,782,0.3458380103111267
2481,738,0.003099762136116624
247,1653,0.0
7,2261,0.0
2071,267,0.5438994765281677
3043,558,0.015364549122750759
3162,2510,0.9455704689025879
129,851,0.0021587228402495384
1124,2529,0.6789832711219788
239,6,0.07324130833148956
3603,2050,0.28043439984321594
2609,1421,0.10213355720043182
109,1155,2.020773410797119
3532,984,0.16844844818115234
1340,1167,0.08581504225730896
3829,1070,0.253072589635849
2200,1517,0.5058478116989136
175,684,0.4292064309120178
87,399,0.0015188833931460977
294,976,1.7029119729995728
126,1803,0.603177011013031
3145,1900,0.018537569791078568
3047,2020,0.0
4322,3351,0.16581988334655762
2163,290,0.013802176341414452
1840,226,0.21316157281398773
5089,2474,0.1613326370716095
1626,1745,0.3341430723667145
4022,3069,1.0
86,793,0.0014551915228366852
