user,item,prediction
416,2035,3.964998245239258
4646,2502,3.369983196258545
381,179,5.0
208,672,4.769357681274414
4855,2125,2.256228446960449
4158,2245,4.717917442321777
1654,994,5.0
500,1378,2.8603365421295166
598,477,4.853055477142334
2109,274,3.3506882190704346
1210,1013,5.0
4193,2687,4.6583967208862305
2317,1837,4.585126876831055
3327,1909,4.041014671325684
2022,2246,4.23145055770874
5432,3114,3.3690834045410156
77,1543,4.861645221710205
837,283,3.8047573566436768
33,2121,3.4420313835144043
220,1576,5.0
1912,497,2.1681020259857178
1480,1192,3.784808874130249
799,79,5.0
304,1203,5.0
4616,2451,4.565052032470703
2837,1861,5.0
2579,1545,5.0
239,1025,4.269900321960449
233,2978,5.0
40,1136,4.213810920715332
3357,728,5.0
1917,2257,4.964489459991455
5243,2789,5.0
4319,2136,2.580510139465332
4242,1505,4.489339828491211
5501,3291,4.786087989807129
2951,1777,4.123899459838867
3295,677,4.700809001922607
2291,2050,1.0
452,355,4.664831161499023
1713,2685,4.5903730392456055
712,1417,3.83351469039917
3279,663,5.0
1299,1300,4.864081382751465
546,1890,3.8051986694335938
5504,3524,3.1175198554992676
308,1528,4.712740898132324
1953,2444,3.7725517749786377
36,2114,3.393444061279297
22,1954,5.0
2769,1356,5.0
4072,1880,4.1178741455078125
1563,393,4.627258777618408
1841,432,5.0
17,3114,3.5678558349609375
292,1673,3.4955270290374756
4074,1583,4.039087772369385
1705,3246,4.215358734130859
5257,3305,3.952012300491333
293,1215,4.714875221252441
3173,3346,4.007892608642578
1508,2469,4.790119647979736
88,1514,4.240075588226318
1662,230,3.9315876960754395
3048,739,3.6036529541015625
2388,546,4.4745774269104
138,133,4.156635761260986
1681,884,4.086881637573242
4962,2283,4.9481096267700195
438,310,2.3811757564544678
4836,3305,4.638336181640625
3306,1954,4.787264347076416
1414,1426,4.4885735511779785
2916,1688,4.5010294914245605
54,994,5.0
485,580,5.0
3645,2271,3.8502609729766846
2756,1029,3.7804176807403564
5230,3405,2.5456511974334717
580,950,5.0
811,1367,5.0
3733,2768,2.4081637859344482
2011,259,2.710090160369873
2662,2542,3.7447071075439453
405,1919,2.815828800201416
3242,1960,2.4923253059387207
4473,2025,4.95520544052124
3975,1734,4.740070819854736
4220,2050,5.0
974,2258,3.165741443634033
1820,3234,4.307943820953369
2349,1842,3.602750301361084
408,176,5.0
582,1693,5.0
2733,1692,4.964541435241699
2198,2179,4.860892295837402
4132,2160,1.7873938083648682
4433,2161,2.2701337337493896
4128,2696,5.0
1744,551,4.3699469566345215
1236,1956,3.443833827972412
3436,1582,3.979233980178833
2446,2648,4.404158592224121
1563,557,3.84326171875
2114,798,4.649337291717529
3734,1937,4.830377578735352
896,632,4.333247661590576
595,3084,4.698253631591797
898,95,4.746405601501465
4611,3272,4.620677947998047
2287,1546,3.574857234954834
580,2077,5.0
1485,337,4.953654766082764
5008,2464,4.383841514587402
1070,383,4.845921993255615
2316,2299,3.676513195037842
51,1413,4.296030044555664
552,1337,1.9913612604141235
772,385,4.015780448913574
226,1325,5.0
1395,2317,1.1945257186889648
77,499,4.712918758392334
3140,809,3.7518367767333984
4262,1524,5.0
1200,128,4.217828750610352
925,245,5.0
3207,1964,2.8899667263031006
2342,1819,4.4711456298828125
4260,2513,3.576591730117798
5332,3205,1.299643874168396
4648,2280,3.83305287361145
2818,2456,3.209555149078369
1587,178,5.0
1285,1806,4.9421916007995605
1261,499,4.564194202423096
1995,1353,2.9605870246887207
1639,3108,3.9173026084899902
442,366,4.528080463409424
1671,994,4.646232604980469
1095,2210,4.624990463256836
2127,2981,3.5127172470092773
3157,1672,5.0
37,930,3.9019219875335693
5249,3376,5.0
1303,1250,4.669312000274658
959,908,3.23930025100708
519,1705,3.0211124420166016
5388,3547,4.761362075805664
3851,2335,3.9768991470336914
490,1481,5.0
1323,627,5.0
69,1187,3.476896047592163
2721,2527,5.0
824,2577,4.546353340148926
294,783,3.383180856704712
3329,2826,3.976574659347534
2503,2897,4.517908573150635
1586,1699,4.486850261688232
3085,2177,4.4761762619018555
1254,2712,3.9995336532592773
1563,357,3.172264814376831
354,1476,3.9325568675994873
304,1705,3.858483076095581
2956,544,2.964540481567383
4153,1738,3.764167547225952
1553,2276,3.2089176177978516
1146,2529,4.328997611999512
4838,2094,3.8872013092041016
593,2173,3.4050965309143066
4517,2205,3.3728179931640625
2789,1630,4.637815952301025
1718,1085,4.3329925537109375
372,1702,1.9598673582077026
184,1631,4.658169746398926
1872,1025,4.445757865905762
909,284,4.992843151092529
4296,1840,5.0
1063,169,5.0
815,1266,4.663174152374268
305,2429,2.3038365840911865
1036,1092,4.42751932144165
2953,2300,4.119579792022705
218,1282,3.2054779529571533
1994,933,3.765165328979492
426,259,4.293415069580078
279,821,2.537829875946045
2326,339,4.57227087020874
371,1684,4.3290696144104
359,1935,3.6605420112609863
3225,3317,3.3874294757843018
3289,682,4.60849666595459
305,3084,4.107464790344238
701,178,4.779443264007568
864,1412,4.504941463470459
1071,1016,4.777587890625
4043,2932,4.5301737785339355
3652,3093,3.8896663188934326
1232,129,3.3201065063476562
1420,168,4.17781925201416
1318,153,4.861263275146484
2526,1410,4.670938491821289
1328,884,3.7178258895874023
187,282,5.0
1894,2978,5.0
882,1072,2.913062334060669
705,2545,3.6207351684570312
4076,1267,5.0
2320,1488,3.233609676361084
1569,1529,4.124006271362305
40,392,4.357259273529053
2895,527,3.108863115310669
129,616,3.114625930786133
4205,2432,1.0
1632,1611,3.7132887840270996
1312,2576,4.345632553100586
472,2584,4.2095513343811035
3803,2676,4.627164840698242
4049,2576,4.723998546600342
3066,1341,4.792652606964111
307,2884,4.640056610107422
2523,2257,4.873891830444336
2894,977,4.988380432128906
4342,2394,3.683405637741089
307,1201,4.784701347351074
5272,3108,4.6415791511535645
1236,461,4.161896705627441
5521,3319,3.146279811859131
552,337,4.403019905090332
353,1850,3.3482251167297363
184,459,4.121838569641113
2830,2579,5.0
573,1769,4.818571090698242
132,397,4.894960403442383
4391,1996,3.692640781402588
73,638,5.0
307,1935,4.045941352844238
2975,556,3.0477283000946045
13,213,4.422962665557861
1022,106,4.215841293334961
1336,1656,4.517251968383789
5133,2628,3.0015358924865723
572,947,4.387979507446289
239,825,4.943458080291748
818,1305,4.642641544342041
1369,3512,3.6684494018554688
383,2765,2.505608558654785
3412,754,4.676311492919922
84,1092,3.9823403358459473
5450,3541,3.471029758453369
942,1516,5.0
143,287,5.0
884,88,3.861727476119995
3926,2124,3.3735222816467285
4577,2350,4.124053955078125
2473,1464,5.0
1757,451,5.0
1510,336,4.742257118225098
87,283,5.0
4356,3189,4.360296726226807
445,894,4.138229846954346
3862,2283,4.209342956542969
4556,2252,2.515726089477539
1508,2358,3.7872321605682373
1430,2271,1.0
1860,2759,1.0
1853,2885,4.087299823760986
22,961,4.375316619873047
829,1902,5.0
408,2383,4.289412021636963
765,73,4.812170028686523
1908,1908,4.2618536949157715
1193,1209,4.79719877243042
5,856,4.4938178062438965
4033,1734,4.938014984130859
113,728,3.8610012531280518
3924,1147,3.7906768321990967
631,1733,4.153916358947754
2724,790,4.138171195983887
5067,3090,4.007138729095459
2882,1819,3.680940866470337
4426,2161,1.8499244451522827
1966,2911,3.8675687313079834
129,1985,4.476314067840576
3176,2825,4.032804012298584
3557,849,4.563033103942871
1073,652,5.0
5001,2876,4.436875343322754
1150,1881,3.95353102684021
9,284,4.558222770690918
3172,742,4.80791711807251
1183,2140,4.020334720611572
2788,479,4.349117279052734
1744,1672,4.12702751159668
1297,150,4.330610275268555
4592,1779,4.108104228973389
3949,1181,1.4493850469589233
2449,1339,4.545575141906738
3202,1916,5.0
1692,191,4.05932092666626
4875,2144,2.3297982215881348
52,654,4.14166259765625
292,1181,4.694406986236572
501,2785,3.8503403663635254
305,2402,4.367419719696045
1189,124,3.549349784851074
675,3350,3.8731136322021484
2654,3124,4.359470367431641
902,104,2.3065803050994873
1931,262,3.254194498062134
3830,2654,4.575751304626465
3066,1656,4.339834690093994
2991,2605,3.5956125259399414
18,2722,3.3995635509490967
3924,1621,3.921855926513672
4370,2422,4.974076747894287
4951,2548,4.646895408630371
2398,2246,3.612467050552368
3101,587,4.3645172119140625
1811,1963,4.631876468658447
780,77,4.604040145874023
3365,739,4.911322593688965
4517,2109,3.050382137298584
2257,2249,5.0
2370,2799,3.6429717540740967
3761,2989,4.437771797180176
77,2737,4.374078750610352
5161,2680,4.450181007385254
474,38,3.964212656021118
858,538,4.260063171386719
532,2292,3.13509464263916
1634,2978,4.822566986083984
4736,2245,2.546501636505127
4182,3077,3.7741851806640625
4254,2212,3.679225444793701
1956,742,4.90681266784668
479,2588,2.973931074142456
266,62,2.5865426063537598
2348,2192,5.0
4646,2215,3.9611146450042725
730,3018,4.045493125915527
4298,1673,4.61801815032959
156,1011,4.268510818481445
3528,1943,3.676828622817993
260,1768,4.268802165985107
896,3202,4.764229774475098
4156,2245,3.477834463119507
918,2583,4.87343692779541
5488,3547,4.47237491607666
749,579,5.0
498,258,3.4289627075195312
2941,2268,5.0
2111,471,4.5665202140808105
2863,1310,4.021430969238281
70,616,5.0
55,2164,4.058432102203369
741,474,5.0
1467,169,5.0
680,2887,4.811487197875977
266,1131,3.5033516883850098
1171,1439,4.685674667358398
307,1584,3.5474677085876465
4619,3138,4.859326362609863
534,2067,3.401162624359131
1902,2265,3.9219818115234375
4112,2643,2.5979597568511963
175,549,3.61602520942688
4770,3290,1.8064838647842407
743,1164,4.637850284576416
4915,2594,1.3280248641967773
2118,834,4.362391471862793
301,2081,4.963686943054199
2477,964,4.25628662109375
276,788,5.0
2988,1756,1.0
18,3107,3.3168740272521973
107,3,5.0
676,1515,4.04373836517334
3583,2946,5.0
1771,2080,3.30029296875
86,792,4.725179672241211
1161,1177,4.369386196136475
4506,2623,3.4042975902557373
308,15,5.0
479,2454,4.2114973068237305
2211,1188,5.0
742,593,3.5493404865264893
3680,3103,3.3140320777893066
3386,2173,3.070767879486084
40,446,3.9095239639282227
1948,1787,4.503575325012207
242,2119,5.0
926,960,3.5635194778442383
80,344,4.216070175170898
1322,1044,4.749116897583008
5269,2817,4.333769798278809
346,1499,4.269941806793213
1816,2023,4.697224140167236
756,2284,3.1150896549224854
689,2732,4.448941230773926
832,1012,4.825816631317139
1291,1264,5.0
810,2488,4.780460834503174
4062,3365,4.167094707489014
3279,2794,5.0
1710,1538,4.493359565734863
4405,2284,3.774073839187622
4235,2779,4.651889801025391
1046,2904,5.0
1280,1933,4.762911796569824
1157,2283,5.0
845,3002,4.091780185699463
4486,1702,3.2548158168792725
3390,2025,3.314239501953125
3668,1611,3.9465816020965576
314,1270,4.4454569816589355
4096,1946,3.6444931030273438
2509,3070,2.975102186203003
5157,3114,4.450608730316162
316,547,3.1886184215545654
1177,961,5.0
1124,1582,3.1870861053466797
5385,3033,4.456212520599365
5436,3121,2.6726818084716797
392,1970,3.8036727905273438
1055,3326,4.454031467437744
479,2596,3.718839645385742
3492,826,4.906548976898193
5174,3499,5.0
3952,2511,2.4523770809173584
4756,2144,1.0
2965,1672,5.0
1763,247,4.582964897155762
4016,2757,1.8383108377456665
294,509,2.6975104808807373
4779,2083,5.0
4043,2151,4.554141044616699
2056,739,2.8558104038238525
64,2623,4.880564212799072
1514,169,4.764709949493408
129,2702,2.0660245418548584
4493,2538,5.0
2543,857,5.0
1828,732,3.8157732486724854
5277,3139,4.37974214553833
307,2317,3.377342939376831
4695,2702,4.209961414337158
858,3358,3.8036067485809326
732,2742,4.2482733726501465
4660,1869,5.0
1684,1440,4.570974349975586
102,2311,4.982699871063232
1886,1399,3.9235503673553467
3162,604,5.0
2892,861,4.769642353057861
3516,2250,4.611529350280762
822,1071,4.061365127563477
2764,469,1.797683835029602
3469,2161,4.21075439453125
4622,1817,4.458497524261475
949,2851,3.126864433288574
354,1786,3.6465888023376465
1034,106,5.0
428,2478,5.0
1543,744,4.413309097290039
393,1103,3.8394086360931396
4132,2482,2.24606990814209
294,2598,2.0629732608795166
2065,1998,4.342915058135986
176,3,4.086669445037842
153,18,4.2026472091674805
1851,856,4.3013410568237305
1591,402,3.6414425373077393
2257,2147,4.982988357543945
1085,2246,4.7924065589904785
318,1121,3.697740077972412
3684,2283,3.4167609214782715
4382,3190,4.8212785720825195
1525,169,4.6898417472839355
1323,296,4.456918716430664
1960,793,4.681637763977051
1705,1545,4.034197807312012
1382,1654,5.0
847,2397,2.933411121368408
339,646,3.6823577880859375
1453,2419,3.885841131210327
318,16,4.070633411407471
5010,2885,4.447446346282959
279,515,3.529268264770508
136,921,2.5655035972595215
3962,2144,5.0
399,1828,5.0
1908,290,4.828550815582275
743,2144,1.1433237791061401
4032,1820,4.490213871002197
1045,1376,3.1993136405944824
488,71,2.8999526500701904
262,2680,2.777329921722412
3723,2389,3.598083019256592
731,834,3.8642871379852295
1866,466,3.8933629989624023
2803,2432,1.0
2448,1566,3.2280800342559814
5340,3114,3.9242286682128906
716,59,4.548340320587158
3575,2246,5.0
949,2902,3.578042507171631
4236,2120,3.6227378845214844
106,2367,3.2456705570220947
3208,630,4.901132106781006
870,761,4.401882171630859
1020,1423,4.43574857711792
79,771,4.620087623596191
2216,3083,3.756300210952759
2819,2126,2.4580700397491455
86,787,5.0
3178,1532,2.3746280670166016
3933,2331,5.0
4051,1762,4.50576639175415
4601,2208,4.683141708374023
1181,1920,2.521052837371826
4934,2322,4.2720794677734375
2487,380,5.0
1760,1129,3.974836826324463
925,434,5.0
1557,887,4.8539652824401855
3952,2932,2.627227783203125
1164,743,3.9910619258880615
260,2764,3.894810914993286
1177,1582,4.870999336242676
5489,3323,4.585697650909424
3601,2229,3.9948575496673584
907,966,5.0
3525,2629,4.215140342712402
1111,355,4.3532915115356445
4310,1565,1.3095817565917969
2446,368,4.126562118530273
2627,1354,4.854102611541748
1040,1673,5.0
1889,425,4.4542975425720215
2153,1332,4.67725133895874
4728,2051,3.500380277633667
1589,3042,4.8306074142456055
1288,1902,5.0
2543,1543,4.690314292907715
5006,2432,2.804324150085449
5344,3142,4.140426158905029
86,1083,5.0
2758,1880,4.9326958656311035
5337,3483,4.921878337860107
2745,459,4.720117568969727
3140,2894,4.205200672149658
1279,506,5.0
658,2692,5.0
1547,2567,4.316574573516846
2166,2433,4.028364658355713
1403,1799,5.0
72,2208,4.522130489349365
2703,867,4.686190605163574
1470,1376,3.265270709991455
3279,2526,4.902060508728027
5402,3291,4.755599021911621
346,1488,3.077993392944336
362,1339,4.656784534454346
4962,2229,4.3044352531433105
2217,3489,4.489630222320557
344,303,2.959655523300171
1096,113,4.511510848999023
572,586,4.5875654220581055
218,1434,2.8292341232299805
1744,211,4.18358850479126
4857,2464,5.0
4657,2539,3.4562432765960693
4969,2659,2.4886066913604736
209,869,4.78675651550293
1495,1376,5.0
1519,670,4.280492782592773
4070,2208,4.175239562988281
4195,1978,4.723815441131592
1988,425,3.7047343254089355
4047,1231,2.794060468673706
1196,2096,3.033968925476074
4053,2360,4.914241790771484
4975,2799,4.814186096191406
1216,1007,4.764668941497803
717,59,3.1842541694641113
3644,2117,3.172196626663208
305,1837,4.122982501983643
3102,3427,3.5555524826049805
2684,3348,3.3355181217193604
4662,2344,4.731359481811523
1719,1673,4.085546493530273
5402,3298,4.500227451324463
4581,2845,4.067550182342529
4118,2419,2.9200971126556396
2523,2200,4.435821533203125
346,1973,4.096664905548096
136,700,2.883281707763672
2232,479,4.0981574058532715
5058,2961,3.7766895294189453
4149,1612,3.8565428256988525
3929,3365,5.0
3962,2413,3.907058000564575
3554,1832,4.680727481842041
300,1707,3.2604219913482666
1157,2648,3.8256003856658936
1086,325,2.894298791885376
76,676,5.0
1369,3112,2.9623172283172607
788,1345,4.213145732879639
1454,2338,1.5212609767913818
387,2413,2.48245906829834
5,839,4.406870365142822
1026,2539,3.646733045578003
3871,2246,4.147298336029053
2842,772,5.0
294,1718,3.7991347312927246
144,1589,4.142798900604248
36,1976,2.9631710052490234
4558,2019,4.0271525382995605
4053,2227,5.0
439,1635,3.673807144165039
3243,947,4.504814147949219
4437,1997,4.73457670211792
461,2529,5.0
1439,1588,4.253387928009033
203,3,4.153166770935059
2654,3168,4.745884418487549
5512,3335,4.59130859375
1933,1119,4.348317623138428
4257,1513,1.3447648286819458
3380,743,5.0
756,2025,2.5137367248535156
896,516,2.2319929599761963
81,1369,5.0
17,2137,5.0
311,2035,4.0338358879089355
600,2787,4.057711124420166
5189,2976,5.0
5288,2844,3.6871109008789062
961,1735,4.668054103851318
4166,2947,4.041512966156006
705,1218,3.8574109077453613
1991,2629,2.8135881423950195
73,1226,4.63734769821167
5255,3527,4.099969387054443
445,763,5.0
4392,1649,2.1973092555999756
2317,1996,4.13706111907959
4410,1813,4.3405232429504395
294,1165,4.789788722991943
1020,1199,4.757120132446289
1943,1983,2.6587817668914795
4084,2273,4.124481678009033
392,1348,3.3052544593811035
4734,2372,3.012855291366577
3404,1799,5.0
2346,1981,3.5293028354644775
2696,2275,4.447333335876465
3146,1580,4.126222610473633
346,1203,3.354546546936035
3716,2235,5.0
185,416,5.0
534,2709,4.0282673835754395
86,2383,3.438485622406006
5307,3368,5.0
77,3141,2.7908544540405273
126,1722,4.803768634796143
2112,2490,3.4963064193725586
129,888,2.4947433471679688
202,584,2.5797603130340576
632,2003,5.0
3484,2257,3.5049643516540527
1198,2161,3.3489785194396973
185,3,5.0
1050,1337,4.303086280822754
3328,1290,2.591521739959717
2800,721,4.643245697021484
3845,2311,3.9890670776367188
915,90,2.827521562576294
2296,1546,4.356695652008057
2319,1588,5.0
125,938,5.0
3876,1946,4.599771976470947
1091,626,4.867636203765869
2473,471,5.0
3812,3353,5.0
316,1560,3.3661880493164062
2789,550,3.2759506702423096
507,1686,3.4573023319244385
5344,3297,3.9672939777374268
1542,172,2.6942615509033203
1228,469,4.562068462371826
2649,961,5.0
982,2723,4.906656742095947
2116,1162,4.636748790740967
