user,item,prediction
239,1519,4.359382629394531
3048,739,3.505938768386841
3772,1705,2.6080570220947266
965,2964,4.4550886154174805
26,28,4.790019989013672
4900,2714,3.286746025085449
69,3221,3.5043790340423584
748,367,2.7487504482269287
3632,959,3.930817127227783
3152,2192,4.134885787963867
3246,652,5.380605220794678
1848,1692,4.583542823791504
2588,1747,4.995681285858154
4111,1337,4.3025593757629395
2848,518,4.460680961608887
184,663,4.4370903968811035
1391,1840,4.48843240737915
5493,3363,5.011500835418701
2351,2065,2.845879554748535
422,2266,4.323074817657471
30,973,2.1703665256500244
4399,1650,4.903483867645264
1495,2271,2.994659900665283
91,263,4.455163955688477
4576,2422,4.599372386932373
1095,928,4.711386203765869
5435,3207,4.645394325256348
2074,591,4.051900863647461
419,1522,4.20058012008667
534,1199,4.839784622192383
1388,165,4.22898006439209
129,248,3.3629393577575684
130,555,3.7851665019989014
5121,3267,3.0434513092041016
902,104,3.019146680831909
2954,544,3.6268296241760254
2074,858,4.351547718048096
4193,3396,3.868521213531494
5244,3125,3.7903475761413574
1334,2825,3.587017774581909
2651,2542,3.289968967437744
3164,2200,3.302276849746704
1625,689,4.069827079772949
1915,2594,4.824328899383545
2118,670,4.775267601013184
1169,1160,4.956035137176514
59,994,4.433596134185791
103,741,4.38103723526001
4805,2268,4.887246131896973
1095,2257,4.560563564300537
4782,2222,4.35947322845459
2687,2365,4.35775089263916
3587,1717,4.489638805389404
546,1890,4.299404144287109
1122,591,4.630816459655762
294,2539,2.7698354721069336
1715,3150,4.163802146911621
177,797,4.980883598327637
3259,664,4.522485733032227
783,914,5.145759582519531
4431,2071,3.8644373416900635
2176,2515,4.491183757781982
823,446,4.870339393615723
1471,2054,4.796514987945557
2595,569,5.528542995452881
61,73,4.307396411895752
1657,1405,5.131343841552734
1162,771,4.333469867706299
2662,1950,3.8069214820861816
3691,1188,4.3756489753723145
3674,1163,4.576443672180176
1058,2005,3.6190075874328613
1245,2439,4.999567031860352
826,1726,4.059206008911133
2292,336,3.1828250885009766
4809,2298,4.752070426940918
2133,283,4.88612699508667
209,442,4.81972599029541
485,930,4.3018717765808105
2816,1093,4.192020416259766
5003,2714,3.342407703399658
175,1985,4.4888081550598145
182,2676,4.071768760681152
3477,2483,4.345342636108398
897,1505,4.154865741729736
3369,1527,3.895022392272949
2693,3052,4.095395088195801
2147,1693,4.723857402801514
2041,2557,4.360757350921631
501,2675,4.1296257972717285
1135,1993,3.01286244392395
2207,2164,4.3314056396484375
485,2043,3.787416934967041
1770,758,2.551318883895874
3565,921,4.033866882324219
590,558,4.542010307312012
1055,2419,3.082401752471924
2702,821,2.4270217418670654
2626,654,2.8791189193725586
610,1297,3.5468602180480957
576,934,4.540122985839844
75,798,4.9899678230285645
3041,3106,4.507747650146484
3640,1611,3.523969888687134
485,1108,4.766814231872559
3304,2384,4.48396635055542
393,1606,4.479359149932861
1684,1799,4.708756446838379
136,2252,2.883150339126587
2523,2286,3.910806655883789
949,640,3.839585304260254
130,423,4.885077953338623
1536,1276,4.002891540527344
2586,1160,4.869373321533203
2968,3219,4.122243404388428
4127,3163,4.204282760620117
86,302,4.944454669952393
2010,961,3.916390895843506
1038,2202,4.236340045928955
3529,3209,5.292276382446289
3687,930,4.491103172302246
1291,1567,4.650794982910156
354,2125,1.3159089088439941
1215,1329,4.7804789543151855
501,2825,3.838043689727783
1584,549,4.475438117980957
3562,2311,5.366581916809082
862,85,3.9289658069610596
314,817,3.132533073425293
158,315,4.806910991668701
1614,1711,3.1210360527038574
2674,459,4.098586082458496
294,1777,2.7671446800231934
675,1641,4.410833358764648
1728,202,5.087381839752197
501,2077,4.129171371459961
4546,2317,3.477588176727295
1034,1147,4.462717056274414
1954,1749,4.875035285949707
1152,3131,3.7024621963500977
333,2483,2.547415018081665
86,246,3.8696422576904297
5463,3179,4.951663970947266
783,176,5.104154586791992
319,1010,3.4880387783050537
5103,2487,3.5097310543060303
894,1611,4.3445563316345215
5,494,4.550727844238281
5387,3143,4.311002254486084
305,1777,4.386369228363037
1508,2650,3.7073216438293457
1799,1689,2.5498874187469482
3514,1006,2.96531343460083
1059,2144,2.823284864425659
86,150,5.104868412017822
218,2985,3.020899772644043
1614,1036,3.815915584564209
1144,118,4.8070526123046875
418,1423,4.027388572692871
2296,1673,5.139225006103516
1771,2826,3.1834256649017334
2095,273,4.304627418518066
1436,1191,5.162172794342041
2151,2255,3.6622140407562256
4374,1618,4.254750728607178
5397,3179,4.531362533569336
2437,2539,4.460404396057129
1227,2087,3.4459874629974365
5489,3238,5.447481632232666
64,1826,3.8371376991271973
1647,794,4.55996036529541
183,797,4.212845325469971
143,3,4.617815971374512
3576,1720,3.803622245788574
199,3173,3.343431234359741
1236,164,4.298702239990234
389,2147,3.338003396987915
1265,2150,3.9414591789245605
3142,1965,4.5847487449646
467,1707,3.3679072856903076
1749,1637,4.212162971496582
1757,249,4.642323017120361
3574,1672,4.755743026733398
209,1005,3.993906021118164
1235,1963,4.707639694213867
5463,3386,5.273898124694824
1500,2411,3.024442195892334
666,459,4.580497741699219
5096,2854,3.33463191986084
467,1149,5.170197010040283
467,1221,4.562751293182373
1251,464,3.4196841716766357
160,3004,3.4510035514831543
129,643,3.646183490753174
1235,2400,4.015539646148682
815,2589,4.606689453125
1679,443,5.021676540374756
1066,1621,3.8219125270843506
2817,664,4.865752696990967
4975,3150,4.795488357543945
1795,1545,5.256108283996582
248,1799,5.105812072753906
3429,2212,4.062346935272217
2450,2236,3.088367462158203
3692,1575,3.7842323780059814
220,1078,5.036680221557617
1398,1950,4.071252346038818
1336,1345,4.308902740478516
505,2337,5.094823837280273
2415,1786,3.757711172103882
222,4,4.645266056060791
1020,1199,4.939440727233887
1980,1089,3.1046104431152344
1613,2659,4.0378594398498535
284,1578,5.613439559936523
1899,1597,3.2049753665924072
3288,1555,3.5957319736480713
4425,1881,4.380273818969727
1993,2947,3.824747085571289
1270,139,4.306684494018555
3685,3180,4.148868560791016
5431,3281,2.1935627460479736
4827,2329,4.273667812347412
328,205,4.15519905090332
262,2477,3.6321659088134766
592,717,4.086945533752441
1517,1381,3.9544951915740967
4807,2057,3.8997817039489746
2441,2204,4.788739204406738
77,1136,3.8023688793182373
294,1965,3.9659759998321533
2227,315,5.49587869644165
208,656,3.7018773555755615
4285,3049,4.817499160766602
1122,2246,4.364279270172119
3229,1611,3.835538864135742
4908,2418,1.8479570150375366
5393,3365,4.812154769897461
4355,1888,4.041384696960449
1056,125,3.61098051071167
70,979,4.747180938720703
3868,1531,3.484933853149414
1522,1777,4.055493354797363
252,2020,4.855172634124756
5257,3118,3.7530574798583984
2039,1923,4.078956127166748
411,1705,4.054256439208984
2668,459,3.504955768585205
5479,3317,3.9989492893218994
5375,3015,5.078368186950684
823,1832,4.807961463928223
3402,741,4.603737831115723
2569,762,5.395905017852783
153,807,3.9045441150665283
316,816,3.8371615409851074
4111,2654,4.096190929412842
5174,2727,4.875538349151611
3527,799,4.453465938568115
466,995,4.829407215118408
832,572,4.648993492126465
1447,2432,2.215573787689209
4303,1555,4.190049648284912
294,1658,3.505305767059326
314,1623,3.7553000450134277
4640,3045,3.866405725479126
732,2742,4.557648658752441
5361,3192,5.386452674865723
5291,3084,3.6041836738586426
334,525,3.0913681983947754
621,50,4.50179386138916
4175,2952,3.5956692695617676
2754,850,4.597365379333496
77,871,4.135467529296875
2570,459,5.002351760864258
1022,1468,1.4758092164993286
1877,2810,4.594598293304443
507,1686,3.8005754947662354
218,355,3.598576307296753
4080,2147,3.1716954708099365
3190,615,4.643119812011719
639,1122,4.944969177246094
2142,1251,3.909480333328247
2985,549,3.6275243759155273
925,556,3.289778470993042
858,85,4.187504291534424
4248,1506,2.674790382385254
2181,994,4.460140705108643
305,2411,3.4990265369415283
1312,2659,3.3114612102508545
519,1145,4.591930389404297
3635,2204,3.5154809951782227
3682,1281,4.048418998718262
81,808,4.71671199798584
600,3211,3.1111834049224854
666,1844,3.7957077026367188
1864,384,4.877171993255615
1815,2335,3.3496875762939453
1413,3084,3.772012233734131
2025,2221,3.474137544631958
5303,3080,3.50390887260437
30,2410,1.9033734798431396
381,153,4.78562068939209
4876,2405,4.336826324462891
314,1693,4.836772441864014
897,797,4.760753154754639
4320,2411,3.9388763904571533
3743,2242,4.092677116394043
25,1,3.2786848545074463
3133,749,3.481564521789551
3008,3435,4.893707275390625
233,2830,4.335867881774902
2159,2975,4.430603981018066
790,78,4.3306193351745605
489,2159,2.929816484451294
215,700,4.369839668273926
305,1357,4.3633809089660645
1322,1301,4.1752119064331055
2336,1819,1.921713948249817
3805,1046,5.153745651245117
3634,1480,4.502538204193115
321,2542,3.6431221961975098
427,1673,5.154268741607666
5453,3184,5.542654991149902
2774,1699,4.499488830566406
848,384,4.830331325531006
996,2647,4.6558003425598145
641,263,3.870640754699707
573,1350,3.8743319511413574
2266,1672,4.84002161026001
1037,3037,2.9044582843780518
3389,2410,3.7596192359924316
2499,3280,3.722005605697632
555,1773,3.4193530082702637
4659,1868,4.656744480133057
785,964,3.9172191619873047
3124,593,5.300286293029785
1193,1209,4.105489730834961
1163,887,4.195321559906006
1496,1524,4.089810848236084
1055,3285,4.423556804656982
1671,994,4.454092979431152
1852,961,3.984870433807373
1213,2531,4.945939064025879
70,671,3.7061550617218018
4645,2056,3.373615026473999
2720,451,3.836305856704712
1825,2284,4.129592418670654
593,1060,4.597459316253662
784,1901,4.2844390869140625
392,1850,2.8041672706604004
2082,385,5.249736785888672
1898,1076,5.015148162841797
3674,1953,4.622972011566162
4278,2332,4.729807376861572
2860,1546,3.177159547805786
4645,2006,3.4716222286224365
2342,343,4.841737270355225
3693,932,4.779851913452148
749,430,4.696859836578369
1236,131,4.025318622589111
374,1530,4.658671855926514
3071,835,4.161641597747803
3491,798,5.159024715423584
3292,2138,3.8853862285614014
76,1137,4.419746398925781
1845,2087,4.086112022399902
1892,3378,4.304349899291992
233,2541,4.4033966064453125
3581,1356,3.484015941619873
1240,2488,4.7548980712890625
1032,2136,3.699479579925537
97,2659,3.2410387992858887
268,2622,5.520255088806152
53,2,5.049624919891357
1456,1565,4.621910572052002
3782,2912,3.8602733612060547
134,944,4.405326843261719
4060,1849,4.1673784255981445
129,50,3.736633062362671
8,2693,4.201269626617432
3139,829,3.375323534011841
77,247,4.102655410766602
4125,1350,4.939064979553223
1698,241,4.8101630210876465
3086,580,4.823783874511719
1848,2697,4.950957775115967
5174,3499,5.1379594802856445
4170,2701,5.424032688140869
587,1656,3.5996549129486084
685,1254,4.003420352935791
4253,2535,3.980006694793701
1213,2288,4.092390537261963
281,350,3.9149045944213867
260,1600,4.252108097076416
1276,305,5.232980251312256
1181,1618,4.673739433288574
294,796,4.009244441986084
294,232,3.7498092651367188
2238,1699,3.4781837463378906
1122,2440,4.2998738288879395
1190,2002,5.371150970458984
960,2535,3.9788877964019775
3314,2383,3.7721948623657227
4480,2394,3.1702399253845215
1632,610,4.022282600402832
4777,2050,4.006358623504639
4249,2224,3.9628899097442627
5203,3329,4.285426139831543
129,888,3.2080516815185547
3355,3507,4.802107334136963
5058,2596,2.8316359519958496
4166,3011,4.0198774337768555
3145,1844,4.427083492279053
1814,355,5.342464447021484
2083,651,5.0486979484558105
1236,1231,3.117455005645752
222,1672,4.285736560821533
670,2287,4.126034736633301
4417,1735,4.005155086517334
513,1195,5.307127475738525
4489,1903,2.999276876449585
5119,3290,3.605888843536377
1487,432,4.224841594696045
278,213,3.7910547256469727
181,1012,3.8144571781158447
440,1748,2.87199330329895
1589,2714,2.5934629440307617
746,1222,4.844174385070801
138,2521,2.3925185203552246
2147,3416,3.4252562522888184
1882,1242,4.385838031768799
1024,2647,3.233708143234253
3786,2125,-0.11581750214099884
1280,1950,4.0639238357543945
1272,2091,4.151342868804932
880,2227,3.928455114364624
2472,1297,4.428320407867432
91,262,3.4333934783935547
5344,3208,3.6095404624938965
1258,2629,4.396110534667969
1082,109,4.921479225158691
305,2474,3.053579807281494
5304,2859,4.601590156555176
1922,1582,3.527973175048828
1458,2686,3.2990267276763916
2895,2634,3.648676872253418
939,1102,3.182636260986328
493,1544,3.7454161643981934
26,828,4.97426700592041
1212,1880,5.0350799560546875
428,2054,5.039160251617432
2764,3163,2.2443456649780273
1985,299,5.3491034507751465
1721,2072,4.739297389984131
984,469,5.076482772827148
5311,2865,4.423374176025391
4576,2236,4.525398254394531
3953,2006,4.397641181945801
3423,1353,4.598400115966797
4031,2571,4.3607611656188965
1157,3117,3.799264907836914
227,4,4.228841781616211
1010,2255,4.693259239196777
1864,1125,4.923891067504883
399,2229,3.962769031524658
5114,2845,4.199512481689453
2408,2077,4.221327304840088
1119,2228,4.213581562042236
294,1328,3.1968653202056885
1279,586,4.86958122253418
3918,1193,2.528691291809082
3404,754,4.256753444671631
613,1581,4.589908123016357
1155,119,4.980888366699219
1444,169,4.4679484367370605
294,1567,3.453033208847046
106,2524,4.596502304077148
1144,1600,4.746706962585449
2102,2669,4.724654197692871
4515,2625,4.309639930725098
1452,1970,4.082467555999756
2887,836,3.896019697189331
593,385,4.252260684967041
4539,2182,1.1121914386749268
4406,1880,4.466861724853516
811,1838,3.8922691345214844
184,1693,4.764123439788818
1953,1527,4.303704738616943
3691,1534,4.723193168640137
2059,1056,2.530188798904419
218,894,3.321058511734009
650,1572,3.4416723251342773
4398,1782,3.4346094131469727
148,3,4.743693828582764
3194,1218,4.216052532196045
2161,1382,3.4816596508026123
414,267,5.090222358703613
1605,876,4.654605388641357
196,3,4.932986736297607
1675,1216,5.053788661956787
40,594,3.390587568283081
2393,357,3.5788257122039795
2510,1053,5.032032012939453
1835,225,4.133880138397217
3363,1527,5.134180068969727
2523,2505,4.239651679992676
2422,3158,3.822253704071045
4193,2711,4.319001197814941
490,2411,4.177649974822998
2197,552,4.438512802124023
5127,2535,4.420205593109131
2556,471,4.5142598152160645
3262,668,3.886949300765991
3018,1935,4.0764617919921875
4101,2482,3.7037971019744873
2721,451,3.899872303009033
62,994,4.652846336364746
858,453,3.671351432800293
1232,129,4.083990573883057
3333,2280,4.447876453399658
921,91,4.775604724884033
864,618,4.0591044425964355
3540,1413,4.97820520401001
3642,2576,4.486798286437988
428,2123,4.5179266929626465
393,252,4.612401485443115
5165,2706,3.3677749633789062
3868,1856,3.374969482421875
2812,2830,4.862247467041016
383,2471,1.9733216762542725
4126,2096,5.194991111755371
893,3068,5.138472080230713
2002,516,4.651235103607178
204,615,4.600226879119873
143,862,4.6968159675598145
798,638,4.897179126739502
294,2239,3.5311057567596436
32,1005,4.245749473571777
2334,1803,2.97540283203125
953,2054,4.41001558303833
487,1285,3.823195219039917
1671,1144,3.943532705307007
1589,2876,3.7041385173797607
291,1635,4.534094333648682
2210,1736,2.9466240406036377
2358,960,5.020845413208008
479,2482,2.367518186569214
4494,1796,4.5335259437561035
130,459,4.554563999176025
3232,2370,4.542502403259277
514,1209,4.081421375274658
826,853,4.503445148468018
1632,1606,4.072951793670654
13,1582,4.125577449798584
1656,403,4.756089687347412
3930,2575,2.762019157409668
914,3066,4.256533622741699
1150,1223,4.359684467315674
25,2596,2.591214179992676
2255,1622,4.392331123352051
1676,1418,4.13271951675415
1074,1412,2.56889009475708
1840,2749,4.902054786682129
1071,237,3.850757360458374
2324,1337,4.452296257019043
3458,2516,3.47021484375
2939,3172,4.569520950317383
1450,1695,1.8302507400512695
4968,3043,4.181789875030518
2317,1922,4.404284954071045
0,2814,3.101048707962036
742,2286,3.2826175689697266
1448,2673,3.7030508518218994
2127,913,2.5365021228790283
4998,2654,4.926171779632568
809,2413,3.1492927074432373
347,3124,4.2195844650268555
1683,288,4.883991241455078
2396,1734,4.4059157371521
346,2124,2.6356544494628906
973,2100,4.315821647644043
4075,3153,3.2308661937713623
4650,2576,4.3030219078063965
2618,2346,2.6822054386138916
1665,616,4.540857791900635
3021,1661,3.4714596271514893
896,248,4.064845561981201
1399,1937,3.4545321464538574
3229,2367,3.4505975246429443
2539,1141,4.4653639793396
1178,1502,4.884196758270264
296,2225,3.23356294631958
2891,2623,3.2095353603363037
678,1275,5.079604148864746
2708,472,3.34820556640625
3015,558,4.994894027709961
1945,1859,2.7036895751953125
3952,1893,3.4456584453582764
2192,460,3.294668436050415
663,1888,3.4491126537323
422,2249,4.054895877838135
129,179,3.686476230621338
498,2072,2.84578275680542
737,416,5.146896839141846
2898,741,4.431670188903809
3830,2575,3.320697784423828
2662,2462,3.7024450302124023
218,212,2.130483627319336
5235,2775,4.358981609344482
4861,2136,2.538025379180908
2677,2224,3.972278356552124
1645,184,3.8168163299560547
2417,365,4.536925792694092
487,2410,4.010041236877441
2348,2271,1.7930266857147217
692,416,5.045173168182373
4845,2985,4.287217617034912
294,3182,1.6383495330810547
1161,1177,4.058948516845703
5,2043,3.7605888843536377
2912,3469,4.330400466918945
2062,749,4.231040000915527
4419,1756,4.246617794036865
294,1944,2.981707811355591
951,1036,4.6517205238342285
1398,2201,4.146642208099365
4784,3465,2.6101865768432617
4884,2159,3.64624285697937
346,353,3.9813175201416016
308,106,4.204199314117432
330,961,4.4908928871154785
4154,1376,4.311645984649658
1213,3119,4.569243907928467
5001,2940,4.284670829772949
4579,1777,5.63898229598999
263,873,2.5327987670898438
3503,1412,3.4360690116882324
88,1438,3.8623106479644775
1343,2035,4.013861179351807
526,1468,3.346569061279297
1395,1565,3.873701333999634
4311,2454,1.4102951288223267
3738,1026,5.083904266357422
667,2005,2.3447389602661133
1495,2005,4.0446085929870605
4322,3107,4.514881610870361
109,1995,3.5949008464813232
1761,2415,4.647985458374023
99,2635,4.113348960876465
4553,2238,3.9215378761291504
4983,2255,4.795817852020264
1247,212,3.395800828933716
158,427,4.257668495178223
384,1655,3.5160739421844482
1315,3562,3.4675300121307373
4077,1728,3.8459203243255615
1451,347,4.581905841827393
1183,1341,4.95376443862915
5355,3427,3.7817087173461914
398,699,4.6832756996154785
3170,2339,4.733340740203857
858,2261,4.234529495239258
4653,1857,3.527169704437256
2,262,2.966503620147705
468,2519,4.427123069763184
162,827,3.9248270988464355
92,176,2.486264944076538
3828,1070,4.4140849113464355
1239,2208,4.009324073791504
2987,3010,2.907508134841919
2241,2164,4.472004413604736
2777,1817,4.562672138214111
4023,1213,4.805472373962402
269,324,4.619104385375977
921,2021,4.573358535766602
1327,2119,4.401941299438477
5136,2792,4.893836975097656
2953,1822,4.158137798309326
1540,1521,4.882977485656738
4817,2108,3.4191038608551025
1819,2196,4.666501998901367
548,46,4.254117012023926
617,50,4.6911187171936035
3724,1376,3.527763843536377
2870,3046,4.345909118652344
1387,2358,3.0137510299682617
1312,2676,4.078458786010742
1133,749,4.1514387130737305
3276,1078,4.77280330657959
557,1199,4.923905849456787
4086,2847,3.497386932373047
2424,2266,3.6053848266601562
94,2606,4.125481605529785
1771,2480,3.6581335067749023
1428,2432,3.2066731452941895
1994,692,4.552221775054932
390,3085,4.6490607261657715
3973,1565,4.545181751251221
974,648,3.9636170864105225
5200,2836,3.166451930999756
5514,3544,4.1045403480529785
126,565,5.041574001312256
126,2138,3.9738738536834717
4890,2598,4.585302829742432
418,2229,3.598008632659912
340,531,3.8126718997955322
1988,617,4.294102191925049
1880,1990,3.99654483795166
4471,1812,4.534418106079102
296,2286,4.053611755371094
1064,2578,3.1409847736358643
1064,135,3.6712093353271484
1236,1423,3.9118402004241943
3380,2693,4.629474639892578
4419,1716,4.476043701171875
4718,2077,4.608546733856201
4797,2124,3.5206265449523926
25,2268,3.8607637882232666
1948,247,4.605253219604492
2171,2025,2.73827862739563
2472,2082,5.272894382476807
4437,2386,4.075218677520752
3123,2785,3.4804577827453613
975,216,4.906874179840088
548,1695,3.2519993782043457
1902,259,4.201104164123535
467,1773,4.666751384735107
1846,1353,5.007742404937744
4053,2620,4.725369453430176
1962,2363,3.8436453342437744
129,397,3.675499439239502
506,822,4.573217868804932
1912,2096,4.118547439575195
760,80,5.045988082885742
1717,1466,4.517980575561523
1371,3408,4.717056751251221
2918,2329,3.924865245819092
1007,1735,0.6229548454284668
1124,1110,3.4244186878204346
1753,1439,3.6331589221954346
2092,378,5.366971969604492
534,2256,1.919301986694336
73,707,4.050473690032959
314,2229,3.782712936401367
2165,707,3.5352182388305664
319,2534,4.426445007324219
346,165,4.197416305541992
215,1877,4.204095840454102
4452,2513,1.9624156951904297
2789,788,4.00443172454834
4104,2050,3.757758855819702
3414,853,4.258052825927734
3939,1555,3.3381547927856445
4626,2043,4.032654285430908
3041,3443,3.8534059524536133
2516,1308,5.24474573135376
1825,2384,4.558669567108154
65,226,3.957671642303467
3147,1738,2.779700517654419
5358,3507,4.0157647132873535
2311,2050,3.003757953643799
995,1933,5.210133075714111
354,2276,2.729306697845459
2382,1695,3.2943756580352783
