user,item,prediction
1852,2410,3.431673526763916
501,3543,3.617349624633789
3465,952,4.358738422393799
1598,1611,4.774839401245117
4287,1544,4.616161823272705
2273,1510,4.130157470703125
4665,2065,4.1011834144592285
2320,1192,4.676891803741455
1113,668,3.8075082302093506
2659,432,4.958706855773926
671,226,3.179655075073242
1593,1002,4.95021390914917
1866,503,4.277475357055664
1768,1248,2.9309608936309814
295,1491,4.117351531982422
851,716,4.178875923156738
1498,1222,4.527875900268555
822,1901,4.704408168792725
4033,2683,4.25625467300415
4586,2405,4.968961715698242
1491,2848,2.432192802429199
5370,3179,4.984743118286133
129,355,3.8269689083099365
346,106,4.243351459503174
3596,2172,4.137686252593994
4217,2144,1.4281976222991943
996,2737,4.492122650146484
232,1095,3.811169147491455
4106,2958,4.634002685546875
2844,1313,4.648259162902832
2317,2422,4.275640487670898
2130,780,5.0
131,249,4.837195873260498
316,2886,3.3295516967773438
1236,2460,3.733734607696533
573,51,3.6751956939697266
2583,1044,4.72150182723999
603,49,4.6219587326049805
218,1795,3.4164061546325684
5291,3069,4.165379047393799
40,966,3.9769270420074463
305,2331,3.6004605293273926
441,1470,4.265711307525635
3733,2623,2.627803087234497
4841,2669,5.0
87,295,4.5210161209106445
4805,2832,4.520199298858643
57,967,4.0064802169799805
5283,3457,3.0154714584350586
252,3240,3.047384262084961
2026,2402,1.9214519262313843
555,1777,2.992755889892578
4193,3176,4.451452255249023
4658,2494,2.3131837844848633
1884,578,4.782055377960205
3443,2495,4.264750003814697
3270,1072,3.6731035709381104
3285,770,5.0
15,801,4.603401184082031
468,2405,4.2666335105896
3123,2702,3.1438000202178955
5514,3523,4.855478763580322
2441,2436,3.8993113040924072
3681,1074,4.052367687225342
1561,724,4.178470134735107
1827,271,4.723079681396484
1683,652,4.688221454620361
1802,247,4.887261867523193
5052,2540,4.250888347625732
157,632,4.01257848739624
13,799,4.057682514190674
762,2370,4.294737339019775
2313,1199,3.846080780029297
2266,956,4.710953235626221
1985,287,5.0
691,827,3.1512739658355713
858,2006,3.6722729206085205
818,2025,4.034644603729248
2124,1795,4.553008079528809
949,2972,3.2691619396209717
4436,1779,4.088347434997559
5471,3416,3.928086519241333
4652,2224,4.665481090545654
4053,2582,4.139186382293701
4057,2614,3.409971237182617
4857,2367,4.0196332931518555
4405,2542,3.562328577041626
3292,755,4.2371954917907715
193,297,4.313284397125244
771,2693,4.464247226715088
179,2119,4.325232028961182
1568,2737,3.992107629776001
3439,746,4.554283618927002
780,909,4.4181904792785645
854,964,4.098280906677246
2089,668,4.3339104652404785
4317,2422,2.4970831871032715
1152,3198,3.5215773582458496
3057,1625,4.741349220275879
1721,1680,5.0
4105,1341,3.7905282974243164
218,1092,3.281623363494873
141,381,4.837185859680176
294,2020,3.3901140689849854
2289,2132,4.105529308319092
357,960,4.882122039794922
3812,3474,4.329572677612305
3896,2568,3.168752908706665
4870,2245,3.558227777481079
4160,2825,2.782466411590576
741,280,5.0
4305,1799,3.846841335296631
467,335,3.937420129776001
1387,1839,2.330385684967041
5513,3478,3.7732369899749756
639,615,5.0
422,2077,4.4159417152404785
165,1795,4.115763187408447
3592,2063,3.739387035369873
7,1112,4.916064262390137
5475,3426,4.701394081115723
2663,520,3.834078311920166
2913,3206,4.228692531585693
3519,2309,2.8172082901000977
2929,2545,2.8166756629943848
3147,1739,3.0500805377960205
4398,2255,3.53316330909729
3461,754,3.466925621032715
2503,3433,4.37349796295166
506,2511,3.6521613597869873
4303,1970,3.90511155128479
4463,2428,4.01125431060791
201,80,5.0
443,1199,4.973905086517334
3041,3449,4.1963934898376465
153,2744,3.859917402267456
264,1441,3.48384952545166
3105,804,5.0
1994,688,5.0
4399,2006,4.4944167137146
4053,2228,4.3652119636535645
2527,709,4.431545257568359
2010,1028,4.589563369750977
239,1519,4.359380722045898
3048,739,3.5059397220611572
3772,1705,2.608055353164673
965,2964,4.455086708068848
26,28,4.790016174316406
4900,2714,3.286743640899658
69,3221,3.5043845176696777
748,367,2.7487502098083496
3632,959,3.930817127227783
3152,2192,4.134885787963867
3246,652,5.0
1848,1692,4.5835418701171875
2588,1747,4.995680332183838
4111,1337,4.3025617599487305
2848,518,4.4606852531433105
184,663,4.437089443206787
1391,1840,4.488431930541992
5493,3363,5.0
2351,2065,2.845881462097168
422,2266,4.323077201843262
30,973,2.1703641414642334
4399,1650,4.9034833908081055
1495,2271,2.994658946990967
91,263,4.455163955688477
4576,2422,4.599369525909424
1095,928,4.7113847732543945
5435,3207,4.645387649536133
2074,591,4.051906585693359
419,1522,4.2005791664123535
534,1199,4.839785575866699
1388,165,4.228979110717773
129,248,3.3629400730133057
130,555,3.785163164138794
5121,3267,3.0434510707855225
902,104,3.0191450119018555
2954,544,3.626829147338867
2074,858,4.3515472412109375
4193,3396,3.8685226440429688
5244,3125,3.7903449535369873
1334,2825,3.58701753616333
2651,2542,3.289968967437744
3164,2200,3.3022780418395996
1625,689,4.069826602935791
1915,2594,4.824329853057861
2118,670,4.775268077850342
1169,1160,4.956033706665039
59,994,4.433594226837158
103,741,4.381041049957275
4805,2268,4.887248516082764
1095,2257,4.560562610626221
4782,2222,4.359469890594482
2687,2365,4.357749938964844
3587,1717,4.489634990692139
546,1890,4.2994065284729
1122,591,4.630818843841553
294,2539,2.769835948944092
1715,3150,4.163801670074463
177,797,4.980881690979004
3259,664,4.522491455078125
783,914,5.0
4431,2071,3.864436388015747
2176,2515,4.491184234619141
823,446,4.8703413009643555
1471,2054,4.7965216636657715
2595,569,5.0
61,73,4.307400703430176
1657,1405,5.0
1162,771,4.333468437194824
2662,1950,3.806922435760498
3691,1188,4.3756489753723145
3674,1163,4.576445579528809
1058,2005,3.619009017944336
1245,2439,4.9995646476745605
826,1726,4.059205532073975
2292,336,3.182828426361084
4809,2298,4.752073287963867
2133,283,4.886125564575195
209,442,4.819727420806885
485,930,4.301874160766602
2816,1093,4.192018032073975
5003,2714,3.3424081802368164
175,1985,4.48880672454834
182,2676,4.071766376495361
3477,2483,4.345346927642822
897,1505,4.154867649078369
3369,1527,3.8950228691101074
2693,3052,4.095396518707275
2147,1693,4.723859786987305
2041,2557,4.360759258270264
501,2675,4.129624366760254
1135,1993,3.0128629207611084
2207,2164,4.331403732299805
485,2043,3.787415027618408
1770,758,2.551316499710083
3565,921,4.033871173858643
590,558,4.5420145988464355
1055,2419,3.0824036598205566
2702,821,2.4270222187042236
2626,654,2.8791139125823975
610,1297,3.546858787536621
576,934,4.540124416351318
75,798,4.9899678230285645
3041,3106,4.507744789123535
3640,1611,3.5239717960357666
485,1108,4.766814708709717
3304,2384,4.48396635055542
393,1606,4.4793596267700195
1684,1799,4.7087554931640625
136,2252,2.8831522464752197
2523,2286,3.9108047485351562
949,640,3.8395800590515137
130,423,4.885077476501465
1536,1276,4.002893924713135
2586,1160,4.8693742752075195
2968,3219,4.122238636016846
4127,3163,4.204281330108643
86,302,4.944453239440918
2010,961,3.916388988494873
1038,2202,4.2363386154174805
3529,3209,5.0
3687,930,4.491101264953613
1291,1567,4.650790214538574
354,2125,1.3159050941467285
1215,1329,4.780481338500977
501,2825,3.838042736053467
1584,549,4.475435256958008
3562,2311,5.0
862,85,3.928964614868164
314,817,3.13253116607666
158,315,4.806912899017334
1614,1711,3.1210341453552246
2674,459,4.098586082458496
294,1777,2.7671453952789307
675,1641,4.410829544067383
1728,202,5.0
501,2077,4.129169464111328
4546,2317,3.4775843620300293
1034,1147,4.462721824645996
1954,1749,4.875034332275391
1152,3131,3.702462673187256
333,2483,2.5474157333374023
86,246,3.869640827178955
5463,3179,4.95166015625
783,176,5.0
319,1010,3.488042116165161
5103,2487,3.509727954864502
894,1611,4.344560146331787
5,494,4.550728797912598
5387,3143,4.3109965324401855
305,1777,4.386368274688721
1508,2650,3.7073216438293457
1799,1689,2.5498898029327393
3514,1006,2.9653146266937256
1059,2144,2.8232834339141846
86,150,5.0
218,2985,3.020900249481201
1614,1036,3.8159162998199463
1144,118,4.807054042816162
418,1423,4.027388095855713
2296,1673,5.0
1771,2826,3.1834261417388916
2095,273,4.304627418518066
1436,1191,5.0
2151,2255,3.6622159481048584
4374,1618,4.254755020141602
5397,3179,4.531363010406494
2437,2539,4.460403919219971
1227,2087,3.44598126411438
5489,3238,5.0
64,1826,3.837137222290039
1647,794,4.559957981109619
183,797,4.212843894958496
143,3,4.617814540863037
3576,1720,3.8036203384399414
199,3173,3.3434319496154785
1236,164,4.298700332641602
389,2147,3.338001251220703
1265,2150,3.9414591789245605
3142,1965,4.5847487449646
467,1707,3.3679075241088867
1749,1637,4.212160587310791
1757,249,4.642322063446045
3574,1672,4.755739688873291
209,1005,3.993903636932373
1235,1963,4.707635879516602
5463,3386,5.0
1500,2411,3.024441957473755
666,459,4.580495834350586
5096,2854,3.334630250930786
467,1149,5.0
467,1221,4.562748432159424
1251,464,3.4196832180023193
160,3004,3.4510021209716797
129,643,3.646181583404541
1235,2400,4.015536785125732
815,2589,4.606688976287842
1679,443,5.0
1066,1621,3.821911334991455
2817,664,4.865757942199707
4975,3150,4.795487403869629
1795,1545,5.0
248,1799,5.0
3429,2212,4.062346458435059
2450,2236,3.0883636474609375
3692,1575,3.784233808517456
220,1078,5.0
1398,1950,4.071251392364502
1336,1345,4.308899879455566
505,2337,5.0
2415,1786,3.757711172103882
222,4,4.645267486572266
1020,1199,4.939439296722412
1980,1089,3.1046109199523926
1613,2659,4.037859916687012
284,1578,5.0
1899,1597,3.204979658126831
3288,1555,3.5957324504852295
4425,1881,4.380274772644043
1993,2947,3.8247482776641846
1270,139,4.306685447692871
3685,3180,4.148869514465332
5431,3281,2.193561315536499
4827,2329,4.273669242858887
328,205,4.155200958251953
262,2477,3.6321663856506348
592,717,4.086950778961182
1517,1381,3.9544923305511475
4807,2057,3.899784564971924
2441,2204,4.788737773895264
77,1136,3.8023641109466553
294,1965,3.9659769535064697
2227,315,5.0
208,656,3.7018752098083496
4285,3049,4.817502021789551
1122,2246,4.364283561706543
3229,1611,3.8355371952056885
4908,2418,1.8479610681533813
5393,3365,4.812154293060303
4355,1888,4.041383266448975
1056,125,3.6109800338745117
70,979,4.747178077697754
3868,1531,3.484933853149414
1522,1777,4.055493354797363
252,2020,4.855173587799072
5257,3118,3.753058671951294
2039,1923,4.078954219818115
411,1705,4.054254055023193
2668,459,3.504953384399414
5479,3317,3.9989500045776367
5375,3015,5.0
823,1832,4.807961463928223
3402,741,4.603738784790039
2569,762,5.0
153,807,3.90454363822937
316,816,3.8371572494506836
4111,2654,4.096189498901367
5174,2727,4.875539302825928
3527,799,4.453465938568115
466,995,4.829406261444092
832,572,4.648998260498047
1447,2432,2.215574026107788
4303,1555,4.1900458335876465
294,1658,3.5053040981292725
314,1623,3.7553060054779053
4640,3045,3.866407871246338
732,2742,4.557651996612549
5361,3192,5.0
5291,3084,3.6041812896728516
334,525,3.091364622116089
621,50,4.501792907714844
4175,2952,3.5956671237945557
2754,850,4.597362041473389
77,871,4.135463714599609
2570,459,5.0
1022,1468,1.4758070707321167
1877,2810,4.5945963859558105
507,1686,3.800574779510498
218,355,3.5985777378082275
4080,2147,3.1716909408569336
3190,615,4.643118858337402
639,1122,4.9449663162231445
2142,1251,3.909479856491089
2985,549,3.6275246143341064
925,556,3.2897799015045166
858,85,4.18750524520874
4248,1506,2.6747920513153076
2181,994,4.4601359367370605
305,2411,3.4990246295928955
1312,2659,3.311462163925171
519,1145,4.591933250427246
3635,2204,3.5154776573181152
3682,1281,4.048417091369629
81,808,4.716713905334473
600,3211,3.1111862659454346
666,1844,3.7957072257995605
1864,384,4.877169132232666
1815,2335,3.34968900680542
1413,3084,3.772010326385498
2025,2221,3.4741363525390625
5303,3080,3.5039079189300537
30,2410,1.9033725261688232
381,153,4.785619735717773
4876,2405,4.336828231811523
314,1693,4.8367743492126465
897,797,4.760749816894531
4320,2411,3.9388749599456787
3743,2242,4.092679500579834
25,1,3.278686285018921
3133,749,3.481562852859497
3008,3435,4.893708229064941
233,2830,4.335869312286377
2159,2975,4.430604457855225
790,78,4.330621719360352
489,2159,2.929818630218506
215,700,4.369844436645508
305,1357,4.363379955291748
1322,1301,4.175215721130371
2336,1819,1.921716332435608
3805,1046,5.0
3634,1480,4.502542495727539
321,2542,3.6431233882904053
427,1673,5.0
5453,3184,5.0
2774,1699,4.499492645263672
848,384,4.830325603485107
996,2647,4.655798435211182
641,263,3.8706414699554443
573,1350,3.874333143234253
2266,1672,4.84002161026001
1037,3037,2.9044575691223145
3389,2410,3.759622573852539
2499,3280,3.7220075130462646
555,1773,3.41935133934021
4659,1868,4.656742572784424
785,964,3.917222023010254
3124,593,5.0
1193,1209,4.105487823486328
1163,887,4.195323467254639
1496,1524,4.089808464050293
1055,3285,4.423556327819824
1671,994,4.4540910720825195
1852,961,3.9848744869232178
1213,2531,4.945935249328613
70,671,3.70615291595459
4645,2056,3.373613119125366
2720,451,3.8363046646118164
1825,2284,4.129592418670654
593,1060,4.597458839416504
784,1901,4.2844343185424805
392,1850,2.8041670322418213
2082,385,5.0
1898,1076,5.0
3674,1953,4.622974872589111
4278,2332,4.729812145233154
2860,1546,3.1771628856658936
4645,2006,3.4716262817382812
2342,343,4.841736793518066
3693,932,4.779851913452148
749,430,4.696864128112793
1236,131,4.0253190994262695
374,1530,4.658668518066406
3071,835,4.1616435050964355
3491,798,5.0
3292,2138,3.885385274887085
76,1137,4.419748306274414
1845,2087,4.086111068725586
1892,3378,4.304348468780518
233,2541,4.403398036956787
3581,1356,3.484018564224243
1240,2488,4.754895210266113
1032,2136,3.6994781494140625
97,2659,3.241034984588623
268,2622,5.0
53,2,5.0
1456,1565,4.621909141540527
3782,2912,3.860276699066162
134,944,4.405329704284668
4060,1849,4.167379379272461
129,50,3.736628293991089
8,2693,4.201269149780273
3139,829,3.375322103500366
77,247,4.102657794952393
4125,1350,4.939062595367432
1698,241,4.810163497924805
3086,580,4.823784828186035
1848,2697,4.950956344604492
5174,3499,5.0
4170,2701,5.0
587,1656,3.5996556282043457
685,1254,4.003417015075684
4253,2535,3.9800052642822266
1213,2288,4.092391014099121
281,350,3.9149060249328613
260,1600,4.2521071434021
1276,305,5.0
1181,1618,4.673738479614258
294,796,4.009247779846191
294,232,3.7498116493225098
2238,1699,3.4781832695007324
1122,2440,4.299875259399414
1190,2002,5.0
960,2535,3.978891611099243
3314,2383,3.7721943855285645
4480,2394,3.170238971710205
1632,610,4.022280216217041
4777,2050,4.006355285644531
4249,2224,3.9628875255584717
5203,3329,4.285423278808594
129,888,3.2080516815185547
3355,3507,4.802105903625488
5058,2596,2.831634044647217
4166,3011,4.019873142242432
3145,1844,4.4270853996276855
1814,355,5.0
2083,651,5.0
1236,1231,3.1174590587615967
222,1672,4.285731792449951
670,2287,4.126030921936035
4417,1735,4.005151748657227
513,1195,5.0
4489,1903,2.9992752075195312
5119,3290,3.605891227722168
1487,432,4.224842548370361
278,213,3.7910537719726562
181,1012,3.814459800720215
440,1748,2.871992826461792
1589,2714,2.5934622287750244
746,1222,4.844172954559326
138,2521,2.3925182819366455
2147,3416,3.4252548217773438
1882,1242,4.38584041595459
1024,2647,3.2337045669555664
3786,2125,1.0
1280,1950,4.0639214515686035
1272,2091,4.151339054107666
880,2227,3.928457736968994
2472,1297,4.428321361541748
91,262,3.4333930015563965
5344,3208,3.6095378398895264
1258,2629,4.396110534667969
1082,109,4.921483516693115
305,2474,3.053579330444336
5304,2859,4.601588726043701
1922,1582,3.52797532081604
1458,2686,3.29903244972229
2895,2634,3.6486802101135254
939,1102,3.1826331615448
493,1544,3.7454166412353516
26,828,4.974267959594727
1212,1880,5.0
428,2054,5.0
2764,3163,2.244344472885132
1985,299,5.0
1721,2072,4.739300727844238
984,469,5.0
5311,2865,4.423378944396973
4576,2236,4.525397300720215
3953,2006,4.397642135620117
3423,1353,4.5984015464782715
4031,2571,4.3607611656188965
1157,3117,3.799262762069702
227,4,4.228846073150635
1010,2255,4.693257808685303
1864,1125,4.923892021179199
399,2229,3.962766647338867
5114,2845,4.1995134353637695
2408,2077,4.2213263511657715
1119,2228,4.213580131530762
294,1328,3.196866750717163
1279,586,4.869578838348389
3918,1193,2.528688430786133
3404,754,4.256755828857422
613,1581,4.589910507202148
1155,119,4.980888366699219
1444,169,4.467947959899902
294,1567,3.4530324935913086
106,2524,4.596501350402832
1144,1600,4.746704578399658
2102,2669,4.7246551513671875
4515,2625,4.309640884399414
1452,1970,4.082461833953857
2887,836,3.896021604537964
593,385,4.25225830078125
4539,2182,1.1121885776519775
4406,1880,4.466859340667725
811,1838,3.892267942428589
184,1693,4.764122486114502
1953,1527,4.303706169128418
3691,1534,4.723194599151611
2059,1056,2.530191659927368
218,894,3.321056365966797
650,1572,3.4416708946228027
4398,1782,3.4346113204956055
148,3,4.743695259094238
3194,1218,4.216048240661621
2161,1382,3.481661558151245
414,267,5.0
1605,876,4.654605388641357
196,3,4.932988166809082
1675,1216,5.0
40,594,3.390587329864502
2393,357,3.5788285732269287
2510,1053,5.0
1835,225,4.133879661560059
3363,1527,5.0
2523,2505,4.239651203155518
2422,3158,3.8222579956054688
4193,2711,4.319002628326416
490,2411,4.177645206451416
2197,552,4.438516139984131
5127,2535,4.42020845413208
2556,471,4.5142621994018555
3262,668,3.886945962905884
3018,1935,4.076463222503662
4101,2482,3.703796625137329
2721,451,3.8998751640319824
62,994,4.652846813201904
858,453,3.671351432800293
1232,129,4.083988666534424
3333,2280,4.4478759765625
921,91,4.775603771209717
864,618,4.059103965759277
3540,1413,4.97820520401001
3642,2576,4.486798286437988
428,2123,4.517928600311279
393,252,4.612401008605957
5165,2706,3.3677761554718018
3868,1856,3.3749730587005615
2812,2830,4.862248420715332
383,2471,1.9733240604400635
4126,2096,5.0
893,3068,5.0
2002,516,4.651230335235596
204,615,4.600227355957031
143,862,4.6968159675598145
798,638,4.897181987762451
294,2239,3.531106472015381
32,1005,4.245745658874512
2334,1803,2.9754059314727783
953,2054,4.41002082824707
487,1285,3.8231937885284424
1671,1144,3.9435296058654785
1589,2876,3.704137086868286
291,1635,4.534098148345947
2210,1736,2.9466257095336914
2358,960,5.0
479,2482,2.367515802383423
4494,1796,4.533526420593262
130,459,4.554564476013184
3232,2370,4.542501926422119
514,1209,4.081422805786133
826,853,4.503444671630859
1632,1606,4.072950839996338
13,1582,4.125580310821533
1656,403,4.756087779998779
3930,2575,2.762023448944092
914,3066,4.256533145904541
1150,1223,4.359682083129883
25,2596,2.591212749481201
2255,1622,4.392332553863525
1676,1418,4.13271951675415
1074,1412,2.5688884258270264
1840,2749,4.90205192565918
1071,237,3.8507578372955322
2324,1337,4.452299118041992
3458,2516,3.4702136516571045
2939,3172,4.569520473480225
1450,1695,1.8302555084228516
4968,3043,4.181783676147461
2317,1922,4.404284477233887
0,2814,3.101050615310669
742,2286,3.28261661529541
1448,2673,3.7030532360076904
2127,913,2.536498785018921
4998,2654,4.9261698722839355
809,2413,3.1492927074432373
347,3124,4.219583988189697
1683,288,4.8839874267578125
2396,1734,4.405916690826416
346,2124,2.635652542114258
973,2100,4.315825462341309
4075,3153,3.230865955352783
4650,2576,4.303021430969238
2618,2346,2.6822030544281006
1665,616,4.540856838226318
3021,1661,3.4714596271514893
896,248,4.064848899841309
1399,1937,3.4545280933380127
3229,2367,3.4506008625030518
2539,1141,4.465361595153809
1178,1502,4.884195804595947
296,2225,3.2335617542266846
2891,2623,3.209535837173462
678,1275,5.0
2708,472,3.348205089569092
3015,558,4.994894981384277
1945,1859,2.7036914825439453
3952,1893,3.4456560611724854
2192,460,3.294672727584839
663,1888,3.449112892150879
422,2249,4.054899215698242
129,179,3.6864771842956543
498,2072,2.8457891941070557
737,416,5.0
2898,741,4.431672096252441
3830,2575,3.320699691772461
2662,2462,3.7024497985839844
218,212,2.130483865737915
5235,2775,4.358984470367432
4861,2136,2.538025379180908
2677,2224,3.972273111343384
1645,184,3.816817045211792
2417,365,4.536926746368408
487,2410,4.010043144226074
2348,2271,1.79302978515625
692,416,5.0
4845,2985,4.28721809387207
294,3182,1.6383503675460815
1161,1177,4.058948516845703
5,2043,3.7605865001678467
2912,3469,4.330400466918945
2062,749,4.231039047241211
4419,1756,4.2466139793396
294,1944,2.98170804977417
951,1036,4.651721000671387
1398,2201,4.14664363861084
4784,3465,2.6101903915405273
4884,2159,3.6462411880493164
346,353,3.981322765350342
308,106,4.204203128814697
330,961,4.490890026092529
4154,1376,4.311645030975342
1213,3119,4.569244384765625
5001,2940,4.284672737121582
4579,1777,5.0
263,873,2.5327987670898438
3503,1412,3.436067581176758
88,1438,3.862313985824585
1343,2035,4.013862609863281
526,1468,3.346566915512085
1395,1565,3.873699903488159
4311,2454,1.4102908372879028
3738,1026,5.0
667,2005,2.344740629196167
1495,2005,4.044611930847168
4322,3107,4.514880180358887
109,1995,3.594902515411377
1761,2415,4.647988319396973
99,2635,4.113350868225098
4553,2238,3.921537399291992
4983,2255,4.795817852020264
1247,212,3.395794630050659
158,427,4.257668972015381
384,1655,3.51607084274292
1315,3562,3.467531681060791
4077,1728,3.845916986465454
1451,347,4.581902503967285
1183,1341,4.9537672996521
5355,3427,3.781707286834717
398,699,4.683276176452637
3170,2339,4.733343124389648
858,2261,4.234531879425049
4653,1857,3.5271661281585693
2,262,2.9665005207061768
468,2519,4.427120208740234
162,827,3.924823522567749
92,176,2.4862658977508545
3828,1070,4.414086818695068
1239,2208,4.009321212768555
2987,3010,2.9075071811676025
2241,2164,4.472002983093262
2777,1817,4.562671661376953
4023,1213,4.80547571182251
269,324,4.619104862213135
921,2021,4.573361396789551
1327,2119,4.401941776275635
5136,2792,4.893838405609131
2953,1822,4.158139705657959
1540,1521,4.882978439331055
4817,2108,3.419104814529419
1819,2196,4.666506767272949
548,46,4.254119873046875
617,50,4.691115379333496
3724,1376,3.5277624130249023
2870,3046,4.345905303955078
1387,2358,3.013751268386841
1312,2676,4.078457832336426
1133,749,4.151439666748047
3276,1078,4.772802352905273
557,1199,4.9239091873168945
4086,2847,3.4973881244659424
2424,2266,3.605386972427368
94,2606,4.125478267669678
1771,2480,3.6581332683563232
1428,2432,3.2066726684570312
1994,692,4.552219867706299
390,3085,4.649059295654297
3973,1565,4.545180320739746
974,648,3.9636175632476807
5200,2836,3.1664493083953857
5514,3544,4.104539394378662
126,565,5.0
126,2138,3.9738729000091553
4890,2598,4.585301399230957
418,2229,3.598008871078491
340,531,3.8126745223999023
1988,617,4.294098377227783
1880,1990,3.9965460300445557
4471,1812,4.534417152404785
296,2286,4.053609848022461
1064,2578,3.140983819961548
1064,135,3.6712074279785156
1236,1423,3.9118402004241943
3380,2693,4.629472255706787
4419,1716,4.476045608520508
4718,2077,4.608546257019043
4797,2124,3.520622730255127
25,2268,3.8607609272003174
1948,247,4.605257987976074
2171,2025,2.738281011581421
2472,2082,5.0
4437,2386,4.075216770172119
3123,2785,3.480456829071045
975,216,4.906868934631348
548,1695,3.252002716064453
1902,259,4.2011027336120605
467,1773,4.666749954223633
1846,1353,5.0
4053,2620,4.725368022918701
1962,2363,3.8436477184295654
129,397,3.67549729347229
506,822,4.57321834564209
1912,2096,4.118546962738037
760,80,5.0
1717,1466,4.517976760864258
1371,3408,4.717062950134277
2918,2329,3.9248673915863037
1007,1735,1.0
1124,1110,3.424419641494751
1753,1439,3.633157253265381
2092,378,5.0
534,2256,1.9193024635314941
73,707,4.050471782684326
314,2229,3.782707929611206
2165,707,3.535219192504883
319,2534,4.426445007324219
346,165,4.197414875030518
215,1877,4.204095840454102
4452,2513,1.9624135494232178
2789,788,4.004429340362549
4104,2050,3.757753610610962
3414,853,4.258050918579102
3939,1555,3.3381543159484863
4626,2043,4.03265380859375
3041,3443,3.8534023761749268
2516,1308,5.0
1825,2384,4.5586700439453125
65,226,3.9576737880706787
3147,1738,2.7797017097473145
5358,3507,4.015766620635986
2311,2050,3.0037546157836914
995,1933,5.0
354,2276,2.7293081283569336
2382,1695,3.2943761348724365
2287,2127,2.574388265609741
1828,501,3.462799310684204
1825,2742,4.505542755126953
937,2472,5.0
4634,2908,3.7362003326416016
2331,743,4.603460788726807
66,422,4.940879821777344
1581,185,4.524497032165527
5150,3540,4.136790752410889
3880,3547,4.404874801635742
514,1673,4.13720703125
4119,2238,3.4425230026245117
1245,2868,4.8734331130981445
5,851,4.117778301239014
4166,2515,4.366945743560791
896,549,4.02640438079834
487,1614,4.422264099121094
903,378,4.428900241851807
300,1850,3.3708133697509766
1308,152,4.789978504180908
4629,1819,2.6594855785369873
2349,1842,3.092690944671631
1632,2173,3.052243232727051
2129,2625,4.154155731201172
1998,2540,3.8882391452789307
3829,2136,3.880263090133667
2518,1093,4.604223251342773
613,1769,4.471735954284668
