user,item,error
1864,245,0.042662363499403
5234,3255,0.011978124268352985
90,2119,0.18482768535614014
195,315,0.15569479763507843
596,2357,0.4218333959579468
418,1098,0.08918201178312302
766,73,3.025847911834717
3413,1653,0.0561041459441185
3120,1662,3.695695161819458
288,356,1.7250967025756836
4923,2825,0.6289007663726807
5045,3103,1.5790936946868896
652,1497,0.48177334666252136
4929,2464,1.5869752168655396
866,475,1.5345995426177979
1994,609,8.119436824927106e-05
555,1773,0.17585554718971252
3025,2025,3.3686156272888184
1663,1629,0.0
2861,2989,0.020297735929489136
136,953,0.8653347492218018
77,1954,0.0421975776553154
3123,2638,1.0
72,1505,1.515682578086853
3827,3225,0.26785799860954285
4100,2486,3.7498672008514404
3107,3498,12.677823066711426
3796,3098,2.5820178985595703
4515,2731,0.5401389598846436
56,348,0.11094819754362106
83,2025,1.3457285165786743
3018,2002,0.5696472525596619
3392,1896,0.013494344428181648
1198,127,0.6279905438423157
3415,746,0.03435433655977249
2051,648,0.3949444890022278
1290,1902,0.4099050760269165
3494,1036,0.05647589638829231
1689,1945,0.3721941113471985
1826,1932,0.6665254235267639
590,2106,0.14768007397651672
91,2435,0.233034148812294
99,2635,0.01284841913729906
2524,2400,0.3148990273475647
143,785,0.20160304009914398
4343,1777,3.642385721206665
1319,2848,0.5215665102005005
2778,1819,1.418845534324646
783,75,0.22140568494796753
2399,1819,0.09033530950546265
2579,1076,0.06522267311811447
5361,3192,0.0
226,238,0.1172502189874649
4393,2653,0.2798296809196472
526,1695,1.0215660333633423
4631,2095,0.321772038936615
907,1324,0.07015367597341537
1495,2432,1.326778769493103
1920,741,0.2459973692893982
1092,112,0.0
946,95,0.3374577760696411
1224,2019,0.9106792211532593
3145,2074,0.023110942915081978
4157,1673,0.8589949607849121
208,789,0.390775203704834
4939,2391,0.08184824883937836
2742,508,0.775720477104187
960,2006,0.006607948802411556
1298,2972,0.17686860263347626
2721,2614,0.015555578283965588
5072,2399,0.38935586810112
3041,3315,0.39446818828582764
3338,1243,0.4670005738735199
2821,1005,1.1816086769104004
1075,2702,1.7602605819702148
614,1657,0.8137862682342529
1391,1840,0.26170188188552856
4304,1565,0.04439450427889824
945,1252,0.4737341105937958
3682,1281,0.9055100083351135
367,2591,0.792920708656311
1614,1036,1.4020541906356812
330,2563,0.11679837852716446
3133,749,0.23190277814865112
2723,1474,0.04613140970468521
1797,2946,0.0024955389089882374
3251,2246,0.18694068491458893
3535,1633,0.05850844457745552
354,2268,0.5490332245826721
2284,1851,0.5698358416557312
1708,2273,0.42310285568237305
268,2622,0.0
1091,626,0.12553289532661438
9,2265,0.01812991499900818
1448,2300,1.0682660341262817
951,1693,0.031078176572918892
2100,782,0.0
505,2337,0.0
4790,2114,5.614272117614746
2621,2745,5.653307914733887
803,278,0.13755667209625244
222,1672,0.5101790428161621
1343,2541,0.8917298316955566
4078,1407,0.36586523056030273
305,1865,1.084717035293579
71,740,0.008469441905617714
2153,2693,1.156192660331726
389,2272,1.9520589113235474
756,2266,0.02026778645813465
86,2095,0.7666224837303162
1461,169,0.0
442,1347,0.9458987712860107
1190,1500,0.07450127601623535
468,2482,2.3065848350524902
600,2486,3.611567974090576
1952,506,0.0
1122,2505,0.3750969171524048
239,970,0.062471870332956314
709,59,1.449819803237915
746,1222,0.024282068014144897
5533,3533,0.4237190783023834
1647,179,0.0
2296,2050,0.23184515535831451
2235,316,0.876401960849762
1999,650,0.0
976,3174,0.5282541513442993
3291,2173,0.035826750099658966
3609,2917,1.1329630613327026
2749,3163,4.0991363525390625
1656,3054,0.5069085359573364
339,798,1.1628702878952026
2269,327,0.7863369584083557
338,664,0.031206166371703148
614,1189,0.8840295672416687
1271,3012,0.5064252018928528
5308,2864,0.041129693388938904
4111,1337,0.4864200949668884
2221,1746,1.1852625902974978e-07
3041,3191,0.3568716049194336
1219,2155,0.2222883403301239
2598,2234,1.0397833585739136
3455,2266,0.10059840977191925
1699,1633,11.923782348632812
5514,3523,0.020886387676000595
86,36,0.54311203956604
1291,220,0.0
1102,857,0.0
1452,2338,2.242915153503418
5311,3165,0.0
3433,784,0.10817982256412506
572,422,0.012189256958663464
91,262,2.0546154975891113
4646,2035,0.2740267515182495
77,2367,0.19503527879714966
1423,2350,7.977664470672607
3827,3427,0.06340927630662918
974,648,1.0740885734558105
4190,3554,0.15918704867362976
468,2405,0.07109343260526657
3857,3029,12.549732208251953
1719,2422,0.612451434135437
5310,3434,1.8222299814224243
3139,741,0.22658514976501465
70,979,0.06391892582178116
3875,2190,0.2970869243144989
2404,2265,0.6262867450714111
3323,2323,0.0
4484,1700,0.0013958016643300653
790,78,0.10931072384119034
890,633,0.08325306326150894
162,874,0.641287624835968
659,1633,0.36853277683258057
5063,2379,7.248411655426025
4317,2422,2.241258144378662
4449,2271,2.4474806785583496
727,2820,0.0008434242336079478
106,689,0.0
0,3210,4.3586273193359375
319,28,2.919532537460327
3390,2025,0.12220221012830734
3999,1209,0.0
1020,1891,0.0044800471514463425
4502,2286,0.437294602394104
2827,2876,0.8570144176483154
2897,790,0.015173290856182575
801,1848,2.2956089973449707
911,1406,0.15811851620674133
208,1039,0.49378079175949097
3537,2026,2.3953802585601807
2279,333,0.6059510111808777
17,1606,0.0
2147,749,0.011485022492706776
2060,273,0.0008004743722267449
2962,601,0.09052616357803345
1980,1089,0.010943444445729256
1771,2605,0.8346095681190491
264,2009,2.7293930053710938
4559,1766,1.0713046789169312
2494,1160,0.0
5139,2957,1.1131762221339159e-05
4358,1777,0.5037730932235718
2255,821,0.12321929633617401
2148,447,0.44807112216949463
4193,2883,0.45158904790878296
3339,2540,1.0616016387939453
2369,1484,0.04570970684289932
960,908,0.2413945347070694
3057,1625,0.5495986938476562
2089,963,0.08468148857355118
2199,1906,0.05654595047235489
2711,447,0.8747457265853882
3759,2254,2.070427656173706
2439,2238,0.000734983361326158
4433,2483,0.2931686341762543
13,221,0.07400933653116226
2788,901,0.40424150228500366
2433,1786,1.5543437004089355
590,1003,0.3486844599246979
5409,3327,0.5615934133529663
2470,1421,1.2202379703521729
362,31,0.18320642411708832
5289,3180,0.0
3783,2224,0.00863870233297348
2662,2845,0.19129778444766998
208,1408,0.3267570436000824
296,2286,0.0028740158304572105
3572,1320,0.11675829440355301
3581,2647,3.081359386444092
3896,2568,3.3534657955169678
3164,2006,5.20427131652832
438,2196,0.0059928591363132
1959,1772,0.0
76,1137,0.33669203519821167
3713,3246,2.1624326705932617
3549,3457,2.430201530456543
4477,2088,0.1897297352552414
5118,2511,0.7594462037086487
3561,1848,0.09434017539024353
2703,2647,6.952009201049805
534,2420,0.20443841814994812
294,1976,2.5240626335144043
103,1932,0.21035948395729065
1482,169,0.13923193514347076
418,1991,0.38350874185562134
4362,1610,0.17058759927749634
417,1699,0.17551837861537933
305,2268,0.024694258347153664
3843,1078,0.18717288970947266
4584,2125,1.881207823753357
2808,3055,0.01085930597037077
3541,1114,0.4837638735771179
5438,3245,0.04987693578004837
4422,2058,1.0537447929382324
1796,3480,0.0
1267,284,0.5720055103302002
218,2055,1.1843516826629639
542,1337,0.13480634987354279
184,1253,0.29892677068710327
428,2123,0.268250048160553
153,597,1.1310888528823853
5006,2575,1.094341516494751
2997,553,0.08533088117837906
1852,2410,2.4596478939056396
4276,2350,0.761294424533844
501,2824,0.004366074688732624
633,244,0.3151891529560089
4649,3338,0.2314155399799347
4036,2513,10.21529483795166
1733,2630,0.34548813104629517
305,1357,0.4052850902080536
154,2204,0.055294785648584366
4271,2304,0.22586823999881744
3535,1706,0.34943103790283203
2335,1546,1.9663593769073486
4561,1920,0.0071045272052288055
1081,2693,0.467391699552536
1326,1413,0.00288491602987051
3476,905,0.02923676185309887
1177,1661,0.69005286693573
4172,1434,2.8713276386260986
1830,3425,0.3931061029434204
4713,2481,1.8005832433700562
108,2469,0.17102588713169098
17,2619,0.7515965700149536
7,1112,0.0070452080108225346
3598,3503,0.6521115303039551
4487,2539,0.9769623279571533
2410,1051,0.017676545307040215
3136,908,0.560886800289154
239,2355,0.13961616158485413
208,3,0.4162279963493347
3968,2161,2.319969892501831
1464,1574,5.090758323669434
1738,2558,0.11602168530225754
3380,2693,0.1372908055782318
106,1969,0.7309891581535339
318,1665,1.1599061489105225
4190,3487,2.478424310684204
4193,1456,1.0
680,1253,0.17996956408023834
847,491,0.9021857380867004
333,362,0.04552913457155228
2663,520,0.0275300070643425
2405,2057,6.15758752822876
1915,2594,0.03086000122129917
186,2117,2.3096375465393066
1212,3162,0.4791490137577057
2586,1403,0.12658390402793884
3993,1336,1.1455918550491333
4005,1221,0.30607113242149353
114,509,0.4148367941379547
4744,3246,1.4055360555648804
4095,2565,0.004784818273037672
5151,2607,0.450521320104599
1185,3138,0.0
77,2675,1.2032314538955688
200,838,0.04687608778476715
294,1044,1.4154555797576904
2401,2285,0.0024164950009435415
3216,2096,0.18358869850635529
4620,2544,0.5080022811889648
2628,426,0.2598673105239868
1215,1880,0.2758694887161255
151,920,0.6281696557998657
169,305,0.0
1302,147,0.0624551847577095
5513,3306,0.004657175857573748
60,1088,0.6345607042312622
5146,2583,0.007530118804425001
4899,2173,7.535257339477539
2312,1199,1.0
5518,3400,0.020848503336310387
226,2764,0.15855567157268524
3414,746,0.646074652671814
2780,475,0.22962087392807007
3041,3179,1.1596895456314087
5522,3454,0.19689789414405823
3433,772,0.002572733676061034
4653,1857,0.22357186675071716
138,2111,0.027929406613111496
2592,2072,3.3643574714660645
217,152,0.7845560908317566
1368,225,0.0
2054,272,0.1403358280658722
4125,1493,0.04708714038133621
331,3341,0.40979698300361633
5142,2575,4.40968132019043
3448,2479,0.038154516369104385
1563,2137,0.3747996687889099
3041,3173,0.09915775805711746
1171,248,0.08017484098672867
4006,2300,0.17723298072814941
894,395,0.21373876929283142
1666,1410,0.0
748,1376,4.603765487670898
3123,2518,0.49983251094818115
1535,1288,0.0737457126379013
193,200,0.06482507288455963
2695,2150,1.1380589008331299
5119,3123,1.7036556005477905
4260,1695,1.0501863956451416
4190,2838,3.9306065445998684e-05
1951,2535,0.0025347573682665825
2320,1880,0.05564675107598305
1414,1146,0.006748854648321867
396,1660,0.8704562187194824
208,1040,0.6541840434074402
185,3,0.07362274825572968
109,3,0.07844551652669907
793,2343,0.21574337780475616
774,1745,0.8808161020278931
332,1213,13.382143020629883
3678,1396,0.0906510278582573
2321,1546,0.10860997438430786
2717,475,0.15624317526817322
305,2612,1.6467680931091309
1196,1341,0.2582933306694031
4938,2224,0.16779932379722595
248,323,0.09565436094999313
4655,2608,2.421182632446289
319,2488,0.25185784697532654
2617,1025,6.467589855194092
2663,2150,0.28023090958595276
5,18,0.09220818430185318
2530,2974,3.240833282470703
1090,3388,2.068490505218506
700,56,1.0
3071,835,0.7028416395187378
735,2659,0.6113354563713074
3916,1786,0.27120593190193176
1683,652,0.09720586240291595
4876,2405,0.4397968053817749
1911,549,2.809738874435425
4744,2630,0.0021560650784522295
3080,2460,0.04842960089445114
850,485,0.8834006786346436
3937,2625,1.4710475206375122
627,50,0.00531966844573617
4842,2280,0.011513810604810715
4659,1868,2.74479603767395
615,1274,0.2416832596063614
5016,3540,0.021026238799095154
581,2576,0.3611520826816559
294,217,2.819201707839966
827,149,0.7405946254730225
1445,1555,3.1822993755340576
2472,3060,0.14197541773319244
2523,2224,0.6259660124778748
5530,3497,0.3546145558357239
32,1198,0.02296012081205845
3382,2283,5.030668258666992
963,2050,7.06945276260376
467,1955,0.07653361558914185
928,308,0.3816618025302887
718,2489,2.042433977127075
4105,1844,1.0874292850494385
3832,2558,0.0
651,895,0.010693185031414032
77,1990,0.16049140691757202
2886,525,0.04357228800654411
4963,2262,0.1737985908985138
226,1438,7.434180588461459e-05
675,1385,0.3364015817642212
392,1215,0.706854522228241
467,335,1.1290760040283203
147,2742,0.3372533917427063
2003,797,0.49205467104911804
4550,1752,0.8553422093391418
138,2081,0.012471577152609825
3728,961,0.2091832160949707
4947,2405,0.11544079333543777
4157,1748,0.025967011228203773
3978,1556,4.509308338165283
354,1342,0.7500876188278198
3825,3512,3.192080497741699
25,2672,0.28364133834838867
305,2136,0.018401093780994415
3018,2127,2.3856287002563477
1206,2140,0.7296037077903748
1797,217,0.4706220030784607
4865,3234,0.0
171,2027,1.8223800659179688
5167,2892,0.08124883472919464
675,710,2.740086317062378
311,1338,0.2164391577243805
5505,3277,0.320068895816803
166,50,0.0
2913,3206,0.5949152112007141
1480,169,6.865758895874023
4599,1801,0.3200303018093109
3420,2150,0.6705263257026672
757,2678,1.6201307773590088
1920,1814,0.0001297477283515036
1977,249,0.0
4567,1771,0.020764589309692383
1343,1671,0.8667827248573303
3189,3389,0.033287934958934784
3303,1966,1.822872519493103
3220,1832,0.16833104193210602
4450,1738,2.7868683338165283
2798,1688,2.3422725200653076
2446,2626,0.0116713996976614
193,1802,0.0
311,1750,0.4164445996284485
1183,1257,0.008651738055050373
1951,500,0.3222653269767761
4653,2077,4.604175567626953
1824,270,0.5493130683898926
5485,3226,1.0
1241,463,0.6390469670295715
940,1909,4.223389625549316
1922,1582,2.1668567657470703
1619,2131,0.2411106675863266
4979,2466,3.344245195388794
1120,989,2.496098518371582
2109,3169,0.025897134095430374
788,106,0.028688032180070877
138,530,0.1101328432559967
1471,1880,0.4056931734085083
501,2644,0.0003294690977782011
5358,3507,0.9687153697013855
1080,1026,0.0912204459309578
2033,261,5.436483860015869
783,3396,1.2616171836853027
1177,1918,1.0296169519424438
2186,3069,1.41309654712677
790,422,0.19965559244155884
44,967,0.30809786915779114
422,2280,0.006346465554088354
74,654,0.8767876625061035
2714,1602,0.0009479562868364155
3139,2849,1.8596709966659546
3297,2606,0.05307925492525101
1323,1735,0.2077852040529251
129,178,1.4819903373718262
217,1300,0.732580840587616
2936,798,2.0690996646881104
2273,1793,0.10476035624742508
661,2154,2.982515811920166
4161,2025,0.08807701617479324
717,2154,0.17707060277462006
733,1002,0.007461258210241795
595,2267,0.12876921892166138
2797,844,1.0
123,2737,0.45477110147476196
4824,2280,1.5102168321609497
1227,1108,0.0021543828770518303
3138,1118,0.0
3464,2091,0.3839529752731323
5500,3430,0.28292539715766907
323,1605,0.1252714991569519
744,766,2.0627365112304688
686,309,0.000955871248152107
4980,2474,2.175450325012207
294,3163,0.29239073395729065
5235,3274,5.570466995239258
4374,1618,0.5553900599479675
4362,1959,0.989054262638092
3824,1217,0.0
1561,724,0.6749113202095032
438,2114,0.03128371015191078
1230,2522,1.1387014389038086
4605,2229,0.44234544038772583
74,739,0.357509970664978
925,553,1.0656964778900146
4583,2331,2.2962968349456787
723,2111,0.5359124541282654
4989,2286,0.35235023498535156
1832,994,1.254635214805603
5344,3077,0.03710569441318512
877,851,0.0015622281935065985
3751,1693,0.0
2544,2676,6.288671493530273
3883,2902,0.3500666618347168
790,390,1.43886399269104
327,380,1.893384337425232
735,118,0.0020899134688079357
1481,1890,0.008074555546045303
25,2689,2.441222906112671
346,1456,2.128333568572998
947,95,0.15788613259792328
531,2256,2.284435868205037e-05
3831,1199,0.17122392356395721
2287,1777,0.31252580881118774
91,213,0.8974006772041321
5387,3550,1.710697054862976
1002,2059,0.7304331660270691
3794,1937,0.0831606313586235
153,807,0.8181992173194885
1693,2910,8.014657020568848
3336,2451,2.539043664932251
4520,3408,0.5112245082855225
3765,2917,0.01594177819788456
1810,984,0.4878188669681549
1196,3266,0.007325342856347561
129,200,2.7298665046691895
537,46,0.027806183323264122
3410,1253,0.13919386267662048
783,914,0.0
5073,3005,8.988760948181152
3175,2542,1.165349006652832
4605,2265,0.15772399306297302
359,1359,0.5916302800178528
209,137,0.12128331512212753
1213,908,0.13574498891830444
182,2623,0.14839908480644226
974,815,1.688659906387329
4126,2096,0.0
2845,2910,5.004301071166992
2410,917,0.4663269519805908
5145,2742,0.23071782290935516
1215,1329,0.04818844422698021
1559,416,0.03716983646154404
827,726,0.44962945580482483
289,2570,0.05699176341295242
4472,1966,0.07556815445423126
2115,1988,1.2198498249053955
422,140,0.018910393118858337
2588,2011,0.06361356377601624
1165,1430,0.5207445025444031
25,2610,0.059075552970170975
1835,1723,3.1659092903137207
849,1747,0.41743233799934387
261,1710,0.702103853225708
2123,422,1.7485957145690918
1897,1885,2.015315532684326
2586,992,0.08825286477804184
4446,1673,0.6339477896690369
1161,821,1.8028087615966797
3341,714,0.00437862379476428
204,2068,0.0
2863,3023,0.6451635956764221
1491,2848,2.458019495010376
177,552,0.0021522585302591324
1020,579,0.008594263345003128
2060,847,0.05069708079099655
136,378,0.1184653639793396
136,500,1.1720483303070068
15,212,0.4662592113018036
2060,685,0.004101053345948458
3880,2927,0.0
1771,1805,0.11526312679052353
3976,3037,2.159843921661377
1406,578,2.9092283248901367
4741,3138,0.004117773845791817
252,80,0.0
3041,3346,0.14865101873874664
2673,520,0.17335079610347748
4562,1770,0.0074695805087685585
1612,2265,0.25892600417137146
338,654,0.09818625450134277
938,1960,0.00016101360961329192
138,1534,0.01719263382256031
2834,2667,10.813882827758789
5183,3291,0.0
1675,2769,0.33295613527297974
483,2585,0.17520447075366974
2108,433,2.16439151763916
3052,3384,0.07320879399776459
504,119,0.0
134,305,0.15006299316883087
2835,2286,0.06083197891712189
77,1711,0.18854893743991852
625,1603,0.3331586718559265
1773,214,1.2114778757095337
4612,2105,0.0006045516347512603
4269,1649,0.7376851439476013
4692,2284,0.037299755960702896
4739,2271,1.344214916229248
208,221,0.6702815294265747
669,641,0.042482905089855194
3600,2627,0.4673551917076111
4259,2050,4.003941535949707
2776,2271,0.12473909556865692
190,844,0.0010167385917156935
4829,2083,0.7733561396598816
1828,224,0.009781037457287312
1225,2605,6.608569145202637
1848,468,0.0
804,2639,0.08073452115058899
1173,908,2.0391757488250732
4999,2538,2.301356077194214
4294,2432,3.8080756664276123
409,36,0.00315255019813776
1391,1820,0.31673678755760193
1268,2384,0.0
2568,2311,0.05727602168917656
4931,2560,0.8405784368515015
131,751,2.8149542808532715
1316,651,0.3394623398780823
315,129,0.4440971612930298
438,1837,4.2759785652160645
57,653,0.1685153841972351
4778,2087,1.0664821863174438
2013,1576,0.1479378193616867
1859,2501,0.0
2696,2373,0.0004521000955719501
949,3535,1.8041682243347168
418,2998,0.5763503909111023
1002,2986,1.5305099487304688
3059,1545,0.02901996113359928
5143,2765,1.489331603050232
5502,3362,0.004464995581656694
148,3,0.06569211930036545
1744,841,0.8208595514297485
317,2053,0.4226284623146057
2209,1080,0.04530901834368706
184,283,0.42335227131843567
1474,2050,2.574275016784668
192,768,0.7162376046180725
2712,461,0.0
138,2488,0.011277169920504093
3918,1193,2.336888313293457
1217,2161,0.3657175600528717
2733,1832,0.0
4461,3156,1.1507277488708496
705,3007,0.131747305393219
61,2922,0.3781783878803253
202,1960,0.2565924823284149
2450,2674,0.03754734247922897
1751,1545,2.4078197479248047
5065,2676,7.979232311248779
2230,2269,1.526024580001831
2418,2650,0.0031891209073364735
4838,2367,0.07886918634176254
1159,120,1.6778552532196045
3128,1118,2.1196467876434326
117,1746,0.16298514604568481
1677,1623,0.11139065772294998
4178,3270,0.9125513434410095
2662,3453,0.07608023285865784
5361,3494,1.4453855328611098e-05
1369,3458,0.04070933163166046
2878,1349,1.0
882,631,0.6114405989646912
157,2173,1.0589799880981445
1271,1529,1.036257266998291
134,509,0.4085750877857208
326,1909,1.9330130815505981
3778,1920,0.5068732500076294
1034,1548,0.5674223899841309
2196,479,0.9343734979629517
377,1209,0.8316512703895569
945,316,0.2863314747810364
346,2979,0.259010910987854
184,1400,0.18156610429286957
1327,3124,1.2316700220108032
106,1728,0.1848871409893036
5207,2729,0.28345295786857605
1124,1110,2.0289714336395264
86,831,0.0037538083270192146
2588,1747,0.9913793206214905
1426,168,0.0
1337,2554,0.017128044739365578
5363,3439,0.41206812858581543
850,85,0.8951656818389893
1294,1261,0.0014369861455634236
497,2668,0.5948600172996521
705,2822,2.126094102859497
3190,994,0.09910190850496292
2747,894,0.08236472308635712
69,2622,0.0005951154744252563
4256,1513,0.09314390271902084
88,2336,0.5512620806694031
87,773,0.35764625668525696
4408,1910,0.871886670589447
4347,2433,0.00043334922520443797
103,2243,0.2702479958534241
4841,2096,0.0
4516,1966,0.8612596392631531
858,2534,1.0224915742874146
3760,2222,0.0003570446860976517
532,2141,0.9294747710227966
1096,1086,0.34116920828819275
380,2081,4.993011474609375
218,172,2.0067906379699707
851,758,2.983813762664795
2181,2583,0.5554618835449219
5304,2859,0.15873154997825623
1267,843,0.5966436266899109
26,278,1.4029537851456553e-06
515,1488,4.2540717124938965
3256,3346,0.27046892046928406
1850,2782,0.2185395061969757
526,1468,0.4269748032093048
3395,3222,2.6545543670654297
2449,369,4.948301315307617
497,520,0.28274965286254883
1562,407,0.1704997718334198
4459,1680,0.0
3,1135,1.0
2724,2309,7.721876621246338
1397,166,0.6294999122619629
2370,3026,0.0946519523859024
1322,1538,0.2431219071149826
3043,2450,0.47500014305114746
3441,2002,0.07878805696964264
894,95,0.25892162322998047
1668,182,0.7517586350440979
1675,659,0.3819434940814972
501,2179,2.294318675994873
5411,3282,1.0479612350463867
514,1649,0.18517963588237762
858,2827,0.8030538558959961
296,2225,0.58742755651474
126,2514,0.7522713541984558
3194,615,0.1732785403728485
3447,1030,0.38454651832580566
233,734,0.7219398021697998
2619,1408,1.2445369958877563
5321,3027,0.05508653447031975
25,2141,0.2658199667930603
933,2605,0.10443249344825745
2832,2382,0.7268578410148621
2569,762,0.0
955,1908,4.491023540496826
2246,1658,0.5652399063110352
1075,895,0.0010128651047125459
3701,1618,0.5904212594032288
4272,1797,0.821245014667511
2313,2301,2.0256004333496094
2282,1705,0.0
1086,2799,1.3458789587020874
2378,354,0.0
5058,2477,0.00015905917098280042
3159,3150,2.3434650897979736
2113,275,0.047495286911726
53,2,0.0
102,1099,0.04409761354327202
818,1989,2.4764609336853027
239,1514,0.08155439049005508
1326,661,0.0
2010,1028,0.1684582233428955
316,260,0.030580606311559677
1638,1527,0.19599461555480957
143,315,0.07278982549905777
1712,198,0.26369619369506836
3745,1027,0.0659208595752716
4919,2208,1.4186433553695679
2539,397,0.32889696955680847
1294,220,0.10549473762512207
1181,1118,0.03637087717652321
1064,2464,2.3316640853881836
4283,3168,0.08357463777065277
368,283,0.3392117917537689
138,685,0.030669141560792923
3521,2329,1.4921587705612183
286,2254,0.7022408843040466
13,799,0.003327272366732359
1708,856,0.005289454013109207
2465,1618,0.20431706309318542
3118,2229,0.08068805187940598
790,464,0.5635440349578857
865,475,0.2727626860141754
1751,3414,0.009793397039175034
4109,2422,4.129997253417969
131,3,0.005280441138893366
248,1848,0.0
1491,2714,8.042207717895508
305,2411,0.2509763240814209
17,2947,0.12509874999523163
4599,2042,2.325366497039795
2943,1672,0.06507443636655807
950,1451,0.0566466823220253
5032,2402,0.7900288701057434
1611,2340,0.0
366,1695,0.18588082492351532
392,2765,0.30822333693504333
2751,459,0.4656674563884735
2915,960,6.50399923324585
2662,2537,0.028219427913427353
450,1673,0.5985891819000244
1453,2256,0.21563442051410675
292,353,0.4595927894115448
3286,675,1.2952165603637695
4112,2469,0.4525283873081207
40,1240,2.070833206176758
999,1590,0.0510244257748127
2434,1488,0.2852519154548645
4709,3505,0.0
143,1620,0.0
5317,3282,1.6353703737258911
4311,2454,0.1683385670185089
1876,429,0.0
5212,2971,0.19266459345817566
5328,3369,1.654141902923584
3605,2395,3.847975015640259
1796,2043,0.4065738320350647
190,179,0.3787328004837036
597,428,0.03483707830309868
4339,1695,0.0020047801081091166
75,402,0.4495220184326172
4563,2464,0.016465099528431892
2721,1614,1.5012153387069702
287,1647,2.7476091384887695
1186,1697,3.211132526397705
