user,item,prediction
3224,2949,2.6095218658447266
949,2972,3.2691619396209717
1674,691,4.4902520179748535
1123,1582,3.416759490966797
1864,245,4.793451309204102
5234,3255,3.8905553817749023
90,2119,4.570084095001221
195,315,4.6054182052612305
596,2357,4.350512981414795
418,1098,4.298633575439453
766,73,3.2605035305023193
3413,1653,3.763136863708496
3120,1662,3.0775809288024902
288,356,3.686570644378662
4923,2825,4.206967353820801
5045,3103,3.256619930267334
652,1497,4.305901050567627
4929,2464,3.259752035140991
866,475,3.2387895584106445
1994,609,4.0090107917785645
555,1773,3.41935133934021
3025,2025,3.835378885269165
1663,1629,5.0
2861,2989,3.857529878616333
136,953,3.0697662830352783
77,1954,3.20542049407959
3123,2638,5.0
72,1505,4.231130599975586
3827,3225,4.482450008392334
4100,2486,3.936457395553589
3107,3498,4.560593128204346
3796,3098,3.606865882873535
4515,2731,4.265058517456055
56,348,3.3330888748168945
83,2025,2.83994460105896
3018,2002,4.245250225067139
3392,1896,4.1161651611328125
1198,127,3.2075414657592773
3415,746,3.814650774002075
2051,648,4.371553897857666
1290,1902,4.359761714935303
3494,1036,4.762353420257568
1689,1945,3.389922857284546
1826,1932,4.183589935302734
590,2106,4.615708351135254
91,2435,4.517263889312744
99,2635,4.113350868225098
2524,2400,3.4388413429260254
143,785,4.449002265930176
4343,1777,4.908503532409668
1319,2848,4.277804374694824
2778,1819,2.191153049468994
783,75,4.5294623374938965
2399,1819,2.30055832862854
2579,1076,4.744612693786621
5361,3192,5.0
226,238,4.342418193817139
4393,2653,4.471010684967041
526,1695,3.989274501800537
4631,2095,3.4327504634857178
907,1324,4.264865398406982
1495,2432,2.8481411933898926
1920,741,4.504018783569336
1092,112,5.0
946,95,4.419088840484619
1224,2019,4.0457048416137695
3145,2074,4.152022838592529
4157,1673,4.926819801330566
208,789,4.374879837036133
4939,2391,4.713908672332764
2742,508,3.1192500591278076
960,2006,4.081289291381836
1298,2972,4.579442501068115
2721,2614,2.8752779960632324
5072,2399,4.623983860015869
3041,3315,4.3719329833984375
3338,1243,4.316625595092773
2821,1005,3.9129817485809326
1075,2702,3.6732518672943115
614,1657,3.0978989601135254
1391,1840,4.488431930541992
4304,1565,4.789299964904785
945,1252,4.311716556549072
3682,1281,4.048417091369629
367,2591,4.109539031982422
1614,1036,3.8159162998199463
330,2563,4.341757774353027
3133,749,3.481562852859497
2723,1474,4.785217761993408
1797,2946,4.049955368041992
3251,2246,3.567633628845215
3535,1633,4.241885185241699
354,2268,4.259032249450684
2284,1851,3.2451252937316895
1708,2273,4.349536418914795
268,2622,5.0
1091,626,4.645693778991699
9,2265,4.134647369384766
1448,2300,3.033569574356079
951,1693,4.823709964752197
2100,782,5.0
505,2337,5.0
4790,2114,3.369445562362671
2621,2745,2.622331380844116
803,278,4.629113674163818
222,1672,4.285731792449951
1343,2541,4.055685520172119
4078,1407,4.395132064819336
305,1865,3.9585025310516357
71,740,4.907970428466797
2153,2693,3.9247360229492188
389,2272,2.3971610069274902
756,2266,4.142364978790283
86,2095,4.124430179595947
1461,169,5.0
442,1347,4.027426719665527
1190,1500,4.72705078125
468,2482,2.481255531311035
600,2486,3.0995874404907227
1952,506,5.0
1122,2505,4.387548446655273
239,970,4.750056266784668
709,59,3.204084634780884
746,1222,4.844172954559326
5533,3533,4.349062919616699
1647,179,5.0
2296,2050,4.518496990203857
2235,316,4.936163425445557
1999,650,5.0
976,3174,4.273189067840576
3291,2173,4.189279556274414
3609,2917,4.0644073486328125
2749,3163,4.024632453918457
1656,3054,4.28802490234375
339,798,3.921635389328003
2269,327,4.113243579864502
338,664,3.823347330093384
614,1189,4.059771537780762
1271,3012,4.288364410400391
5308,2864,4.2028045654296875
4111,1337,4.3025617599487305
2221,1746,4.999655723571777
3041,3191,4.402612686157227
1219,2155,4.528525352478027
2598,2234,2.980302333831787
3455,2266,4.317172527313232
1699,1633,4.453083038330078
5514,3523,4.855478763580322
86,36,4.736961364746094
1291,220,5.0
1102,857,5.0
1452,2338,3.502363443374634
5311,3165,5.0
3433,784,4.671092987060547
572,422,4.889595031738281
91,262,3.4333930015563965
4646,2035,4.476524353027344
77,2367,3.5583720207214355
1423,2350,3.8244760036468506
3827,3427,4.748188018798828
974,648,3.9636175632476807
4190,3554,4.601017475128174
468,2405,4.2666335105896
3857,3029,4.54256010055542
1719,2422,3.2174072265625
5310,3434,3.650099992752075
3139,741,3.5239903926849365
70,979,4.747178077697754
3875,2190,4.4549431800842285
2404,2265,4.208617210388184
3323,2323,5.0
4484,1700,1.962639570236206
790,78,4.330621719360352
890,633,4.711463928222656
162,874,3.800804376602173
659,1633,3.6070690155029297
5063,2379,2.3077125549316406
4317,2422,2.4970831871032715
4449,2271,2.4355573654174805
727,2820,4.970958232879639
106,689,5.0
0,3210,3.0877325534820557
319,28,4.7086639404296875
3390,2025,3.349574327468872
3999,1209,5.0
1020,1891,3.9330668449401855
4502,2286,4.338717460632324
2827,2876,4.074249267578125
2897,790,4.876820087432861
801,1848,4.515126705169678
911,1406,4.602358818054199
208,1039,3.297304630279541
3537,2026,3.452298402786255
2279,333,4.221571445465088
17,1606,5.0
2147,749,3.892831802368164
2060,273,4.028292655944824
2962,601,4.300875663757324
1980,1089,3.1046109199523926
1771,2605,3.086430311203003
264,2009,2.347912549972534
4559,1766,3.964961528778076
2494,1160,5.0
5139,2957,3.9966635704040527
4358,1777,4.7097697257995605
2255,821,3.6489739418029785
2148,447,4.330618858337402
4193,2883,4.327996253967285
3339,2540,1.969659447669983
2369,1484,3.2137982845306396
960,908,4.508680820465088
3057,1625,4.741349220275879
2089,963,4.708999156951904
2199,1906,3.7622060775756836
2711,447,4.064721584320068
3759,2254,3.5611019134521484
2439,2238,4.027110576629639
4433,2483,3.4585494995117188
13,221,4.2720465660095215
2788,901,4.635799884796143
2433,1786,2.7532668113708496
590,1003,4.5904951095581055
5409,3327,4.250604629516602
2470,1421,4.104643821716309
362,31,4.57197380065918
5289,3180,5.0
3783,2224,4.092944622039795
2662,2845,3.562623977661133
208,1408,4.428373336791992
296,2286,4.053609848022461
3572,1320,4.658300876617432
3581,2647,3.244619846343994
3896,2568,3.168752908706665
3164,2006,3.28128719329834
438,2196,4.922586441040039
1959,1772,5.0
76,1137,4.419748306274414
3713,3246,3.5294787883758545
3549,3457,3.441089630126953
4477,2088,4.435579776763916
5118,2511,3.128537893295288
3561,1848,4.692851543426514
2703,2647,4.636666297912598
534,2420,3.547851324081421
294,1976,3.5887298583984375
103,1932,3.5413503646850586
1482,169,4.626862049102783
418,1991,4.380719184875488
4362,1610,4.586977481842041
417,1699,4.581050872802734
305,2268,4.842855930328369
3843,1078,4.5673651695251465
4584,2125,1.6284286975860596
2808,3055,4.895792007446289
3541,1114,4.304468631744385
5438,3245,4.776668548583984
4422,2058,3.9734792709350586
1796,3480,5.0
1267,284,4.24368953704834
218,2055,3.0882792472839355
542,1337,4.632840156555176
184,1253,4.453258037567139
428,2123,4.517928600311279
153,597,3.9364733695983887
5006,2575,3.953892230987549
2997,553,3.707885503768921
1852,2410,3.431673526763916
4276,2350,4.127478122711182
501,2824,4.066076278686523
633,244,4.438582897186279
4649,3338,3.5189433097839355
4036,2513,1.8038625717163086
1733,2630,4.412217617034912
305,1357,4.363379955291748
154,2204,4.7648515701293945
4271,2304,4.524744033813477
3535,1706,3.4088730812072754
2335,1546,4.40226936340332
4561,1920,3.9157116413116455
1081,2693,3.6836605072021484
1326,1413,4.946288585662842
3476,905,3.829012393951416
1177,1661,4.169305801391602
4172,1434,3.3055007457733154
1830,3425,4.373018264770508
4713,2481,3.658141851425171
108,2469,2.586447238922119
17,2619,4.133053302764893
7,1112,4.916064262390137
3598,3503,4.192465782165527
4487,2539,3.0115859508514404
2410,1051,4.13295316696167
3136,908,4.2510762214660645
239,2355,4.626347541809082
208,3,4.354842662811279
3968,2161,3.4768552780151367
1464,1574,3.2562708854675293
1738,2558,4.6593804359436035
3380,2693,4.629472255706787
106,1969,3.1450209617614746
318,1665,3.9230105876922607
4190,3487,4.574301242828369
4193,1456,5.0
680,1253,4.575771808624268
847,491,3.0501654148101807
333,362,4.213375568389893
2663,520,3.834078311920166
2405,2057,4.481448650360107
1915,2594,4.824329853057861
186,2117,1.4802508354187012
1212,3162,4.307794094085693
2586,1403,4.644213676452637
3993,1336,3.9296767711639404
4005,1221,4.446763038635254
114,509,4.644078254699707
4744,3246,3.8144469261169434
4095,2565,4.069172382354736
5151,2607,4.32879114151001
1185,3138,5.0
77,2675,4.096919059753418
200,838,4.783491134643555
294,1044,3.8102707862854004
2401,2285,2.9508421421051025
3216,2096,4.571527481079102
4620,2544,4.287257194519043
2628,426,4.490228176116943
1215,1880,4.474767208099365
151,920,4.207428455352783
169,305,5.0
1302,147,4.750089645385742
5513,3306,3.9317564964294434
60,1088,4.203406810760498
5146,2583,4.913223743438721
4899,2173,3.745042324066162
2312,1199,5.0
5518,3400,4.855609893798828
226,2764,4.601809501647949
3414,746,4.196212291717529
2780,475,3.5208122730255127
3041,3179,3.9231112003326416
5522,3454,4.443731784820557
3433,772,4.949277877807617
4653,1857,3.5271661281585693
138,2111,4.167120933532715
2592,2072,3.1657814979553223
217,152,4.114248275756836
1368,225,5.0
2054,272,4.625385761260986
4125,1493,4.783004283905029
331,3341,4.359846115112305
5142,2575,3.099924087524414
3448,2479,3.8046681880950928
1563,2137,4.387791156768799
3041,3173,3.6851067543029785
1171,248,4.716848373413086
4006,2300,3.579009532928467
894,395,4.5376811027526855
1666,1410,5.0
748,1376,3.1456387042999268
3123,2518,4.293011665344238
1535,1288,4.728438377380371
193,200,4.745392322540283
2695,2150,3.933201551437378
5119,3123,2.694758415222168
4260,1695,4.024785995483398
4190,2838,4.006269454956055
1951,2535,3.9496536254882812
2320,1880,4.76410436630249
1414,1146,4.917848587036133
396,1660,3.9329824447631836
208,1040,4.191183567047119
185,3,4.728664875030518
109,3,4.719918727874756
793,2343,4.464481830596924
774,1745,4.061481952667236
332,1213,4.658161163330078
3678,1396,3.6989169120788574
2321,1546,4.670439720153809
2717,475,4.604723930358887
305,2612,3.716735363006592
1196,1341,3.491774320602417
4938,2224,4.409633159637451
248,323,4.6907196044921875
4655,2608,2.4439849853515625
319,2488,4.498145580291748
2617,1025,4.543145656585693
2663,2150,3.5293684005737305
5,18,4.3036580085754395
2530,2974,3.199768543243408
1090,3388,3.5617752075195312
700,56,5.0
3071,835,4.1616435050964355
735,2659,3.218120574951172
3916,1786,4.5207743644714355
1683,652,4.688221454620361
4876,2405,4.336828231811523
1911,549,4.676227569580078
4744,2630,3.953566551208496
3080,2460,3.779932737350464
850,485,3.060106039047241
3937,2625,3.787132501602173
627,50,4.072936058044434
4842,2280,2.10730242729187
4659,1868,4.656742572784424
615,1274,4.491612911224365
5016,3540,4.8549957275390625
581,2576,4.399040699005127
294,217,3.3209521770477295
827,149,4.1394219398498535
1445,1555,3.783900022506714
2472,3060,4.623203754425049
2523,2224,4.20881986618042
5530,3497,4.404504776000977
32,1198,4.848474025726318
3382,2283,4.242915153503418
963,2050,3.658844232559204
467,1955,4.276647090911865
928,308,4.382212162017822
718,2489,2.4291374683380127
4105,1844,2.9572012424468994
3832,2558,5.0
651,895,4.896592140197754
77,1990,3.400613784790039
2886,525,4.791260242462158
4963,2262,4.583108425140381
226,1438,4.008622169494629
675,1385,4.419998645782471
392,1215,3.8407464027404785
467,335,3.937420129776001
147,2742,4.419264793395996
2003,797,4.298533916473389
4550,1752,4.07515287399292
138,2081,3.8883237838745117
3728,961,4.5426344871521
4947,2405,3.660234212875366
4157,1748,4.161142826080322
3978,1556,3.1235132217407227
354,1342,3.8660759925842285
3825,3512,3.786639451980591
25,2672,3.4674201011657715
305,2136,4.135650634765625
3018,2127,3.4554519653320312
1206,2140,4.14583158493042
1797,217,4.313981056213379
4865,3234,5.0
171,2027,4.3499555587768555
5167,2892,3.7149581909179688
675,710,4.655320644378662
311,1338,3.5347697734832764
5505,3277,4.434253692626953
166,50,5.0
2913,3206,4.228692531585693
1480,169,4.6202592849731445
4599,1801,2.4342877864837646
3420,2150,4.181143283843994
757,2678,3.727156400680542
1920,1814,3.9886093139648438
1977,249,5.0
4567,1771,4.144099235534668
1343,1671,4.06898832321167
3189,3389,4.182449817657471
3303,1966,3.649862051010132
3220,1832,4.410281658172607
4450,1738,3.330608367919922
2798,1688,3.4695515632629395
2446,2626,1.8919657468795776
193,1802,5.0
311,1750,4.354674816131592
1183,1257,4.906985282897949
1951,500,4.432315826416016
4653,2077,4.1457343101501465
1824,270,3.258843421936035
5485,3226,5.0
1241,463,4.799404144287109
940,1909,2.944911241531372
1922,1582,3.52797532081604
1619,2131,4.508969783782959
4979,2466,3.1712722778320312
1120,989,4.579904556274414
2109,3169,3.83907413482666
788,106,4.830624580383301
138,530,3.331862688064575
1471,1880,4.3630595207214355
501,2644,3.98184871673584
5358,3507,4.015766620635986
1080,1026,4.697972774505615
2033,261,4.331626892089844
783,3396,3.8767826557159424
1177,1918,3.985299587249756
2186,3069,4.188737392425537
790,422,4.446828365325928
44,967,4.444934368133545
422,2280,4.079664707183838
74,654,4.0636305809021
2714,1602,3.9692111015319824
3139,2849,2.3636975288391113
3297,2606,3.769610643386841
1323,1735,3.5441653728485107
129,178,3.7826297283172607
217,1300,4.14409065246582
2936,798,2.438436508178711
2273,1793,3.676332950592041
661,2154,3.2730038166046143
4161,2025,4.296777725219727
717,2154,3.57920241355896
733,1002,4.913621425628662
595,2267,4.64115571975708
2797,844,5.0
123,2737,3.3256328105926514
4824,2280,3.7710912227630615
1227,1108,4.046415328979492
3138,1118,5.0
3464,2091,4.3803606033325195
5500,3430,3.468092679977417
323,1605,4.646062850952148
744,766,2.436223030090332
686,309,4.030917167663574
4980,2474,3.525059223175049
294,3163,2.54073166847229
5235,3274,4.3601837158203125
4374,1618,4.254755020141602
4362,1959,4.00548791885376
3824,1217,5.0
1561,724,4.178470134735107
438,2114,3.8231279850006104
1230,2522,3.9329004287719727
4605,2229,4.334909439086914
74,739,4.402078628540039
925,553,3.9676742553710938
4583,2331,2.5153536796569824
723,2111,4.267939567565918
4989,2286,3.5935909748077393
1832,994,3.879894971847534
5344,3077,4.192628383636475
877,851,4.039525032043457
3751,1693,5.0
2544,2676,3.5077223777770996
3883,2902,4.4083356857299805
790,390,2.80047345161438
327,380,3.6239969730377197
735,118,3.954284429550171
1481,1890,4.089858531951904
25,2689,3.437558650970459
346,1456,4.45888090133667
947,95,4.602651119232178
531,2256,2.004779577255249
3831,1199,4.586207866668701
2287,1777,3.440959930419922
91,213,4.052687644958496
5387,3550,4.307936191558838
1002,2059,4.145346164703369
3794,1937,4.7116241455078125
153,807,3.90454363822937
1693,2910,3.831017017364502
3336,2451,4.593437671661377
4520,3408,4.285000324249268
3765,2917,3.873739242553711
1810,984,2.3015596866607666
1196,3266,2.914411783218384
129,200,3.347769260406494
537,46,4.833248138427734
3410,1253,4.626913070678711
783,914,5.0
5073,3005,2.001873731613159
3175,2542,2.9204866886138916
4605,2265,4.602855205535889
359,1359,4.230824947357178
209,137,4.651742458343506
1213,908,4.368435859680176
182,2623,3.614773988723755
974,815,3.2994844913482666
4126,2096,5.0
2845,2910,3.237029552459717
2410,917,4.6828813552856445
5145,2742,4.519669055938721
1215,1329,4.780481338500977
1559,416,4.8072052001953125
827,726,4.670544147491455
289,2570,2.761270523071289
4472,1966,4.725103378295898
2115,1988,3.8955318927764893
422,140,4.862484931945801
2588,2011,4.7477827072143555
1165,1430,4.278373718261719
25,2610,3.7569453716278076
1835,1723,2.7793002128601074
849,1747,4.646090030670166
261,1710,4.162083625793457
2123,422,4.322344779968262
1897,1885,3.5803818702697754
2586,992,4.702926158905029
4446,1673,4.796208381652832
1161,821,3.3426871299743652
3341,714,4.066171169281006
204,2068,5.0
2863,3023,4.196779251098633
1491,2848,2.432192802429199
177,552,4.953607559204102
1020,579,4.907294750213623
2060,847,4.225160121917725
136,378,3.6558120250701904
136,500,2.9173882007598877
15,212,3.3171682357788086
2060,685,3.935960531234741
3880,2927,5.0
1771,1805,3.6604957580566406
3976,3037,3.4696407318115234
1406,578,3.70564603805542
4741,3138,4.935830116271973
252,80,5.0
3041,3346,4.385552883148193
2673,520,4.583645820617676
4562,1770,4.913573265075684
1612,2265,4.491152286529541
338,654,3.3133468627929688
938,1960,4.987310886383057
138,1534,4.131120681762695
2834,2667,4.28844690322876
5183,3291,5.0
1675,2769,4.422976493835449
483,2585,4.581425666809082
2108,433,4.471187114715576
3052,3384,4.270571231842041
504,119,5.0
134,305,4.6126203536987305
2835,2286,3.7533586025238037
77,1711,3.5657777786254883
625,1603,4.5771989822387695
1773,214,3.8993284702301025
4612,2105,4.024587631225586
4269,1649,3.8588860034942627
4692,2284,3.193131446838379
4739,2271,3.840597152709961
208,221,3.818707227706909
669,641,4.793886184692383
3600,2627,4.316366195678711
4259,2050,4.000985145568848
2776,2271,1.3531842231750488
190,844,3.968113660812378
4829,2083,3.879406690597534
1828,224,3.9011008739471436
1225,2605,3.570713758468628
1848,468,5.0
804,2639,3.2841382026672363
1173,908,2.42799711227417
4999,2538,4.517022132873535
4294,2432,2.9514291286468506
409,36,3.943852424621582
1391,1820,4.437206268310547
1268,2384,5.0
2568,2311,4.76067590713501
4931,2560,1.0831693410873413
131,751,4.6777825355529785
1316,651,4.417366027832031
315,129,4.333593845367432
438,1837,2.9321560859680176
57,653,4.410506248474121
4778,2087,4.032706260681152
2013,1576,4.615373134613037
1859,2501,5.0
2696,2373,3.9787373542785645
949,3535,3.343193292617798
418,2998,3.2408225536346436
1002,2986,3.762862205505371
3059,1545,4.829647541046143
5143,2765,3.779618263244629
5502,3362,4.0668206214904785
148,3,4.743695259094238
1744,841,4.093986988067627
317,2053,3.3499011993408203
2209,1080,4.787140846252441
184,283,4.349344730377197
1474,2050,3.395545244216919
192,768,4.15369176864624
2712,461,5.0
138,2488,3.893805980682373
3918,1193,2.528688430786133
1217,2161,3.395254135131836
2733,1832,5.0
4461,3156,3.9272801876068115
705,3007,3.3629701137542725
61,2922,4.614962100982666
202,1960,3.506549596786499
2450,2674,4.1937713623046875
1751,1545,3.448284864425659
5065,2676,2.175246477127075
2230,2269,3.764676332473755
2418,2650,3.9435276985168457
4838,2367,3.280836582183838
1159,120,3.704679489135742
3128,1118,4.4559006690979
117,1746,4.596285820007324
1677,1623,2.666247606277466
4178,3270,4.044724464416504
2662,3453,4.275826454162598
5361,3494,4.9961981773376465
1369,3458,3.798234462738037
2878,1349,5.0
882,631,3.2180533409118652
157,2173,3.0290675163269043
1271,1529,3.9820327758789062
134,509,4.3608012199401855
326,1909,2.3903284072875977
3778,1920,4.288049697875977
1034,1548,4.246725559234619
2196,479,4.033370018005371
377,1209,3.0880508422851562
945,316,4.464900493621826
346,2979,3.4910688400268555
184,1400,3.5738942623138428
1327,3124,3.8901937007904053
106,1728,4.429985046386719
5207,2729,4.467597007751465
1124,1110,3.424419641494751
86,831,4.938731670379639
2588,1747,4.995680332183838
1426,168,5.0
1337,2554,4.869125843048096
5363,3439,4.35807466506958
850,85,3.053868055343628
1294,1261,4.962092399597168
497,2668,4.771271705627441
705,2822,3.541886806488037
3190,994,4.685195446014404
2747,894,4.71300745010376
69,2622,3.975605010986328
4256,1513,4.694805145263672
88,2336,4.2575297355651855
87,773,4.4019646644592285
4408,1910,4.066251277923584
4347,2433,3.9791829586029053
103,2243,3.4801461696624756
4841,2096,5.0
4516,1966,3.9280407428741455
858,2534,4.011183261871338
3760,2222,4.981104373931885
532,2141,3.96409273147583
1096,1086,4.415903091430664
380,2081,4.234504699707031
218,172,3.416612386703491
851,758,3.72737193107605
2181,2583,4.254706859588623
5304,2859,4.601588726043701
1267,843,4.227572917938232
26,278,4.998815536499023
515,1488,4.062540054321289
3256,3346,4.479933738708496
1850,2782,3.532517910003662
526,1468,3.346566915512085
3395,3222,3.3707196712493896
2449,369,4.224477767944336
497,520,4.468257904052734
1562,407,4.58708381652832
4459,1680,5.0
3,1135,5.0
2724,2309,3.7788264751434326
1397,166,4.206589698791504
2370,3026,3.6923444271087646
1322,1538,4.5069260597229
3043,2450,3.3107974529266357
3441,2002,4.719307899475098
894,95,4.508843421936035
1668,182,4.132959842681885
1675,659,4.381984233856201
501,2179,4.514700889587402
5411,3282,3.9763002395629883
514,1649,3.4303250312805176
858,2827,3.896132707595825
296,2225,3.2335617542266846
126,2514,4.132664203643799
3194,615,4.583732604980469
3447,1030,4.620118141174316
233,734,4.15032958984375
2619,1408,4.115588188171387
5321,3027,3.7652947902679443
25,2141,3.4844226837158203
933,2605,4.676839828491211
2832,2382,4.147440433502197
2569,762,5.0
955,1908,4.119203567504883
2246,1658,4.751824378967285
1075,895,4.968174457550049
3701,1618,4.231611251831055
4272,1797,3.0937743186950684
2313,2301,2.4232358932495117
2282,1705,5.0
1086,2799,3.8398797512054443
2378,354,5.0
5058,2477,4.0126118659973145
3159,3150,3.4691619873046875
2113,275,2.2179341316223145
53,2,5.0
102,1099,4.790005683898926
818,1989,4.5736775398254395
239,1514,4.714422702789307
1326,661,5.0
2010,1028,4.589563369750977
316,260,3.825126886367798
1638,1527,4.557287216186523
143,315,4.730204105377197
1712,198,4.513513565063477
3745,1027,4.743249416351318
4919,2208,2.808931827545166
2539,397,4.426504611968994
1294,220,4.675200462341309
1181,1118,4.190711498260498
1064,2464,3.5269787311553955
4283,3168,3.710907220840454
368,283,4.417581081390381
138,685,3.824873924255371
3521,2329,2.2215394973754883
286,2254,3.837998151779175
13,799,4.057682514190674
1708,856,4.927271366119385
2465,1618,4.547985553741455
3118,2229,3.2840564250946045
790,464,3.2493042945861816
865,475,4.477733135223389
1751,3414,2.901038408279419
4109,2422,2.9677605628967285
131,3,4.927333354949951
248,1848,5.0
1491,2714,2.164121389389038
305,2411,3.4990246295928955
17,2947,4.646306991577148
4599,2042,3.5249152183532715
2943,1672,2.744903087615967
950,1451,3.7619943618774414
5032,2402,3.1111643314361572
1611,2340,5.0
366,1695,3.5688610076904297
392,2765,3.444821357727051
2751,459,4.317601680755615
2915,960,3.5502939224243164
2662,2537,2.8320136070251465
450,1673,3.7736854553222656
1453,2256,2.464364528656006
292,353,4.3220672607421875
3286,675,3.861924171447754
4112,2469,3.6727023124694824
40,1240,3.5609610080718994
999,1590,4.77411413192749
2434,1488,3.5340898036956787
4709,3505,5.0
143,1620,5.0
5317,3282,3.721184015274048
4311,2454,1.4102908372879028
1876,429,5.0
5212,2971,4.43893575668335
5328,3369,3.7138655185699463
3605,2395,2.961625576019287
1796,2043,4.362368583679199
190,179,4.384587287902832
597,428,4.186646938323975
4339,1695,3.9552252292633057
75,402,4.329535961151123
4563,2464,4.871683597564697
2721,1614,3.77475905418396
287,1647,3.6575913429260254
1186,1697,3.2080366611480713
2214,977,5.0
2624,433,4.2053399085998535
4217,2144,1.4281976222991943
1595,3053,3.8759424686431885
1508,2422,3.4100027084350586
184,3,4.579158782958984
945,1971,3.96578311920166
2444,2636,4.16394567489624
2412,362,3.893037796020508
4364,2164,3.9613683223724365
2017,2612,4.158517837524414
46,2310,3.630117893218994
44,812,4.77726936340332
1999,274,4.590988636016846
5058,2498,3.9312825202941895
71,179,4.890077114105225
220,217,4.7320098876953125
1026,2544,4.7865681648254395
2053,649,4.108115196228027
3699,3136,4.160183906555176
3418,1653,4.488767623901367
4119,2067,3.5215814113616943
5408,3327,3.841940402984619
840,636,4.848575592041016
1040,2209,4.388923645019531
1240,718,4.172201156616211
126,1117,4.6985368728637695
1439,1723,4.174637317657471
2782,609,3.510748863220215
1391,1735,4.1332807540893555
3113,1658,4.423721790313721
141,428,4.688549041748047
4725,2422,3.9386494159698486
862,1050,3.748612403869629
5380,3027,4.681000232696533
12,0,4.943893909454346
3267,1952,4.513474941253662
4461,2742,4.129532814025879
4956,2930,4.423044681549072
3081,1937,3.983553409576416
2824,3490,4.390389919281006
