user,item,prediction
4293,2265,2.4961259365081787
348,1107,4.065253734588623
1262,381,4.113941669464111
319,1970,4.009993076324463
2907,1505,4.849260330200195
1382,1687,3.6091017723083496
953,494,4.109233379364014
3711,2089,4.589413642883301
3078,859,4.943688869476318
2076,280,5.0
371,1242,4.057305812835693
1661,499,3.1915955543518066
2307,368,3.9244091510772705
3116,591,3.293569803237915
1898,874,4.517852783203125
1863,642,4.234854698181152
1994,754,4.37911319732666
422,2401,4.671390533447266
2172,2540,2.68689227104187
976,2639,4.29130220413208
1062,106,4.083770751953125
1573,618,4.809916019439697
1279,542,4.872847557067871
1224,1108,4.256923198699951
969,739,3.2014172077178955
590,2310,3.2035672664642334
86,1010,3.4580485820770264
161,2280,4.244326591491699
633,1159,4.422578811645508
5481,3221,5.0
77,516,3.3874778747558594
1411,1966,3.842759847640991
3080,1699,3.8278188705444336
2412,362,3.893037796020508
5151,2607,4.32879114151001
2401,1200,3.490178346633911
652,522,4.35557746887207
592,791,4.081965446472168
1495,2422,4.194344520568848
4759,2281,3.719160795211792
1454,1376,2.895695447921753
131,1078,4.959164619445801
3176,2892,2.9925827980041504
72,1505,4.231130599975586
2901,1497,4.1418657302856445
305,2483,3.3895225524902344
165,3,4.048710823059082
675,1163,4.343958377838135
4051,1778,4.095157623291016
87,1627,4.566918849945068
3424,2091,4.233296871185303
18,3487,3.9792215824127197
5489,3341,4.8257365226745605
153,2650,3.6220016479492188
88,930,4.329866886138916
5154,3345,4.093034744262695
2299,337,4.726478099822998
3291,2542,3.9091885089874268
1451,2265,4.5213942527771
925,2514,4.18684196472168
3710,2241,3.298102855682373
1495,2317,3.4599413871765137
4011,1704,2.2491111755371094
5183,3291,5.0
2674,499,3.993485450744629
4558,2325,4.3949384689331055
1734,205,3.7836780548095703
184,3055,4.06559419631958
4980,2474,3.525059223175049
600,3161,3.4827141761779785
2257,1842,2.5517613887786865
3696,2285,4.1409454345703125
294,1719,2.6045775413513184
1477,169,3.1880180835723877
1984,1658,4.096482753753662
1642,179,4.0200724601745605
1452,1777,4.218867301940918
153,1112,4.342182159423828
381,1367,5.0
1541,2111,4.7614922523498535
1156,961,4.79684591293335
749,617,4.567724227905273
129,201,2.9757511615753174
612,558,5.0
1536,2212,4.369311332702637
896,757,3.2548375129699707
2932,1659,4.260677337646484
5007,2413,2.4872617721557617
790,1390,3.9418294429779053
647,2922,4.4441819190979
1830,3425,4.373018264770508
392,1192,3.927257537841797
1282,539,4.695367336273193
1139,2869,2.750192642211914
1080,3522,4.060667991638184
501,2526,4.188451766967773
485,2413,2.8582756519317627
3642,1724,4.477724075317383
669,2266,4.531280517578125
261,1709,4.357210159301758
4086,2539,3.8838119506835938
981,100,4.279653549194336
1402,3105,4.1195878982543945
174,1028,4.769165992736816
677,1316,5.0
864,1785,4.00706148147583
1429,1966,4.202510356903076
3590,3493,2.5529136657714844
4478,2102,3.5196192264556885
4170,2978,5.0
5301,3521,4.915856838226318
86,2713,4.506491661071777
3864,1107,5.0
86,1014,4.3459153175354
647,1341,4.855981349945068
759,895,4.313392162322998
232,1086,4.766280651092529
2000,780,4.569798469543457
294,520,3.3209431171417236
305,2223,4.0507965087890625
5251,3521,5.0
1396,3253,3.1927473545074463
4677,1896,4.192877769470215
2244,1773,3.285778522491455
562,2146,3.9328789710998535
5063,2482,1.8502185344696045
2666,2035,4.4368414878845215
3339,2540,1.969659447669983
1994,2316,4.752235412597656
294,716,3.233146905899048
3008,3437,4.2878594398498535
5346,2931,4.194587230682373
2147,1782,4.120117664337158
2515,2723,4.462713718414307
417,2462,4.232583999633789
1374,1735,4.297307014465332
3535,827,3.715569019317627
2619,1408,4.115588188171387
1111,1680,4.7206292152404785
1109,2987,3.480449676513672
4086,2833,4.233379364013672
1018,2144,1.8467918634414673
537,46,4.833248138427734
1002,2970,4.024250030517578
27,2541,5.0
501,1980,3.696479320526123
977,757,3.430692672729492
595,2838,4.294094562530518
1453,1523,4.287167072296143
1343,2541,4.055685520172119
138,947,3.4949114322662354
939,224,3.101749897003174
3602,1014,4.540673732757568
5176,3281,3.2104175090789795
86,601,4.811541557312012
130,616,4.38865852355957
2821,580,4.820677757263184
614,1657,3.0978989601135254
485,1600,4.505868911743164
392,2243,3.6102349758148193
2234,1720,4.117706298828125
1122,2505,4.387548446655273
4114,1678,3.8023295402526855
3262,661,4.252908229827881
3210,2726,4.697546005249023
4275,1705,4.505155563354492
2767,3078,3.9955503940582275
412,1358,3.3707194328308105
1036,3162,4.2116265296936035
306,1530,4.052847385406494
1766,2797,3.8557026386260986
2679,1482,3.3792507648468018
1575,921,4.597799777984619
19,650,5.0
3572,2444,4.513021945953369
76,2319,4.5299859046936035
1637,1718,4.973624229431152
1021,664,4.492526054382324
1675,939,4.786431312561035
64,2530,3.6426758766174316
2789,1795,4.12417459487915
19,224,4.549255847930908
4802,2690,4.818084239959717
4157,1555,4.653567314147949
1045,808,4.786335468292236
77,1382,3.559081792831421
1542,1834,3.996633291244507
1920,1814,3.9886093139648438
1272,139,3.8286867141723633
4279,1530,5.0
1956,742,5.0
856,821,3.1918811798095703
1692,2052,4.505582332611084
17,2610,4.977437496185303
220,2676,4.690226078033447
1708,2273,4.349536418914795
218,935,2.7843196392059326
86,1135,5.0
962,393,3.123396873474121
3164,1622,3.566627264022827
1708,2496,3.7880897521972656
4188,2562,4.23943567276001
4004,1892,3.2361671924591064
385,200,4.1594977378845215
184,3,4.579158782958984
668,877,2.301872491836548
1424,365,4.76313591003418
2874,2481,3.178213357925415
773,1060,3.8325161933898926
247,987,5.0
3579,1335,3.509732723236084
3540,3307,4.625992298126221
4574,2225,3.8359386920928955
2026,2544,3.171550750732422
1214,2452,4.601621150970459
381,539,4.801999568939209
1889,233,4.847528457641602
3451,2173,3.6182966232299805
2519,465,4.437434673309326
5502,3362,4.0668206214904785
100,1532,4.539078712463379
12,1077,4.681895732879639
4919,2169,2.118352174758911
1002,2059,4.145346164703369
2898,2540,3.6490979194641113
3216,2096,4.571527481079102
615,1274,4.491612911224365
1044,369,4.05301570892334
2017,2050,4.437149524688721
1209,1880,3.3875410556793213
76,674,4.869814872741699
2711,1074,4.350738048553467
1474,2049,3.1102702617645264
1394,920,5.0
4943,3114,3.6388232707977295
3974,2067,4.865201473236084
974,2467,3.956115961074829
56,2361,3.453918933868408
638,3488,2.135887384414673
4033,1222,5.0
1271,1529,3.9820327758789062
198,1779,4.795624732971191
2836,661,5.0
2006,2486,4.341218948364258
1509,2809,4.795349597930908
239,213,4.367537021636963
3985,1924,2.9969630241394043
2821,2099,3.967169761657715
5150,3261,4.030176162719727
4219,1487,3.7766878604888916
165,1302,3.8565666675567627
1797,217,4.313981056213379
1437,1546,5.0
2027,930,4.432431697845459
382,2476,2.9449405670166016
139,1140,3.5363929271698
1083,994,4.9742279052734375
5161,2673,3.5610721111297607
3158,2025,3.5892302989959717
2963,1636,4.0352373123168945
821,1902,4.7798991203308105
3910,1756,3.9542901515960693
138,2571,3.5748043060302734
70,658,4.0758957862854
86,179,5.0
615,578,4.426145076751709
2961,2050,4.576616287231445
1595,3053,3.8759424686431885
3021,2266,4.076749324798584
285,1565,3.6346259117126465
949,2269,3.479548215866089
2915,960,3.5502939224243164
2505,384,4.05419921875
624,1262,3.8607027530670166
1013,1814,3.116105794906616
3972,1191,4.570323944091797
4186,2503,3.4068570137023926
17,3358,4.051124572753906
2616,2111,5.0
200,823,5.0
688,54,4.745058536529541
2721,2003,3.716155529022217
3141,594,3.1058688163757324
57,272,4.358017444610596
316,986,3.5577383041381836
134,728,4.632238864898682
4605,2043,4.17380952835083
418,1295,4.584996700286865
2548,459,4.290183067321777
4945,2541,4.633523464202881
697,381,3.315046787261963
1047,1554,3.639770269393921
1951,245,4.841804504394531
4326,1647,4.2729644775390625
3843,2414,2.2289977073669434
1332,713,4.8253278732299805
4082,1280,4.703656196594238
587,397,4.162044525146484
2032,261,4.276680946350098
5460,3412,4.261510848999023
442,1221,3.9965574741363525
701,403,4.682064056396484
1327,299,4.862706661224365
3251,2257,3.8060200214385986
5253,2810,5.0
218,1314,2.531243324279785
1828,2693,3.946956157684326
4725,1966,4.536130428314209
2291,1690,1.0
2697,623,5.0
2452,3414,3.848037004470825
4502,2286,4.338717460632324
311,2284,4.233913898468018
5434,3193,3.7892227172851562
1324,788,3.6780011653900146
1974,397,4.813374042510986
261,1710,4.162083625793457
453,2137,5.0
1424,1586,3.471893310546875
3508,1948,4.128200531005859
175,859,4.219224452972412
57,260,4.138545513153076
1039,2159,2.587892532348633
1951,2955,4.069814205169678
294,1950,2.960573673248291
5235,3174,4.005447864532471
2712,461,5.0
291,24,3.8948476314544678
2436,2292,3.4621427059173584
4106,2759,4.343858242034912
4095,2565,4.069172382354736
2116,816,4.563065052032471
1097,281,4.7749924659729
1167,2531,4.335896968841553
3939,1694,3.126207113265991
4644,2818,4.0388641357421875
2266,520,4.518263339996338
858,425,3.941601037979126
123,2879,3.2507238388061523
5265,3146,4.693489074707031
786,3173,3.946711540222168
2141,2057,4.5948805809021
438,1213,4.713166236877441
666,444,4.187020301818848
3641,2576,3.8308069705963135
5459,3347,2.960998058319092
1481,337,4.766282081604004
3106,2286,3.948021173477173
247,393,4.275232791900635
314,2201,3.944387435913086
1911,540,4.866942405700684
4484,1700,1.962639570236206
485,2265,4.238439559936523
1498,337,4.83651065826416
485,1353,4.783502101898193
3338,2590,3.2971346378326416
3697,1986,3.6646151542663574
171,1656,3.5750417709350586
80,894,4.695484161376953
1155,2373,3.776418924331665
1670,2283,4.038617134094238
5457,3233,3.9917731285095215
2644,446,4.517694473266602
3234,2634,4.336846351623535
5125,2531,4.899028301239014
896,1022,4.123278617858887
3624,920,5.0
2298,1546,5.0
4646,2144,3.393772840499878
952,1036,4.929513454437256
2451,2820,4.79416036605835
248,1121,3.760557174682617
1553,2161,3.454801559448242
132,247,3.898318290710449
80,2635,4.902541160583496
5323,3140,4.348761558532715
5358,3559,4.8706746101379395
317,1469,2.842526912689209
160,924,3.7471511363983154
3751,1127,5.0
12,2479,4.539950847625732
1886,3231,3.3194665908813477
2951,1009,4.858315467834473
408,2156,2.8430004119873047
167,498,3.3317580223083496
187,3,4.500809669494629
4020,2623,3.5240416526794434
1157,264,4.304745674133301
31,1,3.506915330886841
3041,3191,4.402612686157227
650,290,3.253427028656006
21,845,4.461466312408447
3123,2689,3.7746355533599854
2321,2409,3.026829719543457
3862,2266,3.936420202255249
2703,1341,5.0
1411,1881,3.2043867111206055
3349,737,3.7113730907440186
1815,220,4.673381805419922
519,1376,3.862687110900879
4125,2621,4.768539905548096
385,859,4.244933605194092
2804,492,3.990035057067871
2320,1488,4.060633659362793
1836,606,4.385712146759033
896,629,4.3971734046936035
2849,844,4.391570568084717
501,2827,3.848865032196045
593,276,4.26365327835083
1058,2419,2.899519920349121
3159,2535,3.1543781757354736
4557,3280,4.332802772521973
350,397,5.0
1717,1820,4.493690490722656
1219,2155,4.528525352478027
5378,3401,3.77685546875
2509,475,4.6604132652282715
3999,2362,5.0
2871,2989,4.453246116638184
5181,3362,4.024158000946045
2664,2436,2.0474703311920166
600,2945,3.43483567237854
367,1145,4.7825236320495605
64,2162,3.249051570892334
3147,1686,3.514211893081665
408,166,3.63814377784729
605,2337,4.232046127319336
5145,2992,3.80355167388916
4006,2300,3.579009532928467
2548,1491,3.727595329284668
974,416,4.1559038162231445
2230,2072,3.849285840988159
4586,2841,4.12952184677124
1662,230,4.353143692016602
1281,2704,3.945145845413208
3408,2091,4.9942240715026855
1427,2625,4.980721950531006
432,721,4.9416728019714355
174,1526,3.8144662380218506
5017,2524,5.0
2249,1101,4.364809513092041
1951,500,4.432315826416016
5245,3512,3.996213674545288
2729,2204,5.0
1733,2562,4.497360706329346
2863,3023,4.196779251098633
5110,2565,4.2997846603393555
945,95,4.302244663238525
1944,244,4.538228988647461
2069,757,3.314394474029541
359,169,4.966560363769531
127,578,4.434502124786377
2779,522,4.368056297302246
3061,1715,4.146486282348633
4452,2487,2.4732065200805664
4946,2383,3.819551944732666
489,960,5.0
2013,1576,4.615373134613037
3788,1841,4.648226261138916
2843,1572,4.0232977867126465
1155,1980,4.093019962310791
2441,2611,3.0878429412841797
3391,1954,3.6569736003875732
5459,3279,3.2789506912231445
1763,2319,4.287212371826172
5132,2801,3.78472900390625
4101,2469,4.613853931427002
338,526,4.213512420654297
757,2610,4.142019271850586
132,1515,3.63505482673645
77,553,3.3335201740264893
3767,994,4.296141624450684
3175,1026,4.061445713043213
1632,260,3.9069907665252686
4499,3153,4.456493377685547
3295,2412,4.114453315734863
705,57,3.344417095184326
301,2124,2.8955671787261963
3102,3463,3.9249672889709473
2449,1895,3.278731346130371
2617,1025,4.543145656585693
960,2541,4.405235290527344
1321,3156,4.341455936431885
4174,1946,3.5943686962127686
2254,2184,3.2361221313476562
3677,1799,4.328182220458984
305,2178,3.0619335174560547
329,1527,4.461284160614014
4810,3118,4.107789039611816
2568,2311,4.76067590713501
1445,1555,3.783900022506714
1911,2104,5.0
1097,360,4.985157489776611
324,18,4.11224365234375
1290,1308,4.317336082458496
4359,2312,3.536978244781494
5104,2462,4.948562145233154
5056,2432,2.965911865234375
1757,984,3.8765034675598145
4563,1888,4.4092936515808105
1766,706,3.629686117172241
2653,2265,3.5281333923339844
958,989,4.675286293029785
4824,2280,3.7710912227630615
2104,433,3.5637712478637695
451,2418,2.9412667751312256
393,1017,4.035705089569092
3412,1954,3.7413482666015625
4138,1360,4.349476337432861
208,221,3.818707227706909
2514,801,4.938403129577637
2427,2313,3.8351762294769287
4855,2178,2.785244941711426
1154,1582,4.662764549255371
3307,1122,4.25523567199707
1336,1248,3.8827977180480957
13,2119,4.36683464050293
1630,178,5.0
1800,623,3.905763626098633
1633,1481,4.108158588409424
1681,270,3.6515274047851562
442,1673,4.031019687652588
4776,3480,4.610680103302002
4535,3272,4.861653804779053
2918,2669,4.38731575012207
3598,3503,4.192465782165527
5127,3131,4.128262042999268
390,2648,3.8849899768829346
109,2292,3.1381351947784424
2503,3188,4.601975917816162
184,179,4.606078147888184
2698,443,5.0
5348,2942,3.8724639415740967
1764,247,4.464108943939209
4866,2524,4.726762771606445
1922,1819,1.9647194147109985
239,2981,4.352591514587402
4213,3246,3.889469623565674
1065,106,4.081840991973877
52,821,3.4628210067749023
5131,2827,3.497781276702881
1182,1372,2.4969730377197266
2836,733,5.0
4141,2216,4.2018303871154785
4347,2433,3.9791829586029053
3620,930,4.559216499328613
5344,2931,4.513360977172852
262,2673,2.6987781524658203
5017,3077,4.820403099060059
5368,3009,3.7474145889282227
3317,1984,4.5055766105651855
1394,1707,3.7317748069763184
4096,1803,3.58229923248291
408,2870,3.434624195098877
3077,1481,4.904916763305664
567,1888,3.940467357635498
281,2426,4.290669918060303
1376,166,4.521998882293701
157,3,4.273868560791016
3474,1565,4.722663402557373
233,996,3.7029967308044434
1294,312,4.4027838706970215
3789,1724,4.342245101928711
1417,875,4.632629871368408
1666,469,5.0
1058,1607,3.8272809982299805
981,2364,4.190155982971191
3512,2164,3.7716526985168457
3110,1688,4.517050743103027
5518,3314,5.0
4255,2526,3.1973683834075928
1927,1963,4.606196880340576
1458,2341,3.4839773178100586
4808,3290,4.399821758270264
1236,858,4.365207195281982
4255,2450,2.7272837162017822
323,1512,4.031132698059082
1454,2245,2.060403823852539
113,2228,3.27535080909729
3477,2067,5.0
3791,1889,3.05230975151062
896,552,4.26497745513916
2418,2422,3.650176763534546
2740,1588,4.2265472412109375
4647,2218,2.9466054439544678
5220,3531,4.507327079772949
274,481,4.10182523727417
4535,1777,4.53126335144043
1090,3388,3.5617752075195312
2890,526,4.818678379058838
4358,2350,4.060344696044922
2116,636,4.4739580154418945
2512,1053,5.0
2113,275,2.2179341316223145
840,636,4.848575592041016
2562,403,3.8465871810913086
2267,1688,4.493264675140381
3955,2110,3.486976146697998
3768,2704,4.010601043701172
950,3564,2.4428579807281494
4618,1890,3.9175310134887695
1474,2050,3.395545244216919
77,3457,3.1593117713928223
1183,1412,3.8042941093444824
2239,318,4.856513977050781
167,964,3.8966586589813232
932,1526,3.184798240661621
305,2884,4.63256311416626
1195,875,4.898208141326904
2499,3290,3.398730516433716
160,620,3.973980665206909
126,742,4.81284236907959
171,2444,4.039191722869873
1705,3163,3.1524617671966553
222,2285,3.406280040740967
5423,3192,4.479072570800781
159,901,4.416720390319824
3096,2363,4.130857944488525
2730,901,4.0317583084106445
2310,1891,5.0
3582,2734,2.701875925064087
4448,2432,2.4701759815216064
1841,659,4.725364685058594
3999,1524,4.849168300628662
3978,2854,4.677645206451416
2120,1044,4.688452243804932
114,3,4.434561252593994
3602,2119,4.67072868347168
2076,410,5.0
4191,1482,1.5239473581314087
3320,2571,3.7196969985961914
346,2979,3.4910688400268555
976,1954,3.6547675132751465
392,1340,4.457618713378906
3590,1341,3.0009400844573975
2990,2931,4.292390823364258
466,1735,3.9591293334960938
1590,753,4.630598068237305
3266,1371,4.969398498535156
926,1527,4.035743236541748
217,140,4.429152965545654
1407,2005,3.358800172805786
501,2824,4.066076278686523
394,2035,3.775486469268799
143,1013,4.853453159332275
1711,1540,4.673346519470215
5171,3244,3.269073247909546
3382,2283,4.242915153503418
2552,963,4.581857204437256
992,2535,4.387235164642334
945,607,4.592853546142578
393,2371,4.139471054077148
138,1736,2.3707804679870605
4946,2371,4.068344593048096
1868,1041,5.0
2060,273,4.028292655944824
73,439,4.741305828094482
1951,2727,4.205319881439209
4716,1958,2.7849223613739014
3528,3176,3.5001139640808105
1280,1768,4.394941329956055
2625,1275,4.164697647094727
380,1863,3.3997836112976074
18,1823,4.590694427490234
175,784,4.089295387268066
1229,1741,3.85858154296875
1163,871,4.3531694412231445
1448,2350,3.6149516105651855
4247,1673,4.109983921051025
1010,2003,4.752423286437988
1748,1774,4.197998523712158
165,1929,4.285919189453125
36,2114,3.216111660003662
5310,3434,3.650099992752075
1757,2629,4.222838878631592
399,601,4.568601131439209
5072,2825,4.681842803955078
675,375,4.437722682952881
1951,3094,4.381042957305908
1050,2317,3.1699318885803223
30,1875,1.8809046745300293
1907,1105,4.630874156951904
2441,1643,3.093756914138794
88,1045,4.70578145980835
811,1271,4.8750128746032715
1622,302,4.190250396728516
2953,2513,2.849135637283325
3247,654,3.742283582687378
1262,1092,4.2967023849487305
131,240,5.0
3916,2007,4.558405876159668
1180,1611,4.04923152923584
2587,2631,3.831188201904297
1157,3162,3.925278663635254
143,789,4.627097129821777
2007,1582,4.328203201293945
1922,1615,3.1952309608459473
