user,item,error
1369,3324,0.6680768728256226
209,1295,0.006747444625943899
2959,2136,0.08116213977336884
69,1159,0.5209110379219055
366,1339,0.047759607434272766
354,2658,0.7792114019393921
1785,511,0.05240785330533981
1454,337,1.8589856624603271
1917,920,0.1284429430961609
4284,3335,0.036581430584192276
1130,876,0.12979689240455627
2277,2121,0.002402614802122116
2739,1565,2.372553825378418
2925,894,0.2885761260986328
1119,2556,0.12723195552825928
4835,3507,0.47295528650283813
3970,1191,0.024647673591971397
86,866,0.08857784420251846
2884,2285,4.930288791656494
2000,2693,0.1457957774400711
3081,1844,0.4602402150630951
3966,2432,0.46781980991363525
501,1544,0.8300135731697083
1534,171,0.05458172410726547
1976,542,0.008028004318475723
572,654,0.015349186025559902
1452,1707,0.3262731432914734
4220,2422,4.502007484436035
1085,1118,0.025509394705295563
5067,3090,0.006999734789133072
3335,1350,0.04028041288256645
319,2528,0.20479194819927216
16,1148,0.3154199719429016
292,1222,0.012149174697697163
77,2672,0.013171372003853321
595,3084,0.2221817970275879
368,2155,0.1522684246301651
534,2274,0.01336046401411295
150,250,0.29451170563697815
3365,1742,0.004308230243623257
3590,858,3.8164119720458984
4507,2732,0.039871472865343094
2564,1421,0.20639926195144653
393,2224,1.146926760673523
3092,1800,0.0029217598494142294
1671,1877,0.015087188221514225
500,187,0.9365614056587219
5257,3161,0.0024097254499793053
909,723,0.2871577739715576
1419,1070,0.004357194062322378
3096,2688,0.12765496969223022
4232,1950,0.3082021474838257
308,1220,0.4678521156311035
25,2712,0.1284342259168625
3993,1546,0.10349064320325851
1463,860,0.26217973232269287
765,1452,0.260466605424881
136,685,0.37844350934028625
3725,3010,0.01487346738576889
294,1930,1.0842516422271729
1045,679,0.015090233646333218
2034,1661,4.721125602722168
5193,3481,1.0882289409637451
1075,2386,0.21196386218070984
294,1172,0.4905385971069336
1398,1649,0.04748676344752312
87,413,0.40199023485183716
130,58,0.26547786593437195
2101,2444,0.0003400778805371374
4521,2273,0.06903588771820068
4746,2252,1.1625694036483765
2478,376,0.506668210029602
4283,3268,0.0034542703069746494
3405,1279,0.005277184769511223
5267,2994,5.199588298797607
666,1436,0.41350066661834717
4569,2372,1.2542085647583008
1726,202,0.009097948670387268
195,1746,0.053684644401073456
1059,106,0.11238354444503784
3558,982,0.0004232932988088578
2555,2096,0.2985723316669464
3030,2635,0.0008940714760683477
489,2599,0.11378435790538788
215,3305,0.00022718998661730438
2842,553,0.7619781494140625
1040,797,0.27831777930259705
4987,3445,0.0014796314062550664
4498,1712,0.390076220035553
1284,2910,2.1335623264312744
2368,1097,2.19905161857605
3444,3356,1.0360311269760132
2138,908,0.15395401418209076
86,1098,3.4381864070892334
545,2215,0.10319525748491287
3556,994,0.2679952383041382
4,2184,0.008465229533612728
572,1960,0.044538695365190506
4548,2049,1.4615474939346313
25,2462,0.033432770520448685
252,2034,0.018154190853238106
474,38,0.18090209364891052
4094,2452,0.049712859094142914
1369,3120,0.28180113434791565
220,218,0.057912737131118774
3039,1869,0.5448536276817322
266,652,0.04681891202926636
389,1966,2.0706121921539307
608,49,0.043184567242860794
3152,2712,0.195118248462677
1834,432,0.0033902241848409176
1538,677,0.002126322127878666
4308,1819,2.3840034008026123
3528,2831,0.2493681162595749
4739,2454,0.605466365814209
5337,3296,0.06220589950680733
336,20,0.04359996318817139
4191,1447,0.041989296674728394
2225,1018,0.6579791307449341
1779,1774,0.3431791663169861
4819,2672,1.6722490787506104
151,1656,1.004241704940796
3442,748,0.03854755684733391
2658,950,0.5018923878669739
5126,2916,0.466399222612381
4526,2229,0.5463956594467163
1582,1371,0.000802256166934967
2235,2737,0.3408946394920349
77,527,0.0029898881912231445
896,1397,0.00029698910657316446
2187,309,0.0786869004368782
60,1176,0.0820642039179802
77,3005,0.0013021709164604545
77,907,0.16098405420780182
3683,1888,0.4343123137950897
4858,2432,0.2284361869096756
355,869,0.12285500764846802
1868,226,0.0005182307795621455
916,979,1.1927639245986938
1538,1593,0.38018444180488586
4993,2410,0.001578402821905911
1788,2072,3.714029312133789
4947,2673,0.34889596700668335
553,2245,1.3514032363891602
218,2062,0.03568113595247269
151,1130,0.07391700148582458
2651,459,0.8325560092926025
319,767,0.4996848702430725
3918,1340,0.2530711591243744
2425,1566,0.08359359204769135
2372,2702,0.20974494516849518
102,1544,0.16965064406394958
1238,1844,0.12968730926513672
2367,2904,0.0231750700622797
368,994,0.0046532717533409595
4715,1966,1.1018645763397217
896,1093,0.024555230513215065
616,50,0.05925637483596802
4031,3388,0.0005255947471596301
1071,1326,0.0010527214035391808
1402,1192,0.3244019150733948
2231,663,0.5426539182662964
669,1766,0.009582712315022945
1278,1353,0.07945708185434341
4696,1923,0.051173605024814606
4025,2545,0.27223896980285645
346,2893,0.46942320466041565
88,2827,0.20111988484859467
3811,1056,0.17775771021842957
2730,719,0.4791008234024048
1463,1953,0.1307862251996994
153,1423,0.4905138909816742
1645,958,0.023296454921364784
4499,3007,0.09971801191568375
1996,2845,2.3553879261016846
901,2091,0.0373506061732769
608,1603,0.037432119250297546
972,179,2.0262322425842285
851,724,0.5659736394882202
4983,2610,0.7892835140228271
1390,859,0.615633487701416
1245,1585,0.003820006502792239
537,2375,0.04466094821691513
3123,2346,0.18611794710159302
1717,1880,0.015376136638224125
4850,2266,0.0005031879409216344
1079,118,0.004812565166503191
4376,3351,0.05743521451950073
4746,2164,1.084862470626831
206,638,0.08047567307949066
5100,2524,0.0006351065821945667
3453,2673,2.0394644737243652
88,2003,0.06655533611774445
4039,2046,0.08469509333372116
5027,2331,0.5342082381248474
2486,2339,0.38275787234306335
109,2237,0.00338811450637877
3152,2083,0.0019134617177769542
3123,2270,0.1349460929632187
184,342,0.0770396813750267
4375,1618,0.07008422911167145
3212,2184,0.1147909015417099
759,956,0.05760446935892105
1383,1703,0.6981885433197021
26,234,0.1937410682439804
2863,2057,0.0636359378695488
294,2627,0.7583537101745605
4147,1588,0.502905011177063
3315,1752,0.03851461037993431
427,29,0.06634072214365005
1398,1966,0.0076415035873651505
4499,3173,0.0011055211070924997
2348,2216,2.5041861534118652
2209,1130,0.04357248544692993
1374,2265,0.06141257658600807
5392,3291,0.31461384892463684
2518,2975,0.09720318764448166
408,2539,0.09860611706972122
1304,1243,0.04652470350265503
4,1253,0.00210434733889997
3123,2464,1.1736268997192383
754,1548,0.34021565318107605
2150,520,0.005962775554507971
345,570,0.04207835718989372
4695,3272,0.4866742193698883
701,437,0.17174562811851501
1485,337,0.000763619551435113
2408,797,0.6050019264221191
67,2184,2.7490501403808594
3609,3427,0.17433175444602966
4242,1675,0.09154881536960602
263,1270,0.021250443533062935
374,1974,0.007243825122714043
3745,2516,0.15041157603263855
1028,1336,1.5384870767593384
5086,3248,0.4306712746620178
2443,368,0.2890717387199402
86,2371,0.1112905815243721
1093,943,0.013515512458980083
1424,1565,0.061692241579294205
4750,2676,0.0023117749951779842
607,49,0.7864684462547302
1252,847,0.9518088698387146
303,2744,0.018398506566882133
1143,2465,0.4671276807785034
116,780,0.1079280897974968
1168,1183,3.200930595397949
97,139,0.6744170188903809
2304,1192,0.03367182984948158
916,1398,1.2698030471801758
399,1705,1.1122902631759644
4315,1565,0.06943311542272568
169,2311,0.0020309335086494684
4199,2581,0.1480291783809662
3343,771,2.7501847743988037
1881,636,0.14748039841651917
3041,3327,0.003277701558545232
2281,1155,2.829300880432129
690,3290,0.524532675743103
2692,2173,0.2708653509616852
294,577,0.4978656768798828
233,883,0.003781789680942893
3936,2119,0.11955252289772034
279,439,0.005610675550997257
858,2706,0.19026432931423187
1213,2630,0.15664829313755035
1152,3441,1.011093258857727
761,2161,3.2320337295532227
3661,908,0.03210603818297386
531,2292,7.222306251525879
2204,615,0.9370995759963989
145,1942,0.05201234668493271
4415,2492,3.271585702896118
2569,3052,0.016533086076378822
1144,1848,0.006633245851844549
4372,3222,3.304236650466919
4879,2482,8.459826469421387
4585,2432,1.1500849723815918
3403,2091,0.00718299625441432
1280,2025,0.3000217080116272
2481,378,0.13761962950229645
3525,2779,0.0002252249396406114
882,95,0.16587813198566437
5250,2790,0.0926375687122345
17,2769,0.00176298338919878
920,244,0.026201898232102394
2662,2966,1.7683933037915267e-05
4578,2413,5.808040077681653e-05
129,1036,0.9746782779693604
3537,827,0.014800052158534527
294,1646,1.9880692958831787
896,255,0.6213883757591248
438,880,0.004892416764050722
3916,2051,1.6549901962280273
1716,247,0.0963531956076622
2029,1576,0.016216041520237923
4704,2598,0.02340502291917801
1171,1980,0.17037536203861237
722,3514,1.6865953207015991
501,2846,0.004361412953585386
2371,2438,2.0794050693511963
1768,1859,0.13102224469184875
5375,3257,0.0062651317566633224
1382,1340,1.6258270740509033
891,1780,0.014729595743119717
1170,1341,0.07053333520889282
743,2413,0.7133261561393738
77,2931,0.04300737753510475
1524,1337,0.004198579583317041
1770,2629,0.81028813123703
625,50,0.013006621040403843
2065,1256,0.18998530507087708
582,430,0.5373152494430542
2225,1167,0.017819475382566452
4487,1703,0.7610136270523071
260,1806,0.03224031999707222
4456,2124,0.04795665666460991
5528,3447,0.005133453290909529
2731,503,2.300748586654663
3294,688,4.651515337172896e-05
2540,979,0.046884555369615555
57,812,0.14961299300193787
1325,153,0.017121056094765663
3575,2246,0.18556149303913116
3360,739,0.061380673199892044
960,1494,0.11895018070936203
520,2989,0.1735815703868866
2513,1391,0.06578601896762848
820,2430,0.006345401983708143
2895,574,0.08556351065635681
3410,2091,0.2689078748226166
2311,2705,0.01969989202916622
756,186,0.7586464881896973
129,1529,0.13468609750270844
1173,122,0.05709163844585419
4432,1672,0.2847883403301239
5096,2546,0.03993500396609306
1045,241,0.007059223484247923
119,526,1.6534618139266968
222,923,0.11464102566242218
4805,2727,0.16833065450191498
1227,1736,0.050392407923936844
675,737,0.0055870553478598595
1161,1036,0.02909718081355095
2129,2432,2.4761645793914795
1749,2377,0.10699022561311722
1841,2266,0.003821480320766568
52,3189,0.03773921728134155
25,2178,0.3264082372188568
547,1212,0.001074227038770914
55,2368,0.02663436345756054
86,2072,0.013441774062812328
2028,746,0.15743815898895264
2731,2346,0.22206740081310272
2023,1650,0.20686441659927368
2439,2254,0.003269216977059841
1727,895,0.11178871989250183
745,1919,0.0003221360966563225
1974,632,0.6978766322135925
3111,743,0.12992233037948608
138,742,0.05138697475194931
1112,2176,0.15268811583518982
2066,887,0.22320473194122314
296,1724,0.0723871961236
2795,2464,0.2944827079772949
309,2324,0.8345098495483398
1039,1643,0.05905967578291893
294,1782,0.14134977757930756
3461,930,0.0699579268693924
808,1262,0.0013959620846435428
777,348,0.007648758124560118
1321,619,0.031371232122182846
3875,1918,0.11231769621372223
1236,218,0.24758970737457275
730,62,0.01071874238550663
4695,2967,1.7840728759765625
5145,2583,0.03679990768432617
4290,1545,0.3157558739185333
406,2035,0.2461790293455124
1114,770,0.00474098464474082
1632,1613,0.203746497631073
2127,1334,0.2536308467388153
4270,2454,2.346832752227783
2373,492,1.5430938005447388
328,1165,0.17530907690525055
97,1137,0.033955223858356476
3176,1946,1.918431043624878
5515,3381,0.5710657238960266
4778,2538,0.9308857321739197
5320,3180,0.01423052977770567
496,520,0.22798936069011688
346,3043,0.3633789122104645
3984,2413,0.5429974794387817
382,2405,0.10576780885457993
3212,633,0.03306489810347557
3407,2365,0.17998209595680237
2964,591,0.06245780736207962
1726,1045,0.40182459354400635
863,85,0.03453885763883591
4048,1235,0.07484240084886551
5317,2871,3.389552593231201
958,724,0.06522681564092636
1505,2051,0.08124855905771255
1679,186,0.1400940716266632
786,1568,0.4626157283782959
948,1794,0.04674826189875603
1332,318,1.809449031497934e-06
3519,834,0.020019279792904854
440,1700,1.588899850845337
3191,2077,1.921883463859558
4493,2432,7.666018486022949
5258,3032,0.04452299699187279
5151,3353,0.6581454873085022
4130,2049,0.41652151942253113
1815,2117,0.001516431337222457
25,2283,0.2584591209888458
1632,845,0.0007055258611217141
4511,2145,4.600129127502441
3712,1618,0.11661039292812347
18,2184,1.8695048093795776
17,1561,0.010113789699971676
560,903,0.13705627620220184
3646,3514,0.5514228343963623
283,2285,1.6457500457763672
4675,3099,0.9924507141113281
3123,2438,0.2652983069419861
2411,1565,0.37224677205085754
2482,2961,0.0370425283908844
438,2271,0.31818678975105286
129,2702,0.10889837890863419
3414,1653,0.03299037367105484
4222,2469,2.1840765476226807
2150,3481,0.0004970031441189349
1828,745,0.03783107176423073
5303,3422,0.054817259311676025
5367,3163,2.479828357696533
5163,2702,0.021832428872585297
1200,3163,1.356361746788025
765,1104,0.19914627075195312
3976,1484,0.023731950670480728
4352,2464,0.03173646703362465
4914,2200,0.008571998216211796
3642,2161,1.5649065971374512
160,2647,0.5659276843070984
3887,3521,0.15725979208946228
797,1692,0.032937388867139816
3150,2410,0.543268084526062
871,457,0.6481207013130188
1756,1777,2.793759822845459
1573,1737,0.15737156569957733
4883,2432,0.5127267837524414
960,238,0.37430882453918457
4259,1738,0.720775842666626
5071,2581,2.7538955211639404
2249,2311,0.08179178088903427
2437,2124,0.015429871156811714
1363,788,0.2601240575313568
4728,1995,0.012902851216495037
3714,957,2.3900134563446045
2180,717,1.2111561298370361
1629,178,0.1478465050458908
3723,2389,0.022066405043005943
2391,355,0.021086575463414192
7,266,0.03789035975933075
5471,3344,0.08896654844284058
3550,2545,0.8031691908836365
1335,1952,3.1566460165777244e-06
422,2091,0.09923915565013885
305,1556,1.9998087882995605
3772,1695,0.21170972287654877
399,1647,0.49677953124046326
130,540,0.06489501893520355
3021,3155,0.08846405893564224
3547,2524,3.504791021347046
2493,2215,3.1636061668395996
3476,1844,0.43447762727737427
307,1854,0.3658796548843384
5104,2541,0.0488143227994442
4419,1931,0.3489041328430176
153,961,0.47988998889923096
1368,1699,0.05875599384307861
1020,1045,0.015359585173428059
2103,649,0.6284319758415222
3407,2325,0.035582035779953
2626,2257,2.6790316104888916
3858,2025,0.0023253215476870537
129,249,0.5572248697280884
1163,1454,0.5113295316696167
274,325,2.0033586025238037
904,1356,0.2599295377731323
185,2311,0.002673296257853508
132,1795,0.04304417222738266
1477,337,2.8416926860809326
1378,164,0.0016132995951920748
218,424,0.030528094619512558
423,2146,0.44256240129470825
2742,1129,1.2629903554916382
3123,2686,0.0005218627047725022
5425,3163,3.8852524757385254
175,677,0.021401550620794296
0,1013,0.381376713514328
86,3408,0.18039217591285706
2127,1096,0.0023060468956828117
4988,2706,0.2441992312669754
1256,872,0.14298731088638306
2009,1877,0.005057142116129398
3644,2576,0.09749016910791397
420,961,0.02024552784860134
2589,2552,0.20013676583766937
1236,1699,1.1340280771255493
904,749,11.049501419067383
2127,1582,0.07143355160951614
408,3000,0.170199453830719
2218,2144,5.477745532989502
507,1739,7.05703592300415
126,1353,0.010149499401450157
3542,822,0.026757773011922836
876,1714,0.009348898194730282
4244,3480,0.019987313076853752
2553,2784,0.2247672975063324
16,1692,0.3416333794593811
1157,2173,0.7358404994010925
1363,162,0.10919345915317535
4912,2826,0.06341984122991562
4658,2040,0.0590713806450367
1264,1481,0.15618814527988434
1675,627,0.0007624604622833431
5135,2866,0.022753365337848663
4363,3103,0.6376023292541504
1841,908,0.0011627161875367165
566,952,0.034288521856069565
3545,2077,0.6763340830802917
3112,739,0.07905758172273636
4324,2148,0.009661105461418629
5099,2482,2.516111373901367
2321,2407,0.10653682798147202
1343,1481,0.10886659473180771
3708,1343,1.324379563331604
4926,2522,3.1834418773651123
307,2122,2.625040054321289
357,169,0.007843567989766598
949,2861,0.361749529838562
2123,1885,0.04262976720929146
5257,3351,0.19966496527194977
86,474,0.02438337542116642
769,73,0.5475608706474304
555,2134,0.0027610096149146557
1842,451,0.13037820160388947
3538,2647,0.1250903159379959
1757,262,0.4229353964328766
3636,894,0.42348694801330566
4677,2063,0.2490929216146469
3368,739,1.5066320896148682
1589,2931,0.3216992914676666
793,843,0.035405777394771576
1391,2778,2.709742784500122
1920,2598,1.3546375036239624
239,876,0.01979926973581314
5514,3307,0.019774720072746277
28,1522,0.3593370020389557
1654,2224,0.7837808728218079
305,2390,1.3714951276779175
4931,2483,0.28960704803466797
2091,272,0.10677634179592133
17,2689,0.1454736739397049
1561,2415,0.06569969654083252
4895,2475,0.5990688800811768
3442,2285,3.527211904525757
2439,2081,0.22039762139320374
94,1007,0.0001779809535946697
293,1204,0.4388827383518219
1460,1546,0.6271964907646179
2567,405,0.004167061764746904
1028,2484,0.061313826590776443
2390,956,0.9220038652420044
4920,2459,0.2537442147731781
1796,3032,0.025550536811351776
31,2841,0.12971101701259613
2278,1800,0.02734265848994255
390,840,0.4294951558113098
2845,2742,4.514694690704346
4006,2496,0.09501568228006363
3252,1187,0.07101894170045853
1742,1389,0.06187014281749725
3970,2372,0.6308080554008484
2683,861,0.10747365653514862
115,1534,0.06914718449115753
5007,2361,0.5579986572265625
4067,1909,0.28333744406700134
3275,2508,0.03369493409991264
2299,2469,0.009615789167582989
1835,1812,2.6069576740264893
5232,3271,0.34134915471076965
1245,2539,0.4344933331012726
1766,245,0.018612565472722054
455,2141,0.7426905035972595
5497,3413,0.1354191154241562
2255,1353,0.0002597300335764885
292,1337,1.451555817766348e-07
1710,499,0.4211863577365875
217,1938,0.00010795299749588594
3051,1786,0.6288084983825684
2700,2508,2.5560081005096436
892,668,1.0121195316314697
3327,1909,4.124998569488525
2587,2440,0.4022170305252075
743,2161,1.718482494354248
1998,2368,0.5569931864738464
2047,648,0.3604068458080292
225,1305,0.05072113126516342
372,2005,0.08595534414052963
360,2724,0.9585714340209961
2706,3338,0.873669445514679
482,1525,0.11825783550739288
1677,1617,1.3662447929382324
4327,3493,0.10706307739019394
3427,876,0.04250099137425423
18,2746,1.1581002473831177
294,153,1.41383695602417
1744,211,0.15331444144248962
1073,1086,0.009866059757769108
332,1216,8.167631312971935e-05
4976,2718,0.1646820455789566
2892,862,0.00015548324154224247
3786,2208,3.055852174758911
3630,1164,0.03349723666906357
24,1195,0.17454922199249268
395,579,0.009583832696080208
1670,1012,0.011315585114061832
2209,1030,0.36296311020851135
4384,2025,0.12299911677837372
1360,162,0.12402370572090149
295,677,0.006618340965360403
2132,298,0.4035959839820862
3628,3249,0.1071603000164032
2534,425,0.9332178831100464
5020,2317,0.9914590716362
5153,2643,1.1724767684936523
131,213,0.20125719904899597
4298,1673,0.006979801692068577
3493,776,0.33764562010765076
495,742,0.15771716833114624
487,2108,0.011322332546114922
964,2225,0.056377410888671875
646,1533,0.03639834374189377
3903,1768,0.6915033459663391
3594,1175,0.07416871935129166
4053,2212,0.012483402155339718
3116,1480,0.001657146611250937
283,79,0.12248124182224274
2589,3156,6.088008880615234
286,2519,2.6170616149902344
639,50,0.0928969532251358
2963,1250,0.8772003054618835
3999,1199,0.502967894077301
754,747,2.922994613647461
318,1651,0.08907154202461243
443,1456,0.16624422371387482
25,2275,0.026142574846744537
1516,1865,1.4540997743606567
393,206,0.003039948409423232
1780,1615,1.055690884590149
84,763,0.4802606701850891
2693,3154,1.6660417318344116
86,773,0.034147217869758606
254,1796,0.13351738452911377
3346,964,0.0002908091410063207
4557,2433,1.3746352195739746
3796,3076,0.07107334583997726
416,257,0.20687352120876312
2111,1983,1.663724660873413
532,2358,0.21940772235393524
871,844,0.314937025308609
38,257,0.0029352298006415367
294,1693,0.5540760159492493
631,3128,0.21425668895244598
3981,1192,1.0714151859283447
3413,746,1.1656254529953003
563,2004,0.01635478250682354
4337,2244,5.6412739753723145
2225,1047,0.0038840491324663162
1851,1123,0.3002406060695648
2288,1599,0.13649354875087738
4116,2280,0.003965661395341158
1147,2584,0.0290131364017725
1435,169,0.009770429693162441
4653,2164,0.6324103474617004
1491,169,0.9166591763496399
208,1661,0.04257012531161308
4525,2114,0.18115569651126862
1133,754,0.010971097275614738
1170,2090,0.7423215508460999
2604,659,0.02348036877810955
949,592,0.7242384552955627
334,2057,6.114375591278076
381,2224,0.7846955060958862
367,1470,0.042811211198568344
307,1694,0.036746323108673096
1725,202,0.016181206330657005
2811,499,0.4861427843570709
4307,1561,2.857807159423828
226,240,0.016132475808262825
2207,3351,0.004662058316171169
184,3363,3.3951988220214844
367,1220,0.4908733069896698
848,968,0.033762890845537186
203,176,3.289594888687134
1580,982,0.046989306807518005
4053,2184,0.33643972873687744
2989,1210,6.853114128112793
1769,213,1.6574748754501343
731,999,0.12406132370233536
5316,3496,0.059134792536497116
1189,1070,0.008915353566408157
3927,1147,0.07551416009664536
4865,3153,0.010615026578307152
2340,2229,0.6009573936462402
74,433,0.021648643538355827
1498,1488,0.02378295734524727
1440,2121,3.999286651611328
533,356,0.05857766792178154
328,2035,0.44541943073272705
531,1993,0.8698148131370544
413,28,0.00031708949245512486
1047,1996,0.8761551380157471
4418,2522,0.22419187426567078
1720,1078,0.499694287776947
924,2235,0.1835666298866272
345,1680,0.5733500123023987
1705,3246,1.6667053699493408
311,716,3.5903236865997314
2148,1497,0.09241246432065964
303,2767,0.46896234154701233
1332,158,0.039472006261348724
565,798,0.23571011424064636
1756,213,0.7731490135192871
4558,1766,0.680641233921051
1654,378,0.028478750959038734
2542,2154,0.7659868001937866
2905,538,0.043643780052661896
572,427,0.1277647167444229
1693,206,0.2387344092130661
2666,1919,2.444206953048706
1969,967,0.2610144317150116
4404,2292,1.1656121015548706
66,2989,0.2888548970222473
625,1434,0.027515925467014313
25,2718,0.3912654221057892
2008,259,3.444976568222046
2541,616,2.7815136909484863
5196,3149,0.38731861114501953
2826,2363,1.3342210054397583
2883,966,0.044199004769325256
374,590,1.1378114322724286e-05
613,1775,0.04048297926783562
5516,3535,1.4252949953079224
1291,1161,0.02007504738867283
2819,2126,1.9510650634765625
5352,3362,0.47610995173454285
438,2168,0.16975907981395721
2331,732,0.0030453139916062355
2264,327,0.06175289675593376
5462,3358,0.053474050015211105
184,780,0.18778857588768005
505,2174,0.03366168215870857
4397,1649,4.0766303754935507e-07
533,2137,1.5538883209228516
86,199,0.0843224823474884
1771,1307,0.614365816116333
1394,309,0.16904665529727936
1580,423,0.15088500082492828
228,4,0.0031408879440277815
3724,2245,0.9847445487976074
5076,2539,2.5880072116851807
2240,848,2.053025245666504
3941,1631,0.059251267462968826
860,499,0.018895184621214867
1740,3353,0.07834191620349884
461,891,0.127469003200531
5134,3270,0.6390827894210815
86,201,0.22174371778964996
2260,2799,0.25341716408729553
852,385,0.03093375824391842
331,18,0.0060275341384112835
4056,2704,0.1603042483329773
3440,2216,1.4775164127349854
1942,244,0.05316530913114548
3827,3241,0.016329912468791008
1111,230,0.18993957340717316
5358,2981,0.015999026596546173
1240,994,0.1246003657579422
2151,1341,0.16792944073677063
61,3148,0.7215330600738525
2277,1530,0.18194441497325897
675,862,0.45618289709091187
346,321,0.371337890625
22,1582,0.36231645941734314
1369,3163,1.9874353408813477
1043,1191,0.20321069657802582
4443,2144,1.0522661209106445
840,654,1.1585030555725098
1050,2714,0.4275504946708679
890,967,0.48676934838294983
86,2699,0.9232762455940247
2748,2243,0.21542565524578094
158,1050,0.3038160800933838
1859,2018,0.06623857468366623
1042,1673,0.2309863269329071
119,397,0.09535227715969086
316,668,0.9050572514533997
4980,2523,9.068511009216309
5409,3079,0.0420040525496006
4350,2228,0.4589109718799591
385,920,0.11588951200246811
3733,2212,0.1402127742767334
3692,1564,0.1078886166214943
2536,637,0.0013880629558116198
1635,3484,1.872949481010437
131,1544,0.4205849766731262
756,195,1.819795846939087
4002,1488,0.6066535115242004
1659,1387,0.003376882756128907
4746,2285,2.194849729537964
1097,1097,0.35559260845184326
2964,578,0.004779740236699581
514,1210,0.09500715881586075
3161,704,0.3381156921386719
217,1902,0.13320080935955048
67,744,1.1901167631149292
2719,449,0.062331076711416245
903,790,0.28059905767440796
184,1177,0.35227808356285095
1655,3334,0.21808543801307678
362,1339,0.036905910819768906
2780,1908,0.033735472708940506
811,1431,0.0680558830499649
4255,1513,2.3835012912750244
305,2230,0.21382342278957367
839,2508,1.8180395364761353
1132,1108,0.23086969554424286
130,1267,0.3482374846935272
4874,2236,0.1463988721370697
0,3110,1.8639286756515503
131,606,0.061119869351387024
1536,1770,0.1250113993883133
4836,2091,0.003658594563603401
765,316,0.7317982316017151
2943,600,2.488217830657959
949,2959,0.011464999057352543
1802,1159,0.012562268413603306
756,2284,1.815877914428711
4395,1649,1.2679284811019897
5487,3381,0.002346570137888193
218,2211,0.18472027778625488
1278,600,0.00026892413734458387
2309,2005,0.2687600255012512
4195,1612,0.015166126191616058
86,621,0.15587811172008514
307,1649,0.19495652616024017
17,3077,0.006975659169256687
110,147,0.7951072454452515
4205,1828,0.9486276507377625
2324,1508,0.5652678608894348
675,153,0.16504216194152832
4616,2147,0.5168977379798889
4072,1427,0.0976330041885376
904,1981,0.216034933924675
2054,265,0.02482255920767784
5004,2658,0.2774912714958191
1043,2411,0.6652677655220032
1719,2330,0.02551053650677204
897,552,0.003842260455712676
1707,3408,0.02481820248067379
153,1044,0.19987979531288147
218,2401,0.021111370995640755
466,187,0.029383867979049683
3653,3308,0.14588172733783722
5074,3227,0.2666914761066437
294,487,0.4274581968784332
5054,2483,0.5585345029830933
2104,2900,0.588123619556427
316,638,0.709259569644928
750,2948,0.34769460558891296
3724,960,0.3234425485134125
556,1222,4.832168087887112e-08
376,2350,2.821559190750122
982,2830,0.1282499134540558
1152,3444,0.6930526494979858
415,29,8.203006291296333e-05
2050,284,1.1943976879119873
520,2650,0.13641057908535004
3276,1714,1.2392953634262085
660,2581,0.35859251022338867
1834,1199,2.6037596398964524e-06
2268,1813,4.766456604003906
3289,673,0.010151228867471218
501,3427,0.08774477243423462
3483,1405,0.064853236079216
132,397,5.182581424713135
3998,1199,0.03322732448577881
252,9,0.05000865086913109
663,1253,0.13720707595348358
52,290,0.02707507647573948
3642,2594,0.2585641145706177
2455,372,0.25332069396972656
1770,2797,1.2948671579360962
2536,553,1.1367971897125244
279,1095,0.19853006303310394
87,189,0.35909807682037354
1538,1672,0.2851976752281189
2631,427,0.6750687956809998
2267,360,0.01187293790280819
1305,994,0.059086330235004425
5023,2419,1.3855799436569214
3250,652,2.588624192867428e-05
430,1950,0.679192304611206
195,983,0.5553349852561951
949,951,0.05325748398900032
1021,533,0.037192270159721375
2238,1636,0.043406520038843155
411,1707,0.03592239320278168
2766,469,0.035787228494882584
60,2259,0.13707321882247925
79,388,0.5706092715263367
3952,2932,0.30826911330223083
4293,2125,0.07410328090190887
445,353,0.46867960691452026
177,1369,0.04308256506919861
2574,410,0.0015063467435538769
3021,2452,4.71701192855835
2778,2271,1.3085380792617798
3210,2857,0.7335524559020996
961,1782,0.03150176629424095
501,3007,0.737072229385376
294,197,1.5972390174865723
220,1091,0.282967746257782
91,130,0.018366310745477676
308,763,0.23736269772052765
4955,2265,0.16148284077644348
3002,2633,0.17926466464996338
1689,406,1.3824548721313477
106,2155,0.01692979782819748
4550,3169,0.08680883049964905
3144,1923,0.398953378200531
991,2116,0.0018236406613141298
294,2565,2.2813334465026855
2630,994,0.1309690922498703
523,1155,0.3160276412963867
1082,2274,1.7546554803848267
3507,1981,0.04636891186237335
3984,2338,0.07665211707353592
1792,3428,1.8602354526519775
1848,2554,0.062261808663606644
1875,226,0.20952443778514862
6,1127,0.11486943066120148
1992,989,0.0530354306101799
3136,2380,0.006380166858434677
305,2102,0.17159803211688995
1844,226,0.3283076286315918
2609,416,0.24268338084220886
4868,2744,0.1579289585351944
2737,2466,0.002995261689648032
408,1726,0.8693634867668152
1002,2840,0.04392445087432861
4726,1966,0.03520329296588898
2718,503,1.0887025594711304
2927,1888,0.00017292816482950002
2115,276,0.013566339388489723
2009,915,0.10760500282049179
1757,2119,0.2199420928955078
3760,2105,0.02614496648311615
209,3,0.014807594008743763
392,2483,0.869282603263855
399,2095,1.5841885805130005
550,1523,0.18006424605846405
295,1869,0.4173904359340668
4753,1990,5.604533726000227e-09
