user,item,prediction
3415,746,3.929440498352051
2051,648,4.591053009033203
1290,1902,4.6518330574035645
3494,1036,5.0
1689,1945,3.5930140018463135
1826,1932,4.460511684417725
590,2106,4.932965278625488
91,2435,4.7951555252075195
99,2635,4.191142559051514
2524,2400,3.5612196922302246
143,785,4.758399963378906
4343,1777,5.0
1319,2848,4.507779598236084
2778,1819,1.9882581233978271
783,75,4.617527484893799
2399,1819,2.415175676345825
2579,1076,4.876453399658203
5361,3192,5.0
226,238,4.3790602684021
4393,2653,4.629458427429199
526,1695,4.2076497077941895
4631,2095,3.618781089782715
907,1324,4.4000701904296875
1495,2432,3.1759226322174072
1920,741,4.612340450286865
1092,112,5.0
946,95,4.730854511260986
1224,2019,4.286277770996094
3145,2074,4.1728363037109375
4157,1673,5.0
208,789,4.582275390625
4939,2391,4.54449462890625
2742,508,3.4334402084350586
960,2006,4.294999122619629
1298,2972,4.762090682983398
2721,2614,3.1456010341644287
5072,2399,4.886970043182373
3041,3315,4.930167198181152
3338,1243,4.71616268157959
2821,1005,3.9606518745422363
1075,2702,3.901301383972168
614,1657,3.3033909797668457
1391,1840,4.785391807556152
4304,1565,4.932905673980713
945,1252,4.367596626281738
3682,1281,4.482331275939941
367,2591,4.482192039489746
1614,1036,3.963712215423584
330,2563,4.550346851348877
3133,749,3.6750328540802
2723,1474,5.0
1797,2946,4.429177284240723
3251,2246,3.986750602722168
3535,1633,4.245917797088623
354,2268,4.311586856842041
2284,1851,3.44353985786438
1708,2273,4.633481979370117
268,2622,5.0
1091,626,4.837192535400391
9,2265,4.490729331970215
1448,2300,3.2148423194885254
951,1693,5.0
2100,782,5.0
505,2337,5.0
4790,2114,3.4607608318328857
2621,2745,2.8174188137054443
803,278,4.777411460876465
222,1672,4.447880744934082
1343,2541,4.288793563842773
4078,1407,4.491943359375
305,1865,4.426890850067139
71,740,5.0
2153,2693,4.118536949157715
389,2272,2.6508047580718994
756,2266,4.15707540512085
86,2095,4.34447717666626
1461,169,5.0
442,1347,4.360066890716553
1190,1500,5.0
468,2482,2.941840648651123
600,2486,3.5163209438323975
1952,506,5.0
1122,2505,4.535524368286133
239,970,5.0
709,59,3.3200316429138184
746,1222,5.0
5533,3533,4.535899639129639
1647,179,5.0
2296,2050,4.711789608001709
2235,316,5.0
1999,650,5.0
976,3174,4.586792945861816
3291,2173,4.330971717834473
3609,2917,4.349881649017334
2749,3163,4.313468933105469
1656,3054,4.675374984741211
339,798,4.185450077056885
2269,327,4.217251777648926
338,664,4.049820423126221
614,1189,4.080852031707764
1271,3012,4.654638290405273
5308,2864,4.229299068450928
4111,1337,4.543822288513184
2221,1746,5.0
3041,3191,4.644046306610107
1219,2155,4.759562015533447
2598,2234,3.169355630874634
3455,2266,4.5658392906188965
1699,1633,4.54557991027832
5514,3523,4.76987886428833
86,36,4.8794450759887695
1291,220,5.0
1102,857,5.0
1452,2338,3.8808045387268066
5311,3165,5.0
3433,784,4.608919143676758
572,422,5.0
91,262,3.652601718902588
4646,2035,4.81532621383667
77,2367,3.6027023792266846
1423,2350,4.110306739807129
3827,3427,4.921957969665527
974,648,4.098304271697998
4190,3554,4.641548156738281
468,2405,4.610735893249512
3857,3029,4.671748638153076
1719,2422,3.4877448081970215
5310,3434,3.752720832824707
3139,741,3.663421630859375
70,979,4.725343227386475
3875,2190,4.576797008514404
2404,2265,4.326109409332275
3323,2323,5.0
4484,1700,1.838502049446106
790,78,4.736247539520264
890,633,4.8079071044921875
162,874,4.027444362640381
659,1633,3.4945240020751953
5063,2379,2.8007524013519287
4317,2422,2.828399419784546
4449,2271,2.798407793045044
727,2820,5.0
106,689,5.0
0,3210,3.318931818008423
319,28,4.852390766143799
3390,2025,3.7200658321380615
3999,1209,5.0
1020,1891,4.379256248474121
4502,2286,4.622180461883545
2827,2876,4.2931084632873535
2897,790,5.0
801,1848,4.631381034851074
911,1406,4.9480366706848145
208,1039,3.506347894668579
3537,2026,4.117562770843506
2279,333,4.485410213470459
17,1606,5.0
2147,749,4.162304878234863
2060,273,4.364369869232178
2962,601,4.328657627105713
1980,1089,3.1118435859680176
1771,2605,3.112464427947998
264,2009,2.64274525642395
4559,1766,4.433030128479004
2494,1160,4.95163631439209
5139,2957,4.207615852355957
4358,1777,4.690572261810303
2255,821,4.160668849945068
2148,447,4.51885461807251
4193,2883,4.408848762512207
3339,2540,2.1959140300750732
2369,1484,3.455415964126587
960,908,4.681196212768555
3057,1625,5.0
2089,963,4.805797576904297
2199,1906,3.969236373901367
2711,447,4.412794589996338
3759,2254,3.5906102657318115
2439,2238,4.27187442779541
4433,2483,3.685710906982422
13,221,4.492096424102783
2788,901,4.823291778564453
2433,1786,3.0133936405181885
590,1003,4.750283718109131
5409,3327,4.391155242919922
2470,1421,4.25098991394043
362,31,4.981558322906494
5289,3180,5.0
3783,2224,4.185260772705078
2662,2845,3.698997735977173
208,1408,4.755522727966309
296,2286,4.2238545417785645
3572,1320,4.8992719650268555
3581,2647,3.535881996154785
3896,2568,3.6727452278137207
3164,2006,3.5739641189575195
438,2196,5.0
1959,1772,5.0
76,1137,4.6923089027404785
3713,3246,3.7811086177825928
3549,3457,3.825070858001709
4477,2088,4.583384037017822
5118,2511,3.385467290878296
3561,1848,4.623693943023682
2703,2647,4.994889736175537
534,2420,3.727705717086792
294,1976,3.868311643600464
103,1932,3.851320266723633
1482,169,4.857198238372803
418,1991,4.660346031188965
4362,1610,4.910536766052246
417,1699,4.7855658531188965
305,2268,4.97353982925415
3843,1078,4.538760185241699
4584,2125,2.008446455001831
2808,3055,5.0
3541,1114,4.501213073730469
5438,3245,5.0
4422,2058,4.327601909637451
1796,3480,5.0
1267,284,4.516948699951172
218,2055,3.1925101280212402
542,1337,4.666224956512451
184,1253,4.758897304534912
428,2123,4.728528022766113
153,597,4.250794410705566
5006,2575,4.232480525970459
2997,553,3.8588144779205322
1852,2410,3.648101329803467
4276,2350,4.425904750823975
501,2824,4.161418914794922
633,244,4.698792934417725
4649,3338,3.5394647121429443
4036,2513,2.1189165115356445
1733,2630,4.791682243347168
305,1357,4.603487014770508
154,2204,4.867178916931152
4271,2304,4.660090446472168
3535,1706,3.943399667739868
2335,1546,4.516368389129639
4561,1920,4.216762542724609
1081,2693,3.929046154022217
1326,1413,5.0
3476,905,4.013703346252441
1177,1661,4.4366774559021
4172,1434,3.447139024734497
1830,3425,4.394046783447266
4713,2481,4.053435325622559
108,2469,2.6407933235168457
17,2619,4.233156681060791
7,1112,5.0
3598,3503,4.425553798675537
4487,2539,3.175136089324951
2410,1051,4.096207618713379
3136,908,4.56899356842041
239,2355,4.69586706161499
208,3,4.570483684539795
3968,2161,3.42907977104187
1464,1574,3.492680549621582
1738,2558,4.749090671539307
3380,2693,5.0
106,1969,3.412588596343994
318,1665,4.145966529846191
4190,3487,4.576498508453369
4193,1456,5.0
680,1253,4.83913516998291
847,491,3.1577463150024414
333,362,4.440845012664795
2663,520,4.030667304992676
2405,2057,4.673211097717285
1915,2594,5.0
186,2117,1.9251621961593628
1212,3162,4.500575065612793
2586,1403,4.64650821685791
3993,1336,4.111567497253418
4005,1221,4.659878730773926
114,509,5.0
4744,3246,3.9269235134124756
4095,2565,4.158935546875
5151,2607,4.662383079528809
1185,3138,4.9831342697143555
77,2675,4.129514217376709
200,838,5.0
294,1044,3.957084894180298
2401,2285,3.0050220489501953
3216,2096,4.6405534744262695
4620,2544,4.516382694244385
2628,426,4.5866522789001465
1215,1880,4.526226997375488
151,920,4.379837512969971
169,305,5.0
1302,147,5.0
5513,3306,4.005856990814209
60,1088,4.321123123168945
5146,2583,5.0
4899,2173,3.9770374298095703
2312,1199,5.0
5518,3400,5.0
226,2764,4.676459312438965
3414,746,4.390857696533203
2780,475,3.839348793029785
3041,3179,4.212619781494141
5522,3454,4.545679092407227
3433,772,4.8700432777404785
4653,1857,3.707061767578125
138,2111,4.418083190917969
2592,2072,3.3910577297210693
217,152,4.579888820648193
1368,225,5.0
2054,272,4.8262834548950195
4125,1493,5.0
331,3341,4.655093669891357
5142,2575,3.1411759853363037
3448,2479,3.860135078430176
1563,2137,4.505125522613525
3041,3173,4.081418991088867
1171,248,4.917901039123535
4006,2300,3.7540154457092285
894,395,4.606122016906738
1666,1410,5.0
748,1376,3.479111909866333
3123,2518,4.531100749969482
1535,1288,4.873687744140625
193,200,4.953587532043457
2695,2150,4.1720805168151855
5119,3123,2.9098691940307617
4260,1695,4.331742286682129
4190,2838,4.193131923675537
1951,2535,3.9633331298828125
2320,1880,4.960289478302002
1414,1146,5.0
396,1660,4.202238082885742
208,1040,4.478813648223877
185,3,4.929990291595459
109,3,4.922085285186768
793,2343,4.818360328674316
774,1745,4.246671676635742
332,1213,4.75124454498291
3678,1396,3.989373207092285
2321,1546,4.791141033172607
2717,475,4.774954795837402
305,2612,3.9283812046051025
1196,1341,3.6655702590942383
4938,2224,4.282222747802734
248,323,5.0
4655,2608,2.7771778106689453
319,2488,4.7140631675720215
2617,1025,4.820741653442383
2663,2150,3.7653465270996094
5,18,4.52562141418457
2530,2974,3.3712544441223145
1090,3388,3.838042974472046
700,56,5.0
3071,835,4.40877628326416
735,2659,3.183631420135498
3916,1786,4.732453346252441
1683,652,5.0
4876,2405,4.916411399841309
1911,549,4.671848297119141
4744,2630,4.157832145690918
3080,2460,4.03985595703125
850,485,3.062256336212158
3937,2625,3.7056286334991455
627,50,4.240899085998535
4842,2280,2.4275615215301514
4659,1868,4.911127090454102
615,1274,4.687545299530029
5016,3540,5.0
581,2576,4.777252674102783
294,217,3.462791681289673
827,149,4.507022857666016
1445,1555,4.0440287590026855
2472,3060,4.95599365234375
2523,2224,4.3266496658325195
5530,3497,4.748661041259766
32,1198,5.0
3382,2283,4.434969425201416
963,2050,3.7337875366210938
467,1955,4.715813159942627
928,308,4.59898042678833
718,2489,2.942908763885498
4105,1844,3.4395806789398193
3832,2558,5.0
651,895,5.0
77,1990,3.5098135471343994
2886,525,4.906650066375732
4963,2262,4.368870735168457
226,1438,4.015299320220947
675,1385,4.695082187652588
392,1215,4.118779182434082
467,335,4.265956878662109
147,2742,4.544299125671387
2003,797,4.46931791305542
4550,1752,4.115251064300537
138,2081,4.183018684387207
3728,961,4.648934841156006
4947,2405,3.851510763168335
4157,1748,4.341923713684082
3978,1556,3.317978620529175
354,1342,4.0710248947143555
3825,3512,3.836071014404297
25,2672,3.6880483627319336
305,2136,4.530346393585205
3018,2127,3.701409101486206
1206,2140,4.218671798706055
1797,217,4.4610514640808105
4865,3234,5.0
171,2027,4.467343330383301
5167,2892,4.397937774658203
675,710,4.758186340332031
311,1338,3.888336658477783
5505,3277,4.49933385848999
166,50,5.0
2913,3206,4.487173557281494
1480,169,4.859402179718018
4599,1801,2.752200126647949
3420,2150,4.377242565155029
757,2678,3.9819066524505615
1920,1814,4.3131489753723145
1977,249,5.0
4567,1771,4.244154453277588
1343,1671,4.186607837677002
3189,3389,4.280433654785156
3303,1966,3.97011661529541
3220,1832,4.63543701171875
4450,1738,3.6412553787231445
2798,1688,3.5510013103485107
2446,2626,2.2886962890625
193,1802,5.0
311,1750,4.669524192810059
1183,1257,5.0
1951,500,4.500883102416992
4653,2077,4.487118721008301
1824,270,3.3032708168029785
5485,3226,5.0
1241,463,4.989919662475586
940,1909,3.2327535152435303
1922,1582,3.796387195587158
1619,2131,4.921139717102051
4979,2466,3.3906257152557373
1120,989,4.70682954788208
2109,3169,3.9591305255889893
788,106,5.0
138,530,3.5032544136047363
1471,1880,4.605323314666748
501,2644,4.381515979766846
5358,3507,4.195188522338867
1080,1026,4.835451602935791
2033,261,4.508149147033691
783,3396,4.103326320648193
1177,1918,4.250445365905762
2186,3069,4.40644645690918
790,422,4.632054328918457
44,967,4.663960933685303
422,2280,4.299716472625732
74,654,4.320374011993408
2714,1602,4.133889675140381
3139,2849,2.656447649002075
3297,2606,3.9211761951446533
1323,1735,3.6645665168762207
129,178,4.171468257904053
217,1300,4.331086158752441
2936,798,2.6000776290893555
2273,1793,3.854231834411621
661,2154,3.5513927936553955
4161,2025,4.572958946228027
717,2154,3.740035057067871
733,1002,5.0
595,2267,4.920592308044434
2797,844,5.0
123,2737,3.5042107105255127
4824,2280,3.992004156112671
1227,1108,4.1240434646606445
3138,1118,5.0
3464,2091,4.566938877105713
5500,3430,3.385312557220459
323,1605,4.803700923919678
744,766,2.598806381225586
686,309,4.399223327636719
4980,2474,3.927058219909668
294,3163,2.651238441467285
5235,3274,4.545158863067627
4374,1618,4.523116588592529
4362,1959,4.3461480140686035
3824,1217,5.0
1561,724,4.266104698181152
438,2114,4.138946533203125
1230,2522,4.261989116668701
4605,2229,4.533297061920166
74,739,4.511811256408691
925,553,4.200421333312988
4583,2331,2.7915093898773193
723,2111,4.7097320556640625
4989,2286,3.767127275466919
1832,994,4.162004470825195
5344,3077,4.397378444671631
877,851,4.407237529754639
3751,1693,5.0
2544,2676,3.4953911304473877
3883,2902,4.576941967010498
790,390,3.194350481033325
327,380,3.775376796722412
735,118,4.0204668045043945
1481,1890,4.284278869628906
25,2689,3.603541374206543
346,1456,4.76687479019165
947,95,4.873991966247559
531,2256,2.204784870147705
3831,1199,4.887125492095947
2287,1777,3.6307127475738525
91,213,4.2269392013549805
5387,3550,4.398496150970459
1002,2059,4.295882701873779
3794,1937,4.7215189933776855
153,807,4.225376605987549
1693,2910,3.984292984008789
3336,2451,4.614081382751465
4520,3408,4.511050224304199
3765,2917,3.886772632598877
1810,984,2.319519281387329
1196,3266,3.1819050312042236
129,200,3.6003050804138184
537,46,4.862041473388672
3410,1253,4.84243631362915
783,914,5.0
5073,3005,2.3053152561187744
3175,2542,3.231088638305664
4605,2265,4.785229206085205
359,1359,4.566723346710205
209,137,4.880691051483154
1213,908,4.631043910980225
182,2623,3.734269618988037
974,815,3.384107828140259
4126,2096,5.0
2845,2910,3.423461437225342
2410,917,4.63846492767334
5145,2742,4.621791362762451
1215,1329,4.890780448913574
1559,416,4.929551124572754
827,726,4.73471736907959
289,2570,2.911344051361084
4472,1966,4.479410171508789
2115,1988,4.195857524871826
422,140,5.0
2588,2011,4.920535087585449
1165,1430,4.548512935638428
25,2610,4.011488914489746
1835,1723,3.0522091388702393
849,1747,4.776594161987305
261,1710,4.312270164489746
2123,422,4.617516994476318
1897,1885,3.874807119369507
2586,992,4.825847148895264
4446,1673,5.0
1161,821,3.5781848430633545
3341,714,4.244716167449951
204,2068,5.0
2863,3023,4.7599945068359375
1491,2848,2.7205159664154053
177,552,5.0
1020,579,5.0
2060,847,4.591872692108154
136,378,3.97159743309021
136,500,3.2111103534698486
15,212,3.6328787803649902
2060,685,4.272177219390869
3880,2927,5.0
1771,1805,3.6676368713378906
3976,3037,3.8528120517730713
1406,578,4.141758441925049
4741,3138,5.0
252,80,5.0
3041,3346,4.625247001647949
2673,520,4.646474361419678
4562,1770,4.963165760040283
1612,2265,4.730404853820801
338,654,3.6004488468170166
938,1960,5.0
138,1534,4.3948893547058105
2834,2667,4.580256938934326
5183,3291,5.0
1675,2769,4.709223747253418
483,2585,4.9426984786987305
2108,433,4.559854030609131
3052,3384,4.541391849517822
504,119,5.0
134,305,4.753489971160889
2835,2286,3.9483180046081543
77,1711,3.7501704692840576
625,1603,4.728957653045654
1773,214,4.100927829742432
4612,2105,3.983396053314209
4269,1649,4.310754299163818
4692,2284,3.361746311187744
4739,2271,4.451953411102295
208,221,4.137336254119873
669,641,5.0
3600,2627,4.6153717041015625
4259,2050,4.016086578369141
2776,2271,1.5512908697128296
190,844,4.301488876342773
4829,2083,4.463374614715576
1828,224,4.206182479858398
1225,2605,3.6443088054656982
1848,468,5.0
804,2639,3.3425145149230957
1173,908,2.558661937713623
4999,2538,5.0
4294,2432,3.2287425994873047
409,36,4.191817760467529
1391,1820,4.740385055541992
1268,2384,5.0
2568,2311,5.0
4931,2560,1.2969130277633667
131,751,4.712365627288818
1316,651,4.605731964111328
315,129,4.569224834442139
438,1837,3.3108716011047363
57,653,4.689848899841309
4778,2087,4.2198662757873535
2013,1576,5.0
1859,2501,5.0
2696,2373,4.380115985870361
949,3535,3.6346404552459717
418,2998,3.543877363204956
1002,2986,4.0210723876953125
3059,1545,4.955953598022461
5143,2765,3.716068744659424
5502,3362,4.365222930908203
148,3,4.893501281738281
1744,841,4.573161602020264
317,2053,3.6628997325897217
2209,1080,5.0
184,283,4.600268363952637
1474,2050,3.6097252368927
192,768,4.468576431274414
2712,461,5.0
138,2488,4.150427341461182
3918,1193,3.0692169666290283
1217,2161,3.382868766784668
2733,1832,5.0
4461,3156,4.2359795570373535
705,3007,3.6433088779449463
61,2922,4.719484329223633
202,1960,3.7971413135528564
2450,2674,4.6732497215271
1751,1545,3.634725570678711
5065,2676,2.3202407360076904
2230,2269,4.322007179260254
2418,2650,4.2231550216674805
4838,2367,3.6947293281555176
1159,120,4.095301151275635
3128,1118,4.419008255004883
117,1746,4.7697248458862305
1677,1623,2.850975275039673
4178,3270,4.3039093017578125
2662,3453,4.4688029289245605
5361,3494,5.0
1369,3458,4.083962917327881
2878,1349,5.0
882,631,3.568571090698242
157,2173,3.167229175567627
1271,1529,4.375299453735352
134,509,4.780101776123047
326,1909,2.700985908508301
3778,1920,4.680599212646484
1034,1548,4.406013488769531
2196,479,4.194897174835205
377,1209,3.342702865600586
945,316,4.636760711669922
346,2979,3.8693361282348633
184,1400,3.8124279975891113
1327,3124,4.098687171936035
106,1728,4.5187530517578125
5207,2729,4.712554931640625
1124,1110,3.523726224899292
86,831,5.0
2588,1747,5.0
1426,168,5.0
1337,2554,5.0
5363,3439,4.354189395904541
850,85,3.200026035308838
1294,1261,5.0
497,2668,4.888253688812256
705,2822,3.840346574783325
3190,994,4.846374988555908
2747,894,4.96707820892334
69,2622,4.258004188537598
4256,1513,4.985590934753418
88,2336,4.562984466552734
87,773,4.76226282119751
4408,1910,4.195008754730225
4347,2433,4.250100135803223
103,2243,3.919346332550049
4841,2096,5.0
4516,1966,4.284155368804932
858,2534,4.091181755065918
3760,2222,5.0
532,2141,4.262890338897705
1096,1086,4.441669940948486
380,2081,4.5567731857299805
218,172,3.592278003692627
851,758,3.725099802017212
2181,2583,4.382328033447266
5304,2859,5.0
1267,843,4.432881832122803
26,278,5.0
515,1488,4.191547393798828
3256,3346,4.79081916809082
1850,2782,4.055793285369873
526,1468,3.647423267364502
3395,3222,3.737611770629883
2449,369,4.3444414138793945
497,520,4.551957130432129
1562,407,4.729989051818848
4459,1680,5.0
3,1135,5.0
2724,2309,4.129708766937256
1397,166,4.450089454650879
2370,3026,3.705141305923462
1322,1538,4.71867036819458
3043,2450,3.4918718338012695
3441,2002,4.404626846313477
894,95,4.627558708190918
1668,182,4.193658351898193
1675,659,4.764282703399658
501,2179,4.562049865722656
5411,3282,4.321254253387451
514,1649,3.6922717094421387
858,2827,4.061244487762451
296,2225,3.41711688041687
126,2514,4.60702657699585
3194,615,4.638424873352051
3447,1030,4.7380499839782715
233,734,4.367279052734375
2619,1408,4.325578689575195
5321,3027,3.800544261932373
25,2141,3.663484811782837
933,2605,4.5594258308410645
2832,2382,4.519392967224121
2569,762,5.0
955,1908,4.341163158416748
2246,1658,4.696283340454102
1075,895,5.0
3701,1618,4.7175469398498535
4272,1797,3.3383901119232178
2313,2301,2.7680718898773193
2282,1705,5.0
1086,2799,3.8418967723846436
2378,354,5.0
5058,2477,4.066295146942139
3159,3150,3.8263163566589355
2113,275,2.3620080947875977
53,2,4.969949245452881
102,1099,4.899166107177734
818,1989,4.707278251647949
239,1514,4.879905700683594
1326,661,5.0
2010,1028,4.72535514831543
316,260,4.237646579742432
1638,1527,4.8289666175842285
143,315,4.938593864440918
1712,198,4.848394870758057
3745,1027,4.885400772094727
4919,2208,3.043769598007202
2539,397,4.41809606552124
1294,220,4.918371200561523
1181,1118,4.531880855560303
1064,2464,4.081506252288818
4283,3168,3.982100009918213
368,283,4.658425807952881
138,685,4.142723083496094
3521,2329,2.7190942764282227
286,2254,4.0352349281311035
13,799,4.348541736602783
1708,856,5.0
2465,1618,4.818948268890381
3118,2229,3.406399726867676
790,464,3.627781391143799
865,475,4.595287799835205
1751,3414,3.0784995555877686
4109,2422,3.116942882537842
131,3,5.0
248,1848,5.0
1491,2714,2.51873779296875
305,2411,3.7384774684906006
17,2947,4.802516937255859
4599,2042,3.9430079460144043
2943,1672,2.859529495239258
950,1451,3.9119479656219482
5032,2402,3.6960055828094482
1611,2340,5.0
366,1695,3.7830076217651367
392,2765,3.7081634998321533
2751,459,4.47422456741333
2915,960,3.6599745750427246
2662,2537,3.2283802032470703
450,1673,3.962265968322754
1453,2256,2.7862889766693115
292,353,4.622045516967773
3286,675,4.033038139343262
4112,2469,3.876678228378296
40,1240,3.724390745162964
999,1590,4.99826717376709
2434,1488,3.873783588409424
4709,3505,5.0
143,1620,5.0
5317,3282,4.053909778594971
4311,2454,1.9369031190872192
1876,429,5.0
5212,2971,4.314450263977051
5328,3369,4.014444828033447
3605,2395,3.5117335319519043
1796,2043,4.582217693328857
190,179,4.634694576263428
597,428,4.522058010101318
4339,1695,4.19426155090332
75,402,4.655860900878906
4563,2464,5.0
2721,1614,3.8190255165100098
287,1647,3.8093056678771973
1186,1697,3.38578462600708
2214,977,5.0
2624,433,4.376028060913086
4217,2144,1.8619548082351685
1595,3053,4.144859790802002
1508,2422,3.505390167236328
184,3,4.669447898864746
945,1971,4.165855407714844
2444,2636,4.7238030433654785
2412,362,4.0350022315979
4364,2164,4.274460792541504
2017,2612,4.2609758377075195
46,2310,3.9426677227020264
44,812,4.750536918640137
1999,274,4.868296146392822
5058,2498,3.848315477371216
71,179,5.0
220,217,4.9676384925842285
1026,2544,5.0
2053,649,4.411447525024414
3699,3136,4.341431140899658
3418,1653,4.650308132171631
4119,2067,3.6182878017425537
5408,3327,4.092581748962402
840,636,5.0
1040,2209,4.712624549865723
1240,718,4.408266067504883
126,1117,4.984971046447754
1439,1723,4.599767208099365
2782,609,3.8154022693634033
1391,1735,4.443401336669922
3113,1658,4.555661201477051
141,428,5.0
4725,2422,4.179596900939941
862,1050,3.7053213119506836
5380,3027,4.733828067779541
12,0,5.0
3267,1952,4.894590377807617
4461,2742,4.238500118255615
4956,2930,4.264393329620361
3081,1937,4.209169387817383
2824,3490,4.410522937774658
3124,1790,4.900511741638184
286,2565,4.316622257232666
3386,741,4.71390962600708
3592,2057,3.726811408996582
595,2838,4.687380790710449
367,353,4.557877540588379
2620,2576,4.835037708282471
1770,2912,2.559450149536133
2909,2204,5.0
1351,2933,4.20759391784668
2268,327,3.6864633560180664
761,72,3.39643931388855
138,2521,2.6700079441070557
572,757,3.922569990158081
175,3010,3.5117580890655518
615,605,4.532132148742676
1527,169,5.0
2183,420,4.541904926300049
5068,2676,4.189227104187012
1564,2265,4.7164530754089355
64,1451,4.596433639526367
208,1901,4.76355504989624
3619,1732,3.514698028564453
2720,1606,4.368149757385254
4888,2457,5.0
252,2894,5.0
1470,1555,3.6808512210845947
