user,item,prediction
649,1699,4.440576076507568
1875,258,4.759782314300537
514,1786,3.658466100692749
3728,2043,4.194456577301025
138,1215,3.8790855407714844
317,84,4.219907760620117
5139,2887,4.240260124206543
18,1921,3.8310792446136475
2211,1282,4.898560047149658
4844,2115,3.6591787338256836
2127,752,4.48486852645874
3669,3222,3.8263604640960693
1388,2432,2.001882553100586
496,930,4.544001579284668
4040,2202,3.541843891143799
354,1865,4.0337958335876465
2295,3182,3.3446266651153564
70,271,4.778125762939453
367,1213,4.843904495239258
2317,1528,5.0
2838,527,4.4121599197387695
86,3190,4.579161643981934
2072,293,4.576816082000732
3504,2605,4.216696262359619
354,2848,2.8275818824768066
4012,2338,3.8194003105163574
3450,2173,2.625640869140625
2541,2072,3.0762898921966553
699,2154,3.6053390502929688
758,2464,3.4600508213043213
638,3092,2.0656869411468506
892,1990,4.503643035888672
2331,2693,5.0
1690,2581,4.350637912750244
422,2010,5.0
299,13,4.840607166290283
2451,628,4.670023441314697
3103,1092,5.0
396,1672,4.357924461364746
132,1473,3.4054055213928223
143,761,4.4672956466674805
838,245,4.530396461486816
2085,275,3.652714252471924
3032,2280,3.27882719039917
2177,1918,3.3963935375213623
354,1949,3.0121068954467773
896,527,3.9945907592773438
3550,1848,4.578677177429199
138,2863,3.5113985538482666
1176,2140,4.3635125160217285
600,2283,3.606971502304077
2242,1881,3.9716267585754395
318,581,4.624748229980469
4311,2429,2.373016357421875
2895,2542,3.4882843494415283
1173,545,2.4139437675476074
2225,1413,4.787524223327637
450,546,4.130066871643066
783,499,4.9947943687438965
675,476,3.875886917114258
3123,2605,3.767127275466919
2243,2581,4.63006067276001
4539,2160,1.4631295204162598
1203,1685,4.0991926193237305
4084,2141,4.389780044555664
4624,3133,5.0
3978,3397,3.4191040992736816
215,313,4.7735137939453125
138,2561,4.01675271987915
2980,550,4.462899684906006
2649,499,4.962708950042725
433,2064,4.835145950317383
1516,1565,4.7244110107421875
225,2910,3.2795448303222656
5373,3049,3.7656478881835938
1807,1692,4.841395854949951
985,101,2.476497173309326
2532,1515,3.3104443550109863
294,564,4.0721354484558105
496,908,4.595963001251221
149,429,4.3091816902160645
1627,2708,2.421335458755493
2233,815,4.695927619934082
5344,3176,4.312398433685303
4609,1799,5.0
4398,2412,3.989940643310547
2122,768,5.0
184,200,4.383242130279541
184,826,4.255100727081299
1520,2127,3.6400768756866455
4139,1381,3.2301976680755615
1227,1888,3.3585262298583984
3356,2095,4.991847515106201
3117,591,4.393437385559082
509,1750,4.37546968460083
3403,1653,5.0
2186,581,4.548376560211182
2302,1649,4.818305969238281
1707,3153,5.0
4818,3103,4.189225673675537
4973,2413,3.370084285736084
5527,3426,4.794079303741455
1760,1088,4.801097393035889
409,995,4.344162464141846
1632,649,4.1415534019470215
2657,3353,5.0
4968,2778,4.332072734832764
1387,2331,3.407637357711792
4942,2212,4.260474681854248
3878,1315,2.7686688899993896
294,1841,3.765336275100708
572,988,4.144549369812012
1817,2196,4.2022929191589355
3123,2377,4.397871494293213
949,758,3.108917474746704
2013,961,4.561380386352539
4283,3279,3.7870614528656006
1673,1345,5.0
48,1417,3.382403612136841
5134,3151,3.035996675491333
2835,2229,3.8340439796447754
2038,1580,4.066443920135498
2071,685,4.276832103729248
2842,516,3.8862199783325195
2590,2659,2.9732367992401123
5257,3172,4.415409088134766
51,2,5.0
2590,2732,3.3450729846954346
1454,1673,3.2852725982666016
4749,2327,4.174285888671875
88,727,5.0
872,441,4.758269786834717
2718,1118,3.6593310832977295
1012,3486,4.693319320678711
4335,1798,4.846107006072998
427,1734,5.0
1692,191,4.625726222991943
132,618,4.3451313972473145
263,584,4.430480003356934
4433,2236,4.0036163330078125
4092,2377,4.466322898864746
294,2052,3.4966399669647217
1766,247,4.156475067138672
2706,3463,4.854100704193115
2049,273,4.941446304321289
4166,3438,3.8078253269195557
2053,664,4.242582321166992
3692,2077,4.338474750518799
147,2693,4.7506422996521
126,1990,4.450674057006836
26,2123,4.507236957550049
128,1611,4.262360095977783
3710,2672,3.8303396701812744
2349,930,4.108525276184082
671,838,3.9104604721069336
1932,459,5.0
2306,2432,3.2183616161346436
5221,2750,5.0
1421,338,3.2420055866241455
239,2680,5.0
2147,1600,4.74308443069458
1779,1615,3.8216512203216553
2907,579,5.0
291,1337,4.4734272956848145
992,1601,4.700153827667236
3273,659,4.959174633026123
4977,2299,3.633720874786377
3734,1937,4.382539749145508
3471,855,4.798250198364258
1802,263,4.857102394104004
5302,3532,4.140634059906006
317,499,4.140992641448975
443,2232,4.284883499145508
3399,741,5.0
1343,2395,3.3318800926208496
4770,3150,3.8562910556793213
494,603,3.7382500171661377
1089,806,4.8540730476379395
4690,2025,3.5898420810699463
4133,1636,4.307041645050049
4053,2284,4.379650592803955
405,2539,3.9689791202545166
5001,2778,4.519707202911377
3937,1153,3.989114999771118
13,650,5.0
392,337,4.431901931762695
1091,844,4.8005547523498535
1767,272,4.100337982177734
1391,1993,4.623983383178711
2785,895,1.7570397853851318
487,2456,4.3162055015563965
247,2009,4.626910209655762
1287,282,5.0
4516,1854,3.6579222679138184
461,2534,4.849981307983398
1024,1191,4.00629186630249
47,553,3.8129096031188965
1316,2219,4.685854911804199
1674,1071,5.0
1179,214,3.803830862045288
4697,2410,4.549236297607422
1796,2649,4.7605204582214355
2754,549,4.59282112121582
195,249,4.5978546142578125
467,1523,4.25343656539917
1315,2652,3.2914960384368896
382,2144,4.408036708831787
1097,1019,5.0
759,875,4.405977725982666
2394,357,4.007461071014404
1796,432,5.0
40,876,3.8006067276000977
153,2265,4.147304534912109
1129,344,3.4438257217407227
621,1775,3.8467764854431152
642,3075,4.26042366027832
1211,2552,4.171028137207031
2862,1724,3.6464390754699707
37,2279,4.237725257873535
3365,741,5.0
3728,2006,4.343523025512695
4705,2200,4.611299514770508
407,916,5.0
1841,1653,4.934396743774414
3123,932,5.0
4916,2370,4.79002571105957
777,2212,5.0
76,1013,5.0
408,2778,3.5552079677581787
2051,2311,4.57350492477417
307,1338,4.0859694480896
5220,3307,4.954226016998291
97,2260,4.459542274475098
4479,1695,3.926278591156006
1050,106,5.0
4166,3335,4.517901420593262
359,560,4.609528064727783
3065,1688,4.549068450927734
1163,1249,4.772212982177734
394,2581,4.099555015563965
3143,595,3.2796177864074707
1119,2164,4.561610221862793
257,2048,4.058386325836182
1156,1552,4.673264503479004
75,1888,4.114245891571045
854,1391,4.4453325271606445
418,2410,3.80667781829834
715,2026,3.803004503250122
4781,2938,2.6795220375061035
4885,2654,4.856172561645508
2915,2096,3.863471269607544
4703,2050,4.75802755355835
162,989,4.213684558868408
1131,344,4.318138599395752
1375,1263,4.465037822723389
2359,1791,4.094359397888184
294,3228,2.639347791671753
4433,2161,4.2855401039123535
4441,1914,3.9466552734375
3715,1880,4.1855549812316895
912,661,5.0
4100,2161,4.057424068450928
1145,2861,4.652231693267822
1193,1149,5.0
723,2138,3.715517997741699
1150,2285,4.1520795822143555
2453,373,5.0
3052,1131,4.816834449768066
7,1377,4.5858635902404785
5150,3457,3.7053487300872803
761,2162,2.8668034076690674
3500,785,4.481978416442871
1262,282,4.928122043609619
138,652,4.111017227172852
632,3297,4.864351749420166
332,1130,5.0
1430,2161,2.5271432399749756
1693,3026,4.861476421356201
3966,1673,4.4046502113342285
318,2054,4.838416576385498
295,579,4.811031818389893
1038,2317,3.166688919067383
745,2350,4.427874565124512
1024,2432,1.68873929977417
184,626,4.581847190856934
1276,139,4.659179210662842
4269,1777,4.768615245819092
26,235,5.0
374,2886,4.786941051483154
5462,3178,4.797687530517578
87,1815,5.0
991,2011,4.0121684074401855
1661,205,2.98323130607605
2509,1412,3.95019793510437
2558,3297,5.0
457,2848,3.0068626403808594
878,1247,4.160508155822754
2218,552,4.66324520111084
3682,1341,5.0
261,479,3.926870346069336
3592,3222,3.0302934646606445
1058,1646,3.5988831520080566
737,374,5.0
4840,2676,4.792211532592773
60,468,4.8675127029418945
198,558,5.0
4393,1837,4.7101054191589355
440,1783,3.7704739570617676
232,272,4.8314385414123535
5380,3470,4.779038429260254
2344,895,4.681488990783691
1834,225,5.0
247,1522,4.771771430969238
1142,118,4.6776204109191895
4164,1890,4.651831150054932
754,1671,3.6072845458984375
1240,2527,4.9495086669921875
3268,1953,4.625679016113281
945,2325,4.295254707336426
300,356,5.0
4852,2263,3.6984965801239014
760,151,5.0
2652,432,5.0
224,50,4.740963935852051
209,476,4.409663200378418
4344,2053,4.526645183563232
1042,2144,3.6476893424987793
4039,1546,3.0640878677368164
5003,2683,4.670338153839111
949,3175,2.9522948265075684
1489,2271,3.9652152061462402
1437,1890,4.615846633911133
1706,465,4.392194747924805
62,313,4.8023505210876465
3921,1565,5.0
684,283,5.0
3123,2212,4.600290298461914
3097,3152,3.5562849044799805
249,654,3.730128049850464
1486,1546,5.0
2140,1610,5.0
131,1507,4.801070690155029
86,494,4.748639106750488
4189,1442,3.5253329277038574
153,2137,5.0
332,2054,5.0
936,1885,4.545917510986328
1161,554,4.2144951820373535
5204,3281,4.151356220245361
4630,3396,4.5807647705078125
1634,621,5.0
226,1901,5.0
641,315,4.496692180633545
1538,949,5.0
1397,1828,4.60230827331543
2989,551,3.796969413757324
2541,475,3.1401591300964355
1266,1693,4.047638416290283
4266,1880,4.914707183837891
2412,1415,3.816171169281006
2320,2350,4.291079044342041
4825,2077,4.022671222686768
3615,876,4.819023609161377
1121,2969,3.9737558364868164
1757,2614,3.737346887588501
5424,3317,5.0
2641,491,3.5226686000823975
5403,3180,4.785694599151611
536,2115,3.641024351119995
2841,788,3.7888474464416504
1313,1929,5.0
294,1974,3.3539974689483643
667,53,4.209190845489502
5109,2475,5.0
526,1199,5.0
3134,1689,4.477910995483398
1137,1632,4.761192321777344
3089,1002,3.8145668506622314
2702,1252,3.3534348011016846
4206,1481,3.9902145862579346
191,425,4.583431720733643
955,741,4.420930862426758
1796,217,5.0
927,1929,5.0
1557,887,4.070221424102783
4012,2533,4.092881679534912
1597,2204,5.0
2031,854,3.4699482917785645
879,2072,4.186221599578857
3113,736,5.0
4547,2202,3.555149555206299
4989,2541,4.235923767089844
305,2344,4.673245906829834
1196,2280,2.9626054763793945
3892,2239,4.690456867218018
2501,384,4.604800224304199
3474,2051,3.680788040161133
300,13,5.0
2435,1200,4.0540056228637695
1143,1522,4.144524574279785
2060,478,3.6995701789855957
4556,2401,4.0118207931518555
1448,2323,5.0
692,683,4.87624979019165
237,1733,5.0
474,1996,3.6992697715759277
2042,2119,5.0
1769,248,4.159548759460449
1391,2541,5.0
3020,637,4.337294101715088
811,2421,5.0
1998,552,4.93487548828125
307,1705,4.418082237243652
4203,3091,4.330799579620361
827,1261,4.980968952178955
1805,1471,5.0
1501,1337,4.078261375427246
3228,1997,5.0
5370,3407,5.0
548,1222,5.0
4881,2224,3.750800848007202
3308,2438,3.048044204711914
2166,2269,4.908049583435059
2532,451,3.552400827407837
658,691,4.763478755950928
5342,3507,4.363318920135498
2645,2121,3.61492657661438
279,90,3.2694003582000732
583,2284,4.459073066711426
2317,1220,5.0
2929,1990,3.3622841835021973
858,3145,3.9488534927368164
4515,2558,4.614240646362305
3603,1970,4.78051233291626
1305,148,5.0
1728,1109,5.0
3936,1153,4.905923843383789
487,1726,4.521440505981445
1614,1676,2.9075663089752197
573,1517,3.987048864364624
498,821,2.2570934295654297
1878,3297,5.0
3031,1251,4.857877731323242
4010,1205,5.0
3141,2980,3.398467779159546
4867,2305,3.8556931018829346
1392,1565,5.0
2807,1118,4.872844219207764
2851,2319,4.505795478820801
4731,2845,3.9226415157318115
4266,2607,4.941537380218506
37,1098,4.726505279541016
982,3040,3.3312013149261475
5243,3510,4.924768924713135
4130,2046,3.7471108436584473
129,1253,3.9547040462493896
1988,3556,4.38674783706665
1911,522,4.733468055725098
949,2721,3.527892827987671
3647,2317,3.800940990447998
4370,2338,4.831363201141357
2182,551,4.33078145980835
184,3385,3.9143104553222656
1018,2121,2.5245816707611084
929,294,4.196036338806152
1296,143,4.596416473388672
452,2652,3.8906452655792236
3414,894,4.419896602630615
2196,964,4.281948566436768
5209,3193,3.548553228378296
4556,1803,2.771754741668701
974,1507,3.668423652648926
1223,2284,2.9268951416015625
1405,1192,4.793900489807129
1867,2194,5.0
3089,970,3.347961902618408
4805,2406,4.411060810089111
5141,2650,4.320895671844482
3515,821,4.115790367126465
2364,2096,4.998513221740723
2466,3511,1.0
743,2419,2.093740940093994
1417,1682,4.761571884155273
3158,1111,4.5336222648620605
555,1734,2.7486653327941895
220,1747,5.0
1081,3094,3.8752222061157227
1969,2072,4.517848491668701
1088,2505,4.1792168617248535
3225,3296,4.584953308105469
3431,743,4.421000957489014
5058,2613,3.6981089115142822
4968,2236,4.113611221313477
215,818,4.749822616577148
87,200,4.722621917724609
70,3525,4.514969825744629
1232,3163,3.6535885334014893
3004,2816,4.237160682678223
2594,3384,4.338922023773193
47,455,4.759061813354492
1,1988,4.3075456619262695
902,843,3.4398605823516846
1895,1545,5.0
1050,1750,4.84561824798584
961,2676,5.0
1806,219,4.740304470062256
2431,368,4.435722827911377
3034,1562,4.304795742034912
936,93,4.0392608642578125
1557,397,4.517693519592285
52,2837,3.9771907329559326
3781,2985,4.920000076293945
1690,2565,4.547565460205078
86,430,4.927983283996582
162,3,4.48394250869751
76,968,4.858530521392822
1276,817,3.6564440727233887
276,568,4.130814075469971
5443,3512,4.9002275466918945
5191,3067,4.497315406799316
209,243,5.0
558,169,3.7272369861602783
2637,1093,4.159976005554199
1071,1858,3.842653274536133
3514,834,4.2484025955200195
3490,1888,3.8571760654449463
3654,2444,5.0
190,1651,4.045096397399902
1556,2684,3.5567221641540527
143,248,4.627520561218262
1689,442,3.929378032684326
382,2436,4.406741142272949
1038,2102,3.4259960651397705
3207,2289,4.923643112182617
674,395,4.749894142150879
1619,1124,4.788548469543457
1445,1723,3.4330663681030273
2944,960,4.907404899597168
393,868,4.612889766693115
1075,2074,3.8645904064178467
3572,2971,4.18294095993042
693,2515,4.182555675506592
3031,2524,4.658239841461182
814,3173,3.2834324836730957
1506,169,4.408561706542969
3188,1920,4.325892925262451
4118,2513,4.3119707107543945
3531,809,5.0
4613,2054,4.125275611877441
272,1454,3.670196533203125
4889,2144,1.934636116027832
126,1104,4.63537073135376
5367,3272,4.078609943389893
1947,2562,4.459035396575928
3365,1685,4.4832305908203125
2258,2598,4.647414684295654
4384,1628,4.81072998046875
1064,360,4.717402935028076
155,741,4.593077182769775
4270,2593,3.3749754428863525
165,818,4.342925071716309
1675,879,4.967353343963623
4358,1607,4.19208288192749
2457,551,5.0
445,2483,3.349303960800171
5150,3548,5.0
368,176,5.0
305,2468,3.595095157623291
2658,724,4.241227626800537
1395,368,3.2527525424957275
144,3004,3.1676011085510254
218,615,3.410036563873291
2981,795,5.0
129,615,3.994412899017334
71,1253,4.840809345245361
2329,2161,4.251746654510498
1361,3106,4.261622428894043
4484,2432,1.7079004049301147
5393,3158,4.847653865814209
3835,2166,4.64087438583374
765,73,4.630358695983887
215,398,4.411026954650879
136,239,3.2069785594940186
1717,1828,5.0
361,1705,4.667373180389404
1770,1437,3.0448057651519775
1198,2161,3.066251039505005
504,961,5.0
3312,2298,4.8478312492370605
1770,1967,2.970038890838623
430,2136,3.9571313858032227
574,2610,4.6280999183654785
5177,3298,4.705975532531738
5418,3199,4.310875415802002
84,218,3.0716347694396973
88,950,5.0
1764,2761,3.868015766143799
162,647,3.925421953201294
2481,1787,4.723977565765381
2902,2527,4.763553619384766
2913,3515,4.803177356719971
5096,2539,3.546414375305176
131,1118,4.714211463928223
3935,1900,4.279967784881592
2048,651,4.649766445159912
749,1070,5.0
614,2989,3.633634328842163
1359,1430,4.3796892166137695
4352,1770,5.0
1305,798,5.0
3828,3297,4.4207539558410645
1595,406,4.4726057052612305
1327,296,5.0
3664,908,4.533655166625977
1989,3123,2.9043965339660645
4541,3124,4.158077239990234
2287,2235,4.226654529571533
252,3536,4.07776403427124
1054,1924,2.3843657970428467
4213,2865,3.982048273086548
138,2241,3.619818925857544
252,2269,4.918683052062988
15,0,4.438150882720947
104,3514,4.562479019165039
2048,276,4.635863780975342
2465,2371,4.427256107330322
2662,2940,4.150358200073242
1557,2367,3.5899319648742676
5272,3277,5.0
2261,1475,3.546499013900757
389,1488,3.0392813682556152
4219,2868,4.062838077545166
4269,1924,3.407665967941284
3121,746,4.919806480407715
102,652,4.953473091125488
2319,1890,4.994142532348633
1948,1132,5.0
4032,2413,3.8412246704101562
4775,2025,4.481755256652832
1086,1954,3.4710776805877686
4528,2265,5.0
2598,2124,2.999887228012085
4586,2903,4.60447883605957
392,1193,3.0487773418426514
5189,2976,5.0
131,691,5.0
309,1835,5.0
1768,240,3.8212711811065674
468,2158,4.623468399047852
144,718,3.0751845836639404
344,1693,4.386813163757324
138,1780,3.778858184814453
4243,3479,5.0
973,1135,4.866976737976074
3249,1496,4.415821552276611
4193,3365,4.657046794891357
2545,606,3.6074728965759277
845,1079,3.8989360332489014
4117,1734,4.051684856414795
2619,578,4.137993335723877
1728,1285,4.131668567657471
2446,2653,3.1118292808532715
4497,2566,3.251966953277588
3627,885,4.479288578033447
485,1980,4.4160356521606445
1668,2210,4.7752509117126465
370,643,4.701135635375977
2063,1569,5.0
881,815,3.991485834121704
1694,2990,5.0
1369,2266,4.131727695465088
858,749,4.00894832611084
2805,1696,5.0
4725,2904,3.6465907096862793
3844,1848,4.294268608093262
3123,2133,4.521358966827393
4581,2050,4.3119425773620605
453,176,5.0
252,2505,4.409849643707275
5215,2813,3.944406747817993
714,288,4.9458136558532715
1778,1534,4.448742866516113
421,3163,4.444953441619873
2980,555,3.9730348587036133
3787,2005,3.70326566696167
650,1905,3.539661407470703
2535,695,4.690217018127441
143,397,5.0
772,1862,4.929408550262451
176,485,4.103593826293945
506,1172,4.494719982147217
144,989,3.735680103302002
3183,1991,5.0
2311,2419,2.210763692855835
4634,1822,4.549938678741455
107,1828,4.525090217590332
743,2647,3.1773130893707275
2784,1672,4.5417094230651855
2053,479,4.091553211212158
1947,450,4.803508281707764
1085,110,4.917568206787109
1728,940,4.704876899719238
2377,2865,4.509166717529297
218,1684,3.5010077953338623
850,1880,2.984670639038086
2074,303,4.822096824645996
534,1198,4.853987693786621
1411,168,4.527341842651367
359,577,5.0
5379,3362,4.285801887512207
1064,1232,4.001534938812256
2182,555,3.8885505199432373
3867,2246,4.565837860107422
2469,432,4.5169243812561035
69,1139,4.046631813049316
4499,3221,4.830178737640381
2239,1953,4.874431133270264
1479,1197,4.0369415283203125
501,3351,4.608607292175293
5342,3064,4.526705741882324
4056,3297,5.0
4177,2022,4.328476905822754
5154,3103,3.756648063659668
675,176,4.806025981903076
5406,3075,4.916656494140625
1536,1497,4.346343994140625
4635,3448,3.9598824977874756
1239,469,3.924359083175659
220,3045,4.805509567260742
2755,1404,3.831002950668335
2873,522,3.2417654991149902
5105,2982,4.4990363121032715
33,1210,4.411454677581787
790,772,4.280782222747803
5214,2971,5.0
6,1323,3.6054060459136963
4281,3098,3.8857064247131348
1224,908,4.2110466957092285
2369,443,3.4989190101623535
346,2627,3.2380785942077637
1593,355,5.0
346,590,3.8964855670928955
66,652,4.954158306121826
3880,1505,5.0
151,855,4.139293670654297
5058,2625,3.993727922439575
1427,2714,3.767587900161743
2698,2194,5.0
367,1812,4.1183576583862305
577,1373,3.543386220932007
858,2461,4.640684604644775
963,2215,2.5514376163482666
3957,2519,3.9893856048583984
3309,3517,4.045551300048828
501,3223,4.39516544342041
4419,1993,4.76243782043457
3122,1755,4.677084922790527
1508,2519,4.031340599060059
294,2604,3.1495490074157715
858,1094,4.172592639923096
40,1002,4.211985111236572
1501,2411,3.3924343585968018
693,535,4.493044376373291
1645,2156,3.353935718536377
1240,719,5.0
5157,3163,4.755629062652588
192,80,4.528254508972168
680,3392,4.528758525848389
3102,3155,3.734459400177002
1391,1683,5.0
3941,2556,2.5627667903900146
1134,118,5.0
1503,2223,4.719744682312012
4043,1934,4.262674331665039
382,2350,4.415053844451904
121,273,4.739810466766357
1397,1915,4.765069007873535
232,408,4.231607437133789
1,1153,5.0
2266,757,4.2906670570373535
326,688,3.880173921585083
232,1711,4.351728439331055
4083,2381,4.76620626449585
60,1668,4.391427040100098
439,561,3.7607433795928955
3913,1198,4.541449546813965
410,939,5.0
694,2920,3.9925317764282227
1183,2140,4.223752021789551
2898,1143,3.8167688846588135
4803,2338,3.532658815383911
5033,2411,4.409911632537842
724,61,4.464504718780518
3885,2325,4.471815586090088
162,642,3.9958019256591797
1118,2076,5.0
2307,1199,5.0
747,70,3.3089444637298584
1207,2965,4.5249176025390625
384,1548,3.8150055408477783
960,2150,4.3921074867248535
303,336,5.0
1830,3423,3.537264347076416
1975,2980,4.830133438110352
106,1329,4.972191333770752
3788,2224,4.558906555175781
624,768,4.765940189361572
2388,1841,4.2401018142700195
215,3552,4.4979248046875
2387,1013,4.560108661651611
209,2105,4.1558942794799805
3662,1315,4.065038681030273
294,2043,2.776336193084717
1327,414,4.979406356811523
1521,2305,4.335618495941162
1798,693,5.0
2040,1324,4.204051494598389
260,289,4.848085880279541
4720,2119,5.0
1500,2422,3.4389593601226807
1632,403,4.3899383544921875
306,1690,3.358529567718506
307,1376,4.931026458740234
972,1533,2.314955472946167
4083,1282,4.754533290863037
273,3359,5.0
1733,2534,4.815096378326416
2730,2384,4.187077045440674
3933,2317,3.0456058979034424
4811,2197,4.069239616394043
4593,2117,4.474521636962891
3900,1497,4.19680643081665
4130,1949,4.214207172393799
5087,2457,5.0
839,3448,4.167778015136719
3105,589,4.352038860321045
294,196,3.819230318069458
1241,259,4.357293605804443
1322,254,4.978601455688477
3880,2889,4.485939979553223
4330,2043,3.7393574714660645
294,80,4.415718078613281
510,1167,4.395401954650879
2780,2706,2.79655385017395
2476,844,4.712838649749756
1765,427,4.2040839195251465
3668,1611,4.166620254516602
4666,2647,4.479135990142822
5028,2350,3.5196449756622314
1749,2874,4.045231819152832
552,46,3.9180471897125244
5521,3519,5.0
4193,3225,4.384181976318359
1400,2105,4.213781356811523
4485,1869,3.66719651222229
3550,823,4.912635803222656
1484,2413,2.390296220779419
2519,1953,4.90020227432251
1238,1777,4.788650035858154
25,2246,3.652123212814331
177,313,5.0
3421,2605,4.424335479736328
3645,2306,3.0696017742156982
3345,716,4.307552814483643
1516,1974,4.456857681274414
185,1048,4.783957004547119
4099,2311,4.838109493255615
77,2965,3.741459608078003
3169,1752,4.003293514251709
533,859,4.198653221130371
76,808,5.0
839,82,4.247834205627441
3995,2570,2.9217612743377686
4260,1523,4.761062145233154
5414,3546,3.8281667232513428
3214,1133,5.0
988,1884,4.516218662261963
4019,2306,3.726722002029419
1052,2496,3.434619188308716
2786,478,3.9656622409820557
5235,3302,3.2660086154937744
40,798,4.229344367980957
1677,543,3.8892228603363037
1377,166,4.116865158081055
1457,378,5.0
4157,1707,4.082759857177734
4971,2284,2.3798344135284424
1038,2359,3.123107671737671
48,1332,3.8673198223114014
5164,3453,4.451495170593262
1370,1946,3.796499252319336
645,50,5.0
5176,2996,4.6137518882751465
4671,1891,4.780599117279053
369,1191,5.0
1939,1487,2.7153091430664062
4221,1695,3.133864402770996
2662,3463,4.483574390411377
4271,2271,3.6082723140716553
3522,1091,4.462948322296143
4252,2220,4.399971961975098
4637,2123,3.37429141998291
2277,1863,5.0
2526,1721,4.200405120849609
2317,2125,2.6211118698120117
164,429,4.56503963470459
1714,198,3.7020254135131836
4671,2245,4.613556385040283
3041,3347,3.9868218898773193
291,106,5.0
2418,2599,4.179314613342285
3477,2493,5.0
2622,1630,5.0
2314,2411,3.2476892471313477
2006,2284,4.564494609832764
1360,794,4.046053886413574
760,2228,4.405002593994141
3342,1778,5.0
896,2444,4.5128021240234375
1189,236,4.053999423980713
1521,1199,5.0
1710,279,4.407448768615723
1744,1590,4.4053826332092285
1153,1152,4.957164287567139
2635,812,5.0
1137,609,3.923557758331299
1499,1215,4.536061763763428
5412,3209,4.920370101928711
3362,821,3.866140365600586
687,833,4.628787517547607
25,2105,3.522171974182129
86,2847,3.623926877975464
1322,2371,4.603179931640625
120,3291,4.880730628967285
220,178,5.0
64,522,4.452640533447266
710,2164,3.855079412460327
3796,3241,4.213591575622559
2648,2271,2.850773572921753
4716,3436,4.841164588928223
2534,2370,4.287917137145996
878,133,4.000167369842529
2341,2344,5.0
382,1376,4.95866060256958
2570,446,4.7399492263793945
3459,809,3.9559011459350586
4246,3453,3.8887016773223877
590,1137,4.29914665222168
4530,3291,5.0
825,152,5.0
174,2117,3.8899428844451904
1729,2797,3.771289110183716
5257,3427,4.197117328643799
283,451,4.575345993041992
3721,2103,5.0
1744,896,4.888668060302734
1161,2536,3.0069541931152344
2125,786,4.321389198303223
3298,1600,4.937533855438232
855,925,4.831833362579346
1825,2138,4.309554100036621
3740,969,4.511509418487549
4754,2522,3.7838027477264404
4928,2243,4.524819850921631
99,1491,3.7321629524230957
1391,1725,4.113475322723389
263,2501,4.4157843589782715
248,2150,4.751826763153076
572,88,4.44542121887207
199,810,4.648618698120117
1471,2405,4.213217258453369
749,70,3.7025609016418457
25,2725,3.460312604904175
593,801,4.692790985107422
4616,2451,5.0
4920,2184,3.528169631958008
1087,1680,5.0
3084,3276,4.0201921463012695
