user,item,prediction
218,1795,3.5015034675598145
5291,3069,4.290927410125732
40,966,4.159810543060303
305,2331,3.9656150341033936
441,1470,4.5028157234191895
3733,2623,2.7999722957611084
4841,2669,5.0
87,295,4.976791858673096
4805,2832,4.760642051696777
57,967,4.175158500671387
5283,3457,3.128530740737915
252,3240,3.58449387550354
2026,2402,2.2655797004699707
555,1777,3.017416477203369
4193,3176,4.469197750091553
4658,2494,2.747324228286743
1884,578,4.985860824584961
3443,2495,4.362564563751221
3270,1072,4.0026068687438965
3285,770,5.0
15,801,4.746233940124512
468,2405,4.610735893249512
3123,2702,3.3613550662994385
5514,3523,4.76987886428833
2441,2436,4.048201084136963
3681,1074,4.109764575958252
1561,724,4.266104698181152
1827,271,4.901772499084473
1683,652,5.0
1802,247,5.0
5052,2540,4.383398056030273
157,632,4.079539775848389
13,799,4.348541736602783
762,2370,4.60964822769165
2313,1199,4.170088291168213
2266,956,5.0
1985,287,5.0
691,827,3.339367151260376
858,2006,3.885895013809204
818,2025,4.28910493850708
2124,1795,4.85465145111084
949,2972,3.4802088737487793
4436,1779,4.2645182609558105
5471,3416,4.086679458618164
4652,2224,4.718096733093262
4053,2582,4.389684200286865
4057,2614,3.547369956970215
4857,2367,3.818108320236206
4405,2542,3.919736862182617
3292,755,4.248483657836914
193,297,4.687244415283203
771,2693,4.700289726257324
179,2119,4.438854694366455
1568,2737,4.2627716064453125
3439,746,4.649146556854248
780,909,4.712189674377441
854,964,4.3904852867126465
2089,668,4.510555267333984
4317,2422,2.828399419784546
1152,3198,3.626821994781494
3057,1625,5.0
1721,1680,5.0
4105,1341,4.238542556762695
218,1092,3.3002986907958984
141,381,5.0
294,2020,3.5452091693878174
2289,2132,4.38878870010376
357,960,5.0
3812,3474,4.686115264892578
3896,2568,3.6727452278137207
4870,2245,3.804408311843872
4160,2825,3.130730628967285
741,280,5.0
4305,1799,3.847170829772949
467,335,4.265956878662109
1387,1839,2.604036808013916
5513,3478,4.063124179840088
639,615,5.0
422,2077,4.710288047790527
165,1795,4.221024990081787
3592,2063,3.8313615322113037
7,1112,5.0
5475,3426,4.988370418548584
2663,520,4.030667304992676
2913,3206,4.487173557281494
3519,2309,3.1930837631225586
2929,2545,3.3122031688690186
3147,1739,3.2941434383392334
4398,2255,3.917804718017578
3461,754,3.8478312492370605
2503,3433,4.715210437774658
506,2511,3.649789333343506
4303,1970,4.36911678314209
4463,2428,4.372801303863525
201,80,5.0
443,1199,5.0
3041,3449,4.333761692047119
153,2744,4.089801788330078
264,1441,3.482706069946289
3105,804,5.0
1994,688,5.0
4399,2006,4.772089004516602
4053,2228,4.4943671226501465
2527,709,4.784470558166504
2010,1028,4.72535514831543
239,1519,4.634092807769775
3048,739,3.673145294189453
3772,1705,2.778533935546875
965,2964,4.748322010040283
26,28,5.0
4900,2714,3.7250876426696777
69,3221,3.7536470890045166
748,367,3.0974624156951904
3632,959,4.322815418243408
3152,2192,4.430760860443115
3246,652,5.0
1848,1692,4.765389442443848
2588,1747,5.0
4111,1337,4.543822288513184
2848,518,4.752081871032715
184,663,4.62495231628418
1391,1840,4.785391807556152
5493,3363,4.970919609069824
2351,2065,3.1493465900421143
422,2266,4.669408321380615
30,973,2.2162699699401855
4399,1650,5.0
1495,2271,3.473151206970215
91,263,4.6794328689575195
4576,2422,4.6689453125
1095,928,4.898213863372803
5435,3207,4.540010452270508
2074,591,4.2907257080078125
419,1522,4.05936336517334
534,1199,5.0
1388,165,4.40694522857666
129,248,3.673358678817749
130,555,4.186068058013916
5121,3267,3.278608560562134
902,104,3.172442674636841
2954,544,3.7848033905029297
2074,858,4.634296894073486
4193,3396,3.8994712829589844
5244,3125,4.185780048370361
1334,2825,3.7538185119628906
2651,2542,3.641072988510132
3164,2200,3.578455924987793
1625,689,4.078989028930664
1915,2594,5.0
2118,670,5.0
1169,1160,4.8877997398376465
59,994,4.565171718597412
103,741,4.732632160186768
4805,2268,5.0
1095,2257,4.649338245391846
4782,2222,4.649118900299072
2687,2365,4.723600387573242
3587,1717,4.820395469665527
546,1890,4.504614353179932
1122,591,4.938963890075684
294,2539,2.8255560398101807
1715,3150,4.343310832977295
177,797,5.0
3259,664,4.639554977416992
783,914,5.0
4431,2071,4.094688415527344
2176,2515,4.590565204620361
823,446,4.91608190536499
1471,2054,5.0
2595,569,5.0
61,73,4.60157585144043
1657,1405,5.0
1162,771,4.521515846252441
2662,1950,4.040439128875732
3691,1188,4.800583362579346
3674,1163,4.976220607757568
1058,2005,3.8401007652282715
1245,2439,5.0
826,1726,4.283968448638916
2292,336,3.4590837955474854
4809,2298,4.926393985748291
2133,283,4.81473445892334
209,442,4.917409420013428
485,930,4.5533952713012695
2816,1093,4.415656089782715
5003,2714,3.79868221282959
175,1985,4.68491268157959
182,2676,4.192346572875977
3477,2483,4.63247537612915
897,1505,4.3189616203308105
3369,1527,4.352901458740234
2693,3052,4.418158531188965
2147,1693,4.980688571929932
2041,2557,4.28825569152832
501,2675,4.363917350769043
1135,1993,3.25653076171875
2207,2164,4.469056606292725
485,2043,4.097282409667969
1770,758,2.5608606338500977
3565,921,4.288932800292969
590,558,4.803101539611816
1055,2419,3.4227957725524902
2702,821,2.6485910415649414
2626,654,3.0757498741149902
610,1297,3.794393539428711
576,934,4.610117435455322
75,798,5.0
3041,3106,4.777243614196777
3640,1611,3.8440184593200684
485,1108,4.941103935241699
3304,2384,4.815972328186035
393,1606,4.7376627922058105
1684,1799,4.937489032745361
136,2252,3.1449596881866455
2523,2286,4.197748184204102
949,640,3.9519848823547363
130,423,4.874978065490723
1536,1276,4.184157371520996
2586,1160,4.992118835449219
2968,3219,4.450615882873535
4127,3163,4.384555816650391
86,302,5.0
2010,961,4.049861431121826
1038,2202,4.4640374183654785
3529,3209,5.0
3687,930,4.695776462554932
1291,1567,4.81184196472168
354,2125,1.6852929592132568
1215,1329,4.890780448913574
501,2825,4.134349822998047
1584,549,4.71746301651001
3562,2311,5.0
862,85,3.9201080799102783
314,817,3.465552568435669
158,315,4.932637691497803
1614,1711,3.411611318588257
2674,459,4.334954738616943
294,1777,2.956852674484253
675,1641,4.594025135040283
1728,202,5.0
501,2077,4.328024864196777
4546,2317,3.9762563705444336
1034,1147,4.534369468688965
1954,1749,4.98662805557251
1152,3131,3.756676435470581
333,2483,2.802056312561035
86,246,4.0392537117004395
5463,3179,5.0
783,176,5.0
319,1010,3.757030725479126
5103,2487,3.789625644683838
894,1611,4.534676551818848
5,494,4.717443943023682
5387,3143,4.35399866104126
305,1777,4.60170841217041
1508,2650,3.918177604675293
1799,1689,2.74580454826355
3514,1006,2.973935842514038
1059,2144,3.260942220687866
86,150,5.0
218,2985,3.0995736122131348
1614,1036,3.963712215423584
1144,118,4.902309894561768
418,1423,4.195651054382324
2296,1673,5.0
1771,2826,3.349630355834961
2095,273,4.641454696655273
1436,1191,5.0
2151,2255,3.902428150177002
4374,1618,4.523116588592529
5397,3179,4.51806640625
2437,2539,4.549513339996338
1227,2087,3.659952402114868
5489,3238,5.0
64,1826,4.018435955047607
1647,794,4.731166362762451
183,797,4.357268333435059
143,3,4.863217353820801
3576,1720,4.035846710205078
199,3173,3.565497875213623
1236,164,4.5017290115356445
389,2147,3.455526351928711
1265,2150,4.0633368492126465
3142,1965,4.77545690536499
467,1707,3.790222406387329
1749,1637,4.375944137573242
1757,249,4.780023097991943
3574,1672,4.652273654937744
209,1005,3.9546806812286377
1235,1963,4.706467151641846
5463,3386,5.0
1500,2411,3.08328914642334
666,459,4.7964324951171875
5096,2854,3.552034854888916
467,1149,5.0
467,1221,4.795252323150635
1251,464,3.6669840812683105
160,3004,3.7774136066436768
129,643,3.899806499481201
1235,2400,4.03618049621582
815,2589,4.706061363220215
1679,443,5.0
1066,1621,3.887711763381958
2817,664,4.977428913116455
4975,3150,5.0
1795,1545,5.0
248,1799,5.0
3429,2212,4.362759590148926
2450,2236,3.6953322887420654
3692,1575,4.235099792480469
220,1078,5.0
1398,1950,4.326627731323242
1336,1345,4.457479953765869
505,2337,5.0
2415,1786,3.9212634563446045
222,4,5.0
1020,1199,5.0
1980,1089,3.1118435859680176
1613,2659,4.202300071716309
284,1578,5.0
1899,1597,3.3311824798583984
3288,1555,3.944330930709839
4425,1881,4.500721454620361
1993,2947,4.151589870452881
1270,139,4.512732028961182
3685,3180,4.524492263793945
5431,3281,2.329240322113037
4827,2329,4.434926509857178
328,205,4.662830352783203
262,2477,3.810962677001953
592,717,4.197024822235107
1517,1381,4.486340522766113
4807,2057,4.273461818695068
2441,2204,5.0
77,1136,4.016098976135254
294,1965,4.093028545379639
2227,315,5.0
208,656,4.039390563964844
4285,3049,5.0
1122,2246,4.596905708312988
3229,1611,4.089244842529297
4908,2418,1.8791797161102295
5393,3365,4.8125810623168945
4355,1888,4.255310535430908
1056,125,3.7488749027252197
70,979,4.725343227386475
3868,1531,3.7540104389190674
1522,1777,4.120893955230713
252,2020,5.0
5257,3118,4.07496452331543
2039,1923,4.236098766326904
411,1705,4.202516555786133
2668,459,3.7286767959594727
5479,3317,4.056007385253906
5375,3015,5.0
823,1832,5.0
3402,741,4.873719215393066
2569,762,5.0
153,807,4.225376605987549
316,816,3.903198719024658
4111,2654,4.391153812408447
5174,2727,4.929957389831543
3527,799,4.792742729187012
466,995,5.0
832,572,5.0
1447,2432,2.387786865234375
4303,1555,4.659206390380859
294,1658,3.6694626808166504
314,1623,3.976660966873169
4640,3045,3.9707131385803223
732,2742,4.722699165344238
5361,3192,5.0
5291,3084,3.8569328784942627
334,525,3.203359365463257
621,50,4.9051079750061035
4175,2952,3.7614200115203857
2754,850,4.9066643714904785
77,871,3.9798076152801514
2570,459,5.0
1022,1468,1.7180300951004028
1877,2810,4.525791168212891
507,1686,4.033961296081543
218,355,3.7294888496398926
4080,2147,3.4353444576263428
3190,615,4.628561019897461
639,1122,4.925168514251709
2142,1251,4.139785289764404
2985,549,3.9033360481262207
925,556,3.619077444076538
858,85,4.467282772064209
4248,1506,2.9343583583831787
2181,994,4.642171859741211
305,2411,3.7384774684906006
1312,2659,3.5643022060394287
519,1145,4.8922600746154785
3635,2204,3.568209171295166
3682,1281,4.482331275939941
81,808,5.0
600,3211,3.403736114501953
666,1844,4.040077209472656
1864,384,4.980662822723389
1815,2335,3.5986440181732178
1413,3084,3.9610791206359863
2025,2221,3.625648021697998
5303,3080,3.558772325515747
30,2410,1.8976367712020874
381,153,5.0
4876,2405,4.916411399841309
314,1693,5.0
897,797,5.0
4320,2411,4.123194694519043
3743,2242,4.387801647186279
25,1,3.5039961338043213
3133,749,3.6750328540802
3008,3435,4.863549709320068
233,2830,4.397908687591553
2159,2975,4.539976596832275
790,78,4.736247539520264
489,2159,3.185526132583618
215,700,4.466703414916992
305,1357,4.603487014770508
1322,1301,4.408149242401123
2336,1819,2.2507107257843018
3805,1046,5.0
3634,1480,4.569036960601807
321,2542,3.881572961807251
427,1673,5.0
5453,3184,5.0
2774,1699,4.907535076141357
848,384,4.978963375091553
996,2647,4.693455696105957
641,263,4.219610691070557
573,1350,3.877598524093628
2266,1672,5.0
1037,3037,3.131943702697754
3389,2410,3.823744058609009
2499,3280,3.940448045730591
555,1773,3.5261898040771484
4659,1868,4.911127090454102
785,964,4.194192409515381
3124,593,5.0
1193,1209,4.437386989593506
1163,887,4.119490146636963
1496,1524,4.057501316070557
1055,3285,4.476623058319092
1671,994,4.519374370574951
1852,961,4.273807048797607
1213,2531,5.0
70,671,4.070503234863281
4645,2056,3.4917800426483154
2720,451,4.056337833404541
1825,2284,4.333347797393799
593,1060,4.72538948059082
784,1901,4.566176891326904
392,1850,3.056264877319336
2082,385,5.0
1898,1076,5.0
3674,1953,4.9580817222595215
4278,2332,4.741893291473389
2860,1546,3.4016289710998535
4645,2006,3.5254619121551514
2342,343,5.0
3693,932,5.0
749,430,5.0
1236,131,4.222014427185059
374,1530,4.860084533691406
3071,835,4.40877628326416
3491,798,5.0
3292,2138,3.950373888015747
76,1137,4.6923089027404785
1845,2087,4.438805103302002
1892,3378,4.022028923034668
233,2541,4.560587406158447
3581,1356,3.786533832550049
1240,2488,4.955289840698242
1032,2136,4.129115581512451
97,2659,3.5040323734283447
268,2622,5.0
53,2,4.969949245452881
1456,1565,4.97297477722168
3782,2912,4.183422088623047
134,944,4.578785419464111
4060,1849,4.4030680656433105
129,50,4.118618488311768
8,2693,4.5115180015563965
3139,829,3.7234880924224854
77,247,4.1583333015441895
4125,1350,5.0
1698,241,4.789677619934082
3086,580,4.825260162353516
1848,2697,5.0
5174,3499,5.0
4170,2701,5.0
587,1656,3.791095495223999
685,1254,4.160025596618652
4253,2535,4.230492115020752
1213,2288,4.46041202545166
281,350,4.026632785797119
260,1600,4.652472496032715
1276,305,5.0
1181,1618,4.920810699462891
294,796,4.127353668212891
294,232,4.257875919342041
2238,1699,3.7619619369506836
1122,2440,4.45199728012085
1190,2002,5.0
960,2535,4.174858093261719
3314,2383,3.901691198348999
4480,2394,3.4421403408050537
1632,610,4.25087308883667
4777,2050,4.237749099731445
4249,2224,4.194565296173096
5203,3329,4.537499904632568
129,888,3.6253464221954346
3355,3507,4.852543354034424
5058,2596,2.9328956604003906
4166,3011,4.239207744598389
3145,1844,4.535325527191162
1814,355,5.0
2083,651,5.0
1236,1231,3.2989251613616943
222,1672,4.447880744934082
670,2287,3.987778902053833
4417,1735,4.270453929901123
513,1195,5.0
4489,1903,3.5006043910980225
5119,3290,3.688361883163452
1487,432,4.507624626159668
278,213,4.098230361938477
181,1012,4.032235622406006
440,1748,3.0296924114227295
1589,2714,2.910310983657837
746,1222,5.0
138,2521,2.6700079441070557
2147,3416,3.869520902633667
1882,1242,4.800580978393555
1024,2647,3.3870813846588135
3786,2125,1.0
1280,1950,4.2446794509887695
1272,2091,4.228268146514893
880,2227,4.333972930908203
2472,1297,4.658720016479492
91,262,3.652601718902588
5344,3208,3.7876462936401367
1258,2629,4.576029300689697
1082,109,5.0
305,2474,3.359774112701416
5304,2859,5.0
1922,1582,3.796387195587158
1458,2686,3.170591354370117
2895,2634,3.8900396823883057
939,1102,3.2891526222229004
493,1544,4.010456562042236
26,828,5.0
1212,1880,4.9842529296875
428,2054,5.0
2764,3163,2.766832113265991
1985,299,5.0
1721,2072,5.0
984,469,5.0
5311,2865,4.465429782867432
4576,2236,4.687681198120117
3953,2006,4.818456172943115
3423,1353,4.705503463745117
4031,2571,4.900745868682861
1157,3117,3.989647150039673
227,4,4.459417819976807
1010,2255,4.901885509490967
1864,1125,5.0
399,2229,4.228420257568359
5114,2845,4.254302501678467
2408,2077,4.35445499420166
1119,2228,4.4368062019348145
294,1328,3.310364007949829
1279,586,5.0
3918,1193,3.0692169666290283
3404,754,4.5987348556518555
613,1581,4.785834312438965
1155,119,5.0
1444,169,4.5578813552856445
294,1567,3.589864730834961
106,2524,4.753261089324951
1144,1600,4.916172504425049
2102,2669,4.816141605377197
4515,2625,4.422634124755859
1452,1970,4.3601393699646
2887,836,3.9167799949645996
593,385,4.483798980712891
4539,2182,1.322994589805603
4406,1880,4.731228351593018
811,1838,4.252155303955078
184,1693,4.96942663192749
1953,1527,4.51699161529541
3691,1534,5.0
2059,1056,2.787468671798706
218,894,3.441094160079956
650,1572,3.719416618347168
4398,1782,3.7290308475494385
148,3,4.893501281738281
3194,1218,4.273937702178955
2161,1382,3.774416923522949
414,267,5.0
1605,876,4.826474189758301
196,3,5.0
1675,1216,5.0
40,594,3.5725791454315186
2393,357,3.8855977058410645
2510,1053,5.0
1835,225,4.429841041564941
3363,1527,5.0
2523,2505,4.381940841674805
2422,3158,4.368534088134766
4193,2711,4.110886573791504
490,2411,4.459394454956055
2197,552,4.684611797332764
5127,2535,4.755941390991211
2556,471,4.820240020751953
3262,668,4.260500907897949
3018,1935,4.131599426269531
4101,2482,3.9619686603546143
2721,451,4.112087249755859
62,994,4.947906970977783
858,453,3.688840627670288
1232,129,4.325159072875977
3333,2280,4.64630651473999
921,91,4.911508083343506
864,618,4.235929489135742
3540,1413,4.982496738433838
3642,2576,4.695677280426025
428,2123,4.728528022766113
393,252,4.84938907623291
5165,2706,3.5750763416290283
3868,1856,3.665468692779541
2812,2830,4.998723030090332
383,2471,2.3768537044525146
4126,2096,5.0
893,3068,5.0
2002,516,4.672581195831299
204,615,4.686161518096924
143,862,4.95158052444458
798,638,4.919783592224121
294,2239,3.5596745014190674
32,1005,4.36783504486084
2334,1803,3.377089738845825
953,2054,4.801514148712158
487,1285,4.072144031524658
1671,1144,4.0602569580078125
1589,2876,3.9672963619232178
291,1635,4.919693946838379
2210,1736,3.152120590209961
2358,960,4.915284156799316
479,2482,2.6131482124328613
4494,1796,4.613053321838379
130,459,4.65896463394165
3232,2370,4.669395446777344
514,1209,4.25277042388916
826,853,4.57179594039917
1632,1606,4.395661354064941
13,1582,4.282012939453125
1656,403,5.0
3930,2575,3.221536636352539
914,3066,4.593681812286377
1150,1223,4.812704563140869
25,2596,2.733260154724121
2255,1622,4.632812976837158
1676,1418,4.352571487426758
1074,1412,2.6590659618377686
1840,2749,5.0
1071,237,4.025240898132324
2324,1337,4.653561115264893
3458,2516,3.7387278079986572
2939,3172,4.948436737060547
1450,1695,2.001701831817627
4968,3043,4.472842693328857
2317,1922,4.837569713592529
0,2814,3.3053810596466064
742,2286,3.592963933944702
1448,2673,3.8491203784942627
2127,913,2.767117977142334
4998,2654,5.0
809,2413,3.4587814807891846
347,3124,4.608682155609131
1683,288,5.0
2396,1734,4.625903606414795
346,2124,2.79945969581604
973,2100,4.426782131195068
4075,3153,3.508941411972046
4650,2576,4.578232288360596
2618,2346,2.9514758586883545
1665,616,4.468471050262451
3021,1661,3.7732350826263428
896,248,4.261175155639648
1399,1937,3.7885515689849854
3229,2367,3.6199450492858887
2539,1141,4.459699630737305
1178,1502,5.0
296,2225,3.41711688041687
2891,2623,3.372767686843872
678,1275,5.0
2708,472,3.663815975189209
3015,558,5.0
1945,1859,2.7564241886138916
3952,1893,3.6348540782928467
2192,460,3.860455274581909
663,1888,3.6441709995269775
422,2249,4.295427322387695
129,179,4.083324909210205
498,2072,3.0155282020568848
737,416,5.0
2898,741,4.594040870666504
3830,2575,3.5953903198242188
2662,2462,3.871455669403076
218,212,2.602114200592041
5235,2775,4.587313175201416
4861,2136,2.8930001258850098
2677,2224,3.936058521270752
1645,184,4.534024715423584
2417,365,4.867755889892578
487,2410,4.185077667236328
2348,2271,2.134521722793579
692,416,5.0
4845,2985,4.579832077026367
294,3182,1.9504605531692505
1161,1177,4.307003974914551
5,2043,3.951406717300415
2912,3469,4.568910598754883
2062,749,4.1704864501953125
4419,1756,4.224784851074219
294,1944,3.3016815185546875
951,1036,4.77155876159668
1398,2201,4.434136867523193
4784,3465,2.841566562652588
4884,2159,3.8049068450927734
346,353,4.263128757476807
308,106,4.502383708953857
330,961,4.773419380187988
4154,1376,4.737227916717529
1213,3119,4.969009876251221
5001,2940,4.544034957885742
4579,1777,5.0
263,873,2.6858205795288086
3503,1412,3.50578236579895
88,1438,4.057916641235352
1343,2035,4.112221717834473
526,1468,3.647423267364502
1395,1565,4.06291389465332
4311,2454,1.9369031190872192
3738,1026,5.0
667,2005,2.5560052394866943
1495,2005,4.364683151245117
4322,3107,4.529397964477539
109,1995,3.8617329597473145
1761,2415,5.0
99,2635,4.191142559051514
4553,2238,4.194003582000732
4983,2255,5.0
1247,212,3.613584280014038
158,427,4.406437397003174
384,1655,3.5005223751068115
1315,3562,3.710913896560669
4077,1728,3.9477925300598145
1451,347,5.0
1183,1341,5.0
5355,3427,4.297458171844482
398,699,4.672288417816162
3170,2339,5.0
858,2261,4.318075180053711
4653,1857,3.707061767578125
2,262,3.21602725982666
468,2519,4.709263801574707
162,827,4.058229446411133
92,176,2.7277989387512207
3828,1070,4.693959712982178
1239,2208,3.9910519123077393
2987,3010,2.976459503173828
2241,2164,4.3139190673828125
2777,1817,4.620014667510986
4023,1213,4.868086814880371
269,324,4.7866740226745605
921,2021,4.761809349060059
1327,2119,4.6307597160339355
5136,2792,5.0
2953,1822,4.2989115715026855
1540,1521,4.799504280090332
4817,2108,3.8553810119628906
1819,2196,5.0
548,46,4.5458984375
617,50,4.8733906745910645
3724,1376,3.690929412841797
2870,3046,4.4330620765686035
1387,2358,3.264348030090332
1312,2676,4.269068241119385
1133,749,4.34697151184082
3276,1078,4.869543552398682
557,1199,5.0
4086,2847,3.7921969890594482
2424,2266,3.8264927864074707
94,2606,4.327610969543457
1771,2480,3.488741397857666
1428,2432,3.3932883739471436
1994,692,4.818962574005127
390,3085,5.0
3973,1565,5.0
974,648,4.098304271697998
5200,2836,3.272671937942505
5514,3544,4.235353946685791
126,565,5.0
126,2138,4.193077087402344
4890,2598,5.0
418,2229,3.8742802143096924
340,531,4.126655578613281
1988,617,4.560183048248291
1880,1990,4.281605243682861
4471,1812,4.8239874839782715
296,2286,4.2238545417785645
1064,2578,3.5657918453216553
1064,135,4.022683143615723
1236,1423,4.02268648147583
3380,2693,5.0
4419,1716,4.718145847320557
4718,2077,4.7961106300354
4797,2124,3.7167303562164307
25,2268,3.9161479473114014
1948,247,4.983955383300781
2171,2025,3.00250506401062
2472,2082,5.0
4437,2386,4.251219272613525
3123,2785,3.820528745651245
975,216,5.0
548,1695,3.5474770069122314
1902,259,4.267751216888428
467,1773,5.0
1846,1353,5.0
4053,2620,4.922546863555908
1962,2363,4.172966480255127
129,397,3.9606027603149414
506,822,4.765129089355469
1912,2096,4.255494594573975
760,80,5.0
1717,1466,4.357789039611816
1371,3408,4.942846775054932
2918,2329,4.048595428466797
1007,1735,1.0
1124,1110,3.523726224899292
1753,1439,3.8430027961730957
2092,378,5.0
534,2256,2.16728138923645
73,707,4.362221717834473
314,2229,4.125572204589844
2165,707,3.866485595703125
319,2534,4.486111164093018
346,165,4.497490406036377
215,1877,4.392232894897461
4452,2513,2.427305221557617
2789,788,4.118422508239746
4104,2050,3.9893298149108887
3414,853,4.372793674468994
3939,1555,3.493438482284546
4626,2043,4.225465774536133
3041,3443,3.977966785430908
2516,1308,5.0
1825,2384,4.765908718109131
65,226,4.137969970703125
3147,1738,2.9762072563171387
5358,3507,4.195188522338867
2311,2050,3.1804659366607666
995,1933,5.0
354,2276,3.0542969703674316
2382,1695,3.6341745853424072
2287,2127,3.1648736000061035
1828,501,3.812255859375
1825,2742,4.585056304931641
937,2472,5.0
4634,2908,4.004046440124512
2331,743,4.893576145172119
66,422,5.0
1581,185,4.750687599182129
5150,3540,4.444880962371826
3880,3547,4.69755220413208
514,1673,4.385878086090088
4119,2238,3.450744867324829
1245,2868,5.0
5,851,4.281277179718018
4166,2515,4.494556427001953
896,549,4.182962417602539
487,1614,4.568246364593506
903,378,4.567089080810547
300,1850,3.605649471282959
1308,152,5.0
4629,1819,2.841283082962036
2349,1842,3.172053575515747
1632,2173,3.217564821243286
2129,2625,4.3680419921875
1998,2540,3.9908666610717773
3829,2136,4.208981513977051
2518,1093,4.865301132202148
613,1769,4.654126167297363
4717,2576,4.616323947906494
3698,1526,4.914165496826172
779,1614,3.515976667404175
422,73,4.660959720611572
2487,1582,4.063236713409424
2291,2125,1.0
3173,639,4.557573318481445
1963,249,4.901095867156982
2544,2676,3.4953911304473877
1241,218,4.955698490142822
13,221,4.492096424102783
220,2981,4.641964912414551
1131,118,5.0
833,1367,5.0
1984,1689,4.2659759521484375
316,1846,2.884986400604248
418,166,4.344842910766602
3935,2489,4.918539047241211
1864,2415,4.5778632164001465
1394,2144,4.612002849578857
4208,2676,5.0
1859,2501,5.0
2075,2706,3.4380033016204834
3759,2254,3.5906102657318115
1002,2799,4.023980617523193
4964,2303,4.915603160858154
4807,3185,4.107239723205566
2448,561,4.0208282470703125
3912,1192,4.585606575012207
189,375,5.0
2849,1979,4.804617404937744
5239,3477,4.232301712036133
4489,1748,3.6293675899505615
