user,item,error
1561,724,0.5386022925376892
1827,271,0.8131936192512512
1683,652,0.0
1802,247,0.0
5052,2540,0.14699406921863556
157,632,0.006326575763523579
13,799,0.12148134410381317
762,2370,0.1523745059967041
2313,1199,0.6887534260749817
2266,956,0.0
1985,287,0.0
691,827,2.7577013969421387
858,2006,0.01301994826644659
818,2025,0.08358166366815567
2124,1795,0.02112620137631893
949,2972,0.2701828181743622
4436,1779,0.06996990740299225
5471,3416,0.8341544270515442
4652,2224,13.824243545532227
4053,2582,0.37248536944389343
4057,2614,0.2048739492893219
4857,2367,1.3968679904937744
4405,2542,0.006442171521484852
3292,755,0.5647768378257751
193,297,0.09781605750322342
771,2693,0.49040570855140686
179,2119,0.19259344041347504
1568,2737,0.5435057282447815
3439,746,7.017977714538574
780,909,0.5072141289710999
854,964,0.15247875452041626
2089,668,0.23955614864826202
4317,2422,3.3430445194244385
1152,3198,0.13926182687282562
3057,1625,1.0
1721,1680,0.0
4105,1341,0.5798174142837524
218,1092,0.4895819127559662
141,381,0.0
294,2020,2.1164164543151855
2289,2132,0.3735792636871338
357,960,1.0
3812,3474,0.09852362424135208
3896,2568,1.7616052627563477
4870,2245,0.03825610876083374
4160,2825,0.7556292414665222
741,280,0.0
4305,1799,1.3290151357650757
467,335,0.5388193130493164
1387,1839,0.364860475063324
5513,3478,0.003984662238508463
639,615,0.0
422,2077,0.0839330181479454
165,1795,0.048852045089006424
3592,2063,3.3538851737976074
7,1112,0.0
5475,3426,0.00013524715905077755
2663,520,0.0009404835873283446
2913,3206,0.26299095153808594
3519,2309,4.809616565704346
2929,2545,1.721877098083496
3147,1739,0.49823349714279175
4398,2255,1.1711466312408447
3461,754,1.3274928331375122
2503,3433,0.5115259885787964
506,2511,2.7218048572540283
4303,1970,1.8744807243347168
4463,2428,0.39337819814682007
201,80,0.0
443,1199,0.0
3041,3449,0.11139686405658722
153,2744,0.8284608125686646
264,1441,2.1984171867370605
3105,804,0.0
1994,688,0.0
4399,2006,0.051943421363830566
4053,2228,0.2556646168231964
2527,709,0.6153940558433533
2010,1028,0.07542979717254639
239,1519,0.13388808071613312
3048,739,0.4531245827674866
3772,1705,4.934911251068115
965,2964,0.5599858164787292
26,28,0.0
4900,2714,1.625401496887207
69,3221,1.5533956289291382
748,367,4.399348735809326
3632,959,0.4585789442062378
3152,2192,5.90859842300415
3246,652,0.0
1848,1692,0.05504211410880089
2588,1747,1.0
4111,1337,0.20809809863567352
2848,518,0.06146339699625969
184,663,0.14066076278686523
1391,1840,0.04605667665600777
5493,3363,0.0008456691284663975
2351,2065,0.7236112356185913
422,2266,0.10929086059331894
30,973,0.6142327785491943
4399,1650,0.0
1495,2271,2.3312671184539795
91,263,13.538226127624512
4576,2422,0.10959720611572266
1095,928,0.010360417887568474
5435,3207,0.21159037947654724
2074,591,0.08452143520116806
419,1522,1.1222507953643799
534,1199,0.0
1388,165,0.35171395540237427
129,248,1.7599772214889526
130,555,1.4067574739456177
5121,3267,2.963188409805298
902,104,0.02973647601902485
2954,544,1.4767028093338013
2074,858,0.13373875617980957
4193,3396,0.010106023401021957
5244,3125,0.6629541516304016
1334,2825,0.06060532480478287
2651,2542,0.12882860004901886
3164,2200,0.33461126685142517
1625,689,0.006239266600459814
1915,2594,0.0
2118,670,0.0
1169,1160,0.01258889865130186
59,994,0.18907563388347626
103,741,0.07148556411266327
4805,2268,0.0
1095,2257,0.12296366691589355
4782,2222,0.42135533690452576
2687,2365,0.07639674842357635
3587,1717,0.03225778788328171
546,1890,0.25463563203811646
1122,591,0.003725406713783741
294,2539,0.030430695042014122
1715,3150,0.43124064803123474
177,797,0.0
3259,664,0.1299206167459488
783,914,0.0
4431,2071,0.8195890784263611
2176,2515,2.529897689819336
823,446,0.007042246405035257
1471,2054,0.0
2595,569,1.0
61,73,0.36189350485801697
1657,1405,0.0
1162,771,0.22894708812236786
2662,1950,0.0016353231621906161
3691,1188,0.03976699709892273
3674,1163,0.0005654594860970974
1058,2005,1.3453662395477295
1245,2439,0.0
826,1726,0.08063808083534241
2292,336,2.374422788619995
4809,2298,0.8582057952880859
2133,283,0.6637922525405884
209,442,0.006821203976869583
485,930,0.3062463402748108
2816,1093,2.004082202911377
5003,2714,7.832622051239014
175,1985,0.09928001463413239
182,2676,0.6523040533065796
3477,2483,0.13507434725761414
897,1505,0.10173651576042175
3369,1527,0.12453944236040115
2693,3052,0.17485655844211578
2147,1693,0.00037293124478310347
2041,2557,0.5065799355506897
501,2675,0.404601126909256
1135,1993,0.06580802798271179
2207,2164,0.28190088272094727
485,2043,0.009463867172598839
1770,758,2.071122169494629
3565,921,0.08348216116428375
590,558,0.6449720859527588
1055,2419,2.4875731468200684
2702,821,2.7178523540496826
2626,654,0.00573804322630167
610,1297,1.4534869194030762
576,934,0.15200841426849365
75,798,0.0
3041,3106,0.049620408564805984
3640,1611,1.336293339729309
485,1108,0.8856766223907471
3304,2384,0.03386618569493294
393,1606,0.5441464185714722
1684,1799,0.003907620906829834
136,2252,0.7310939431190491
2523,2286,0.6436079740524292
949,640,0.002305451547726989
130,423,0.7655866146087646
1536,1276,0.6655991673469543
2586,1160,6.211275467649102e-05
2968,3219,2.1042864322662354
4127,3163,1.9169948101043701
86,302,0.0
2010,961,0.902763307094574
1038,2202,2.1434056758880615
3529,3209,0.0
3687,930,7.267210960388184
1291,1567,0.6590873599052429
354,2125,0.46962642669677734
1215,1329,0.01192891038954258
501,2825,1.2867494821548462
1584,549,0.07982714474201202
3562,2311,0.0
862,85,1.1661665439605713
314,817,2.3545289039611816
158,315,0.004537680651992559
1614,1711,1.9926464557647705
2674,459,0.11219467967748642
294,1777,3.829272508621216
675,1641,0.35286587476730347
1728,202,0.0
501,2077,0.45155057311058044
4546,2317,0.000563759938813746
1034,1147,0.21681179106235504
1954,1749,0.00017880889936350286
1152,3131,1.5458534955978394
333,2483,0.6432943344116211
86,246,1.0800483226776123
5463,3179,0.0
783,176,0.0
319,1010,0.0590340681374073
5103,2487,1.4650061130523682
894,1611,0.21652591228485107
5,494,0.5147258043289185
5387,3143,0.4173177182674408
305,1777,0.3620530068874359
1508,2650,1.1703397035598755
1799,1689,5.08139705657959
3514,1006,0.000679340329952538
1059,2144,5.1118597984313965
86,150,0.0
218,2985,0.009914903901517391
1614,1036,1.07389235496521
1144,118,0.009543356485664845
418,1423,0.6469772458076477
2296,1673,0.0
1771,2826,2.723720073699951
2095,273,0.12855473160743713
1436,1191,1.0
2151,2255,0.8143765926361084
4374,1618,0.22741778194904327
5397,3179,2.30452561378479
2437,2539,0.2029382288455963
1227,2087,2.755441904067993
5489,3238,0.0
64,1826,0.9634679555892944
1647,794,0.07227152585983276
183,797,0.41310399770736694
143,3,0.018709491938352585
3576,1720,1.0729783773422241
199,3173,6.581779479980469
1236,164,0.2517319917678833
389,2147,6.029609680175781
1265,2150,0.8773378729820251
3142,1965,0.050419602543115616
467,1707,0.04400663822889328
1749,1637,0.3894457221031189
1757,249,0.04838983714580536
3574,1672,0.12091360986232758
209,1005,0.0020538405515253544
1235,1963,0.4990958273410797
5463,3386,1.0
1500,2411,0.006937081925570965
666,459,0.6343047022819519
5096,2854,2.0966031551361084
467,1149,0.0
467,1221,0.04192161187529564
1251,464,0.11089960485696793
160,3004,1.4947174787521362
129,643,0.010038737207651138
1235,2400,0.9289480447769165
815,2589,0.08639992028474808
1679,443,0.0
1066,1621,1.2371851205825806
2817,664,0.0005094539374113083
4975,3150,0.0
1795,1545,0.0
248,1799,0.0
3429,2212,0.4060753285884857
2450,2236,0.09282241761684418
3692,1575,0.05527191236615181
220,1078,0.0
1398,1950,0.10668567568063736
1336,1345,0.2943280041217804
505,2337,0.0
2415,1786,0.006199443247169256
222,4,0.0
1020,1199,0.0
1980,1089,0.012508987449109554
1613,2659,0.6363251805305481
284,1578,0.0
1899,1597,0.44731688499450684
3288,1555,0.8917608857154846
4425,1881,0.2507219612598419
1993,2947,0.7197997570037842
1270,139,0.23743008077144623
3685,3180,0.2261076122522354
5431,3281,0.4499185383319855
4827,2329,11.798720359802246
328,205,0.11368337273597717
262,2477,3.279585838317871
592,717,0.6447691321372986
1517,1381,0.2638460695743561
4807,2057,0.5278577208518982
2441,2204,0.0
77,1136,0.0002591770316939801
294,1965,1.194711446762085
2227,315,4.0
208,656,0.001551616471260786
4285,3049,0.0
1122,2246,0.1624850034713745
3229,1611,0.8294749855995178
4908,2418,0.7729569673538208
5393,3365,0.03512585908174515
4355,1888,0.06518346816301346
1056,125,0.5608136057853699
70,979,0.07543634623289108
3868,1531,1.552489995956421
1522,1777,0.014615348540246487
252,2020,1.0
5257,3118,0.00561967957764864
2039,1923,0.5835450887680054
411,1705,10.256112098693848
2668,459,1.616262674331665
5479,3317,0.891122043132782
5375,3015,0.0
823,1832,0.0
3402,741,0.01594683714210987
2569,762,0.0
153,807,1.5015478134155273
316,816,0.009370488114655018
4111,2654,0.3706936836242676
5174,2727,0.00490596704185009
3527,799,0.6284410357475281
466,995,0.0
832,572,0.0
1447,2432,1.925952434539795
4303,1555,0.11614028364419937
294,1658,7.126030921936035
314,1623,3.907188653945923
4640,3045,0.0008577202679589391
732,2742,0.07689575105905533
5361,3192,0.0
5291,3084,0.020468201488256454
334,525,1.4480737447738647
621,50,0.009004496037960052
4175,2952,0.5797604322433472
2754,850,0.8220402598381042
77,871,0.9600229859352112
2570,459,0.0
1022,1468,0.07950703054666519
1877,2810,0.22487401962280273
507,1686,0.0011533696670085192
218,355,0.07317627966403961
4080,2147,0.1895247995853424
3190,615,0.13796691596508026
639,1122,0.8559367656707764
2142,1251,0.7399693727493286
2985,549,0.009343919344246387
925,556,1.906947135925293
858,85,0.28378763794898987
4248,1506,0.004308824893087149
2181,994,0.12804098427295685
305,2411,0.06839403510093689
1312,2659,0.31843698024749756
519,1145,0.011607891879975796
3635,2204,2.05002498626709
3682,1281,0.2679809033870697
81,808,0.0
600,3211,0.35553061962127686
666,1844,0.001606182660907507
1864,384,0.000373926421161741
1815,2335,0.16108661890029907
1413,3084,0.9236730933189392
2025,2221,1.8888434171676636
5303,3080,0.19468186795711517
30,2410,4.419930458068848
381,153,0.0
4876,2405,0.0069870539009571075
314,1693,0.0
897,797,0.0
4320,2411,0.7687875628471375
3743,2242,5.701596736907959
25,1,0.24601984024047852
3133,749,0.4556693434715271
3008,3435,3.4728174209594727
233,2830,0.3625139594078064
2159,2975,0.21162153780460358
790,78,0.5420604348182678
489,2159,3.2923154830932617
215,700,0.21781207621097565
305,1357,0.15722255408763885
1322,1301,0.1665858030319214
2336,1819,0.06285586953163147
3805,1046,0.0
3634,1480,0.3238030672073364
321,2542,0.014024963602423668
427,1673,0.0
5453,3184,0.0
2774,1699,0.008549761958420277
848,384,0.0004425395745784044
996,2647,0.09396941214799881
641,263,0.048228856176137924
573,1350,0.01498212106525898
2266,1672,0.0
1037,3037,0.753521740436554
3389,2410,0.031066156923770905
2499,3280,0.0035464351531118155
555,1773,0.27687570452690125
4659,1868,3.652406692504883
785,964,0.6493258476257324
3124,593,0.0
1193,1209,0.3165333867073059
1163,887,0.7752975821495056
1496,1524,0.8883037567138672
1055,3285,0.27392342686653137
1671,994,0.23100098967552185
1852,961,0.5273562073707581
1213,2531,0.0
70,671,0.8639642596244812
4645,2056,2.2747273445129395
2720,451,0.8904982805252075
1825,2284,0.44442516565322876
593,1060,0.07541093975305557
784,1901,0.32055628299713135
392,1850,0.8906359672546387
2082,385,0.0
1898,1076,0.0
3674,1953,0.00175714201759547
4278,2332,0.06661907583475113
2860,1546,2.5547900199890137
4645,2006,0.22518639266490936
2342,343,0.0
3693,932,0.0
749,430,0.0
1236,131,0.6052615642547607
374,1530,0.019576337188482285
3071,835,0.3495454788208008
3491,798,0.0
3292,2138,1.1017149686813354
76,1137,0.09467381238937378
1845,2087,2.070160150527954
1892,3378,0.00048527345643378794
233,2541,0.19308342039585114
3581,1356,1.4725000858306885
1240,2488,0.0019989984575659037
1032,2136,0.7584396600723267
97,2659,0.24598388373851776
268,2622,0.0
53,2,0.0009030478540807962
1456,1565,0.0007303626625798643
3782,2912,1.4004877805709839
134,944,0.33499255776405334
4060,1849,0.35632774233818054
129,50,0.014070346020162106
8,2693,6.307722568511963
3139,829,1.629482626914978
77,247,0.7084028124809265
4125,1350,0.0
1698,241,0.044235505163669586
3086,580,0.030534010380506516
1848,2697,1.0
5174,3499,0.0
4170,2701,0.0
587,1656,1.4614500999450684
685,1254,0.7055569887161255
4253,2535,0.05312661454081535
1213,2288,0.2119792401790619
281,350,0.9474437236785889
260,1600,0.12077536433935165
1276,305,0.0
1181,1618,0.00627094553783536
294,796,0.7615116238594055
294,232,0.5507481694221497
2238,1699,1.532738208770752
1122,2440,0.3003069758415222
1190,2002,0.0
960,2535,0.6808591485023499
3314,2383,0.8130469918251038
4480,2394,0.3112074136734009
1632,610,5.066429615020752
4777,2050,0.5810264348983765
4249,2224,10.20524787902832
5203,3329,2.363905906677246
129,888,0.39105814695358276
3355,3507,0.02174346335232258
5058,2596,0.004502992611378431
4166,3011,1.5356358289718628
3145,1844,0.21592237055301666
1814,355,0.0
2083,651,0.0
1236,1231,0.4915059208869934
222,1672,0.3048356771469116
670,2287,0.00014935524086467922
4417,1735,0.5322374701499939
513,1195,0.0
4489,1903,2.2518136501312256
5119,3290,1.720394492149353
1487,432,0.25768277049064636
278,213,0.8131884932518005
181,1012,0.9365679025650024
440,1748,3.8821120262145996
1589,2714,0.00804411992430687
746,1222,0.0
138,2521,0.448910653591156
2147,3416,0.756066620349884
1882,1242,0.03976794704794884
1024,2647,5.69815731048584
3786,2125,0.0
1280,1950,0.05986803397536278
1272,2091,0.5955700278282166
880,2227,0.4435920715332031
2472,1297,0.116472028195858
91,262,2.7310924530029297
5344,3208,0.045094095170497894
1258,2629,0.17975115776062012
1082,109,0.0
305,2474,2.690340995788574
5304,2859,0.0
1922,1582,1.448683738708496
1458,2686,0.6879187226295471
2895,2634,1.2320119142532349
939,1102,0.08360923826694489
493,1544,0.9791961908340454
26,828,0.0
1212,1880,0.9687538146972656
428,2054,0.0
2764,3163,1.5207030773162842
1985,299,0.0
1721,2072,0.0
984,469,0.0
5311,2865,0.28576532006263733
4576,2236,0.09754303097724915
3953,2006,0.03295816108584404
3423,1353,0.4977351427078247
4031,2571,0.009851383045315742
1157,3117,0.00010718150588218123
227,4,0.2922290861606598
1010,2255,0.009626452811062336
1864,1125,0.0
399,2229,0.05217581242322922
5114,2845,0.06466976553201675
2408,2077,0.12563833594322205
1119,2228,0.31718724966049194
294,1328,2.854869842529297
1279,586,0.0
3918,1193,4.28165864944458
3404,754,2.555953025817871
613,1581,0.6175355911254883
1155,119,0.0
1444,169,0.19546890258789062
294,1567,1.9884815216064453
106,2524,0.5674022436141968
1144,1600,0.007027049083262682
2102,2669,0.6660870909690857
4515,2625,0.1786196082830429
1452,1970,5.570257663726807
2887,836,1.173365592956543
593,385,0.2664634883403778
4539,2182,0.45833632349967957
4406,1880,0.07223819941282272
811,1838,0.5592716932296753
184,1693,0.0009347308077849448
1953,1527,0.23329709470272064
3691,1534,0.0
2059,1056,0.6201069355010986
218,894,0.3123757243156433
650,1572,1.6398937702178955
4398,1782,0.5314859747886658
148,3,0.011341976933181286
3194,1218,0.527166485786438
2161,1382,0.05088772624731064
414,267,1.0
1605,876,0.03011120669543743
196,3,0.0
1675,1216,0.0
40,594,2.4730050563812256
2393,357,1.2418924570083618
2510,1053,0.0
1835,225,0.1847633272409439
3363,1527,0.0
2523,2505,0.38199710845947266
2422,3158,0.3987492024898529
4193,2711,0.7905226945877075
490,2411,0.29225435853004456
2197,552,0.09946972131729126
5127,2535,0.059564605355262756
2556,471,3.3132736682891846
3262,668,0.06786072254180908
3018,1935,0.7541195750236511
4101,2482,0.0014463828410953283
2721,451,0.7883890271186829
62,994,0.002713683759793639
858,453,1.7191388607025146
1232,129,0.45541027188301086
3333,2280,0.1250990778207779
921,91,0.007830819115042686
864,618,0.05566272512078285
3540,1413,0.0003063641779590398
3642,2576,0.4839668869972229
428,2123,0.5307530760765076
393,252,0.022683650255203247
5165,2706,6.631018161773682
3868,1856,0.4428485929965973
2812,2830,0.997447669506073
383,2471,1.8957260847091675
4126,2096,0.0
893,3068,0.0
2002,516,0.4523654580116272
204,615,0.09849458932876587
143,862,0.0023444455582648516
798,638,0.8460018634796143
294,2239,2.432584524154663
32,1005,0.3996325433254242
2334,1803,5.650555610656738
953,2054,0.039396632462739944
487,1285,0.005204761400818825
1671,1144,0.8831169605255127
1589,2876,0.0010695279343053699
291,1635,0.8458369374275208
2210,1736,3.414658308029175
2358,960,0.007176774088293314
479,2482,0.37595072388648987
4494,1796,0.1497277319431305
130,459,0.11630512028932571
3232,2370,0.10929936915636063
514,1209,0.06389288604259491
826,853,0.18335871398448944
1632,1606,0.3652251958847046
13,1582,0.5155054330825806
1656,403,0.0
3930,2575,0.049078479409217834
914,3066,0.35245808959007263
1150,1223,0.035079579800367355
25,2596,1.6046298742294312
2255,1622,0.40045225620269775
1676,1418,0.41916367411613464
1074,1412,0.43436795473098755
1840,2749,0.0
1071,237,0.0006371029303409159
2324,1337,0.12001989781856537
3458,2516,0.545718789100647
2939,3172,0.0026587701868265867
1450,1695,0.9965992569923401
4968,3043,12.060636520385742
2317,1922,0.026383597403764725
0,2814,0.0932575911283493
742,2286,0.16567835211753845
1448,2673,0.7210054397583008
2127,913,1.5199980735778809
4998,2654,1.0
809,2413,2.375354528427124
347,3124,0.37049397826194763
1683,288,0.0
2396,1734,0.13994811475276947
346,2124,0.040216412395238876
973,2100,0.3285787105560303
4075,3153,2.2232556343078613
4650,2576,6.647281646728516
2618,2346,3.808258056640625
1665,616,0.21946512162685394
3021,1661,1.5049521923065186
896,248,0.5458621382713318
1399,1937,1.4676072597503662
3229,2367,0.3843318521976471
2539,1141,0.29192447662353516
1178,1502,0.0
296,2225,0.339752733707428
2891,2623,0.1389557421207428
678,1275,0.0
2708,472,0.44065165519714355
3015,558,0.0
1945,1859,0.05932917445898056
3952,1893,0.40303969383239746
2192,460,0.01947273127734661
663,1888,1.8382723331451416
422,2249,0.08727730065584183
129,179,0.8402932286262512
498,2072,0.9691846966743469
737,416,0.0
2898,741,0.16480281949043274
3830,2575,0.35448962450027466
2662,2462,0.01652364432811737
218,212,0.3625414967536926
5235,2775,0.17031042277812958
4861,2136,1.225448727607727
2677,2224,1.1319714784622192
1645,184,0.285182386636734
2417,365,0.017488503828644753
487,2410,1.4044090509414673
2348,2271,1.2871395349502563
692,416,0.0
4845,2985,0.33620524406433105
294,3182,0.002454156754538417
1161,1177,0.09425143897533417
5,2043,3.807988166809082
2912,3469,0.18583807349205017
2062,749,0.6880927085876465
4419,1756,0.600958526134491
294,1944,0.09101174026727676
951,1036,0.05218539759516716
1398,2201,0.18847481906414032
4784,3465,4.658834934234619
4884,2159,0.6478750109672546
346,353,0.06923674046993256
308,106,0.24762196838855743
330,961,0.5981775522232056
4154,1376,0.0690491646528244
1213,3119,0.0009603877551853657
5001,2940,0.20790411531925201
4579,1777,0.0
263,873,0.47034987807273865
3503,1412,0.2558158040046692
88,1438,0.8875210285186768
1343,2035,1.237037181854248
526,1468,0.12431035190820694
1395,1565,0.8781303763389587
4311,2454,0.8777874708175659
3738,1026,0.0
667,2005,0.19713135063648224
1495,2005,0.13299380242824554
4322,3107,0.28026220202445984
109,1995,8.189515113830566
1761,2415,0.0
99,2635,0.03653547912836075
4553,2238,0.037637390196323395
4983,2255,0.0
1247,212,0.14931711554527283
158,427,0.35231655836105347
384,1655,0.24947789311408997
1315,3562,0.08357077836990356
4077,1728,1.1071405410766602
1451,347,0.0
1183,1341,0.0
5355,3427,0.0884813666343689
398,699,0.10739488154649734
3170,2339,0.0
858,2261,0.1011718213558197
4653,1857,0.08581280708312988
2,262,3.18255877494812
468,2519,0.08452753722667694
162,827,1.1198495626449585
92,176,5.16289758682251
3828,1070,0.09366066008806229
1239,2208,1.0179762840270996
2987,3010,0.9534731507301331
2241,2164,0.4707070589065552
2777,1817,0.38441818952560425
4023,1213,0.017401088029146194
269,324,0.6188560128211975
921,2021,0.5803534984588623
1327,2119,0.13633838295936584
5136,2792,0.0
2953,1822,0.49152499437332153
1540,1521,0.04019853472709656
4817,2108,1.3101526498794556
1819,2196,0.0
548,46,2.3898019790649414
617,50,0.7628112435340881
3724,1376,0.0955246314406395
2870,3046,0.3214186131954193
1387,2358,5.127272129058838
1312,2676,0.5342612266540527
1133,749,0.42644619941711426
3276,1078,3.4951930046081543
557,1199,0.0
4086,2847,0.6275760531425476
2424,2266,0.683090329170227
94,2606,1.7625508308410645
1771,2480,0.26138535141944885
1428,2432,1.9412524700164795
1994,692,0.6706997156143188
390,3085,1.0
3973,1565,0.0
974,648,0.813055157661438
5200,2836,0.07434998452663422
5514,3544,0.5846835970878601
126,565,0.0
126,2138,0.6511245965957642
4890,2598,0.0
418,2229,0.01580546423792839
340,531,0.7627304792404175
1988,617,2.434171199798584
1880,1990,0.5160910487174988
4471,1812,0.03098040632903576
296,2286,0.05011085420846939
1064,2578,0.18853671848773956
1064,135,0.0005145249888300896
1236,1423,0.9551417231559753
3380,2693,0.0
4419,1716,0.07944176346063614
4718,2077,0.04157087579369545
4797,2124,1.6467809677124023
25,2268,0.8393270373344421
1948,247,0.9681681990623474
2171,2025,3.989985942840576
2472,2082,0.0
4437,2386,0.5606725811958313
3123,2785,1.3911523818969727
975,216,0.0
548,1695,2.109822988510132
1902,259,0.07169071584939957
467,1773,0.0
1846,1353,0.0
4053,2620,0.0059989881701767445
1962,2363,1.3758503198623657
129,397,1.0803465843200684
506,822,0.05516434460878372
1912,2096,0.5542883276939392
760,80,0.0
1717,1466,0.4124349057674408
1371,3408,0.0032664912287145853
2918,2329,0.0023615157697349787
1007,1735,0.0
1124,1110,2.3217415809631348
1753,1439,0.7106537222862244
2092,378,0.0
534,2256,0.027983063831925392
73,707,0.13120457530021667
314,2229,1.266912817955017
2165,707,1.2848548889160156
319,2534,0.264081746339798
346,165,0.25251588225364685
215,1877,0.3693808615207672
4452,2513,0.18258975446224213
2789,788,0.7771788835525513
4104,2050,0.00011385285324649885
3414,853,0.138975128531456
3939,1555,6.217235565185547
4626,2043,0.050834815949201584
3041,3443,1.0445518493652344
2516,1308,0.0
1825,2384,0.5866161584854126
65,226,0.7430957555770874
3147,1738,0.0005660946480929852
5358,3507,0.647721529006958
2311,2050,4.75443172454834
995,1933,0.0
354,2276,1.1115421056747437
2382,1695,0.4021773934364319
2287,2127,1.3569304943084717
1828,501,0.035247862339019775
1825,2742,0.1721782684326172
937,2472,0.0
4634,2908,0.9919235110282898
2331,743,0.011326036415994167
66,422,0.0
1581,185,0.06215667352080345
5150,3540,2.0876810550689697
3880,3547,0.09147466719150543
514,1673,0.3771457374095917
4119,2238,2.40019154548645
1245,2868,0.0
5,851,0.07911685109138489
4166,2515,0.25547319650650024
896,549,0.6675503849983215
