user,item,prediction
3643,2144,3.7896909713745117
69,1517,3.6343209743499756
143,1746,4.899574279785156
651,2666,4.319229602813721
5052,2495,4.2045817375183105
4139,1360,3.6277105808258057
3656,3351,4.93458366394043
3959,1192,4.320858001708984
2627,1942,5.161370754241943
2931,1700,2.8396971225738525
3444,2999,4.4768853187561035
3971,1191,5.192052841186523
2758,2759,4.986611366271973
2636,1832,4.51347541809082
390,1420,4.697385787963867
4035,2226,4.668849468231201
1336,1035,4.591559410095215
138,546,4.075703144073486
2324,2095,4.568562030792236
5087,2513,4.069548606872559
1797,2025,4.31186580657959
2446,2395,2.978482246398926
1412,168,3.385981321334839
4833,2487,4.074887752532959
4615,1799,4.941065788269043
2274,2332,4.655564308166504
2100,1412,3.692335367202759
5258,2885,4.370175361633301
190,844,4.345814228057861
5388,3180,4.490322113037109
593,1611,4.303036212921143
218,2456,2.887784481048584
467,2156,3.8635406494140625
324,2676,4.187319278717041
4941,2782,4.213836669921875
5166,3324,3.840761423110962
3032,2298,2.994781255722046
699,2154,4.270389080047607
4193,3124,3.955214023590088
117,459,4.687019348144531
5042,2658,4.6788763999938965
392,28,4.238794326782227
3223,642,4.999470233917236
823,1832,4.95101261138916
514,1723,3.026531219482422
98,1481,4.715522766113281
850,1721,3.0962162017822266
3836,2384,5.18073034286499
2427,2486,4.318731784820557
367,1205,4.212692737579346
955,851,3.696289300918579
461,2528,4.873435020446777
4191,2373,3.165994644165039
1226,866,4.3069586753845215
4680,3173,3.5131306648254395
2112,1941,5.045547962188721
549,2613,3.7318882942199707
780,757,3.794867753982544
1300,1818,4.470672130584717
3365,2106,5.0419793128967285
294,1374,3.921420097351074
132,262,2.9577317237854004
233,2615,4.644766330718994
2411,1707,2.7022602558135986
4684,2610,4.293306350708008
3567,1981,4.791201114654541
4452,1819,1.741935133934021
1632,1613,3.153090238571167
1091,841,4.77764368057251
533,853,3.7058217525482178
3826,2677,4.722408294677734
332,1087,2.8383426666259766
1563,359,4.289182662963867
4753,1990,3.982858419418335
3606,3136,4.435135364532471
209,179,4.8849029541015625
2964,1672,4.655331134796143
600,2787,3.890369415283203
1075,2706,3.809452772140503
2408,360,3.9576313495635986
658,3298,4.593175411224365
1389,432,4.602525234222412
992,885,5.232193946838379
4051,1938,4.4257073402404785
3870,3246,4.059455394744873
1219,1282,5.478997707366943
2360,895,4.792625427246094
517,1341,4.893302917480469
4163,1750,4.031630992889404
1369,1937,3.575413227081299
1227,1673,3.8822481632232666
2446,2652,3.675696611404419
4402,2408,3.422125816345215
3021,2025,4.031656742095947
3518,2224,3.4174909591674805
4599,2297,2.678563356399536
2346,2091,4.7030439376831055
5505,3507,4.529529094696045
5093,3001,4.907242298126221
975,970,4.567546844482422
827,1261,4.611556529998779
218,2565,3.249366521835327
247,393,4.626182556152344
1265,894,4.302371978759766
5349,3408,5.280937194824219
4812,2061,3.7695298194885254
4292,2413,3.0814313888549805
1810,983,1.733898639678955
268,2351,4.813302993774414
3018,1700,3.521271228790283
3041,3173,3.816987991333008
31,187,3.917975425720215
218,1402,3.360100507736206
171,558,4.129012584686279
117,178,4.966322422027588
4888,2390,2.7809579372406006
2446,2709,3.8380630016326904
1284,726,4.453329563140869
4803,2449,3.6192901134490967
5082,2436,4.649105072021484
3477,766,5.80974817276001
290,13,5.134225845336914
2430,1707,3.6464908123016357
960,2147,4.359955787658691
718,783,3.1499741077423096
3739,1023,5.244323253631592
4755,2159,3.1386356353759766
617,50,5.002091407775879
3528,3016,3.749812364578247
1670,2282,4.525339603424072
3644,1869,3.3028533458709717
2648,2464,4.349951267242432
417,29,4.647860050201416
248,393,4.630155086517334
5430,3293,3.9836790561676025
23,973,4.454504489898682
1458,169,3.940885066986084
1937,2119,5.218386173248291
4870,2236,4.6212849617004395
278,772,4.56576681137085
1648,1159,4.626023769378662
642,2838,3.7120537757873535
2579,1035,5.327193737030029
2353,345,3.452838182449341
4966,2331,4.692843914031982
1391,2541,5.102230548858643
2871,3084,5.063238143920898
5120,3281,4.278418064117432
307,2653,3.587160587310791
5171,3392,4.813122272491455
134,780,4.513162136077881
5067,3414,3.7954187393188477
1792,217,3.9522929191589355
5459,3365,3.7665765285491943
1086,2184,3.4957008361816406
2147,754,4.42943811416626
4086,1282,5.281367778778076
5395,3296,4.290939807891846
1661,2434,3.86344313621521
1594,3176,4.790194988250732
625,1093,4.538506984710693
4746,2302,4.14152717590332
464,169,4.943287372589111
138,1534,4.553455352783203
3822,2782,4.629065990447998
507,341,4.077636241912842
62,815,4.078774929046631
448,33,4.577413082122803
1472,2144,2.888542890548706
1276,266,4.947530746459961
4271,2136,5.537777900695801
279,85,3.222691297531128
740,2135,4.597184658050537
4285,3049,4.917041301727295
4622,2495,4.479931831359863
4571,2212,3.2076451778411865
3713,3290,4.385346412658691
2715,862,3.9235854148864746
1505,2124,2.7605628967285156
5447,3143,3.836472272872925
66,836,4.8537821769714355
4037,2422,3.225771188735962
2173,834,4.110418796539307
2826,2269,3.8005423545837402
127,3,4.32698392868042
307,1955,4.465361595153809
3174,1779,4.378736972808838
5284,3074,3.5885262489318848
1371,3404,3.796856164932251
341,606,5.238626480102539
2644,2073,4.29010009765625
4607,2648,3.8511228561401367
3322,2309,4.018747806549072
4590,2214,4.1717143058776855
949,1613,3.123500108718872
3207,629,5.223879814147949
583,118,5.0698347091674805
3832,2544,4.849686622619629
2537,2057,4.6293792724609375
305,2338,3.5124683380126953
73,1050,4.8901190757751465
1405,2658,4.9755778312683105
950,1572,4.216866970062256
572,550,4.79975700378418
4078,2259,4.451807975769043
430,1658,4.219852924346924
1198,127,3.534993886947632
4889,2482,1.206188678741455
411,1705,4.022111415863037
765,424,4.702106952667236
580,2010,5.394497871398926
1262,2525,3.5195345878601074
555,2332,2.8705191612243652
2003,2491,4.462832927703857
2258,2598,4.814079284667969
840,429,4.927789688110352
438,2124,3.4718642234802246
905,2257,5.501281261444092
1304,1981,4.339940547943115
5109,3134,4.889665126800537
276,385,3.990196943283081
18,688,4.796232223510742
4786,2035,4.110547065734863
3473,2025,4.083938121795654
4115,3222,4.247469425201416
1855,226,5.218026161193848
5226,2842,4.027575969696045
1471,2309,4.221572399139404
5314,3366,4.046417713165283
1270,2489,4.606890678405762
396,1841,4.4454474449157715
163,2161,1.766151785850525
4343,1756,4.103853225708008
325,2820,4.979376792907715
102,1090,5.468590259552002
2978,552,4.7871994972229
1570,728,5.223513126373291
4556,1889,2.6903042793273926
3012,2702,3.5534846782684326
1515,2350,4.52460241317749
625,402,4.166255474090576
3581,1356,4.288498878479004
2396,597,4.716029644012451
922,1226,3.9521429538726807
4112,2496,3.7038590908050537
248,1238,4.233704566955566
215,313,4.8019700050354
4651,1853,4.956624984741211
738,64,5.209268569946289
3163,1188,4.632437229156494
1168,1243,3.9652857780456543
501,3194,4.257909297943115
3963,1756,3.947096109390259
1599,176,3.904766798019409
260,49,4.587372303009033
232,785,4.297241687774658
5046,2358,3.770564556121826
5264,3212,5.420546531677246
2162,929,3.954108953475952
958,989,4.824213027954102
2706,3266,4.080905914306641
3540,3353,4.821652412414551
3114,1672,4.288335800170898
26,487,5.612339019775391
1995,3099,3.007336378097534
1716,1745,4.7009172439575195
66,631,4.553822040557861
294,391,3.590243101119995
2011,2095,4.117490768432617
2186,3069,4.272763729095459
220,2966,4.262217998504639
2946,540,4.917297840118408
2020,2221,2.704573631286621
2370,351,3.7977347373962402
628,2707,3.8841757774353027
2744,1545,5.10849666595459
950,2913,2.5747430324554443
2398,360,5.213107109069824
3340,1308,5.756666660308838
126,876,4.970741271972656
2280,1625,3.7701871395111084
1805,247,5.189884185791016
25,2432,1.6958969831466675
508,459,5.079794883728027
294,610,3.338165044784546
1482,194,4.666125297546387
1201,2006,3.8498246669769287
2712,447,4.894946098327637
3173,639,4.2100982666015625
1800,1197,4.056957244873047
1086,218,4.505265712738037
4104,1546,4.959317207336426
939,2096,3.8831942081451416
64,550,4.750193119049072
406,853,5.014965057373047
3911,2271,2.6657052040100098
430,178,4.811284065246582
354,2703,3.1543667316436768
958,961,4.9224772453308105
3952,2117,3.088134527206421
4692,2623,3.339019775390625
5155,3095,4.9707207679748535
4398,2382,3.915600061416626
4222,2256,1.0174622535705566
942,758,3.9832568168640137
311,2035,4.464226722717285
4499,3221,4.855091094970703
1770,643,3.4693808555603027
1109,2625,3.055159091949463
1183,782,4.9237751960754395
1626,1965,4.725167751312256
74,797,5.322327136993408
294,2224,2.9929869174957275
4188,1437,4.504412651062012
1449,1846,3.520827531814575
1152,2973,3.856672763824463
896,629,4.660987377166748
4906,2432,2.128209352493286
1040,335,4.144287109375
764,2501,4.802298545837402
3171,2869,1.2591075897216797
77,2869,3.5915908813476562
4216,2370,5.236690044403076
5,2025,4.111265659332275
3439,942,3.3300671577453613
354,28,4.453324317932129
1183,1672,4.891133785247803
610,1361,4.92053747177124
2853,2886,4.043957710266113
188,1653,4.412527084350586
1741,1768,4.812318325042725
728,245,4.7430925369262695
1673,184,5.0101318359375
4687,1914,3.769702196121216
2458,950,4.8712077140808105
294,811,3.827664375305176
1387,1716,3.2776389122009277
308,1222,4.082898139953613
1485,1192,4.964510917663574
1571,2630,4.496845722198486
2738,1213,5.145440101623535
553,2136,4.5221757888793945
1055,337,5.276023864746094
44,822,5.200838088989258
4312,2409,2.8659422397613525
1874,1625,4.319809436798096
5517,3363,3.724769353866577
548,1199,4.993307590484619
4513,2123,4.326033592224121
1933,1099,4.7713704109191895
4248,2320,3.794334650039673
245,781,5.107435703277588
307,2449,3.9028656482696533
2478,942,3.587758779525757
5177,2666,4.884451866149902
76,2597,4.0943403244018555
565,994,4.336145877838135
765,82,4.778416156768799
1802,1439,4.75136137008667
1613,3499,4.707433223724365
1593,1946,4.005549907684326
1174,1637,4.346192359924316
3643,1819,3.0078253746032715
2022,1118,5.054898738861084
91,606,4.848353385925293
88,908,4.634472370147705
3916,1966,5.032008171081543
1999,258,5.010839939117432
3684,961,4.451082229614258
396,2050,3.8544368743896484
4604,3031,4.787981033325195
1770,247,3.4345712661743164
534,1357,4.570467472076416
756,323,4.438535690307617
143,706,4.156288146972656
1425,1635,4.7102484703063965
77,1804,3.889821767807007
4322,3197,3.7197320461273193
4145,2689,4.087353706359863
5257,3044,4.695389270782471
1626,179,4.765899181365967
395,166,4.264900207519531
1313,1421,4.528438568115234
298,2222,4.521824836730957
5126,2811,3.806361436843872
3913,1336,3.987583637237549
130,654,3.6104438304901123
60,18,4.233686447143555
1651,399,4.750337600708008
1541,1689,4.428346157073975
3971,1588,4.5809478759765625
1150,1881,3.7623157501220703
858,2438,3.323291778564453
2147,2664,4.081221103668213
2276,1518,3.8664519786834717
544,366,4.208091735839844
1633,2676,4.0090837478637695
346,2256,1.482375979423523
613,1598,4.037108898162842
1136,2702,3.6866979598999023
300,2405,4.297697067260742
1140,3056,4.469015121459961
4452,1777,3.4065160751342773
173,775,5.138891220092773
1213,1728,4.593927383422852
307,1476,4.158603191375732
4866,2510,3.482052803039551
5031,3365,4.730613708496094
354,2482,2.1569786071777344
17,2610,4.826879501342773
258,197,5.500451564788818
3160,2246,4.1128926277160645
2784,1672,4.658539295196533
4325,3521,4.618528842926025
266,991,3.5217514038085938
2099,3443,3.6287403106689453
5531,3451,4.6104207038879395
3442,2540,4.466048717498779
5046,2422,4.025808811187744
311,2292,3.518928289413452
327,18,3.345010995864868
2544,2676,3.274384021759033
4635,3501,3.2277581691741943
294,1345,3.4913976192474365
221,715,5.254863739013672
1520,1673,5.094793319702148
2124,1795,4.672822952270508
822,1071,4.929798603057861
319,1876,4.777034759521484
3279,2526,4.722579002380371
1798,1996,3.8123972415924072
2764,3481,3.873033285140991
2499,3246,3.7073848247528076
114,2975,5.020602703094482
5478,3341,4.764886856079102
5371,3012,4.724239826202393
3805,1046,5.181258201599121
3336,705,4.0344038009643555
389,2144,2.6726415157318115
77,451,4.209247589111328
2712,529,4.354361057281494
294,320,3.5168216228485107
551,2444,4.462661266326904
183,947,3.8139233589172363
1369,3063,3.754434823989868
4348,2044,4.0799560546875
4705,2535,4.538341045379639
2050,275,3.8184800148010254
2363,2370,5.000087261199951
3582,2734,2.725220203399658
226,616,5.1634087562561035
1690,2581,4.331010818481445
481,2236,4.508100986480713
450,1546,4.249892234802246
4069,1253,5.137035369873047
226,247,5.150730609893799
573,403,4.668965816497803
16,1796,3.6567163467407227
741,767,3.633085250854492
3888,1737,4.4395976066589355
545,1546,5.218042373657227
1157,264,4.3295979499816895
3102,2976,4.447235584259033
2245,532,4.394993305206299
4988,3005,4.6366095542907715
5423,3173,3.2006256580352783
945,947,3.911071538925171
4394,2877,4.512203693389893
831,585,4.911670684814453
865,475,4.5356526374816895
3284,1237,4.487518787384033
2784,2211,4.2531938552856445
5106,2544,5.49733829498291
5107,2551,4.274301052093506
37,869,4.477997303009033
4504,2826,3.502499580383301
668,53,3.3892571926116943
3136,2321,4.956218719482422
2589,1832,3.939695358276367
593,1795,4.544413089752197
887,283,5.2974934577941895
1840,1848,4.800426959991455
1744,896,4.935272693634033
792,1857,4.597140789031982
3975,1192,4.830751419067383
1334,2825,3.7308473587036133
3531,2111,5.347467422485352
1765,244,4.730347156524658
900,94,4.315730571746826
305,2453,3.165799856185913
330,920,4.948477268218994
649,50,4.928837299346924
1973,805,4.949490547180176
4401,1954,4.2699151039123535
1869,2676,4.961453914642334
3733,2524,3.105381488800049
4815,2350,4.252525806427002
843,3010,3.027933120727539
3490,772,4.705132961273193
4556,2025,3.340512990951538
1043,2358,4.020431041717529
2391,1694,3.170847177505493
3340,1178,5.106996536254883
656,118,4.156500816345215
4745,2733,4.044490814208984
593,419,4.596229076385498
4360,3103,3.106785774230957
1084,1679,4.387454032897949
94,284,5.0055437088012695
4538,1949,4.353603839874268
2369,419,3.7947194576263428
25,2725,3.705476999282837
438,2123,4.071594715118408
2287,2050,3.28816556930542
780,745,3.6592934131622314
1398,1702,3.9234819412231445
450,1484,4.244429588317871
4292,2422,4.138296604156494
1949,245,4.845728397369385
2731,2465,3.7788174152374268
1204,2378,4.403451442718506
727,837,4.9215545654296875
1806,1661,4.5789384841918945
5,1076,4.7554802894592285
4433,1993,4.215870380401611
3272,667,5.488755226135254
87,802,4.8488264083862305
218,179,3.6266157627105713
4047,3554,3.5656235218048096
2630,1078,5.319386959075928
1942,863,4.571725845336914
319,1010,3.760469913482666
687,58,4.424846172332764
97,2164,4.297387599945068
3585,1595,5.05258846282959
3823,2713,4.204863548278809
3595,856,4.368793964385986
184,2073,4.346787452697754
1245,2824,5.061567783355713
1566,2365,4.7949628829956055
2361,1695,2.8793206214904785
5373,3233,2.8912770748138428
1274,1357,4.716320991516113
2049,649,4.764717102050781
4551,2092,3.241830587387085
1487,499,4.124253749847412
4307,2610,3.5797278881073
4033,2121,4.544826507568359
3369,2693,3.916592597961426
2427,2469,3.690032958984375
705,815,3.818631172180176
2247,1734,4.321328163146973
3567,836,5.077289581298828
379,1643,3.319472551345825
1071,1164,4.769856929779053
4551,2552,3.3612475395202637
3752,1946,4.387314796447754
30,2462,1.8677488565444946
1744,1672,4.609330177307129
4270,2454,2.6878368854522705
756,2266,4.198221683502197
501,2824,4.132205009460449
5042,2558,4.605777740478516
1320,1048,2.935964822769165
3042,558,4.389007568359375
3960,2256,2.7233335971832275
1019,106,5.779959678649902
72,1142,4.465559005737305
77,1471,4.148651123046875
1241,724,4.637780666351318
4789,3554,2.730401039123535
4642,1840,5.065504550933838
1839,3105,4.512211322784424
2833,1576,4.558611869812012
4331,1685,4.8022966384887695
2662,2885,4.003507614135742
132,218,4.145044326782227
334,1094,2.662661552429199
2484,761,4.358028411865234
983,1118,5.1175761222839355
3325,1779,4.434651851654053
2618,797,4.221995830535889
4070,2224,3.4967854022979736
4285,2887,5.0937299728393555
2370,3517,3.7868807315826416
2943,2153,3.1727797985076904
2924,540,5.297286510467529
548,1996,3.681360960006714
281,810,3.734248399734497
4528,1799,5.188260078430176
129,653,4.007530689239502
3880,3163,4.392133712768555
2687,2365,4.897808074951172
1472,2379,2.4824318885803223
283,2220,5.002357006072998
354,1010,3.2085955142974854
498,2028,3.2275521755218506
339,554,3.5858938694000244
73,671,5.17648983001709
399,1705,3.9626195430755615
4827,2504,4.1015191078186035
1213,1842,4.274196147918701
4987,3188,5.58990478515625
501,2689,3.688967227935791
1890,3346,4.3636155128479
1200,1409,4.016634464263916
812,2542,3.396115303039551
4777,2358,4.090788841247559
1968,1089,4.9778151512146
1020,1931,5.1223368644714355
2898,1143,3.820814847946167
938,1469,3.5244319438934326
86,1179,4.687026500701904
893,88,5.017107009887695
1039,1635,4.308312892913818
2171,2164,3.278899669647217
4146,2765,4.6006574630737305
2022,2043,4.5466814041137695
4348,1596,4.439814567565918
4550,2964,4.341902256011963
86,207,4.672887325286865
153,1842,3.933394432067871
3606,869,4.22446346282959
129,50,4.097028732299805
1809,468,2.1908512115478516
717,2154,3.771207332611084
2555,3367,4.169570446014404
988,3182,2.209723711013794
354,2407,2.2090609073638916
3044,3448,5.197567462921143
1086,908,4.0162672996521
1227,1946,3.1806342601776123
3457,2946,3.6357498168945312
2433,1820,3.9864425659179688
1375,1129,4.350101470947266
3751,1035,5.275948524475098
1050,1199,5.444242477416992
573,877,3.7573397159576416
3004,2816,3.7678537368774414
1522,2599,4.02520751953125
56,1906,3.2465991973876953
3141,1210,3.183232545852661
4935,2489,4.489930152893066
5047,2358,2.58241868019104
17,2947,4.671187400817871
4556,2140,3.364969253540039
757,2843,4.092843055725098
1402,432,4.506832599639893
1450,1191,3.5543344020843506
3326,907,4.152405261993408
70,265,4.355831146240234
4062,1253,4.943101406097412
4568,3163,4.471752166748047
4322,3076,3.6497154235839844
378,2159,3.048793077468872
5334,3314,4.855075359344482
5248,3498,3.9794042110443115
5515,3479,3.8118577003479004
4601,2450,4.945671558380127
232,408,4.537334442138672
1826,1932,4.754852771759033
424,1601,4.633458614349365
5211,2753,4.308387279510498
3298,2147,4.5294976234436035
490,3244,5.046610355377197
3720,2050,4.308445930480957
4621,2499,3.94551682472229
1549,2079,4.3960041999816895
4719,2944,3.2394447326660156
3556,2649,3.198892831802368
1521,2161,4.088536739349365
4542,3345,2.890040159225464
1391,2224,4.567275524139404
1797,2048,4.777754306793213
854,1804,4.00101375579834
4676,2288,4.097946643829346
2306,2419,3.0935137271881104
2512,385,4.673667907714844
939,730,3.8199968338012695
1958,247,4.880553245544434
214,1728,4.980190277099609
232,1036,5.062544345855713
3647,3540,4.634820938110352
806,375,5.3369245529174805
106,2338,3.4280238151550293
2223,2266,3.7802562713623047
1369,2035,3.829763650894165
808,626,5.016108512878418
3736,961,4.801667213439941
858,3300,4.6872029304504395
558,1935,3.2945210933685303
2308,2050,4.5552191734313965
5150,3169,4.195179462432861
1297,1261,4.227454662322998
632,2009,4.443696022033691
600,2765,3.6760804653167725
392,1993,3.3678717613220215
1042,1765,3.8558881282806396
2061,1094,4.224342346191406
378,1642,4.334407329559326
3504,2083,4.651125431060791
2616,2473,3.9945178031921387
4931,2539,2.9785854816436768
3496,1959,4.583973407745361
3830,2144,3.945020914077759
1106,2488,4.214483737945557
955,241,4.325943470001221
3258,1693,5.195558547973633
573,289,4.617972373962402
2884,2285,4.4180145263671875
1963,1438,3.814410448074341
662,1487,3.5016393661499023
3641,894,4.592506408691406
2224,578,4.806027889251709
501,3327,3.6967856884002686
162,1514,3.8580355644226074
4806,3000,3.938995838165283
3787,1007,4.783095359802246
307,2466,3.7167859077453613
1558,844,4.962195873260498
954,858,5.012866497039795
3177,609,4.5500407218933105
4815,2160,3.4909276962280273
1914,475,3.960406541824341
77,2400,3.5819873809814453
4883,2482,3.0141868591308594
4472,1891,4.026988983154297
100,990,5.575277805328369
1656,1065,4.8705902099609375
440,1725,2.7771177291870117
2029,2288,3.8364970684051514
281,2426,4.168089866638184
4516,1855,3.7702953815460205
635,558,4.825071811676025
2056,1056,1.9122602939605713
1584,3414,4.224731922149658
3400,908,4.568874359130859
1724,981,4.237386226654053
5214,3010,4.190601825714111
139,1140,3.1203932762145996
294,2383,3.151228427886963
4118,2422,4.535213470458984
309,2324,4.085041046142578
2125,1400,3.6732370853424072
3135,2150,4.1461873054504395
3528,2092,2.974151611328125
3699,3069,4.461133003234863
4970,2243,4.6324462890625
1260,178,4.249129295349121
3498,784,4.581716060638428
1234,129,4.926145553588867
3385,754,3.904905080795288
1536,1351,4.059713363647461
17,2619,4.778912544250488
152,428,4.856698513031006
490,1828,5.5551371574401855
868,2508,3.8425681591033936
2145,299,4.631731986999512
3049,1222,4.373697757720947
1768,2253,3.0150294303894043
231,1631,5.059961795806885
4955,2359,4.014861583709717
1400,2144,3.3288512229919434
112,875,4.638077735900879
3149,2216,4.404020309448242
367,1547,4.370151996612549
501,2996,5.116539478302002
2503,874,4.715368270874023
106,2144,3.4914391040802
11,2440,4.387831211090088
5489,3423,4.83430290222168
853,556,2.907747983932495
2598,2224,3.3467934131622314
232,599,4.263606071472168
5249,2790,4.774552822113037
2549,899,5.53391695022583
1708,2496,4.011524677276611
2299,2627,4.432286262512207
3087,3342,4.841646671295166
1665,615,4.567450523376465
18,867,4.45753288269043
4117,1734,3.9570164680480957
737,655,4.758477687835693
675,2617,4.045011520385742
1301,1666,4.307057857513428
2130,411,4.726401329040527
5344,3120,4.444373607635498
501,3408,4.285449981689453
1549,2212,4.0389323234558105
3589,2072,4.80063009262085
1477,1195,3.227651357650757
2747,459,5.1662397384643555
2983,551,4.043373107910156
4252,2220,4.620096206665039
4901,2419,0.2360139638185501
2819,2071,3.212050437927246
102,188,4.70305061340332
27,731,5.193785190582275
2388,2124,3.295332193374634
4282,1534,4.172507286071777
1580,407,5.106653690338135
405,2432,2.2189815044403076
958,1419,4.840245723724365
2402,2444,4.825300216674805
871,1253,4.7420759201049805
599,2212,4.227885723114014
820,1264,5.001186847686768
2614,776,4.556117534637451
2782,476,3.7710137367248535
2867,1785,4.854856967926025
30,580,2.7693934440612793
4455,2050,3.9332404136657715
165,721,4.164731979370117
25,2703,2.834944486618042
4553,2078,3.7600204944610596
2933,1817,5.033853054046631
5500,3449,3.746518611907959
1573,216,5.2982048988342285
2040,1089,4.899311065673828
4790,2215,2.3887991905212402
1053,2284,4.403412342071533
4445,2050,4.462662696838379
3544,2245,2.5681793689727783
218,1624,3.6402690410614014
866,552,2.9071755409240723
3639,1688,5.187745571136475
3815,2865,4.069153308868408
5289,2844,4.494864463806152
1627,2279,3.3461270332336426
184,2011,4.270134449005127
861,275,3.276313304901123
1864,315,5.059629917144775
4187,3069,5.01555871963501
4320,2411,3.6693320274353027
1035,1660,4.943022727966309
1183,2226,4.109500408172607
510,1524,3.0982794761657715
2907,1433,5.117352485656738
355,46,3.9443705081939697
97,139,4.5118889808654785
2812,3290,4.91970682144165
1788,1041,3.8350510597229004
744,1011,1.2178205251693726
4410,2244,3.4681661128997803
581,615,5.231743335723877
4260,2432,2.823791742324829
5450,3398,3.897775888442993
389,1045,4.197746276855469
317,485,4.0969719886779785
420,29,4.611987113952637
319,2529,4.166844844818115
2393,1554,3.061295986175537
372,1702,3.335151195526123
3332,1081,3.72676944732666
4736,2005,3.4748923778533936
1155,1544,3.966263771057129
1883,1105,4.32009744644165
699,615,5.043543815612793
383,1972,1.7578564882278442
1614,1746,4.2984747886657715
2203,308,5.021200656890869
4086,2522,4.070166110992432
195,1438,3.6151254177093506
1511,2765,4.384250164031982
1058,165,5.1474199295043945
5186,2965,3.338041067123413
4237,1503,4.564182281494141
1407,1627,4.920708179473877
2708,472,3.8053793907165527
1349,209,4.960583209991455
5414,3546,4.665238380432129
1182,1595,2.7974460124969482
334,477,3.104555368423462
1571,3280,4.522647380828857
41,475,4.657634258270264
4261,1686,4.115610599517822
1082,2121,4.706390857696533
508,1481,4.965847969055176
77,2563,3.753995180130005
1270,2147,4.3277153968811035
3444,2689,4.331733703613281
5309,3369,5.486102104187012
675,1004,3.9455971717834473
1589,2968,4.068045139312744
1127,238,4.281300067901611
220,1088,4.935181140899658
2489,1901,4.961423873901367
4396,1850,3.9193146228790283
3390,2275,3.4664199352264404
3875,1107,5.495859622955322
610,1243,4.442315101623535
2355,2610,3.961300849914551
1515,337,5.444303512573242
879,87,4.417085647583008
316,131,4.098276138305664
3528,3176,3.7970809936523438
907,1078,4.733570575714111
1828,1661,3.768890857696533
5399,3399,4.852123737335205
76,428,5.001949310302734
1236,868,4.486265182495117
3660,1963,4.548832416534424
625,1434,5.25253438949585
260,1720,4.24724817276001
1757,1771,3.7648041248321533
969,739,3.580247163772583
3499,1724,5.00439453125
440,1198,4.359193325042725
1045,681,4.386511325836182
1692,452,4.915013790130615
338,2068,4.661320686340332
777,2205,4.539559364318848
3266,657,4.694038391113281
4886,2144,4.040452003479004
386,1828,4.858067035675049
106,2464,4.126194953918457
218,578,3.389256715774536
3352,3120,4.529003143310547
3982,2422,1.3900829553604126
5396,3232,4.426296234130859
5210,3246,4.121719837188721
2028,746,4.732483863830566
294,973,3.16711163520813
184,1802,4.864880561828613
5049,2851,3.989426612854004
503,1939,4.7972187995910645
949,240,4.1470136642456055
3424,2025,3.40840220451355
1841,2164,4.904935836791992
1661,2222,3.91802978515625
106,834,4.6911163330078125
4084,2203,2.5065340995788574
2394,2381,5.041089057922363
482,1566,3.2765657901763916
2268,2055,3.55507230758667
2353,696,3.985178232192993
2783,2327,2.627131700515747
2329,994,4.97469425201416
3683,1496,4.645926475524902
