user,item,error
3097,3333,0.06662128865718842
1339,1651,0.31806549429893494
2524,1172,0.3412388265132904
1575,2818,0.6771029233932495
4556,2401,1.6481831073760986
3321,1107,0.10997987538576126
2518,428,0.0
2301,1819,2.0875260829925537
1520,169,1.0
4983,2255,0.038121458142995834
3413,754,1.2548623085021973
1461,2050,0.5254278182983398
4245,3350,0.08703911304473877
904,894,0.08073776960372925
2951,1562,0.09260042011737823
3852,2279,0.0
412,2815,5.166756629943848
17,3178,0.19496452808380127
109,2256,0.8122930526733398
2350,2281,1.0166926383972168
4338,1649,0.30278822779655457
3176,1107,2.1667675971984863
310,347,0.8847569227218628
1851,856,0.009715830907225609
1920,1544,0.5514603853225708
5018,2300,8.705674171447754
5076,2555,5.777901649475098
2662,2542,0.107330821454525
2469,876,0.4907049536705017
4378,2800,0.00015790661564096808
3152,2365,0.19174310564994812
1310,3280,0.6156596541404724
4032,2599,0.022587230429053307
266,2740,0.026412108913064003
2918,2600,0.9718355536460876
169,248,0.008132332004606724
4352,1599,0.5035659670829773
675,2195,0.2503935396671295
17,2456,0.09065045416355133
90,2289,0.0
5092,2513,0.3600988984107971
896,2400,0.4299462139606476
184,723,0.009515614248812199
418,2035,0.8949414491653442
338,552,0.31598421931266785
1505,2124,3.099581718444824
25,2498,0.39526909589767456
218,578,0.1515170782804489
1038,1969,0.5882940292358398
4277,2741,4.102825164794922
2821,1481,0.10802962630987167
86,2576,0.3942950963973999
2617,1024,1.182441234588623
367,1970,0.47945767641067505
4394,2432,1.0132875442504883
745,367,0.4123099744319916
2439,1891,0.10084114968776703
772,1910,1.0
2904,848,2.8761866092681885
1042,679,0.0679544135928154
582,446,0.18080110847949982
5389,3291,0.0
4756,2050,0.7080866098403931
2967,1313,2.2099878787994385
1459,1840,0.5247250199317932
209,1526,1.2230939865112305
4433,1891,5.1397504806518555
3830,1070,0.0
1645,894,0.6540336012840271
1053,2284,0.35591796040534973
1995,1353,1.211626410484314
374,1546,0.0
3083,1766,0.0
4751,2365,0.1825648993253708
633,325,0.035052791237831116
3037,1962,1.6178441047668457
2476,2257,0.1284255087375641
1375,580,0.030456071719527245
3916,1966,1.0
1508,2611,0.4868641793727875
2611,416,1.8603453636169434
2662,3138,0.5820700526237488
62,994,0.012109577655792236
1955,245,0.007455657701939344
4215,2496,1.6095255613327026
1244,166,0.06457255035638809
418,2460,1.174677848815918
4985,2892,0.28119397163391113
130,620,0.07303678244352341
69,801,3.17628812789917
4763,2508,0.6743206977844238
3478,766,1.3161041736602783
2433,1850,5.290605068206787
858,2260,0.6186744570732117
1295,1572,9.0
3351,966,0.27062615752220154
701,57,0.022666417062282562
1482,1199,0.0
1481,169,0.3635074198246002
1277,1817,3.4907147884368896
2640,1078,1.612426996231079
4284,3352,0.5201032757759094
2819,1777,7.138001441955566
4384,1666,0.19910456240177155
371,690,1.20162832736969
1517,1381,0.6309247612953186
1122,2111,0.0
2800,1639,1.399843454360962
1,100,0.0
1317,1938,8.122559547424316
1690,2581,0.10956878960132599
1469,169,0.0
162,483,1.169887900352478
76,798,0.0
608,1603,0.036300886422395706
4092,1291,0.8536769151687622
4499,2992,1.2757452726364136
4542,3103,4.149702072143555
120,3359,0.8948729038238525
858,3261,0.01728416420519352
1656,1952,0.0
239,2025,0.10988280177116394
588,549,0.134107306599617
2715,3355,0.3654312789440155
294,920,2.3030853271484375
1327,1745,0.0
144,1733,0.0003502833715174347
2930,960,0.16011644899845123
251,1628,0.03302207961678505
218,703,0.9975576996803284
3245,1942,0.03424297645688057
2891,1114,0.8850098848342896
4778,2284,0.010013479739427567
2929,1990,4.952263832092285
0,3249,0.24225792288780212
1155,2612,0.13658517599105835
1394,1646,1.016539216041565
1670,2489,0.21197089552879333
5333,3523,1.0
2474,743,4.6725335121154785
314,2265,0.5830367207527161
4060,2576,4.0
5072,3007,0.20929794013500214
636,643,0.05065435916185379
2318,337,0.0
293,106,0.01898876763880253
3382,2529,1.3058879375457764
378,1697,1.1508715152740479
2785,1300,0.2565262019634247
1419,1881,0.0004308711795601994
578,1720,0.1353994607925415
4257,3307,1.19086492061615
2979,556,2.0129315853118896
4743,2713,0.45374685525894165
756,1606,0.14103835821151733
5501,3392,0.0
3040,2057,0.3207830786705017
99,2077,1.4764941930770874
3520,2096,0.0
383,2908,1.1425927877426147
1928,3134,7.0620012283325195
1957,2576,0.0003977707528974861
1219,1282,0.0
3200,2242,0.8397897481918335
5164,3448,0.2763986885547638
4078,2259,0.300519198179245
501,2296,0.0011971283238381147
396,1210,0.1849556267261505
2743,2125,1.0
2499,3246,0.500393271446228
1378,347,0.7387729287147522
3713,3246,0.18799526989459991
3756,1396,0.2146824449300766
19,650,0.019349228590726852
1802,1439,0.06181832402944565
1372,591,0.045694414526224136
1036,1092,0.0
44,806,0.0
1358,283,0.05104704573750496
3756,2648,1.7269083261489868
596,2315,0.39518308639526367
633,806,0.07301796972751617
1816,429,0.019548993557691574
1168,1243,1.0706413984298706
3524,2542,0.4608503580093384
1038,2331,0.14295142889022827
1148,2541,0.038712598383426666
3661,908,0.18243330717086792
3147,1695,3.5317025184631348
1419,1621,0.7125217318534851
1510,1468,0.027294661849737167
1038,2141,0.4603657126426697
1508,2539,0.001633241306990385
303,2790,0.0
485,416,0.0011575190583243966
1908,1389,0.002435212954878807
3269,1217,0.010655251331627369
756,2091,0.36789044737815857
1319,153,0.0
2467,1267,0.003112092614173889
1641,1661,0.21682067215442657
3499,1888,0.23461683094501495
4411,2354,4.326095104217529
4452,2496,0.2784194350242615
1319,2338,0.0
286,2528,0.9475653171539307
1162,771,0.29012230038642883
359,2081,0.0
4402,1653,6.586613655090332
611,1693,0.005457508377730846
4203,3225,3.581669569015503
4393,1856,0.0
86,848,3.8401741981506348
2235,2529,0.3713390529155731
129,229,1.4168492555618286
4695,2887,0.06858708709478378
4144,3058,1.4263278245925903
126,2327,1.8442761898040771
1800,1197,0.0032439103815704584
3450,2883,0.008406762033700943
418,1915,0.48139479756355286
982,2526,0.20294983685016632
1304,985,0.05042709782719612
3736,2224,2.058151960372925
801,1349,0.3930753171443939
559,2329,0.12453977763652802
4309,1562,0.2883005738258362
152,428,0.02053518034517765
4473,1693,0.0
3585,1595,4.0
209,1594,0.014273565262556076
6,841,2.239333152770996
4000,2422,0.7162218689918518
5515,3523,0.5340918898582458
195,1438,0.37838515639305115
882,1616,1.6578905582427979
1986,308,0.23463715612888336
1170,840,0.0
1471,2410,0.3366211950778961
489,2462,0.25188034772872925
675,1836,1.056925892829895
289,44,0.0018792415503412485
76,1027,0.0
1419,579,0.0
3234,2357,0.1396503746509552
100,606,0.01822647824883461
621,912,0.050863202661275864
1305,1776,0.19476203620433807
1278,1724,0.02856830321252346
5105,2847,1.6226857900619507
127,3,0.45294806361198425
88,400,1.0
97,1927,0.0051578073762357235
4880,2144,0.06964260339736938
3244,3493,1.0473798513412476
549,2613,1.6080976724624634
2296,1546,4.0
192,2072,5.826125621795654
2241,321,1.0
184,503,0.0923718810081482
133,911,0.6647816896438599
3827,3241,0.004654767923057079
3978,2904,0.3453805148601532
1653,1423,0.9773144125938416
130,798,0.2518693506717682
4487,1703,0.6711699366569519
10,2649,0.5009050965309143
338,2497,0.23049615323543549
1101,829,0.35040247440338135
2077,270,1.0
184,2137,0.06464818120002747
3696,934,0.0
2402,2444,0.030523013323545456
153,1530,0.024515420198440552
5425,3506,1.7785800695419312
86,876,0.0190265029668808
1592,176,0.0
88,1516,0.16542555391788483
367,2425,0.0563947893679142
1529,1190,0.42207497358322144
1733,2576,0.07579509168863297
1424,544,0.002670092275366187
658,2072,0.04587654024362564
1109,2257,4.901582717895508
1387,1155,1.0754292011260986
1991,1983,0.2892543077468872
2801,2920,1.2225425243377686
751,2623,0.03164699673652649
1364,162,0.9532180428504944
1619,178,0.0
3221,2419,2.192035436630249
5314,3366,0.00215469254180789
3139,2844,3.687699556350708
634,2818,0.15642906725406647
2369,411,0.11158347129821777
1612,652,0.0
1435,1638,0.2422865629196167
3038,2610,0.21213644742965698
438,353,0.13359755277633667
72,2787,0.02582520619034767
4644,2536,5.214705467224121
1262,1297,0.2503424882888794
278,2710,6.400918006896973
91,531,0.019468937069177628
2946,2057,0.243446484208107
949,2265,0.38349631428718567
180,2389,2.4790737628936768
3032,2367,1.0461934804916382
1663,566,0.40704217553138733
1360,1002,0.07098209857940674
2836,664,0.04499633610248566
5436,3437,1.1043506860733032
982,2745,0.003196611301973462
3233,1181,0.0
1075,1981,0.4013127088546753
286,2586,1.281713843345642
233,1461,0.0
1799,1350,4.121473789215088
2662,3439,0.11519142240285873
4484,2263,3.108804702758789
807,2745,0.005247540306299925
2159,2975,0.06413417309522629
1466,2125,3.1621296405792236
5205,2856,0.5373380184173584
445,1197,0.2077954262495041
4078,2384,0.32049795985221863
2834,540,0.9514321088790894
1238,1519,0.12105359137058258
573,787,0.27720749378204346
113,1078,0.8723400235176086
3883,2902,0.5946754217147827
2431,1005,2.58089017868042
4797,2136,13.391864776611328
2397,1972,0.8860540390014648
1962,247,0.11409661918878555
1240,2534,0.019930457696318626
2625,2360,0.6910632848739624
192,862,0.25370627641677856
4907,2714,0.8918190002441406
4592,2985,1.8364980220794678
1445,2005,1.6168228387832642
88,1413,1.0
858,113,0.032564427703619
5212,2745,0.030982671305537224
5312,3512,0.029633862897753716
2870,2161,9.942803382873535
3696,2197,0.36943766474723816
1582,176,0.13134969770908356
1879,3341,0.006236253771930933
4960,2673,0.17459982633590698
1797,2838,0.035910557955503464
3752,1946,0.3753848969936371
4012,1530,0.10327569395303726
973,2986,0.10124751925468445
77,434,0.07043687254190445
479,2708,2.2901546955108643
359,165,0.0
1482,202,0.0
1611,1260,1.4362648725509644
136,2200,0.0586996003985405
5381,3293,0.0007562190294265747
2960,1695,2.731492042541504
5270,3529,0.002261565765365958
109,337,0.03812890872359276
5136,2695,0.0
218,165,0.22775878012180328
77,2072,0.420332670211792
1937,2119,0.0
1162,1421,0.020860759541392326
2638,1332,3.70202374458313
385,2224,0.012509147636592388
1039,1635,0.09505919367074966
4556,2140,5.593079566955566
2990,2623,6.53176736831665
1659,1038,2.030569076538086
1797,2922,0.1293286681175232
2274,1360,0.42809566855430603
3444,3191,0.33088037371635437
3018,1966,0.2007274627685547
5301,3451,0.012816657312214375
1839,2820,9.423460141988471e-05
551,2444,0.28873497247695923
4745,1981,0.8945292234420776
1517,1221,1.0
188,932,0.018548868596553802
3121,1653,0.09348183125257492
327,178,1.2197176218032837
1079,643,1.0
3225,3198,0.15575706958770752
2981,549,0.0
3666,2266,0.33644694089889526
307,2216,0.04531754553318024
3007,3176,0.0
992,1986,0.0
5367,3163,3.009002923965454
5530,3468,0.0
2124,2319,0.08148250728845596
2696,1632,0.040903519839048386
1058,1777,0.40087783336639404
88,179,0.0
3429,743,0.27072638273239136
461,2528,0.016018694266676903
5106,2544,0.0
3085,1107,0.07796759158372879
5092,2422,1.7733800411224365
3857,3029,10.448304176330566
420,1587,0.8507434725761414
3444,2216,0.016221264377236366
288,1181,0.9334864616394043
1999,649,0.0
2391,1694,3.3457930088043213
599,834,0.4918178915977478
5125,2796,1.3187849521636963
541,1797,0.33565083146095276
430,355,0.03568645194172859
209,1423,0.5571683049201965
2085,651,0.8514851331710815
141,248,0.0018895497778430581
2897,2235,0.03874272108078003
1271,2111,0.6573094129562378
3395,3222,2.3261313438415527
2832,1295,0.0
2097,3261,0.016473544761538506
1283,2545,2.4381649494171143
764,2501,0.03908473253250122
56,1906,1.5540262460708618
2239,410,0.05607658997178078
2563,655,0.4701085686683655
501,820,0.9734255075454712
5107,2612,0.6302992105484009
825,1408,0.0015802220441401005
3920,1765,0.5045633316040039
526,169,0.0
1742,1752,0.9897088408470154
5388,3478,0.4005433917045593
3930,2457,1.5484098196029663
3416,2173,1.7703511714935303
355,123,0.25622862577438354
5206,2763,0.004071760457009077
332,1087,0.02613401785492897
950,3386,0.631260335445404
3538,1314,0.0878094732761383
3338,2556,1.9548720121383667
477,2469,1.4258842468261719
4318,2078,0.0685618668794632
73,638,0.0
1174,1637,0.4274669289588928
890,968,0.009274632669985294
4571,1777,5.408135414123535
1011,118,2.0793561935424805
5328,3369,0.012989876791834831
5146,2583,0.010510934516787529
1343,1950,1.8083696365356445
81,3481,0.015239264816045761
807,179,0.0
962,1520,0.09174007922410965
4730,1972,5.996939659118652
3848,2352,0.9038791060447693
813,975,0.0
1448,353,0.04025840386748314
519,1191,0.33397769927978516
896,2610,1.1683365106582642
1073,107,0.10070794075727463
77,3004,0.0014054919593036175
593,1611,1.6979020833969116
3371,1078,0.2977745234966278
5250,3466,0.25717952847480774
634,2439,0.27669256925582886
2145,287,0.006100163329392672
921,1680,0.0
5048,2541,0.0
3226,2117,0.6405543088912964
3858,1104,0.10619687288999557
3011,3164,0.6313990354537964
881,1035,0.1298549622297287
4656,1857,0.018169613555073738
4499,3334,0.33615437150001526
367,1724,0.0004644924192689359
874,2568,0.04543333873152733
3477,2765,0.0
664,2164,3.5306570529937744
3163,604,0.3276020288467407
5337,3497,0.009478438645601273
2505,1375,0.0003197953919880092
149,429,0.10833263397216797
1449,169,1.1496237516403198
1097,316,0.0
501,2939,0.0038480854127556086
4410,2153,0.14734162390232086
31,432,0.5959299802780151
4513,2123,1.7583613395690918
2569,3053,0.0
4904,2154,0.2539484202861786
983,2150,0.09310810267925262
4452,2189,8.646289825439453
727,837,0.006154583767056465
5372,3013,0.20256206393241882
233,1460,1.693772792816162
5324,3246,0.6208817958831787
25,2460,0.13476276397705078
2076,2144,0.592927873134613
5039,2593,0.008867467753589153
1183,2545,1.0089999437332153
843,772,0.8048850297927856
2329,1679,0.0
5373,3544,0.2626521587371826
143,1071,0.1298089176416397
3521,1672,4.253390789031982
3540,3372,0.0
13,1613,0.02786441706120968
806,375,0.0
2904,1465,0.19291961193084717
1768,248,0.1519167721271515
2362,1813,1.2426269054412842
2440,2358,1.6522228717803955
2313,2306,0.1406669318675995
3352,2818,7.583847522735596
307,1911,0.0
4053,2036,0.0030705220997333527
1369,1515,0.6946728229522705
307,1777,0.5128268599510193
4455,2050,1.1379729509353638
735,1941,0.24690352380275726
389,2173,4.189767360687256
73,580,0.0
1391,2215,0.3267782926559448
354,2457,0.10381810367107391
4012,2469,1.4151571989059448
5175,2659,3.2079811096191406
1128,1007,0.3456849157810211
2408,843,0.009106729179620743
3982,2422,0.15216471254825592
1449,1846,6.354552268981934
52,3010,0.24261854588985443
2731,876,0.0461498461663723
858,472,0.04245578497648239
1749,1989,0.42522767186164856
4468,2483,0.15260112285614014
501,3155,0.001974090002477169
184,1253,0.21760961413383484
3085,2043,0.002979702316224575
4271,2432,7.889482021331787
350,553,0.2864830493927002
1403,1812,7.027214527130127
515,165,0.0
2744,459,0.0
5062,2394,0.018779214471578598
5176,3042,1.6463251113891602
4470,1974,0.0
239,1668,0.000199538902961649
2114,2589,0.07607576251029968
462,3190,0.0
2706,3266,0.8447374701499939
4772,2787,0.09349961578845978
1397,414,0.013017825782299042
113,9,0.8997873067855835
4671,2070,0.8470205664634705
294,581,1.2079812288284302
4422,1672,0.00126489601098001
669,797,0.0
2867,1785,0.02106539160013199
841,82,13.19416332244873
718,437,0.5129969120025635
314,200,0.05420183762907982
1592,1745,0.0
3848,2423,0.0
184,2073,1.8138442039489746
1227,1787,0.10568718612194061
4433,2338,0.04441610723733902
3555,1526,0.09437444806098938
4464,2648,0.053592320531606674
2074,553,0.21690815687179565
4496,1984,0.8952779769897461
294,509,1.742665410041809
3430,2370,0.0
5341,3443,1.0454926490783691
392,1707,0.02960669994354248
1657,2477,0.6880658268928528
17,3084,0.025623608380556107
5330,3399,0.20314407348632812
4095,2317,0.2487165778875351
382,1966,0.0
2890,786,0.34055840969085693
4016,1209,0.0
1382,981,0.03835606202483177
3911,2271,2.774580240249634
1413,546,0.046487271785736084
3800,2395,2.719655990600586
1601,1367,1.0
3658,2947,0.5864679217338562
2320,2331,0.008941260166466236
3444,2689,0.4465772807598114
3221,638,0.698784351348877
208,1040,0.39581042528152466
2747,1290,0.0
2731,2050,2.544133186340332
870,463,0.5531805157661438
2062,266,0.0
3564,2218,0.6897059082984924
4670,1987,0.10624318569898605
1556,2684,2.47851300239563
3015,2712,0.0
984,2832,0.0
1663,2020,0.0
4253,1512,0.46265920996665955
1796,2477,0.0
1664,1175,0.0
505,288,0.8197988867759705
1398,2114,0.01648382656276226
1764,248,0.22231262922286987
5255,2791,0.0
129,1306,0.515561580657959
4399,3358,1.1738898754119873
2916,1223,0.3027205467224121
126,2249,0.38436970114707947
5402,3353,0.7671979665756226
217,1244,0.22905981540679932
5399,3388,1.0
3408,754,0.024881042540073395
77,3272,0.029161635786294937
4005,2469,4.283096790313721
4994,2268,0.3379698693752289
150,901,0.1154017448425293
1369,2915,0.4574478566646576
7,215,0.004679330158978701
2075,2053,1.1402305364608765
1841,2265,0.10771515220403671
2456,864,1.1528714895248413
3,0,0.19209864735603333
974,273,1.0822064876556396
37,2615,0.05443165823817253
270,1414,0.1991177499294281
962,433,0.6408955454826355
614,2568,3.8122472763061523
38,609,0.23132769763469696
2540,422,0.07674746215343475
1147,2372,0.42959076166152954
1458,2675,0.03705207258462906
2914,2157,0.07946272939443588
4184,2202,5.658566806232557e-05
1069,1484,0.0691278800368309
4316,2565,0.5501184463500977
233,1964,0.7605756521224976
126,214,0.2175678014755249
3266,657,0.4816932678222656
5344,2931,0.09560658782720566
3143,2043,2.39555287361145
2442,1966,0.11202096939086914
3975,1192,3.3516316413879395
554,355,0.0
218,424,0.03176119178533554
305,2078,2.0379672050476074
896,1006,0.0881473645567894
494,869,0.3598751425743103
4249,1506,1.4716994762420654
2981,550,0.0
2906,2221,0.5029638409614563
748,1376,4.0046820640563965
887,283,0.0
1136,2702,0.09815458208322525
276,984,2.278684616088867
4232,1786,2.065565347671509
1078,108,1.6219673156738281
3101,1484,0.15138253569602966
130,2021,0.4630400538444519
1651,399,0.06233298033475876
5523,3364,0.38956594467163086
2845,2742,4.951948642730713
5375,3035,0.0
1282,580,0.7744824290275574
87,859,0.05887903645634651
896,550,0.45939433574676514
1035,1147,0.0019634265918284655
260,1720,0.06113260239362717
4190,3554,0.2887221574783325
4322,3076,0.12270095199346542
1441,337,0.006098301149904728
550,1890,0.03988499194383621
3803,1014,0.0
2964,546,0.14806367456912994
4980,2523,12.10671615600586
498,259,1.4786237478256226
3556,2649,0.6417803168296814
2497,1217,0.0
1152,2897,0.9008994698524475
498,616,0.13586148619651794
2521,834,6.744388580322266
2317,2422,0.3968833088874817
1402,432,0.2432103157043457
2255,771,0.0
3496,1959,0.17307811975479126
60,686,0.33694663643836975
2391,1488,0.18968114256858826
1686,1109,0.10248038917779922
2212,315,6.701292514801025
1010,2255,0.1501520425081253
218,1067,0.5176745057106018
2100,994,0.0
936,2832,0.1027250736951828
5269,3504,0.14006836712360382
818,81,0.0
3102,3197,0.5595295429229736
2115,276,0.014470210298895836
1081,1672,6.518001079559326
1378,166,0.22734253108501434
307,1894,0.22327998280525208
3778,1920,0.880818784236908
278,1331,0.04693515971302986
3123,2346,0.6428882479667664
4455,1777,0.6900988221168518
1479,1707,0.9224109649658203
458,1376,0.0
2662,2602,0.12150494009256363
17,2668,0.0
13,2400,0.015414001420140266
4795,3084,1.0
1661,2558,1.28127121925354
1339,727,0.0
740,92,3.0847721099853516
3751,1421,0.08192793279886246
5515,3479,0.03539806231856346
2904,2323,0.012377128936350346
197,1656,0.8888000249862671
4204,1481,1.0
441,1687,0.3571169078350067
2253,2633,0.4820656478404999
922,1226,0.002289977390319109
4267,2233,0.6079897880554199
5222,2968,7.447535037994385
4225,1727,0.21357081830501556
4284,3335,0.8404759168624878
1995,3099,3.9707112312316895
2468,431,2.7423815727233887
845,513,0.06953731924295425
1032,1149,1.0
1075,2118,0.0
506,1172,0.039859283715486526
4080,2091,0.06332536786794662
281,421,1.3275741338729858
3891,1118,0.3655128479003906
198,1353,0.0
526,1468,0.14368289709091187
2401,1970,3.6386537551879883
1834,2371,0.5328317880630493
2795,2464,0.2916591763496399
5403,3526,0.4079894721508026
773,1060,1.3272944688796997
422,1341,0.0
77,3500,0.019151149317622185
17,3103,0.1412823647260666
811,1271,0.20714949071407318
5257,3494,0.021321125328540802
4029,1705,1.3573116064071655
305,2141,0.3886343538761139
2706,446,0.23336435854434967
4047,3173,2.063288688659668
3420,754,0.6691494584083557
4358,2170,0.07195562869310379
2517,2036,0.5636256337165833
1179,2224,0.8680999875068665
355,46,0.003094322048127651
2992,1035,0.003850363427773118
3971,1376,0.11669247597455978
2887,562,1.0
353,1488,0.7048494219779968
3294,903,0.09188615530729294
1228,734,0.3507423996925354
97,2702,0.2117127925157547
126,2255,0.46277403831481934
5265,3439,0.5294192433357239
1999,273,0.0073782894760370255
1382,1654,0.0
4004,1655,1.040342092514038
6,315,1.5819075107574463
930,606,1.9759904146194458
308,25,0.9932907223701477
1331,2108,0.312899649143219
697,381,0.14219091832637787
1374,166,0.014606356620788574
519,1376,1.080027461051941
896,1029,0.4903823137283325
532,2304,0.005476159043610096
4489,1748,0.14288312196731567
9,2657,0.35675936937332153
314,738,0.0
1682,1867,0.0
3638,2540,0.02899673394858837
3128,1582,0.027258042246103287
4758,2274,0.13295763731002808
1427,2144,0.8240146040916443
1689,189,0.26759177446365356
1151,1107,0.0
3671,2869,2.5311431884765625
3575,2284,0.2632003128528595
1448,2533,0.7026913166046143
393,187,0.9327656030654907
319,2529,0.694142758846283
3690,1980,0.3274197280406952
4700,2150,1.0316070318222046
4499,3221,0.7311791777610779
319,610,0.10786418616771698
271,899,0.011948812752962112
3981,1192,2.2463529109954834
136,707,3.4792014048434794e-05
960,1625,0.24134112894535065
3131,746,0.16891101002693176
249,668,0.1770198494195938
185,1925,0.03596226125955582
1277,1319,2.6455724239349365
494,520,0.43678078055381775
678,551,1.0
595,3163,0.4418134391307831
3161,704,0.9541866183280945
455,1340,0.15608751773834229
1485,1192,0.0012594072613865137
4470,1799,0.0
3715,1906,1.1293905973434448
1731,1507,1.0
1079,384,0.0
1459,2144,2.0906879901885986
300,1209,0.16996896266937256
2383,1092,0.24156136810779572
86,1418,0.5902190208435059
3217,1714,0.3082866072654724
1645,2156,1.3472756147384644
1782,2235,0.11348602175712585
2128,739,0.0029392612632364035
136,94,0.8475753664970398
4678,2672,0.806125283241272
1327,994,0.0
1111,355,0.02286902815103531
783,75,0.12063852697610855
2388,1376,0.016975367441773415
3753,1305,0.0
2446,2306,1.4788399934768677
2427,1738,4.272297382354736
5008,2360,1.0
100,142,0.015274839475750923
1375,1354,0.18201683461666107
1522,2599,0.0006357796955853701
5309,3369,0.0
2270,327,0.0
213,360,0.5521064400672913
86,737,0.3544277548789978
421,961,0.0
2628,620,0.0
2018,1937,0.055016834288835526
1521,1855,8.187370300292969
549,1198,0.24599547684192657
4146,2801,0.10178640484809875
1791,2737,0.3865794241428375
3573,2583,0.10022851824760437
1627,2586,0.18149793148040771
4980,2609,0.08815430104732513
294,986,3.8493547439575195
4827,2504,0.8072661757469177
1334,822,0.28139325976371765
658,3260,4.378178119659424
573,2062,0.2315375953912735
1563,1346,0.3962431252002716
2114,771,0.6448526382446289
3421,2091,0.0
4231,1697,0.6086153388023376
1189,179,0.027571162208914757
3671,2838,1.553507924079895
5457,3233,13.66264820098877
4292,2413,0.8437595367431641
4115,3222,0.5662979483604431
1841,2057,0.016308104619383812
3783,2224,0.06263262778520584
2621,2408,10.481561660766602
4090,1290,0.6756683588027954
4686,2301,0.0048158736899495125
294,1273,0.010887498036026955
765,274,0.06916148215532303
2907,1215,0.0
4472,1840,0.0688495859503746
2022,2284,0.026481278240680695
218,869,0.03681033477187157
1686,1475,0.1914045810699463
3863,2676,0.04960532486438751
