user,item,error
501,3056,0.1704304814338684
1369,2003,0.8289973139762878
252,3414,0.05568995326757431
25,2703,0.02724379487335682
87,545,0.5132203102111816
1411,1149,0.20137400925159454
443,2306,2.452326774597168
3692,932,0.15807755291461945
143,415,0.4195064306259155
129,2176,1.407449722290039
129,1920,0.6821054220199585
305,2570,3.8375020027160645
871,397,0.8677472472190857
1973,877,0.8965227603912354
2501,670,0.6873801350593567
358,1201,0.6102651357650757
1835,1697,4.657070159912109
3404,1118,0.35034602880477905
3961,2714,3.3903443813323975
4456,2144,0.42876482009887695
2020,2221,5.268982410430908
1245,1611,4.748676474264357e-06
610,1243,2.0802605152130127
69,217,1.9374786615371704
1423,2372,0.0011591257061809301
4104,2422,0.8002774119377136
2328,340,1.7564395666122437
1731,443,0.0
2153,288,0.4935027062892914
790,108,0.10688294470310211
1213,2147,0.09459108114242554
184,1244,0.6017897725105286
77,1421,7.774294499540702e-05
4199,1480,0.0
3997,2215,2.982664108276367
2614,873,1.2021217346191406
5189,3222,2.9574832916259766
1059,106,0.8962085843086243
1899,2243,1.3260823488235474
271,12,1.6720314025878906
949,1661,0.0440673790872097
100,1532,7.874980926513672
4119,1673,0.37770408391952515
1686,1551,0.016029801219701767
2931,1700,3.3844854831695557
129,1471,0.5064411759376526
130,555,0.7495991587638855
1501,2432,0.05011139065027237
3925,1966,3.007164239883423
982,2723,0.4821441173553467
266,384,0.087814562022686
5380,3470,0.03016849234700203
153,1777,0.4880863428115845
408,2050,0.14043909311294556
227,138,0.841445803642273
2830,1305,0.0
2835,757,9.027125358581543
2923,2096,0.0
153,1193,5.207611560821533
132,430,0.023729894310235977
1864,1759,0.8094440698623657
1581,1158,0.5286534428596497
2314,337,0.008818681351840496
1042,321,0.3462553918361664
5540,3468,0.0
172,3,0.22202537953853607
392,2432,3.467226861175732e-08
3810,1025,0.03052751161158085
1900,636,1.0
4489,1903,1.340781807899475
369,681,0.1205921545624733
4916,2370,0.038242585957050323
940,718,3.2638142108917236
1625,1067,0.7318879961967468
3722,1981,0.2463352084159851
3135,2150,0.021371426060795784
4313,2136,0.46521592140197754
4457,1694,3.9803433418273926
3797,2255,1.8010517358779907
3699,2371,0.18313826620578766
951,1036,0.06177683547139168
4047,2545,0.7005919814109802
4538,1881,0.36547595262527466
2906,538,0.06024594604969025
638,1827,0.011796579696238041
3405,1954,0.8836140036582947
1175,1074,0.0
614,750,0.0397321991622448
2956,2124,0.3704240322113037
4805,2832,0.4954501688480377
4004,1215,1.0758668184280396
4885,2654,0.9192742705345154
1049,533,0.888055682182312
179,1313,0.11634155362844467
3901,2502,1.4372731447219849
4981,2586,0.047259371727705
1487,432,0.05463298037648201
5004,2288,4.0
1769,245,0.021913670003414154
1557,2140,0.6348186731338501
5189,3173,0.13542385399341583
4314,2254,1.9859586954116821
1756,247,1.3804798126220703
1313,1751,0.15322408080101013
1454,2419,0.661870002746582
3918,1621,0.6915727257728577
1038,2256,0.009306828491389751
1702,196,0.0
730,2987,0.894356906414032
4843,2830,1.1268162727355957
3175,2433,0.29927101731300354
311,2202,0.3881511688232422
4381,2212,1.2805981636047363
338,20,0.4935234785079956
1213,1844,2.052055835723877
4221,1578,0.0
1149,600,0.0
1265,994,0.11685998737812042
45,1073,0.05507120490074158
1093,112,0.0
1088,705,3.9394588470458984
341,20,0.0
4461,2072,0.17055056989192963
2245,532,0.36603426933288574
1416,1720,2.54624342918396
13,2629,0.041630592197179794
1091,482,0.07599213719367981
1774,1159,0.0
3290,2147,0.8351511359214783
156,118,0.43321189284324646
4419,1856,0.5053290724754333
338,315,0.4668363630771637
1846,485,0.9457021355628967
3272,781,0.0
316,131,0.8131076693534851
325,1692,0.0
4653,2183,0.6962519288063049
18,558,5.426355838775635
3641,2670,5.989745140075684
919,836,0.02828306518495083
2168,2943,4.855461597442627
2748,2456,1.9611467123031616
1999,1373,0.02482992224395275
3016,1491,0.3440394997596741
632,2742,0.087443046271801
605,2931,0.007595305796712637
1995,1872,1.2400327920913696
1953,2096,5.6812567710876465
77,2524,0.048166673630476
3304,3453,0.25049662590026855
2320,368,0.049810294061899185
2626,664,0.24711894989013672
1512,1199,0.0
3721,1910,0.009244990535080433
1472,1221,0.738876223564148
93,3,11.545928955078125
3531,2111,1.0
69,1506,0.04412364959716797
5377,3370,0.02732011303305626
4863,2265,0.05936693027615547
1495,2432,1.1193233728408813
905,947,0.0
3941,1675,0.07270931452512741
3933,2419,0.9101405739784241
1962,2639,0.9182659983634949
744,110,10.656909942626953
3616,908,0.9810788631439209
3597,1481,0.0
354,2503,1.0412721633911133
3228,1981,0.027004821226000786
509,336,14.172718048095703
1328,1146,14.608748435974121
57,471,0.034409064799547195
4963,2229,0.0
2530,3172,1.1099961996078491
5451,3408,0.0
534,2331,1.4018114805221558
4812,2061,1.514049768447876
3571,2541,0.017165258526802063
2226,468,0.15421193838119507
438,1887,1.7639381885528564
501,2228,0.10423950850963593
1313,469,0.0690198540687561
4641,2005,1.995606541633606
1694,2676,0.265263170003891
3123,2343,0.01519867591559887
858,3222,0.07460477948188782
91,592,1.6883792877197266
1360,616,0.4724838435649872
4131,2125,6.444051742553711
2706,3463,0.3195473551750183
3474,763,0.0
25,1986,0.34827548265457153
17,2824,0.0
2706,3290,0.7776455283164978
843,464,0.2921445369720459
260,257,0.009076584130525589
3503,971,0.152989000082016
1300,1304,0.08729110658168793
703,2307,0.10154587775468826
1810,2243,0.5431921482086182
2790,3059,3.5104520320892334
2787,2319,0.0
296,733,0.007769334129989147
3218,2994,4.397196292877197
4595,1844,0.7069194316864014
742,2286,0.3294397294521332
5487,3381,1.3341615200042725
1501,368,0.013574226759374142
501,2787,0.02359859272837639
4994,2432,2.633945941925049
1420,1966,1.150002121925354
5307,3368,0.0
949,3214,0.9406752586364746
1563,874,1.0966212749481201
3512,2164,0.7804409861564636
4508,2301,6.79809045791626
2058,429,0.0
765,1104,0.4627876579761505
501,3246,0.03079402819275856
88,1515,0.6138598322868347
3995,2541,0.4629427194595337
2446,2383,1.025989294052124
5349,3408,0.0
501,2996,1.0
3432,3275,0.544618546962738
2495,2745,0.18845412135124207
118,1576,2.858982563018799
1579,176,0.03911188989877701
2091,650,0.2650613486766815
319,458,0.26978838443756104
2771,1014,2.5563511848449707
1691,1273,0.22161665558815002
2663,432,0.6930506825447083
533,859,1.9307729005813599
489,2025,0.03872526437044144
3176,3480,0.023163747042417526
294,1629,1.3319356441497803
1184,540,3.233039379119873
3561,1253,16.0
392,1697,0.18651703000068665
1570,1150,0.16810652613639832
765,424,0.08874111622571945
198,2912,0.3789218068122864
2927,1484,11.331764221191406
1708,856,0.04921336472034454
3732,2206,2.010223627090454
3849,2968,1.5894900560379028
942,758,1.0337589979171753
1881,1847,0.11844156682491302
2551,397,1.2634013891220093
1988,3449,0.1770230531692505
4626,2216,0.03208433836698532
4568,3084,1.0
666,2365,0.08371847122907639
3426,746,0.19691863656044006
445,368,0.026561107486486435
1797,2025,1.720991849899292
1210,1672,0.0020629484206438065
2814,3297,0.0
1134,894,0.0
1075,2706,3.2741124629974365
86,3408,0.04222285374999046
488,1689,0.4947710931301117
1127,301,0.04265684634447098
1278,1611,0.20256464183330536
1994,1689,0.5360682010650635
2060,914,1.5961074829101562
1824,3231,4.582089424133301
88,298,0.9455723166465759
3203,2557,0.26485443115234375
706,2747,0.193933367729187
5255,3536,0.4450700581073761
153,1546,0.21178388595581055
3042,2610,1.502583384513855
175,894,0.46573060750961304
794,1896,0.0
281,810,0.07062530517578125
514,1705,0.3282565474510193
2394,2908,1.7514090538024902
2993,553,0.003016908885911107
2317,2088,0.505419909954071
2612,2141,0.7832819819450378
4094,1290,0.03287891298532486
5094,2496,4.3250250816345215
3504,2083,0.12171579152345657
5445,3140,1.0
1086,741,0.09650690108537674
4485,2154,0.1493346095085144
4543,1903,0.3740255832672119
286,2544,6.411050890164915e-08
3139,829,1.771664023399353
13,1131,1.0
1487,499,0.7669331431388855
697,1906,1.4704519510269165
2589,3003,1.0795003175735474
1448,1966,0.26842838525772095
2411,1707,1.684138298034668
775,76,0.421450674533844
519,1840,0.09044182300567627
597,760,0.0734344869852066
333,2254,0.02626507356762886
4925,3431,0.17245973646640778
1301,1666,0.09428218752145767
4609,1799,0.0
346,2256,0.23268842697143555
294,1082,0.5490176677703857
5249,3386,0.0
3994,1738,4.016747951507568
4703,2161,0.6451459527015686
5214,3010,0.6551207900047302
2702,444,0.7994957566261292
1077,2144,2.8301408290863037
4911,2469,0.18818263709545135
2756,1029,0.7925500869750977
1824,848,3.7346322536468506
182,1693,0.018161773681640625
1039,2292,0.20887669920921326
4099,1481,0.1543550342321396
1379,196,0.0
955,1844,0.5395892858505249
1591,1316,0.17677797377109528
77,3192,0.0735686793923378
318,1915,0.035771895200014114
2068,1384,8.931456565856934
595,637,0.0
1236,579,0.1156172901391983
30,2588,0.0
941,1960,0.43166160583496094
642,3459,0.7749659419059753
99,1002,0.3338090777397156
5010,2659,0.16683734953403473
1661,459,0.7747921943664551
3418,746,5.534075171453878e-05
88,130,1.0
307,2654,0.15669435262680054
2110,2677,0.8700336813926697
294,808,2.5560171604156494
59,797,0.3337104618549347
3444,3078,0.10471159219741821
5083,2411,1.029165506362915
507,39,0.44803792238235474
4923,2489,0.0
2653,1763,5.357959270477295
705,815,1.395635724067688
2816,917,2.5697884559631348
1041,1996,1.0470865964889526
154,1251,0.0
216,149,0.02317114919424057
4039,2121,3.1294682025909424
5423,3173,0.6390039324760437
3702,1352,1.0514845848083496
2401,2173,3.055020332336426
2326,339,4.001965045928955
294,2019,0.22543151676654816
60,2021,0.1837562769651413
2662,2505,0.05582980066537857
1177,2150,2.517975330352783
4882,2432,0.0
3830,2144,8.673130989074707
514,2146,0.32557132840156555
1202,2166,0.5786952972412109
803,1324,0.11322466284036636
2396,2462,0.474474161863327
948,1959,1.9182217121124268
737,655,0.05833003297448158
1803,1693,0.0
4278,2539,0.03423627093434334
4988,3005,0.40527719259262085
1864,1127,0.0
129,308,0.6056711673736572
386,1966,0.09007823467254639
613,2247,0.006687103305011988
2533,642,0.001748916576616466
1978,772,0.47799643874168396
2614,2257,4.885776042938232
3544,818,1.748622179031372
174,1028,0.869911789894104
1143,1531,2.9273455142974854
892,654,1.746407151222229
1488,1597,0.014565929770469666
2662,987,0.21153028309345245
46,1086,0.10764254629611969
3967,2050,0.026935439556837082
422,2506,0.2373376041650772
764,72,0.04703107476234436
26,1100,0.3086306154727936
970,278,0.0
5369,3143,0.0683218464255333
1256,2562,0.0002448862651363015
354,68,0.08289353549480438
1448,1337,0.36199966073036194
950,2913,2.47981858253479
938,1088,0.003601595526561141
1320,1048,0.004100503865629435
758,78,1.4175639152526855
1124,2529,1.9297089576721191
2436,1336,7.109732151031494
1755,249,0.0
827,726,0.059518296271562576
5223,3181,0.29418936371803284
2026,834,3.0386881828308105
461,203,1.421677827835083
1236,868,0.2639220058917999
309,2519,0.18745273351669312
2054,275,1.0779422521591187
453,176,0.0
393,222,0.08381094038486481
1487,3084,1.0268511772155762
3314,813,1.0317091941833496
499,1512,9.064772605895996
253,9,0.030772944912314415
1802,1438,1.1521036624908447
91,236,0.06568087637424469
4270,2189,1.286864161491394
4581,2413,0.6568838357925415
6,931,0.05427979677915573
478,2468,3.3715226650238037
4508,2236,3.0166263580322266
218,1975,0.5996469855308533
3953,1526,0.0857122614979744
109,2306,0.14946214854717255
5146,2723,0.073442243039608
184,2011,0.07297210395336151
3095,970,0.0
5150,3494,0.8791190385818481
2886,2838,2.484072685241699
566,1735,0.04183720424771309
1750,221,0.07038954645395279
4413,3042,0.1390025019645691
0,2896,0.6964309811592102
3123,2704,0.9644501805305481
333,1388,0.919268786907196
949,240,0.7275840640068054
746,1381,0.15869051218032837
1523,2432,3.905050277709961
184,49,0.2796960175037384
2615,2980,0.1162654459476471
467,2232,0.01650513894855976
1576,1035,0.0
1099,675,0.2699117362499237
294,1345,2.2758824825286865
160,176,2.5173051357269287
5047,2358,2.5040459632873535
4879,2539,6.693624496459961
897,2095,5.874605178833008
888,88,0.02315474860370159
1841,1481,0.0
3983,1192,0.0
2274,2332,0.11863627284765244
871,558,0.7374709844589233
4227,1693,0.6328282952308655
5375,3015,0.0
5421,3214,0.0
2707,1226,0.15499547123908997
136,1676,0.09791719168424606
91,2011,0.24645166099071503
5439,3353,0.022475143894553185
260,289,0.06639453023672104
2450,2674,0.07335387915372849
529,1840,0.5154978632926941
141,1061,0.6222667694091797
2445,2466,3.575439214706421
376,2482,0.2739487588405609
991,3130,0.574770987033844
3437,2091,0.031184520572423935
248,259,2.1099886894226074
1149,1009,0.0
417,164,1.0
5538,3521,0.0010623199632391334
4127,1493,0.023164471611380577
4548,2049,3.1345062255859375
332,1211,1.084870457649231
1375,1129,0.4223662316799164
3781,2984,5.93007230758667
2335,2161,4.277839183807373
390,1930,0.11378564685583115
37,2035,0.3941100835800171
510,1524,0.813105046749115
4309,2083,0.0
2446,2801,1.2065870761871338
171,1675,0.6599447131156921
3822,2782,0.13759133219718933
3577,2563,0.07991069555282593
3659,3099,0.47127121686935425
4028,2044,0.33563095331192017
5052,2495,0.6326940059661865
4977,2295,0.4631442129611969
328,597,2.1265859686536714e-05
5102,3298,0.3805932104587555
3898,2473,0.0005733332363888621
5213,3010,2.89780855178833
991,2011,1.3877490758895874
233,520,0.3742446303367615
408,2778,0.5851956009864807
1262,2743,1.3235533237457275
1632,2376,2.246453046798706
2484,706,0.5927743911743164
3892,2383,0.4197893738746643
3299,1531,0.9779320359230042
658,2727,0.08567625284194946
544,334,0.20289269089698792
430,178,0.03561406582593918
2426,367,0.10562378913164139
1848,1692,0.23332750797271729
143,130,0.030321244150400162
1273,1788,0.2818441689014435
4721,2124,0.08932504057884216
278,1693,0.019256480038166046
83,1954,0.13411149382591248
2497,2311,0.0
1770,716,0.0440344512462616
4820,2302,0.23188050091266632
1029,214,8.651250839233398
1520,459,1.0
4525,2019,0.19791312515735626
5412,3210,4.35952615737915
4812,3463,0.050500042736530304
853,556,3.639491558074951
858,1879,0.9806453585624695
4892,2224,0.5753470063209534
3451,2150,1.3774583339691162
2840,527,0.2549678087234497
3958,1191,0.0
5072,2495,0.299478679895401
3412,2091,0.0
3138,2184,0.22395013272762299
1521,2331,1.1355509757995605
3769,1840,0.03893263638019562
945,1582,0.015103181824088097
3287,771,0.0977620780467987
3161,1910,0.1089518815279007
44,990,1.0
4125,1350,0.0
2544,2025,3.6592748165130615
2224,1819,3.285562515258789
614,1274,0.054838474839925766
3921,1635,0.03544455021619797
1022,1488,3.647477388381958
2268,1693,1.8262816667556763
390,3498,1.7272173166275024
1580,626,0.009539443999528885
1272,446,0.08858805894851685
1760,408,2.575521469116211
1762,248,1.0694639682769775
854,653,0.14429862797260284
12,2289,0.0
1700,2938,0.013170386664569378
2195,551,0.06859757751226425
949,3129,0.7643650770187378
359,1219,0.13374190032482147
950,3369,5.836177825927734
4131,1355,0.0
354,2411,1.4606242179870605
314,939,0.0
113,1680,2.4163801670074463
586,636,0.19301219284534454
598,2846,0.0036668479442596436
3339,1609,1.1333268880844116
3365,2444,0.0
2472,2082,0.0
319,2400,0.0023067796137183905
4461,2742,0.8041143417358398
4021,2193,0.12781551480293274
526,1337,0.007080312352627516
1898,1985,1.0
390,210,4.098524570465088
3489,3358,3.145139694213867
4047,2941,0.12097612768411636
434,995,0.0004836571461055428
593,1002,2.6792945861816406
2153,439,0.0017056751530617476
2446,2709,1.3500909805297852
354,1010,0.6263210773468018
4084,2050,0.0028674753848463297
60,642,0.2638877034187317
1833,301,0.0
501,2184,0.44766807556152344
129,459,1.2184240818023682
2175,3004,0.06198655068874359
3704,2423,2.2770330905914307
5516,3535,0.6905468702316284
9,1729,0.07674561440944672
2348,2271,2.3146984577178955
1014,2373,0.026439392939209938
563,1007,0.022011330351233482
2372,522,0.12623263895511627
1280,2726,0.08741822838783264
5408,3448,0.4714597761631012
595,2622,0.0
85,3432,0.0
3460,2173,2.5514581203460693
361,1643,12.685382843017578
4405,2542,0.012164789251983166
3161,1288,0.7953326106071472
2885,525,1.1570731401443481
1358,609,0.01309028547257185
983,100,1.0
1599,1107,1.8419941663742065
3462,2065,7.397886753082275
218,2446,0.03753828629851341
309,1835,0.20644648373126984
2243,321,0.1032186970114708
5422,3378,0.1069590300321579
2147,754,0.3255365192890167
4714,3113,0.11816930770874023
1709,1059,0.0
3287,1785,0.04404535889625549
239,2037,0.0
3139,2541,2.4382898807525635
2539,1141,0.02090761810541153
1811,1963,0.38820284605026245
3344,724,2.4447877407073975
2484,761,0.41212260723114014
1708,1094,0.008698549121618271
237,7,0.058367811143398285
289,356,0.0
184,3564,3.233461856842041
126,1880,0.06489161401987076
2844,2684,0.0
1156,961,0.0
5480,3312,0.35054531693458557
5230,3405,0.88788902759552
2517,2077,0.5270764231681824
4145,2505,0.5453957915306091
2731,2465,0.048922158777713776
534,46,0.645699143409729
5067,3008,0.615211546421051
803,226,0.20236338675022125
3005,580,0.0
5368,3009,5.4853515625
658,2660,0.0
858,85,0.3601132035255432
2891,706,0.039957400411367416
593,622,0.0388941653072834
2341,342,0.0
3361,1618,0.1467495560646057
589,994,0.5828524827957153
2439,2125,0.9322489500045776
496,39,0.0026815866585820913
1126,908,0.1541101038455963
4887,2482,1.330833077430725
4123,2123,0.09578625112771988
3263,654,0.7392820119857788
1530,2367,0.5983633995056152
143,1533,0.09250960499048233
3731,1688,0.3578110933303833
3155,1791,0.035132650285959244
1536,174,0.33996039628982544
3413,1653,0.002963352482765913
1955,2413,4.778334617614746
4229,3173,0.588611900806427
4378,2937,1.0387780666351318
1157,3007,0.14529113471508026
3751,3096,0.16997800767421722
5509,3295,0.5306641459465027
3864,2483,0.6049714684486389
1086,469,0.193583682179451
3481,2256,0.009225699119269848
393,891,0.16556134819984436
113,2184,1.0262665748596191
823,1737,0.17913185060024261
949,3140,4.595711708068848
4277,1530,0.8897154927253723
5333,2918,0.0
406,1070,0.0
279,2028,0.03663571551442146
888,632,1.9025845527648926
3231,2989,0.3087688982486725
438,1891,0.9346805214881897
1294,312,0.004819911438971758
2771,1481,3.084681749343872
69,2752,0.3665003180503845
5141,2575,1.2740212678909302
215,3334,0.1051815003156662
2662,2605,0.014730985276401043
2514,1862,0.0
4077,2057,0.0578182190656662
3504,2241,1.2039146423339844
705,2227,0.24897679686546326
1423,2333,0.0031531392596662045
5490,3237,0.12658798694610596
1300,2559,0.3560226559638977
1371,2698,0.20844192802906036
162,1516,0.08184565603733063
3490,2093,0.17781159281730652
593,1484,5.563631057739258
2037,261,0.06186622753739357
117,459,0.09795957803726196
4361,3011,1.5756698846817017
4010,1363,0.0012883390299975872
4855,2271,0.31004390120506287
2736,499,0.6936136484146118
4868,2908,0.23116420209407806
536,1198,0.0
2468,3019,0.0033417283557355404
600,2673,6.02087926864624
252,788,0.007927661761641502
1757,1859,0.019481448456645012
949,2781,0.10347039997577667
292,360,0.23894786834716797
2645,2121,0.10192961245775223
959,1100,0.015082034282386303
2946,3066,0.4865404963493347
5208,3250,0.5684695243835449
233,532,0.0067979879677295685
3298,2147,0.2803646922111511
939,94,0.00104138080496341
77,780,0.12872302532196045
98,2036,0.46991634368896484
4720,1963,0.08030180633068085
2644,431,1.107419490814209
119,964,0.046136222779750824
138,926,0.11752975732088089
1185,123,0.0
2639,429,0.0
5114,2488,1.0
1156,520,0.0
508,1820,0.2783922553062439
3767,2164,0.005394004750996828
4761,2003,0.0
1825,2676,0.3895171284675598
4820,2211,0.7265358567237854
1163,682,1.0
2662,3366,0.979600191116333
1277,139,0.061334844678640366
11,259,0.3839748501777649
961,1782,0.08815883100032806
52,1545,0.14656366407871246
1322,1538,0.24609293043613434
4615,2224,0.3789852261543274
466,1756,1.0120725631713867
3987,1348,0.32540103793144226
4129,1354,0.0
909,90,0.0
349,337,0.001284644822590053
220,1294,0.0
5430,3111,0.0
3077,2025,0.317363977432251
69,941,3.0115020275115967
2172,2514,0.004281792789697647
4163,1524,1.1583774089813232
527,1199,0.0650022029876709
5226,2842,0.0007604866987094283
1601,176,0.05143454670906067
67,1343,0.05801284313201904
467,1773,9.930958913173527e-05
160,2693,1.03898024559021
4521,1734,0.5766932368278503
803,1140,0.03282204642891884
3484,1040,0.9782904982566833
1984,579,0.0736558735370636
2060,2133,0.13057024776935577
1334,2825,0.07244571298360825
1455,1213,0.024387098848819733
829,1361,0.0
5390,3497,0.49902576208114624
3912,2160,1.9729443788528442
5169,2753,2.939178943634033
162,469,1.226460337638855
4815,2350,0.5587198138237
1143,1522,1.3885524272918701
1139,2647,0.5307086110115051
3631,900,1.670177936553955
113,2228,1.8439795970916748
3602,1466,0.023189298808574677
1960,793,0.7402269840240479
658,3299,0.03949436917901039
5047,2540,2.3480756282806396
5073,3005,7.005333423614502
1790,410,0.0
2673,3427,0.13788509368896484
438,2124,2.335204839706421
1427,2611,0.5998401045799255
2656,728,0.0
807,1907,0.6349900364875793
1490,1213,0.02688131108880043
1452,2046,0.03251814842224121
940,822,0.06349167227745056
1423,2422,0.36050817370414734
3844,1848,0.013099179603159428
354,2611,0.4839237630367279
2820,2704,3.4336600303649902
773,715,1.0188992023468018
4396,1649,0.3010082244873047
252,2020,0.9724114537239075
2632,1533,0.057636287063360214
705,2931,1.6008532047271729
3212,1993,0.2777927815914154
3145,1786,1.6553349494934082
140,772,0.00047834456199780107
558,1935,5.26481819152832
2876,2530,0.04219993203878403
2644,1691,0.6666889190673828
625,175,0.7331016659736633
2615,706,0.10900603234767914
4332,1589,0.0
2329,348,5.273159980773926
2702,455,3.0605552196502686
666,1844,0.03424739092588425
4762,2535,0.002476186491549015
2779,522,0.5091605186462402
1206,1257,0.01508859358727932
5104,2612,0.0805993601679802
394,2371,0.9740099310874939
453,413,0.17213395237922668
2902,1650,0.2821672856807709
466,1194,0.09329020977020264
701,1746,0.6683352589607239
389,2486,5.163660526275635
294,169,6.505764961242676
467,335,1.0703765153884888
1161,421,0.7825646996498108
634,1997,0.19841450452804565
3751,1035,0.0
3014,1920,0.007757822051644325
1411,1970,2.86411190032959
5282,3371,0.0
2423,1673,0.06243445351719856
4143,3512,0.7684664726257324
215,441,0.5424811244010925
4109,3084,3.322317123413086
896,1008,1.7617236375808716
1391,2627,0.03134826198220253
3478,2778,3.5333542823791504
5493,3502,0.03391112759709358
2627,1915,0.0
5251,2790,0.1301252245903015
1907,1410,0.10094656050205231
991,1395,0.7764602303504944
138,2311,0.7650134563446045
3900,2610,0.01365540362894535
3678,920,0.5600275993347168
4646,2266,0.01541909296065569
3123,2958,0.7398044466972351
3626,1313,0.8885321021080017
1048,2976,0.04134950414299965
4130,2124,1.3122820854187012
1721,200,0.0
88,2006,0.46884283423423767
1241,2535,0.9577924013137817
5083,3375,0.26585882902145386
3383,2255,0.8199689984321594
175,343,11.428153038024902
294,2025,0.0032434759195894003
2012,269,0.011993994936347008
754,1724,0.11314252763986588
2663,603,1.9403709173202515
4948,3333,0.013822462409734726
46,1007,0.0
949,3534,0.8664821982383728
1245,2824,0.0
1757,244,0.0014155565295368433
1504,2358,0.7869362235069275
294,626,2.2651796340942383
1856,226,0.010122232139110565
1423,2381,0.38653793931007385
1042,533,0.4876094162464142
2370,2737,0.22791878879070282
2114,963,0.0852045863866806
1260,1970,0.001001047668978572
2454,950,0.20943583548069
260,1531,0.8758686184883118
3740,1028,0.0
1513,337,0.0
3886,2625,0.04210692271590233
2891,1071,0.02342808060348034
2635,856,0.27612149715423584
896,1048,1.1007767915725708
2073,2093,0.40773001313209534
1359,1402,0.37070587277412415
4470,1919,0.0
119,3,0.4389825761318207
1658,432,0.0
2960,1149,9.0
4692,2623,0.11493602395057678
2324,1950,0.013677087612450123
4047,2665,0.006330748554319143
949,2415,0.20059630274772644
3919,2050,0.44364288449287415
1715,3150,1.0060497522354126
573,1328,0.5552124381065369
1489,1777,0.0
0,1989,0.9265331029891968
555,1777,0.626367449760437
2647,1505,0.2080380767583847
675,2786,0.41465070843696594
2850,1190,1.0576138496398926
222,540,0.19634687900543213
4459,2558,0.025692656636238098
3057,1625,0.25928279757499695
77,3099,0.40234375
1387,1149,0.8237584233283997
564,1888,0.4756971299648285
2459,373,0.0
2129,2625,0.017308369278907776
1667,787,0.32852187752723694
1427,894,0.0
4516,1919,0.06635460257530212
263,707,0.002729654312133789
634,1880,0.0878043919801712
2886,2576,0.7390450835227966
1648,1159,0.1398589313030243
3227,757,0.036615271121263504
1737,1305,0.7549479603767395
4907,2736,0.7089881300926208
3212,2056,0.20614024996757507
1322,177,0.04516196623444557
2454,371,0.22180435061454773
225,2910,0.0009853739757090807
1791,2289,0.003923195879906416
1343,2824,1.6708287000656128
4888,2390,4.924139022827148
102,1086,0.0
307,1743,0.02996360883116722
950,3048,5.964641094207764
940,2934,0.2865200638771057
432,1155,1.0
517,2140,0.08913218230009079
5302,2858,0.72443687915802
3221,1289,0.7697896361351013
1681,187,0.12262479960918427
785,1324,0.44905921816825867
410,2676,0.10452620685100555
1239,2208,1.0943922996520996
130,394,0.04214059188961983
4570,2538,0.38031676411628723
204,1609,0.03932549059391022
3998,1199,0.3694753348827362
426,1632,0.7558729648590088
