user,item,prediction
86,876,4.862063407897949
1592,176,5.245755195617676
88,1516,4.593277454376221
367,2425,4.237469673156738
1529,1190,4.350325584411621
1733,2576,4.72468900680542
1424,544,4.948323726654053
658,2072,4.7858123779296875
1109,2257,3.2139546871185303
1387,1155,3.9629714488983154
1991,1983,3.462177276611328
2801,2920,3.894312620162964
751,2623,4.177892208099365
1364,162,4.02366828918457
1619,178,5.360352516174316
3221,2419,2.4805572032928467
5314,3366,4.046417713165283
3139,2844,2.9203383922576904
634,2818,4.604487895965576
2369,411,3.334033489227295
1612,652,5.139957904815674
1435,1638,4.507772445678711
3038,2610,4.539414405822754
438,353,4.634490013122559
72,2787,4.16070032119751
4644,2536,3.283573865890503
1262,1297,4.5003461837768555
278,2710,4.530002593994141
91,531,4.860467910766602
2946,2057,4.506595134735107
949,2265,3.380733013153076
180,2389,2.5745060443878174
3032,2367,3.0228359699249268
1663,566,4.362000465393066
1360,1002,4.733575344085693
2836,664,4.787876605987549
5436,3437,4.050884246826172
982,2745,4.056537628173828
3233,1181,5.0885844230651855
1075,1981,4.366507053375244
286,2586,2.1321280002593994
233,1461,5.055323123931885
1799,1350,3.0301403999328613
2662,3439,3.66059947013855
4484,2263,2.763180732727051
807,2745,3.927561044692993
2159,2975,4.746755123138428
1466,2125,2.7782416343688965
5205,2856,3.2669646739959717
445,1197,4.4558515548706055
4078,2384,4.43387508392334
2834,540,4.0245842933654785
1238,1519,4.652074337005615
573,787,4.4734954833984375
113,1078,4.066008567810059
3883,2902,4.228847980499268
2431,1005,4.606515407562256
4797,2136,4.659491062164307
2397,1972,2.9413034915924072
1962,247,4.6622233390808105
1240,2534,4.858824253082275
2625,2360,4.168694019317627
192,862,4.503692626953125
4907,2714,2.9443624019622803
4592,2985,4.355174541473389
1445,2005,3.271543502807617
88,1413,5.03538703918457
858,113,4.180456161499023
5212,2745,3.8239805698394775
5312,3512,4.827854156494141
2870,2161,4.153220176696777
3696,2197,4.607813835144043
1582,176,4.637580871582031
1879,3341,4.921032905578613
4960,2673,4.417848587036133
1797,2838,4.189496994018555
3752,1946,4.387314796447754
4012,1530,4.678637504577637
973,2986,3.681804895401001
77,434,4.265401840209961
479,2708,3.486673355102539
359,165,5.424082279205322
1482,202,5.029058933258057
1611,1260,3.801555871963501
136,2200,2.757719039916992
5381,3293,3.972501039505005
2960,1695,3.3472774028778076
5270,3529,4.952446460723877
109,337,4.804736614227295
5136,2695,5.739108085632324
218,165,3.4772393703460693
77,2072,4.351667404174805
1937,2119,5.218386173248291
1162,1421,4.144428730010986
2638,1332,3.0759308338165283
385,2224,3.888158082962036
1039,1635,4.308312892913818
4556,2140,3.364969253540039
2990,2623,3.555729866027832
1659,1038,3.575019121170044
1797,2922,4.640381813049316
2274,1360,4.654289722442627
3444,3191,4.575217247009277
3018,1966,4.551973819732666
5301,3451,4.886791229248047
1839,2820,4.990291595458984
551,2444,4.462661266326904
4745,1981,4.054201602935791
1517,1221,5.095045566558838
188,932,4.863805770874023
3121,1653,4.694256782531738
327,178,3.8955917358398438
1079,643,5.488514423370361
3225,3198,3.605342149734497
2981,549,5.068944931030273
3666,2266,4.419956207275391
307,2216,4.212880611419678
3007,3176,5.089982986450195
992,1986,5.13623046875
5367,3163,3.265350341796875
5530,3468,5.915703296661377
2124,2319,4.285451889038086
2696,1632,4.797757625579834
1058,1777,4.633144855499268
88,179,5.34140157699585
3429,743,4.520312309265137
461,2528,4.873435020446777
5106,2544,5.49733829498291
3085,1107,4.720771312713623
5092,2422,3.668315887451172
3857,3029,4.232382774353027
420,1587,4.077642917633057
3444,2216,4.1273627281188965
288,1181,3.9661712646484375
1999,649,5.042811870574951
2391,1694,3.170847177505493
599,834,4.298699855804443
5125,2796,4.148383617401123
541,1797,3.4206442832946777
430,355,4.811093330383301
209,1423,4.253565788269043
2085,651,4.077240943908691
141,248,4.956531047821045
2897,2235,4.803167343139648
1271,2111,4.81074333190918
3395,3222,3.4748339653015137
2832,1295,5.043409824371338
2097,3261,4.871649265289307
1283,2545,3.4385361671447754
764,2501,4.802298545837402
56,1906,3.2465991973876953
2239,410,4.763193130493164
2563,655,4.685642242431641
501,820,4.01338005065918
5107,2612,3.793914794921875
825,1408,4.960247039794922
3920,1765,4.289674282073975
526,169,5.356536388397217
1742,1752,4.005156993865967
5388,3478,4.632884979248047
3930,2457,3.7556498050689697
3416,2173,4.3305463790893555
355,123,4.493804454803467
5206,2763,4.063810348510742
332,1087,2.8383426666259766
950,3386,3.2054810523986816
3538,1314,4.70367431640625
3338,2556,2.6018335819244385
477,2469,3.8058993816375732
4318,2078,3.261843681335449
73,638,5.088296413421631
1174,1637,4.346192359924316
890,968,4.903693199157715
4571,1777,2.6744611263275146
1011,118,3.5580012798309326
5328,3369,4.88602876663208
5146,2583,4.897478103637695
1343,1950,3.6552493572235107
81,3481,4.876547813415527
807,179,5.015023231506348
962,1520,3.302884817123413
4730,1972,2.551132917404175
3848,2352,4.950725555419922
813,975,5.102933883666992
1448,353,4.799347400665283
519,1191,4.422090530395508
896,2610,3.919107675552368
1073,107,4.682651996612549
77,3004,3.9625091552734375
593,1611,4.303036212921143
3371,1078,4.454306602478027
5250,3466,4.492868900299072
634,2439,4.5260162353515625
2145,287,4.9218950271606445
921,1680,5.2029500007629395
5048,2541,5.289805889129639
3226,2117,4.199655532836914
3858,1104,4.325880527496338
3011,3164,4.205395221710205
881,1035,4.639641284942627
4656,1857,4.865207672119141
4499,3334,4.57978630065918
367,1724,4.021546363830566
874,2568,3.786850929260254
3477,2765,5.105233192443848
664,2164,3.879000425338745
3163,604,4.427635192871094
5337,3497,4.902645587921143
2505,1375,2.9821128845214844
149,429,4.329139709472656
1449,169,3.927794933319092
1097,316,5.088795185089111
501,2939,3.937969446182251
4410,2153,4.383850574493408
31,432,4.228032112121582
4513,2123,4.326033592224121
2569,3053,5.655520439147949
4904,2154,4.503931999206543
983,2150,4.6948676109313965
4452,2189,2.059544086456299
727,837,4.9215545654296875
5372,3013,4.549933910369873
233,1460,4.3014445304870605
5324,3246,4.212040424346924
25,2460,3.632899522781372
2076,2144,4.229981422424316
5039,2593,4.094167232513428
1183,2545,3.995506763458252
843,772,4.102848529815674
2329,1679,5.037242889404297
5373,3544,3.487502098083496
143,1071,4.639711380004883
3521,1672,2.9376220703125
3540,3372,5.006248950958252
13,1613,4.166925430297852
806,375,5.3369245529174805
2904,1465,3.439225196838379
1768,248,3.389765501022339
2362,1813,4.11473274230957
2440,2358,2.7146108150482178
2313,2306,1.3750548362731934
3352,2818,4.753882884979248
307,1911,5.252108573913574
4053,2036,4.944587707519531
1369,1515,4.166529178619385
307,1777,4.716118335723877
4455,2050,3.9332404136657715
735,1941,4.496890068054199
389,2173,3.0468907356262207
73,580,5.358773708343506
1391,2215,3.571648120880127
354,2457,3.6777913570404053
4012,2469,3.8103981018066406
5175,2659,2.791085720062256
1128,1007,4.412051200866699
2408,843,3.9045698642730713
3982,2422,1.3900829553604126
1449,1846,3.520827531814575
52,3010,3.4925642013549805
2731,876,4.214828014373779
858,472,3.7939538955688477
1749,1989,4.347899913787842
4468,2483,1.3906409740447998
501,3155,3.955570697784424
184,1253,4.533506870269775
3085,2043,3.945410966873169
4271,2432,3.8088250160217285
350,553,4.464758396148682
1403,1812,4.6508917808532715
515,165,5.023682117462158
2744,459,5.135849952697754
5062,2394,4.8629608154296875
5176,3042,4.283090114593506
4470,1974,5.133297443389893
239,1668,4.9858717918396
2114,2589,4.724176406860352
462,3190,5.186758041381836
2706,3266,4.080905914306641
4772,2787,4.694217205047607
1397,414,4.885904312133789
113,9,3.9485740661621094
4671,2070,4.07966423034668
294,581,3.900913715362549
4422,1672,4.964433670043945
669,797,5.029466152191162
2867,1785,4.854856967926025
841,82,4.632379531860352
718,437,3.2837605476379395
314,200,4.767187595367432
1592,1745,5.374454498291016
3848,2423,5.556361675262451
184,2073,4.346787452697754
1227,1787,3.674903392791748
4433,2338,3.7892420291900635
3555,1526,2.692795753479004
4464,2648,4.768501281738281
2074,553,3.534269094467163
4496,1984,4.946188926696777
294,509,3.6799004077911377
3430,2370,5.075100421905518
5341,3443,3.977505683898926
392,1707,2.8279378414154053
1657,2477,4.829494476318359
17,3084,4.839920997619629
5330,3399,4.549284934997559
4095,2317,2.4987101554870605
382,1966,5.117570877075195
2890,786,4.416427135467529
4016,1209,5.042932987213135
1382,981,3.8041505813598633
3911,2271,2.6657052040100098
1413,546,4.215612411499023
3800,2395,3.6491403579711914
1601,1367,5.095733642578125
3658,2947,1.7658071517944336
2320,2331,3.9054412841796875
3444,2689,4.331733703613281
3221,638,4.164066791534424
208,1040,4.370862007141113
2747,1290,5.274698734283447
2731,2050,3.404966115951538
870,463,4.743762493133545
2062,266,5.1034979820251465
3564,2218,4.830483436584473
4670,1987,4.325950622558594
1556,2684,4.574330806732178
3015,2712,5.304285526275635
984,2832,5.010946273803711
1663,2020,5.19713830947876
4253,1512,4.319807052612305
1796,2477,5.153881072998047
1664,1175,5.001514911651611
505,288,4.905426025390625
1398,2114,3.8716111183166504
1764,248,4.528496265411377
5255,2791,5.248861312866211
129,1306,4.281975746154785
4399,3358,3.9165380001068115
2916,1223,4.44980001449585
126,2249,4.380028247833252
5402,3353,4.875901222229004
217,1244,4.5214033126831055
5399,3388,5.295738220214844
3408,754,4.8422627449035645
77,3272,4.170773983001709
4005,2469,2.9304380416870117
4994,2268,4.418646335601807
150,901,4.339710235595703
1369,2915,3.3236477375030518
7,215,4.931589603424072
2075,2053,4.067819118499756
1841,2265,4.671797752380371
2456,864,4.073721408843994
3,0,4.561710357666016
974,273,3.959709405899048
37,2615,4.76669454574585
270,1414,4.44622802734375
962,433,3.199439525604248
614,2568,3.952500581741333
38,609,3.519028902053833
2540,422,4.277031421661377
1147,2372,4.344573020935059
1458,2675,3.8075151443481445
2914,2157,4.7181077003479
4184,2202,3.992478132247925
1069,1484,4.737076282501221
4316,2565,4.25830078125
233,1964,4.127892971038818
126,214,4.533562660217285
3266,657,4.694038391113281
5344,2931,4.690796852111816
3143,2043,2.547755479812622
2442,1966,4.665298938751221
3975,1192,4.830751419067383
554,355,5.113271713256836
218,424,3.17822527885437
305,2078,3.5724260807037354
896,1006,3.296898603439331
494,869,4.400097846984863
4249,1506,3.7868642807006836
2981,550,5.190174102783203
2906,2221,3.290799617767334
748,1376,3.001168727874756
887,283,5.2974934577941895
1136,2702,3.6866979598999023
276,984,3.509533166885376
4232,1786,3.4372055530548096
1078,108,4.273568153381348
3101,1484,4.610918045043945
130,2021,4.31953239440918
1651,399,4.750337600708008
5523,3364,4.375847816467285
2845,2742,4.22529935836792
5375,3035,5.455106258392334
1282,580,4.88004732131958
87,859,4.757347583770752
896,550,4.322216510772705
1035,1147,4.955687522888184
260,1720,4.24724817276001
4190,3554,4.46267032623291
4322,3076,3.6497154235839844
1441,337,4.921914100646973
550,1890,4.800282955169678
3803,1014,5.251699447631836
2964,546,4.615209579467773
4980,2523,4.479467868804932
498,259,2.7840113639831543
3556,2649,3.198892831802368
2497,1217,5.19885778427124
1152,2897,4.050845146179199
498,616,3.6314070224761963
2521,834,3.5969974994659424
2317,2422,4.370012283325195
1402,432,4.506832599639893
2255,771,5.002061367034912
3496,1959,4.583973407745361
60,686,3.580470561981201
2391,1488,3.564474105834961
1686,1109,4.67987585067749
2212,315,4.588686466217041
1010,2255,4.61250638961792
218,1067,3.280501127243042
2100,994,5.193025588989258
936,2832,4.679491996765137
5269,3504,4.6257429122924805
818,81,5.050788402557373
3102,3197,3.7480194568634033
2115,276,4.879705905914307
1081,1672,4.553042411804199
1378,166,3.47680401802063
307,1894,3.5274767875671387
3778,1920,4.061481952667236
278,1331,4.783353805541992
3123,2346,3.1982011795043945
4455,1777,4.16927433013916
1479,1707,2.9604222774505615
458,1376,5.321986675262451
2662,2602,4.348574638366699
17,2668,5.015246868133545
13,2400,4.124152660369873
4795,3084,5.314451694488525
1661,2558,3.8680713176727295
1339,727,5.053559303283691
740,92,4.756350517272949
3751,1421,4.713768482208252
5515,3479,3.8118577003479004
2904,2323,3.888749361038208
197,1656,4.0572381019592285
4204,1481,5.342868328094482
441,1687,3.5975935459136963
2253,2633,3.3056886196136475
922,1226,3.9521429538726807
4267,2233,4.2202606201171875
5222,2968,4.729013919830322
4225,1727,4.462139129638672
4284,3335,4.083226203918457
1995,3099,3.007336378097534
2468,431,3.3439853191375732
845,513,3.736297845840454
1032,1149,5.142806529998779
1075,2118,5.7089385986328125
506,1172,4.199648857116699
4080,2091,3.251642942428589
281,421,3.8477911949157715
3891,1118,4.604578495025635
198,1353,5.026175022125244
526,1468,3.6209418773651123
2401,1970,2.9075257778167725
1834,2371,4.729946613311768
2795,2464,4.459943771362305
5403,3526,4.361259937286377
773,1060,3.8479206562042236
422,1341,5.001132965087891
77,3500,4.1383843421936035
17,3103,3.62412166595459
811,1271,4.544865608215332
5257,3494,4.146019458770752
4029,1705,2.8349618911743164
305,2141,4.3765974044799805
2706,446,4.516922950744629
4047,3173,2.5635886192321777
3420,754,4.818013668060303
4358,2170,3.731757402420044
2517,2036,4.249250411987305
1179,2224,3.0682806968688965
355,46,3.9443705081939697
2992,1035,4.9379448890686035
3971,1376,4.6583967208862305
2887,562,5.000097751617432
353,1488,3.8395540714263916
3294,903,4.3031229972839355
1228,734,4.592238426208496
97,2702,3.4601211547851562
126,2255,4.319727897644043
5265,3439,4.727611541748047
1999,273,4.914103031158447
1382,1654,5.017893314361572
4004,1655,2.980027914047241
6,315,3.742262840270996
930,606,4.405699253082275
308,25,4.003361225128174
1331,2108,4.559377670288086
697,381,3.6229193210601807
1374,166,4.879147052764893
519,1376,3.960753917694092
896,1029,3.700273036956787
532,2304,3.0740039348602295
4489,1748,3.622000217437744
9,2657,3.402708053588867
314,738,5.073825836181641
1682,1867,5.3709235191345215
3638,2540,4.829714775085449
3128,1582,4.834896564483643
4758,2274,3.635361671447754
1427,2144,4.092250347137451
1689,189,3.5172927379608154
1151,1107,5.225833892822266
3671,2869,3.5909557342529297
3575,2284,4.486968517303467
1448,2533,3.838265895843506
393,187,4.0342020988464355
319,2529,4.166844844818115
3690,1980,4.427789211273193
4700,2150,3.9843204021453857
4499,3221,4.855091094970703
319,610,4.671572208404541
271,899,3.8906874656677246
3981,1192,3.4987852573394775
136,707,3.0058951377868652
960,1625,4.508735656738281
3131,746,4.589011192321777
249,668,4.5792670249938965
185,1925,4.189631938934326
1277,1319,3.373476982116699
494,520,4.660895347595215
678,551,5.140371322631836
595,3163,4.335306644439697
3161,704,4.0231733322143555
455,1340,4.60492467880249
1485,1192,4.964510917663574
4470,1799,5.564730644226074
3715,1906,4.062727928161621
1731,1507,5.040047645568848
1079,384,5.170655727386475
1459,2144,3.554072141647339
300,1209,4.587725639343262
2383,1092,4.491491794586182
86,1418,4.231741428375244
3217,1714,3.5552337169647217
1645,2156,3.1607210636138916
1782,2235,4.66312313079834
2128,739,3.9457855224609375
136,94,3.07936429977417
4678,2672,4.1021575927734375
1327,994,5.052200794219971
1111,355,4.848776817321777
783,75,4.652669429779053
2388,1376,4.130283355712891
3753,1305,5.102248191833496
2446,2306,2.2160804271698
2427,1738,3.066951274871826
5008,2360,5.186774730682373
100,142,4.876410961151123
1375,1354,4.426635265350342
1522,2599,4.02520751953125
5309,3369,5.486102104187012
2270,327,5.070952415466309
213,360,4.256959438323975
86,737,4.595341205596924
421,961,5.175909042358398
2628,620,5.186440944671631
2018,1937,4.765439033508301
1521,1855,4.861358165740967
549,1198,4.504019737243652
4146,2801,4.680959224700928
1791,2737,4.378243923187256
3573,2583,4.683403491973877
1627,2586,1.4260228872299194
4980,2609,4.703091144561768
294,986,3.0380237102508545
4827,2504,4.1015191078186035
1334,822,4.469537734985352
658,3260,4.092413425445557
573,2062,4.518815994262695
1563,1346,4.370520114898682
2114,771,4.803025245666504
3421,2091,5.043313026428223
4231,1697,2.7801389694213867
1189,179,4.166045665740967
3671,2838,3.7535972595214844
5457,3233,4.696300983428955
4292,2413,3.0814313888549805
4115,3222,4.247469425201416
1841,2057,4.872298717498779
3783,2224,4.250267028808594
2621,2408,4.237523555755615
4090,1290,4.178005695343018
4686,2301,4.069397449493408
294,1273,3.8956615924835205
765,274,4.73701286315918
2907,1215,5.1156182289123535
4472,1840,4.262391567230225
2022,2284,4.837272644042969
218,869,2.808137893676758
1686,1475,4.562504291534424
