user,item,prediction
889,457,4.600224494934082
3422,1741,4.850722789764404
128,1613,3.8628482818603516
5001,2876,4.172539710998535
1470,1555,3.911755084991455
2069,2702,3.1529200077056885
3476,1844,4.5296311378479
515,1199,5.0
2140,284,4.488842487335205
190,416,4.513050079345703
988,1884,4.023563861846924
294,2358,1.9144076108932495
514,337,4.4733476638793945
314,930,4.104285717010498
2609,1421,4.822425365447998
3531,2150,4.336257457733154
4645,1844,4.257872104644775
4012,2375,4.968478202819824
4708,2224,4.228729248046875
1592,859,5.0
5135,2813,4.556425094604492
807,1946,3.938185453414917
1261,930,4.6182661056518555
1978,662,4.128779888153076
422,1983,3.9378647804260254
2662,3448,4.298603057861328
1549,895,4.45206356048584
4605,2284,4.737575054168701
1708,2358,3.894723653793335
3338,3552,4.302136421203613
4980,2513,3.733482599258423
166,914,5.0
1372,716,3.92641019821167
3686,1790,4.655381679534912
1223,2432,1.1610116958618164
441,1359,3.8397958278656006
51,1602,5.0
497,2668,5.0
1825,1611,4.740067481994629
1042,1357,4.132290840148926
5492,3517,4.096199035644531
408,1044,4.2166523933410645
3924,1290,4.582218170166016
949,3254,3.2989137172698975
4668,2120,3.948725700378418
2489,381,4.765779495239258
17,2870,4.30952787399292
4575,2338,1.952313780784607
433,2064,4.843770503997803
2019,565,4.719447135925293
3371,3162,3.808589458465576
4186,2127,3.1901912689208984
2852,3109,2.878319263458252
506,429,4.184882640838623
2079,1693,4.878105163574219
4601,2022,3.9984278678894043
5295,2852,3.6681182384490967
358,23,4.64827299118042
4657,2234,3.717862367630005
3402,1954,3.758333921432495
5533,3528,4.607102394104004
1260,2019,3.761260986328125
4155,1970,4.782484531402588
69,275,2.827493190765381
354,357,3.4193778038024902
4904,2252,4.322190284729004
2340,2025,4.019145965576172
218,712,3.8533358573913574
3930,2306,2.01758074760437
276,1693,4.525883674621582
2681,2598,2.9315316677093506
422,1956,4.211006164550781
1614,1076,3.905071258544922
4605,2229,4.486241340637207
2692,687,3.592358350753784
1434,2050,4.287746429443359
5505,3534,4.804288864135742
184,972,4.337845325469971
1086,257,3.8957531452178955
5418,3272,4.589205741882324
1969,1308,4.8792290687561035
217,1300,4.529979705810547
5093,2824,4.744987964630127
2176,2515,4.271823883056641
2650,603,4.583012580871582
1369,3386,3.9927005767822266
2287,335,3.0138027667999268
1848,862,4.686690807342529
4589,2192,3.057551383972168
5089,2422,3.8507864475250244
3135,2529,4.029106616973877
102,1550,4.863584995269775
1623,572,5.0
4438,1672,4.094525337219238
1615,575,5.0
3588,1253,4.4931488037109375
5407,3351,4.256795406341553
3245,1383,4.4840006828308105
2166,1680,5.0
41,515,4.492903232574463
3615,930,4.8262834548950195
1177,1875,4.283702850341797
458,1972,4.122724533081055
1521,1199,5.0
3123,1910,4.809731960296631
208,656,4.001133918762207
557,1192,4.614426136016846
1196,127,2.979145050048828
74,652,5.0
1293,1902,4.746514320373535
1280,598,4.977853775024414
305,2229,4.070808410644531
2019,2770,4.499964714050293
1285,1408,5.0
662,1906,3.2556939125061035
396,2224,3.910155773162842
3529,2427,4.8620429039001465
3775,1031,4.858160018920898
2423,1222,5.0
2604,659,4.763382434844971
3916,1856,4.51794958114624
1491,2714,3.087843179702759
3362,743,4.364151477813721
440,1209,4.137659072875977
1695,1059,4.773350238800049
3294,1316,4.9892377853393555
3171,606,2.1005868911743164
2243,3325,4.0368499755859375
2271,713,4.75770902633667
5504,3276,3.533452272415161
5456,3161,4.15541934967041
424,1090,5.0
1775,1921,3.963196277618408
653,2986,3.6219642162323
3287,673,5.0
975,1505,4.549709796905518
1762,221,3.6773176193237305
2384,1996,2.5874836444854736
1536,890,4.203276634216309
294,575,3.938063859939575
2728,455,4.2512993812561035
5233,3402,4.854879379272461
2540,1474,4.504673004150391
1327,2933,4.246214389801025
3265,2568,3.843717575073242
489,2246,4.623912334442139
741,286,5.0
988,1819,2.022252321243286
4551,2634,4.096228122711182
294,2200,2.8343582153320312
4616,2610,4.2754058837890625
5473,3472,4.4134202003479
4586,2332,5.0
1821,649,4.713797092437744
4188,1832,4.839626312255859
615,1637,4.578851699829102
1770,1988,2.8996522426605225
4427,2540,4.7040839195251465
4770,3272,3.916410446166992
4118,2517,4.651761531829834
3518,2413,2.352524995803833
294,2127,2.037269353866577
2955,2144,1.9633281230926514
623,3173,2.3892650604248047
882,115,3.28147554397583
5022,2313,1.9951519966125488
5467,3179,4.502129554748535
652,2096,4.983499050140381
294,3309,3.190028429031372
13,2415,4.503657817840576
1340,155,5.0
5366,3296,2.80617618560791
226,1825,4.184096813201904
1140,3066,3.8804028034210205
410,2432,2.6197669506073
2813,1777,4.2284626960754395
5440,3422,4.608704566955566
2754,464,4.280057430267334
2983,1602,3.9508426189422607
1090,112,4.352617263793945
4258,2285,3.9969322681427
4998,2603,5.0
224,355,4.642798900604248
80,3517,4.718720436096191
4223,1707,3.239652633666992
506,1848,3.7633442878723145
673,455,4.862729072570801
2243,2151,4.572253704071045
3862,2255,3.992748498916626
1683,908,4.773811340332031
4353,1770,4.293848037719727
1044,1486,4.08388614654541
131,700,4.8455705642700195
2241,355,5.0
4186,2333,4.354048252105713
949,3425,3.3072354793548584
212,2583,3.9275100231170654
916,1226,3.1453707218170166
3449,1104,4.948919773101807
3255,808,4.990767955780029
175,2922,4.266992568969727
264,861,3.3287670612335205
17,1986,4.876031875610352
265,11,3.8808157444000244
1111,1002,4.749204158782959
1745,2246,4.714436054229736
1495,1694,4.151132583618164
3254,2399,3.7857532501220703
109,1381,3.7292087078094482
307,2904,3.7616889476776123
3414,1954,3.4192395210266113
4922,3281,3.4163808822631836
4458,2612,4.306440830230713
1280,1954,3.8690426349639893
3893,2165,3.573899984359741
55,2368,4.82659912109375
515,368,4.059325218200684
1139,1672,3.844496011734009
4118,2575,3.7287449836730957
3642,2161,3.664337158203125
801,1819,2.41129732131958
273,3359,4.381762504577637
280,3083,4.139912128448486
1291,241,4.833652019500732
949,2011,3.780304193496704
5093,3305,4.293738842010498
1130,259,4.8921051025390625
132,1745,4.357564449310303
274,3174,4.5341033935546875
3593,1314,4.356768608093262
1623,580,4.794826507568359
2207,3340,4.163213729858398
1227,1986,3.6537413597106934
2718,503,3.952434539794922
1627,2766,2.356642007827759
1144,1104,4.6320672035217285
2498,924,4.8235297203063965
2319,2503,5.0
1181,1926,3.6742031574249268
243,166,4.90433406829834
160,3,4.436556816101074
4758,2271,2.60593318939209
195,245,4.408207416534424
1729,479,3.204191207885742
593,373,4.651389122009277
307,2136,4.4846930503845215
3540,2164,4.693110942840576
1282,1795,4.757203578948975
3657,1618,4.319013595581055
956,553,2.674041748046875
5275,2869,4.736616611480713
817,81,4.8786821365356445
2,574,4.53940486907959
4398,2006,3.4107487201690674
514,544,4.490470886230469
1086,166,4.129151344299316
1430,337,3.7386486530303955
1284,1298,4.441340923309326
1892,3424,3.646996021270752
1795,2618,5.0
294,487,4.035072326660156
5067,3340,3.3607568740844727
1283,140,4.562252044677734
4916,2413,3.150106430053711
3838,1078,5.0
1975,2980,4.574610233306885
4654,2208,4.625181674957275
1369,2961,4.013477802276611
2825,506,5.0
2329,2121,4.020752429962158
2590,2732,3.556004047393799
747,2044,3.9690747261047363
917,549,4.756030082702637
1495,2158,4.233246803283691
279,1757,3.450319766998291
501,2846,3.847020387649536
4891,2702,3.520591974258423
3509,2164,4.038781642913818
2280,397,4.2640700340271
77,3141,3.529242992401123
9,1828,4.734461784362793
2951,1690,2.706505537033081
94,3,5.0
3924,2474,3.020712375640869
2420,1221,5.0
256,1901,5.0
5097,2815,4.858559608459473
60,468,4.796037673950195
4727,2359,3.659916639328003
5125,2931,4.94040584564209
424,1423,4.970641613006592
4776,3388,5.0
1727,499,4.988202095031738
1431,1209,4.591296195983887
3648,2669,4.3889617919921875
3034,2036,4.6406941413879395
2030,1960,4.944377422332764
148,2025,3.8100950717926025
768,397,4.940577983856201
152,2799,4.317063808441162
3709,2055,4.470138072967529
4898,2243,4.6546711921691895
5471,3407,4.0016326904296875
77,3353,4.013850212097168
2498,2455,4.950223445892334
208,1489,3.9534151554107666
2737,2536,4.054366588592529
955,894,4.0403947830200195
1402,520,4.302553653717041
5058,2948,3.9709277153015137
1383,1145,4.359248638153076
333,362,4.128255367279053
393,356,4.895559787750244
129,1171,3.94339919090271
3144,596,4.770219802856445
501,2718,3.9730873107910156
4844,2144,3.879352569580078
960,2165,3.946845054626465
4866,2524,4.082480430603027
4053,2610,4.871395587921143
3665,2161,3.949810266494751
87,1880,4.6929426193237305
466,1812,4.624417304992676
1806,2164,5.0
2172,341,2.627770185470581
1375,2229,3.7506425380706787
1799,1326,2.683194637298584
2212,2573,4.338709354400635
4209,2488,4.300131797790527
1394,2778,4.276113986968994
1692,2870,3.9465553760528564
109,2411,3.5285346508026123
4802,2077,4.886786460876465
1908,1752,4.899697303771973
807,1768,4.779665946960449
4516,1863,3.3042471408843994
1022,106,4.0852766036987305
2294,540,4.731628894805908
5244,3125,4.12305212020874
772,74,4.5598626136779785
5188,2898,2.858544111251831
853,386,3.6043927669525146
952,216,5.0
3665,2286,4.440063953399658
5157,3163,4.923241138458252
215,3006,4.206878185272217
1342,2847,4.025505065917969
1666,1320,4.9947285652160645
1504,2379,2.791555643081665
2111,1335,3.702793836593628
1042,1215,4.263349533081055
3183,1885,4.87962007522583
1399,166,4.494394779205322
4767,2939,4.07531213760376
286,2539,3.4021928310394287
3594,1076,4.9993062019348145
975,674,4.592503547668457
5267,3020,4.0661725997924805
4053,2138,4.472078323364258
3672,1485,4.651941299438477
1146,1067,4.999216079711914
2311,2317,2.037343740463257
1768,984,2.8646600246429443
405,2265,4.003448486328125
2526,394,4.959162712097168
4612,2224,4.031172752380371
447,1199,4.621789455413818
1206,127,3.954453468322754
1939,1487,3.1736342906951904
4383,1628,4.881575107574463
1272,2161,3.2595112323760986
2514,801,5.0
4488,2759,5.0
1999,3527,3.9643144607543945
3916,2050,4.629934310913086
3093,2623,4.6597394943237305
949,724,3.7785370349884033
138,1505,3.8841655254364014
2311,2705,2.201833724975586
126,675,5.0
2475,653,4.078075408935547
2240,1401,4.120802879333496
3314,2396,2.9942448139190674
1156,1563,5.0
294,150,3.8877112865448
2643,896,5.0
2353,1253,4.436336517333984
2906,2246,4.302337646484375
59,994,4.508330345153809
38,2,4.6910271644592285
5257,3449,4.034910678863525
4369,2051,2.647153615951538
1902,259,4.150846481323242
1886,2563,3.9692111015319824
3031,2241,4.124597072601318
1460,338,3.358271837234497
2490,1060,4.322174072265625
392,1647,3.7624013423919678
2277,366,4.89406681060791
86,243,5.0
3176,1111,4.66410493850708
262,2477,3.3592193126678467
1106,114,4.48540735244751
220,1419,4.779403209686279
665,1689,3.9525113105773926
982,3040,3.7590835094451904
2075,2706,3.5958456993103027
86,3,5.0
728,61,4.6642656326293945
1238,742,5.0
4808,2370,5.0
1853,1829,4.817264080047607
5172,2659,3.7618775367736816
354,2593,3.2393622398376465
3733,2768,2.884385347366333
184,964,4.1413984298706055
1920,602,4.030509948730469
3906,3195,4.611535549163818
1280,1611,4.570098400115967
3188,1871,4.847780227661133
350,290,5.0
260,1914,4.228603363037109
4836,2091,4.767395973205566
1654,1191,4.731037139892578
2350,2242,4.445093154907227
1712,385,5.0
1157,3117,4.586511611938477
561,927,4.972829818725586
2241,2164,4.942483901977539
307,1376,4.653620719909668
1738,580,4.916640281677246
1851,606,4.528675556182861
935,3505,3.4191102981567383
3890,2265,3.9450855255126953
573,314,4.361151695251465
2523,2221,3.4585659503936768
252,1747,4.565057277679443
1951,2799,4.327878952026367
1670,2734,4.641627788543701
3522,2368,4.611177921295166
563,1819,2.717794895172119
532,2413,2.4000236988067627
413,1565,5.0
184,197,4.905967712402344
18,1661,3.7051990032196045
976,3174,4.3806328773498535
3135,2834,4.264174938201904
403,1996,3.2506604194641113
3063,2545,3.678957939147949
3281,665,3.9550561904907227
4287,1937,4.047107696533203
270,1074,4.442135810852051
1357,567,4.942844390869141
2726,1366,4.873497009277344
10,1836,5.0
939,1428,3.7189016342163086
1133,741,4.99765157699585
308,2271,2.1557343006134033
3692,1685,3.8836233615875244
1664,302,4.753450870513916
2172,2910,2.2073447704315186
332,1119,4.735715389251709
1325,274,4.789419174194336
4380,3462,4.244934558868408
699,1869,4.240096569061279
4449,2358,3.1106908321380615
1152,118,4.594110012054443
861,794,4.001038551330566
3085,2246,4.415293216705322
632,2018,4.384680271148682
307,544,5.0
461,2535,4.25018310546875
1947,2629,4.332083225250244
3111,2389,3.7600226402282715
5099,2517,4.636663436889648
294,235,4.180466651916504
696,2722,4.142744541168213
481,2067,4.7543840408325195
1570,961,4.761972427368164
3492,913,3.498948335647583
77,433,3.726029872894287
997,2235,3.4140450954437256
2111,1710,4.567724704742432
2067,266,4.782915115356445
4951,2383,4.81118631362915
2582,1779,5.0
178,1925,4.634219169616699
573,1089,4.162783622741699
4453,2708,3.7386045455932617
394,2581,4.183448314666748
3869,2150,4.41357421875
2892,1071,5.0
3819,1055,3.6721818447113037
1635,694,5.0
2126,1013,4.930912971496582
249,1015,4.242763996124268
477,2383,4.635598182678223
1236,1604,4.7815046310424805
5372,3466,4.806802272796631
2549,3105,4.573829650878906
366,1528,4.93507194519043
545,2136,4.541123867034912
1169,3150,4.3171257972717285
5060,2508,2.9090046882629395
25,2236,3.07521915435791
5481,3221,4.950672626495361
5299,3010,2.8360536098480225
1513,169,5.0
1824,223,3.8607401847839355
1475,691,4.430130481719971
1608,1780,2.8150246143341064
429,1991,5.0
4425,1909,4.074981689453125
66,665,4.911175727844238
5101,2704,2.350224733352661
25,2887,3.3729541301727295
4404,1660,4.621572017669678
12,901,4.817443370819092
226,1901,5.0
5182,3512,3.285968542098999
366,1750,4.248400688171387
3528,2742,3.452521800994873
1951,3094,4.263286590576172
1864,2629,4.738593578338623
218,935,3.025174617767334
2348,2234,2.899373769760132
3885,2246,4.152252197265625
2327,348,5.0
3524,2373,1.8625853061676025
858,2952,3.269399642944336
2367,3167,3.804250478744507
2403,360,5.0
2565,1610,4.741455078125
294,978,2.7126171588897705
5372,3209,5.0
430,2265,3.9974586963653564
2689,559,4.804285526275635
2371,351,2.7264347076416016
1075,2481,4.462501049041748
3221,2144,2.83146071434021
1714,935,3.7274351119995117
5059,2675,4.079720497131348
2498,660,5.0
1908,1040,4.934683322906494
76,248,5.0
218,2515,2.94590163230896
5413,3096,4.936140060424805
1992,1006,4.555266380310059
359,1654,5.0
85,3,5.0
4344,3081,4.740663051605225
534,1340,5.0
3159,2535,4.051381587982178
3677,2344,4.139507293701172
1139,2126,3.250821828842163
5471,3232,4.567563056945801
5513,3329,3.751227855682373
901,1653,4.186580657958984
1067,1232,4.058879852294922
945,1688,4.215672016143799
2360,1817,4.701198577880859
4760,2661,4.737569332122803
1193,1966,4.335542678833008
129,315,3.9495813846588135
3597,2676,5.0
3782,2937,4.250152587890625
5387,3538,4.989084243774414
428,2123,4.403684616088867
314,1594,4.355820655822754
5300,3009,3.2393641471862793
2662,2870,3.9302690029144287
700,60,4.182896137237549
102,3029,4.579992294311523
1835,1797,3.2313363552093506
4327,2739,3.9889910221099854
2476,844,4.488847732543945
4527,2541,4.783292293548584
5,411,4.444292068481445
3963,1191,4.9851274490356445
2303,3067,4.988071441650391
2822,912,4.625627517700195
84,994,3.5865561962127686
2662,3119,4.739449977874756
5103,2586,3.1871116161346436
945,2296,4.009111404418945
2137,284,4.80340051651001
1757,2056,4.157092094421387
1595,3054,4.236743927001953
837,660,4.171591758728027
3525,1094,4.393887519836426
5360,3338,4.225780487060547
3123,2107,4.165968418121338
1086,3480,4.026681423187256
419,1100,4.300747394561768
399,1070,5.0
2351,540,4.723088264465332
1999,479,4.4525322914123535
5358,3497,4.682403564453125
4584,1891,4.2364678382873535
4388,2044,4.874845027923584
2216,2378,4.6162238121032715
4337,1583,4.530087471008301
3978,2940,5.0
4917,2669,3.495501756668091
4805,2432,2.808706521987915
153,266,4.898857116699219
1281,917,4.6343512535095215
4224,1489,4.009284019470215
916,2161,2.7470862865448
975,1141,4.877878665924072
1471,2108,4.377377986907959
391,432,4.294712543487549
77,736,4.537951469421387
4802,2690,4.860536575317383
4370,2224,5.0
1821,221,4.540048599243164
5447,3417,4.033779144287109
4469,2419,2.051975727081299
5427,3503,4.564030647277832
1168,2459,3.612151861190796
5442,3236,3.896540880203247
2324,1420,5.0
2745,459,4.538279056549072
1664,601,4.479382038116455
142,75,5.0
727,61,5.0
2620,422,5.0
3475,2224,4.173886775970459
2834,2667,3.2179982662200928
5439,3233,3.7704546451568604
4177,2610,5.0
1135,1819,1.9856358766555786
5367,3408,4.00161075592041
3981,2215,1.9415931701660156
2250,539,4.867417812347412
3062,572,5.0
4940,2498,4.0049614906311035
2716,1013,4.578724384307861
2788,479,4.111910343170166
2684,1529,4.162690162658691
77,1313,4.334283351898193
97,777,4.395256996154785
225,149,4.320672512054443
3018,1809,4.213561534881592
83,2025,3.1641764640808105
160,1579,4.857365131378174
1686,345,4.002405166625977
939,307,2.9836246967315674
5149,3124,3.717535972595215
2311,2256,1.0177128314971924
5145,2992,4.422573089599609
598,477,4.837869167327881
86,1095,4.1725850105285645
4725,1993,4.035639762878418
390,1924,3.1452267169952393
308,763,4.0823516845703125
161,994,5.0
308,14,3.862550973892212
5377,3257,4.431278228759766
875,86,4.45572566986084
2917,3077,4.65015172958374
953,233,4.670534133911133
3842,1983,3.9251766204833984
354,2757,2.0576674938201904
1565,3437,4.511722564697266
4403,3208,2.712390661239624
354,1194,3.029780149459839
1718,200,4.815317630767822
52,258,4.516173362731934
81,2313,4.0407257080078125
1193,2394,3.3001484870910645
4581,1966,4.557933330535889
1075,2540,4.4571428298950195
4325,2439,4.949822425842285
2492,2966,4.379923343658447
5236,3558,4.766470909118652
2268,598,3.261152505874634
202,2505,3.2876687049865723
1332,167,3.940882444381714
1967,274,4.006274223327637
443,2146,3.7768731117248535
5468,3180,4.724554538726807
3324,2544,4.884227752685547
387,1166,4.811408519744873
4735,2236,3.1502223014831543
3646,2976,4.389422416687012
1236,1541,4.755882740020752
858,2084,4.686525821685791
2,429,4.81643009185791
2164,1819,1.418747067451477
3041,3443,4.337223529815674
2705,2224,3.593259811401367
514,1555,3.769981622695923
538,2144,3.9453089237213135
3527,1611,4.395325660705566
3328,1956,4.056250095367432
4160,2283,3.6474978923797607
501,2922,4.202643871307373
573,249,4.415194034576416
294,2626,1.0
2897,2938,3.5091028213500977
3583,1275,4.677457809448242
5274,3121,3.083327531814575
2658,950,4.854722023010254
4364,2195,3.766275405883789
3166,1582,4.6404218673706055
2640,552,3.849071741104126
4222,1673,3.587697744369507
3522,797,4.568610191345215
587,50,4.583446502685547
1470,1705,3.6303482055664062
77,1611,4.010140419006348
1236,243,4.858158588409424
3718,2946,4.476644515991211
2066,858,4.755394458770752
2141,2605,4.259722709655762
1564,862,5.0
3614,2853,3.0070812702178955
1240,614,5.0
9,325,4.440527439117432
346,2407,2.16565203666687
2396,359,4.914188385009766
754,2035,3.2559542655944824
3027,1962,4.698146343231201
598,3089,4.058831214904785
147,2639,4.513505458831787
143,564,4.720487594604492
2876,2594,4.753603458404541
1050,2317,3.579284429550171
1436,1597,4.498378276824951
33,866,3.946009635925293
582,2011,4.420092582702637
2155,2726,4.784850120544434
4546,1750,4.888351917266846
129,1175,4.213529109954834
2577,432,4.082500457763672
886,3290,4.36068868637085
322,2350,3.6602437496185303
5059,2376,3.865460157394409
3237,648,4.582529544830322
2090,1611,4.476792335510254
580,2140,4.405426025390625
248,603,4.3873491287231445
44,1319,4.385985851287842
3664,930,4.3413777351379395
0,3233,3.362614631652832
619,1968,4.263233184814453
4369,1819,1.9705655574798584
4411,2144,2.097679853439331
391,1745,4.531418800354004
3851,2968,4.173075199127197
4918,2184,2.8941268920898438
1508,1777,4.504614353179932
1138,2513,3.2996976375579834
3314,2824,4.0102458000183105
144,324,3.495718002319336
1326,668,4.892336368560791
346,1203,3.8146843910217285
1108,1592,3.5088813304901123
40,427,3.157479763031006
318,507,4.393854141235352
4392,1649,3.1845102310180664
3070,1243,4.153913497924805
2632,1785,4.838360786437988
827,147,4.669260025024414
2253,1569,5.0
294,2161,2.149061679840088
857,1310,4.694973945617676
1595,2891,3.1107492446899414
324,1405,4.64237642288208
1961,550,5.0
2032,1788,4.530891418457031
1475,1423,4.339828014373779
4980,2362,4.893189430236816
86,1021,4.390721321105957
692,2025,4.517691135406494
294,208,3.670344114303589
588,1349,3.862799644470215
73,491,4.722166538238525
1495,1972,3.2838573455810547
4927,2226,3.0144381523132324
4285,2931,5.0
3779,1385,5.0
2603,3432,5.0
3886,2246,4.5620622634887695
2785,2944,1.5423096418380737
418,2222,4.33582878112793
2526,1544,4.3381757736206055
1953,610,3.9660091400146484
960,2114,3.9470245838165283
1005,685,5.0
4508,2202,3.8311753273010254
2676,1009,5.0
1868,610,5.0
4150,1376,4.857941627502441
1454,2271,1.7403311729431152
4155,2613,4.815217018127441
1335,995,4.964588165283203
294,1302,3.607729911804199
4122,2765,3.876596212387085
1912,269,3.890932559967041
4108,2245,4.141533851623535
1291,148,5.0
4556,1779,3.659667491912842
4888,2422,5.0
1091,547,4.684628009796143
1853,1191,4.700107574462891
3061,2040,4.774045467376709
328,891,5.0
1238,1484,5.0
1369,3480,3.9262828826904297
3923,1147,4.277310848236084
1293,142,4.616916656494141
393,2224,4.024572849273682
716,2704,3.3193492889404297
5241,2791,5.0
4514,2025,4.414548873901367
2030,1445,5.0
5073,2936,2.1462035179138184
487,432,4.624293327331543
4430,2162,3.6927013397216797
2662,2612,3.824695110321045
5149,2604,3.640353202819824
3859,1678,3.976121425628662
1156,459,5.0
1146,2576,4.774392127990723
1580,423,5.0
853,656,3.5309109687805176
1563,507,4.1277360916137695
367,1613,3.9390029907226562
245,9,5.0
974,788,4.420961380004883
408,2984,2.8900842666625977
2203,802,4.94016170501709
3165,605,3.7582449913024902
871,1819,2.663562536239624
1233,908,4.804046154022217
1667,842,3.2503743171691895
80,3449,4.337332725524902
1732,1150,3.417833089828491
5265,3146,5.0
2872,1663,4.4975996017456055
958,1076,5.0
3281,2025,3.3470780849456787
3875,1918,4.852248668670654
184,3559,4.6645097732543945
1150,1777,4.522678852081299
2448,1415,3.9638051986694336
294,940,3.827064037322998
394,3150,4.0277204513549805
1280,2025,4.29961633682251
2398,1844,4.904592037200928
