user,item,prediction
4672,2067,4.079540252685547
5159,2676,4.040163040161133
3984,2432,3.143925428390503
346,2136,3.825864791870117
3849,3012,4.434026718139648
501,3056,4.412834644317627
1369,2003,4.089508056640625
252,3414,4.235982418060303
25,2703,2.834944486618042
87,545,4.283605098724365
1411,1149,4.551252365112305
443,2306,2.434009313583374
3692,932,4.602412700653076
143,415,4.647691249847412
129,2176,4.1863627433776855
129,1920,3.174102306365967
305,2570,2.9589552879333496
871,397,4.931530952453613
1973,877,4.053150653839111
2501,670,4.170919895172119
358,1201,4.218803405761719
1835,1697,3.1580255031585693
3404,1118,4.591900825500488
3961,2714,2.841284990310669
4456,2144,3.6547975540161133
2020,2221,2.704573631286621
1245,1611,4.997819900512695
610,1243,4.442315101623535
69,217,3.6080665588378906
1423,2372,2.965958833694458
4104,2422,4.105417728424072
2328,340,3.674691677093506
1731,443,5.291895389556885
2153,288,4.702497482299805
790,108,3.6730713844299316
1213,2147,4.307557106018066
184,1244,4.775749206542969
77,1421,4.008816719055176
4199,1480,5.040955543518066
3997,2215,2.7270381450653076
2614,873,2.9035868644714355
5189,3222,3.2802646160125732
1059,106,4.053313255310059
1899,2243,4.151554584503174
271,12,3.706927537918091
949,1661,3.2099194526672363
100,1532,4.806239128112793
4119,1673,4.385426998138428
1686,1551,4.126610279083252
2931,1700,2.8396971225738525
129,1471,3.711651563644409
130,555,3.865795850753784
1501,2432,2.2238528728485107
3925,1966,3.2658841609954834
982,2723,4.694366931915283
266,384,3.2963342666625977
5380,3470,4.173692226409912
153,1777,4.301371097564697
408,2050,3.3747501373291016
227,138,4.917300701141357
2830,1305,5.123129367828369
2835,757,4.004517555236816
2923,2096,5.153338432312012
153,1193,3.282021999359131
132,430,4.154043197631836
1864,1759,4.899689197540283
1581,1158,4.727084636688232
2314,337,4.906091213226318
1042,321,4.411559104919434
5540,3468,5.489335060119629
172,3,4.471199989318848
392,2432,1.999814748764038
3810,1025,4.174716472625732
1900,636,5.003576755523682
4489,1903,3.1579184532165527
369,681,4.652736186981201
4916,2370,4.804441928863525
940,718,3.193394184112549
1625,1067,4.144501209259033
3722,1981,4.503676414489746
3135,2150,4.1461873054504395
4313,2136,4.682068824768066
4457,1694,3.0049221515655518
3797,2255,3.6579716205596924
3699,2371,4.427943706512451
951,1036,4.751447677612305
4047,2545,3.1629867553710938
4538,1881,4.3954548835754395
2906,538,4.7545552253723145
638,1827,2.8913843631744385
3405,1954,3.940004587173462
1175,1074,5.080625057220459
614,750,4.800675392150879
2956,2124,2.6086232662200928
4805,2832,4.703876495361328
4004,1215,4.037243366241455
4885,2654,4.958788871765137
1049,533,4.057637691497803
179,1313,4.658914089202881
3901,2502,3.8011395931243896
4981,2586,2.2173893451690674
1487,432,4.233739852905273
5004,2288,5.100546836853027
1769,245,4.148031711578369
1557,2140,3.7967522144317627
5189,3173,3.3680026531219482
4314,2254,3.590761423110962
1756,247,4.174938201904297
1313,1751,4.608556270599365
1454,2419,1.8135582208633423
3918,1621,3.831601858139038
1038,2256,1.9035309553146362
1702,196,5.38463830947876
730,2987,4.05429744720459
4843,2830,3.9384829998016357
3175,2433,3.452946186065674
311,2202,4.623014450073242
4381,2212,3.86836576461792
338,20,4.7025146484375
1213,1844,4.432497024536133
4221,1578,5.4574995040893555
1149,600,5.555142879486084
1265,994,4.658148765563965
45,1073,4.765327453613281
1093,112,5.16734504699707
1088,705,4.984806537628174
341,20,5.443482398986816
4461,2072,4.4129791259765625
2245,532,4.394993305206299
1416,1720,3.595693349838257
13,2629,4.795962333679199
1091,482,4.275667667388916
1774,1159,5.0034966468811035
3290,2147,4.08613395690918
156,118,4.341817378997803
4419,1856,4.289133548736572
338,315,4.316746711730957
1846,485,4.972471714019775
3272,781,5.269235610961914
316,131,4.098276138305664
325,1692,5.047357559204102
4653,2183,3.8344228267669678
18,558,4.329455375671387
3641,2670,3.4473989009857178
919,836,4.168172836303711
2168,2943,2.796494483947754
2748,2456,3.5995900630950928
1999,1373,4.842423915863037
3016,1491,4.413453102111816
632,2742,4.704296112060547
605,2931,4.087154388427734
1995,1872,3.8864362239837646
1953,2096,4.3835368156433105
77,2524,4.2194671630859375
3304,3453,4.499505519866943
2320,368,4.223182201385498
2626,664,3.4971134662628174
1512,1199,5.366170883178711
3721,1910,4.903846263885498
1472,1221,4.140425205230713
93,3,4.397929668426514
3531,2111,5.347467422485352
69,1506,3.2100601196289062
5377,3370,4.165287494659424
4863,2265,4.756346225738525
1495,2432,2.9420249462127686
905,947,5.122056484222412
3941,1675,4.269648551940918
3933,2419,2.954010009765625
1962,2639,4.041739463806152
744,110,1.7355058193206787
3616,908,4.009506702423096
3597,1481,5.356299877166748
354,2503,3.979566812515259
3228,1981,4.835670471191406
509,336,4.76466703414917
1328,1146,4.822141170501709
57,471,4.185499668121338
4963,2229,5.091006278991699
2530,3172,2.9464340209960938
5451,3408,5.118836402893066
534,2331,3.816014051437378
4812,2061,3.7695298194885254
3571,2541,4.8689799308776855
2226,468,4.3927001953125
438,1887,3.671865701675415
501,2228,3.677142381668091
1313,469,4.737284183502197
4641,2005,3.587343454360962
1694,2676,4.484964847564697
3123,2343,4.1232829093933105
858,3222,3.2731401920318604
91,592,3.7006278038024902
1360,616,4.6873779296875
4131,2125,3.538513660430908
2706,3463,4.565283298492432
3474,763,5.0223822593688965
25,1986,3.590153455734253
17,2824,5.019989013671875
2706,3290,4.118160724639893
843,464,3.4594955444335938
260,257,4.095267295837402
3503,971,4.391139507293701
1300,1304,4.704548358917236
703,2307,4.681337833404541
1810,2243,2.7370095252990723
2790,3059,3.873622417449951
2787,2319,5.415577411651611
296,733,4.911858081817627
3218,2994,1.9030516147613525
4595,1844,3.84078311920166
742,2286,3.4260287284851074
5487,3381,3.8449437618255615
1501,368,3.883486270904541
501,2787,3.846381187438965
4994,2432,2.3770577907562256
1420,1966,3.927616596221924
5307,3368,5.346236705780029
949,3214,3.969886302947998
1563,874,4.04719877243042
3512,2164,4.116574287414551
4508,2301,2.392686605453491
2058,429,5.1983489990234375
765,1104,4.319717884063721
501,3246,3.824521064758301
88,1515,4.7834930419921875
3995,2541,4.319599628448486
2446,2383,3.987090587615967
5349,3408,5.280937194824219
501,2996,5.116539478302002
3432,3275,1.7379827499389648
2495,2745,4.4341139793396
118,1576,3.3091483116149902
1579,176,4.802236557006836
2091,650,4.485157489776611
319,458,4.480584621429443
2771,1014,4.598861217498779
1691,1273,4.470765113830566
2663,432,4.167507648468018
533,859,3.6104774475097656
489,2025,4.803211688995361
3176,3480,4.152197360992432
294,1629,3.845902442932129
1184,540,3.798065423965454
3561,1253,5.2964324951171875
392,1697,3.431873321533203
1570,1150,4.410008907318115
765,424,4.702106952667236
198,2912,4.384438514709473
2927,1484,4.366267681121826
1708,856,4.77816104888916
3732,2206,1.5821764469146729
3849,2968,4.260748386383057
942,758,3.9832568168640137
1881,1847,4.655848026275635
2551,397,3.8759877681732178
1988,3449,3.420738697052002
4626,2216,4.179117202758789
4568,3084,5.196417331695557
666,2365,4.289342403411865
3426,746,4.556241989135742
445,368,3.837019443511963
1797,2025,4.31186580657959
1210,1672,4.954577445983887
2814,3297,5.213674068450928
1134,894,5.000339031219482
1075,2706,3.809452772140503
86,3408,4.794519901275635
488,1689,4.703401565551758
1127,301,4.793466091156006
1278,1611,4.549923896789551
1994,1689,4.732170581817627
2060,914,4.26336669921875
1824,3231,2.85941743850708
88,298,4.972402095794678
3203,2557,3.514643430709839
706,2747,3.5596184730529785
5255,3536,4.667138576507568
153,1546,4.539803981781006
3042,2610,3.774198532104492
175,894,4.317555904388428
794,1896,5.086352825164795
281,810,3.734248399734497
514,1705,3.427067995071411
2394,2908,4.323409557342529
2993,553,4.05492639541626
2317,2088,4.710928916931152
2612,2141,4.1149702072143555
4094,1290,4.818673133850098
5094,2496,4.079665660858154
3504,2083,4.651125431060791
5445,3140,5.080890655517578
1086,741,4.689346790313721
4485,2154,3.3864355087280273
4543,1903,2.3884198665618896
286,2544,3.9997506141662598
3139,829,3.668966054916382
13,1131,5.1928606033325195
1487,499,4.124253749847412
697,1906,2.7873780727386475
2589,3003,3.961012840270996
1448,1966,4.518095016479492
2411,1707,2.7022602558135986
775,76,4.350806713104248
519,1840,3.699263572692871
597,760,4.270990371704102
333,2254,3.8379359245300293
4925,3431,4.584722995758057
1301,1666,4.307057857513428
4609,1799,5.128753662109375
346,2256,1.482375979423523
294,1082,4.259039878845215
5249,3386,5.040302276611328
3994,1738,2.995811700820923
4703,2161,4.1967902183532715
5214,3010,4.190601825714111
2702,444,3.1058528423309326
1077,2144,2.682300329208374
4911,2469,4.566199779510498
2756,1029,3.109746217727661
1824,848,3.9325196743011475
182,1693,4.865236282348633
1039,2292,3.542969226837158
4099,1481,4.607117652893066
1379,196,5.341482639312744
955,1844,3.734563112258911
1591,1316,4.579546928405762
77,3192,4.271235942840576
318,1915,4.810870170593262
2068,1384,2.011441946029663
595,637,5.515340805053711
1236,579,4.659970760345459
30,2588,0.5475984215736389
941,1960,4.657013416290283
642,3459,4.119683265686035
99,1002,4.577762603759766
5010,2659,3.5915446281433105
1661,459,4.1197829246521
3418,746,4.992559432983398
88,130,5.287076473236084
307,2654,4.395843505859375
2110,2677,4.067245006561279
294,808,3.4012441635131836
59,797,4.422323703765869
3444,3078,4.3235907554626465
5083,2411,3.985521078109741
507,39,4.330643653869629
4923,2489,5.275022983551025
2653,1763,3.3147242069244385
705,815,3.818631172180176
2816,917,4.603057861328125
1041,1996,2.9767308235168457
154,1251,5.203213691711426
216,149,4.152222633361816
4039,2121,2.7690269947052
5423,3173,3.2006256580352783
3702,1352,4.0254225730896
2401,2173,2.7478625774383545
2326,339,4.000492095947266
294,2019,3.474796772003174
60,2021,4.571329116821289
2662,2505,4.236283302307129
1177,2150,4.586809158325195
4882,2432,0.5650923252105713
3830,2144,3.945020914077759
514,2146,3.429412364959717
1202,2166,4.2392778396606445
803,1324,4.33648681640625
2396,2462,4.311182975769043
948,1959,3.3850021362304688
737,655,4.758477687835693
1803,1693,5.280031681060791
4278,2539,4.814968109130859
4988,3005,4.6366095542907715
1864,1127,5.062587261199951
129,308,3.7782516479492188
386,1966,4.699868679046631
613,2247,3.9182229042053223
2533,642,4.958180904388428
1978,772,4.308624267578125
2614,2257,4.210382461547852
3544,818,3.6776461601257324
174,1028,4.932692050933838
1143,1531,3.710949659347534
892,654,4.321515083312988
1488,1597,3.879312515258789
2662,987,4.540076732635498
46,1086,4.671913146972656
3967,2050,4.83588171005249
422,2506,4.512826919555664
764,72,4.216864585876465
26,1100,4.444448947906494
970,278,5.039083480834961
5369,3143,4.7386155128479
1256,2562,4.015650749206543
354,68,4.71208381652832
1448,1337,4.398334980010986
950,2913,2.5747430324554443
938,1088,4.9399800300598145
1320,1048,2.935964822769165
758,78,3.8093841075897217
1124,2529,2.6108570098876953
2436,1336,4.66640567779541
1755,249,5.6379265785217285
827,726,4.243967056274414
5223,3181,4.457608699798584
2026,834,3.256819486618042
461,203,3.8076605796813965
1236,868,4.486265182495117
309,2519,4.567044734954834
2054,275,4.038239002227783
453,176,5.095432758331299
393,222,4.7104949951171875
1487,3084,4.013335227966309
3314,813,3.9842686653137207
499,1512,4.010772228240967
253,9,4.82457971572876
1802,1438,4.0733561515808105
91,236,4.743721008300781
4270,2189,2.865598678588867
4581,2413,3.1895172595977783
6,931,3.767022132873535
478,2468,3.8361687660217285
4508,2236,3.263159990310669
218,1975,3.2256293296813965
3953,1526,4.7072343826293945
109,2306,2.3866071701049805
5146,2723,4.729001045227051
184,2011,4.270134449005127
3095,970,5.270279884338379
5150,3494,4.062387466430664
2886,2838,4.57609748840332
566,1735,3.2045443058013916
1750,221,4.265307903289795
4413,3042,4.372827053070068
0,2896,3.1654746532440186
3123,2704,4.0179362297058105
333,1388,4.04121208190918
949,240,4.1470136642456055
746,1381,4.60164213180542
1523,2432,3.0238752365112305
184,49,4.471137046813965
2615,2980,4.659021854400635
467,2232,4.128476619720459
1576,1035,5.0025482177734375
1099,675,4.480472564697266
294,1345,3.4913976192474365
160,176,4.586606502532959
5047,2358,2.58241868019104
4879,2539,3.587205410003662
897,2095,4.423761367797852
888,88,4.152163982391357
1841,1481,5.3028364181518555
3983,1192,5.727443695068359
2274,2332,4.655564308166504
871,558,4.858766555786133
4227,1693,4.79550313949585
5375,3015,5.040037155151367
5421,3214,5.265103340148926
2707,1226,3.6063034534454346
136,1676,2.6870827674865723
91,2011,4.503565788269043
5439,3353,4.149916648864746
260,289,4.742326736450195
2450,2674,4.270836353302002
529,1840,4.282015323638916
141,1061,4.211161136627197
2445,2466,3.109116792678833
376,2482,1.5233982801437378
991,3130,2.758136510848999
3437,2091,4.823410511016846
248,259,4.452582836151123
1149,1009,5.552605152130127
417,164,5.250366687774658
5538,3521,4.967407703399658
4127,1493,4.847805023193359
4548,2049,3.2295444011688232
332,1211,4.041569232940674
1375,1129,4.350101470947266
3781,2984,4.435178756713867
2335,2161,3.068293809890747
390,1930,4.662678241729736
37,2035,4.372215270996094
510,1524,3.0982794761657715
4309,2083,5.125778675079346
2446,2801,3.901552438735962
171,1675,4.187629699707031
3822,2782,4.629065990447998
3577,2563,4.282686233520508
3659,3099,1.686492919921875
4028,2044,4.579334735870361
5052,2495,4.2045817375183105
4977,2295,3.3194539546966553
328,597,4.995389938354492
5102,3298,4.38308048248291
3898,2473,4.02394437789917
5213,3010,3.7022902965545654
991,2011,3.8219738006591797
233,520,4.611751556396484
408,2778,3.2350211143493652
1262,2743,4.15045690536499
1632,2376,3.5011861324310303
2484,706,4.230077743530273
3892,2383,4.352091312408447
3299,1531,4.011096954345703
658,2727,4.292706489562988
544,334,4.549560070037842
430,178,4.811284065246582
2426,367,3.6749985218048096
1848,1692,4.516960144042969
143,130,4.825872421264648
1273,1788,4.5308966636657715
4721,2124,3.7011241912841797
278,1693,4.861237049102783
83,1954,2.633786678314209
2497,2311,5.298932075500488
1770,716,3.2098448276519775
4820,2302,4.518458843231201
1029,214,2.058701992034912
1520,459,5.31687593460083
4525,2019,4.444876194000244
5412,3210,4.087945461273193
4812,3463,3.7752749919891357
853,556,2.907747983932495
858,1879,3.9902772903442383
4892,2224,4.241481781005859
3451,2150,3.8263468742370605
2840,527,4.495058536529541
3958,1191,5.159028053283691
5072,2495,4.452756404876709
3412,2091,5.026079177856445
3138,2184,4.526768684387207
1521,2331,4.065615177154541
3769,1840,3.802683115005493
945,1582,3.877105951309204
3287,771,4.687326431274414
3161,1910,4.330074310302734
44,990,5.767876625061035
4125,1350,5.059112071990967
2544,2025,2.9129230976104736
2224,1819,2.812608242034912
614,1274,4.234177589416504
3921,1635,4.811734676361084
1022,1488,2.9098379611968994
2268,1693,3.6486010551452637
390,3498,3.685763120651245
1580,626,4.9023308753967285
1272,446,4.297638893127441
1760,408,4.604844093322754
1762,248,3.9658491611480713
854,653,4.62013578414917
12,2289,5.060844421386719
1700,2938,3.8852415084838867
2195,551,4.738088130950928
949,3129,3.125718355178833
359,1219,4.634289264678955
950,3369,3.4158143997192383
4131,1355,5.579404830932617
354,2411,3.2085633277893066
314,939,5.059011459350586
113,1680,4.554469585418701
586,636,4.560666561126709
598,2846,3.939443588256836
3339,1609,3.0645811557769775
3365,2444,5.217674732208252
2472,2082,5.62225866317749
319,2400,4.048027038574219
4461,2742,4.103281021118164
4021,2193,4.642484188079834
526,1337,4.915853977203369
1898,1985,5.298286437988281
390,210,4.024472713470459
3489,3358,3.77345609664917
4047,2941,3.347818613052368
434,995,4.97800874710083
593,1002,4.6368560791015625
2153,439,3.9587059020996094
2446,2709,3.8380630016326904
354,1010,3.2085955142974854
4084,2050,3.9464492797851562
60,642,4.5137038230896
1833,301,5.163228988647461
501,2184,3.330920457839966
129,459,3.8961808681488037
2175,3004,4.248970031738281
3704,2423,4.508985996246338
5516,3535,3.8309905529022217
9,1729,4.7229695320129395
2348,2271,2.5214085578918457
1014,2373,4.162600994110107
563,1007,4.851637363433838
2372,522,4.644701957702637
1280,2726,4.295666694641113
5408,3448,4.313370704650879
595,2622,5.3596110343933105
85,3432,5.179316997528076
3460,2173,3.402672529220581
361,1643,4.561652660369873
4405,2542,3.889702081680298
3161,1288,4.108185768127441
2885,525,3.9243271350860596
1358,609,3.8855819702148438
983,100,5.435327529907227
1599,1107,3.6427981853485107
3462,2065,3.719909191131592
218,2446,2.8062520027160645
309,1835,4.454365253448486
2243,321,4.678720474243164
5422,3378,4.672952651977539
2147,754,4.42943811416626
4714,3113,4.65624475479126
1709,1059,5.048929691314697
3287,1785,4.7901291847229
239,2037,5.1997809410095215
3139,2541,3.56149959564209
2539,1141,4.855405807495117
1811,1963,4.3769402503967285
3344,724,2.5635826587677
2484,761,4.358028411865234
1708,1094,4.906735897064209
237,7,4.758405685424805
289,356,5.049066543579102
184,3564,3.798180103302002
126,1880,4.745265007019043
2844,2684,5.494163513183594
1156,961,5.1583781242370605
5480,3312,4.592065811157227
5230,3405,2.942277669906616
2517,2077,4.2739996910095215
4145,2505,4.261488914489746
2731,2465,3.7788174152374268
534,46,4.196443557739258
5067,3008,3.7843542098999023
803,226,4.55015754699707
3005,580,5.210174083709717
5368,3009,3.3420827388763428
658,2660,5.477607727050781
858,85,4.399912357330322
2891,706,3.1998977661132812
593,622,4.197213172912598
2341,342,5.075701713562012
3361,1618,4.3830790519714355
589,994,2.7634458541870117
2439,2125,2.0344696044921875
496,39,4.051782131195068
1126,908,4.607434272766113
4887,2482,3.8463826179504395
4123,2123,4.6905107498168945
3263,654,3.140183448791504
1530,2367,4.226463317871094
143,1533,4.695844650268555
3731,1688,4.401827335357666
3155,1791,4.81256103515625
1536,174,4.416937351226807
3413,1653,4.054435729980469
1955,2413,3.1859335899353027
4229,3173,4.232790470123291
4378,2937,2.980794906616211
1157,3007,4.381171226501465
3751,3096,4.587712287902832
5509,3295,4.271534442901611
3864,2483,4.222202777862549
1086,469,4.439981937408447
3481,2256,2.0960495471954346
393,891,4.593106746673584
113,2184,3.0130462646484375
823,1737,4.576761245727539
949,3140,4.143763065338135
4277,1530,4.056753635406494
5333,2918,5.342716693878174
406,1070,5.164538383483887
279,2028,3.1914055347442627
888,632,4.379337787628174
3231,2989,4.444330215454102
438,1891,4.033214092254639
1294,312,4.930573463439941
2771,1481,4.7563252449035645
69,2752,2.605395793914795
5141,2575,2.871274471282959
215,3334,4.3243184089660645
2662,2605,4.121370792388916
2514,1862,5.253962993621826
4077,2057,4.24044942855835
3504,2241,3.9027695655822754
705,2227,4.501026153564453
1423,2333,4.056148529052734
5490,3237,4.644207954406738
1300,2559,4.596675872802734
1371,2698,4.543443202972412
162,1516,3.7139179706573486
3490,2093,4.421675682067871
593,1484,4.358727931976318
2037,261,4.751270771026611
117,459,4.687019348144531
4361,3011,3.2552568912506104
4010,1363,4.964105129241943
4855,2271,2.5568149089813232
2736,499,4.832836627960205
4868,2908,4.519202709197998
536,1198,5.187000274658203
2468,3019,3.9421942234039307
600,2673,3.4537460803985596
252,788,4.9109601974487305
1757,1859,4.139570236206055
949,2781,4.321666240692139
292,360,4.51118278503418
2645,2121,3.3192598819732666
959,1100,3.8771910667419434
2946,3066,4.30247163772583
5208,3250,4.753970146179199
233,532,4.082453727722168
3298,2147,4.5294976234436035
939,94,3.0322742462158203
77,780,4.358782768249512
98,2036,4.685505390167236
4720,1963,4.7166218757629395
2644,431,3.9476571083068848
119,964,3.785210371017456
138,926,3.657174825668335
1185,123,5.295721530914307
2639,429,5.1624531745910645
5114,2488,5.272846698760986
1156,520,5.169754505157471
508,1820,4.47236967086792
3767,2164,3.9265589714050293
4761,2003,5.0569682121276855
1825,2676,4.624114990234375
4820,2211,4.147630214691162
1163,682,5.009404182434082
2662,3366,3.989748954772949
1277,139,3.7523460388183594
11,259,4.380340099334717
961,1782,4.703084945678711
52,1545,4.617170333862305
1322,1538,4.503925323486328
4615,2224,4.384382724761963
466,1756,4.00601863861084
3987,1348,4.429562568664551
4129,1354,5.039330005645752
909,90,5.014651298522949
349,337,4.9641594886779785
220,1294,5.080920696258545
5430,3111,5.100268840789795
3077,2025,4.436645030975342
69,941,3.2646329402923584
2172,2514,2.934563159942627
4163,1524,3.923720121383667
527,1199,4.745041370391846
5226,2842,4.027575969696045
1601,176,4.773209095001221
67,1343,4.240857124328613
467,1773,4.990035533905029
160,2693,3.980696201324463
4521,1734,4.759403228759766
803,1140,4.818836212158203
3484,1040,3.989081859588623
1984,579,4.271401882171631
2060,2133,3.638653039932251
1334,2825,3.7308473587036133
1455,1213,4.843836307525635
829,1361,5.701587677001953
5390,3497,4.293585300445557
3912,2160,3.595383644104004
5169,2753,2.714406728744507
162,469,4.1074604988098145
4815,2350,4.252525806427002
1143,1522,3.8216323852539062
1139,2647,3.2714972496032715
3631,900,3.7076478004455566
113,2228,3.35793399810791
3602,1466,4.847719669342041
1960,793,4.139631748199463
658,3299,4.801270484924316
5047,2540,3.5323424339294434
5073,3005,2.353239059448242
1790,410,5.203697204589844
2673,3427,4.628669261932373
438,2124,3.4718642234802246
1427,2611,3.774491548538208
2656,728,5.04289436340332
807,1907,4.203136444091797
1490,1213,4.836045265197754
1452,2046,2.8196730613708496
940,822,4.2519731521606445
1423,2422,3.3995728492736816
3844,1848,3.885544538497925
354,2611,2.6956443786621094
2820,2704,3.1469898223876953
773,715,3.9905951023101807
4396,1649,4.451357841491699
252,2020,4.9861063957214355
2632,1533,4.759923934936523
705,2931,4.265247344970703
3212,1993,4.472944259643555
3145,1786,4.2865986824035645
140,772,4.978126049041748
558,1935,3.2945210933685303
2876,2530,4.205424785614014
2644,1691,4.183490753173828
625,175,4.143784046173096
2615,706,4.6698384284973145
4332,1589,5.672397613525391
2329,348,4.29633903503418
2702,455,3.2505557537078857
666,1844,4.185059547424316
4762,2535,4.04976224899292
2779,522,4.713558197021484
1206,1257,4.877163887023926
5104,2612,4.716102600097656
394,2371,4.013080596923828
453,413,4.585111618041992
2902,1650,4.531191349029541
466,1194,3.694565534591675
701,1746,4.817515850067139
389,2486,3.2723679542541504
294,169,3.5506415367126465
467,335,3.9654128551483154
1161,421,4.88463020324707
634,1997,4.554562568664551
3751,1035,5.275948524475098
3014,1920,4.088075160980225
1411,1970,3.6923720836639404
5282,3371,5.2588210105896
2423,1673,4.750129699707031
4143,3512,4.876623153686523
215,441,4.736530780792236
4109,3084,3.8227181434631348
896,1008,3.672701120376587
1391,2627,4.177057266235352
3478,2778,3.120276689529419
5493,3502,4.815848350524902
2627,1915,5.046402931213379
5251,2790,4.639270305633545
1907,1410,4.682276248931885
991,1395,4.118831634521484
138,2311,4.125350475311279
3900,2610,3.883147954940796
3678,920,3.7483489513397217
4646,2266,4.875825881958008
3123,2958,4.1398820877075195
3626,1313,4.942624568939209
1048,2976,4.796654224395752
4130,2124,4.145547389984131
1721,200,5.127535820007324
88,2006,4.315277099609375
1241,2535,4.021328449249268
5083,3375,4.484387397766113
3383,2255,4.094476699829102
175,343,4.380557060241699
294,2025,2.943044662475586
2012,269,4.89047908782959
754,1724,3.336359977722168
2663,603,3.392975330352783
4948,3333,4.882432460784912
46,1007,5.050597190856934
949,3534,2.930849313735962
1245,2824,5.061567783355713
1757,244,4.96237325668335
1504,2358,3.1129086017608643
294,626,3.494951009750366
1856,226,4.899392604827881
1423,2381,4.378278732299805
1042,533,4.3017072677612305
2370,2737,3.522592544555664
2114,963,4.708096981048584
1260,1970,3.0316412448883057
2454,950,4.542351722717285
260,1531,3.935877561569214
3740,1028,5.330633640289307
1513,337,5.585041522979736
3886,2625,4.79480504989624
2891,1071,3.846940517425537
2635,856,4.474529266357422
896,1048,3.9508180618286133
2073,2093,4.361456871032715
1359,1402,4.391146183013916
4470,1919,5.282018184661865
119,3,4.337445259094238
1658,432,5.2562479972839355
2960,1149,5.111884593963623
4692,2623,3.339019775390625
2324,1950,4.116947174072266
4047,2665,3.0795693397521973
949,2415,3.5521202087402344
3919,2050,4.6660685539245605
1715,3150,3.996979236602783
573,1328,4.745121955871582
1489,1777,5.528326511383057
0,1989,4.037432670593262
555,1777,3.208566188812256
2647,1505,4.456109046936035
675,2786,4.35606050491333
2850,1190,3.971600294113159
222,540,4.556888580322266
4459,2558,4.839711666107178
3057,1625,4.509200096130371
77,3099,3.365692377090454
1387,1149,4.09238862991333
564,1888,2.689708948135376
2459,373,5.308333396911621
2129,2625,4.131563663482666
1667,787,4.426830768585205
1427,894,5.236997127532959
4516,1919,3.742401361465454
263,707,3.947751998901367
634,1880,4.703680038452148
2886,2576,4.85968017578125
1648,1159,4.626023769378662
3227,757,3.8086507320404053
1737,1305,4.86887788772583
4907,2736,3.157987117767334
3212,2056,4.545974254608154
1322,177,4.7874884605407715
2454,371,3.5290374755859375
225,2910,3.031388759613037
1791,2289,4.937365531921387
1343,2824,4.292605400085449
4888,2390,2.7809579372406006
102,1086,5.020214080810547
307,1743,4.17310094833374
950,3048,3.4422624111175537
940,2934,3.4647228717803955
432,1155,5.1278791427612305
517,2140,4.298546314239502
5302,2858,4.148857116699219
3221,1289,4.122623443603516
1681,187,3.3501739501953125
785,1324,4.329883575439453
410,2676,4.676698684692383
1239,2208,3.953866958618164
130,394,4.205282688140869
4570,2538,4.383304595947266
204,1609,4.801693439483643
3998,1199,4.6078410148620605
426,1632,4.869407653808594
5167,2647,4.89827823638916
3866,2367,3.604548931121826
