user,item,prediction
1994,1252,4.644106388092041
1815,1954,3.581813097000122
5070,2917,4.347690582275391
5006,2278,4.387020587921143
3673,2037,4.935315132141113
1767,648,4.366136074066162
3071,835,3.9513680934906006
4770,3246,3.9747724533081055
3539,2246,4.763830661773682
1387,2256,1.4955312013626099
844,834,3.3151426315307617
2696,2043,4.23524808883667
291,679,5.0
3024,1278,4.4755144119262695
5145,2723,5.0
5204,2726,4.682019233703613
1892,2231,3.1675479412078857
2880,3353,3.5920662879943848
1578,278,4.686195373535156
209,1920,3.8881564140319824
1058,1193,3.501546621322632
153,284,4.538599491119385
1252,822,5.0
76,655,5.0
239,1882,4.838712215423584
5513,3306,4.831867218017578
2706,2059,4.599160194396973
1146,2887,4.29102897644043
5228,3502,4.332766056060791
1095,727,5.0
37,3150,4.220170021057129
5071,2486,3.710850954055786
528,1695,3.678185224533081
4348,2673,4.244833469390869
3242,1960,2.8967647552490234
430,1530,3.9813718795776367
3126,1143,4.584160327911377
2587,2760,4.578494548797607
1326,664,4.786684036254883
1181,1926,4.060273170471191
4478,2102,4.268044948577881
573,52,4.535083293914795
1469,1890,4.503574848175049
5428,3376,4.771173000335693
1629,1367,5.0
2370,2737,3.2703280448913574
1547,2464,3.686415910720825
4389,2544,5.0
209,1782,4.108582496643066
5082,2536,4.355013847351074
2336,341,3.567260265350342
2073,2525,4.182448863983154
32,28,5.0
4235,2096,4.84689474105835
104,376,4.709198951721191
1907,691,4.428326606750488
1034,106,5.0
2268,1663,2.470552921295166
4334,1937,4.679813861846924
2164,934,3.4120678901672363
3212,1733,5.0
46,2411,3.8978941440582275
490,2405,4.85910701751709
5145,2639,5.0
1955,2413,3.429851770401001
3477,766,5.0
1424,2081,5.0
583,2246,4.692471981048584
461,2529,4.4926886558532715
1736,268,5.0
132,827,3.8315799236297607
408,3120,3.8566343784332275
3601,2243,2.72019624710083
143,1132,4.687950611114502
2372,2530,4.4794135093688965
5332,3205,1.9468706846237183
522,337,4.05674934387207
440,1638,4.164689540863037
1314,787,5.0
1953,2444,4.55482816696167
375,1196,5.0
22,2150,4.185435771942139
3887,3521,3.3706886768341064
532,1213,4.449093818664551
97,838,4.593707084655762
307,2134,4.315710067749023
1193,2067,3.8586161136627197
1840,499,4.953126430511475
394,2035,3.6489455699920654
467,1210,5.0
3208,630,5.0
705,2822,3.571521520614624
13,2573,4.524355888366699
3243,650,5.0
3985,1892,5.0
4547,2405,3.3477280139923096
346,1199,4.407855033874512
233,234,4.867427825927734
3294,1316,4.813063621520996
388,1283,5.0
816,1795,4.682534694671631
418,1735,3.7548727989196777
896,3202,4.94753360748291
714,1332,4.953530788421631
466,1192,4.735421657562256
589,283,3.7606868743896484
314,1623,4.173982620239258
109,1863,3.9094738960266113
3598,2742,4.656224250793457
2266,927,4.991195201873779
1258,136,4.813875198364258
1239,1720,4.26609468460083
295,1909,3.815962314605713
129,1985,3.975964069366455
4839,2938,3.7464964389801025
184,1346,4.4999871253967285
1535,2976,4.904608726501465
858,898,4.594191074371338
108,798,4.084158897399902
4190,3554,4.91914701461792
3264,871,3.7765398025512695
939,904,3.34812068939209
74,2,5.0
5488,3547,5.0
2235,1946,4.206772804260254
158,552,5.0
613,2280,4.1495890617370605
3597,1545,5.0
1579,2050,3.963423013687134
3488,786,4.29496431350708
1327,1013,5.0
2791,481,3.7647931575775146
1191,1342,3.7166318893432617
3113,1735,4.253114223480225
2161,1237,4.318231582641602
471,3365,4.359922409057617
3375,3562,4.866422653198242
4448,2422,4.0847086906433105
2310,2331,4.740194797515869
3019,812,4.484241962432861
1037,2741,3.4193174839019775
1278,1689,4.704858303070068
199,2704,3.858287811279297
2324,1426,3.5923707485198975
2198,2179,4.4047064781188965
1426,2025,4.744194984436035
796,1619,4.965339660644531
3187,1696,5.0
827,713,4.691661357879639
165,376,4.054173469543457
982,1078,4.808481693267822
5026,2331,4.946274757385254
319,462,4.938695430755615
3683,1496,4.804751873016357
1863,226,4.5841755867004395
1432,353,4.309713363647461
5230,3025,4.011394500732422
1921,239,3.3610377311706543
2266,1611,4.861504554748535
499,1512,3.7610342502593994
440,1655,3.4404661655426025
938,259,4.466495513916016
2985,550,4.271487712860107
914,1406,5.0
2867,643,5.0
3126,1653,4.579824447631836
3438,1653,3.8200507164001465
3726,2998,3.6511659622192383
804,861,4.226934909820557
354,1705,3.3069777488708496
1704,2284,3.3394153118133545
2534,396,3.5350561141967773
1430,2432,1.8414725065231323
1525,2432,3.85774564743042
2590,2373,3.3712658882141113
295,2307,4.881816387176514
2620,2706,3.787609815597534
4462,2568,5.0
514,1642,3.835287570953369
731,62,3.767240047454834
1749,212,3.806652069091797
94,284,4.367188930511475
4277,2405,4.289097309112549
795,79,5.0
2441,2658,4.642939567565918
3772,1005,3.6199119091033936
2373,3436,5.0
2249,660,5.0
209,50,4.9072041511535645
1388,1193,3.666219711303711
131,1004,4.736510753631592
3688,1118,5.0
4944,2399,4.666998386383057
1319,2575,4.335832595825195
165,2041,3.9236810207366943
1831,411,4.670623779296875
1369,3123,3.1370861530303955
903,378,4.738036632537842
4900,3008,5.0
4802,2787,4.543360710144043
220,278,5.0
2667,3118,4.715917110443115
2880,1497,3.81534481048584
3552,3198,3.886073112487793
2666,1570,4.091872215270996
3151,1688,3.912775754928589
132,1242,4.267812728881836
765,305,5.0
1810,2290,3.045081853866577
4166,2672,4.224192142486572
2703,867,4.8198652267456055
326,903,3.96543550491333
108,2313,3.3307149410247803
982,2837,4.218131065368652
47,554,4.3678059577941895
5044,2623,4.196354866027832
731,937,3.9622817039489746
3161,1248,4.456549167633057
2127,1096,4.112528324127197
5433,3249,4.354686260223389
123,2396,3.8783161640167236
1622,2972,4.544152736663818
5257,3297,4.355237007141113
431,749,3.819441795349121
4100,2161,3.328695774078369
1117,440,4.9898762702941895
4895,2834,4.267749786376953
705,2931,4.252955436706543
4713,1954,3.817815065383911
1389,2273,4.070629119873047
3665,2286,4.4434638023376465
5519,3422,5.0
153,2309,2.7844622135162354
33,866,4.292290210723877
927,1423,4.414205074310303
1471,2054,5.0
4855,2125,1.3041774034500122
1448,2596,3.410121440887451
1602,2769,4.449390411376953
2867,790,5.0
2441,2611,3.223586082458496
623,50,3.684389352798462
1536,2672,3.639979124069214
101,1806,5.0
294,1204,3.8649888038635254
878,1247,3.4668233394622803
1336,1035,4.942888259887695
54,1282,4.625295162200928
3528,1943,3.941826581954956
1708,2598,4.707841396331787
248,859,5.0
3092,2269,5.0
309,14,4.922043800354004
230,443,4.999985218048096
93,961,4.04119873046875
5305,2925,5.0
1485,1546,4.833996772766113
1697,640,4.986633777618408
1194,126,4.191705703735352
307,2081,5.0
4391,1996,3.7697508335113525
232,1437,4.439610004425049
4850,2125,2.6197023391723633
4847,2851,4.89442777633667
4266,1526,4.324415683746338
1075,2074,3.5950474739074707
598,477,4.885988235473633
2584,3054,4.976458549499512
2242,2105,4.223281383514404
3583,1275,4.750621318817139
1158,129,4.608838081359863
81,2313,4.2862324714660645
311,1358,4.4050140380859375
1399,2003,4.513100624084473
801,79,4.7955498695373535
3395,741,4.815393924713135
209,1746,5.0
4084,1970,4.130879878997803
263,2025,3.670788049697876
3028,2107,4.608663558959961
4910,2422,3.617330312728882
2659,3327,4.321270942687988
1311,2649,3.559624671936035
907,1078,4.833848476409912
582,779,4.6346940994262695
2528,1013,5.0
832,950,4.942534446716309
3585,1595,4.641000747680664
705,1002,4.593699932098389
3866,1897,2.4268949031829834
208,260,4.43689489364624
428,1636,4.676053524017334
1912,497,3.286924362182617
1382,1695,3.471665859222412
3301,2096,4.6007304191589355
4496,1724,4.184542655944824
215,1579,4.971424579620361
367,590,4.7638750076293945
73,1048,4.788267612457275
2421,2536,4.5581207275390625
5093,2846,4.6441874504089355
1519,670,4.530388355255127
5506,3528,4.402359962463379
669,176,5.0
640,592,3.6202752590179443
545,2331,4.3286638259887695
123,2629,4.414675235748291
1579,214,4.603867530822754
582,1693,5.0
2731,2534,4.000970363616943
2569,3052,4.833865165710449
4293,2125,1.0
54,1035,4.7732086181640625
499,1582,4.233651161193848
3791,1981,4.226540565490723
2592,2269,4.039066791534424
393,2224,3.930553436279297
5305,3250,4.000568389892578
1341,1159,3.974747657775879
181,3414,3.6394269466400146
809,2413,3.303496837615967
536,1192,5.0
390,205,3.8836350440979004
3745,2147,4.274206161499023
765,73,5.0
2225,1829,4.595422744750977
3598,3280,5.0
5089,2483,3.438883066177368
5364,3176,4.650001049041748
4114,1341,3.8751332759857178
673,53,4.8403191566467285
5380,3100,4.147104263305664
5319,3010,2.6501595973968506
1224,1109,4.055882453918457
3307,2077,4.3932204246521
1681,187,3.5318520069122314
3459,2524,3.5227577686309814
2412,520,3.8125526905059814
2440,2136,3.6289258003234863
3245,2257,4.821075439453125
2667,2140,5.0
949,3534,2.807447910308838
215,558,4.673251152038574
205,1371,4.967156887054443
1796,2910,4.139557838439941
1660,181,5.0
1223,1123,3.490931749343872
102,176,5.0
3216,2014,4.437083721160889
981,2025,4.235522747039795
13,1104,4.374088764190674
124,1848,4.8808722496032715
1075,895,5.0
5098,2542,3.5072710514068604
4179,2382,4.116308689117432
77,550,4.281832695007324
925,434,5.0
3333,2208,4.994204044342041
366,1210,5.0
2693,2508,3.687695264816284
482,1523,3.4388649463653564
94,797,4.8812150955200195
222,2285,3.864982843399048
422,2246,4.133979320526123
4089,2144,3.5642857551574707
2200,1517,4.949528694152832
4091,2077,5.0
1323,566,3.736042022705078
823,81,5.0
438,1993,3.943467617034912
1328,884,4.6325907707214355
1326,3308,4.426563262939453
858,2693,4.174790859222412
0,3049,3.0148229598999023
3245,2980,4.246942520141602
985,1827,2.5259323120117188
753,2016,4.909909725189209
5406,3193,4.434141159057617
516,1649,3.8574414253234863
396,1841,4.334636688232422
5,2284,3.849311113357544
906,2647,3.2348294258117676
1232,129,3.9452426433563232
4368,1611,4.940271854400635
1058,168,5.0
2346,1981,3.9150426387786865
4699,1962,4.040858268737793
1562,860,4.303706645965576
4945,2410,4.358856678009033
86,859,4.8273210525512695
3125,593,4.018213748931885
1109,115,2.7752106189727783
2772,487,4.243961334228516
1547,2567,3.869821548461914
3636,1611,4.406927108764648
183,1013,4.844308853149414
642,3246,3.734438180923462
3329,2874,4.123981952667236
799,79,5.0
1164,2770,3.7475733757019043
1042,679,4.907838821411133
2615,2505,4.950028896331787
4633,2134,3.8961410522460938
291,2628,3.5499415397644043
938,1515,5.0
2956,2067,2.718104839324951
1727,520,4.9159159660339355
2453,375,4.998422145843506
5161,2680,4.9618306159973145
1378,981,2.847703456878662
5419,3566,4.8107781410217285
1598,821,4.745472431182861
785,732,3.706894874572754
1583,3138,4.711211681365967
77,784,3.8946778774261475
2509,448,4.645257472991943
593,666,4.3094000816345215
1457,578,4.181103229522705
1429,819,4.996287822723389
3405,1980,4.481362342834473
3297,2354,4.259960174560547
77,499,4.290042877197266
430,179,4.706907272338867
4086,2522,3.914400577545166
807,2025,4.295871257781982
1334,1120,3.3329086303710938
2812,3290,4.434014797210693
91,610,4.612692356109619
374,1363,5.0
4222,2469,2.8441452980041504
468,1966,4.719675540924072
17,3300,5.0
4084,2658,4.389742851257324
2789,790,4.196970462799072
3328,3059,2.6379058361053467
4311,2245,2.062694549560547
294,1689,3.698277235031128
3613,1611,4.550444602966309
590,48,4.948270320892334
1859,1529,5.0
1942,2771,3.45491099357605
988,101,2.784862518310547
856,1400,3.6160008907318115
3879,1112,4.043664455413818
2158,1390,3.9590394496917725
2447,1199,5.0
593,1568,3.947969436645508
1670,3114,3.85951828956604
4398,1954,3.044127941131592
1610,416,5.0
1625,677,4.832171440124512
1066,1554,3.0343596935272217
307,1500,3.644930124282837
5498,3415,4.131640434265137
5304,2993,4.590566635131836
768,397,5.0
2139,1094,3.667443037033081
2591,416,4.901527404785156
329,610,4.127718925476074
286,2616,2.617050886154175
1280,1782,4.3728814125061035
773,715,4.096946716308594
847,3094,2.8613107204437256
4272,2202,4.272555351257324
1952,1656,4.591915130615234
422,2510,3.9392809867858887
3815,2865,3.1724112033843994
2035,1479,1.7992396354675293
153,1112,4.391955375671387
260,160,5.0
5013,2824,4.303004264831543
269,457,4.334261417388916
279,515,3.305858612060547
1448,2549,3.3472766876220703
4253,1512,3.876889228820801
2291,1690,1.0
131,751,4.396820068359375
338,668,3.9858486652374268
160,653,4.508425712585449
3597,2921,5.0
1048,106,4.962603569030762
3279,2794,5.0
949,2554,4.0407490730285645
2238,1699,3.6977901458740234
1407,1828,4.60999059677124
2380,2523,4.342861175537109
294,2125,1.0
1205,1111,2.8904929161071777
390,1001,4.313343048095703
1428,2144,3.7676188945770264
4705,2397,4.9126787185668945
1948,2221,3.485222578048706
1309,2240,3.2912490367889404
534,1155,4.8571457862854
1806,2224,4.861270427703857
5025,2598,3.738668441772461
787,2874,4.537225246429443
2129,1557,4.4030442237854
304,1690,3.5329906940460205
5412,3214,4.742554664611816
109,1357,4.1229681968688965
3484,2257,3.5104053020477295
5317,3441,4.154357433319092
295,1869,4.270790100097656
1375,1735,3.894824743270874
4724,2405,3.9823734760284424
69,609,3.234832525253296
1382,1340,5.0
3889,2976,4.9926862716674805
1341,942,3.4524598121643066
1126,961,4.710515975952148
3614,2486,3.5935659408569336
4852,2254,4.437684059143066
2010,555,3.986344575881958
1492,2144,3.58882212638855
5172,3281,3.390859365463257
1309,1507,3.946685552597046
611,172,4.476170063018799
5105,2998,3.852102518081665
1424,2144,3.714322805404663
1086,1954,3.644818067550659
4301,1551,4.727632522583008
1918,1688,5.0
858,3099,3.485769033432007
1915,3103,4.15139627456665
468,2409,3.369647741317749
3761,2989,5.0
470,38,4.9531426429748535
4170,2998,4.4269328117370605
86,1084,5.0
496,930,4.135361194610596
4755,2005,4.1796345710754395
2669,432,4.779088497161865
4148,1555,5.0
1711,3069,4.536157131195068
701,437,4.472054958343506
2308,1192,4.641000270843506
1397,1957,4.5550689697265625
3151,2623,3.545302391052246
3405,746,4.743663787841797
78,3,4.349825859069824
390,2409,2.8671467304229736
1391,1686,4.37589693069458
5180,3498,4.50384521484375
291,13,5.0
4542,1832,5.0
1158,1109,4.488163471221924
3490,2607,4.248908519744873
3585,1774,4.816694259643555
4593,1779,4.396740436553955
67,2568,3.934920072555542
1022,1468,1.6787132024765015
4897,2283,3.5342538356781006
3391,1653,4.777557849884033
3746,965,4.2665534019470215
3312,1827,4.823188781738281
2169,290,4.592416763305664
4119,2482,2.523078203201294
459,36,5.0
2750,836,4.437037467956543
5256,3150,4.819328784942627
5223,2755,3.917360782623291
4057,2568,3.9543087482452393
3648,2693,4.572917461395264
87,1440,4.731369495391846
86,3163,3.888622522354126
2558,2704,4.774324893951416
1091,803,4.964894771575928
667,53,4.026179790496826
746,1734,4.742085933685303
224,2632,2.627171039581299
4711,2462,4.385148048400879
3593,1963,4.42291259765625
2246,1530,4.7545061111450195
4113,1341,4.739177227020264
743,2144,2.402926445007324
1303,1250,5.0
3934,2265,4.790052890777588
1291,319,4.900263786315918
1071,226,4.050764083862305
731,797,4.572751522064209
5323,3140,2.8477931022644043
5201,2720,3.3616878986358643
41,551,4.891726016998291
1657,180,4.97515344619751
2430,2432,3.1467440128326416
4540,1993,4.9179768562316895
638,3001,3.15006947517395
1700,2676,5.0
3409,741,4.933095932006836
2341,1689,5.0
4100,1708,4.2669358253479
3949,1995,1.8167568445205688
1767,213,3.8655543327331543
4588,1837,2.7927589416503906
2029,259,3.4245598316192627
307,1547,4.75438928604126
3410,741,5.0
3812,3353,4.591278076171875
2304,2136,4.617451190948486
218,3007,2.5336623191833496
247,1653,4.9215264320373535
2209,1130,5.0
289,34,4.901965618133545
1658,520,4.911177158355713
1841,609,4.6676506996154785
13,1075,4.987161636352539
902,104,3.194279432296753
101,3,5.0
25,2035,3.3678107261657715
171,50,4.237011909484863
3200,1874,4.660952091217041
318,510,4.340044021606445
2208,1425,4.897420406341553
2625,1429,4.242038726806641
1070,2257,4.102499485015869
2522,2114,3.686473846435547
1173,1506,2.4970760345458984
479,2596,3.401648759841919
3833,3296,4.100780963897705
0,3341,3.684717893600464
780,718,3.777704954147339
1322,1044,5.0
5327,3369,4.213944911956787
1503,169,4.884486675262451
1850,520,4.377976417541504
501,2644,3.8491992950439453
2900,2707,5.0
109,1347,4.712396621704102
4130,2086,3.4950647354125977
1174,1637,4.585388660430908
86,942,4.311298370361328
2909,2204,5.0
519,1705,3.1980271339416504
3770,1673,4.619229316711426
4174,2248,3.7810423374176025
498,258,2.883180856704712
1270,2147,4.566035270690918
3504,2083,4.881333351135254
288,1181,3.7030794620513916
252,779,4.543872833251953
3209,1637,4.734960556030273
1071,403,4.306232452392578
916,513,4.105368614196777
2108,476,4.342467308044434
138,2325,3.6103577613830566
1503,1199,4.91567325592041
2218,2144,3.3795647621154785
1782,2126,4.0744428634643555
3951,1889,2.6992199420928955
5268,3490,4.260018825531006
2232,315,4.988794326782227
2165,290,5.0
840,619,5.0
3537,874,3.706371784210205
1832,2576,3.6031439304351807
72,834,4.453460216522217
87,1368,4.940784931182861
1455,336,3.5379798412323
1115,267,5.0
1911,239,4.086758613586426
755,1600,4.68144416809082
314,1270,4.671192169189453
674,262,3.9671380519866943
88,904,4.7226457595825195
162,758,3.4210054874420166
4314,2160,2.7658889293670654
2581,2006,4.668384075164795
5310,3430,5.0
490,1010,4.595643520355225
2252,3552,4.774278163909912
4146,2708,4.4366841316223145
2310,1812,5.0
810,2524,4.874105930328369
318,697,4.1140618324279785
2048,2057,4.4043354988098145
949,580,4.173941135406494
3641,894,5.0
77,3189,3.7659337520599365
445,2136,4.170444965362549
3978,2848,4.047561168670654
408,2156,2.907625198364258
3176,1918,4.0179219245910645
392,1014,3.906602382659912
418,1726,4.250553131103516
1354,160,5.0
292,1966,4.104495525360107
660,2581,4.03519868850708
1327,894,4.857510089874268
132,85,3.9624619483947754
277,654,3.7739107608795166
514,1820,3.9052178859710693
292,1181,4.316224098205566
2248,1504,2.992246389389038
4948,3361,5.0
2424,2156,2.7147977352142334
1714,803,4.109030246734619
655,659,4.4288129806518555
2361,1588,3.8098676204681396
4871,2432,3.554685115814209
261,450,4.208433151245117
153,2137,4.862046241760254
162,2505,3.8793628215789795
2012,829,5.0
830,1768,5.0
3383,2825,4.639148235321045
3188,2291,4.638134002685547
129,648,3.814235210418701
1780,1774,4.838762283325195
466,859,5.0
378,2565,4.815461158752441
86,1095,3.925879955291748
301,25,4.56773042678833
2951,1777,4.0732855796813965
390,1193,3.368914842605591
1804,218,5.0
5093,2689,4.495471954345703
840,509,4.774015426635742
573,1938,4.4030351638793945
2581,2275,5.0
138,908,3.945263385772705
2774,1726,4.678049087524414
4300,1646,3.7748916149139404
4827,2576,4.847759246826172
1556,402,3.616541624069214
1539,3281,2.1202449798583984
86,307,5.0
597,2629,4.478870391845703
2182,780,4.5190863609313965
467,1560,5.0
25,2799,3.3697383403778076
4936,2200,3.131406545639038
1662,1886,3.495020627975464
327,176,3.986926794052124
77,57,3.5988857746124268
3086,1341,5.0
461,2542,4.056085586547852
599,526,4.453517436981201
1115,1341,5.0
2594,3408,4.480995178222656
2170,1819,2.1030828952789307
2008,2576,4.379225730895996
2836,664,4.792917251586914
1547,2540,3.7981841564178467
196,1242,4.923645496368408
4770,3290,3.9058871269226074
425,987,5.0
1747,212,3.7727348804473877
294,3235,4.739367485046387
710,2392,4.7712321281433105
493,1344,4.289459705352783
4584,1970,3.794984817504883
1521,1840,4.503243446350098
2389,875,4.469481945037842
416,1481,4.708130836486816
295,1534,4.9683685302734375
160,2212,4.306484699249268
4868,2714,4.015759468078613
1394,286,5.0
3669,908,4.5595245361328125
109,544,4.834441184997559
2995,3143,4.082468032836914
1262,823,4.425544261932373
2195,1795,4.482314109802246
5500,3270,4.181021690368652
4969,2659,3.0659842491149902
218,2638,3.811491012573242
619,2066,4.7329487800598145
3587,2147,4.057749271392822
4847,2267,4.971965789794922
1458,2341,3.1165332794189453
5448,3143,3.69999098777771
600,741,4.5242109298706055
204,1680,4.79121208190918
294,2657,2.1655561923980713
4648,2050,4.258180618286133
2696,2373,4.33782958984375
3661,2173,3.930316925048828
1377,1005,3.3546016216278076
1204,1351,3.8498826026916504
735,2712,3.825857162475586
2733,1692,4.6044840812683105
531,1993,3.3905320167541504
1086,1844,4.2174458503723145
109,2178,3.1129283905029297
2257,2123,3.682415246963501
100,217,4.3798675537109375
1786,432,4.888543605804443
2006,259,4.974513053894043
2546,678,5.0
4433,2405,3.925455093383789
5374,3384,4.236303806304932
4796,2317,4.095363616943359
1192,995,4.578415393829346
1458,169,3.9884393215179443
5479,3369,4.279565334320068
4913,3339,4.707155704498291
4413,1880,4.211472034454346
334,501,1.4851696491241455
175,2083,4.276851654052734
1991,2629,4.381140232086182
2135,283,4.9581170082092285
3275,2542,3.809824228286743
858,1135,4.6574273109436035
938,542,5.0
87,283,4.900209903717041
408,2900,2.7443978786468506
5325,2888,4.475165367126465
440,1727,3.5744874477386475
1570,961,4.577877044677734
2021,2535,4.238697528839111
1011,2173,2.8871631622314453
3536,856,4.419894218444824
1435,2155,5.0
1284,2421,4.833866596221924
1799,217,3.3037667274475098
948,771,3.4419867992401123
5222,2872,4.181555271148682
1908,1040,5.0
13,459,5.0
209,1345,4.643657207489014
279,739,2.6323535442352295
949,1313,3.7198548316955566
1325,274,4.329193115234375
1320,434,2.3540101051330566
3160,2150,4.098997592926025
4547,2331,3.077631950378418
964,1844,2.4700310230255127
916,2647,3.2995238304138184
97,677,4.839881420135498
1289,1818,5.0
1182,1595,2.905256748199463
2680,516,3.6555335521698
573,1300,4.939240455627441
520,1695,3.4291625022888184
297,2476,1.8570992946624756
4394,2877,4.488915920257568
3575,2284,4.458123207092285
381,179,5.0
1336,156,4.728326797485352
69,772,3.9823853969573975
341,115,4.372226238250732
1748,696,4.447608470916748
4575,2338,2.616499185562134
2051,648,4.332772254943848
768,404,4.725533485412598
52,994,4.745193004608154
4322,3351,4.50991678237915
410,939,5.0
1491,1731,4.231518745422363
209,3,4.878697395324707
82,658,3.5934948921203613
1778,1618,4.363124847412109
4329,1932,4.391657829284668
5464,3179,4.332740783691406
2920,1422,5.0
934,2516,4.178993225097656
2979,556,3.1791470050811768
2333,540,4.567283630371094
1288,140,5.0
736,1878,2.1164944171905518
1521,2305,4.056480884552002
2491,1403,5.0
5092,2422,3.7663486003875732
44,1458,4.88559103012085
5467,3214,4.743603229522705
2656,1920,4.022500991821289
2062,832,4.089685916900635
2446,2847,3.4623146057128906
535,1758,4.097749710083008
3910,1145,5.0
128,841,4.148813724517822
863,226,5.0
1764,1379,4.00913667678833
57,830,4.215115070343018
470,1654,5.0
510,45,4.292795181274414
1686,259,4.363633632659912
2835,2119,4.623325824737549
5244,2789,4.225420951843262
2038,2381,4.662177562713623
5491,3369,4.190392017364502
215,1713,4.266569137573242
2977,549,3.6654982566833496
1864,2892,3.7083351612091064
4492,2051,2.659587860107422
4165,2638,4.922345161437988
1339,1395,5.0
65,1590,4.119411945343018
774,533,4.306539058685303
1383,1707,2.8407022953033447
1080,3541,4.375096797943115
2510,385,4.5420660972595215
156,118,4.282158374786377
5154,2668,5.0
4243,3479,4.960154056549072
1670,1611,4.617700099945068
3147,1530,4.073739528656006
