user,item,error
307,2555,0.0031379489228129387
3248,707,9.104264259338379
881,813,0.07777385413646698
825,397,0.0
1825,1600,0.07700474560260773
309,124,0.05728629231452942
171,50,0.05617464706301689
4462,3073,0.012091428972780704
4123,2265,0.019854864105582237
712,1983,1.426473617553711
3370,757,1.163036823272705
777,2186,0.023576769977808
2087,1127,1.1397423804737628e-05
5325,2994,0.02912256307899952
2092,272,0.0
1103,961,0.30329906940460205
286,2539,0.11880172044038773
1759,213,7.0112385749816895
4738,2422,0.0
408,2003,1.214719295501709
2085,275,2.705080509185791
2880,1497,1.4034079313278198
950,3048,7.627685546875
3254,670,0.34089380502700806
3444,3188,0.08418379724025726
2165,655,2.556941270828247
3820,1171,3.148770332336426
3445,1844,0.19855046272277832
1683,922,0.0006364772561937571
4816,2244,0.6372109651565552
332,840,0.09069381654262543
894,2996,0.010866661556065083
1911,821,1.1799806356430054
1719,679,0.1717883050441742
661,2224,0.17062975466251373
464,1565,0.26842787861824036
4665,2161,0.9235255122184753
633,1159,0.03757580369710922
3438,2091,1.6139416694641113
1352,1804,0.03321385383605957
1232,908,1.2436668872833252
829,1361,0.0
2568,2339,0.0
2737,2466,0.030290529131889343
3376,3159,1.2886590957641602
4173,1532,0.0005678999586962163
1157,2255,0.1939665526151657
925,1484,0.028221510350704193
1073,1505,0.0
1073,988,0.2384185791015625
124,1848,0.014191420748829842
1883,228,0.10242299735546112
523,544,0.6105616688728333
1729,1125,2.337928533554077
3066,754,0.0395888090133667
3862,1844,0.001779499463737011
138,947,0.2011331468820572
1283,1298,0.005883836653083563
3482,1766,0.0
2769,483,0.0
239,1882,0.026013748720288277
3131,1353,0.1563536375761032
1501,1488,0.08441957831382751
1695,194,0.03050052374601364
450,1147,0.07466835528612137
4191,3362,3.695004940032959
1169,1159,0.014976694248616695
531,46,0.9512004852294922
87,634,0.002576701808720827
2094,648,0.0
260,1104,0.09509594738483429
3235,772,0.0
1357,160,0.0
951,2269,0.262821763753891
4166,2672,0.6018778085708618
4677,2031,1.9689732789993286
2542,2154,1.151603102684021
381,828,0.0
2953,3072,0.027789965271949768
381,1350,0.79106205701828
1556,1472,2.2766659259796143
4457,1690,1.3729814291000366
1582,987,0.625616729259491
1168,1902,0.029866455122828484
4271,2432,6.456790924072266
1183,2093,1.953715443611145
3123,1637,0.11295782774686813
252,1905,0.7196331024169922
607,49,0.7103129029273987
1595,176,0.04213510826230049
5235,3284,1.253841757774353
153,2322,0.7801528573036194
430,1950,0.6010934710502625
2167,2119,0.3396051526069641
1018,2005,0.5511751770973206
501,3221,0.2977443337440491
37,884,0.21558216214179993
248,393,0.03997284546494484
932,855,0.9011040329933167
2201,2025,1.8112608194351196
114,324,0.13764050602912903
3951,1672,0.5884516835212708
183,90,11.091385841369629
25,2709,0.42552468180656433
2430,2432,0.02153380587697029
1938,1271,0.10970994830131531
261,1710,0.1571885198354721
1395,368,3.5355989933013916
1397,166,0.3126910924911499
328,920,0.0
1744,552,0.0
4790,2215,0.8743553161621094
652,2096,0.0012451319489628077
5401,3249,0.187765434384346
1796,2043,0.3858332633972168
593,2693,0.7940242290496826
3340,2588,2.992497444152832
4730,1993,0.27999645471572876
199,732,1.548465609550476
4576,2350,0.6602755784988403
3774,1665,0.6667831540107727
166,2670,0.04870692268013954
2618,550,2.2883450984954834
208,2572,0.008014552295207977
467,1707,0.03616365045309067
1119,2228,0.0431726798415184
5202,3419,0.006472365465015173
4130,1683,0.00025445461506024003
1684,188,0.08506935089826584
1587,3084,0.24174608290195465
658,1668,0.019619327038526535
1572,3102,1.1859641075134277
1236,2044,0.0916740894317627
1584,3174,0.36879798769950867
90,2011,8.81429368746467e-05
2823,578,0.35213375091552734
126,1937,0.03522208333015442
3797,1618,0.31892770528793335
307,1530,0.25049710273742676
2388,355,0.007408219389617443
976,640,0.7411888837814331
5398,3314,0.01482930313795805
1998,1484,0.14637167751789093
1071,226,0.0025769921485334635
5249,3205,0.011965081095695496
5353,3358,0.4514826536178589
184,2823,0.1424350142478943
657,3045,0.17193379998207092
307,2002,0.379334032535553
5294,3303,0.08909203857183456
3720,2650,0.08363902568817139
218,698,0.7756595611572266
4187,2224,0.45386314392089844
860,654,0.30021971464157104
3294,1316,0.034945208579301834
1042,1191,0.11061173677444458
2735,1287,0.12755651772022247
3504,2241,1.2189915180206299
2654,3499,0.22318130731582642
581,1534,0.0
247,741,0.0
3749,966,0.0
2902,1023,0.00282418099232018
4584,1777,0.8487048149108887
4258,2672,1.0400444269180298
3678,2356,1.2557854652404785
3145,1350,0.25160759687423706
510,1546,0.0088089220225811
1470,1705,0.5050874352455139
357,1750,0.21515463292598724
2564,418,0.0044563328847289085
573,1300,0.003691722173243761
4625,3162,0.10844629257917404
2176,2590,2.589956760406494
3066,1081,0.004559034015983343
1067,1147,1.845272183418274
4396,1850,1.0984210968017578
1471,2054,0.0
461,1658,0.23972608149051666
2523,2243,0.39309173822402954
184,3363,4.575961112976074
1584,204,0.019401930272579193
2267,1007,0.03920247033238411
2037,261,0.44560593366622925
333,2560,0.21827420592308044
1624,1981,0.0
2985,550,0.530730128288269
2129,1408,0.36281776428222656
2648,2432,0.1400519460439682
249,10,0.0
1700,2535,0.1787227988243103
3838,1089,0.0009667821577750146
2812,3305,0.21198756992816925
1447,1546,0.10939523577690125
1502,2125,0.2824263274669647
392,767,0.051950160413980484
1240,1795,0.0
5098,2432,0.23519228398799896
184,245,0.29233118891716003
1448,1863,1.1441688537597656
2702,455,3.4311060905456543
1332,318,0.0
865,685,0.3094109892845154
1999,273,0.0
56,1349,0.6508664488792419
392,1376,1.0151824951171875
307,561,2.6222217082977295
1668,2003,0.13835684955120087
429,2123,0.23006048798561096
88,2400,0.7599678039550781
4651,2630,0.9854515790939331
2032,1636,1.0
1351,1602,0.0005533022340387106
4078,2259,0.0
1086,2885,10.317402839660645
1173,1183,1.8464118242263794
3779,1385,0.0
5433,3249,0.4164298176765442
996,2737,0.09850237518548965
2669,432,0.04880189150571823
307,2301,0.056792840361595154
1897,968,2.744473695755005
1671,2163,0.13710817694664001
854,790,0.131521537899971
1886,2649,0.32729148864746094
1,416,0.0
93,961,0.0016973353922367096
536,2500,0.0015633214497938752
1201,1980,0.05462050065398216
184,851,1.1165796518325806
590,48,0.0026759596075862646
2706,446,0.30109769105911255
17,2044,0.07603394240140915
2374,546,0.18692335486412048
209,176,0.0
144,529,0.8851296901702881
67,2184,2.446085214614868
1260,1750,5.550112247467041
367,349,0.8510416746139526
865,85,0.2983488142490387
2943,1819,4.0
233,193,0.0077692498452961445
4215,2394,1.0803089141845703
3606,869,0.6980981230735779
5493,3390,0.015603668987751007
2185,297,0.15886303782463074
86,1745,0.0
3036,2136,6.6001763343811035
697,1053,0.04621009901165962
3106,589,0.07719779014587402
3052,562,0.0
382,2332,0.20887930691242218
1829,1074,0.07244596630334854
958,989,0.1173449382185936
5435,3136,0.0
3111,643,0.0
105,1108,0.036929547786712646
3925,1894,1.644103765487671
2441,2658,0.4133712947368622
501,2255,6.963318810448982e-09
470,38,0.0021956118289381266
2064,302,0.49279481172561646
311,1207,0.07121579349040985
1814,558,1.0
1766,249,0.8826492428779602
2012,1410,0.0
4216,1672,0.27188578248023987
2906,538,0.16934439539909363
2929,1529,0.6150768995285034
2754,1412,2.7766058444976807
1146,3427,0.1782630831003189
2027,1790,0.21973863244056702
4976,2718,0.7315828800201416
205,1371,0.001078670029528439
2324,2086,3.987330913543701
1058,1646,0.5462278723716736
4647,2147,8.830183029174805
301,1966,0.590072512626648
617,1477,0.2891896963119507
3632,944,0.11524046957492828
2164,1310,0.24196885526180267
261,1136,0.00554259167984128
3603,2124,0.7494666576385498
1262,1609,0.33053869009017944
1587,793,0.0003075839194934815
86,827,0.25512048602104187
2041,972,0.0
2736,459,0.0
174,397,0.10229302197694778
1324,153,1.0709834098815918
2870,540,0.0
469,2046,1.0517784357070923
226,616,0.0031460209283977747
156,118,0.5152965784072876
2942,2043,0.12171696126461029
1369,2851,4.194061279296875
304,550,0.0
3787,1702,0.06826876103878021
368,178,0.0009057150455191731
4947,2516,0.0022113248705863953
2978,552,0.0
438,120,0.01583407260477543
756,1667,3.055251121520996
294,403,0.014378179796040058
3406,741,0.0
749,1227,0.00869134534150362
2303,1191,0.00023801051429472864
741,179,0.0
4164,1903,0.23074300587177277
4418,1950,0.07395070791244507
77,3169,0.15279620885849
4217,2271,0.07966535538434982
44,652,0.45312008261680603
3566,836,0.6811550855636597
2821,1972,0.8130298256874084
3975,1221,0.1474844366312027
5018,2379,2.871962785720825
997,563,0.005907342303544283
1536,1310,0.41132405400276184
974,99,0.04691698029637337
408,1658,0.11474793404340744
2277,1895,0.43872544169425964
4506,2164,0.9546040296554565
18,685,0.9666551947593689
3708,2568,1.9934172630310059
3494,779,0.16702905297279358
1755,1439,0.0
1058,168,0.0
3172,607,0.01772526651620865
4729,2224,0.0944090262055397
3478,2432,3.336858034133911
1043,1191,0.0
1064,2450,0.2787717878818512
3169,1816,1.9165385961532593
226,2400,0.9724199175834656
5150,3465,1.9387001991271973
4942,3302,0.4173088073730469
1075,2389,2.6678855419158936
1886,853,0.29647648334503174
640,592,6.865842342376709
3126,2056,3.0442615752690472e-05
94,797,0.014109853655099869
5263,3273,0.37900078296661377
4002,1966,0.13082417845726013
4094,2464,0.6249274611473083
1093,403,0.013946184888482094
3059,1718,0.039703499525785446
286,2482,0.000235735482419841
1043,2251,0.09424031525850296
1708,1135,0.0
573,1316,0.05196581035852432
584,48,1.0167920589447021
3635,2204,5.432433128356934
97,1954,2.384295701980591
2476,707,0.7495425939559937
3250,3546,0.06006350368261337
3526,3105,1.110992193222046
2929,2676,7.782697677612305
1278,1888,0.0623675100505352
510,1207,0.1882610321044922
3725,960,0.014199716039001942
1075,1223,0.17668817937374115
215,1579,0.0008165546460077167
4298,1546,0.0
3159,2961,0.8037406802177429
1637,1167,0.0010132597526535392
1563,908,0.04330514743924141
1695,1591,0.05383389815688133
200,694,0.026639500632882118
1439,1198,0.0
383,2778,1.1585718393325806
5336,2907,0.3434551954269409
1206,2014,0.047066036611795425
705,2747,2.4174699783325195
175,2242,1.7758326530456543
3984,2338,0.06480030715465546
73,1462,0.7596801519393921
4226,3042,2.0024313926696777
109,2178,1.2386095523834229
928,308,0.24241425096988678
3923,1996,0.5366887450218201
25,2936,0.24155505001544952
2806,1522,5.12810754776001
367,1734,0.7181258797645569
1524,2049,0.3895171284675598
81,801,0.0
91,2319,0.2182270884513855
5099,2469,1.258055329322815
5182,3383,0.05348154529929161
786,1568,0.13046637177467346
2246,1777,1.0
1382,165,0.0
1023,1009,7.626753330230713
4761,2673,0.05955296754837036
5169,2654,1.417536735534668
1992,1795,0.0
5375,3257,0.14883345365524292
4826,2083,0.5156464576721191
807,1768,0.0
176,1109,0.6535084843635559
3751,1693,0.0
623,50,1.7308313846588135
545,2331,0.4506922662258148
593,1013,0.06557606905698776
177,62,0.4976234436035156
86,1014,0.4237048029899597
1712,989,0.12771563231945038
294,928,1.138298511505127
2388,1924,0.065767303109169
4550,3169,0.10700909793376923
3064,578,0.13961437344551086
1792,799,0.029481053352355957
1150,1253,0.0
3161,704,1.022904396057129
4431,1981,0.0005046650767326355
1440,169,1.182417392730713
3154,2464,1.3875676393508911
220,2045,0.0
3257,666,0.9426441192626953
490,1812,0.0
1751,983,1.2121165990829468
4815,2350,0.9266350269317627
3187,613,0.0
3344,724,2.580723285675049
5225,3113,0.040914129465818405
572,966,0.004133087582886219
5006,2593,0.21973103284835815
2807,1118,0.0
859,259,0.16979444026947021
633,419,1.0
220,864,0.0
1518,287,0.05614323168992996
599,2212,0.5502195954322815
1711,3069,0.21515020728111267
520,2565,0.040488351136446
198,3566,0.2587658762931824
3946,1167,0.0
4995,2269,0.9337642788887024
741,997,0.43590763211250305
5211,2753,0.15887519717216492
1514,3365,0.3372982442378998
3484,769,2.606407880783081
3660,1963,0.21492421627044678
3308,685,0.7670333981513977
17,3481,1.0
86,840,0.07939930260181427
3201,619,0.025911562144756317
4986,2265,1.743500828742981
4639,1832,0.4202127456665039
949,3506,2.3618288040161133
1146,3114,1.0807852745056152
1733,2629,0.0
1366,162,0.03313186764717102
4208,2648,0.0
3712,1501,0.3792368173599243
595,2696,0.767405092716217
2398,1104,0.03713913634419441
1757,1471,0.1710345596075058
5361,2992,0.06878253817558289
4572,2422,0.3667847216129303
543,46,1.2225260734558105
158,648,0.701659619808197
272,2165,0.6585516929626465
83,3,0.6536518931388855
3827,3430,0.1834506094455719
610,1290,0.3026570677757263
1767,213,0.01807563751935959
5130,2743,1.268676996231079
1836,633,0.011390170082449913
4114,1341,1.2653251886367798
230,2847,0.8720327019691467
107,1038,0.010132021270692348
4127,1352,0.222879558801651
64,2096,0.053481325507164
5513,3332,0.9047510623931885
1411,1970,2.373697519302368
194,1537,0.28008097410202026
580,1720,0.006292638368904591
5083,2411,0.21717029809951782
4562,1770,0.24531765282154083
18,56,2.599724769592285
3447,1029,0.547698438167572
2609,416,0.0
3444,2065,4.475628852844238
3014,2446,0.30959826707839966
2639,2968,0.17708446085453033
896,2400,0.22099237143993378
1420,1966,0.1161562129855156
1458,2592,0.28067535161972046
858,2286,0.049045104533433914
443,2586,0.0766364112496376
704,3261,0.11370909959077835
1108,845,0.03133830055594444
5078,2411,6.3656158447265625
4433,1972,5.26671028137207
393,1017,1.3240519762039185
2155,799,0.05314552038908005
3863,2489,0.0
1516,2105,0.021412014961242676
4564,2184,0.6564313173294067
1647,1745,0.0
925,643,0.0
3874,2508,0.5594756603240967
1395,2136,0.1496264487504959
3395,2598,0.003079935908317566
4967,2236,0.07201127707958221
5142,2628,8.49220085144043
858,2641,0.3738981783390045
294,2534,0.09917517751455307
4495,1708,0.8791664242744446
1520,169,0.9796539545059204
2022,2025,0.8062845468521118
4134,1357,0.08711002767086029
22,1526,0.0241410955786705
4487,2496,3.2480398658663034e-05
2317,1694,0.11138859391212463
5098,2542,0.24278181791305542
307,1560,0.0
5381,3359,0.02401331439614296
1999,429,0.0
3197,618,0.000575687678065151
4596,3064,0.6020376682281494
1864,2980,0.3174322247505188
97,673,0.020564846694469452
4928,2243,0.4434555172920227
1047,1215,0.24832244217395782
2421,2503,0.0
1727,689,0.0
949,3253,0.12818826735019684
3310,748,13.01416015625
1627,2863,2.3388423919677734
3974,1690,0.9954333305358887
1428,2234,0.057805150747299194
407,2544,0.0
247,1812,0.3117888867855072
2123,737,0.7247182130813599
2561,402,0.3802050054073334
2876,522,0.006869176868349314
2509,1351,0.25252068042755127
4768,2018,0.040505241602659225
5521,3485,1.1133506298065186
305,3247,7.2235493659973145
2561,881,0.0
5263,2804,0.8926549553871155
845,1406,0.6489378213882446
2443,1966,0.0980554148554802
870,632,0.04753977432847023
2345,2576,0.31376710534095764
134,780,0.194075345993042
1978,662,0.4214172661304474
3048,2770,1.8083946704864502
341,49,0.0
549,1198,0.0419141910970211
208,800,0.36889123916625977
2904,840,0.24577699601650238
1113,1002,0.5672564506530762
357,1841,0.01567988470196724
3811,2355,0.005036715418100357
225,4,0.21876291930675507
2223,1844,1.8082882165908813
945,1730,0.25083228945732117
47,386,0.2794267535209656
215,2253,0.260006844997406
2523,2275,0.05183219537138939
220,278,0.0
1486,1546,6.0856473282910883e-05
4633,1821,7.264101505279541
4483,1700,0.7049483060836792
4503,3389,0.8778908848762512
1749,2090,0.10816963016986847
1717,1763,1.0879548788070679
805,80,0.0
233,206,0.743582546710968
3192,615,0.00013184180716052651
1953,428,1.242010474205017
1260,2156,0.6452761888504028
5047,2432,12.137031555175781
248,1933,0.0
18,1920,2.4716367721557617
263,676,0.8929874897003174
132,660,0.05430823937058449
3880,1848,0.0
3727,1653,0.007462081965059042
920,130,0.0055313087068498135
4090,2545,2.200042247772217
3129,593,0.2601148188114166
3572,3198,0.41252371668815613
1391,2708,1.462045669555664
2398,1844,0.12628889083862305
3811,1428,1.4115841388702393
658,2281,6.572607517242432
1589,1187,0.19101841747760773
3333,2208,3.359310358064249e-05
3411,1799,1.0
3735,1950,0.004534340463578701
367,2338,0.274801105260849
573,1387,0.03492720425128937
593,924,0.42753925919532776
3225,3296,0.4700765013694763
4843,2830,2.767483949661255
354,1695,0.5927556753158569
2834,580,0.33116623759269714
329,610,0.016312124207615852
76,2345,0.030794531106948853
77,1489,0.0003371296916157007
1238,2931,0.0
3529,1545,0.0
64,554,5.090900421142578
581,172,0.0
141,1060,0.0
1106,1135,0.2098856121301651
5257,3290,0.02228667587041855
130,808,0.2527133822441101
1521,1972,0.0005270387628115714
1171,1963,0.5395069718360901
438,2173,7.636308670043945
5028,2350,3.685514211654663
1612,1721,0.1252063661813736
2829,2504,0.050918493419885635
308,1767,2.857455015182495
1351,872,0.07234640419483185
119,2342,0.00039304880192503333
1438,169,3.495011329650879
1670,1172,1.0
4981,2254,0.018651098012924194
1196,2147,0.12107682228088379
87,621,0.0
291,13,0.0
57,663,0.3084319531917572
1665,994,0.10072912275791168
232,799,0.3836280405521393
25,2150,0.5535590052604675
278,213,1.3399922847747803
950,301,0.16754744946956635
1103,930,0.42884039878845215
3719,2117,0.8731364607810974
1953,1589,0.6954440474510193
1116,431,5.882550239562988
5492,3517,0.11952416598796844
866,552,0.009595273062586784
3866,2787,1.156909465789795
930,1806,0.5790275931358337
4566,2229,4.198142051696777
1039,106,0.0
4314,2454,2.175187349319458
669,1036,0.0014795579481869936
86,85,0.05206477642059326
151,2111,0.37241843342781067
1590,252,0.0
1495,1686,0.5073989033699036
158,552,0.0
1569,176,1.0
3500,3284,2.064710855484009
150,1832,0.19788937270641327
555,46,0.018402647227048874
867,2233,0.32669326663017273
3891,2218,1.0867327451705933
530,1336,0.004758862312883139
86,3163,0.012404942885041237
4590,2095,0.8466076254844666
4587,2331,2.3492324352264404
3776,2162,3.2068240642547607
3603,2081,0.0
4913,3339,0.0857577845454216
2324,1950,0.06543425470590591
1927,245,0.009346500970423222
307,2134,1.731092929840088
1516,1597,0.09265933930873871
896,3173,0.15840627253055573
1852,961,1.1470651626586914
1375,1904,0.0
2696,2373,0.11412882804870605
3722,1186,0.16555435955524445
4910,2413,3.0316312313079834
1092,2931,0.0
430,1014,0.000998981879092753
5446,3517,0.3693055212497711
3283,2104,0.0
1490,1546,1.0
2039,2095,0.08809315413236618
542,1337,0.0
232,1437,0.31403693556785583
1657,180,0.0006173512083478272
705,2685,0.8875434994697571
1179,934,1.242992639541626
1899,1164,0.029857555404305458
1448,2570,0.01999506726861
2547,3148,0.08614865690469742
4259,1738,1.4327536821365356
2375,1673,1.0
2354,346,2.8029489517211914
2161,913,0.6436049342155457
1426,2025,0.06543620675802231
493,210,1.2550621032714844
88,1045,0.0004116799682378769
1174,3236,3.6272120475769043
4215,2235,1.0
1583,191,0.1861000508069992
5337,3564,0.015754250809550285
1086,2173,0.2182386815547943
2661,432,0.11665306240320206
2333,1819,0.04195940122008324
1071,2020,0.4326026141643524
1271,3012,0.2855507433414459
4016,2588,0.47306808829307556
1934,1021,0.07204020023345947
2243,2581,0.3562150299549103
3889,2745,1.8770225048065186
520,1695,2.4675304889678955
1801,218,0.0
1503,2271,0.9858587384223938
2421,2536,0.311498761177063
2437,1891,0.10397687554359436
3910,1586,5.073629856109619
2683,797,0.01736186072230339
657,246,0.01916976273059845
1504,1966,0.08001937717199326
1198,961,0.0008580274879932404
416,2224,0.2646009922027588
4044,1224,0.03976166993379593
3008,3265,0.16124799847602844
2287,1819,4.841825485229492
2073,2093,0.5355955362319946
554,1146,0.12112925946712494
1109,578,2.3950703144073486
5222,2920,0.0
563,1819,3.9088504314422607
815,1261,0.007021054625511169
4452,2570,1.4531595706939697
338,647,0.0074788969941437244
5191,2943,2.044506072998047
4490,2078,0.43392178416252136
754,1863,1.4978684186935425
2506,397,16.0
5045,3061,0.03766709193587303
5513,3306,0.692003071308136
4478,2102,1.6079379320144653
1515,1198,0.0
5519,3422,0.0
510,1556,7.432709217071533
1332,1457,2.2992739104665816e-05
2514,385,2.8167738914489746
1391,2338,0.02488081529736519
3602,2119,0.0
1859,2006,0.3242802619934082
1094,2816,0.09071765094995499
917,617,0.6738712787628174
1391,2611,0.27493810653686523
5222,2872,0.032962314784526825
368,378,0.0
877,801,0.0
3461,930,0.2502322793006897
3079,2095,0.090450718998909
2654,3120,0.044326212257146835
2835,2119,0.14188343286514282
3330,3069,0.0
126,1341,0.0
363,3266,0.10871811956167221
974,400,1.4619060754776
1717,200,1.0
288,1181,0.49432072043418884
2344,475,0.03568194806575775
2579,652,0.0
2712,529,0.6856251955032349
175,2335,2.899012327194214
38,257,0.06354166567325592
2447,1199,0.0
316,1780,0.5018042325973511
3254,664,0.005160547327250242
2642,1983,0.24875368177890778
2257,2089,0.12846378982067108
5299,3163,4.018779754638672
2114,782,0.4662110209465027
2481,738,0.0
247,1653,0.0061581009067595005
7,2261,0.09830223768949509
2071,267,0.19514815509319305
3043,558,0.046920906752347946
3162,2510,0.2745417058467865
129,851,1.4761958122253418
1124,2529,1.478503704071045
239,6,0.0011065677972510457
3603,2050,0.16772042214870453
2609,1421,0.0
109,1155,0.333960622549057
3532,984,0.02959463931620121
1340,1167,0.024575410410761833
