user,item,error
4914,2535,0.0026376426685601473
60,2006,1.9861831665039062
1540,1258,0.25323861837387085
218,1624,0.15404701232910156
1359,964,0.30003005266189575
540,1290,0.4786217212677002
3297,2354,0.5476652979850769
2508,384,1.2277153730392456
973,2986,0.020490923896431923
25,1986,0.32618898153305054
959,876,2.635133981704712
1224,1576,0.36307746171951294
501,2977,0.01853640191257
1071,403,0.4813147187232971
3587,2147,0.0033348682336509228
4164,1890,0.1337282955646515
878,2212,0.7919953465461731
5146,3286,0.02998408116400242
13,1438,0.036053288727998734
3269,658,0.0011539203114807606
5526,3388,0.5871114730834961
3486,782,0.3663799464702606
4936,2200,3.4916388988494873
2589,2286,8.298632621765137
390,2409,0.7519459128379822
1610,216,0.033777788281440735
77,799,0.035605695098638535
4874,2236,0.00019622533000074327
2267,1826,0.05623433366417885
1260,137,1.2815535068511963
3103,588,0.04083006829023361
1489,1993,0.0013298128033056855
2351,2161,0.1523858606815338
3121,746,6.542526534758508e-05
2981,556,1.515531063079834
2221,1071,0.09705190360546112
1142,1653,0.019475191831588745
3649,2370,0.024609507992863655
2304,2136,0.38124656677246094
304,1655,0.004358484409749508
1705,3265,0.0275382362306118
138,127,0.32317033410072327
3486,771,0.15357705950737
414,2964,0.8123029470443726
1944,244,0.14387798309326172
1921,2018,2.0394508838653564
1107,114,3.7033534049987793
701,800,0.1354924738407135
5146,2583,0.26057419180870056
516,544,0.36439284682273865
1327,1745,0.011983970180153847
5230,3025,4.045707702636719
4757,3199,0.6347407698631287
2698,2131,0.6272040605545044
483,2565,0.37430939078330994
3898,2473,0.9455881118774414
4178,3007,2.0294148921966553
356,2332,0.009696710854768753
3538,813,0.07700712978839874
439,1654,0.20979954302310944
4233,2935,0.4291751980781555
617,2111,0.5619543790817261
3680,3297,0.2709829807281494
4030,1738,1.6499754190444946
2863,1480,0.02062232606112957
22,2150,0.6635125279426575
2403,2271,1.6118543148040771
3949,1995,10.133034706115723
3889,2976,0.98542320728302
1902,2537,1.4319450855255127
2538,3006,0.021484222263097763
510,40,1.4665186405181885
4656,1893,0.03932946175336838
25,2215,0.0026045150589197874
582,374,0.02731948345899582
1172,1689,0.33831924200057983
18,849,0.6483226418495178
25,2400,4.013123989105225
339,964,0.6143699288368225
4350,2288,3.2904183864593506
514,2358,0.4261631965637207
2078,3010,1.3191994428634644
624,151,0.01853094808757305
239,2011,0.011331518180668354
858,425,0.41263216733932495
1825,2057,0.24537529051303864
2216,1243,0.27011987566947937
5186,2931,0.31408825516700745
3857,1099,1.20973801612854
744,1136,1.9248738288879395
3248,652,0.6347878575325012
149,654,0.7851787805557251
438,1719,1.7390446662902832
72,2224,0.001732066972181201
5071,2486,0.5053083896636963
1168,732,1.8231004476547241
1825,1653,0.24096225202083588
374,2886,0.30793535709381104
328,734,0.06192554533481598
319,17,1.3320683240890503
1329,2052,0.3335573077201843
143,248,0.1423742026090622
1839,226,0.04925399646162987
488,741,0.06684868037700653
1439,1734,0.019303621724247932
0,3369,1.7665616273880005
98,2295,0.4740656316280365
4266,2413,0.0033163069747388363
3834,2021,1.1343424320220947
5109,3525,0.00037586528924293816
588,2506,0.036629050970077515
2282,2245,0.010696538724005222
17,2676,0.0019092089496552944
941,2057,0.4393680989742279
4049,1235,0.690675675868988
501,3500,0.006825930438935757
3473,828,0.543480396270752
2305,3446,1.6058006286621094
75,2,0.11164017766714096
4177,2022,2.8570632934570312
2509,1062,0.14043480157852173
3203,2073,0.13479550182819366
18,867,5.273242950439453
1627,1193,1.0277503728866577
2215,2224,6.063984394073486
2421,1734,0.4739093780517578
307,2555,0.0031377351842820644
3248,707,9.104264259338379
881,813,0.07777412235736847
825,397,0.011516522616147995
1825,1600,0.07700580358505249
309,124,0.057285379618406296
171,50,0.056173741817474365
4462,3073,0.012091323733329773
4123,2265,0.01985432580113411
712,1983,1.426473617553711
3370,757,1.163036823272705
777,2186,0.02357662282884121
2087,1127,1.1394204193493351e-05
5325,2994,0.029123051092028618
2092,272,0.0005845770356245339
1103,961,0.30329906940460205
286,2539,0.11880353093147278
1759,213,7.0112385749816895
4738,2422,0.21270565688610077
408,2003,1.214721441268921
2085,275,2.705080509185791
2880,1497,1.4034067392349243
950,3048,7.627681732177734
3254,670,0.34089547395706177
3444,3188,0.08418324589729309
2165,655,2.5569350719451904
3820,1171,3.148768663406372
3445,1844,0.19854961335659027
1683,922,0.0006364050786942244
4816,2244,0.6372087001800537
332,840,0.09069409966468811
894,2996,0.010866362601518631
1911,821,1.179978609085083
1719,679,0.1717883050441742
661,2224,0.17062896490097046
464,1565,0.26842638850212097
4665,2161,0.9235255122184753
633,1159,0.037575434893369675
3438,2091,1.6139380931854248
1352,1804,0.033213332295417786
1232,908,1.2436615228652954
829,1361,0.10990746319293976
2568,2339,0.012581088580191135
2737,2466,0.030290115624666214
3376,3159,1.288662314414978
4173,1532,0.0005679454188793898
1157,2255,0.1939665526151657
925,1484,0.028221990913152695
1073,1505,5.239426172920503e-07
1073,988,0.23841671645641327
124,1848,0.014191079884767532
1883,228,0.10242177546024323
523,544,0.6105601787567139
1729,1125,2.337925672531128
3066,754,0.039588429033756256
3862,1844,0.0017793788574635983
138,947,0.20113399624824524
1283,1298,0.00588390976190567
3482,1766,0.09734298288822174
2769,483,0.015663648024201393
239,1882,0.02601313404738903
3131,1353,0.15635213255882263
1501,1488,0.08441943675279617
1695,194,0.03050052374601364
450,1147,0.07466783374547958
4191,3362,3.694995641708374
1169,1159,0.01497692707926035
531,46,0.9512023329734802
87,634,0.002576508093625307
2094,648,0.01472739689052105
260,1104,0.09509565681219101
3235,772,0.047056518495082855
1357,160,0.23253215849399567
951,2269,0.2628212869167328
4166,2672,0.601885974407196
4677,2031,1.968975305557251
2542,2154,1.1515990495681763
381,828,0.0005751157295890152
2953,3072,0.02778932824730873
381,1350,0.7910637259483337
1556,1472,2.276667356491089
4457,1690,1.3729774951934814
1582,987,0.625616729259491
1168,1902,0.029867112636566162
4271,2432,6.456790924072266
1183,2093,1.953715443611145
3123,1637,0.11295590549707413
252,1905,0.7196322679519653
607,49,0.7103120684623718
1595,176,0.04213452339172363
5235,3284,1.2538411617279053
153,2322,0.7801478505134583
430,1950,0.6010986566543579
2167,2119,0.3396051526069641
1018,2005,0.5511748194694519
501,3221,0.29774588346481323
37,884,0.2155812829732895
248,393,0.03997265174984932
932,855,0.9010977149009705
2201,2025,1.8112621307373047
114,324,0.13764014840126038
3951,1672,0.5884498953819275
183,90,11.091399192810059
25,2709,0.42552560567855835
2430,2432,0.0215336661785841
1938,1271,0.10970868170261383
261,1710,0.1571885198354721
1395,368,3.535602569580078
1397,166,0.31269481778144836
328,920,0.02613278478384018
1744,552,0.001051344908773899
4790,2215,0.8743555545806885
652,2096,0.001244997256435454
5401,3249,0.18776626884937286
1796,2043,0.3858356475830078
593,2693,0.7940259575843811
3340,2588,2.9924957752227783
4730,1993,0.27999696135520935
199,732,1.5484732389450073
4576,2350,0.6602701544761658
3774,1665,0.6667784452438354
166,2670,0.048705872148275375
2618,550,2.2883474826812744
208,2572,0.008014722727239132
467,1707,0.03616346791386604
1119,2228,0.04317228123545647
5202,3419,0.006472134962677956
4130,1683,0.00025437853764742613
1684,188,0.08507074415683746
1587,3084,0.24174748361110687
658,1668,0.01961946114897728
1572,3102,1.185967206954956
1236,2044,0.09167307615280151
1584,3174,0.36879974603652954
90,2011,8.815188630251214e-05
2823,578,0.3521360158920288
126,1937,0.03522244095802307
3797,1618,0.31893038749694824
307,1530,0.25049614906311035
2388,355,0.007408219389617443
976,640,0.7411856055259705
5398,3314,0.01482930313795805
1998,1484,0.14637167751789093
1071,226,0.0025769921485334635
5249,3205,0.01196528971195221
5353,3358,0.45148587226867676
184,2823,0.14243610203266144
657,3045,0.17193222045898438
307,2002,0.37933462858200073
5294,3303,0.08909089863300323
3720,2650,0.08363819867372513
218,698,0.77565997838974
4187,2224,0.4538605809211731
860,654,0.30022233724594116
3294,1316,0.03494485467672348
1042,1191,0.11061014980077744
2735,1287,0.12755481898784637
3504,2241,1.2189936637878418
2654,3499,0.22318175435066223
581,1534,0.06726208329200745
247,741,0.17879779636859894
3749,966,0.08769449591636658
2902,1023,0.002824130468070507
4584,1777,0.8487039804458618
4258,2672,1.0400493144989014
3678,2356,1.2557865381240845
3145,1350,0.25160953402519226
510,1546,0.008808832615613937
1470,1705,0.5050864219665527
357,1750,0.21515463292598724
2564,418,0.004456269554793835
573,1300,0.00369207002222538
4625,3162,0.10844503343105316
2176,2590,2.5899605751037598
3066,1081,0.00455884076654911
1067,1147,1.8452787399291992
4396,1850,1.0984221696853638
1471,2054,0.0007082642987370491
461,1658,0.2397284209728241
2523,2243,0.39309054613113403
184,3363,4.575959205627441
1584,204,0.01940133236348629
2267,1007,0.0392032265663147
2037,261,0.4456033706665039
333,2560,0.21827644109725952
1624,1981,0.01214045099914074
2985,550,0.5307294726371765
2129,1408,0.36281833052635193
2648,2432,0.14005140960216522
249,10,0.0014069582102820277
1700,2535,0.17872360348701477
3838,1089,0.0009668414713814855
2812,3305,0.2119862586259842
1447,1546,0.10939555615186691
1502,2125,0.28242480754852295
392,767,0.051951028406620026
1240,1795,0.16315074265003204
5098,2432,0.23519274592399597
184,245,0.2923322021961212
1448,1863,1.144171953201294
2702,455,3.4311087131500244
1332,318,1.8651291611604393e-05
865,685,0.30940937995910645
1999,273,0.004166753962635994
56,1349,0.6508679986000061
392,1376,1.015181541442871
307,561,2.622223138809204
1668,2003,0.13835684955120087
429,2123,0.23005956411361694
88,2400,0.7599711418151855
4651,2630,0.9854478240013123
2032,1636,1.5328681468963623
1351,1602,0.0005534368101507425
4078,2259,0.03455658257007599
1086,2885,10.317397117614746
1173,1183,1.846413016319275
3779,1385,0.13567893207073212
5433,3249,0.4164285957813263
996,2737,0.09850357472896576
2669,432,0.04880125820636749
307,2301,0.05679374933242798
1897,968,2.744467258453369
1671,2163,0.13710783421993256
854,790,0.1315208375453949
1886,2649,0.3272920548915863
1,416,0.23650948703289032
93,961,0.001697374740615487
536,2500,0.0015632084105163813
1201,1980,0.05462116748094559
184,851,1.1165785789489746
590,48,0.0026759104803204536
2706,446,0.30109769105911255
17,2044,0.07603263109922409
2374,546,0.18692335486412048
209,176,0.01024957001209259
144,529,0.8851279020309448
67,2184,2.446089744567871
1260,1750,5.550108909606934
367,349,0.8510442972183228
865,85,0.29835036396980286
2943,1819,5.292593955993652
233,193,0.007769502233713865
4215,2394,1.0803070068359375
3606,869,0.6981028914451599
5493,3390,0.015603907406330109
2185,297,0.15886303782463074
86,1745,0.008529316633939743
3036,2136,6.6001763343811035
697,1053,0.046209484338760376
3106,589,0.07719726115465164
3052,562,0.03258094936609268
382,2332,0.20887844264507294
1829,1074,0.07244545221328735
958,989,0.11734461039304733
5435,3136,0.0003429505741223693
3111,643,0.11566171795129776
105,1108,0.036928996443748474
3925,1894,1.6441049575805664
2441,2658,0.41336822509765625
501,2255,6.963318810448982e-09
470,38,0.002195745939388871
2064,302,0.4927928149700165
311,1207,0.07121655344963074
1814,558,1.1479473114013672
1766,249,0.8826492428779602
2012,1410,0.19552665948867798
4216,1672,0.2718828022480011
2906,538,0.1693451851606369
2929,1529,0.615074634552002
2754,1412,2.7766027450561523
1146,3427,0.17826509475708008
2027,1790,0.2197381854057312
4976,2718,0.7315844893455505
205,1371,0.001078889355994761
2324,2086,3.9873290061950684
1058,1646,0.5462307333946228
4647,2147,8.830177307128906
301,1966,0.590072512626648
617,1477,0.2891886532306671
3632,944,0.11524111777544022
2164,1310,0.24196839332580566
261,1136,0.00554237887263298
3603,2124,0.7494674324989319
1262,1609,0.3305397927761078
1587,793,0.00030760065419599414
86,827,0.25511807203292847
2041,972,0.006101280450820923
2736,459,0.08032018691301346
174,397,0.1022939383983612
1324,153,1.0709834098815918
2870,540,0.01412662398070097
469,2046,1.0517804622650146
226,616,0.0031460209283977747
156,118,0.5152938365936279
2942,2043,0.12171512842178345
1369,2851,4.194057464599609
304,550,0.021815381944179535
3787,1702,0.0682695135474205
368,178,0.0009056002600118518
4947,2516,0.0022113474551588297
2978,552,0.11445994675159454
438,120,0.01583443209528923
756,1667,3.0552561283111572
294,403,0.014378351159393787
3406,741,0.11000169813632965
749,1227,0.00869107898324728
2303,1191,0.00023805465025361627
741,179,0.1531352549791336
4164,1903,0.23074141144752502
4418,1950,0.07395175099372864
77,3169,0.15279769897460938
4217,2271,0.07966508716344833
44,652,0.4531213641166687
3566,836,0.6811550855636597
2821,1972,0.8130272626876831
3975,1221,0.1474858969449997
5018,2379,2.87196683883667
997,563,0.005907378625124693
1536,1310,0.4113234281539917
974,99,0.0469173938035965
408,1658,0.11474825441837311
2277,1895,0.4387266933917999
4506,2164,0.9546049237251282
18,685,0.9666570425033569
3708,2568,1.9934146404266357
3494,779,0.16702789068222046
1755,1439,0.10691630840301514
1058,168,0.06594681739807129
3172,607,0.0177251398563385
4729,2224,0.09440843760967255
3478,2432,3.3368616104125977
1043,1191,0.10200285166501999
1064,2450,0.27876952290534973
3169,1816,1.9165399074554443
226,2400,0.9724227786064148
5150,3465,1.9386961460113525
4942,3302,0.41731342673301697
1075,2389,2.66789174079895
1886,853,0.2964780330657959
640,592,6.865836143493652
3126,2056,3.043209289899096e-05
94,797,0.014109627343714237
5263,3273,0.3790019452571869
4002,1966,0.13082347810268402
4094,2464,0.6249308586120605
1093,403,0.013946184888482094
3059,1718,0.039703119546175
286,2482,0.000235735482419841
1043,2251,0.09424031525850296
1708,1135,0.12349294871091843
573,1316,0.05196646228432655
584,48,1.0167901515960693
3635,2204,5.432446479797363
97,1954,2.3842928409576416
2476,707,0.7495409250259399
3250,3546,0.06006373465061188
3526,3105,1.110998272895813
2929,2676,7.782693862915039
1278,1888,0.0623667947947979
510,1207,0.18826082348823547
3725,960,0.014199487864971161
1075,1223,0.17668576538562775
215,1579,0.0008164456230588257
4298,1546,0.1001289114356041
3159,2961,0.8037389516830444
1637,1167,0.0010131383314728737
1563,908,0.04330534487962723
1695,1591,0.053833454847335815
200,694,0.026639655232429504
1439,1198,0.21491803228855133
383,2778,1.1585693359375
5336,2907,0.34345686435699463
1206,2014,0.04706582799553871
705,2747,2.417473554611206
175,2242,1.775823712348938
3984,2338,0.06479982286691666
73,1462,0.7596777081489563
4226,3042,2.002436876296997
109,2178,1.2386106252670288
928,308,0.2424161285161972
3923,1996,0.536689817905426
25,2936,0.24155527353286743
2806,1522,5.128111839294434
367,1734,0.718126654624939
1524,2049,0.3895162343978882
81,801,0.0006044812616892159
91,2319,0.21822352707386017
5099,2469,1.258055329322815
5182,3383,0.05348154529929161
786,1568,0.1304653286933899
2246,1777,1.1619402170181274
1382,165,0.12834589183330536
1023,1009,7.626756191253662
4761,2673,0.059552501887083054
5169,2654,1.4175372123718262
1992,1795,0.20044469833374023
5375,3257,0.14883382618427277
4826,2083,0.515647828578949
807,1768,0.018943456932902336
176,1109,0.6535038948059082
3751,1693,0.5294678211212158
623,50,1.7308319807052612
545,2331,0.45069289207458496
593,1013,0.06557557731866837
177,62,0.49762076139450073
86,1014,0.42370355129241943
1712,989,0.12771426141262054
294,928,1.138299584388733
2388,1924,0.06576815992593765
4550,3169,0.10700956732034683
3064,578,0.13961437344551086
1792,799,0.029481299221515656
1150,1253,0.10140188038349152
3161,704,1.0229004621505737
4431,1981,0.0005046650767326355
1440,169,1.1824179887771606
3154,2464,1.3875643014907837
220,2045,0.3246512711048126
3257,666,0.9426422715187073
490,1812,0.0008254902786575258
1751,983,1.212118148803711
4815,2350,0.9266340732574463
3187,613,0.8024979829788208
3344,724,2.5807254314422607
5225,3113,0.040914129465818405
572,966,0.004133087582886219
5006,2593,0.2197296917438507
2807,1118,0.0009194282465614378
859,259,0.16979287564754486
633,419,1.2750678062438965
220,864,0.008925216272473335
1518,287,0.056142326444387436
599,2212,0.5502167344093323
1711,3069,0.21515020728111267
520,2565,0.04048816114664078
198,3566,0.2587663531303406
3946,1167,0.02551274560391903
4995,2269,0.9337587356567383
741,997,0.4359057545661926
5211,2753,0.15887710452079773
1514,3365,0.3372993469238281
3484,769,2.6064116954803467
3660,1963,0.21492643654346466
3308,685,0.767031729221344
17,3481,1.272463083267212
86,840,0.07939957082271576
3201,619,0.025911562144756317
4986,2265,1.7435059547424316
4639,1832,0.4202102720737457
949,3506,2.361830949783325
1146,3114,1.0807808637619019
1733,2629,0.00261972239241004
1366,162,0.03313169628381729
4208,2648,0.0009209325653500855
3712,1501,0.37923094630241394
595,2696,0.7674100995063782
2398,1104,0.03713931888341904
1757,1471,0.17103417217731476
5361,2992,0.06878353655338287
4572,2422,0.3667864501476288
543,46,1.2225240468978882
158,648,0.7016628384590149
272,2165,0.6585505604743958
83,3,0.6536526679992676
3827,3430,0.18344856798648834
610,1290,0.30265864729881287
1767,213,0.01807550899684429
5130,2743,1.268675446510315
1836,633,0.011389966122806072
4114,1341,1.2653230428695679
230,2847,0.8720327019691467
107,1038,0.01013221312314272
4127,1352,0.222879096865654
64,2096,0.053480442613363266
5513,3332,0.9047519564628601
1411,1970,2.373687267303467
194,1537,0.28008148074150085
580,1720,0.006293092388659716
5083,2411,0.21717074513435364
4562,1770,0.2453152984380722
18,56,2.599721670150757
3447,1029,0.5476998686790466
2609,416,0.10005136579275131
3444,2065,4.4756364822387695
3014,2446,0.30959880352020264
2639,2968,0.17708605527877808
896,2400,0.22099259495735168
1420,1966,0.1161562129855156
1458,2592,0.28067484498023987
858,2286,0.049044471234083176
443,2586,0.07663574814796448
704,3261,0.11370813101530075
1108,845,0.031337205320596695
5078,2411,6.36560583114624
4433,1972,5.26671028137207
393,1017,1.3240525722503662
2155,799,0.053146179765462875
3863,2489,0.21949997544288635
1516,2105,0.021411456167697906
4564,2184,0.6564275026321411
1647,1745,0.03675711154937744
925,643,0.19972462952136993
3874,2508,0.5594742298126221
1395,2136,0.14962460100650787
3395,2598,0.003079882822930813
4967,2236,0.07201332598924637
5142,2628,8.492204666137695
858,2641,0.3738981783390045
294,2534,0.09917547553777695
4495,1708,0.8791708946228027
1520,169,0.9796586632728577
2022,2025,0.8062862753868103
4134,1357,0.08710890263319016
22,1526,0.024141836911439896
4487,2496,3.248311622883193e-05
2317,1694,0.1113879531621933
5098,2542,0.2427808791399002
307,1560,0.029251765459775925
5381,3359,0.024012945592403412
1999,429,0.005751198623329401
3197,618,0.000575779180508107
4596,3064,0.60203617811203
1864,2980,0.3174300789833069
97,673,0.02056511864066124
4928,2243,0.4434523284435272
1047,1215,0.24832434952259064
2421,2503,0.7810729742050171
1727,689,2.8282876883167773e-05
949,3253,0.12818963825702667
3310,748,13.01416301727295
1627,2863,2.3388445377349854
3974,1690,0.9954409003257751
1428,2234,0.05780549347400665
407,2544,0.07757610827684402
247,1812,0.3117888867855072
2123,737,0.7247161865234375
2561,402,0.38020560145378113
2876,522,0.006869256030768156
2509,1351,0.25252020359039307
4768,2018,0.040504854172468185
5521,3485,1.1133501529693604
305,3247,7.22355318069458
2561,881,0.009880652651190758
5263,2804,0.8926549553871155
845,1406,0.6489393711090088
2443,1966,0.09805571287870407
870,632,0.04753914847970009
2345,2576,0.3137676417827606
134,780,0.194075345993042
1978,662,0.42141786217689514
3048,2770,1.8083940744400024
341,49,0.012200314551591873
549,1198,0.04191458225250244
208,800,0.3688889145851135
2904,840,0.24577462673187256
1113,1002,0.5672571659088135
357,1841,0.01567988470196724
3811,2355,0.005036952439695597
225,4,0.21876247227191925
2223,1844,1.8082857131958008
945,1730,0.25083276629447937
47,386,0.27942776679992676
215,2253,0.260005384683609
2523,2275,0.051830895245075226
220,278,0.007050812244415283
1486,1546,6.084903361625038e-05
4633,1821,7.264095306396484
4483,1700,0.7049499154090881
4503,3389,0.8778882026672363
1749,2090,0.108169786632061
1717,1763,1.0879569053649902
805,80,0.2955560088157654
233,206,0.7435808777809143
3192,615,0.0001318637077929452
1953,428,1.2420061826705933
1260,2156,0.64527428150177
5047,2432,12.137033462524414
248,1933,0.009004677645862103
18,1920,2.4716367721557617
263,676,0.8929856419563293
132,660,0.05430890619754791
3880,1848,0.030472051352262497
3727,1653,0.0074625760316848755
920,130,0.005531237926334143
4090,2545,2.2000479698181152
3129,593,0.26011335849761963
3572,3198,0.41252434253692627
1391,2708,1.462049126625061
2398,1844,0.1262885481119156
3811,1428,1.4115829467773438
658,2281,6.57260274887085
1589,1187,0.191019669175148
3333,2208,3.358757385285571e-05
3411,1799,2.3700199127197266
3735,1950,0.004534340463578701
367,2338,0.2748016119003296
573,1387,0.034926850348711014
593,924,0.42753612995147705
3225,3296,0.47007259726524353
4843,2830,2.767489433288574
354,1695,0.5927549600601196
2834,580,0.33116623759269714
329,610,0.0163123682141304
76,2345,0.0307936929166317
77,1489,0.0003371997445356101
1238,2931,0.03094080463051796
3529,1545,0.008187638595700264
64,554,5.090904712677002
581,172,0.0016481907805427909
141,1060,0.02752288617193699
1106,1135,0.20988211035728455
5257,3290,0.022286532446742058
130,808,0.2527143359184265
1521,1972,0.00052709347801283
1171,1963,0.5395090579986572
438,2173,7.636327266693115
5028,2350,3.685514211654663
1612,1721,0.1252029985189438
2829,2504,0.050917848944664
308,1767,2.8574438095092773
1351,872,0.07234743237495422
119,2342,0.00039308660780079663
1438,169,3.495011329650879
1670,1172,1.2772246599197388
4981,2254,0.01865161955356598
1196,2147,0.12107665836811066
87,621,0.08973366767168045
291,13,0.3623204827308655
57,663,0.3084319531917572
1665,994,0.1007288247346878
232,799,0.38362744450569153
25,2150,0.5535586476325989
278,213,1.3399906158447266
950,301,0.16755135357379913
1103,930,0.42884039878845215
3719,2117,0.8731391429901123
1953,1589,0.6954440474510193
1116,431,5.882547855377197
5492,3517,0.11952416598796844
866,552,0.009595226496458054
3866,2787,1.1569085121154785
930,1806,0.5790275931358337
4566,2229,4.198150157928467
1039,106,0.010238276794552803
4314,2454,2.175183057785034
669,1036,0.0014793379232287407
86,85,0.0520656444132328
151,2111,0.37241727113723755
1590,252,0.010206842795014381
1495,1686,0.5074009299278259
158,552,0.08887384086847305
1569,176,1.345651626586914
3500,3284,2.064720392227173
150,1832,0.19789107143878937
555,46,0.018402453511953354
867,2233,0.3266938030719757
3891,2218,1.0867316722869873
530,1336,0.004759059753268957
86,3163,0.012404942885041237
4590,2095,0.8466072082519531
4587,2331,2.3492324352264404
3776,2162,3.2068214416503906
3603,2081,0.10151944309473038
4913,3339,0.08575834333896637
2324,1950,0.06543425470590591
1927,245,0.009346685372292995
307,2134,1.7310904264450073
1516,1597,0.09266006946563721
896,3173,0.15840627253055573
1852,961,1.1470657587051392
1375,1904,0.04394054412841797
2696,2373,0.11413044482469559
3722,1186,0.16555474698543549
4910,2413,3.0316312313079834
1092,2931,0.004587668925523758
430,1014,0.0009990270482376218
5446,3517,0.36930665373802185
3283,2104,0.5507906079292297
1490,1546,1.1527835130691528
2039,2095,0.08809343725442886
542,1337,0.07557497173547745
232,1437,0.3140353560447693
1657,180,0.0006173512083478272
705,2685,0.8875408172607422
1179,934,1.242993712425232
1899,1164,0.02985673025250435
1448,2570,0.019994325935840607
2547,3148,0.08614907413721085
4259,1738,1.4327548742294312
2375,1673,1.9230867624282837
2354,346,2.802941083908081
2161,913,0.6436033844947815
1426,2025,0.0654371827840805
493,210,1.2550642490386963
88,1045,0.00041169929318130016
1174,3236,3.6272130012512207
4215,2235,1.1287542581558228
1583,191,0.18609923124313354
5337,3564,0.015754010528326035
1086,2173,0.21823978424072266
2661,432,0.11665240675210953
2333,1819,0.041959598660469055
1071,2020,0.4326019883155823
1271,3012,0.28554919362068176
4016,2588,0.4730687439441681
1934,1021,0.07203993946313858
2243,2581,0.3562167286872864
3889,2745,1.8770185708999634
520,1695,2.467522144317627
1801,218,0.08019563555717468
1503,2271,0.9858573079109192
2421,2536,0.31149980425834656
2437,1891,0.10397472232580185
3910,1586,5.073631763458252
2683,797,0.01736186072230339
657,246,0.019169894978404045
1504,1966,0.08001857250928879
1198,961,0.0008579576970078051
416,2224,0.2646009922027588
4044,1224,0.03976147994399071
3008,3265,0.16124799847602844
2287,1819,4.841822624206543
2073,2093,0.5355969667434692
554,1146,0.12112809717655182
1109,578,2.395076274871826
5222,2920,8.518662070855498e-05
563,1819,3.908856153488159
815,1261,0.007021294441074133
4452,2570,1.4531577825546265
338,647,0.007478402461856604
5191,2943,2.0445122718811035
4490,2078,0.4339224398136139
754,1863,1.4978684186935425
