user,item,error
1753,213,0.15644943714141846
4572,1777,0.028431614860892296
3847,1089,0.5527294874191284
715,892,0.0004092068993486464
4199,1480,0.06032345071434975
2255,784,0.0016710350755602121
1800,217,0.5658724904060364
4433,1972,4.177982330322266
2485,2060,0.6353981494903564
768,249,0.6072530746459961
861,616,2.003385543823242
5288,2844,1.1920850276947021
5154,3103,0.47763586044311523
3551,3178,0.5599604845046997
2040,1324,0.5967003107070923
4713,2911,0.8574404716491699
2472,2577,0.0003988937532994896
4802,2787,0.2109232395887375
3645,2658,0.8335273861885071
1452,1970,4.357300281524658
263,668,0.020676732063293457
572,757,0.0023300836328417063
220,2926,0.07821010798215866
4550,2912,0.41373926401138306
311,561,1.9331921339035034
4850,2271,1.749476671218872
1419,1149,1.35020027300925e-05
3360,1527,0.001566188526339829
674,558,2.7557252906262875e-05
823,1270,0.4995284676551819
294,2153,0.004359397571533918
3221,1427,0.6479940414428711
4358,1607,0.6397126913070679
25,2631,0.05569501593708992
4506,2623,0.4435037672519684
4725,2422,0.07505518943071365
1152,118,0.16336730122566223
4680,3173,0.005225732456892729
741,1347,0.00011091092164861038
633,1123,0.3134813904762268
3111,591,0.00031245348509401083
3026,558,0.07415157556533813
2252,2704,0.11477280408143997
4602,3153,0.16124875843524933
2268,2055,6.36327600479126
5123,3105,0.012328213080763817
390,1930,9.263982065021992e-05
5400,3290,0.1624792367219925
2317,1643,0.978221595287323
5278,3543,0.05968732759356499
3010,825,0.3305392563343048
176,3,3.0073421001434326
5086,3353,0.05366431549191475
126,1918,0.3553890287876129
2317,2405,0.4460395574569702
412,36,0.00520813325420022
88,403,0.08712663501501083
1136,555,0.08110224455595016
4578,2418,0.3337065875530243
138,2415,0.05695761740207672
5306,3341,0.003262567799538374
2258,618,0.17723096907138824
781,428,0.180544912815094
1070,228,0.020319685339927673
878,324,0.010490509681403637
4573,2050,0.08202432096004486
1354,559,0.01080560777336359
37,2542,1.0203967094421387
3826,2677,0.07370273023843765
25,2673,1.0028539896011353
680,1770,0.20586149394512177
746,1222,0.17727753520011902
2257,1956,0.7045736312866211
4210,2075,0.21073976159095764
392,169,0.1840871423482895
4381,2582,1.8909016847610474
3772,1705,5.476790428161621
1068,2127,0.03250782936811447
4960,2648,0.18298646807670593
4260,2419,0.0922810360789299
2662,3365,0.5489689111709595
1427,894,0.25418299436569214
5057,3480,2.253771890536882e-05
2466,3096,0.2915940284729004
294,2283,1.2408065795898438
319,868,0.4936058819293976
3582,1989,5.301711559295654
3980,1863,0.0010789049556478858
2992,3554,0.15215903520584106
175,859,0.3498799204826355
3135,2635,0.0002928129688370973
3151,1688,0.9570916295051575
72,949,0.49617674946784973
162,497,0.1156952902674675
3057,1077,0.018213089555501938
5357,3336,0.007509071845561266
1564,3308,0.08943994343280792
761,346,1.3021427392959595
1387,2409,0.4116678535938263
4356,3189,0.0422983355820179
1980,654,7.758325955364853e-05
4636,1963,0.0005951154744252563
2638,2542,4.825908184051514
2868,540,4.179222106933594
2979,555,1.3813942670822144
2898,2540,1.014732837677002
858,3270,0.005954677704721689
2734,499,0.47256380319595337
5415,3234,0.023791929706931114
1414,168,0.42711782455444336
1082,1734,0.22876368463039398
2281,1750,0.03463640809059143
432,30,0.008220722898840904
950,229,0.5057176351547241
2537,1611,0.07999483495950699
95,2119,2.403531074523926
1369,3366,1.0650743246078491
4208,2870,0.24541732668876648
2205,1609,0.04323531687259674
3123,2605,1.4743402004241943
1459,2161,0.691231369972229
1352,649,6.221049989107996e-05
610,1857,0.19071343541145325
483,2422,0.4037820100784302
2172,3007,2.395437717437744
3961,2765,0.5795611143112183
3817,2908,0.01343381404876709
1803,1421,3.787747859954834
5418,3199,0.0036359596997499466
1245,2682,0.04033900424838066
1433,169,0.0005824576364830136
52,743,0.00040336319943889976
4919,2208,1.0955255031585693
5025,2598,0.8891128897666931
3021,2150,0.013117467984557152
2468,450,0.32610592246055603
4427,2162,0.2879990339279175
3643,2096,0.3906506299972534
3688,930,0.03458034247159958
25,2690,1.053826093673706
526,1192,0.156979501247406
3488,1050,0.2853642404079437
3827,2919,0.013098797760903835
4791,2727,0.13078312575817108
828,287,0.36372363567352295
593,554,0.0007276332471519709
109,2243,0.07923895120620728
897,1505,0.5769605040550232
395,987,0.2168561965227127
5290,3369,0.0776645839214325
715,143,0.0014505386352539062
1231,768,0.05072564259171486
1683,226,0.015491059049963951
4333,2731,0.0036744747776538134
2894,994,0.004682983737438917
2038,2271,0.07651593536138535
565,1688,0.057715993374586105
2438,1191,0.1637996882200241
1136,1007,0.16021452844142914
562,1993,0.48772862553596497
2140,2605,0.007236521691083908
2673,3163,4.115936756134033
3171,2869,2.6295886039733887
60,405,0.01169590838253498
70,3174,0.06925506144762039
5343,3475,0.0029206774197518826
4213,2952,0.08739327639341354
346,1500,1.7064868211746216
2299,3182,3.8756911754608154
2961,587,0.29716232419013977
4051,1243,0.028088053688406944
549,2613,0.4606349468231201
949,219,0.17830052971839905
2404,853,0.055884793400764465
4190,3429,0.32550713419914246
334,1372,0.1417902261018753
5467,3369,0.4176289141178131
1391,1966,0.003682804061099887
3988,1195,0.14902041852474213
1570,961,0.21857070922851562
870,761,0.09885618090629578
2903,1799,0.07271574437618256
2627,425,0.00013677087554242462
1703,2131,0.05079977214336395
2390,2693,0.1116366758942604
1708,2595,1.0044715404510498
4712,1950,0.6976304650306702
4616,2826,1.2720247507095337
2421,2539,0.03345535695552826
2672,2267,0.07112572342157364
275,2710,1.087868332862854
2266,552,0.07619022578001022
487,2221,0.5930541753768921
647,2451,0.11061585694551468
382,2317,1.3872345685958862
1176,139,0.040065180510282516
522,45,1.1696919202804565
2731,503,1.8579416275024414
2585,3052,0.12913702428340912
63,3197,0.0033241924829781055
3202,620,0.2868307828903198
88,442,0.11575709283351898
4685,3007,0.010114365257322788
3843,2058,0.2708633542060852
2077,848,0.28118032217025757
4054,1253,0.011732136830687523
3291,2384,0.00013949451385997236
2941,3499,0.1488776057958603
2492,1526,0.17407023906707764
4400,1986,0.20784585177898407
336,526,0.0044454531744122505
17,1561,0.12854447960853577
393,876,0.14708183705806732
830,81,0.9075612425804138
1002,2059,0.3623698353767395
1382,369,0.4427330791950226
3715,957,0.19020983576774597
239,2473,0.19872812926769257
25,2652,0.0027964257169514894
2574,599,0.05210503935813904
2852,3506,1.922611951828003
1695,1059,0.0005448774318210781
333,2863,0.012633450329303741
86,822,0.04816311597824097
780,1611,0.3017527163028717
286,2586,0.9348573088645935
875,667,0.09015525132417679
218,1880,1.107052206993103
2943,1009,3.3866376876831055
161,1427,0.07234025001525879
563,328,0.13425716757774353
5265,2914,0.07278339564800262
346,27,0.2770322859287262
1651,200,0.17278148233890533
4246,3502,0.04414208233356476
4688,2558,0.05113391950726509
1310,3280,0.5526111125946045
300,681,0.011036221869289875
4003,2046,6.80649995803833
2836,716,0.05055738985538483
1552,1316,0.018781306222081184
4398,2006,0.397754967212677
743,757,4.880585193634033
5286,3553,0.819963812828064
2422,3158,0.15177537500858307
1929,255,0.16349606215953827
2729,2527,0.017253460362553596
3363,1527,0.12518274784088135
818,632,0.204563707113266
2398,1844,0.04187554121017456
1227,1986,0.7665306329727173
3254,2399,1.6770906448364258
5287,3179,1.0413485765457153
4758,2271,0.3823918402194977
3830,1673,0.041782308369874954
658,2431,0.30981481075286865
1948,1563,0.28184518218040466
1976,778,0.014448651112616062
4360,3103,0.8605981469154358
55,2147,0.5885146260261536
4679,2215,0.000789141864515841
1347,786,0.8139501810073853
305,2102,6.2861008700565435e-06
3412,1954,0.012751852162182331
97,1107,0.10531546920537949
2992,772,0.013968381099402905
218,1061,0.12632498145103455
218,2205,0.06704213470220566
3070,1243,3.5240700244903564
1075,3517,0.12602569162845612
783,2563,0.10520129650831223
40,427,2.3760204315185547
3368,743,0.002799553330987692
2256,609,3.926422505173832e-05
3796,3172,0.15453456342220306
2162,2164,0.0007824318017810583
1669,2025,0.8433724045753479
2295,2536,0.05780193954706192
1320,1526,1.3980077505111694
514,1786,0.0519525520503521
1654,179,5.762703949585557e-07
1210,3173,0.38351404666900635
3824,1505,0.037540502846241
304,70,0.471355676651001
1086,3163,1.9960013628005981
2496,1142,0.016706930473446846
1723,992,0.0007824451895430684
2606,1630,0.21626949310302734
1516,1145,0.038839828222990036
1177,1112,0.009007482789456844
2965,2144,0.4001545011997223
5289,2844,0.00014353317965287715
974,805,0.5168339610099792
2406,1282,0.12555046379566193
1796,3174,0.0008243124466389418
2662,3039,0.37885138392448425
4086,2462,6.634169101715088
5255,2923,0.0020048015285283327
2310,3439,0.0024927763734012842
2529,1133,0.003744348417967558
438,2002,0.007600792217999697
1720,869,0.8043165802955627
3216,3098,0.0681820809841156
2453,375,0.3829685151576996
1391,2650,0.37514305114746094
5494,3272,0.16786496341228485
121,3,0.4342702031135559
4403,3208,1.6406883001327515
361,1621,0.097152940928936
2685,1118,1.012224555015564
136,1531,0.8614056706428528
3768,1013,0.2924038767814636
1729,2177,1.2704602479934692
2208,1905,0.31009727716445923
1230,2265,0.4674868881702423
2245,321,0.43298155069351196
1852,2221,2.8124754428863525
1558,594,0.153777077794075
233,253,0.02541550062596798
4621,1817,0.004370423965156078
4784,2030,1.5932586193084717
132,1042,2.2643473148345947
3502,2781,0.015782153233885765
1831,266,1.4418964385986328
4249,1660,1.3171273469924927
129,572,1.8437063694000244
5140,3414,0.5531259179115295
126,1720,0.008241315372288227
4809,2325,0.4425084888935089
4527,1735,0.0016710740746930242
489,2383,0.7385311126708984
1081,2242,1.0753085613250732
5468,3533,0.13477379083633423
1042,1966,0.0748562291264534
1674,1545,0.02545352466404438
234,6,1.074239730834961
401,1690,0.5120189189910889
4948,3333,0.03247207775712013
2610,2063,0.7687064409255981
4178,3103,0.8832092881202698
2399,1909,0.34083256125450134
461,1658,0.5578725337982178
3137,961,0.6644532084465027
430,2268,0.17382124066352844
2895,2542,1.8072810173034668
3017,558,0.5021457672119141
4133,1580,0.9782414436340332
2680,549,0.04274848476052284
1157,2673,4.038931846618652
4653,2367,0.007046328857541084
1038,2088,0.024433214217424393
4332,1613,0.0008022021502256393
5278,3142,0.0009023315506055951
151,765,0.9879411458969116
4717,2386,2.2949023246765137
252,784,0.06458999961614609
4523,1973,0.0901724323630333
153,2847,0.23031099140644073
49,2021,1.4224443435668945
3314,2396,4.142881870269775
643,1960,0.02110873907804489
945,2200,0.559001088142395
106,2464,0.5005528330802917
1170,1904,0.014595409855246544
1225,129,1.5598498582839966
2596,416,0.10807931423187256
636,459,0.942377507686615
368,1210,0.06430625170469284
129,309,0.033975522965192795
1702,2648,0.3730798661708832
2514,1862,0.0003433392266742885
1095,113,0.5407538414001465
5344,3077,0.4682396650314331
218,1684,0.46504780650138855
741,1014,0.03876412287354469
178,1693,0.027428986504673958
2372,2074,0.29479047656059265
1369,2222,7.847622327972203e-05
439,1358,0.34246107935905457
955,742,0.03418053314089775
5446,3258,0.38123124837875366
3952,2117,0.23434990644454956
298,2324,2.8423969745635986
702,57,0.29628023505210876
958,930,0.05902653932571411
663,1958,2.5968916416168213
1107,1140,0.1627226620912552
4569,1966,0.1276307851076126
1343,2900,0.07771123200654984
901,1990,0.15738803148269653
1448,2650,0.8723288774490356
723,2111,0.15934538841247559
1796,217,0.08265921473503113
1096,326,0.106177918612957
286,2673,0.4415900409221649
4745,3333,0.6165624260902405
4556,2025,0.1416209638118744
1612,2621,0.09232144802808762
4371,1946,0.5620608925819397
1580,886,0.06695795804262161
40,1123,0.8111137747764587
88,864,0.0005219063023105264
5491,3419,2.3253917694091797
238,1625,0.002899070968851447
1380,164,0.054210275411605835
319,238,0.47461998462677
3259,654,0.018747471272945404
549,1198,0.0420791395008564
4420,2394,0.016082851216197014
4112,2471,0.6314403414726257
1919,416,0.014162464998662472
2743,2122,0.10553764551877975
80,1247,0.1690121591091156
3521,2422,0.6357830762863159
1096,543,0.15460355579853058
3971,2292,1.7296509742736816
71,58,0.026781802996993065
4539,2221,0.7463525533676147
385,1812,1.3070440292358398
4990,2462,0.5189395546913147
1910,2267,0.0491458997130394
222,1672,0.06727098673582077
1036,3141,0.4841519892215729
1810,2313,5.128105640411377
2184,3297,0.001123429392464459
5208,2729,0.09368955343961716
221,715,0.0026398715563118458
1286,2719,0.13137389719486237
1309,3331,0.05294981226325035
896,2610,0.7392385601997375
2115,1483,0.016001679003238678
4166,2672,0.20902055501937866
697,381,0.3234718441963196
3334,2107,0.1299182027578354
1095,446,0.04553462937474251
2056,1062,0.030283477157354355
73,670,0.13597628474235535
13,1639,0.41227078437805176
3439,1258,0.18757125735282898
1326,2995,0.0063020228408277035
3038,2635,0.019825445488095284
4899,2648,0.05551106482744217
3782,2880,0.6307671666145325
4453,2708,1.1031373739242554
412,1488,1.4936269521713257
3623,961,0.3933919668197632
958,2534,0.00013018261233810335
987,1489,1.0469856262207031
953,908,0.2947710454463959
2578,743,0.07875218987464905
1011,105,4.208982467651367
131,1135,0.026948900893330574
3880,3163,0.14745549857616425
4216,2162,0.07712017744779587
3827,2252,3.3195242881774902
2860,2331,2.400178909301758
145,1942,0.010086857713758945
4745,2514,0.010813787579536438
4577,2482,0.8757712841033936
4758,1995,0.21007615327835083
3916,1888,0.07044421136379242
164,3,0.0515020489692688
553,2162,0.6798790097236633
1283,2039,0.0018391696503385901
3092,1800,0.09853320568799973
51,264,0.5815150141716003
1227,874,1.3415278196334839
1349,158,0.30683135986328125
71,178,0.08822425454854965
157,1532,0.4562569856643677
3912,2124,3.8845832347869873
3511,947,0.05867164582014084
367,1613,1.3449287414550781
3402,2091,0.434387743473053
378,2161,0.7931542992591858
5231,3034,0.08852732926607132
3185,1035,0.2050768882036209
1670,594,0.3613051176071167
1147,851,0.021006744354963303
5511,3353,0.037510946393013
393,252,0.0009191969293169677
361,1612,0.17097973823547363
2680,434,0.365431547164917
2648,2127,0.013801167719066143
2597,1618,0.07316828519105911
833,81,0.003571610664948821
1717,1840,0.22054405510425568
2982,549,0.055620208382606506
0,1013,0.10277093201875687
87,831,0.0008084809524007142
3306,682,0.050653498619794846
859,1050,0.0019590763840824366
4384,1628,0.021721530705690384
997,2235,0.22563102841377258
3704,1491,0.45521271228790283
4272,2519,0.02881772443652153
384,2609,0.663615882396698
3041,1866,0.0036056602839380503
17,1989,0.022019678726792336
1747,1834,0.7206099033355713
239,1477,0.23178637027740479
896,3007,0.10399378836154938
3452,3408,0.002823876915499568
3221,2714,0.1662481129169464
316,2112,0.008630771189928055
342,798,0.004637931473553181
4697,2410,0.09617152065038681
849,1563,0.24170857667922974
2271,713,0.07310329377651215
294,2044,1.2110527753829956
2476,2634,0.04460493475198746
1858,3356,1.5565214157104492
2412,579,0.09065217524766922
1998,1888,1.5599273443222046
938,506,0.12492542713880539
1541,1728,0.29765743017196655
5271,3307,0.2074955701828003
263,64,0.16902470588684082
144,921,1.014833688735962
153,2621,1.2469234466552734
2819,1611,1.9654346704483032
2245,1045,0.6155953407287598
501,3438,0.038933295756578445
1280,2006,0.3770848214626312
867,643,0.05973323807120323
3785,1007,0.3147048056125641
5154,2668,0.27162081003189087
1950,272,2.3181369304656982
1391,2462,0.32456597685813904
1488,1863,0.11230874806642532
143,662,0.2000444084405899
3088,2201,1.0186518430709839
3842,1078,0.0019179697846993804
4162,2910,2.2146048545837402
4880,2332,0.4153209626674652
2718,2934,0.024434033781290054
926,739,0.2738889753818512
102,95,0.0026006230618804693
5291,2854,0.08592822402715683
4270,1528,0.37817251682281494
4937,2476,1.6341784000396729
591,48,0.04448497295379639
3513,1826,0.004016057588160038
3171,2173,0.20131923258304596
832,606,0.07261445373296738
1287,150,0.032556165009737015
317,1226,0.006758847273886204
1011,1110,0.03624803200364113
514,1642,0.04758438467979431
487,1627,0.05371403694152832
1962,2363,1.0989683866500854
4222,1673,2.2958712577819824
4911,2407,1.2070019245147705
2005,644,0.1507246345281601
1369,2998,0.7045084238052368
724,1009,0.03908643126487732
625,1093,2.444153308868408
870,798,0.07687856256961823
960,876,0.01728830114006996
1984,1991,0.6935596466064453
5387,3530,0.46744516491889954
1959,518,0.5097411870956421
3005,797,0.10975954681634903
357,2935,0.11321984976530075
2396,1221,0.0010047170799225569
1157,2293,0.7050043940544128
278,121,0.47261756658554077
600,754,0.36665651202201843
3847,3123,0.7068789601325989
4497,2492,0.10417993366718292
2969,2147,1.2555609941482544
2891,526,0.5172913670539856
1867,2266,0.05829963460564613
2109,274,0.7417046427726746
2485,380,0.14260351657867432
466,1671,0.039779357612133026
294,1036,1.1681040525436401
2472,2559,0.168718621134758
314,1693,0.11649122834205627
2454,2581,0.0747135728597641
4130,2125,0.6359497904777527
1954,1749,0.06686199456453323
3624,930,0.02677243947982788
67,2184,1.2176225185394287
1232,469,0.025731803849339485
5,812,0.005840063560754061
18,867,4.375839710235596
40,271,0.9725102186203003
2785,2944,0.26228752732276917
4033,2683,0.02786521427333355
4780,2410,0.03321871906518936
3887,3103,2.7101078033447266
1848,1692,0.06023798882961273
1347,772,0.02272244729101658
2452,757,0.07750679552555084
1369,2371,0.050492435693740845
3113,1658,0.001728397561237216
501,2164,0.010021068155765533
4426,1888,1.092556357383728
3360,739,0.2323165237903595
3747,972,0.8545001149177551
2323,1211,0.3981550335884094
1086,2246,0.01010789256542921
2108,799,0.022337673231959343
416,2156,0.4823712706565857
1580,193,0.037107162177562714
2833,728,0.002024577697739005
3907,2647,0.8128694295883179
1719,2330,0.01315785851329565
5327,3339,0.6332683563232422
501,1906,0.014265875332057476
5017,3077,0.04813256114721298
2743,459,0.5498284697532654
307,1854,1.0273025035858154
843,797,0.18956777453422546
3111,2530,2.4508626461029053
2703,3163,0.7052927017211914
2597,3290,0.6262437105178833
5034,2332,3.637194871902466
1058,1777,0.06679173558950424
2324,2110,0.65744549036026
0,3205,0.864396870136261
645,1905,0.008225047029554844
2323,1363,0.09539203345775604
3644,2367,0.46649888157844543
3458,2397,0.09687639772891998
3162,2343,0.06738778948783875
266,458,0.002209688303992152
4713,2481,0.07950413972139359
1086,1790,0.9673172831535339
1236,1475,0.32047852873802185
2263,2136,0.06574101746082306
2073,2514,0.26400038599967957
505,2337,0.023494545370340347
57,1693,0.03725464269518852
239,393,0.19627420604228973
60,781,0.12070577591657639
2576,2602,0.057926278561353683
2074,771,0.095273956656456
2233,3009,0.0001600168034201488
3733,1689,0.42946764826774597
307,1748,0.03425833210349083
787,77,0.050956375896930695
3474,1488,0.0039534494280815125
4617,2397,0.30797427892684937
1828,1909,0.02927713468670845
4942,3162,0.21440812945365906
4694,3361,0.041748203337192535
18,3171,0.006591679062694311
3458,2516,0.5271255970001221
3173,607,0.05801766738295555
13,249,0.03341402858495712
1930,1790,0.0969090536236763
5112,2555,0.06689060479402542
2960,544,0.08323214948177338
4006,2519,0.020498434081673622
866,552,0.23521912097930908
4811,2060,0.3514057993888855
109,2164,0.27452120184898376
26,1729,0.00520586222410202
3363,994,0.005584062077105045
3391,1353,0.04020446166396141
3052,2257,0.027657058089971542
134,305,0.18033184111118317
106,15,0.6434587836265564
3582,2265,0.016957418993115425
4405,2648,0.6985204815864563
5072,2486,0.18569010496139526
3243,938,0.03079921565949917
581,2464,0.25896725058555603
3642,2248,0.4664272367954254
895,654,1.8694109916687012
4193,3176,0.21314528584480286
4269,1588,0.1501730978488922
87,1953,0.0013555671321228147
2536,539,0.016595683991909027
501,3353,0.051259398460388184
319,638,4.505040487856604e-05
3745,2147,0.5611968636512756
393,1019,0.3736882507801056
3319,1673,0.07468020915985107
897,2125,5.368098735809326
3968,1819,0.020260998979210854
1768,996,0.6780311465263367
5405,3378,0.6100543141365051
2162,2252,0.9779744744300842
218,522,0.06990055739879608
434,329,0.05527684465050697
680,3517,1.23174250125885
2116,468,0.02366207167506218
5289,3180,0.30308374762535095
1918,3084,0.017346657812595367
4662,3388,0.1017918810248375
945,741,0.35552722215652466
4086,2409,3.3471434116363525
4888,2422,1.4605838060379028
38,1117,0.0004472465661820024
501,3114,0.6264644861221313
86,199,0.02255427837371826
194,1537,6.653300079051405e-05
2783,1918,2.412203550338745
4190,3284,0.11127817630767822
77,1602,0.23179417848587036
680,2072,0.1878906637430191
969,98,0.47634491324424744
5521,3341,0.10079088062047958
1519,844,0.3113289773464203
1470,2050,0.23006322979927063
174,1526,0.9787083864212036
3060,1276,0.17470625042915344
2758,2664,0.08751102536916733
1294,1946,1.0627007484436035
1974,1867,0.5848979949951172
5098,2440,1.5415682792663574
3125,1254,0.012631949968636036
2484,645,0.18673786520957947
3349,723,0.24108679592609406
2948,2061,0.22081151604652405
151,1016,0.46616479754447937
1239,2316,0.023082826286554337
975,1369,0.0024865902960300446
1770,540,2.0627920627593994
2141,1611,0.08220195770263672
720,360,0.24480873346328735
192,864,0.08079441636800766
813,1579,0.021349821239709854
170,2545,0.8057836890220642
631,1733,0.15819473564624786
3727,1582,0.06631910800933838
2213,1002,0.01180538535118103
5399,3307,0.25291380286216736
1073,1661,0.01052824780344963
1236,1991,0.28570160269737244
294,807,0.4363604784011841
1710,499,0.7217267155647278
1791,325,0.05434558540582657
1193,2161,1.130072832107544
4655,2464,3.6221680641174316
2372,3333,0.665529191493988
131,39,1.3528631925582886
761,2370,0.18856944143772125
1155,416,0.02208879217505455
858,2489,0.3417314887046814
3392,3270,0.9551724791526794
3855,1096,0.21044129133224487
1765,1602,0.998340368270874
319,2003,0.1571575105190277
1157,3099,0.03202039748430252
1032,168,0.025305090472102165
3896,2148,0.49221789836883545
951,1545,0.20954889059066772
83,742,0.04821838438510895
3181,1582,0.17373418807983398
1183,591,0.31613272428512573
2230,2269,0.3594639301300049
1884,798,0.03799290210008621
975,1505,0.33748769760131836
3118,1954,0.16721151769161224
1692,452,0.006526491604745388
362,1525,0.11176863312721252
1844,226,0.06681662797927856
925,247,0.046361926943063736
4551,2552,0.039082661271095276
109,2254,0.027872378006577492
3876,3439,2.4077792167663574
2479,1505,0.3648172616958618
141,429,0.01943182945251465
294,2146,0.20482690632343292
3947,2156,1.048021674156189
25,2599,0.08269074559211731
2841,527,0.08908122032880783
4576,2144,0.3229239881038666
899,283,0.86183100938797
1265,459,0.2893625497817993
5393,3158,0.001141449436545372
214,4,0.026045599952340126
198,3246,0.04502688720822334
341,1114,0.3628309667110443
1228,469,0.012445710599422455
3835,1074,0.024862993508577347
