user,item,error
2554,2056,4.2019524574279785
632,2056,0.19422410428524017
658,2056,0.13160870969295502
3212,2056,0.022682931274175644
590,2056,0.9143405556678772
1297,2056,1.1635737419128418
941,2057,0.2232159972190857
2342,2057,0.7262847423553467
3507,2057,0.02827472612261772
283,2057,0.44596314430236816
1283,2057,0.0554070807993412
2424,2057,0.32740962505340576
3592,2057,1.8308888673782349
2048,2057,0.696597695350647
97,2057,0.005288274958729744
904,2057,0.2777143716812134
1825,2057,0.22899363934993744
1841,2057,0.0
4337,2057,2.619647264480591
2534,2057,3.4327375888824463
2863,2057,0.09707983583211899
3172,2057,0.1431005746126175
4692,2057,0.6513524055480957
844,2057,2.550377368927002
2537,2057,0.48041799664497375
669,2057,0.09773464500904083
4426,2057,1.6681782007217407
4059,2057,0.1592353880405426
694,2057,0.8223152756690979
126,2057,0.2654213607311249
45,2057,0.7127628326416016
129,2057,0.09146298468112946
2266,2057,0.39245522022247314
132,2057,1.1762375831604004
4364,2057,0.0005858228541910648
3638,2057,0.007352016866207123
138,2057,0.054760225117206573
2925,2057,0.6940743923187256
4077,2057,0.10575571656227112
218,2057,0.0007546070264652371
3241,2057,0.05752827227115631
2386,2057,1.8848203420639038
858,2057,0.33841854333877563
2405,2057,6.188632011413574
2330,2057,0.011609124951064587
1135,2057,0.008891686797142029
1260,2057,0.5193628072738647
148,2057,1.4962750673294067
3668,2057,4.2296578612877056e-05
2090,2057,0.10960383713245392
4664,2057,0.0013409822713583708
153,2057,0.07108122110366821
3682,2057,0.41942304372787476
957,2057,0.010762427933514118
3639,2057,0.002607436152175069
3515,2057,0.04337126016616821
2141,2057,0.2139989733695984
3546,2057,1.666995882987976
3783,2057,0.24752232432365417
1253,2057,0.9790022969245911
3030,2057,4.456874847412109
3217,2057,1.2162501811981201
171,2057,1.843430519104004
294,2057,0.2725236415863037
175,2057,0.816781222820282
4367,2057,0.41912415623664856
1180,2057,0.8192748427391052
761,2057,0.06580619513988495
1278,2057,0.16107839345932007
4807,2057,0.0
3642,2057,0.4529961943626404
62,2057,0.18777328729629517
2364,2057,0.22439806163311005
3235,2057,0.03730399161577225
588,2057,0.37525638937950134
2173,2057,0.12794169783592224
1183,2057,1.8989661931991577
3380,2057,0.0
999,2057,0.05138503015041351
4071,2057,0.010450012981891632
3771,2057,0.2587488889694214
1394,2057,3.900172669091262e-05
2990,2057,0.04927590489387512
1625,2057,2.5668447017669678
4438,2057,0.09072066843509674
2943,2057,3.4231507778167725
918,2057,0.7549993395805359
1670,2057,0.299565851688385
3040,2057,0.42653900384902954
199,2057,0.07190792262554169
2747,2057,0.04461480677127838
743,2057,7.279683589935303
1820,2057,0.8998398184776306
334,2057,6.3199944496154785
77,2057,0.8516712784767151
2946,2057,0.042093031108379364
3643,2057,1.326070785522461
4808,2057,0.0
715,2057,0.9214073419570923
4462,2057,0.0
4422,2058,0.30014970898628235
3843,2058,0.27086880803108215
595,2058,0.11926911026239395
3732,2058,0.9294237494468689
4114,2058,1.3421010971069336
1671,2058,0.3232448995113373
765,2059,0.11600609868764877
488,2059,1.4054094552993774
3729,2059,0.21089564263820648
3085,2059,0.307638019323349
1002,2059,0.3623778820037842
126,2059,0.224375918507576
3869,2059,0.14975467324256897
4580,2059,0.6473001837730408
4809,2059,0.0
1079,2059,0.0
3312,2059,0.012494485825300217
2706,2059,0.08547259867191315
2691,2059,0.16271112859249115
3891,2059,0.18288449943065643
3424,2060,3.672874927520752
3707,2060,0.3628344237804413
4810,2060,0.07181128859519958
2485,2060,0.6353981494903564
4811,2060,0.35141029953956604
4413,2060,0.2724061608314514
3702,2060,0.12244787067174911
1634,2061,0.03639943525195122
338,2061,0.14645488560199738
4676,2061,0.038674984127283096
1547,2061,0.7483813762664795
294,2061,0.19707418978214264
2948,2061,0.22081509232521057
982,2061,0.060388583689928055
4812,2061,0.49328967928886414
715,2061,1.1191916465759277
1283,2062,0.04557167366147041
573,2062,0.3054984211921692
816,2062,0.1280948966741562
215,2062,3.0056984424591064
218,2062,0.36423197388648987
184,2062,0.1856227070093155
1236,2062,0.22415326535701752
834,2062,0.0
3592,2063,2.5704526901245117
4463,2063,1.0
2241,2063,0.6825985908508301
4077,2063,0.034440383315086365
1260,2063,0.3699186444282532
1181,2063,0.023161279037594795
17,2063,0.11111312359571457
1183,2063,0.585138738155365
3858,2063,0.04516318067908287
3716,2063,0.10143620520830154
2610,2063,0.7687064409255981
4677,2063,0.17418843507766724
4213,2063,0.22365643084049225
305,2064,0.09275516122579575
433,2064,0.5241538882255554
4728,2064,0.02443164959549904
4130,2064,0.04158682003617287
384,2064,1.4095312356948853
309,2064,0.25937360525131226
438,2064,0.6268264651298523
2324,2064,0.33826377987861633
1075,2065,0.7081106901168823
3444,2065,2.865079641342163
4098,2065,2.4270522594451904
4568,2065,0.3337908983230591
3462,2065,2.1927218437194824
4430,2065,0.14952373504638672
4813,2065,0.10363243520259857
4756,2065,0.0
4814,2065,0.1344781070947647
761,2065,3.667860507965088
2361,2065,2.1883814334869385
564,2065,1.7475926876068115
4355,2065,0.8385518193244934
3771,2065,0.041105132550001144
1057,2065,2.0375349521636963
4665,2065,0.10407622903585434
2351,2065,0.21974265575408936
2946,2065,1.0901553630828857
1536,2065,2.6789722442626953
4301,2066,1.0
3270,2066,0.0
619,2066,0.13900640606880188
1572,2066,0.0
633,2066,0.21600346267223358
1953,2066,0.9766696691513062
2135,2066,0.005411950405687094
1020,2067,0.002187598031014204
2424,2067,0.002398549811914563
3477,2067,0.0
1193,2067,0.9111252427101135
2952,2067,0.5488318204879761
1409,2067,0.01819031685590744
4521,2067,0.0
1445,2067,1.7276667356491089
4671,2067,0.0
534,2067,0.4889582097530365
1387,2067,2.9226202964782715
4815,2067,0.18631774187088013
307,2067,0.6077280640602112
3829,2067,1.2408299446105957
4672,2067,0.005194721277803183
4479,2067,0.3938113749027252
4728,2067,0.43813881278038025
4119,2067,0.9605607986450195
4130,2067,0.22182141244411469
3916,2067,0.5208078026771545
1391,2067,0.157189279794693
291,2067,0.3741728663444519
1480,2067,0.069670669734478
2442,2067,0.348775714635849
1038,2067,0.004994401708245277
2956,2067,0.8882678151130676
4673,2067,0.9482343196868896
3940,2067,0.33341413736343384
1419,2067,0.7068577408790588
1553,2067,0.04595961421728134
4644,2067,0.617595911026001
2743,2067,1.7253026962280273
1186,2067,0.2579505443572998
3971,2067,0.554596483707428
1428,2067,1.1352075338363647
2324,2067,2.335400104522705
481,2067,0.0844651609659195
2317,2067,0.3032192289829254
4734,2067,0.0005845424602739513
3974,2067,0.006940656807273626
387,2068,0.0
338,2068,0.0931444838643074
1593,2068,0.0
506,2068,0.20270372927188873
204,2068,0.0020116392988711596
1299,2069,0.019733168184757233
216,2069,0.19896118342876434
217,2069,0.015987928956747055
828,2069,0.23498837649822235
1554,2069,0.7853959798812866
811,2069,0.0
833,2069,0.0
4671,2070,0.0
4303,2070,1.1806535720825195
1038,2070,0.08977995067834854
4404,2070,0.035566385835409164
354,2070,3.4888594150543213
4548,2070,2.266268491744995
4653,2071,0.04921146109700203
4816,2071,0.32878321409225464
1075,2071,0.7906304001808167
2819,2071,4.923777103424072
4817,2071,0.6793515086174011
4337,2071,2.9384703636169434
1109,2071,3.1250388622283936
433,2071,0.2648296356201172
3790,2071,0.5003963112831116
4431,2071,0.47835254669189453
1546,2071,3.3180439472198486
4793,2071,0.30691641569137573
222,2071,0.9048603773117065
2348,2071,1.0673938989639282
916,2071,0.006183234509080648
3642,2071,1.1991581916809082
4222,2071,3.229008197784424
3791,2071,2.2591781616210938
564,2071,4.876420974731445
3771,2071,1.4617336988449097
3949,2071,4.785246849060059
792,2071,1.5615822076797485
2882,2071,0.7247234582901001
4656,2071,0.0
1281,2071,0.08277399837970734
4462,2071,0.0882268026471138
1085,2072,0.0
765,2072,0.16214612126350403
2213,2072,0.36432895064353943
86,2072,0.011509769596159458
1704,2072,1.7306689023971558
1908,2072,0.0
4771,2072,0.20095868408679962
2719,2072,0.02504241280257702
2454,2072,0.02008180320262909
3539,2072,0.04881031811237335
1943,2072,1.7213847637176514
2215,2072,0.3138408362865448
367,2072,0.40149518847465515
844,2072,2.525045871734619
619,2072,0.2813097834587097
1806,2072,1.0
113,2072,5.704823706764728e-06
2592,2072,0.11626642197370529
3243,2072,0.0713864117860794
1912,2072,1.7140116691589355
1807,2072,0.22389057278633118
2010,2072,0.3466213643550873
1087,2072,0.1415456086397171
45,2072,1.543634057044983
4499,2072,0.29050663113594055
1852,2072,8.429216384887695
4519,2072,0.07883303612470627
2541,2072,1.2588235139846802
132,2072,1.0372744798660278
888,2072,0.003541978308930993
4121,2072,0.0
2386,2072,0.4233308732509613
858,2072,0.20089969038963318
3589,2072,0.1399538218975067
3513,2072,0.943755567073822
2220,2072,1.438231348991394
3281,2072,0.23005224764347076
2170,2072,0.07951570302248001
2543,2072,0.006519328337162733
4720,2072,2.2644169330596924
4461,2072,1.0
4492,2072,2.059842109680176
1969,2072,0.4902040362358093
4676,2072,0.6436232924461365
948,2072,0.02609063684940338
658,2072,0.10401716083288193
2813,2072,0.13923442363739014
680,2072,0.18788819015026093
498,2072,0.5702527165412903
170,2072,7.543126106262207
2182,2072,1.2710692882537842
2727,2072,0.36326080560684204
175,2072,0.32146403193473816
710,2072,0.6930975317955017
988,2072,0.008075583726167679
967,2072,0.027983462437987328
17,2072,0.0
2002,2072,0.0
915,2072,1.2584121227264404
2626,2072,0.48590508103370667
184,2072,0.3169456124305725
587,2072,0.9153110980987549
3471,2072,0.034615468233823776
1764,2072,0.36439111828804016
226,2072,0.003658940549939871
982,2072,0.03869599103927612
645,2072,3.3190152645111084
3468,2072,0.15078794956207275
951,2072,0.3174096643924713
4435,2072,0.0
879,2072,0.02183355577290058
894,2072,0.608855664730072
70,2072,0.22188745439052582
192,2072,4.566956996917725
1670,2072,0.19558613002300262
1671,2072,0.4800974428653717
1721,2072,0.03295833244919777
2230,2072,0.058600056916475296
1788,2072,3.4709463119506836
77,2072,1.0393909215927124
940,2072,0.0074498942121863365
871,2072,0.12318414449691772
2725,2072,1.048061728477478
3439,2072,0.13720813393592834
1351,2072,0.051671870052814484
1682,2073,0.24837520718574524
2644,2073,0.5596575736999512
1322,2073,0.1609528809785843
3203,2073,0.3883475661277771
418,2073,0.07615916430950165
1709,2073,2.2497854232788086
318,2073,0.9165067076683044
1667,2073,0.6961663365364075
184,2073,0.7350520491600037
1075,2074,2.470543146133423
4126,2074,0.05032488703727722
559,2074,0.2760358154773712
2372,2074,0.2947956323623657
4818,2074,0.007800635881721973
4430,2074,0.23809435963630676
4819,2074,0.004469967447221279
2965,2074,1.6021416187286377
3145,2074,0.14980874955654144
4064,2074,0.000516332860570401
3968,2074,2.11486554145813
2173,2074,0.569901704788208
3323,2074,0.6007463932037354
4355,2074,0.5490013957023621
4437,2074,1.3454104661941528
2705,2074,1.5023945569992065
4717,2074,0.1147623062133789
2351,2074,2.979133129119873
2945,2074,0.1995876282453537
3793,2074,0.7547383308410645
1536,2074,1.7142575979232788
24,2075,0.0
2424,2075,2.4572837352752686
1224,2075,0.5326905250549316
3085,2075,0.37625017762184143
418,2075,1.945329189300537
1260,2075,2.9351494312286377
438,2075,0.17709127068519592
4210,2075,0.21074414253234863
4677,2075,0.0062746466137468815
1799,2075,5.418510913848877
3935,2075,0.6013992428779602
2898,2076,1.8852053880691528
945,2076,0.2235603779554367
1312,2076,0.07976330071687698
976,2076,0.00019940421043429524
371,2076,0.31338420510292053
4718,2076,0.0
4765,2076,0.0
3188,2076,0.0027816686779260635
641,2076,0.19445490837097168
1118,2076,0.054915547370910645
1797,2076,0.016118912026286125
2725,2076,0.033503517508506775
4556,2076,0.015911569818854332
4048,2077,0.09038332849740982
4653,2077,7.2250142097473145
4091,2077,0.006082671694457531
1557,2077,0.01662186160683632
2535,2077,0.0
99,2077,0.9395009279251099
3014,2077,0.0331556536257267
3644,2077,0.001990735065191984
1408,2077,0.24563045799732208
613,2077,0.0800182968378067
2648,2077,0.023776927962899208
106,2077,0.039857570081949234
4648,2077,0.8209701776504517
3719,2077,4.249306678771973
108,2077,0.6215857267379761
3149,2077,0.0
1541,2077,0.2624029517173767
844,2077,0.37019333243370056
3307,2077,0.36369603872299194
3675,2077,0.5362343788146973
4095,2077,1.5773025751113892
3545,2077,1.0104541778564453
1747,2077,0.35938674211502075
4324,2077,0.0
3190,2077,0.4111332297325134
2517,2077,0.19462820887565613
580,2077,0.0
3191,2077,2.158379554748535
955,2077,0.05454051494598389
777,2077,0.08245041221380234
3229,2077,0.17343021929264069
218,2077,0.26054155826568604
2220,2077,0.025188561528921127
4820,2077,0.921387255191803
4564,2077,0.0
4821,2077,0.0
4165,2077,0.22125673294067383
3895,2077,0.5047970414161682
4718,2077,0.060388583689928055
3296,2077,0.10322421044111252
161,2077,0.033157218247652054
3850,2077,0.006350834853947163
422,2077,0.19133281707763672
4811,2077,0.0016243119025602937
3679,2077,0.7824103236198425
4234,2077,0.2284148782491684
634,2077,0.7794134616851807
3071,2077,0.47518715262413025
3692,2077,0.32020971179008484
172,2077,0.547833263874054
3188,2077,3.62814316758886e-05
4565,2077,0.003353674663230777
4822,2077,0.35970184206962585
4823,2077,2.5942933559417725
3289,2077,0.1818801462650299
4719,2077,1.7740017175674438
3696,2077,0.06497910618782043
501,2077,0.3764221668243408
295,2077,0.06340254843235016
3298,2077,0.008029286749660969
663,2077,0.05418585240840912
1150,2077,1.0
1870,2077,0.8356444835662842
4623,2077,12.723052978515625
3587,2077,0.706666886806488
2389,2077,0.9011746644973755
3370,2077,0.0
3290,2077,0.28814032673835754
3037,2077,0.10996659100055695
4824,2077,0.12054082751274109
3951,2077,0.02645311877131462
194,2077,0.4739638566970825
4753,2077,0.0001423701469320804
902,2077,0.07327692955732346
2408,2077,0.021116776391863823
2826,2077,0.035415470600128174
3074,2077,3.70630145072937
1629,2077,0.1379810869693756
654,2077,0.3125289976596832
4802,2077,0.001627234392799437
4825,2077,1.0
4408,2077,0.00013672627392224967
4462,2077,0.0
4358,2078,5.06056022644043
305,2078,2.7542295455932617
4553,2078,1.9734253883361816
1038,2078,0.20248867571353912
3480,2078,1.0041981935501099
2287,2078,1.5247294902801514
4433,2078,5.275265693664551
4318,2078,0.2241365611553192
4490,2078,0.9233793616294861
438,2078,1.9572548866271973
2324,2078,1.064892292022705
2106,2078,0.7544173002243042
4043,2079,0.005074858665466309
1998,2079,0.009811950847506523
2160,2079,0.0031396588310599327
4409,2079,0.6360269784927368
2884,2079,0.14866389334201813
2354,2079,0.4206233322620392
788,2079,0.0
2164,2079,0.07295124232769012
3695,2079,0.008088787086308002
218,2079,0.07942751795053482
171,2079,5.399951457977295
2943,2079,2.9348363876342773
764,2079,0.002055202377960086
799,2079,0.030378397554159164
3654,2079,0.0
2944,2079,0.0
1549,2079,0.009279133751988411
1536,2079,0.01835610345005989
1771,2080,1.9361859560012817
4747,2080,0.07184502482414246
1168,2080,2.0519261360168457
4106,2080,0.1990598738193512
2826,2080,0.3843170702457428
4641,2081,0.1680545210838318
4786,2081,0.08808211237192154
2860,2081,2.3211851119995117
1382,2081,0.0030685144010931253
1407,2081,0.04713412746787071
3754,2081,0.024143170565366745
1193,2081,0.027251271530985832
3603,2081,0.0
1026,2081,0.07533317804336548
109,2081,0.10131322592496872
380,2081,5.048904895782471
534,2081,0.9700759053230286
474,2081,1.017409086227417
392,2081,0.02632414735853672
475,2081,0.02758256532251835
307,2081,0.0025035489816218615
138,2081,1.5438126865774393e-07
2439,2081,0.0
1391,2081,0.0
291,2081,0.0
1483,2081,1.0
292,2081,0.15097835659980774
294,2081,0.26915445923805237
1495,2081,0.0
479,2081,0.6920443177223206
4104,2081,0.013756725005805492
1424,2081,0.06163327395915985
381,2081,0.19450579583644867
1502,2081,0.003934553824365139
438,2081,0.1678149551153183
359,2081,0.0
430,2081,0.5264500379562378
2317,2081,0.0
1187,2081,0.0
556,2081,0.1600218266248703
1521,2081,0.009932479821145535
301,2081,0.20346657931804657
1523,2081,0.0
455,2081,0.8728878498077393
2843,2082,0.4803915321826935
100,2082,0.029049210250377655
1603,2082,0.0
2472,2082,0.0
1317,2082,0.0
1300,2082,0.015872016549110413
1675,2082,0.0
950,2082,0.7025514245033264
3753,2082,0.0
1289,2082,0.02094445377588272
4659,2083,1.2594184875488281
1024,2083,1.2744449377059937
4826,2083,0.42631667852401733
3152,2083,0.01647905260324478
2164,2083,0.41780272126197815
2921,2083,0.1422637552022934
2243,2083,0.17032930254936218
4622,2083,0.04740304872393608
55,2083,0.0662255734205246
2269,2083,0.35168907046318054
4779,2083,0.003937246277928352
4827,2083,0.11953768879175186
175,2083,0.21602119505405426
2360,2083,0.08094710111618042
4381,2083,0.04271043837070465
3504,2083,0.030964965000748634
180,2083,6.599407196044922
4828,2083,0.0
4440,2083,0.38592448830604553
3952,2083,0.9769156575202942
4829,2083,2.5329110622406006
567,2083,0.31619760394096375
4442,2083,0.08769591152667999
3793,2083,0.0
4309,2083,0.0
2572,2084,0.024415254592895508
1223,2084,1.740103840827942
4830,2084,0.08627774566411972
858,2084,0.1250053346157074
3438,2084,0.0013713784283027053
4410,2084,0.0
4677,2084,0.0
3528,2084,0.036971159279346466
3728,2085,0.047994885593652725
25,2085,0.8151332139968872
416,2085,0.12028667330741882
4706,2085,0.19492705166339874
1452,2085,0.009007302112877369
2291,2085,0.19268269836902618
305,2085,0.002513029845431447
458,2085,0.24481485784053802
3616,2085,6.4715447425842285
1398,2085,0.03155553340911865
4130,2085,0.4149983525276184
399,2085,0.038415197283029556
153,2085,0.11356040835380554
1038,2085,0.03933362290263176
4831,2085,0.027411457151174545
354,2085,2.002290964126587
438,2085,0.022259917110204697
1343,2085,0.3575655519962311
4198,2086,2.0862138271331787
4130,2086,0.5670381188392639
4318,2086,1.6292799711227417
438,2086,0.46592164039611816
2324,2086,2.189729690551758
2317,2086,0.0344788022339344
485,2087,1.5438461303710938
487,2087,0.531578779220581
1224,2087,2.4443180561065674
1845,2087,1.293368935585022
4832,2087,2.1962239742279053
1227,2087,0.9748519659042358
9,2087,1.4915425777435303
960,2087,0.0002985195314977318
4253,2087,0.0017124958103522658
4778,2087,0.3759217858314514
658,2087,1.38774573802948
2731,2087,0.49694252014160156
2258,2087,0.003139177802950144
505,2087,0.3136771023273468
4833,2088,0.3053687512874603
4477,2088,0.07676754891872406
1440,2088,1.2668591737747192
109,2088,0.004800333641469479
4834,2088,0.0
1459,2088,0.024226075038313866
475,2088,3.680055618286133
307,2088,0.9709430932998657
4196,2088,0.08768714964389801
3916,2088,5.482221603393555
1038,2088,0.024434108287096024
1043,2088,0.21216632425785065
4584,2088,0.6076622605323792
1424,2088,1.0877012014389038
1508,2088,0.7228078842163086
2324,2088,0.3811552822589874
2317,2088,0.1305035799741745
1746,2089,0.0
2061,2089,0.40312114357948303
4747,2089,0.6536380052566528
1170,2089,0.0024802694097161293
2257,2089,0.007340573705732822
4835,2089,0.0
3711,2089,0.3102220892906189
4559,2089,0.6140638589859009
4555,2089,0.0037062226328998804
3935,2089,0.0
4123,2090,1.3297001123428345
214,2090,0.0800999253988266
1170,2090,3.258882522583008
4518,2090,0.3494578003883362
3621,2090,0.011907671578228474
1749,2090,0.0014510834589600563
1236,2090,1.0772486925125122
3118,2091,0.024930257350206375
3445,2091,0.001974683254957199
3386,2091,0.01691354624927044
3387,2091,0.02926187962293625
25,2091,0.01362538617104292
3435,2091,0.0
2061,2091,0.5744257569313049
2761,2091,0.046031299978494644
3424,2091,0.003669158322736621
3148,2091,0.11447640508413315
97,2091,0.06678680330514908
4180,2091,0.10889963805675507
3389,2091,0.2845247685909271
3425,2091,0.0
4080,2091,0.4553146958351135
2255,2091,0.05819974094629288
1841,2091,0.0
3390,2091,7.178592681884766
1224,2091,0.2649739384651184
3085,2091,0.05658700317144394
3392,2091,0.24213871359825134
3017,2091,0.9308010935783386
2898,2091,0.5125905871391296
1213,2091,0.1901058703660965
1815,2091,0.27332478761672974
1130,2091,0.0
126,2091,0.032989680767059326
1272,2091,0.18231356143951416
2151,2091,1.0099389553070068
1995,2091,0.9042499661445618
3868,2091,0.09216417372226715
3816,2091,0.09471342712640762
858,2091,0.30742964148521423
3437,2091,0.06944894790649414
248,2091,1.0
3400,2091,0.29775941371917725
3126,2091,0.07696478813886642
934,2091,0.0
3438,2091,0.8455116152763367
3668,2091,0.026609933003783226
4401,2091,0.009262421168386936
155,2091,0.42574089765548706
599,2091,0.10196082293987274
3464,2091,0.000562492583412677
3402,2091,0.434387743473053
3403,2091,0.0
1010,2091,0.0
3365,2091,0.01680668070912361
3405,2091,0.0766790509223938
1920,2091,1.9535528421401978
422,2091,0.3066074252128601
600,2091,0.369540274143219
3407,2091,0.0
3408,2091,0.008934678509831429
1142,2091,0.35073450207710266
2346,2091,0.01476213801652193
3409,2091,0.3960510492324829
901,2091,0.15795283019542694
1079,2091,0.0
710,2091,0.005054904613643885
3410,2091,0.3794885277748108
988,2091,0.9704653024673462
4398,2091,0.023607896640896797
1278,2091,0.22466467320919037
3690,2091,0.0
1181,2091,0.2586708068847656
501,2091,0.1031804010272026
3412,2091,0.044545337557792664
1013,2091,0.05053316056728363
4836,2091,0.011331619694828987
4071,2091,0.0
1157,2091,0.0022150937002152205
3158,2091,0.059635382145643234
783,2091,0.0
3414,2091,1.6632879972457886
756,2091,0.2713097333908081
3417,2091,0.00012379941472318023
3419,2091,0.1178417056798935
4677,2091,0.0003879792639054358
4166,2091,0.630237877368927
75,2091,0.03871513158082962
22,2091,0.002065288135781884
2771,2091,0.19277344644069672
3421,2091,0.0
1549,2091,0.3238665461540222
3428,2091,0.0
3891,2091,0.48279592394828796
40,2092,0.5416518449783325
1116,2092,0.1676384061574936
3566,2092,0.01586630940437317
129,2092,4.410177707672119
4551,2092,0.2945544123649597
160,2092,0.18599247932434082
948,2092,0.1045471727848053
658,2092,0.8852499127388
3211,2092,0.277885764837265
896,2092,0.2578781247138977
3528,2092,0.37510332465171814
2266,2093,0.05927332118153572
2073,2093,0.810705840587616
2541,2093,1.6739507913589478
3501,2093,1.069653868675232
498,2093,0.6410154104232788
3490,2093,0.04134174808859825
1183,2093,2.158278703689575
1982,2094,0.0
4676,2094,0.3617546856403351
3578,2094,0.0
4837,2094,0.44069913029670715
2937,2094,0.1599474400281906
3858,2094,0.8409962058067322
4677,2094,0.0
4838,2094,0.5345875024795532
1369,2095,0.05634384602308273
86,2095,0.30855855345726013
4637,2095,0.13336898386478424
4607,2095,0.09805302321910858
24,2095,0.026541372761130333
26,2095,0.16441859304904938
1,2095,0.05825197696685791
416,2095,0.056803181767463684
4839,2095,0.22619876265525818
4710,2095,0.08765524625778198
1171,2095,0.2545052468776703
392,2095,0.055087655782699585
2011,2095,0.9109067916870117
10,2095,0.12537245452404022
3868,2095,3.6865203380584717
4388,2095,0.32242560386657715
3759,2095,1.2638424634933472
399,2095,1.5265330076217651
1260,2095,2.3442723751068115
3356,2095,0.0
3797,2095,0.5420513153076172
4631,2095,0.04646085575222969
3531,2095,0.26574817299842834
4204,2095,0.15932977199554443
4525,2095,0.5073455572128296
12,2095,0.15404532849788666
383,2095,2.9468634128570557
4840,2095,0.13202489912509918
408,2095,1.8028932809829712
3760,2095,0.13080348074436188
294,2095,0.007618761621415615
4179,2095,0.048421941697597504
3079,2095,0.040839895606040955
4398,2095,0.3332059979438782
3080,2095,1.6515229940414429
604,2095,0.2291862517595291
381,2095,0.18114027380943298
3476,2095,0.1581924706697464
1099,2095,0.02801026962697506
1984,2095,0.5419751405715942
438,2095,0.45322346687316895
2324,2095,0.04596053436398506
897,2095,5.765293598175049
4210,2095,0.0418829582631588
1236,2095,0.8185089230537415
4590,2095,1.8655539751052856
2039,2095,0.27547791600227356
2915,2096,1.6369860172271729
4126,2096,0.0
4571,2096,2.907580852508545
1196,2096,1.1413662433624268
593,2096,12.625262260437012
1359,2096,0.2274296134710312
4097,2096,0.5544949173927307
104,2096,0.723107099533081
767,2096,1.0
106,2096,4.0
3346,2096,0.19501632452011108
2918,2096,0.0
3508,2096,0.0070222532376646996
3216,2096,0.040746670216321945
1082,2096,0.0
2921,2096,0.0004083777603227645
3227,2096,0.17389322817325592
2372,2096,0.0
1912,2096,0.09227190911769867
4199,2096,0.08757676929235458
2923,2096,0.0
339,2096,1.1745558977127075
777,2096,0.0
2128,2096,0.03329785540699959
3020,2096,0.0006974179996177554
662,2096,0.8053513765335083
218,2096,0.14567744731903076
1555,2096,0.08502763509750366
2101,2096,0.07816451042890549
625,2096,0.0006948514492250979
3648,2096,0.0
2000,2096,0.008566436357796192
2555,2096,0.40784695744514465
939,2096,0.837913990020752
3572,2096,0.03068668209016323
2780,2096,0.002664526691660285
160,2096,0.06661759316921234
3365,2096,0.0
4219,2096,0.1014690101146698
4144,2096,0.008938014507293701
634,2096,0.0
780,2096,0.002902255393564701
785,2096,0.2160455733537674
3520,2096,0.0
4841,2096,0.0
4039,2096,0.21093331277370453
2347,2096,0.0
693,2096,0.006229402497410774
787,2096,0.0
2288,2096,0.12280520051717758
2561,2096,0.0
2364,2096,0.0
64,2096,0.04426158219575882
1953,2096,5.386660575866699
951,2096,0.06055391952395439
565,2096,0.5583007335662842
3116,2096,0.01830471307039261
2093,2096,1.0844463109970093
590,2096,0.003810993628576398
896,2096,0.18832580745220184
4598,2096,0.0
3839,2096,0.2966982424259186
75,2096,0.0
4842,2096,3.2309484481811523
651,2096,0.0
3382,2096,1.0
652,2096,0.31353798508644104
4235,2096,0.0
3643,2096,0.39064884185791016
1536,2096,0.01686595380306244
1601,2096,0.2077619433403015
3045,2096,0.04176652058959007
4556,2096,0.7105917930603027
3301,2096,0.30878373980522156
1281,2096,0.005364278331398964
1407,2097,0.0012933416292071342
4559,2097,2.764116048812866
381,2097,0.3922306001186371
1984,2097,0.5646488666534424
36,2097,1.216418981552124
4782,2097,0.410968154668808
2061,2098,0.41460955142974854
4597,2098,0.4053961932659149
3868,2098,0.09171856194734573
3797,2098,1.9035686254501343
3700,2098,0.19356396794319153
1431,2099,0.01543046347796917
1413,2099,1.6051433086395264
447,2099,0.04404095560312271
1455,2099,13.416773796081543
4014,2099,0.6262731552124023
536,2099,0.0
539,2099,0.002724026795476675
544,2099,0.0
1726,2099,0.37902572751045227
354,2099,0.17845237255096436
743,2099,0.8264577388763428
300,2099,0.0
2821,2099,0.02432280406355858
3474,2099,0.002196371555328369
973,2100,0.02492649294435978
1603,2100,1.0
1665,2100,0.002885018475353718
3741,2100,0.0
1297,2100,0.1903958022594452
3541,2101,1.1163206100463867
4252,2101,0.2451278120279312
2207,2101,0.001837513642385602
4680,2101,0.5471967458724976
3821,2101,0.044732119888067245
4478,2102,0.9668554067611694
4669,2102,2.338142156600952
305,2102,6.319620297290385e-06
307,2102,0.0019172180909663439
4686,2102,0.0
1038,2102,3.223351240158081
2866,2103,0.0003882798773702234
3721,2103,0.0
2780,2103,0.4835430383682251
3365,2103,0.0
590,2103,0.07065572589635849
1911,2104,0.0
1109,2104,1.167175054550171
3283,2104,0.0
3198,2104,0.0
2754,2104,1.0
4786,2105,0.2618277668952942
4541,2105,0.057644300162792206
4637,2105,0.5497630834579468
4607,2105,0.26956698298454285
24,2105,0.01032404787838459
2424,2105,0.09514712542295456
25,2105,0.25298526883125305
4122,2105,0.5317366719245911
4007,2105,0.11196161061525345
4706,2105,1.0
4609,2105,0.13433511555194855
1367,2105,0.12717191874980927
4513,2105,0.030287044122815132
1451,2105,0.8192713856697083
4710,2105,0.00030421462724916637
392,2105,0.0025968796107918024
418,2105,0.04048163443803787
1568,2105,0.24611753225326538
394,2105,0.0009500421583652496
2242,2105,0.5383062958717346
1398,2105,0.14747343957424164
4202,2105,0.25263044238090515
3759,2105,0.6383259892463684
