user,item,prediction
132,403,4.465086460113525
851,420,4.2706451416015625
964,1844,2.5171327590942383
4515,2558,4.442577362060547
5497,3413,4.677891731262207
3225,3317,4.361992359161377
2243,3023,4.920615196228027
2878,643,5.370750427246094
153,2650,3.875229835510254
2925,1013,4.798462390899658
1664,204,4.027773380279541
3948,1175,5.322206974029541
354,2144,3.1194629669189453
2865,797,4.758944511413574
1517,1222,5.17832088470459
444,125,4.270722389221191
1186,2331,4.21098518371582
5241,2791,5.120551586151123
346,1289,4.311272621154785
102,2311,5.164856433868408
5126,2807,5.152106761932373
4431,1888,4.137135982513428
357,178,5.6480712890625
5229,2768,4.175074100494385
28,548,4.15062952041626
1855,1505,4.121712684631348
3344,719,1.4711593389511108
13,798,5.441074371337891
1391,1014,5.244192123413086
3635,949,3.6942007541656494
2896,772,5.319660186767578
949,2488,3.577347993850708
3511,797,3.7253520488739014
2805,638,5.525707244873047
1593,865,4.146933555603027
2837,1050,4.748649597167969
132,1027,4.053668022155762
126,1576,4.809942722320557
1391,2273,5.0467658042907715
2767,3162,4.205737590789795
2662,3451,4.494297981262207
154,2204,5.583820819854736
4548,2070,3.505417823791504
3766,1611,5.0072922706604
1957,2479,4.301494598388672
469,37,6.134947776794434
4711,2105,4.810871124267578
208,632,4.332639694213867
4139,2144,3.3536617755889893
5312,3567,3.8489556312561035
76,874,4.932520389556885
1719,1340,4.734304428100586
3083,1766,4.87661075592041
958,1576,5.118520259857178
233,1540,4.5265960693359375
3297,2606,3.8406331539154053
2359,346,5.33779239654541
482,1523,3.129408359527588
3398,1526,4.927121162414551
658,1617,4.104615688323975
1260,2025,3.329075336456299
5098,2432,2.557490825653076
2690,1533,5.448707580566406
260,1582,4.070230484008789
5072,3007,4.462425708770752
4556,1760,4.733888149261475
109,2303,3.2169835567474365
4002,1556,3.0553832054138184
804,2508,2.975611686706543
175,812,4.755636215209961
2350,2242,4.858078956604004
333,2317,2.38944935798645
2121,806,3.661778450012207
4793,2144,4.075857639312744
1584,1078,4.967330455780029
5430,3483,4.375076770782471
406,920,4.871272563934326
790,832,3.7849538326263428
629,433,3.730588912963867
4300,1856,3.8232433795928955
3498,2319,3.3808159828186035
1336,1248,4.7628092765808105
631,3291,4.371063232421875
109,2409,3.008293628692627
86,827,4.777172088623047
305,1865,4.331812858581543
747,1777,3.9463627338409424
2001,3150,4.174699306488037
3787,1702,3.59206223487854
275,3388,3.917902708053589
3106,2833,4.066824913024902
109,2256,1.9150551557540894
5280,3250,3.890016555786133
3291,2166,4.786095142364502
2409,2216,4.8023786544799805
57,808,4.4257893562316895
4205,2025,2.8428385257720947
2835,2229,3.9850680828094482
2749,3163,4.364006042480469
945,2296,4.814557075500488
86,2176,5.0171966552734375
5044,2623,4.511323928833008
1407,2483,3.2093493938446045
2155,394,4.98616361618042
1033,322,4.4947710037231445
177,211,4.792241096496582
5201,2720,3.0573067665100098
605,2676,3.242157220840454
1903,867,4.967628002166748
218,2882,2.6812846660614014
4145,1983,3.791520595550537
3152,3361,4.34997034072876
1664,1614,4.552340984344482
233,3214,4.948169231414795
396,2136,3.9065492153167725
497,930,4.834756374359131
1782,215,4.8023858070373535
4043,2151,4.681822299957275
1833,224,5.117074489593506
588,1688,4.405518531799316
768,1023,4.7540669441223145
786,585,5.265841484069824
761,2162,2.766205072402954
338,616,4.494842529296875
2486,380,5.55131721496582
651,1819,3.0399603843688965
3198,2946,3.9620091915130615
2391,2765,4.33179235458374
4042,1590,4.880475997924805
28,164,4.818787097930908
218,2062,3.6035115718841553
2779,786,4.432558059692383
3833,1070,4.577619552612305
29,1357,4.616985321044922
1678,186,4.66207218170166
1864,278,5.103816032409668
4133,1357,3.9648730754852295
689,2818,4.974555015563965
562,2146,4.315731525421143
4976,3357,3.7353196144104004
1466,169,4.923725605010986
253,1481,4.770566463470459
2731,876,4.470529556274414
4630,3091,5.157011032104492
0,3229,3.664483070373535
2499,3159,3.7975077629089355
45,85,4.047770023345947
64,2162,3.3243110179901123
1726,1212,4.095004558563232
1864,612,4.432080268859863
206,1316,5.009057998657227
1282,241,4.8654069900512695
346,1155,3.9288582801818848
3566,836,4.6399312019348145
3810,3003,4.467583656311035
3783,2057,4.497513294219971
4843,2691,3.318066120147705
4373,2285,2.531965494155884
1336,1035,4.7491960525512695
138,1729,4.098748683929443
5325,3377,4.417464256286621
4341,1723,3.405303716659546
2201,894,4.664638519287109
1771,2605,3.1647682189941406
597,1298,4.569835662841797
418,2544,4.269189834594727
2630,3512,4.49454927444458
3696,934,4.72671365737915
37,1799,4.9753522872924805
3867,3499,4.540965557098389
1543,1770,3.8114871978759766
290,1590,4.132839202880859
4934,2327,3.4199790954589844
3828,1699,4.013243675231934
67,677,4.358105659484863
392,1215,4.135986804962158
188,702,4.362994194030762
3686,1409,5.225660800933838
1928,897,3.403712511062622
4788,3508,5.236500263214111
1202,2384,4.158651351928711
36,71,3.970715284347534
4252,2118,4.692655086517334
779,499,3.7191953659057617
4272,2303,2.9772660732269287
3307,684,4.661630153656006
174,797,4.718244552612305
2644,2166,4.191082954406738
120,3,5.037082195281982
1708,2627,4.332792282104492
4805,2648,4.280092716217041
3553,2583,5.029017925262451
373,106,4.880810260772705
501,3491,4.3404364585876465
1171,183,5.032473087310791
3080,2222,3.8406920433044434
354,1499,4.013277053833008
2138,3163,3.7826385498046875
3474,1966,4.504118919372559
161,2119,4.616412162780762
1190,1809,3.9696972370147705
2662,3439,4.083967208862305
3830,2575,3.231663942337036
4581,2050,4.1592183113098145
4324,2296,5.418944835662842
1846,2284,4.321880340576172
5038,2482,2.599708318710327
438,442,4.977900981903076
2922,927,4.450324535369873
2502,3257,5.084301471710205
4155,1777,5.253023147583008
4664,2432,2.0218591690063477
4452,2513,2.521188974380493
222,1981,4.447079658508301
1820,1002,3.6670098304748535
2905,1632,5.241783142089844
422,2150,3.8301682472229004
4115,1808,4.91502046585083
4398,2676,3.5917553901672363
229,1945,4.728339195251465
3055,1544,4.400162220001221
1715,199,3.9827048778533936
138,1942,4.288295269012451
1850,2114,3.576889753341675
319,980,5.337605953216553
3093,582,5.193806171417236
3376,2129,4.721124172210693
810,2488,4.756340503692627
3978,2904,4.05229377746582
3008,3265,4.1472086906433105
5534,3420,5.035459518432617
3077,1799,5.295211315155029
208,437,4.324743270874023
2255,325,4.690899848937988
1737,1441,3.389554738998413
1771,1307,4.261013984680176
3814,1345,4.483335971832275
2719,449,4.371208667755127
2403,2234,4.166802406311035
4125,1989,5.074788570404053
891,88,5.220365524291992
5080,2422,5.235503196716309
5498,3544,5.323230266571045
4720,2629,4.302542686462402
1168,1537,4.498622417449951
1207,2989,5.048120498657227
1215,1914,4.456560134887695
5270,3541,4.51009464263916
1055,1221,5.054136753082275
4879,2483,3.860032796859741
4676,2072,4.197732925415039
358,534,2.961409330368042
1453,2419,3.624980926513672
1712,1062,5.1930952072143555
367,1654,4.822918891906738
4538,1955,5.24936056137085
1908,1908,5.0202226638793945
3160,1827,5.305753707885742
2686,3102,3.4442458152770996
3388,961,3.954669713973999
4487,2609,3.735491991043091
1566,2224,4.678920745849609
2731,2087,3.295050859451294
3115,2125,2.205629825592041
2902,536,4.411973476409912
858,749,4.273481845855713
175,312,4.691956996917725
1273,603,3.699253559112549
1375,1101,4.056280612945557
1260,1969,2.218855142593384
1157,2400,4.398848533630371
188,50,4.906150817871094
5150,3494,4.068704605102539
294,1246,3.896570920944214
3167,1910,4.417949199676514
141,2257,4.736668109893799
4976,2955,3.8615596294403076
332,828,4.7310967445373535
1894,3039,4.401710033416748
945,2325,3.5852317810058594
2602,1254,5.274958610534668
3876,2488,4.079389572143555
138,1832,3.9738450050354004
233,2224,4.071349620819092
2311,2160,2.326176881790161
1911,615,4.9652485847473145
926,732,3.5412280559539795
2164,540,3.6699295043945312
2342,1819,2.30863618850708
175,230,4.231900215148926
2618,2346,2.9547364711761475
1258,240,5.039926528930664
4499,3176,4.349767684936523
305,1837,3.1072800159454346
501,1900,3.6086266040802
215,793,4.182703018188477
1608,178,3.651512861251831
3159,3065,2.712334632873535
741,330,5.349820613861084
2662,2519,4.137499809265137
1481,1546,4.7096266746521
1002,2631,3.8758716583251953
1323,581,4.534261226654053
2253,324,4.422139644622803
350,2523,3.413313627243042
77,2266,3.815542697906494
5,832,4.274001121520996
843,3010,3.51655650138855
718,669,3.2394022941589355
593,1253,4.332714557647705
3832,2383,4.734446048736572
270,2114,3.601937770843506
4726,2160,2.84932804107666
2601,2025,2.593043565750122
3651,2432,2.0972683429718018
1171,1471,4.747813701629639
1807,1013,5.001508712768555
4676,2025,3.6348724365234375
1465,1546,4.22003698348999
3647,2317,3.587745428085327
1576,248,4.786327838897705
2587,2878,4.777912616729736
1911,746,4.815276622772217
1192,1192,4.225552558898926
274,2833,4.141452312469482
5222,2755,4.032985210418701
105,2117,4.068021774291992
4066,1889,3.5682857036590576
1499,1215,4.571869850158691
1998,2667,3.689528226852417
5044,2353,4.623386859893799
1792,799,3.5756447315216064
1391,2292,4.017023086547852
683,877,4.1796159744262695
399,1844,4.529397487640381
273,2931,5.018456935882568
1835,1811,3.5894935131073
4331,1685,3.952136754989624
1633,1285,3.660513162612915
5272,3341,5.018339157104492
4464,2598,4.952391147613525
298,106,4.89112663269043
418,2410,3.9035205841064453
3173,2836,4.070286273956299
4790,2215,2.783769130706787
1815,2255,3.980073928833008
4866,2140,3.9446094036102295
1951,876,4.912397384643555
2005,1828,4.582254409790039
1870,226,3.043325662612915
894,2797,4.313624382019043
1161,309,4.547375679016113
153,1376,4.202373504638672
2579,652,4.649587631225586
914,3408,4.93408203125
944,3299,3.9006032943725586
1168,1275,3.715651273727417
656,652,4.284084320068359
438,2078,3.6009750366210938
379,106,4.3199849128723145
1508,2432,2.8255856037139893
209,1098,4.1962785720825195
2860,2144,2.034773588180542
1419,1614,4.709646701812744
2036,1070,5.624610424041748
18,3107,4.054410457611084
1367,1594,4.501291751861572
38,672,3.7927892208099365
4450,2462,5.185618877410889
1142,741,4.546082019805908
1667,182,4.514123439788818
4862,2411,3.9929797649383545
1213,2150,3.951735734939575
160,925,4.57896614074707
2455,373,5.0620012283325195
507,1611,5.34860897064209
119,1779,4.2699103355407715
273,12,5.686184883117676
4525,2243,3.602400064468384
1620,593,3.8794233798980713
2941,1688,5.131438732147217
3861,1722,3.6686112880706787
227,1013,5.153036117553711
896,786,4.163699150085449
2731,2360,4.421849727630615
3176,3060,4.434018135070801
291,1290,5.452780246734619
2229,3195,4.763017177581787
4512,2714,3.1587870121002197
416,2085,4.3468170166015625
134,1324,4.400610446929932
2393,1147,4.6108574867248535
1491,2848,3.822345495223999
1995,639,4.1276984214782715
76,1071,4.960163116455078
309,590,4.8076934814453125
273,2804,6.013477802276611
3181,1721,3.9983673095703125
896,2629,4.036466598510742
2046,2647,4.3180742263793945
267,3150,4.349019527435303
208,1806,4.515625476837158
3123,932,4.743353366851807
2940,1777,4.6879072189331055
251,9,5.397862911224365
4782,2222,4.460617542266846
1297,1299,4.086362838745117
5302,3553,4.131659030914307
556,2385,4.438223838806152
3751,3363,4.5393266677856445
17,2625,4.705836296081543
307,1375,4.567493438720703
3696,2285,3.5256004333496094
3948,1545,5.3581223487854
657,246,4.374544620513916
766,73,4.042462348937988
2339,1844,4.822187423706055
744,543,2.1600589752197266
548,2136,3.978325843811035
771,1062,4.369998931884766
389,2229,3.1830313205718994
70,429,5.042788982391357
2321,2256,2.2397754192352295
3914,2007,4.341364860534668
2208,1016,4.8258585929870605
1771,214,3.7969725131988525
4502,1717,4.893039703369141
3139,741,3.644794464111328
1856,1139,5.5297136306762695
5221,2750,5.388205051422119
1314,1163,4.798218727111816
25,2689,3.5651135444641113
172,1795,4.3267364501953125
572,218,4.773438930511475
1732,443,3.576291799545288
1476,1336,4.290874481201172
1160,1336,4.249882698059082
1367,163,4.756724834442139
4494,2200,4.416128158569336
75,3177,5.1972455978393555
1900,236,4.493499755859375
822,283,4.914398670196533
260,297,4.159823417663574
1678,885,4.347026824951172
218,1244,3.677034378051758
854,879,4.348017692565918
2523,2214,4.431173324584961
3088,2200,3.7895925045013428
2272,327,3.669994831085205
4124,1350,4.026360511779785
5231,3041,4.372980117797852
467,1222,5.134234428405762
461,2528,5.2124762535095215
1162,1693,5.158370018005371
4063,2195,4.405588150024414
192,373,4.577082633972168
412,1147,3.7798919677734375
42,2,4.363180637359619
1841,906,4.851233005523682
4792,2214,3.151231527328491
175,227,4.3560285568237305
593,761,3.962960958480835
5120,2512,4.299769878387451
3832,2544,4.905452728271484
2074,522,4.441189289093018
294,1500,2.6871747970581055
106,845,4.55678653717041
437,32,4.949638843536377
131,1107,5.179603576660156
247,2006,4.407948970794678
2491,1368,5.421497344970703
1171,247,4.832267761230469
3985,1850,4.258004188537598
1315,960,3.610682249069214
559,2226,4.156010627746582
4730,2136,4.041629791259766
3462,1672,3.543750286102295
3834,2043,3.2919845581054688
37,2648,4.074704647064209
25,2548,3.2694621086120605
4483,1924,4.235742568969727
1124,1512,2.3068511486053467
1694,194,4.945669651031494
285,3365,3.3767294883728027
5217,3426,4.287607192993164
3123,3142,4.554854393005371
4182,1920,3.4422836303710938
601,49,5.049134731292725
215,2347,4.712101936340332
538,1336,4.674927234649658
790,645,4.089798450469971
3062,2568,4.505587100982666
1563,596,4.189175128936768
5351,3163,4.976835250854492
1165,121,4.511043071746826
3135,2397,4.344040870666504
697,772,3.47383713722229
977,1090,4.959288120269775
4217,2161,1.704622507095337
4424,1672,4.642180919647217
1604,1162,4.881293773651123
1597,728,4.704595565795898
4002,1208,5.625263690948486
294,1566,2.8893849849700928
172,377,4.395329475402832
4797,2125,1.512020230293274
892,2310,3.9985134601593018
319,1193,3.4395833015441895
30,839,2.8212509155273438
1521,1655,3.3881986141204834
252,2820,4.141838073730469
346,1215,4.014918804168701
86,485,4.743640422821045
6,56,4.389382362365723
1345,2491,4.940194606781006
1428,1360,4.169668674468994
479,1340,5.358524322509766
1369,3482,4.367772102355957
696,56,5.485080718994141
2364,2444,5.142407417297363
404,1950,4.408555507659912
4450,1919,5.408557891845703
3048,3010,3.22745943069458
2051,913,3.8192896842956543
1039,2254,4.113096237182617
692,248,4.9706854820251465
2437,2519,4.615973472595215
367,366,3.6744191646575928
2164,2083,3.6463727951049805
4819,2074,2.933143138885498
2063,499,4.566365718841553
3724,1376,4.07147741317749
1281,1210,4.598185062408447
3118,1735,3.425787925720215
5009,2845,3.325777530670166
840,273,4.854684352874756
811,2820,4.196872234344482
2956,2229,2.9960784912109375
1632,1436,3.5825440883636475
4589,2162,2.1104893684387207
4850,2265,4.410671710968018
359,541,4.871563911437988
4756,1993,0.886202871799469
3827,3298,4.926363945007324
131,1120,4.654120445251465
279,470,2.6454997062683105
5114,2778,4.456068992614746
1765,386,4.763094902038574
1757,2614,3.7158379554748535
307,1773,5.078816890716553
153,283,4.845240116119385
340,1640,4.422407627105713
2446,2899,2.229902505874634
2191,2676,4.9912848472595215
2917,3297,5.045029163360596
3374,1983,4.22709846496582
198,2598,4.687920093536377
294,270,3.6227529048919678
586,1417,3.17490816116333
2785,478,1.76904296875
1889,451,5.188456058502197
2370,780,3.851349353790283
328,164,5.136806488037109
2448,1193,3.29538631439209
501,2732,3.9815104007720947
514,1196,4.98675537109375
113,3,4.014431953430176
534,1635,4.50740385055542
2467,375,4.813732624053955
316,1550,3.984130382537842
1177,1086,5.237933158874512
633,1634,4.258969783782959
37,884,4.652616024017334
573,783,4.255792140960693
143,3414,4.21427583694458
1319,2848,4.596212387084961
451,359,3.7089285850524902
2933,1817,5.04554557800293
67,692,4.209262847900391
1175,1423,4.401062488555908
2408,797,4.199643135070801
132,1013,4.721693515777588
3371,1078,3.4915122985839844
311,2254,4.469213962554932
593,1472,4.623438835144043
367,2072,4.633627891540527
294,2612,2.557664632797241
1351,2989,4.04439640045166
3488,798,4.892326831817627
1,416,5.631183624267578
2953,2234,3.326920986175537
263,1091,4.563570976257324
2144,1714,3.731550455093384
4146,1966,4.652826309204102
248,9,4.973027229309082
763,72,4.237168312072754
5489,3238,4.855355739593506
102,2847,3.765502691268921
4300,1660,4.3586015701293945
572,555,4.136063575744629
3326,2294,3.933380603790283
3952,1186,3.8585548400878906
1851,1609,4.887320518493652
1079,2162,4.01752233505249
430,2658,4.1111297607421875
5468,3368,5.5862717628479
873,984,3.934199810028076
3738,1023,5.0562262535095215
1236,1735,3.552170515060425
2118,278,4.376011848449707
292,2432,2.4148569107055664
595,3189,4.845848560333252
2291,2144,1.0120980739593506
1627,2279,3.277632713317871
1226,520,4.978268623352051
198,345,4.382741451263428
1193,1966,4.572488784790039
2540,402,4.2285847663879395
129,143,4.764550685882568
3451,1582,4.881291389465332
721,60,4.954715728759766
949,2681,4.1468634605407715
5269,3252,4.664124965667725
532,2422,3.4652910232543945
2789,1795,4.25795841217041
314,1633,3.5997114181518555
485,2413,2.8852946758270264
4931,2469,2.7699246406555176
215,331,3.9040801525115967
4064,2161,4.19488525390625
3484,1824,3.286310911178589
501,3540,4.122988224029541
3069,1218,5.226201057434082
3156,3192,4.105124473571777
1071,777,4.7557783126831055
3169,1960,4.043502330780029
1013,1653,3.673872709274292
133,2505,3.881767988204956
3370,732,4.540725231170654
439,106,4.504411697387695
5093,2842,5.145022392272949
1168,743,3.238706588745117
276,244,4.173707485198975
4193,3225,4.345760822296143
727,1905,5.13410758972168
289,1337,4.3952178955078125
2150,520,4.846522331237793
4234,1501,4.434000492095947
5031,3326,4.053249835968018
932,749,4.289648056030273
158,549,4.821447372436523
266,1436,2.689150810241699
571,1914,4.967528820037842
1851,1078,4.864663600921631
919,91,4.305422306060791
4003,1556,3.3493165969848633
790,89,3.9355926513671875
3478,2658,4.81278657913208
88,455,5.238651275634766
2257,2249,3.6012136936187744
2614,2257,4.475376129150391
3365,1310,5.192330360412598
2953,1822,4.251247882843018
5001,2652,4.357355117797852
949,3513,4.915721893310547
573,669,4.729985237121582
3135,2293,4.757163047790527
1712,851,4.875064373016357
4241,3446,2.7723402976989746
1744,562,5.008925914764404
2427,2503,3.863541603088379
1841,667,5.5799384117126465
1841,876,5.3467912673950195
512,1748,3.4879791736602783
325,217,5.010773658752441
5295,2878,4.620253562927246
4779,2025,4.51976203918457
84,994,2.9114599227905273
3260,668,3.303750514984131
233,816,4.8059892654418945
2771,558,4.722004413604736
3123,1251,4.530040264129639
4428,2324,3.6873159408569336
882,88,3.837606430053711
1786,459,5.352931976318359
3562,844,5.0699286460876465
138,1506,3.590536117553711
1925,2630,4.993555545806885
4020,2367,3.8740530014038086
252,2034,4.614753246307373
3418,1653,4.853879451751709
4681,2384,4.700821876525879
4938,2466,4.7024922370910645
17,2860,4.607485294342041
642,50,4.8973798751831055
765,735,4.321213245391846
40,237,3.714252233505249
1517,169,5.185670375823975
3411,2265,4.029752254486084
0,2747,3.252979278564453
2356,346,4.04749870300293
4684,3388,4.326889514923096
597,1883,4.709486961364746
5417,3327,3.8948378562927246
2618,3173,2.796686887741089
215,3228,3.480839490890503
3931,2007,4.625551700592041
1381,2292,2.612668037414551
307,1233,5.0370097160339355
2053,1514,3.885910987854004
1702,3124,4.1478190422058105
3979,2951,3.3605592250823975
492,2286,4.275936603546143
2829,2370,5.5989089012146
375,2144,3.6526496410369873
547,1213,5.591877460479736
496,499,4.6742119789123535
248,166,4.713996410369873
3487,790,5.1401143074035645
0,2878,3.814171075820923
885,499,4.508198261260986
2541,1616,2.5208487510681152
5432,3150,4.2497053146362305
4763,2598,4.684380054473877
5465,3278,5.620157718658447
1604,1883,5.068289279937744
1633,1481,4.19441032409668
592,425,4.209799289703369
5353,3179,4.751226902008057
86,1272,4.751349449157715
618,50,5.600099563598633
1319,2643,4.500365257263184
1293,1308,4.571987152099609
1951,3094,4.4032135009765625
198,2799,4.556536674499512
3755,1295,4.45181941986084
2060,914,4.503726959228516
522,1014,3.791790008544922
4527,2541,4.613405704498291
905,508,3.907689332962036
298,2222,4.149266719818115
4058,2266,3.8508548736572266
4004,1486,3.1933863162994385
768,1027,4.640475749969482
354,361,4.180215835571289
5126,2941,4.473289489746094
171,894,4.086121082305908
184,1746,4.704750061035156
60,264,3.9914932250976562
1352,379,3.8209290504455566
1404,3215,4.372647285461426
239,1519,4.601246356964111
551,2432,2.3270695209503174
3882,2549,2.8377606868743896
4804,2324,3.6305575370788574
1075,2623,4.211883068084717
573,1492,3.998356342315674
1941,248,4.142307281494141
872,433,4.71288537979126
544,1145,5.1551432609558105
358,1201,3.9210431575775146
1283,715,4.438811302185059
4371,2177,4.249378204345703
3388,994,4.40199613571167
97,2553,4.580151081085205
172,2077,4.259843349456787
720,822,3.435701847076416
4365,1673,5.584808826446533
690,994,4.24927282333374
325,771,5.273670673370361
3717,2371,5.065087795257568
1781,1506,5.0883307456970215
2489,1473,4.199918270111084
2049,271,5.309726715087891
4186,2333,4.05101203918457
1855,1098,4.140523910522461
381,158,4.670256614685059
4869,2236,3.7402968406677246
4997,2331,4.081157684326172
2913,3515,4.335312843322754
226,1963,4.942117214202881
307,1922,4.198437690734863
156,610,4.931797027587891
2626,2072,3.6970670223236084
145,3,4.963423728942871
953,808,4.820611953735352
1021,652,4.797199249267578
4552,2428,4.920401096343994
1238,754,5.0590434074401855
3193,1316,5.021135330200195
3638,2540,5.310314655303955
5222,2966,4.250514030456543
1868,505,5.407688617706299
25,1986,3.6542341709136963
25,2456,3.4576468467712402
3778,2228,4.050631523132324
2023,2221,2.99240779876709
3032,558,3.578801155090332
3286,675,3.558668375015259
3835,1089,4.751051902770996
3212,1969,3.8337557315826416
1565,209,5.477941513061523
2277,1955,4.585831165313721
1139,1819,1.8829543590545654
1245,284,5.400623798370361
1395,2224,3.61605167388916
90,2119,4.678197860717773
1648,2282,4.3937482833862305
354,2122,2.6490402221679688
86,986,4.687496662139893
661,2154,3.673743724822998
600,2742,4.049610137939453
1282,1002,4.782207012176514
1071,2185,4.461002349853516
5330,3389,4.453655242919922
1073,1505,4.765009880065918
1994,1255,4.789760589599609
1712,869,4.965713977813721
1235,129,4.778229713439941
2274,1360,4.506803035736084
184,391,4.739376544952393
1694,2879,3.8074147701263428
5150,3193,4.32973051071167
266,2473,2.8918306827545166
4120,1697,4.0222930908203125
1026,2536,3.002835512161255
120,2749,4.5850372314453125
3851,2479,4.400157928466797
77,2912,3.8260581493377686
1241,411,4.633374214172363
162,239,3.889251232147217
5357,3160,4.042661666870117
896,1049,3.6935484409332275
2982,821,4.058119773864746
656,555,3.6817057132720947
88,191,4.779179096221924
319,874,4.4721150398254395
1918,2235,5.4770073890686035
2325,2338,2.8690054416656494
167,964,4.478597640991211
126,580,5.292191028594971
294,2269,3.704450845718384
3609,2269,4.696309566497803
1626,192,5.111888885498047
3895,1122,4.829977035522461
911,150,5.145357608795166
295,1282,4.724822998046875
997,516,2.6260969638824463
1036,2885,4.879971027374268
1226,239,4.417036056518555
77,843,4.434080600738525
391,178,4.499996662139893
1757,2630,4.732546329498291
4652,1856,3.1527936458587646
5367,3163,3.485146999359131
233,919,4.766429424285889
9,1729,4.823037624359131
1589,2912,4.378567218780518
975,1024,4.863663673400879
1897,580,4.825079917907715
2802,2662,5.1116228103637695
1140,3070,3.240935802459717
1558,1712,4.651853084564209
1704,2072,3.684445381164551
882,1623,3.0863232612609863
861,1049,3.7643232345581055
526,1673,5.5463786125183105
1645,958,4.24265718460083
1489,2050,5.139901638031006
25,2268,3.865879535675049
5181,3369,5.181664943695068
816,1169,4.5819854736328125
2516,3150,4.592893123626709
2691,2171,4.063365459442139
4556,1787,3.731137752532959
218,348,2.742807149887085
4598,2096,5.6969404220581055
3413,754,4.677488803863525
383,2536,1.987607717514038
1278,593,4.810943126678467
2612,2398,4.133700370788574
2047,274,4.35804557800293
625,273,4.766595840454102
294,150,4.1081719398498535
3584,2106,4.995910167694092
394,3244,3.524507761001587
1168,2140,3.288358688354492
146,1667,4.337853908538818
1546,2367,2.9680421352386475
4000,2650,3.873995780944824
77,1505,3.9218108654022217
438,2176,4.812227725982666
163,2224,1.9781484603881836
382,1376,4.9297285079956055
1099,1775,3.83813214302063
5237,3396,4.4789910316467285
40,403,4.18846321105957
735,118,4.223142623901367
2237,1699,5.089451789855957
3427,908,4.761937141418457
290,2132,4.241019248962402
1301,1938,4.808056354522705
2850,3246,3.7604289054870605
131,1514,4.472861289978027
4508,2474,4.4369964599609375
1922,1672,3.7037220001220703
4729,2224,3.9326093196868896
4197,2050,3.777806043624878
3063,572,4.563533306121826
3927,1548,4.274674415588379
1872,2812,4.890009880065918
