user,item,error
4888,2533,0.0
1223,2225,1.0076491832733154
350,25,0.0
3094,920,0.0
3692,1564,0.0
1040,169,0.0
3122,754,0.019092464819550514
3439,1278,0.8823921084403992
22,961,0.09243536740541458
138,2561,1.6100835637189448e-05
209,577,0.12619976699352264
208,2259,2.8475565910339355
2396,2144,1.0883960723876953
5060,2538,1.3619381189346313
1194,2599,0.4770840108394623
555,1890,2.9031982421875
1810,1859,0.563694417476654
3916,1820,0.04259521886706352
113,9,0.4515649974346161
1332,176,0.04386141523718834
378,1221,1.0
5236,3461,0.0
897,2007,0.6704903841018677
133,641,0.5073581337928772
519,1358,0.024881567806005478
2289,1849,1.1096757650375366
408,1512,0.27758923172950745
3756,2410,0.0670301616191864
2066,1252,0.0022171589080244303
66,798,0.0
597,2676,1.1505595445632935
5397,3049,0.19446879625320435
82,2,0.0
615,1491,0.7788276076316833
2662,3448,0.4877699017524719
4086,2371,0.3199194371700287
132,403,0.28612637519836426
851,420,0.5319473743438721
964,1844,2.3017120361328125
4515,2558,0.3107040524482727
5497,3413,0.4595397710800171
3225,3317,0.1310495138168335
2243,3023,0.006300130393356085
2878,643,0.0
153,2650,0.7660289406776428
2925,1013,0.0406135655939579
1664,204,0.9452190399169922
3948,1175,0.0
354,2144,0.7753555178642273
2865,797,0.05811004713177681
1517,1222,0.0
444,125,0.5318360924720764
1186,2331,4.888476371765137
5241,2791,0.0
346,1289,0.09688826650381088
102,2311,0.0
5126,2807,0.0
4431,1888,0.018804185092449188
357,178,0.0
5229,2768,0.03064960427582264
28,548,0.7214269638061523
1855,1505,0.7713819146156311
3344,719,0.22199022769927979
13,798,0.0
1391,1014,0.0
3635,949,1.7051116228103638
2896,772,0.0
949,2488,0.17863230407238007
3511,797,1.6247371435165405
2805,638,0.0
1593,865,0.7277215719223022
2837,1050,0.06318037956953049
132,1027,0.8955523371696472
126,1576,0.03612394258379936
1391,2273,1.0
2767,3162,4.86525297164917
2662,3451,0.24431918561458588
154,2204,0.0
4548,2070,2.266268491744995
3766,1611,1.0
1957,2479,0.0908961147069931
469,37,0.0
4711,2105,0.657516598701477
208,632,0.44536468386650085
4139,2144,0.1250685602426529
5312,3567,1.3248943090438843
76,874,0.004552854225039482
1719,1340,0.07059312611818314
3083,1766,0.015225847251713276
958,1576,0.0
233,1540,0.22410766780376434
3297,2606,0.025397183373570442
2359,346,0.0
482,1523,0.7579181790351868
3398,1526,0.00531201995909214
658,1617,0.8017165064811707
1260,2025,0.45015397667884827
5098,2432,0.19581478834152222
2690,1533,0.0
260,1582,0.8644465208053589
5072,3007,0.2889922559261322
4556,1760,7.474196434020996
109,2303,0.6131296753883362
4002,1556,4.22460412979126
804,2508,0.0005946502787992358
175,812,0.059714123606681824
2350,2242,0.7363060712814331
333,2317,0.15167303383350372
2121,806,0.11439897865056992
4793,2144,0.005753006786108017
1584,1078,0.0010677976533770561
5430,3483,0.39052248001098633
406,920,0.016569770872592926
790,832,0.046246085315942764
629,433,0.5337685346603394
4300,1856,0.03124290332198143
3498,2319,5.668275833129883
1336,1248,0.056261248886585236
631,3291,0.39556264877319336
109,2409,0.9834805727005005
86,827,0.6040083169937134
305,1865,0.44648680090904236
747,1777,1.110161542892456
2001,3150,10.078733444213867
3787,1702,0.16641321778297424
275,3388,1.1709448099136353
3106,2833,0.8708157539367676
109,2256,0.8373346924781799
5280,3250,0.012094260193407536
3291,2166,0.04575284197926521
2409,2216,0.03905532881617546
57,808,0.3297310173511505
4205,2025,0.024703625589609146
2835,2229,0.00022281976998783648
2749,3163,5.588506698608398
945,2296,0.6635047793388367
86,2176,0.0
5044,2623,2.284114360809326
1407,2483,0.6251087784767151
2155,394,0.00019140593940392137
1033,322,0.2552592158317566
177,211,0.04316316917538643
5201,2720,0.0032841747161000967
605,2676,0.5743271112442017
1903,867,0.9362947344779968
218,2882,1.7389824390411377
4145,1983,1.46043860912323
3152,3361,0.4225410521030426
1664,1614,0.20041054487228394
233,3214,0.0026869229041039944
396,2136,0.8218401074409485
497,930,0.027300098910927773
1782,215,0.03904986009001732
4043,2151,0.10123886913061142
1833,224,1.0
588,1688,0.353407084941864
768,1023,0.06047884747385979
786,585,0.0
761,2162,1.522228717803955
338,616,2.2345542907714844
2486,380,0.0
651,1819,4.161434650421143
3198,2946,0.9254617094993591
2391,2765,0.11008743196725845
4042,1590,0.01428860891610384
28,164,0.03284018859267235
218,2062,0.36423197388648987
2779,786,2.052238941192627
3833,1070,0.3336465656757355
29,1357,0.38066616654396057
1678,186,0.11419456452131271
1864,278,1.0
4133,1357,1.071470022201538
689,2818,0.9497649073600769
562,2146,1.731154441833496
4976,3357,0.07005570828914642
1466,169,0.005815746728330851
253,1481,0.5937653183937073
2731,876,0.22139985859394073
4630,3091,0.0
0,3229,1.7836003303527832
2499,3159,3.2310101985931396
45,85,0.9067410230636597
64,2162,0.45656076073646545
1726,1212,0.8190288543701172
1864,612,0.3225284814834595
206,1316,0.0
1282,241,0.018115278333425522
346,1155,0.005061686970293522
3566,836,0.4095131754875183
3810,3003,2.153801679611206
3783,2057,0.24752232432365417
4843,2691,0.10116908699274063
4373,2285,6.091231822967529
1336,1035,0.06290357559919357
138,1729,0.009752055630087852
5325,3377,2.009204864501953
4341,1723,2.5430471897125244
2201,894,0.11246860027313232
1771,2605,0.6975978016853333
597,1298,0.32473117113113403
418,2544,0.5341044068336487
2630,3512,0.25548768043518066
3696,934,0.07468125224113464
37,1799,0.9513232707977295
3867,3499,0.21071437001228333
1543,1770,1.4125536680221558
290,1590,0.7519603967666626
4934,2327,2.4964239597320557
3828,1699,0.9736889600753784
67,677,0.4120357036590576
392,1215,1.2904746532440186
188,702,1.8577427864074707
3686,1409,0.0
1928,897,2.548130750656128
4788,3508,0.0
1202,2384,0.7078627347946167
36,71,8.825155258178711
4252,2118,0.47976577281951904
779,499,1.6404690742492676
4272,2303,0.000517265114467591
3307,684,0.11449286341667175
174,797,0.07938828319311142
2644,2166,1.4186865091323853
120,3,0.0
1708,2627,0.11075514554977417
4805,2648,0.5182514190673828
3553,2583,0.0
373,106,0.014206421561539173
501,3491,0.11590152978897095
1171,183,0.0
3080,2222,1.3439816236495972
354,1499,1.0267438888549805
2138,3163,0.04724641516804695
3474,1966,0.2541397213935852
161,2119,0.14713889360427856
1190,1809,1.0615159273147583
2662,3439,0.007051452994346619
3830,2575,0.05367215722799301
4581,2050,0.7069170475006104
4324,2296,0.0
1846,2284,0.4598527252674103
5038,2482,1.960816740989685
438,442,0.00048819801304489374
2922,927,2.1034579277038574
2502,3257,9.0
4155,1777,0.0
4664,2432,3.9130637645721436
4452,2513,0.2716359496116638
222,1981,0.3057103455066681
1820,1002,1.776877999305725
2905,1632,0.0
422,2150,1.3685264587402344
4115,1808,0.007220224477350712
4398,2676,1.9831689596176147
229,1945,2.9871432781219482
3055,1544,0.3598116636276245
1715,199,1.0348777770996094
138,1942,0.08311141282320023
1850,2114,0.3327885866165161
319,980,0.0
3093,582,0.0
3376,2129,0.07777225971221924
810,2488,0.059372272342443466
3978,2904,0.8981398344039917
3008,3265,0.021668994799256325
5534,3420,4.0
3077,1799,0.0
208,437,0.10545819252729416
2255,325,0.09553995728492737
1737,1441,0.15174917876720428
1771,1307,0.5460918545722961
3814,1345,0.2336159646511078
2719,449,0.13779588043689728
2403,2234,0.027824632823467255
4125,1989,0.0
891,88,0.0
5080,2422,1.0
5498,3544,0.0
4720,2629,0.4864659905433655
1168,1537,0.25138330459594727
1207,2989,0.0
1215,1914,0.2953299880027771
5270,3541,0.2400030493736267
1055,1221,0.0
4879,2483,8.179755210876465
4676,2072,0.6436232924461365
358,534,1.078670620918274
1453,2419,0.14063644409179688
1712,1062,0.0
367,1654,0.6772018074989319
4538,1955,0.0
1908,1908,0.0
3160,1827,4.0
2686,3102,0.30885741114616394
3388,961,0.9113924503326416
4487,2609,0.5409368872642517
1566,2224,0.1030924990773201
2731,2087,0.49694252014160156
3115,2125,1.4535421133041382
2902,536,0.3457740843296051
858,749,0.5278217196464539
175,312,0.47880712151527405
1273,603,0.48895686864852905
1375,1101,0.8905918598175049
1260,1969,0.0478975735604763
1157,2400,0.3613830804824829
188,50,0.008809100836515427
5150,3494,0.8673075437545776
294,1246,0.01069895550608635
3167,1910,0.33878758549690247
141,2257,0.06934870779514313
4976,2955,1.2960703372955322
332,828,0.5345052480697632
1894,3039,0.16136789321899414
945,2325,0.17203742265701294
2602,1254,1.0
3876,2488,0.8475209474563599
138,1832,0.0006833855295553803
233,2224,0.8623826503753662
2311,2160,0.10639353841543198
1911,615,0.0012075945269316435
926,732,0.21047957241535187
2164,540,0.1089402362704277
2342,1819,7.243490695953369
175,230,0.5899772644042969
2618,2346,3.820964813232422
1258,240,0.0
4499,3176,0.12234010547399521
305,1837,0.011508643627166748
501,1900,0.15317238867282867
215,793,0.6679852604866028
1608,178,0.12144993245601654
3159,3065,1.658082127571106
741,330,0.0
2662,2519,0.018908033147454262
1481,1546,0.08431999385356903
1002,2631,0.7671461701393127
1323,581,0.21691082417964935
2253,324,0.3339292109012604
350,2523,2.517564535140991
77,2266,0.6650974750518799
5,832,0.07507922500371933
843,3010,2.2999494075775146
718,669,5.014961242675781
593,1253,0.4452711343765259
3832,2383,0.0705181434750557
270,2114,1.954609990119934
4726,2160,4.6253814697265625
2601,2025,2.5377817153930664
3651,2432,1.2039978504180908
1171,1471,0.06359889358282089
1807,1013,0.0
4676,2025,1.8635733127593994
1465,1546,0.6083422899246216
3647,2317,1.9944548606872559
1576,248,0.04565579071640968
2587,2878,0.04932238161563873
1911,746,0.03412272781133652
1192,1192,0.050872452557086945
274,2833,0.7371073961257935
5222,2755,0.9351083636283875
105,2117,0.004627740476280451
4066,1889,2.049797534942627
1499,1215,0.1833023726940155
1998,2667,0.09639627486467361
5044,2353,0.3886135518550873
1792,799,0.18007415533065796
1391,2292,0.0002900452818721533
683,877,0.03226498141884804
399,1844,0.2802697718143463
273,2931,0.0
1835,1811,0.34751272201538086
4331,1685,1.0980364084243774
1633,1285,0.11525131016969681
5272,3341,0.0
4464,2598,0.9070488810539246
298,106,0.011852786876261234
418,2410,0.009308277629315853
3173,2836,1.14552903175354
4790,2215,3.181818723678589
1815,2255,1.0402745008468628
4866,2140,0.003068329533562064
1951,876,0.0076750535517930984
2005,1828,0.17450939118862152
1870,226,1.0885224342346191
894,2797,1.7255990505218506
1161,309,0.20487438142299652
153,1376,0.040959279984235764
2579,652,0.1227848157286644
914,3408,0.004344047047197819
944,3299,0.009877430275082588
1168,1275,1.6495418548583984
656,652,0.5125297904014587
438,2078,1.9572548866271973
379,106,0.4624205231666565
1508,2432,0.030422378331422806
209,1098,0.6459635496139526
2860,2144,1.0707405805587769
1419,1614,0.08430393040180206
2036,1070,0.0
18,3107,0.8941522240638733
1367,1594,0.24870800971984863
38,672,0.04293591156601906
4450,2462,0.0
1142,741,2.3903844356536865
1667,182,0.2643209397792816
4862,2411,4.930713475914672e-05
1213,2150,0.905784547328949
160,925,2.493143081665039
2455,373,0.0
507,1611,0.0
119,1779,0.07284849882125854
273,12,1.0
4525,2243,0.15808570384979248
1620,593,3.5322251319885254
2941,1688,0.0
3861,1722,0.1098184809088707
227,1013,0.0
896,786,0.6993863582611084
2731,2360,0.17795880138874054
3176,3060,0.18837422132492065
291,1290,0.0
2229,3195,0.056166283786296844
4512,2714,0.7076408863067627
416,2085,0.12028667330741882
134,1324,0.16049064695835114
2393,1147,2.5948987007141113
1491,2848,0.031560953706502914
1995,639,0.7609041929244995
76,1071,0.0015867493348196149
309,590,0.03698326274752617
273,2804,0.0
3181,1721,1.0032718181610107
896,2629,1.0742491483688354
2046,2647,0.46500909328460693
267,3150,0.42376813292503357
208,1806,0.23461036384105682
3123,932,0.06586602330207825
2940,1777,0.09740309417247772
251,9,0.0
4782,2222,0.21216587722301483
1297,1299,0.8347276449203491
5302,3553,9.80728816986084
556,2385,0.3155774474143982
3751,3363,0.21221376955509186
17,2625,0.0865328460931778
307,1375,0.3220498859882355
3696,2285,2.173856258392334
3948,1545,0.0
657,246,0.14028725028038025
766,73,0.9168728590011597
2339,1844,0.031614597886800766
744,543,1.3457368612289429
548,2136,0.00046981038758531213
771,1062,0.39689895510673523
389,2229,3.3013648986816406
70,429,0.0
2321,2256,1.5370454788208008
3914,2007,0.4337814152240753
2208,1016,0.030325064435601234
1771,214,1.4472596645355225
4502,1717,0.011441321112215519
3139,741,0.12617164850234985
1856,1139,0.0
5221,2750,0.0
1314,1163,0.04071664437651634
25,2689,2.0589210987091064
172,1795,0.10675732791423798
572,218,0.051331646740436554
1732,443,2.0269341468811035
1476,1336,0.5028657913208008
1160,1336,0.5626816749572754
1367,163,0.059182342141866684
4494,2200,0.34090521931648254
75,3177,1.0
1900,236,0.25654539465904236
822,283,0.007326444610953331
260,297,0.7058950662612915
1678,885,0.4263814389705658
218,1244,0.4583820104598999
854,879,0.12111631780862808
2523,2214,0.32355618476867676
3088,2200,0.044270109385252
2272,327,0.10890530049800873
4124,1350,1.0534158945083618
5231,3041,1.8850586414337158
467,1222,0.0
461,2528,0.0
1162,1693,0.0
4063,2195,0.35332998633384705
192,373,0.33301886916160583
412,1147,0.608249306678772
42,2,0.4055449664592743
1841,906,0.022133605554699898
4792,2214,3.4179131984710693
175,227,0.41471272706985474
593,761,1.0754519701004028
5120,2512,0.08985912054777145
3832,2544,0.008940809406340122
2074,522,0.19464966654777527
294,1500,2.846558094024658
106,845,0.31001338362693787
437,32,0.002536630257964134
131,1107,0.0
247,2006,0.35053232312202454
2491,1368,0.0
1171,247,0.02813602425158024
3985,1850,0.5505499839782715
1315,960,0.15156014263629913
559,2226,0.7123212814331055
4730,2136,0.9184752702713013
3462,1672,2.120702028274536
3834,2043,0.08525275439023972
37,2648,0.005581211764365435
25,2548,0.5337009429931641
4483,1924,1.5270432233810425
1124,1512,1.7078673839569092
1694,194,0.0029520976822823286
285,3365,0.3884625732898712
5217,3426,0.5074803829193115
3123,3142,0.30786868929862976
4182,1920,0.31104540824890137
601,49,0.0
215,2347,0.0828869417309761
538,1336,2.80534291267395
790,645,0.8284738063812256
3062,2568,0.24444080889225006
1563,596,0.035785965621471405
5351,3163,0.0005364288808777928
1165,121,2.2832655906677246
3135,2397,0.43028363585472107
697,772,2.3291585445404053
977,1090,0.0016583114629611373
4217,2161,0.49649086594581604
4424,1672,0.12803517282009125
1604,1162,0.014088678173720837
1597,728,0.08726828545331955
4002,1208,0.0
294,1566,3.5697755813598633
172,377,0.15628615021705627
4797,2125,2.2140839099884033
892,2310,2.1928212845523376e-06
319,1193,0.31406259536743164
30,839,0.6744468212127686
1521,1655,2.5978944301605225
252,2820,0.7364369630813599
346,1215,1.0300486087799072
86,485,0.5530188083648682
6,56,1.930385947227478
1345,2491,0.003576342947781086
1428,1360,0.6894627809524536
479,1340,0.0
1369,3482,0.1352563202381134
696,56,0.0
2364,2444,0.0
404,1950,11.618165969848633
4450,1919,0.0
3048,3010,0.5968115925788879
2051,913,7.948383331298828
1039,2254,0.012792053632438183
692,248,0.0008601239533163607
2437,2519,0.14747637510299683
367,366,0.4548540711402893
2164,2083,0.41780272126197815
4819,2074,0.004469967447221279
2063,499,0.18803289532661438
3724,1376,0.005109838675707579
1281,1210,0.357825368642807
3118,1735,5.8844194412231445
5009,2845,5.409236907958984
840,273,0.02111414261162281
811,2820,0.645007312297821
2956,2229,1.0078296661376953
1632,1436,2.009194850921631
4589,2162,3.5702450275421143
4850,2265,0.34730783104896545
359,541,0.01649460382759571
4756,1993,0.0
3827,3298,0.005422268528491259
131,1120,0.11963200569152832
279,470,0.12566639482975006
5114,2778,0.29585471749305725
1765,386,0.5823196768760681
1757,2614,0.08074156194925308
307,1773,1.0
153,283,0.023950031027197838
340,1640,2.02325439453125
2446,2899,0.59304279088974
2191,2676,3.9652247428894043
2917,3297,1.0
3374,1983,0.5973635315895081
198,2598,0.4732261896133423
294,270,0.14230962097644806
586,1417,3.3309881687164307
2785,478,0.5914182662963867
1889,451,0.0
2370,780,0.02209446206688881
328,164,0.0
2448,1193,2.9057013988494873
501,2732,0.00034183001844212413
514,1196,0.00017572347132954746
113,3,0.9713481068611145
534,1635,0.2574659287929535
2467,375,0.03469553589820862
316,1550,3.9367318153381348
1177,1086,0.0
633,1634,0.06706559658050537
37,884,0.12067364156246185
573,783,0.553848147392273
143,3414,0.0459112748503685
1319,2848,0.16304020583629608
451,359,0.08471924066543579
2933,1817,0.0
67,692,0.04378894343972206
1175,1423,0.3587295711040497
2408,797,0.03985738009214401
132,1013,2.964271306991577
3371,1078,2.275543689727783
311,2254,0.22017069160938263
593,1472,0.14179974794387817
367,2072,0.40149518847465515
294,2612,0.31099727749824524
1351,2989,0.9131819009780884
3488,798,0.011591868475079536
1,416,0.0
2953,2234,1.7607547044754028
263,1091,0.1904653012752533
2144,1714,7.46137809753418
4146,1966,0.12053023278713226
248,9,0.0007270160131156445
763,72,0.5819136500358582
5489,3238,0.020923340693116188
102,2847,0.5859812498092651
4300,1660,0.12859439849853516
572,555,0.7464058995246887
3326,2294,0.8712011575698853
3952,1186,0.7371163964271545
1851,1609,0.7873190641403198
1079,2162,0.9652698636054993
430,2658,0.012350247241556644
5468,3368,1.0
873,984,0.0043309517204761505
3738,1023,0.0
1236,1735,2.096217155456543
2118,278,0.3893635869026184
292,2432,2.001828193664551
595,3189,0.023760607466101646
2291,2144,0.0001460174680687487
1627,2279,5.1876020431518555
1226,520,3.913550615310669
198,345,0.14648079872131348
1193,1966,6.617742538452148
2540,402,1.5094088315963745
129,143,0.5845450162887573
3451,1582,0.014091507531702518
721,60,0.0020504924468696117
949,2681,0.7278354167938232
5269,3252,0.11281491816043854
532,2422,0.28590044379234314
2789,1795,0.06654008477926254
314,1633,1.960821509361267
485,2413,3.554321527481079
4931,2469,0.05293818190693855
215,331,0.00920043420046568
4064,2161,0.03798212110996246
3484,1824,2.93673038482666
501,3540,0.015126103535294533
3069,1218,0.0
3156,3192,0.011050653643906116
1071,777,0.5712066292762756
3169,1960,0.0018924528267234564
1013,1653,2.801849842071533
133,2505,1.250459909439087
3370,732,0.29237449169158936
439,106,0.24559831619262695
5093,2842,0.0
1168,743,0.579560399055481
276,244,0.030171971768140793
4193,3225,0.42803263664245605
727,1905,1.0
289,1337,0.15619492530822754
2150,520,0.023552613332867622
4234,1501,0.32035326957702637
5031,3326,0.8963232040405273
932,749,10.821746826171875
158,549,0.03187967836856842
266,1436,0.09662722051143646
571,1914,0.9361304640769958
1851,1078,0.7476316094398499
919,91,0.48243948817253113
4003,1556,2.7247462272644043
790,89,1.1329700946807861
3478,2658,0.6606080532073975
88,455,0.0
2257,2249,0.15902595221996307
2614,2257,6.127435207366943
3365,1310,0.0
2953,1822,0.5606083273887634
5001,2652,0.1277088075876236
949,3513,8.501411437988281
573,669,0.07290591299533844
3135,2293,0.573278546333313
1712,851,0.7657343149185181
4241,3446,0.5965069532394409
1744,562,0.0
2427,2503,1.2915420532226562
1841,667,0.0
1841,876,0.0
512,1748,0.23813484609127045
325,217,0.0
5295,2878,2.6252076625823975
4779,2025,0.23063215613365173
84,994,0.007840358652174473
3260,668,2.8772623538970947
233,816,0.03763831406831741
2771,558,0.07728048413991928
3123,1251,0.22086484730243683
4428,2324,0.4724031984806061
882,88,0.026367954909801483
1786,459,0.0
3562,844,0.0
138,1506,0.16765129566192627
1925,2630,0.987127959728241
4020,2367,1.2677631378173828
252,2034,0.14842461049556732
3418,1653,0.02134898491203785
4681,2384,0.49116334319114685
4938,2466,0.4935060739517212
17,2860,0.15407003462314606
642,50,0.010532259941101074
765,735,0.4607449769973755
40,237,0.08165451139211655
1517,169,0.0
3411,2265,0.0008857641951180995
0,2747,1.5699642896652222
2356,346,0.9072532653808594
4684,3388,0.4530700147151947
597,1883,0.08439616113901138
5417,3327,1.2213876247406006
2618,3173,3.228059768676758
215,3228,0.23120570182800293
3931,2007,2.6424400806427
1381,2292,0.15002678334712982
307,1233,1.0
2053,1514,3.556638717651367
1702,3124,0.7262042760848999
3979,2951,5.5722126960754395
492,2286,0.07613890618085861
2829,2370,0.0
375,2144,1.8154017925262451
547,1213,0.0
496,499,0.10614187270402908
248,166,0.08179587125778198
3487,790,0.0
0,2878,0.6628745198249817
885,499,0.2582712769508362
2541,1616,0.2712695002555847
5432,3150,0.5629406571388245
4763,2598,0.09961715340614319
5465,3278,0.0
1604,1883,0.0
1633,1481,0.037790924310684204
592,425,10.302817344665527
5353,3179,0.06189042702317238
86,1272,3.0672450065612793
618,50,0.0
1319,2643,0.24963296949863434
1293,1308,0.18320071697235107
1951,3094,0.3561643660068512
198,2799,0.19666817784309387
3755,1295,2.107774019241333
2060,914,2.2612175941467285
522,1014,0.04335338622331619
4527,2541,0.14945219457149506
905,508,1.1931488513946533
298,2222,0.02228197641670704
4058,2266,1.3205257654190063
4004,1486,0.6506302356719971
768,1027,0.12925837934017181
354,361,0.6720460653305054
5126,2941,0.22399887442588806
171,894,0.00741749769076705
184,1746,0.08717196434736252
60,264,7.251132046803832e-05
1352,379,1.390196442604065
1404,3215,0.393557071685791
239,1519,0.15900978446006775
551,2432,1.7611033916473389
3882,2549,0.7018429636955261
4804,2324,0.13648350536823273
1075,2623,0.044898878782987595
573,1492,2.698476464502164e-06
1941,248,1.3048746585845947
872,433,2.9339599609375
544,1145,1.0
358,1201,1.1641581058502197
1283,715,0.19255787134170532
4371,2177,0.5634345412254333
3388,994,0.35761091113090515
97,2553,0.17626790702342987
172,2077,0.547833263874054
720,822,0.31842702627182007
4365,1673,0.0
690,994,0.5636070370674133
325,771,0.0
3717,2371,1.0
1781,1506,0.0
2489,1473,4.839648723602295
2049,271,0.0
4186,2333,0.002601449843496084
1855,1098,0.7387024164199829
381,158,0.10873007029294968
4869,2236,0.06744275987148285
4997,2331,0.8442466855049133
2913,3515,0.4418058395385742
226,1963,0.0033498648554086685
307,1922,0.03937562555074692
156,610,0.00465125497430563
2626,2072,0.48590508103370667
145,3,0.0013371260138228536
953,808,0.03218451887369156
1021,652,0.6355281472206116
4552,2428,0.006339326035231352
1238,754,0.0
3193,1316,1.0
3638,2540,0.0
5222,2966,0.5617234706878662
1868,505,0.0
25,1986,0.42801734805107117
25,2456,0.20943976938724518
3778,2228,0.0025650965981185436
2023,2221,4.030416965484619
3032,558,2.0198142528533936
3286,675,2.0774450302124023
3835,1089,0.5640775561332703
3212,1969,1.3601335287094116
1565,209,0.0
2277,1955,0.17152950167655945
1139,1819,1.2478101253509521
1245,284,0.0
1395,2224,1.9152839183807373
90,2119,0.10355231910943985
1648,2282,0.1550407111644745
354,2122,2.7193398475646973
86,986,0.4726739525794983
661,2154,1.7589329481124878
600,2742,0.9032300114631653
1282,1002,0.04743669182062149
1071,2185,0.2125301957130432
5330,3389,0.20579788088798523
1073,1505,0.05521856248378754
1994,1255,0.044205423444509506
1712,869,0.9326053261756897
1235,129,0.6056526303291321
2274,1360,0.25684401392936707
184,391,0.06792160123586655
1694,2879,1.4222413301467896
5150,3193,0.10872158408164978
266,2473,0.011699569411575794
4120,1697,4.089700222015381
1026,2536,8.105160304694436e-06
120,2749,0.1721869707107544
3851,2479,0.35980135202407837
77,2912,0.682379961013794
1241,411,0.1344127207994461
162,239,0.7907779216766357
5357,3160,0.9164966940879822
896,1049,0.4810173809528351
2982,821,0.003378351451829076
656,555,1.7378822565078735
88,191,0.04876144975423813
319,874,0.2786625325679779
1918,2235,0.0
2325,2338,0.017160573974251747
167,964,2.186225652694702
126,580,0.0
294,2269,0.08735042810440063
3609,2269,0.09222672134637833
1626,192,1.0
3895,1122,0.028910726308822632
911,150,0.0
295,1282,0.07571450620889664
997,516,5.635388374328613
1036,2885,0.014404893852770329
1226,239,0.339840292930603
77,843,0.18842928111553192
391,178,0.25001001358032227
1757,2630,0.07153146713972092
4652,1856,3.412153720855713
5367,3163,2.2947824001312256
233,919,0.05455610528588295
9,1729,0.03131838142871857
1589,2912,1.900463342666626
975,1024,0.7459116578102112
1897,580,0.6807647347450256
2802,2662,0.0
1140,3070,1.5399240255355835
1558,1712,0.12120561301708221
1704,2072,1.7306689023971558
882,1623,0.8347842693328857
861,1049,0.5841812491416931
526,1673,0.0
1645,958,0.5735594630241394
1489,2050,0.0
25,2268,0.7497478127479553
5181,3369,16.0
816,1169,0.17473573982715607
2516,3150,0.1657305806875229
2691,2171,0.8772860765457153
4556,1787,2.9968113899230957
218,348,0.06614963710308075
4598,2096,0.0
3413,754,2.813955783843994
383,2536,0.9753803014755249
1278,593,0.03574105724692345
2612,2398,0.017878593876957893
2047,274,0.41210365295410156
625,273,0.05447928234934807
294,150,0.7953504920005798
3584,2106,1.671113022894133e-05
394,3244,0.2751033902168274
1168,2140,1.6598926782608032
146,1667,0.1141401082277298
1546,2367,3.8732311725616455
4000,2650,0.7638753056526184
77,1505,0.006113689858466387
438,2176,0.035256993025541306
163,2224,0.9567539095878601
382,1376,0.0049379486590623856
1099,1775,1.3499302864074707
5237,3396,0.2714672386646271
40,403,0.03551766276359558
735,118,0.04979050159454346
2237,1699,0.0
3427,908,0.05667392536997795
290,2132,0.05809326469898224
1301,1938,0.6529642939567566
2850,3246,0.5782419443130493
131,1514,0.2778732180595398
4508,2474,11.812990188598633
1922,1672,1.6803489923477173
4729,2224,1.1393320560455322
4197,2050,0.04937015473842621
3063,572,0.190508171916008
3927,1548,10.723461151123047
1872,2812,0.01209824625402689
220,864,0.0
955,1156,0.14520572125911713
