user,item,prediction
1294,1795,4.738705158233643
3166,1582,4.388625144958496
3609,2269,4.6963114738464355
3248,1007,3.3228507041931152
719,685,5.0
489,1888,4.488133430480957
3254,661,4.143458843231201
2437,2960,4.842092514038086
77,3094,3.6308064460754395
3642,894,5.0
108,1081,4.109896659851074
4995,2887,2.240677833557129
1086,2875,4.317864894866943
1669,2307,4.940314769744873
1868,610,5.0
1595,1411,4.8629231452941895
5440,3137,4.4335455894470215
573,1785,4.758621692657471
285,2230,3.209327459335327
2737,2519,4.819867134094238
4104,1322,3.0817201137542725
126,1531,4.171267986297607
2860,2419,1.7500231266021729
3212,633,5.0
1462,1019,4.376780033111572
2342,1819,2.308626651763916
345,1640,4.671536445617676
2819,2071,2.781041383743286
1491,2848,3.8223459720611572
1297,147,3.7610371112823486
1138,2266,4.538912296295166
383,2471,2.0449564456939697
820,733,4.706895351409912
1541,1817,4.572780609130859
501,3487,4.1921772956848145
1692,1799,5.0
3648,2669,4.61295747756958
4012,2611,3.2313830852508545
990,102,4.699666500091553
5451,3281,4.592193126678467
2879,2530,3.5711491107940674
1379,593,4.749677658081055
727,2373,4.3762993812561035
159,283,4.882989883422852
1588,598,4.678994655609131
5072,2825,4.571609973907471
3984,2394,4.318226337432861
1732,2289,4.0066962242126465
584,667,3.9419028759002686
216,1259,4.14202880859375
1645,1423,3.5046920776367188
4784,3465,2.2582316398620605
4614,1799,5.0
3480,2136,4.085513114929199
3008,2888,3.3965656757354736
71,740,5.0
765,964,4.566892147064209
63,176,5.0
4576,1777,5.0
4743,2701,4.153731346130371
945,2296,4.814558029174805
3043,2450,2.9908504486083984
3048,1314,3.986039400100708
1437,1841,4.9657182693481445
2428,2338,3.930299997329712
1326,153,5.0
2611,642,3.4704787731170654
4530,1737,5.0
3200,619,4.4499688148498535
5126,2814,3.754291534423828
5120,3354,3.1577401161193848
106,876,4.894621849060059
1564,432,5.0
3708,2646,5.0
3572,2270,4.258676052093506
1633,1481,4.194398880004883
516,360,4.785688400268555
75,2255,4.265771865844727
1171,1980,4.449174880981445
5368,3324,3.792489767074585
153,2124,3.0692296028137207
1226,520,4.978269577026367
106,834,5.0
215,2347,4.712099075317383
60,586,4.825417995452881
380,2110,3.3272273540496826
127,648,4.5758514404296875
945,1790,3.860330104827881
247,118,4.857906341552734
858,447,4.693902492523193
4130,1922,4.699440002441406
5356,3329,2.9405810832977295
2173,1247,3.4657275676727295
1223,2225,2.003817319869995
1157,3246,4.62034797668457
2703,445,4.495077610015869
1492,1192,4.403702259063721
640,1672,3.9514763355255127
144,529,3.932969331741333
862,1050,4.113394260406494
3417,746,5.0
3363,739,3.9888906478881836
801,1896,4.233245372772217
787,2096,5.0
489,1660,4.8043532371521
265,2562,3.030141830444336
944,469,3.9086203575134277
653,2489,3.593722343444824
3197,618,5.0
412,1196,4.386580467224121
3392,2091,4.5079240798950195
1088,680,4.013129234313965
232,393,3.8424160480499268
2380,2229,4.733952045440674
1156,2289,5.0
2452,3414,4.1361470222473145
4052,2712,4.170619964599609
3641,2495,3.906802177429199
3209,1637,5.0
673,455,4.422539234161377
2749,3135,3.102602481842041
593,771,4.522964000701904
4009,1204,5.0
582,888,4.607463359832764
153,780,4.728860855102539
4117,1987,4.274032115936279
2665,432,3.9833526611328125
1327,2581,4.455620765686035
5373,3049,3.7059741020202637
392,1695,2.9723658561706543
4370,2422,5.0
3603,2332,4.510618686676025
2979,553,3.7705721855163574
2860,2271,1.776120662689209
1563,1345,4.35168981552124
77,1382,3.7302918434143066
4194,1863,5.0
1946,771,3.770962953567505
1181,1896,4.4116435050964355
4762,2727,4.000335216522217
607,1078,4.31141996383667
1757,2614,3.7158493995666504
232,1800,4.434659481048584
1146,1253,4.960538387298584
77,2846,3.726336717605591
492,603,4.390215873718262
1857,2311,5.0
1395,2160,2.7084662914276123
208,815,3.8087310791015625
233,608,4.368220806121826
1664,204,4.02777624130249
3797,1712,4.1789021492004395
327,1746,3.8252670764923096
3321,1107,4.6532392501831055
77,3555,3.7033920288085938
2238,503,4.315404891967773
4373,2184,2.6881415843963623
208,784,4.321875095367432
959,1100,4.035065174102783
816,1296,4.769474983215332
1391,2222,5.0
4569,2350,4.081669807434082
25,2627,2.757829189300537
1620,593,3.8794214725494385
4773,2369,4.31798791885376
4872,2144,4.417272090911865
583,2123,4.608465671539307
289,22,4.842610836029053
4928,2489,5.0
3161,1517,4.052258491516113
3459,2288,3.4410617351531982
619,661,4.609776020050049
1184,558,3.307025194168091
1920,1689,4.4633355140686035
1831,1514,4.221813201904297
5152,2942,4.473405361175537
837,2660,4.297179222106934
858,138,5.0
2920,1513,5.0
46,2242,4.6575212478637695
572,550,4.985819339752197
2647,1494,4.541409015655518
1017,1118,5.0
4053,2578,3.4426164627075195
5304,3507,4.695357322692871
3126,1980,4.166207790374756
1626,414,4.7807159423828125
4654,1889,3.642235517501831
307,1486,4.511889457702637
5250,3468,4.283167362213135
488,754,4.434696197509766
17,3152,4.455310344696045
177,397,5.0
418,2799,4.078829765319824
333,2317,2.3894522190093994
307,1556,2.566429615020752
4004,1486,3.1933834552764893
47,821,3.66239333152771
3671,2869,3.9009807109832764
858,749,4.273486614227295
501,3403,3.6031439304351807
235,6,4.603203296661377
4474,2604,4.328955173492432
2099,304,4.808091640472412
5379,3535,3.3932392597198486
2957,1285,2.4899635314941406
1757,451,5.0
2082,271,5.0
741,1545,5.0
2305,3446,4.600722312927246
588,1688,4.405519485473633
3466,2518,4.3413848876953125
1645,2266,3.7733583450317383
2509,2706,3.382061719894409
1389,178,4.802106857299805
4947,2673,3.5885326862335205
1181,2267,4.0528106689453125
109,1376,4.254712104797363
573,669,4.729989051818848
641,1067,4.368613243103027
854,1693,4.812891960144043
5428,3381,5.0
1340,572,4.876667022705078
2500,2981,4.187802314758301
80,974,4.313596248626709
1595,178,4.873743534088135
53,1544,4.587960720062256
3125,1288,4.554866313934326
5423,3162,4.073024749755859
1593,1546,4.5672078132629395
819,1648,4.5975871086120605
2697,1937,4.9954423904418945
391,1746,4.415802955627441
334,430,2.664424180984497
1835,1812,3.3480875492095947
536,2419,3.488828659057617
633,1140,4.439905643463135
2431,1005,4.906406402587891
3284,1237,4.789729595184326
2476,1776,4.348784446716309
450,1470,3.861945629119873
5340,2919,4.408254146575928
1091,896,5.0
1810,1963,3.099379301071167
2663,2284,3.2802882194519043
4049,2580,5.0
4869,2236,3.740302562713623
1595,1944,3.7681918144226074
4458,1674,5.0
80,3517,4.222786903381348
1236,577,4.8764166831970215
220,2434,5.0
554,1635,4.562657356262207
3984,2418,4.631800174713135
390,1423,4.370498180389404
2662,3138,4.74829626083374
132,1515,3.7664742469787598
1708,2381,5.0
1352,275,4.0219573974609375
3085,1947,4.566253662109375
4199,2605,3.519501209259033
2841,2479,3.152024269104004
4803,2418,3.5972721576690674
2039,2095,4.52485990524292
2698,2114,4.2017927169799805
5452,3150,4.789682388305664
4932,3011,5.0
2625,964,3.4402246475219727
3974,1777,5.0
1064,1232,4.13534688949585
1111,230,4.257307052612305
2948,1920,4.0950422286987305
206,378,5.0
155,1533,4.464890956878662
346,1215,4.014913082122803
485,1353,4.733678817749023
1236,2123,3.9648122787475586
1103,961,4.859365940093994
4993,2410,3.557295083999634
3470,1244,4.628138065338135
5153,2643,3.7172915935516357
3244,844,2.0582516193389893
3362,743,4.281732559204102
2257,2229,3.4618563652038574
3534,2662,5.0
5020,2539,4.376862525939941
86,312,5.0
1632,961,4.031735420227051
3644,2077,3.9553823471069336
305,2547,3.3988771438598633
2036,1070,5.0
531,164,4.743790149688721
4770,3290,5.0
3978,3182,3.4288480281829834
2130,799,4.5468268394470215
5191,2845,2.947655439376831
4193,3190,4.725584506988525
5476,3272,3.7026865482330322
3322,2164,4.942398548126221
2174,3095,4.090122699737549
346,165,4.298892021179199
2898,1442,3.910202980041504
239,930,4.878052711486816
3766,1997,5.0
4002,2405,4.731130123138428
64,2162,3.3243072032928467
2074,643,4.4821391105651855
945,1353,4.515427589416504
1157,3297,4.83152437210083
1925,2150,4.775216102600098
3449,749,5.0
4021,1222,4.719526767730713
652,2734,3.7567636966705322
979,1161,5.0
2446,2224,4.040578842163086
1507,169,5.0
4419,2005,4.450236797332764
5176,2829,3.9752538204193115
3659,2947,2.174755811691284
969,739,3.7377867698669434
2018,259,5.0
239,729,5.0
3878,1315,1.5132949352264404
497,2043,4.240511417388916
656,118,4.053950786590576
218,698,3.3457655906677246
218,1244,3.67703914642334
705,2670,2.8318700790405273
1049,1200,3.3787319660186768
847,2310,2.7568352222442627
4805,2283,4.602860450744629
4022,3365,4.446742057800293
3463,754,4.683138370513916
2365,2372,4.207931041717529
4753,1990,4.218588352203369
3986,1210,5.0
2662,2505,4.268677234649658
2173,2117,3.226133346557617
2731,2360,4.421851634979248
3944,1159,5.0
4701,2397,5.0
2398,1937,4.496028900146484
239,1519,4.6012396812438965
4013,2476,2.6864147186279297
3041,2607,4.475804805755615
500,1378,2.349034309387207
1981,2601,4.471949577331543
2430,368,4.3045854568481445
37,905,3.9216341972351074
4266,2043,4.305489540100098
3930,2560,2.5993473529815674
184,1516,4.185507774353027
2484,380,5.0
226,4,5.0
4735,2136,3.454662561416626
346,1228,4.505252838134766
1530,2524,4.781971454620361
3419,746,4.634202003479004
4584,2136,4.21807336807251
1727,1774,4.733605861663818
294,2522,2.8556036949157715
3895,1122,4.829968452453613
826,1228,4.685703754425049
684,218,5.0
2746,2676,3.704150915145874
973,2553,4.5561370849609375
2904,947,3.650153636932373
4652,2419,2.6289522647857666
1557,1491,3.6337647438049316
220,1294,5.0
4717,1958,3.098468065261841
5057,3430,4.365954399108887
5119,2990,4.450262546539307
2935,540,4.168281555175781
198,2799,4.556527137756348
294,2612,2.557671308517456
824,2577,4.441399097442627
97,2656,4.04546594619751
5489,3528,4.427629470825195
215,1681,4.7018656730651855
832,950,4.998344898223877
3750,1138,5.0
1966,2955,4.187845706939697
428,3069,4.87789249420166
1471,2410,4.417515754699707
586,1618,3.9068164825439453
2725,1295,4.287575721740723
5426,3533,2.5625126361846924
319,1617,3.824340343475342
3804,2837,4.93472957611084
307,2854,4.430234909057617
593,979,4.423417091369629
66,2250,5.0
1570,217,4.672226905822754
338,720,3.70061993598938
4077,1932,4.012181282043457
1593,2011,4.608089923858643
136,536,3.467637300491333
2564,1693,5.0
2618,552,3.938274621963501
2066,1252,4.952913284301758
2150,3165,4.779637336730957
2125,515,4.853669166564941
580,533,5.0
77,2983,3.668713092803955
91,531,4.885173320770264
289,763,4.905683994293213
1775,2335,3.209940195083618
443,2110,3.741668939590454
1457,828,4.73555850982666
666,2832,4.336892127990723
3139,2878,3.1844913959503174
76,1022,4.560998916625977
252,2894,5.0
3040,1009,4.8935041427612305
1351,967,4.801215648651123
361,1673,5.0
3342,1241,5.0
2369,469,2.5586273670196533
