user,item,error
573,1785,0.05826348811388016
285,2230,0.6251630783081055
2737,2519,0.032447848469018936
4104,1322,3.679797649383545
126,1531,0.6867967247962952
2860,2419,0.5625346899032593
3212,633,0.0
1462,1019,0.38840311765670776
2342,1819,7.243490695953369
345,1640,0.4509612023830414
2819,2071,4.923777103424072
1491,2848,0.031560953706502914
1297,147,1.5350290536880493
1138,2266,0.21260187029838562
383,2471,1.0919339656829834
820,733,0.08591033518314362
1541,1817,2.4736387729644775
501,3487,0.03693211451172829
1692,1799,1.0
3648,2669,0.14980190992355347
4012,2611,3.1280057430267334
990,102,0.09020020812749863
5451,3281,0.3506926894187927
2879,2530,2.0416147708892822
1379,593,0.06266127526760101
727,2373,0.3890024721622467
159,283,0.013691367581486702
1588,598,0.10304442793130875
5072,2825,0.18351800739765167
3984,2394,0.10126800090074539
1732,2289,1.013437271118164
584,667,1.1195695400238037
216,1259,0.7361145615577698
1645,1423,2.235945701599121
4784,3465,7.517293930053711
4614,1799,0.0
3480,2136,0.8362862467765808
3008,2888,2.5710015296936035
71,740,0.0
765,964,0.18758241832256317
63,176,0.0
4576,1777,0.0
4743,2701,0.716170608997345
945,2296,0.6635047793388367
3043,2450,1.0183827877044678
3048,1314,0.9722737073898315
1437,1841,0.0011752370046451688
2428,2338,1.1442581415176392
1326,153,0.0
2611,642,2.1623077392578125
4530,1737,0.0
3200,619,0.3025343120098114
5126,2814,0.5689557194709778
5120,3354,3.393921375274658
106,876,0.011104554869234562
1564,432,0.0
3708,2646,0.0
3572,2270,0.06691329926252365
1633,1481,0.037790924310684204
516,360,0.6173062920570374
75,2255,0.5390909314155579
1171,1980,0.30340832471847534
5368,3324,0.6280400156974792
153,2124,4.281711101531982
1226,520,3.913550615310669
106,834,0.0
215,2347,0.0828869417309761
60,586,0.6813148856163025
380,2110,2.798168420791626
127,648,0.17990200221538544
945,1790,1.2988474369049072
247,118,0.020190607756376266
858,447,0.48150065541267395
4130,1922,0.09033631533384323
5356,3329,0.003530607558786869
2173,1247,2.148357391357422
1223,2225,1.0076491832733154
1157,3246,2.6255276203155518
2703,445,0.25494661927223206
1492,1192,0.1629755198955536
640,1672,3.808259963989258
144,529,0.0044931103475391865
862,1050,0.012858258560299873
3417,746,0.0
3363,739,0.00012341770343482494
801,1896,0.5879126787185669
787,2096,0.0
489,1660,0.038277655839920044
265,2562,0.0009085299680009484
944,469,3.642831563949585
653,2489,1.9776169061660767
3197,618,0.0
412,1196,0.14944446086883545
3392,2091,0.24213871359825134
1088,680,0.0001723767927614972
232,393,1.3400006294250488
2380,2229,0.5386856198310852
1156,2289,0.0
2452,3414,1.2908300161361694
4052,2712,0.6878712177276611
3641,2495,0.008685833774507046
3209,1637,1.0
673,455,0.3334609270095825
2749,3135,3.6001174449920654
593,771,0.27349135279655457
4009,1204,0.0
582,888,0.15408501029014587
153,780,0.07351643592119217
4117,1987,0.5270293951034546
2665,432,1.0335718393325806
1327,2581,0.2963487505912781
5373,3049,0.49839943647384644
392,1695,0.9454953670501709
4370,2422,0.0
3603,2332,0.26073142886161804
2979,553,0.5937814712524414
2860,2271,0.6023632884025574
1563,1345,0.12368572503328323
77,1382,0.07274249196052551
4194,1863,0.0
1946,771,1.510532021522522
1181,1896,1.9927374124526978
4762,2727,0.999329686164856
607,1078,0.09698239713907242
1757,2614,0.08074156194925308
232,1800,0.3196099102497101
1146,1253,0.0015572188422083855
77,2846,0.0748915895819664
492,603,0.1522684246301651
1857,2311,0.0
1395,2160,2.9188570976257324
208,815,1.4191216230392456
233,608,0.13558655977249146
1664,204,0.9452190399169922
3797,1712,0.6742016673088074
327,1746,0.030531594529747963
3321,1107,0.4267215132713318
77,3555,0.49476033449172974
2238,503,0.09948024898767471
4373,2184,1.7209725379943848
208,784,0.10360357910394669
959,1100,0.0012295664055272937
816,1296,0.05314178392291069
1391,2222,0.0
4569,2350,0.8433303236961365
25,2627,0.05864670127630234
1620,593,3.5322251319885254
4773,2369,0.4651404917240143
4872,2144,2.008660078048706
583,2123,0.15329912304878235
289,22,0.024771349504590034
4928,2489,0.0
3161,1517,0.002730950014665723
3459,2288,0.31241199374198914
619,661,0.15227475762367249
1184,558,2.866163730621338
1920,1689,0.2146797925233841
1831,1514,0.6055746674537659
5152,2942,0.2241126298904419
837,2660,0.4939570426940918
858,138,0.0
2920,1513,0.0
46,2242,0.11729169636964798
572,550,0.00020109112665522844
2647,1494,0.293123722076416
1017,1118,0.0
4053,2578,0.3106763958930969
5304,3507,0.09280715882778168
3126,1980,0.6952094435691833
1626,414,0.04808549955487251
4654,1889,0.12799543142318726
307,1486,0.26203081011772156
5250,3468,0.5138490200042725
488,754,0.319568395614624
17,3152,0.20730750262737274
177,397,0.0
418,2799,0.0062141320668160915
333,2317,0.15167303383350372
307,1556,0.3208425045013428
4004,1486,0.6506302356719971
47,821,1.7891916036605835
3671,2869,3.613727569580078
858,749,0.5278217196464539
501,3403,0.15749473869800568
235,6,0.15744762122631073
4474,2604,0.10821150988340378
2099,304,3.269195318222046
5379,3535,2.5816800594329834
2957,1285,2.280210018157959
1757,451,0.0
2082,271,0.0
741,1545,0.0
2305,3446,2.562311887741089
588,1688,0.353407084941864
3466,2518,0.43377387523651123
1645,2266,1.5046497583389282
2509,2706,0.38184770941734314
1389,178,0.039161697030067444
4947,2673,0.16930535435676575
1181,2267,0.002788966754451394
109,1376,0.06487825512886047
573,669,0.07290591299533844
641,1067,0.13587571680545807
854,1693,0.6607933640480042
5428,3381,0.0
1340,572,0.015211023390293121
2500,2981,0.6596651077270508
80,974,5.35272741317749
1595,178,0.015940696001052856
53,1544,0.345697820186615
3125,1288,0.19814400374889374
5423,3162,1.1513820886611938
1593,1546,0.18730907142162323
819,1648,0.3571103513240814
2697,1937,2.0771803974639624e-05
391,1746,0.34128618240356445
334,430,0.4414595067501068
1835,1812,2.7288148403167725
536,2419,2.2836387157440186
633,1140,0.3137056827545166
2431,1005,3.634385347366333
3284,1237,0.04421364143490791
2476,1776,0.1216505914926529
450,1470,1.2951678037643433
5340,2919,0.16667145490646362
1091,896,0.0
1810,1963,0.8111176490783691
2663,2284,0.5179850459098816
4049,2580,0.0
4869,2236,0.06744275987148285
1595,1944,0.5901186466217041
4458,1674,0.0
80,3517,0.604060173034668
1236,577,0.015272836200892925
220,2434,0.0
554,1635,0.3165833055973053
3984,2418,0.39917147159576416
390,1423,5.619261741638184
2662,3138,0.5599473118782043
132,1515,1.5215858221054077
1708,2381,1.0
1352,275,0.9565673470497131
3085,1947,0.18813589215278625
4199,2605,2.1918766498565674
2841,2479,0.023111378774046898
4803,2418,0.356734037399292
2039,2095,0.27547791600227356
2698,2114,0.637134850025177
5452,3150,0.044233497232198715
4932,3011,1.0
2625,964,0.3133484423160553
3974,1777,0.0
1064,1232,0.0183187797665596
1111,230,0.5515928268432617
2948,1920,0.009033025242388248
206,378,0.0
155,1533,0.28634169697761536
346,1215,1.0300486087799072
485,1353,0.5382845997810364
1236,2123,0.0012381757842376828
1103,961,0.019777938723564148
4993,2410,0.19598764181137085
3470,1244,0.3945574164390564
5153,2643,1.6453408002853394
3244,844,3.7703866958618164
3362,743,0.5159081220626831
2257,2229,0.28959858417510986
3534,2662,0.0
5020,2539,0.3883002996444702
86,312,1.0
1632,961,1.0644779205322266
3644,2077,0.001990735065191984
305,2547,0.3613486886024475
2036,1070,0.0
531,164,0.06564348936080933
4770,3290,16.0
3978,3182,2.4685184955596924
2130,799,0.29901960492134094
5191,2845,1.107429027557373
4193,3190,0.5264728665351868
5476,3272,1.683022141456604
3322,2164,0.0033179272431880236
2174,3095,0.8278766870498657
346,165,0.4915524125099182
2898,1442,1.1876575946807861
239,930,0.014871140941977501
3766,1997,0.0
4002,2405,0.5345512628555298
64,2162,0.45656076073646545
2074,643,0.26817989349365234
945,1353,0.23481042683124542
1157,3297,0.02838403731584549
1925,2150,0.6009600162506104
3449,749,1.0
4021,1222,0.07866523414850235
652,2734,1.545636534690857
979,1161,0.0
2446,2224,1.0828043222427368
1507,169,0.0
4419,2005,0.3022395670413971
5176,2829,1.0501047372817993
3659,2947,1.3800512552261353
969,739,1.5931822061538696
2018,259,0.0
239,729,0.0
3878,1315,6.183701992034912
497,2043,0.057845741510391235
656,118,0.8950091004371643
218,698,0.4280226528644562
218,1244,0.4583820104598999
705,2670,0.028267670422792435
1049,1200,0.3859739601612091
847,2310,0.05912910774350166
4805,2283,2.5691616535186768
4022,3365,0.30609434843063354
3463,754,2.8329548835754395
2365,2372,0.04323531687259674
4753,1990,0.04778086766600609
3986,1210,4.0
2662,2505,0.07218745350837708
2173,2117,3.1466028690338135
2731,2360,0.17795880138874054
3944,1159,0.0
4701,2397,0.0
2398,1937,0.24604466557502747
239,1519,0.15900978446006775
4013,2476,5.352676868438721
3041,2607,0.22639021277427673
500,1378,0.42375633120536804
1981,2601,2.166635513305664
2430,368,0.4836013913154602
37,905,0.006141199264675379
4266,2043,0.48234477639198303
3930,2560,2.5579118728637695
184,1516,0.6633976101875305
2484,380,0.0
226,4,0.0
4735,2136,2.3880677223205566
346,1228,0.25528043508529663
1530,2524,0.047536447644233704
3419,746,0.1338081806898117
4584,2136,0.6114092469215393
1727,1774,0.07096583396196365
294,2522,0.7320576906204224
3895,1122,0.028910726308822632
826,1228,0.47018963098526
684,218,0.0
2746,2676,1.6792248487472534
973,2553,0.19701428711414337
2904,947,0.4226997494697571
4652,2419,1.8797719478607178
1557,1491,0.13412825763225555
220,1294,0.0
4717,1958,0.009695960208773613
5057,3430,0.4020138382911682
5119,2990,0.3022112548351288
2935,540,0.6917555928230286
198,2799,0.19666817784309387
294,2612,0.31099727749824524
