user,item,prediction
4404,2333,4.991005897521973
126,2019,4.666018962860107
305,2279,4.613729000091553
2634,1313,4.50349235534668
2394,2765,4.072648525238037
301,106,4.810037136077881
3630,1796,3.9012811183929443
5003,2683,4.8793511390686035
3768,3077,4.037392616271973
2302,1149,6.017982482910156
324,889,4.4011549949646
197,649,4.476936340332031
3584,847,4.74885368347168
945,380,4.9882988929748535
5440,3422,5.250664710998535
3610,2357,4.703090667724609
1320,1661,1.7789469957351685
4487,1966,3.6665215492248535
148,551,4.649750232696533
4017,3365,5.361239910125732
1513,1969,3.7628066539764404
4370,2224,5.122015953063965
2273,1793,3.6654858589172363
756,2201,3.744875431060791
4802,2050,4.186962127685547
418,1285,3.998509407043457
1753,213,3.3955368995666504
4572,1777,5.168616771697998
3847,1089,4.256542205810547
715,892,4.020228862762451
4199,1480,4.754391670227051
2255,784,4.9591217041015625
1800,217,4.24775505065918
4433,1972,2.955988645553589
2485,2060,4.202881336212158
768,249,4.779264450073242
861,616,4.415410041809082
5288,2844,4.091826438903809
5154,3103,3.3088879585266113
3551,3178,3.748305082321167
2040,1324,4.772463798522949
4713,2911,3.925980806350708
2472,2577,4.980027675628662
4802,2787,4.459263801574707
3645,2658,4.91297721862793
1452,1970,4.087414741516113
263,668,4.143794059753418
572,757,3.9517290592193604
220,2926,4.720339298248291
4550,2912,3.64322566986084
311,561,4.390392780303955
4850,2271,3.3226778507232666
1419,1149,4.996325492858887
3360,1527,5.039575099945068
674,558,4.994750499725342
823,1270,4.706773281097412
294,2153,2.933974266052246
3221,1427,4.195019245147705
4358,1607,4.200179576873779
25,2631,3.2359979152679443
4506,2623,3.3340392112731934
4725,2422,4.273962020874023
1152,118,4.595812797546387
4680,3173,3.927710771560669
741,1347,4.989468574523926
633,1123,4.44010591506958
3111,591,5.01767635345459
3026,558,4.727692127227783
2252,2704,4.661218643188477
4602,3153,4.598442077636719
2268,2055,3.5225534439086914
5123,3105,5.111032485961914
390,1930,5.00962495803833
5400,3290,4.403087139129639
2317,1643,4.01094913482666
5278,3543,4.755690097808838
3010,825,4.425074577331543
176,3,4.734169006347656
5086,3353,4.231655597686768
126,1918,4.403854846954346
2317,2405,4.6678619384765625
412,36,4.07216739654541
88,403,5.295172214508057
1136,555,3.7152154445648193
4578,2418,4.577673435211182
138,2415,3.7613420486450195
5306,3341,5.057118892669678
2258,618,5.420988082885742
781,428,4.424905776977539
1070,228,3.857452869415283
878,324,3.8975768089294434
4573,2050,4.713601112365723
1354,559,4.896049976348877
37,2542,3.9898531436920166
3826,2677,4.728517532348633
25,2673,2.9985740184783936
680,1770,4.453719615936279
746,1222,5.421043395996094
2257,1956,3.839388847351074
4210,2075,4.54093599319458
392,169,4.429053783416748
4381,2582,3.375100612640381
3772,1705,2.659745693206787
1068,2127,4.180299282073975
4960,2648,4.427769184112549
4260,2419,3.3037779331207275
2662,3365,4.25907564163208
1427,894,5.5041656494140625
5057,3480,4.99525260925293
2466,3096,1.539994478225708
294,2283,3.113914966583252
319,868,4.702570915222168
3582,1989,2.697455406188965
3980,1863,3.967153310775757
2992,3554,4.60992431640625
175,859,4.408493518829346
3135,2635,5.017111778259277
3151,1688,4.021689414978027
72,949,4.704398155212402
162,497,3.6598598957061768
3057,1077,4.865044116973877
5357,3336,3.0866549015045166
1564,3308,4.700934886932373
761,346,3.8588852882385254
1387,2409,2.641613483428955
4356,3189,4.794334411621094
1980,654,2.991191864013672
4636,1963,4.975605010986328
2638,2542,3.1967949867248535
2868,540,3.0443146228790283
2979,555,3.8246726989746094
2898,2540,3.9926605224609375
858,3270,3.9228334426879883
2734,499,4.312567234039307
5415,3234,5.1542463302612305
1414,168,5.653542518615723
1082,1734,4.521707534790039
2281,1750,3.1861085891723633
432,30,4.909331798553467
950,229,4.2888617515563965
2537,1611,4.717166423797607
95,2119,4.550332546234131
1369,3366,3.032024383544922
4208,2870,4.504603862762451
2205,1609,4.792068958282471
3123,2605,3.785775899887085
1459,2161,4.1685967445373535
1352,649,5.007887363433838
610,1857,3.5632925033569336
483,2422,4.364561557769775
2172,3007,3.452279806137085
3961,2765,4.238710880279541
3817,2908,4.115904331207275
1803,1421,3.946213722229004
5418,3199,4.060298919677734
1245,2682,4.200845718383789
1433,169,4.975865840911865
52,743,3.9799160957336426
4919,2208,2.953326463699341
5025,2598,2.942927837371826
3021,2150,4.114531517028809
2468,450,4.428943157196045
4427,2162,4.463344573974609
3643,2096,4.374979496002197
3688,930,5.185957908630371
25,2690,3.9734396934509277
526,1192,5.396206378936768
3488,1050,4.4658050537109375
3827,2919,5.114449977874756
4791,2727,4.638360500335693
828,287,4.396904945373535
593,554,3.973025321960449
109,2243,4.281494140625
897,1505,4.759579181671143
395,987,4.5343217849731445
5290,3369,4.721316337585449
715,143,4.9619140625
1231,768,4.774776458740234
1683,226,5.124463081359863
4333,2731,4.939382553100586
2894,994,4.931567668914795
2038,2271,2.7233848571777344
565,1688,3.759758472442627
2438,1191,4.595278263092041
1136,1007,4.599731922149658
562,1993,4.301624298095703
2140,2605,4.0850677490234375
2673,3163,4.028777122497559
3171,2869,1.37839937210083
60,405,4.891852378845215
70,3174,4.2631635665893555
5343,3475,4.945956707000732
4213,2952,3.704376459121704
346,1500,3.306325674057007
2299,3182,2.968677520751953
2961,587,5.545125961303711
4051,1243,5.167594909667969
549,2613,4.321299076080322
949,219,3.4222564697265625
2404,853,4.7636003494262695
4190,3429,4.570532321929932
334,1372,2.3765504360198975
5467,3369,4.353757858276367
1391,1966,4.939313888549805
3988,1195,4.386031627655029
1570,961,4.532484531402588
870,761,4.314414024353027
2903,1799,4.26965856552124
2627,425,4.98830509185791
1703,2131,5.225388050079346
2390,2693,3.334120750427246
1708,2595,2.9977667331695557
4712,1950,3.835242748260498
4616,2826,3.872159242630005
2421,2539,5.182908058166504
2672,2267,4.733305931091309
275,2710,3.9569907188415527
2266,552,5.276025772094727
487,2221,3.2298998832702637
647,2451,5.332589626312256
382,2317,3.822190761566162
1176,139,4.799837112426758
522,45,3.9184770584106445
2731,503,4.363063335418701
2585,3052,5.35935640335083
63,3197,4.9423441886901855
3202,620,4.4644341468811035
88,442,5.340230941772461
4685,3007,3.8994297981262207
3843,2058,4.479554653167725
2077,848,4.469735622406006
4054,1253,5.1083149909973145
3291,2384,5.011810779571533
2941,3499,4.6141533851623535
2492,1526,4.582782745361328
4400,1986,4.544098854064941
336,526,5.06667423248291
17,1561,4.6414690017700195
393,876,4.616487503051758
830,81,4.952660083770752
1002,2059,4.398028373718262
1382,369,4.334618091583252
3715,957,4.563869476318359
239,2473,4.554210662841797
25,2652,3.0528812408447266
2574,599,4.228265285491943
2852,3506,2.386582851409912
1695,1059,5.023342609405518
333,2863,3.887601375579834
86,822,5.219460964202881
780,1611,4.450679779052734
286,2586,1.966880202293396
875,667,5.300258636474609
218,1880,2.9478344917297363
2943,1009,3.1597180366516113
161,1427,4.731038570404053
563,328,4.366411209106445
5265,2914,5.269783973693848
346,27,4.473661422729492
1651,200,4.415669918060303
4246,3502,3.7898998260498047
4688,2558,4.773871898651123
1310,3280,4.256621837615967
300,681,4.894946575164795
4003,2046,3.608927011489868
2836,716,5.224849700927734
1552,1316,4.862955093383789
4398,2006,3.369321823120117
743,757,3.20920467376709
5286,3553,4.094481468200684
2422,3158,4.610416412353516
1929,255,4.595653533935547
2729,2527,4.868647575378418
3363,1527,4.646188259124756
818,632,4.452287197113037
2398,1844,4.795364856719971
1227,1986,3.8755173683166504
3254,2399,3.70497465133667
5287,3179,4.020464897155762
4758,2271,2.6183784008026123
3830,1673,4.795592784881592
658,2431,4.443389892578125
1948,1563,4.530890941619873
1976,778,5.120202541351318
4360,3103,2.9276843070983887
55,2147,4.232852935791016
4679,2215,2.0280916690826416
1347,786,3.9021918773651123
305,2102,3.997492790222168
3412,1954,4.112924098968506
97,1107,4.675476551055908
2992,772,5.11818790435791
218,1061,2.644577741622925
218,2205,3.258924961090088
3070,1243,3.1227493286132812
1075,3517,4.355000972747803
783,2563,4.675652503967285
40,427,3.5414345264434814
3368,743,3.947089195251465
2256,609,4.993733882904053
3796,3172,4.39310884475708
2162,2164,3.9720280170440674
1669,2025,4.081646919250488
2295,2536,3.240420341491699
1320,1526,2.1823737621307373
514,1786,3.772068977355957
1654,179,5.000759124755859
1210,3173,4.3807148933410645
3824,1505,5.193753719329834
304,70,3.686553478240967
1086,3163,3.587200880050659
2496,1142,5.129255294799805
1723,992,4.027972221374512
2606,1630,4.534952163696289
1516,1145,4.802921772003174
1177,1112,5.094907760620117
2965,2144,3.367422342300415
5289,2844,4.9880194664001465
974,805,4.281088352203369
2406,1282,4.645668983459473
1796,3174,5.028710842132568
2662,3039,3.615509033203125
4086,2462,3.575688123703003
5255,2923,5.044775009155273
2310,3439,4.950072288513184
2529,1133,5.061191082000732
438,2002,3.9128174781799316
1720,869,3.896836996078491
3216,3098,3.7388830184936523
2453,375,4.618844509124756
1391,2650,4.612489223480225
5494,3272,4.590286731719971
121,3,4.658991813659668
4403,3208,2.719106435775757
361,1621,5.3116936683654785
2685,1118,3.993906259536743
136,1531,2.928119421005249
3768,1013,4.459256172180176
1729,2177,3.8728530406951904
2208,1905,4.556863784790039
1230,2265,4.316269874572754
2245,321,5.658013343811035
1852,2221,2.6770436763763428
1558,594,4.607855796813965
233,253,4.840577602386475
4621,1817,4.9338908195495605
4784,2030,2.2622435092926025
132,1042,3.495225191116333
3502,2781,5.125627040863037
1831,266,5.200789928436279
4249,1660,3.8523383140563965
129,572,4.3578314781188965
5140,3414,3.2562756538391113
126,1720,4.9092183113098145
4809,2325,4.665213108062744
4527,1735,4.040878772735596
489,2383,4.859378337860107
1081,2242,3.963029146194458
5468,3533,4.367115497589111
1042,1966,4.273598670959473
1674,1545,5.159541606903076
234,6,3.9635446071624756
401,1690,3.28444504737854
4948,3333,4.819799900054932
2610,2063,4.123240947723389
4178,3103,4.060207843780518
2399,1909,3.416191339492798
461,1658,4.746908664703369
3137,961,3.8151400089263916
430,2268,4.416918754577637
2895,2542,3.6556484699249268
3017,558,4.291377544403076
4133,1580,3.989060878753662
2680,549,4.206757068634033
1157,2673,4.009709358215332
4653,2367,4.083942413330078
1038,2088,3.843688726425171
4332,1613,5.028323173522949
5278,3142,4.969961166381836
151,765,4.99395227432251
4717,2386,4.514893531799316
252,784,4.745854377746582
4523,1973,5.300287246704102
153,2847,3.479907274246216
49,2021,5.192662715911865
3314,2396,3.035407066345215
643,1960,1.1452884674072266
945,2200,3.747663736343384
106,2464,4.292502403259277
1170,1904,5.120811462402344
1225,129,3.7510604858398438
2596,416,3.671245813369751
636,459,4.029238700866699
368,1210,4.746413230895996
129,309,3.8156754970550537
1702,2648,4.38919734954834
2514,1862,5.018529415130615
1095,113,4.2646403312683105
5344,3077,4.6842803955078125
218,1684,3.6819441318511963
741,1014,4.80311393737793
178,1693,5.165616989135742
2372,2074,3.4570538997650146
1369,2222,4.008858680725098
439,1358,3.4147982597351074
955,742,4.184879779815674
5446,3258,4.617439270019531
3952,2117,3.4840970039367676
298,2324,3.685940980911255
702,57,4.455683708190918
958,930,4.757046222686768
663,1958,2.61148738861084
1107,1140,5.403388977050781
4569,1966,4.642745494842529
1343,2900,3.2787673473358154
901,1990,3.603278398513794
1448,2650,3.933985471725464
723,2111,4.600819110870361
1796,217,5.287505149841309
1096,326,4.325849533081055
286,2673,3.335477590560913
4745,3333,4.785214900970459
4556,2025,3.3763256072998047
1612,2621,4.696155548095703
4371,1946,3.7497072219848633
1580,886,5.258762359619141
40,1123,3.900618553161621
88,864,4.977154731750488
5491,3419,3.47507643699646
238,1625,4.053843021392822
1380,164,5.232831001281738
319,238,4.311073303222656
3259,654,4.136921405792236
549,1198,4.794867992401123
4420,2394,3.8731818199157715
4112,2471,3.2053678035736084
1919,416,5.119006156921387
2743,2122,2.3248655796051025
80,1247,4.588889122009277
3521,2422,1.7973600625991821
1096,543,4.6068034172058105
3971,2292,3.684838056564331
71,58,4.836348533630371
4539,2221,1.8639169931411743
385,1812,3.8567397594451904
4990,2462,4.720374584197998
1910,2267,4.778311252593994
222,1672,4.740633487701416
1036,3141,4.304189682006836
1810,2313,2.7354679107666016
2184,3297,3.966482400894165
5208,2729,4.306087493896484
221,715,4.948620319366455
1286,2719,5.362455368041992
1309,3331,5.230108261108398
896,2610,4.140210151672363
2115,1483,4.873502254486084
4166,2672,4.542812347412109
697,381,3.4312541484832764
3334,2107,4.6395583152771
1095,446,4.786611557006836
2056,1062,3.8259785175323486
73,670,4.631250381469727
13,1639,4.642083168029785
3439,1258,4.4330949783325195
1326,2995,4.920614719390869
3038,2635,5.14080286026001
4899,2648,3.764392137527466
3782,2880,4.205791473388672
4453,2708,4.0503034591674805
412,1488,3.222140312194824
3623,961,4.627209663391113
958,2534,4.988590240478516
987,1489,3.9767768383026123
953,908,4.457071781158447
2578,743,4.719371795654297
1011,105,3.0515804290771484
131,1135,5.164161205291748
3880,3163,4.616000652313232
4216,2162,3.722294807434082
3827,2252,4.821956157684326
2860,2331,2.450748920440674
145,1942,4.899566650390625
4745,2514,3.896010637283325
4577,2482,2.935826539993286
4758,1995,3.458340644836426
3916,1888,4.734586715698242
164,3,4.773059368133545
553,2162,3.82454776763916
1283,2039,3.9571144580841064
3092,1800,4.686100006103516
51,264,4.237428665161133
1227,874,3.841756582260132
1349,158,4.553923606872559
71,178,5.297025680541992
157,1532,4.3245320320129395
3912,2124,2.9709346294403076
3511,947,3.242222309112549
367,1613,3.840289354324341
3402,2091,4.659080982208252
378,2161,4.109407901763916
5231,3034,5.297535419464111
3185,1035,3.5471458435058594
1670,594,4.398913383483887
1147,851,5.144937038421631
5511,3353,4.8063225746154785
393,252,4.969681739807129
361,1612,4.413496971130371
2680,434,4.395490646362305
2648,2127,3.882521629333496
2597,1618,4.729503631591797
833,81,5.059762954711914
1717,1840,4.469621181488037
2982,549,4.764160633087158
0,1013,4.6794209480285645
87,831,5.028433799743652
3306,682,5.225063323974609
859,1050,5.044261455535889
4384,1628,4.8526177406311035
997,2235,3.475006341934204
3704,1491,3.674694538116455
4272,2519,4.169757843017578
384,2609,4.185373783111572
3041,1866,4.939952850341797
17,1989,5.148390293121338
1747,1834,4.1511125564575195
239,1477,5.481441974639893
896,3007,3.6775193214416504
3452,3408,3.053140163421631
3221,2714,2.4077353477478027
316,2112,3.9070980548858643
342,798,5.0681023597717285
4697,2410,4.689884662628174
849,1563,4.491638660430908
2271,713,4.729623794555664
294,2044,3.100478410720825
2476,2634,4.211198806762695
1858,3356,2.2476062774658203
2412,579,4.698915004730225
1998,1888,3.7510294914245605
938,506,5.353447914123535
1541,1728,4.45442008972168
5271,3307,5.455516815185547
263,64,4.588873863220215
144,921,4.007389545440674
153,2621,4.116657257080078
2819,1611,3.598060369491577
2245,1045,5.7845988273620605
501,3438,3.802684783935547
1280,2006,4.385927677154541
867,643,4.755596160888672
3785,1007,5.560985565185547
5154,2668,4.478827476501465
1950,272,4.522542953491211
1391,2462,4.569706916809082
1488,1863,4.335124969482422
143,662,4.552736759185791
3088,2201,3.9907171726226807
3842,1078,4.956205368041992
4162,2910,3.511845111846924
4880,2332,4.644454002380371
2718,2934,3.156313896179199
926,739,3.523344039916992
102,95,4.94900369644165
5291,2854,3.706864833831787
4270,1528,4.614957332611084
4937,2476,3.2783498764038086
591,48,4.789085388183594
3513,1826,3.9366276264190674
3171,2173,1.448686122894287
832,606,4.730529308319092
1287,150,5.18043327331543
317,1226,3.917787790298462
1011,1110,3.1903891563415527
514,1642,3.7818615436553955
487,1627,4.768237113952637
1962,2363,4.048316955566406
4222,1673,3.4847867488861084
4911,2407,3.9013636112213135
2005,644,4.388232707977295
1369,2998,3.1606500148773193
724,1009,4.802297115325928
625,1093,4.563378810882568
870,798,5.2772698402404785
960,876,5.1314849853515625
1984,1991,4.1671977043151855
5387,3530,4.316300392150879
1959,518,4.286038398742676
3005,797,5.331299781799316
357,2935,4.66351842880249
2396,1221,4.9683027267456055
1157,2293,4.8396453857421875
278,121,4.312528133392334
600,754,4.3944783210754395
3847,3123,3.1592390537261963
4497,2492,3.3227691650390625
2969,2147,4.120518207550049
2891,526,4.280770301818848
1867,2266,4.758546829223633
2109,274,4.138777256011963
2485,380,5.377628803253174
466,1671,4.8005523681640625
294,1036,3.9192113876342773
2472,2559,4.5892462730407715
314,1693,5.341308116912842
2454,2581,4.2733378410339355
4130,2125,2.202535390853882
1954,1749,4.7414231300354
3624,930,5.163622856140137
67,2184,3.103459358215332
1232,469,4.160411357879639
5,812,5.076420307159424
18,867,4.091850757598877
40,271,3.986159324645996
2785,2944,1.512140154838562
4033,2683,5.166928768157959
4780,2410,4.817739963531494
3887,3103,2.646240472793579
1848,1692,4.754565715789795
1347,772,4.150739669799805
2452,757,3.721599578857422
1369,2371,4.224705219268799
3113,1658,5.041574001312256
501,2164,3.8998947143554688
4426,1888,3.0452542304992676
3360,739,4.518007755279541
3747,972,4.075608253479004
2323,1211,4.369004726409912
1086,2246,3.8994619846343994
2108,799,4.850542068481445
416,2156,4.3054704666137695
1580,193,5.19263219833374
2833,728,4.955004692077637
3907,2647,4.09840726852417
1719,2330,3.1147077083587646
5327,3339,4.79578161239624
501,1906,3.8805601596832275
5017,3077,5.219391345977783
2743,459,4.258495807647705
307,1854,3.986440658569336
843,797,4.564606189727783
3111,2530,4.565523147583008
2703,3163,4.160182952880859
2597,3290,4.208644390106201
5034,2332,3.0928568840026855
1058,1777,4.258440971374512
2324,2110,4.189169883728027
0,3205,4.070270538330078
645,1905,5.090692043304443
2323,1363,4.691143989562988
3644,2367,3.31699275970459
3458,2397,4.311249732971191
3162,2343,5.259591579437256
266,458,3.0470073223114014
4713,2481,4.7180352210998535
1086,1790,4.016477108001709
1236,1475,4.566108226776123
2263,2136,4.743599891662598
2073,2514,3.4861903190612793
505,2337,4.8467206954956055
57,1693,4.806985378265381
239,393,4.556971549987793
60,781,4.6525726318359375
2576,2602,4.240678787231445
2074,771,4.691335201263428
2233,3009,3.0126497745513916
3733,1689,3.3446621894836426
307,1748,4.185090065002441
787,77,5.225735187530518
3474,1488,3.9371235370635986
4617,2397,3.5549542903900146
1828,1909,3.8288943767547607
4942,3162,4.536957740783691
4694,3361,4.795676231384277
18,3171,4.081189155578613
3458,2516,3.726034164428711
3173,607,4.75913143157959
13,249,4.81720495223999
1930,1790,4.311302185058594
5112,2555,4.258632183074951
2960,544,4.71150016784668
4006,2519,4.856827259063721
866,552,3.4849939346313477
4811,2060,4.592794895172119
109,2164,4.523947715759277
26,1729,5.0721516609191895
3363,994,4.925273418426514
3391,1353,4.799489498138428
3052,2257,5.166304111480713
134,305,4.575345039367676
106,15,4.197841167449951
3582,2265,2.130220651626587
4405,2648,4.164224624633789
5072,2486,4.569082260131836
3243,938,4.824502944946289
581,2464,4.508888244628906
3642,2248,4.317045211791992
895,654,3.6327359676361084
4193,3176,4.538323402404785
4269,1588,4.612478256225586
87,1953,5.036818027496338
2536,539,4.871175765991211
501,3353,3.773594617843628
319,638,4.993288040161133
3745,2147,4.250869274139404
393,1019,4.611300468444824
3319,1673,4.7267231941223145
897,2125,1.68308424949646
3968,1819,2.857658863067627
1768,996,2.8234264850616455
5405,3378,5.781059741973877
2162,2252,3.9889259338378906
218,522,3.2643871307373047
434,329,4.764889717102051
680,3517,4.109838962554932
2116,468,5.153824806213379
5289,3180,5.550530433654785
1918,3084,4.868293285369873
4662,3388,5.3190484046936035
945,741,4.403738975524902
4086,2409,3.1704800128936768
4888,2422,5.208546161651611
38,1117,3.978851795196533
501,3114,3.2085049152374268
86,199,4.849819183349609
194,1537,4.991843223571777
2783,1918,3.4468729496002197
4190,3284,4.666416168212891
77,1602,4.518549919128418
680,2072,4.4334635734558105
969,98,4.3098225593566895
5521,3341,4.68252420425415
1519,844,5.557968616485596
1470,2050,3.520350933074951
174,1526,4.010703086853027
3060,1276,4.582021236419678
2758,2664,4.295822620391846
1294,1946,4.030873775482178
1974,1867,4.764786243438721
5098,2440,4.241599082946777
3125,1254,4.112391948699951
2484,645,5.432131767272949
3349,723,4.508994102478027
2948,2061,4.530094146728516
151,1016,4.317237377166748
1239,2316,4.151930332183838
975,1369,4.95013427734375
1770,540,3.4362423419952393
2141,1611,4.713291168212891
720,360,3.505218505859375
192,864,4.284243583679199
813,1579,5.146115779876709
170,2545,4.1023454666137695
631,1733,4.6022629737854
3727,1582,4.7424750328063965
2213,1002,4.891347408294678
5399,3307,4.497094631195068
1073,1661,4.102607250213623
1236,1991,4.534510612487793
294,807,3.3394241333007812
1710,499,4.150454998016357
1791,325,4.766878604888916
1193,2161,3.936951160430908
4655,2464,2.9031994342803955
2372,3333,4.815799713134766
131,39,4.163126468658447
761,2370,3.5657541751861572
1155,416,5.148622989654541
858,2489,4.584578037261963
3392,3270,3.9773292541503906
3855,1096,4.458738803863525
1765,1602,4.999169826507568
319,2003,4.603569030761719
1157,3099,3.8210575580596924
1032,168,4.840924263000488
3896,2148,4.701582431793213
951,1545,4.542234897613525
83,742,3.7804131507873535
3181,1582,4.58318567276001
1183,591,4.437743186950684
2230,2269,4.400446891784668
1884,798,5.194917678833008
975,1505,4.580936908721924
3118,1954,3.4089150428771973
1692,452,4.91921329498291
362,1525,4.665681838989258
1844,226,4.74151086807251
925,247,5.215318202972412
4551,2552,3.802306652069092
109,2254,4.166950225830078
3876,3439,3.5517020225524902
2479,1505,4.395998954772949
141,429,5.139398097991943
294,2146,2.452578067779541
3947,2156,3.9762706756591797
25,2599,3.287559986114502
2841,527,3.701535224914551
4576,2144,4.431735992431641
899,283,3.9283485412597656
1265,459,4.462075710296631
5393,3158,5.033785343170166
214,4,4.838613510131836
198,3246,4.78780460357666
341,1114,5.602354526519775
1228,469,4.888439655303955
3835,1074,4.842319965362549
976,2076,4.985872268676758
1663,182,5.147644519805908
943,670,4.388711452484131
1340,752,5.323367595672607
4564,2252,4.765316486358643
1159,2237,3.540550470352173
3041,3191,4.477809906005859
117,520,4.311902046203613
1449,1846,1.9509800672531128
2946,2057,4.794827461242676
2955,2221,1.5816501379013062
3537,827,4.256444454193115
390,840,4.448850154876709
5107,2564,3.1646945476531982
1171,961,4.7274980545043945
2143,485,5.016279697418213
780,1532,4.744143962860107
1654,1044,4.945650100708008
319,1970,4.005808353424072
599,50,4.73001766204834
529,2125,1.936071515083313
4362,1979,4.72124719619751
592,3150,4.280007362365723
113,315,4.149062156677246
1810,2286,2.495720148086548
870,457,4.364096641540527
329,735,4.104294776916504
2762,1074,3.712291955947876
1448,2570,3.15482759475708
1541,895,4.832968711853027
3010,2745,3.9600419998168945
2833,1164,4.884521961212158
12,806,5.221324920654297
80,1427,4.932504653930664
5266,3232,4.0481462478637695
2939,3176,4.991786003112793
4600,2836,4.59691047668457
2152,905,3.440669298171997
2943,2161,2.0296216011047363
279,821,2.403336524963379
2318,1192,5.374164581298828
1891,592,4.0536789894104
2100,1819,2.779123544692993
2089,1042,4.03886079788208
4990,2373,4.29065465927124
44,990,5.262286186218262
1670,2282,4.794688701629639
2433,1786,3.651698350906372
2338,411,3.7491767406463623
3159,602,4.051573753356934
2611,446,2.7470970153808594
2662,3045,3.8731529712677
501,2824,3.9671969413757324
1598,1598,4.508093357086182
143,664,4.379907608032227
4966,2541,5.299646377563477
