user,item,error
934,2623,0.47033023834228516
254,26218,0.378021240234375
1056,27432,0.18050074577331543
330,6456,0.06160202622413635
1378,36207,0.016879579052329063
831,33660,0.14441241323947906
722,15997,0.16509291529655457
10,15686,0.375000536441803
905,30853,0.18504668772220612
1566,24558,0.7940798997879028
1176,22986,0.12458151578903198
109,7440,0.6469676494598389
41,506,4.308994770050049
325,32340,2.3100998401641846
670,15570,1.7530766725540161
203,6139,0.4452711343765259
3468,33660,0.8972426056861877
1059,27927,0.03866016864776611
854,6507,0.7155186533927917
856,27397,0.49714523553848267
627,24378,0.38799580931663513
1170,34814,0.002135016256943345
26,12026,0.019512608647346497
44,10952,0.18644578754901886
1844,5581,0.8685269951820374
52,8044,0.1163649708032608
212,35887,0.5046350955963135
341,36470,0.03870480880141258
378,4162,0.059848666191101074
1462,21957,0.07465805858373642
713,7344,18.225860595703125
1017,9785,0.19483359158039093
639,26237,0.25156551599502563
136,18502,3.6996874809265137
169,37346,2.280123710632324
2533,34758,0.06967859715223312
126,12128,0.060898564755916595
18,15266,0.7404797077178955
1582,5671,0.16879580914974213
572,19398,4.251369476318359
568,13772,0.010627656243741512
30,32967,6.002597332000732
2034,19737,0.30399641394615173
1645,25292,4.591025117406389e-06
529,26910,0.0311727337539196
854,36044,0.16927552223205566
183,27923,14.686532020568848
134,3943,2.021232843399048
1922,1798,6.898355007171631
344,4193,0.4046405553817749
755,26158,1.2643448114395142
130,13130,0.2273636758327484
557,23218,0.17942743003368378
993,36666,0.9345933794975281
44,5231,1.3639605045318604
349,16589,0.6814388632774353
1037,34327,0.023388685658574104
2833,18920,0.48327913880348206
165,6405,0.37249264121055603
344,2003,0.3820089101791382
619,31088,0.7248785495758057
1703,26879,0.6528822779655457
287,14930,8.446674346923828
89,8162,20.257850646972656
528,17983,0.10585854947566986
422,30146,0.2436201423406601
583,33657,0.32294079661369324
63,2091,2.2491044998168945
208,17472,2.2523996829986572
730,26891,0.6150555610656738
1278,20625,2.396819591522217
311,3931,2.9033989906311035
1151,11004,0.0019843573682010174
390,33053,0.012876216322183609
284,6456,0.058089472353458405
1001,13963,0.8123201131820679
156,2424,0.10648781061172485
261,33513,0.10100611299276352
109,2828,0.0657820999622345
33,31824,0.07076464593410492
1751,18696,0.5818430781364441
3299,6454,0.3644130229949951
12,23929,0.016603179275989532
188,14266,0.305569052696228
204,12796,0.9983088970184326
337,10367,0.02673601545393467
274,23272,0.34864309430122375
778,34547,0.5620694756507874
29,1447,0.43534931540489197
297,29879,1.0970991849899292
12,22923,1.338786005973816
169,33516,2.009880781173706
401,34568,0.2885010838508606
143,19620,2.4060237407684326
1782,23215,0.8185447454452515
131,36590,0.5975725054740906
627,6811,0.5544232130050659
107,17018,0.47468242049217224
402,1463,0.8531535863876343
1146,13749,0.2855191230773926
1738,36513,1.0751172304153442
863,18965,0.9977505803108215
925,5329,0.7032814025878906
1946,2028,0.09155083447694778
202,17504,0.49636152386665344
10,21758,0.020777784287929535
277,1861,1.3620121479034424
527,33054,0.3088025748729706
306,28695,17.056917190551758
104,15626,0.0027156712021678686
1671,26688,2.1019842624664307
461,31295,0.6226204037666321
118,21926,1.734167218208313
313,2520,0.9931743144989014
46,30899,0.15407827496528625
615,24230,0.0789952501654625
3,396,4.12047004699707
131,17018,0.10686657577753067
205,6480,0.00020660553127527237
18,26159,0.9306272268295288
724,34563,0.015034988522529602
212,12702,0.5692521333694458
325,17981,1.546034336090088
89,11565,0.26883938908576965
1699,29601,0.13695356249809265
17,27524,0.25418683886528015
109,17470,0.011801655404269695
1176,21510,0.014654920436441898
470,28378,6.647078407695517e-05
348,18118,5.1132612228393555
1040,15648,0.007017938420176506
0,33297,0.9387491345405579
461,11884,0.009280511178076267
539,3041,1.6696627140045166
779,18339,0.8554295301437378
1865,5702,3.5754311084747314
120,21317,0.014274818822741508
1088,35408,2.064218759536743
2119,20253,0.301219642162323
1044,25926,0.7946668267250061
52,5369,0.0004360036109574139
29,1906,0.29463645815849304
213,34081,1.832025170326233
344,36159,0.8615671992301941
125,33193,0.7197071313858032
3298,26553,0.2291385531425476
94,2070,0.7561466097831726
152,21770,0.2277405709028244
260,31524,3.106951951980591
533,23272,0.16752207279205322
2385,2884,0.016742266714572906
1001,34894,0.49035561084747314
451,36189,0.08512359857559204
1344,26686,1.256386637687683
276,25057,5.047632217407227
43,11974,0.1128351017832756
839,12887,0.00039446810842491686
458,10406,0.007245083339512348
1689,31676,3.2577953338623047
419,16453,0.2824462354183197
2042,26874,1.8989557027816772
2367,25913,0.38838887214660645
105,33082,1.8324873447418213
558,3931,0.09165561199188232
593,10911,0.8504844307899475
546,25564,10.555366516113281
852,36470,0.0007139354129321873
1187,18318,0.7013720870018005
33,23934,0.7880694270133972
1689,19421,1.450103998184204
92,10404,1.83981192111969
348,29602,0.2957826256752014
305,27419,0.5349944829940796
360,29668,0.0379289835691452
1156,35602,0.1692737638950348
27,6155,0.2641464173793793
822,14274,0.5220149755477905
2552,37387,5.279006481170654
374,18346,0.1803484410047531
90,16614,0.09473735094070435
697,16214,0.10658041387796402
91,8042,0.2115640640258789
604,19948,0.4039117097854614
3,7654,0.48900189995765686
284,34874,0.07092976570129395
229,23120,9.938222885131836
1674,5469,13.98740005493164
272,18666,4.986198902130127
1855,35344,0.6457496881484985
1334,21496,0.05796174705028534
562,31522,1.2934632301330566
326,33926,1.3506666421890259
2,26150,1.5867295265197754
498,5671,0.001473804353736341
676,36513,0.017542146146297455
356,28814,2.6101343631744385
14,14200,4.152280330657959
164,14866,0.9400098919868469
9,23216,0.003022516379132867
2704,5255,0.01857784390449524
1615,27406,0.9092691540718079
2883,22820,37.116554260253906
457,36436,0.016590217128396034
404,13766,0.03265242651104927
53,37104,3.272249937057495
391,19492,0.08527280390262604
430,18075,0.10285716503858566
0,2928,0.23920199275016785
856,20620,0.3574877381324768
2022,17405,1.8164151906967163
1839,34563,2.1035678386688232
134,2389,0.10764802247285843
9,7493,0.5159300565719604
225,22872,0.897209644317627
1883,35389,0.28256407380104065
44,3163,0.16430936753749847
456,8956,0.018040906637907028
1093,5696,0.3744325041770935
1064,27423,0.29628387093544006
115,2036,0.7980348467826843
1101,1485,0.15998519957065582
25,3021,0.14011727273464203
2319,20020,2.522892951965332
46,11846,0.3083954155445099
261,10805,3.812049150466919
110,4958,38.336875915527344
36,15969,0.1108018085360527
775,11698,0.004761757329106331
205,24125,1.1672996282577515
134,11236,0.5455817580223083
1721,33923,4.948848724365234
2456,17017,2.740976560744457e-05
44,11020,0.22847230732440948
543,15569,0.8413767218589783
263,20320,0.01068076305091381
212,31255,0.0028278313111513853
1526,35604,0.008372999727725983
391,5255,0.09063724428415298
337,1983,0.40093883872032166
219,13179,2.313866376876831
205,31484,1.3677623271942139
612,36933,0.0035492470487952232
1689,29173,0.022963155061006546
17,35946,5.138177394866943
169,2979,0.7450026273727417
787,4724,0.8986315727233887
377,21762,1.4155542850494385
1950,24389,0.859959065914154
309,6485,0.0187758170068264
416,33053,0.9678384065628052
29,1574,0.050411250442266464
583,18203,0.6719745397567749
425,6417,0.41062647104263306
1206,28984,47.95265579223633
0,25403,0.8921216130256653
42,4212,0.945185661315918
1810,29073,0.8822836875915527
42,7152,26.872882843017578
519,20305,1.478922963142395
2920,11446,0.9042771458625793
10,17691,0.057705797255039215
2317,4184,0.12257237732410431
196,1463,1.2362290620803833
188,8115,0.0765381008386612
110,35941,0.011213608086109161
221,9006,0.02151358872652054
407,14998,0.0041665080934762955
2561,34773,0.00877780094742775
112,32677,0.6609022617340088
1469,9084,0.10271758586168289
6,20258,0.0003020063741132617
794,31291,0.0481698140501976
672,13773,1.2268141508102417
411,5452,0.8088105916976929
51,30885,0.06651867926120758
388,21315,0.0076478407718241215
721,7433,0.48994767665863037
639,19488,0.00014329334953799844
463,29661,0.4153529107570648
1346,27404,0.15507376194000244
386,20310,1.095724105834961
89,1706,0.18412479758262634
583,29671,0.4746255874633789
224,28103,2.153221607208252
1847,21769,0.00020500482060015202
2742,8319,0.042121995240449905
458,10060,0.20965804159641266
64,15748,0.22610215842723846
91,2081,0.8161978125572205
142,14287,0.006773399189114571
514,4451,0.013508695177733898
337,1762,0.01736060343682766
561,21273,7.786239147186279
556,11342,0.11919238418340683
393,26131,0.4484810531139374
209,36940,3.394209623336792
120,10257,0.7822365760803223
5,3251,0.40184029936790466
220,23938,1.189866065979004
1,1741,0.020486146211624146
700,2084,0.03897131606936455
300,17233,0.07489407062530518
27,2029,0.06366937607526779
8,33546,0.6967329978942871
1,23272,0.14556336402893066
1628,14504,2.226215124130249
441,11416,2.152392625808716
147,30904,0.002141741570085287
1250,3668,0.9743845462799072
2038,29669,1.1149250268936157
730,4190,0.06670993566513062
41,27950,0.6161199808120728
2915,18689,4.222440242767334
1569,37056,3.945115327835083
301,35345,0.14088189601898193
64,27419,0.20259059965610504
311,2737,0.01804853044450283
270,6654,0.0009034634567797184
1222,10279,0.5829886198043823
874,31295,0.3804143965244293
17,26218,2.2502403259277344
151,10969,0.013516510836780071
153,14457,2.8571689128875732
1424,1047,0.0066816844046115875
139,32190,0.12097065895795822
1618,1130,1.6535624265670776
184,19494,0.1708870828151703
30,30903,2.2089030742645264
624,17278,0.8846604824066162
2877,36491,0.05279192700982094
160,36104,1.8614075183868408
85,26893,0.07595928013324738
1926,16681,29.35102653503418
624,10986,0.23296833038330078
265,33105,0.35204702615737915
220,29682,0.0821397602558136
636,1766,0.9484153985977173
563,8314,0.26003846526145935
348,34781,0.026069767773151398
1150,16319,1.5941201448440552
620,23242,0.0002873716002795845
261,1108,0.9528768062591553
567,16565,14.361215591430664
333,16572,1.5383220911026
89,4164,0.232784241437912
205,4715,0.9111375212669373
454,19063,0.3072372078895569
1029,36509,0.042126789689064026
392,23538,0.38916635513305664
2228,10950,2.606786012649536
213,10031,1.1387594938278198
506,13069,0.04303111508488655
279,1667,0.16647332906723022
2295,2041,3.6716091632843018
53,21934,0.4470866322517395
590,13987,0.7691755890846252
316,1261,0.17293809354305267
103,24125,0.0033321150112897158
64,5282,0.07763694226741791
1561,32188,0.563071608543396
116,2003,0.06066274270415306
589,1023,0.07602526247501373
312,26934,0.3173758089542389
2532,36205,5.8970489501953125
356,8103,0.044891200959682465
29,18775,0.08360675722360611
856,11864,1.1416138410568237
515,19651,4.425674915313721
3284,13187,0.34766313433647156
235,6139,0.5261560082435608
220,2424,0.053271129727363586
396,13439,0.11040756851434708
935,4451,1.1198419332504272
593,34594,0.0800609290599823
1400,10993,0.059706203639507294
1790,5696,0.009744240902364254
360,26525,0.5577956438064575
603,7870,0.0022577352356165648
326,23871,0.4891712963581085
32,33318,1.2008799314498901
392,9153,0.15445002913475037
534,34327,0.10033150017261505
1129,10918,0.0016573019092902541
2103,34830,1.2320526838302612
586,13824,0.3166579008102417
124,4301,1.56171452999115
207,13099,1.0058698654174805
33,24028,5.390779495239258
1629,20255,1.156949520111084
1,29196,2.3960931301116943
284,7040,1.4050612449645996
109,29450,0.06534817069768906
1321,6485,2.9684596061706543
2122,30739,2.9724652767181396
500,17481,1.7888797521591187
95,10785,0.5433812737464905
435,13105,0.1513795703649521
351,32184,0.0009412441868335009
615,20306,0.03984196111559868
326,6411,0.03327436372637749
13,30835,0.47560471296310425
2,26934,1.7679511308670044
8,2933,1.3396390676498413
27,29671,0.0972457081079483
146,6459,0.11022749543190002
1883,5375,0.1371530294418335
1244,15574,0.05729588121175766
398,5359,0.4244873523712158
1611,23660,0.3432675898075104
101,1007,0.0003897658607456833
1976,6428,0.0002927313616964966
302,2003,0.11183575540781021
1517,5288,0.3443959057331085
85,5262,0.4507463574409485
354,27537,1.5629386901855469
383,13810,1.6981494426727295
398,31687,2.884075164794922
1647,11233,0.20451712608337402
553,25100,0.18677042424678802
212,8051,0.05664634332060814
152,31303,0.7782873511314392
1182,3688,0.2352667599916458
604,36525,1.1602097749710083
1586,29898,0.0013165957061573863
311,5927,0.41491588950157166
378,22624,0.11435382068157196
325,28866,3.136047124862671
287,35822,0.0537198930978775
2291,21977,2.315426826477051
270,7561,0.16449536383152008
1913,3655,0.2901453971862793
662,21899,1.4018797874450684
443,29596,0.7163829207420349
3374,21532,0.24812503159046173
2287,36649,0.09423241019248962
876,18683,0.07608155161142349
529,20311,0.922136664390564
908,7575,0.00524035794660449
1246,16498,0.019461220130324364
688,12223,17.20735740661621
903,3643,7.910263957455754e-05
330,30180,0.24649947881698608
234,2419,0.044741399586200714
647,23582,28.15193748474121
1311,17714,0.011995143257081509
1321,8937,0.0006459678406827152
64,5244,1.3615435361862183
51,10111,0.35162150859832764
537,14243,1.047111988067627
112,23223,0.05650944262742996
465,29083,0.6743755340576172
620,5424,0.00029037019703537226
152,20251,0.02455732226371765
302,16200,0.4030236601829529
1664,26714,0.6570117473602295
451,5275,0.02839006297290325
263,21700,0.12083138525485992
815,35341,1.8144890069961548
245,36467,0.02108408324420452
758,31112,0.1794021874666214
683,34922,2.5470340251922607
383,24129,0.020031830295920372
758,13179,0.034375373274087906
190,26948,0.01951007731258869
184,30896,0.09973608702421188
10,10918,0.02066226676106453
1171,2041,0.9047623872756958
325,13301,0.025757817551493645
2100,2081,0.06357700377702713
103,22206,0.468936562538147
1668,5254,0.5382713079452515
1479,25101,0.0003966683289036155
1126,11370,0.007151831407099962
2108,20306,2.3586647510528564
46,10057,0.03282982110977173
349,8862,0.006295097526162863
2981,37409,0.08731675148010254
9,35612,0.006201583426445723
284,3607,2.696880340576172
302,17638,0.6740490198135376
120,235,7.748248754069209e-05
185,5473,0.23219427466392517
29,33521,1.3058230876922607
264,11889,0.2646581530570984
1775,35346,0.15428535640239716
2795,4322,4.349184989929199
116,27398,0.2696937620639801
683,22749,1.1262489557266235
135,34773,0.6836086511611938
435,31719,0.27284809947013855
202,31258,0.03261392191052437
1764,6161,0.16668780148029327
349,4759,0.019850563257932663
360,37031,22.213855743408203
730,24579,2.703680992126465
221,24106,22.249086380004883
71,35912,0.14635927975177765
732,33483,7.39489221572876
63,16385,5.590856075286865
64,6458,0.7081127166748047
101,4717,2.59386944770813
779,34865,0.0049687898717820644
2004,4193,0.334714412689209
333,30896,0.06967582553625107
263,15025,0.31042662262916565
202,29870,2.000946521759033
229,3531,0.04003826901316643
207,33370,0.03521653637290001
18,27145,3.1320769786834717
545,8929,0.014648975804448128
279,34101,1.0729799270629883
1122,15574,0.9214590787887573
418,22801,0.03008696809411049
8,2529,0.03208861127495766
337,17009,1.1739110946655273
686,33370,0.3070984482765198
619,22667,0.2298903465270996
1393,12363,0.020521242171525955
1088,31800,0.9273360371589661
459,16362,0.021500300616025925
528,14477,0.3899824321269989
336,1788,0.04047952592372894
2594,34235,62.567447662353516
91,5547,35.130393981933594
583,22920,0.5858629941940308
264,34657,1.0442906618118286
26,31350,0.0886235460639
507,3654,1.0261526107788086
361,8133,0.6731199026107788
1346,36569,1.8695993423461914
124,17667,0.0010442910715937614
407,11858,0.13324223458766937
3462,11243,0.4987223148345947
770,20620,0.3911479115486145
14,3074,13.65658950805664
705,11007,0.08036370575428009
2225,11224,0.3465921878814697
170,17714,0.3689630627632141
561,29704,0.03553132340312004
0,21479,0.44063296914100647
205,14274,0.06305471062660217
1787,6403,0.1781366616487503
989,15827,0.27440503239631653
383,36591,0.0032311314716935158
304,11889,0.4763607084751129
613,35134,0.00838364940136671
618,15602,0.26502230763435364
283,11345,0.030735941603779793
446,11018,0.38750943541526794
218,2610,0.00019736250396817923
146,8755,0.6855209469795227
71,36051,1.404911994934082
337,27911,0.08344028145074844
244,8426,29.83690643310547
2353,3230,1.1917413473129272
355,21501,0.189622163772583
356,15011,0.16287042200565338
2485,11233,0.3410215973854065
17,22429,7.120031833648682
2314,2050,0.01881687343120575
261,3627,1.534821629524231
87,8776,0.3229900896549225
234,4794,11.961663246154785
1286,11016,0.7828882336616516
884,21459,0.9598674178123474
615,13454,0.00546998530626297
374,9258,0.027557387948036194
134,22479,0.003106455784291029
139,29450,0.8169432282447815
1416,27434,0.007754294201731682
294,11742,0.7924554347991943
14,21313,3.0088474886724725e-05
103,31638,0.1420614868402481
734,27400,1.478588342666626
67,3185,0.0007408251403830945
432,36515,1.8361833095550537
460,13311,0.007815972901880741
631,6505,1.605724573135376
8,35392,1.772756576538086
306,35767,0.0002767926489468664
261,24710,5.405645370483398
246,5348,0.011378773488104343
146,30838,0.030302397906780243
654,2741,1.4357380867004395
733,23929,3.253563165664673
530,28990,3.286094903945923
8,27718,2.4255690574645996
809,23959,7.163179397583008
516,9501,9.270296096801758
26,31859,0.3397830128669739
516,21517,0.02512291632592678
292,21493,0.05351904779672623
1410,29543,10.43173885345459
1643,36987,0.003228665329515934
121,6467,2.308074712753296
219,8719,0.042353663593530655
395,35148,2.7335011959075928
723,30842,1.6235600709915161
521,27097,0.08070024102926254
705,13985,0.4823891520500183
243,2941,0.9606290459632874
903,21863,0.5344498157501221
537,36399,0.13098151981830597
498,35108,1.370543122291565
852,19433,0.08468912541866302
921,19775,0.23492874205112457
26,5440,0.12379341572523117
634,2911,1.857835054397583
4,11223,0.06194310635328293
351,16041,0.08383136987686157
3035,26615,0.005063451360911131
134,15167,0.5375746488571167
2698,6155,0.060204170644283295
32,19946,0.21913062036037445
500,2047,0.01288184430450201
110,29381,47.83876419067383
53,10041,0.26288580894470215
988,27401,0.014260238036513329
26,31864,0.29879799485206604
1056,12438,0.019673330709338188
279,29664,0.14893612265586853
1256,3491,0.3839494287967682
0,19890,0.12192399799823761
221,31312,0.03367113322019577
378,24661,6.64766788482666
1333,1022,0.286737322807312
383,12654,0.18598446249961853
3110,5432,0.1265338659286499
188,7624,0.46338146924972534
419,29294,0.9093755483627319
110,15787,3.2923595905303955
300,3688,0.00021147275401744992
91,16811,0.02694162167608738
801,31089,0.11141660064458847
325,6803,0.13537664711475372
1275,10036,0.07772838324308395
465,1121,0.15838541090488434
641,32182,0.004545810632407665
29,10791,1.0048906803131104
2099,30034,2.927480936050415
125,14274,0.01338765025138855
219,5673,0.3398725390434265
2181,30766,1.3733479976654053
544,11662,0.023752965033054352
793,32161,0.1762370765209198
826,20305,1.4549267292022705
1005,1007,2.7773895263671875
148,4724,0.3344813585281372
1288,27925,0.15401576459407806
7,10890,10.142447471618652
109,6466,0.3421265780925751
1178,4971,1.8911770582199097
24,29053,0.06903375685214996
371,31312,0.23202060163021088
408,16003,26.333166122436523
583,25062,0.689239501953125
279,18276,1.8411225080490112
787,29617,0.28358015418052673
300,14274,0.017894664779305458
1452,18318,2.4364049434661865
151,2028,0.04883075878024101
443,3387,0.2754499018192291
1,23816,2.544018268585205
336,11884,0.018422316759824753
208,7883,0.007416101638227701
87,10987,3.3016204833984375
374,3645,0.41186919808387756
887,20306,0.041117701679468155
336,10404,3.207944246241823e-05
4,15274,0.08821816742420197
794,20334,0.04714996740221977
171,8085,0.012504614889621735
1131,20320,2.606956958770752
125,23766,18.036087036132812
64,16384,0.11549831181764603
443,4173,0.6190263032913208
135,36514,0.12309813499450684
71,36470,0.4291346073150635
2451,6403,0.17847050726413727
383,6924,1.6106812953948975
0,4818,0.006018282845616341
254,35316,0.3454107642173767
78,32152,1.2187267541885376
126,21928,0.5529287457466125
139,10985,1.87064790725708
572,28123,0.11964915692806244
1950,5085,3.651540994644165
204,8801,0.4972783923149109
1146,14266,0.0016488489927724004
142,35566,1.0953054428100586
599,2830,0.03785333409905434
1566,24560,0.3148535490036011
233,16478,0.7526837587356567
1360,6403,1.6328175067901611
43,8793,0.2924796938896179
200,22511,0.006318120751529932
168,14885,6.732491970062256
762,12128,0.03129948303103447
558,36940,3.5454156398773193
272,29737,27.571989059448242
120,19863,0.18374155461788177
631,2826,1.7024844884872437
127,27410,0.4016616642475128
151,11862,0.021892357617616653
204,26553,0.00039382438990287483
234,13134,0.3360421359539032
41,33532,1.8164781332015991
51,33122,1.5000243186950684
311,18555,0.5377340912818909
47,1487,1.0428293943405151
213,30894,1.9227653741836548
717,2990,1.1181532144546509
1249,27436,0.1508786976337433
45,32402,0.17064768075942993
207,26218,0.3652050197124481
1537,35147,0.000372977287042886
1055,31505,0.00019832831458188593
8,20291,0.9377731680870056
102,31818,0.05854582041501999
1952,2064,0.001120985485613346
636,17687,1.5143808126449585
46,2698,0.2610955834388733
4,12724,0.6395014524459839
202,4753,0.4524998664855957
756,27525,0.08711917698383331
639,36283,0.41574668884277344
1635,20278,0.029791181907057762
53,11228,0.16889651119709015
1870,6405,0.6800740361213684
12,15574,0.35322850942611694
713,34570,1.161798357963562
950,10284,1.8403332233428955
568,4764,0.36778518557548523
1627,29668,0.7609961628913879
511,13266,0.23350489139556885
724,547,0.06481705605983734
1234,24761,2.511307716369629
528,12384,0.2690720856189728
405,2081,0.011207499541342258
125,15543,1.2736047506332397
131,8780,1.8055256605148315
91,1019,0.02644776739180088
1309,5427,0.2523486614227295
110,26922,0.16566497087478638
623,29674,0.18864916265010834
40,3630,1.725784420967102
454,21516,3.4506537914276123
396,13007,1.5741325616836548
1981,21769,0.24856820702552795
379,15628,0.7714958190917969
831,6135,0.11594763398170471
350,30141,0.00914462748914957
212,8960,0.07193707674741745
3625,13852,0.3611924946308136
412,36183,0.0062815225683152676
860,4729,6.648189067840576
443,6403,0.49679532647132874
99,10834,0.12458790838718414
110,36108,0.031888023018836975
7,2070,0.04571123421192169
2412,27322,1.7763899564743042
10,24153,14.759414672851562
412,37248,0.2005489021539688
512,21427,0.9287614822387695
2417,31945,27.08559226989746
280,9641,3.1958250999450684
40,17008,0.6025287508964539
583,3709,0.4445043206214905
180,30,10.59184455871582
401,5271,0.0662614032626152
134,24477,0.03590739518404007
875,6509,0.03739845007658005
1854,28375,0.22767731547355652
683,27406,1.8592027425765991
336,31717,0.023348011076450348
317,24118,3.8378944396972656
836,6409,0.012397561222314835
2765,3693,1.797576665878296
47,5265,0.3224112391471863
99,17189,0.18980161845684052
298,6655,0.17872098088264465
2,2073,0.0014624401228502393
384,27946,2.0566911697387695
2931,5440,0.6899803876876831
274,12002,0.059318143874406815
383,24035,1.0342384576797485
934,3643,0.7753899693489075
514,5370,0.2398460954427719
141,18169,0.5477033853530884
1204,1019,0.035292819142341614
225,36470,0.9824433326721191
884,15604,2.2654330730438232
836,18708,0.00015597118181176484
491,12653,3.404893398284912
1204,20255,0.023854194208979607
1635,5672,2.15502667427063
1030,21435,0.49429088830947876
3377,36269,3.478302478790283
255,25927,0.16999530792236328
1923,3651,0.00017383857630193233
284,35152,5.182971954345703
47,26227,0.5081178545951843
45,30521,0.06192198395729065
1372,21961,0.0232289619743824
3,19406,4.981130599975586
2403,11224,0.5575032830238342
151,3758,4.884738922119141
1053,28095,0.004057472571730614
298,23390,0.38357990980148315
346,221,1.8487820625305176
392,18361,0.8876369595527649
245,26520,0.7565812468528748
51,12637,0.046004705131053925
67,6875,0.010967900976538658
3435,37419,0.5094658136367798
815,10325,0.03304487094283104
336,27558,0.6781662702560425
124,11335,0.676944375038147
29,10045,0.09049976617097855
724,33519,0.4563767910003662
582,26533,0.11610811203718185
1987,1682,2.090669870376587
860,23816,5.627011775970459
18,31303,0.01853172667324543
245,26147,0.13627782464027405
294,24213,0.4165799915790558
1719,20138,0.003304153447970748
284,18382,1.5332506895065308
516,4621,0.12091659754514694
806,32791,0.013756725005805492
40,34585,0.19365711510181427
10,36987,1.8387216329574585
517,33211,3.684368133544922
225,26704,0.5061320662498474
43,26539,0.0014919276582077146
562,37415,0.28579235076904297
372,4265,0.44596123695373535
12,18447,0.20666775107383728
245,35316,0.044509414583444595
908,21467,0.024053232744336128
282,10112,0.013291162438690662
167,27406,0.7609208822250366
2157,1996,0.3889661729335785
33,19086,0.34295517206192017
874,29935,1.333388328552246
207,15301,1.6088311672210693
221,8976,0.2994758188724518
1686,17473,0.010703838430345058
120,27432,0.34862393140792847
1033,20320,0.023106014356017113
634,26525,0.5977951288223267
95,15104,0.8528347611427307
903,10952,0.8087080717086792
570,33286,74.4397201538086
1553,11686,0.11345197260379791
306,19492,0.044308342039585114
2,6677,0.9618057012557983
1001,6161,0.4017351269721985
6,20283,0.2356186807155609
9,26548,0.06330221146345139
38,7458,1.4124345779418945
877,32680,0.923984706401825
604,20138,0.15113292634487152
41,5248,0.02860095351934433
120,27403,0.09115190804004669
432,19943,0.3444375991821289
753,14500,7.87252140045166
47,28118,0.0003595357993617654
55,12750,0.127708300948143
394,6404,1.8234705924987793
682,5243,0.05176632106304169
627,18713,0.613469123840332
473,7996,0.7863115668296814
371,2621,3.668220281600952
254,9526,28.497438430786133
26,30020,0.07028142362833023
448,5427,0.013313106261193752
105,34787,0.7284738421440125
1990,19494,1.7787892818450928
973,12731,0.09525349736213684
517,1058,11.39062786102295
