user,item,error
2904,14364,1.5797240734100342
667,29672,0.0824931412935257
51,14279,0.9411077499389648
29,17331,1.097795009613037
573,34730,1.2852884531021118
219,31675,0.48096877336502075
1217,26945,0.937213122844696
185,37413,0.001784209511242807
275,6930,0.04672527313232422
3326,25291,0.001364148105494678
1146,19495,0.02117529883980751
234,35606,0.5268085598945618
134,27796,7.166275501251221
221,26398,22.23093032836914
970,10060,1.6236791610717773
263,31522,0.05755572393536568
986,14299,0.7149355411529541
599,8103,0.5496439337730408
56,27398,0.28327324986457825
3003,13989,0.724326491355896
3064,16988,0.45627179741859436
619,7493,0.27687421441078186
9,12459,34.02663803100586
8,6428,0.3735314607620239
533,8126,2.3226375579833984
169,21439,0.11442026495933533
348,15983,0.28565850853919983
420,8798,0.11122187227010727
220,31545,0.012729462236166
1711,9775,0.0645575225353241
274,35600,0.04572122544050217
87,18375,1.6591567993164062
815,24125,1.16743004322052
3479,8801,0.33462339639663696
859,21965,1.2189161777496338
1291,8125,0.20868757367134094
302,16382,0.050795260816812515
434,21434,1.4159015417099
349,29295,7.502996444702148
392,15247,0.3681505024433136
419,2276,3.0454938411712646
1543,5244,0.15663225948810577
95,4173,0.02459454908967018
1184,17015,0.03420010581612587
1231,10058,1.6601605415344238
2237,30020,1.4837265014648438
112,13196,0.5525770783424377
847,5375,0.1744910627603531
261,34442,0.49514278769493103
1562,29672,1.5638210773468018
323,3122,0.6661431789398193
493,20636,0.4471772015094757
620,14878,0.14856095612049103
47,1000,0.09746501594781876
639,16115,1.491145372390747
220,35830,0.0328785665333271
1309,17688,1.26958167552948
234,15504,0.028987476602196693
226,10291,1.730747938156128
336,3902,23.2830810546875
1243,20063,2.584867477416992
781,13820,0.019327744841575623
1424,15959,0.0032453229650855064
2592,15574,0.028591519221663475
245,31103,0.6520872712135315
2215,27406,0.1760619729757309
1244,10728,1.4578523635864258
854,6435,0.19062140583992004
18,10883,1.8946324586868286
168,31780,4.424108028411865
2049,29946,0.6365267634391785
91,20253,0.3516048192977905
356,37415,0.16156792640686035
112,6430,0.3375414311885834
349,36898,0.31477516889572144
531,18075,0.00569305382668972
300,20326,7.54109350964427e-06
89,1704,0.6502822041511536
85,20646,2.587979555130005
670,456,0.33017581701278687
236,2470,6.388314723968506
289,1019,1.8382833003997803
3231,10017,0.2606985867023468
1068,2008,0.4911496341228485
17,28136,0.0009345996077172458
839,2088,12.109173774719238
277,14498,0.5171754360198975
71,11993,1.303678274154663
901,5348,0.02811954915523529
639,15171,0.02369222790002823
360,16721,0.5384910106658936
411,28260,0.833838701248169
316,23131,0.30511611700057983
454,24503,0.5185542106628418
446,21961,0.049293581396341324
85,1887,0.004172635264694691
2023,8859,0.35051819682121277
74,10851,0.000823272333946079
46,35122,0.05427002161741257
988,5262,0.9286860823631287
420,27437,0.384250283241272
383,21980,0.17544107139110565
1110,26945,0.0020720113534480333
635,14269,2.9225804805755615
188,1477,0.03861892595887184
204,14270,0.5031505227088928
109,31312,1.0591177940368652
847,29089,0.5893939733505249
29,13996,0.08955249190330505
932,7026,1.2940598726272583
109,26516,0.007798783015459776
620,10911,2.116586208343506
1322,34814,1.567521572113037
203,4753,0.07585286349058151
446,26609,0.27391043305397034
1151,1891,3.249856472015381
365,11125,0.10669688880443573
176,27379,0.13740655779838562
14,33109,0.010953173972666264
515,2940,0.26425033807754517
1654,21317,0.4872119128704071
1229,27909,0.09245102107524872
212,36940,0.017491091042757034
26,27180,0.6106228232383728
399,16999,0.3671434819698334
2625,29076,1.6949818134307861
390,8308,0.2412230670452118
415,13156,0.09504625201225281
141,7365,0.00044942740350961685
319,15765,0.026587536558508873
346,233,0.08333728462457657
561,35888,0.021144501864910126
2572,5427,0.1365085244178772
1635,4728,0.2008364200592041
883,8308,0.04498480260372162
758,32432,9.959274291992188
544,18378,1.2769945859909058
428,32909,0.12658408284187317
378,34179,0.25523608922958374
13,11227,0.003139952663332224
42,16509,0.3133273720741272
73,16372,2.727297782897949
43,6321,4.8283491134643555
458,13799,0.22962522506713867
878,11250,0.01844782568514347
139,20138,0.30101555585861206
1857,1438,0.11094120889902115
928,11016,0.612574577331543
306,27828,0.07270867377519608
423,2047,0.016876420006155968
1361,37419,1.6211645603179932
2100,8073,1.6249881982803345
852,4450,0.8794029951095581
64,6417,1.118791103363037
2638,22624,0.9361826181411743
1332,10942,0.7968629598617554
677,24933,3.4173834323883057
2103,18718,0.22754833102226257
917,10016,0.763065755367279
586,36779,2.6338415145874023
3321,10010,0.008936391212046146
516,15148,0.3149118721485138
939,27414,0.02599598653614521
831,9561,9.262360572814941
325,32469,0.0015976326540112495
159,22965,0.23123618960380554
78,21428,0.0012140655890107155
1399,15590,0.5342466235160828
183,15138,31.02908706665039
176,21479,0.7819721698760986
205,19391,0.0160636268556118
225,34576,0.09886577725410461
380,11229,0.16390584409236908
29,27296,0.003934374079108238
350,36491,0.09953198581933975
1207,1019,0.0011399678187444806
690,34247,0.48966801166534424
559,20260,0.3259338438510895
1641,7636,0.00502961128950119
2480,17531,0.7783656120300293
488,20253,0.11994821578264236
2167,15573,0.13627395033836365
627,1876,1.9708794355392456
571,26685,0.08738524466753006
1584,6657,1.2444790601730347
1563,13766,0.48669251799583435
54,12372,0.006631304044276476
2257,23168,1.2766238451004028
370,34611,0.4135546386241913
1440,17670,0.06262379884719849
331,24574,3.3968753814697266
311,6413,0.10171370208263397
1360,6164,0.5727421641349792
1872,32184,0.09067686647176743
349,36205,0.544045090675354
261,36615,8.592811584472656
109,9161,1.603767991065979
516,35042,2.1502063274383545
351,4092,2.3673954010009766
620,34853,0.7732894420623779
2688,22987,1.3013843297958374
378,3387,1.131534218788147
2653,20627,0.016013745218515396
2194,27436,0.054810114204883575
99,26232,6.547000885009766
145,27427,0.02817314863204956
234,16728,0.611538290977478
2138,5271,0.0005264696665108204
22,5255,0.31273216009140015
1872,19424,0.020437991246581078
0,33131,33.47901153564453
120,29946,0.028548963367938995
101,19692,1.7249714136123657
685,30177,4.265673637390137
1683,6708,0.19756877422332764
71,17688,0.34726399183273315
1739,7635,2.862527370452881
190,26932,0.02375752106308937
7,7643,0.22152148187160492
516,21789,0.13422642648220062
379,21495,0.21062420308589935
84,12008,0.7591179609298706
1831,6161,0.7017467021942139
391,5231,3.434108018875122
325,16719,0.08976408839225769
46,21434,0.24254997074604034
2983,4724,3.0166215896606445
561,2828,0.013738946057856083
188,23938,0.08326049149036407
912,35339,1.8734350204467773
515,15585,3.394350290298462
2096,15574,0.4567241370677948
928,6475,0.04251180589199066
816,3126,2.0672645568847656
2136,34787,0.06244839355349541
64,36498,0.6605879068374634
35,1786,0.1346467286348343
451,31770,0.02526770904660225
1032,27437,0.08718350529670715
109,25304,1.0123335123062134
2666,25861,2.9201223850250244
23,21312,0.06019258871674538
53,22986,0.03626855090260506
1655,11014,0.8409315347671509
872,20305,0.07244031876325607
723,23467,0.04994490370154381
1184,36209,0.37423208355903625
263,27429,0.07462002336978912
9,7373,1.1743580102920532
762,2504,0.23705358803272247
1334,23272,1.8297269344329834
2652,4451,0.18748082220554352
546,8128,1.1749601364135742
1124,31505,0.679491400718689
120,11972,0.5226404666900635
350,26525,0.06520015001296997
99,14264,2.9425456523895264
611,14304,0.8972344994544983
14,36472,0.11055528372526169
726,22074,0.00887815747410059
2547,6463,0.11043482273817062
1681,30839,0.026927731931209564
717,16210,0.11114905029535294
9,945,2.9101834297180176
658,36205,1.3235137462615967
91,36545,7.695856094360352
336,4734,0.0506734624505043
77,10415,0.3322158455848694
47,33652,0.005239564459770918
246,34773,0.13373039662837982
173,35881,0.9784234762191772
985,35606,1.0864931344985962
2402,9160,8.251628875732422
28,10585,0.16972213983535767
26,8792,0.008613990619778633
2244,10371,2.5450961589813232
270,3645,0.002913337666541338
988,27477,0.8880593180656433
543,20236,0.03709889575839043
883,30839,5.925179958343506
349,1685,0.18312928080558777
624,21482,0.13091076910495758
619,9786,0.06649654358625412
2316,28695,153.41317749023438
564,13625,0.014581356197595596
151,12368,9.287862485507503e-05
274,27180,0.021915223449468613
834,22069,2.1564619541168213
85,3627,0.24517503380775452
287,18342,0.17285244166851044
131,1729,0.5641391277313232
300,21479,3.2330727577209473
246,20283,0.10371488332748413
400,16853,12.24634838104248
842,14262,1.0289928913116455
110,3732,0.04438948258757591
988,11016,0.13843241333961487
589,17679,0.008396402932703495
284,31675,1.3213725090026855
48,24501,3.4756546020507812
9,36571,0.15227344632148743
113,10968,0.10109296441078186
1936,9116,1.5766271352767944
350,35941,0.7842453122138977
35,8174,32.44210433959961
383,6921,1.0193907022476196
101,26109,0.029132328927516937
313,10056,0.2689306139945984
586,33500,0.013441275805234909
408,36525,0.027994152158498764
45,26525,0.12878718972206116
64,24472,0.08157236874103546
1847,6403,0.07752830535173416
1350,13779,0.253282755613327
169,11797,13.759334564208984
2848,36470,0.3722083866596222
730,18954,0.05501437187194824
253,14411,0.10423658043146133
901,20642,0.0011344844242557883
776,10973,2.2223143577575684
1288,2081,0.47558003664016724
1783,6675,0.19418838620185852
833,13161,0.0029114591889083385
311,16338,13.465373039245605
775,2070,0.7323612570762634
317,19653,1.0025994777679443
1657,13502,1.3821868896484375
45,7935,33.77360916137695
35,231,0.023190315812826157
319,34626,3.6744495446328074e-06
309,23279,0.062228973954916
35,18351,0.031128128990530968
876,18696,0.8480960726737976
12,8183,0.3960225284099579
229,31730,1.2692173719406128
103,2084,0.02032763883471489
121,13979,2.302144765853882
302,5234,0.13032758235931396
121,1998,0.18983983993530273
254,35882,0.7301124930381775
213,10037,0.43934282660484314
44,3627,0.04912687465548515
519,17504,0.033634915947914124
392,31898,0.0796181932091713
711,29079,1.9898601770401
2,12706,0.08175632357597351
407,30149,1.1408222913742065
130,14320,0.04628044366836548
650,13737,0.09436126798391342
509,27710,0.05934322997927666
287,14566,1.8537414073944092
775,2460,0.017109204083681107
1822,34781,0.00303931743837893
105,35876,0.041016433387994766
728,26921,8.796992301940918
1760,26948,0.24470870196819305
660,21439,0.10719261318445206
91,10284,0.2497616410255432
17,11862,4.548139572143555
103,5258,0.5097330212593079
401,30879,0.5932304859161377
47,16484,0.06343761086463928
1647,5186,2.486034631729126
2993,27921,0.014614541083574295
2,25857,0.0684061348438263
51,21836,0.01016708929091692
3,22561,0.6627301573753357
1706,18389,5.435149669647217
163,34738,0.06193266436457634
506,10061,1.4153285026550293
169,6456,0.1224135011434555
488,17020,0.07911188900470734
1495,21479,0.07740858942270279
41,8999,1.3923174142837524
67,22074,0.2998979091644287
201,12776,0.5508012175559998
344,13766,0.49355900287628174
1246,29892,11.37511157989502
94,19433,0.07358471304178238
3130,5661,0.0675874724984169
887,13128,0.13521423935890198
18,30288,0.29074957966804504
205,7002,0.20123152434825897
1714,18929,0.3131861686706543
2094,33114,0.22426412999629974
229,31788,0.35007962584495544
220,8958,1.0526212453842163
2242,22570,0.004384084139019251
1157,1069,0.037504665553569794
109,26688,1.2548831701278687
721,10324,1.1196013689041138
1847,20334,0.6383914947509766
337,25004,0.7717010378837585
1361,27410,0.14343085885047913
581,10706,1.0250921249389648
1657,25285,1.019518256187439
2896,20239,0.5277080535888672
212,25413,0.016973132267594337
41,13207,2.281236410140991
1045,36491,0.2068483680486679
235,13847,0.00854799896478653
219,12331,2.1754074096679688
125,25629,6.109737873077393
664,2504,0.054751187562942505
676,36491,0.2554066777229309
219,29090,0.03672384098172188
366,20853,16.184680938720703
1229,16691,0.4552970230579376
202,9556,3.228971481323242
491,8184,0.01572697050869465
190,17684,0.0471375435590744
465,34781,0.206404447555542
1832,5671,0.1298123598098755
488,34842,0.24700210988521576
91,20622,0.22914335131645203
4,6600,0.48512959480285645
666,2806,0.875913679599762
26,20255,0.0006145347142592072
458,13243,0.13664104044437408
654,8122,0.005122116766870022
514,17278,3.4565324783325195
1548,20678,0.004033391363918781
9,14285,0.1599535346031189
42,37548,3.568131685256958
1435,10244,0.010091839358210564
958,26155,0.060957059264183044
1085,31255,0.045962270349264145
7,11263,0.5939005613327026
534,20253,1.3260505199432373
2911,3945,0.08544018864631653
41,35915,0.033613406121730804
365,5256,0.30278876423835754
1,34766,0.22329643368721008
1146,9183,1.108729600906372
287,31797,0.1878906637430191
0,3386,0.0017356409225612879
1653,13820,1.920029640197754
2057,19946,0.3098944425582886
313,8128,0.15920323133468628
142,20305,0.06896974891424179
279,8468,0.10375527292490005
313,27467,1.003163456916809
10,32003,0.024338126182556152
29,33114,0.01147194392979145
354,3945,2.648996353149414
443,1009,0.005888775456696749
221,30895,0.005510280840098858
50,567,2.7306952476501465
17,10354,0.8231387734413147
350,27494,0.13092491030693054
325,18556,2.574052333831787
280,15636,0.8246960639953613
2661,15011,3.7108054161071777
128,20296,1.5181362628936768
1146,20284,0.041030727326869965
900,1996,0.30374932289123535
329,6428,0.44329771399497986
91,9170,0.05352279543876648
629,27434,2.2771568298339844
24,5725,0.33645081520080566
205,22326,12.231425285339355
1741,25000,0.005670194514095783
1683,18671,5.594944953918457
1447,36643,0.4967741370201111
107,26160,0.0024332839529961348
13,26932,0.09163106977939606
1110,27364,0.019548526033759117
684,10236,1.5609411001205444
41,16210,0.18207135796546936
875,2478,0.3371204733848572
514,31505,0.5783217549324036
407,12003,0.9835487008094788
837,20598,0.3411045968532562
619,31520,0.06436188519001007
190,36205,0.03272950276732445
431,31237,0.30163276195526123
932,21467,2.781486749649048
213,34604,0.0011360428761690855
408,31304,6.881372928619385
1590,8976,0.453786700963974
274,7967,0.8232858777046204
26,7983,1.7911349534988403
41,19231,0.7217084765434265
43,17404,1.4384915828704834
89,8859,0.021374771371483803
2270,34853,4.686741828918457
396,2041,0.3146708309650421
431,16734,0.5910475850105286
1488,27935,0.06269709020853043
1241,6083,0.1882542073726654
903,17684,8.92874231794849e-06
41,27375,0.021169887855648994
758,8120,0.2922133803367615
513,36183,0.4811493456363678
911,19391,3.152627468109131
416,27513,0.8885020017623901
29,35360,0.0007232408970594406
743,3663,0.29222342371940613
1862,20305,4.162870407104492
646,31281,0.39484861493110657
245,12848,0.02016513980925083
1049,30857,0.08042346686124802
2973,20260,2.6932480335235596
874,8798,0.5254375338554382
1170,18318,0.12974810600280762
592,4721,1.6713613271713257
306,14813,0.12128497660160065
325,7506,0.5370412468910217
109,16521,0.16272632777690887
272,26991,4.313697814941406
325,24863,5.688146591186523
801,36513,0.7402610182762146
283,13852,0.3808079957962036
836,1359,0.8730170726776123
32,4721,0.22656607627868652
245,31455,17.787328720092773
1086,31291,1.297947645187378
418,6815,2.8833980560302734
110,29678,0.4812975227832794
14,12368,0.23427097499370575
1,4728,0.012391190975904465
292,35599,0.5433148145675659
29,8187,0.21364949643611908
1770,2064,2.71102237701416
56,4744,0.04126712679862976
218,33500,0.40247228741645813
586,11162,0.09548395872116089
246,8850,0.04467838257551193
95,5696,0.01874910295009613
1383,6161,0.6261810660362244
2163,21435,0.005388053134083748
3508,24353,1.0243468284606934
26,28533,0.29140275716781616
668,2851,0.022305257618427277
1607,11224,0.28781330585479736
84,5268,0.6695263385772705
1118,5271,0.11711017042398453
794,24512,0.9350857734680176
928,17708,0.530653715133667
925,6923,1.898783564567566
1924,8066,0.12777596712112427
47,32834,7.8682541847229
361,19494,0.43906694650650024
2729,8080,0.7046236991882324
855,36513,1.1684792041778564
1002,22342,7.737070560455322
200,4972,0.7183331847190857
383,22350,0.9982202649116516
96,21435,0.8267741799354553
416,17527,0.006635226309299469
110,5671,0.24829630553722382
26,6150,0.022077739238739014
1292,27435,0.45642897486686707
534,14648,0.01666332222521305
823,7002,0.28525012731552124
40,28876,27.54901885986328
164,6478,0.37119027972221375
1655,20308,0.05435625836253166
306,33653,0.23156604170799255
1018,34758,0.5360692143440247
212,8113,0.040124379098415375
1548,21435,0.7566509246826172
430,20304,0.028618939220905304
764,12706,0.8041588068008423
390,14998,0.010280778631567955
3334,19117,5.098048686981201
903,34450,24.922164916992188
309,10406,0.31931155920028687
629,21700,0.2858106791973114
423,8805,0.27928486466407776
1656,3030,3.461268901824951
465,35881,0.07187148928642273
110,20915,0.00012494805559981614
730,13004,14.101666450500488
903,7977,0.2577776610851288
136,29400,3.004335403442383
467,29608,0.13186970353126526
422,27404,0.06538498401641846
3194,27406,0.022772718220949173
71,14945,0.8669918775558472
24,7369,1.0177958011627197
534,5999,0.3701617121696472
776,11937,0.14916034042835236
109,11504,0.2399047166109085
228,7638,0.40115323662757874
992,13966,4.466311454772949
145,28136,0.017107706516981125
378,25064,0.6116900444030762
0,5275,0.14540694653987885
463,22509,0.7693662643432617
1576,34568,0.041006773710250854
471,12372,0.02066919021308422
92,34773,0.03531620278954506
52,2390,0.0009828908368945122
29,8519,25.618999481201172
26,19419,0.13288462162017822
40,13105,0.024106064811348915
561,33140,0.30825456976890564
503,34763,3.6629087924957275
396,6480,0.020440923050045967
383,36197,0.04668477550148964
488,6303,0.23335053026676178
1122,35914,0.15123341977596283
141,15997,0.10023244470357895
29,34638,3.921724319458008
105,20809,0.11147788912057877
205,31703,1.0763452053070068
454,1996,0.005735262297093868
815,9363,1.125180959701538
110,22305,0.11362678557634354
89,11200,62.898109436035156
8,27705,2.5000951290130615
309,27076,0.7375946640968323
720,10300,0.11732223629951477
71,20283,0.25629910826683044
353,1769,0.019739331677556038
737,9006,0.00010675244266167283
2,13454,0.441838800907135
29,6367,0.05367668718099594
1911,6408,0.20549775660037994
911,26646,0.1533069759607315
305,21965,0.004244867246598005
1112,23472,1.0406208038330078
1508,8980,0.32195571064949036
2584,24030,0.6949955821037292
1713,3939,0.2081746757030487
17,25924,0.011234826408326626
1614,6428,0.671881914138794
1056,17693,0.040448445826768875
163,15969,0.22877530753612518
20,14291,0.5405911803245544
101,24468,0.42916300892829895
276,6139,2.912151336669922
9,30903,0.049702443182468414
1686,1889,0.025382671505212784
1783,28814,0.233547180891037
1773,2064,0.00014906981959939003
500,10233,0.004441480152308941
583,6463,0.013616704382002354
828,20239,0.4350561499595642
210,11335,0.08338768035173416
735,34563,0.11261705309152603
1380,12729,12.23947811126709
162,6155,0.42743822932243347
423,3483,2.540034532546997
234,12368,0.11051676422357559
146,2005,0.5304995179176331
90,10402,1.4745138883590698
103,36470,0.8359130620956421
545,27380,0.03250095248222351
89,6673,1.131463646888733
590,289,5.2180585861206055
24,17703,0.00039216066943481565
284,26930,0.039249785244464874
169,20306,0.17004132270812988
766,26932,0.1932385116815567
225,18205,0.18162930011749268
2356,11010,0.2675180435180664
398,10397,0.1867189109325409
20,10402,1.5785921812057495
110,36543,0.019101163372397423
398,27343,0.0449637696146965
1245,15254,0.17441418766975403
560,12735,0.3029792904853821
1149,1386,0.42765307426452637
207,30843,0.2881344258785248
110,33255,32.684349060058594
419,36630,0.0188861396163702
1427,17144,0.014556952752172947
268,1879,0.2694244086742401
325,17702,0.5832238793373108
490,26869,0.0002471149491611868
264,6502,1.456857681274414
51,1983,0.011012790724635124
151,18361,0.038380347192287445
1244,35881,0.02374032512307167
283,13972,0.8109067678451538
542,29672,0.08807758241891861
1018,9004,0.7569342255592346
107,15172,0.109424889087677
313,1021,0.1305077075958252
8,7919,0.08797459304332733
1853,23444,0.004975683055818081
939,12413,0.009371226653456688
14,19559,2.9592630863189697
45,34666,0.6643036007881165
1711,7629,0.1229228675365448
415,31783,1.0264767408370972
766,5660,0.10324964672327042
67,14814,0.13064692914485931
8,398,21.45320701599121
485,24123,0.043664105236530304
1151,10036,0.20333538949489594
398,2903,0.12843577563762665
383,17667,0.30369439721107483
99,4477,0.03885749727487564
52,11850,0.08813830465078354
266,32152,0.17830415070056915
1026,3294,1.0047396421432495
633,3487,0.022151201963424683
520,1734,0.514668345451355
860,34631,1.1755659580230713
714,24374,0.11969386041164398
142,25409,0.06719569116830826
243,31535,0.21670567989349365
1847,31373,0.8975877165794373
1395,9781,0.3348962366580963
311,22746,0.02082124724984169
283,29701,0.009422488510608673
234,13168,0.6557932496070862
1712,17183,0.001159012084826827
26,28053,0.0620863139629364
1346,17691,0.7934558391571045
90,16210,0.08574828505516052
78,17015,6.3740410804748535
1042,6477,0.20027096569538116
29,5674,0.25077545642852783
993,6413,0.09627269208431244
3567,33519,0.0007189769530668855
261,8782,0.2098655104637146
1771,25295,0.7674635648727417
17,29659,0.07377835363149643
543,1112,1.651570200920105
425,36449,0.7863149642944336
721,11862,0.022873282432556152
349,35352,0.15997566282749176
2119,26513,5.5879902839660645
124,5359,0.08054007589817047
329,33662,0.10821009427309036
312,32682,1.074997067451477
383,18373,0.6444861888885498
724,34846,0.40118613839149475
125,26621,13.415385246276855
871,6427,0.7867818474769592
213,5267,0.0794413611292839
1213,20253,0.13072209060192108
2,22902,1.2489540576934814
423,18424,0.01809551753103733
870,31823,2.1584572792053223
36,3041,1.1358025074005127
152,6169,0.11791897565126419
142,27411,3.185084104537964
265,26932,0.032568298280239105
2261,10967,0.19009755551815033
1508,8859,0.026835361495614052
370,14880,0.12420883029699326
283,31099,0.08379548043012619
1338,10949,1.136525042966241e-05
19,13658,0.9746199250221252
530,36207,0.13347208499908447
99,23648,0.10375404357910156
245,31431,3.1802899837493896
263,9283,0.04564091935753822
201,31834,2.9441261291503906
325,29646,0.15726906061172485
650,25000,0.04017912968993187
284,34581,0.05662988871335983
109,8315,0.10661357641220093
1,6153,32.04757308959961
326,26218,0.09039049595594406
225,30866,0.024082008749246597
3064,27946,0.0006125032086856663
325,31980,0.27763599157333374
1421,24510,0.023082971572875977
454,5677,1.7212133407592773
261,27497,2.466649293899536
388,21477,0.158627450466156
23,34781,0.1075780987739563
41,32242,0.17783813178539276
2133,8111,0.3870859742164612
1325,19745,0.18437901139259338
89,26526,0.04272029176354408
877,18677,0.10141311585903168
223,2970,0.8302586078643799
52,8960,0.3966031074523926
582,25000,0.4585156738758087
82,12371,0.1993723064661026
0,9930,0.7958242893218994
20,20305,0.2179180234670639
2059,35603,2.8114097118377686
1170,21466,0.015973582863807678
112,19391,0.3490027189254761
213,8496,0.05170515179634094
860,2606,0.012822596356272697
202,12330,2.0323681831359863
645,26615,0.00833395030349493
453,21944,0.07299336045980453
274,1639,21.72315788269043
2,8030,0.10494209080934525
101,4565,0.3328576385974884
109,34773,0.5283636450767517
688,1070,0.10449013859033585
884,10347,0.3305537700653076
351,13749,0.10270857065916061
52,7493,1.400017261505127
3135,8125,0.3462890684604645
326,6139,0.06676437705755234
0,33839,1.9953014850616455
1346,27400,0.4054156243801117
557,24510,0.0038759999442845583
