user,item,prediction
570,17693,4.5091071128845215
932,8956,3.0612540245056152
1627,6466,3.0748291015625
163,24358,4.001096725463867
1064,17714,4.0828728675842285
416,3531,4.230510711669922
1323,20191,3.747936487197876
798,13441,5.496469497680664
145,3954,3.2417502403259277
107,1198,3.578245162963867
391,26482,2.3471035957336426
277,8508,3.821009397506714
27,35817,3.630087375640869
381,18563,5.501720905303955
218,21315,1.6770259141921997
29,32839,3.6746439933776855
60,34979,0.39189547300338745
232,6149,2.425332546234131
1243,20079,2.660717248916626
858,32918,4.694952964782715
908,27084,4.059682369232178
411,35891,3.702322483062744
142,15268,2.8642265796661377
564,8954,4.601975440979004
3,19378,2.9360926151275635
432,13145,-0.31632643938064575
506,31774,3.8747949600219727
176,11696,1.1120707988739014
243,31891,2.746772289276123
101,33124,3.2777023315429688
500,18639,5.023202419281006
261,33514,3.704749822616577
446,21428,3.262077569961548
105,16691,3.9104206562042236
169,6493,3.5869009494781494
336,3271,4.1723785400390625
3416,11848,3.964909553527832
619,35888,3.9437294006347656
1515,36207,3.900808811187744
178,36640,1.4894808530807495
185,28766,-1.3636468648910522
2255,20138,4.604294776916504
721,7493,4.257261753082275
721,36214,4.30048942565918
2301,34781,3.8740715980529785
171,22074,3.807417392730713
1050,1007,3.327583074569702
391,4712,4.6335978507995605
27,36189,3.9491233825683594
289,21760,2.0300133228302
207,35930,3.584657907485962
423,19834,3.6124026775360107
14,9600,3.9147891998291016
325,2830,4.041025638580322
903,27379,3.393754243850708
89,18353,3.5272395610809326
337,28408,2.6408450603485107
1246,37145,2.8906795978546143
148,21829,4.085331916809082
488,14254,3.2976326942443848
300,25099,4.098852157592773
1738,34853,4.515458583831787
561,17459,3.777238368988037
300,36499,3.7137808799743652
633,20624,3.8356575965881348
315,20255,3.818418025970459
411,10105,3.004664421081543
99,17713,4.479227066040039
1237,36513,3.0043091773986816
1990,29682,2.3366823196411133
1651,30836,4.09922981262207
1940,30503,3.378504514694214
2705,16374,3.6055338382720947
198,29851,-2.2359485626220703
682,4764,4.463671684265137
351,25175,3.9951281547546387
0,12071,6.032682418823242
9,33372,4.736227512359619
117,1997,6.034722328186035
668,29679,4.786106109619141
9,18687,2.833113670349121
14,15030,4.029165744781494
254,36452,4.641808032989502
1141,4753,3.287801742553711
91,14333,3.814535617828369
91,3661,4.145073890686035
52,11004,4.3341779708862305
943,4716,4.1446733474731445
2904,14364,4.756870746612549
667,29672,4.2127838134765625
51,14279,3.529892921447754
29,17331,4.547757148742676
573,34730,5.6337056159973145
219,31675,2.806480884552002
1217,26945,4.031902313232422
185,37413,3.9577600955963135
275,6930,1.7838397026062012
3326,25291,2.9630656242370605
1146,19495,4.145517349243164
234,35606,4.225815773010254
134,27796,4.676990032196045
221,26398,-0.21496863663196564
970,10060,5.274236679077148
263,31522,4.239907741546631
986,14299,2.15446138381958
599,8103,3.258620262145996
56,27398,2.4677658081054688
3003,13989,2.648926258087158
3064,16988,5.175478935241699
619,7493,3.973811626434326
9,12459,-0.8332357406616211
8,6428,3.6111721992492676
533,8126,4.524020195007324
169,21439,4.161739349365234
348,15983,3.965529680252075
420,8798,4.333499431610107
220,31545,2.3871750831604004
1711,9775,4.245918273925781
274,35600,3.213825225830078
87,18375,5.288082599639893
815,24125,2.919523239135742
3479,8801,4.578466415405273
859,21965,5.104045391082764
1291,8125,5.456823348999023
302,16382,3.2746219635009766
434,21434,3.8100833892822266
349,29295,1.7608401775360107
392,15247,3.8932459354400635
419,2276,4.745134353637695
1543,5244,3.1042320728302
95,4173,4.156826496124268
1184,17015,3.3150672912597656
1231,10058,2.7115278244018555
2237,30020,2.781916856765747
112,13196,3.7566447257995605
847,5375,4.417721271514893
261,34442,4.2963361740112305
1562,29672,5.250528335571289
323,3122,2.183824062347412
493,20636,4.668713092803955
620,14878,4.614563941955566
47,1000,4.812193870544434
639,16115,4.721124649047852
220,35830,2.8186755180358887
1309,17688,4.6267571449279785
234,15504,4.829742908477783
226,10291,5.315578937530518
336,3902,-0.825254499912262
1243,20063,5.607752323150635
781,13820,2.860975742340088
1424,15959,3.9430322647094727
2592,15574,5.169090270996094
245,31103,3.6924808025360107
2215,27406,3.5804026126861572
1244,10728,4.207415580749512
854,6435,4.0633978843688965
18,10883,2.6235435009002686
168,31780,1.8966437578201294
2049,29946,3.7021737098693848
91,20253,3.9070372581481934
356,37415,4.4019551277160645
112,6430,4.0809831619262695
349,36898,3.9389517307281494
531,18075,3.9245476722717285
300,20326,4.002746105194092
89,1704,5.306400775909424
85,20646,2.891280174255371
670,456,3.0746092796325684
236,2470,6.0275115966796875
289,1019,3.644166946411133
3231,10017,3.9894134998321533
1068,2008,3.2991793155670166
17,28136,3.969428777694702
839,2088,0.02017611265182495
277,14498,3.719149112701416
71,11993,2.85821270942688
901,5348,4.167688846588135
639,15171,2.8460772037506104
360,16721,3.7338194847106934
411,28260,3.0868523120880127
316,23131,3.447626829147339
454,24503,3.720107078552246
446,21961,4.277978420257568
85,1887,3.935404062271118
2023,8859,4.592045783996582
74,10851,4.028692722320557
46,35122,3.267040729522705
988,5262,4.463683605194092
420,27437,4.119879245758057
383,21980,3.5811431407928467
1110,26945,4.4544806480407715
635,14269,3.7095556259155273
188,1477,4.303483009338379
204,14270,4.209331035614014
109,31312,3.970865488052368
847,29089,3.2677199840545654
29,13996,3.299253225326538
932,7026,4.637567520141602
109,26516,4.088310718536377
620,10911,4.4548492431640625
1322,34814,4.752007007598877
203,4753,4.775413990020752
446,26609,4.023364543914795
1151,1891,2.6972641944885254
365,11125,4.3266448974609375
176,27379,3.1293160915374756
14,33109,3.6046574115753174
515,2940,4.014052867889404
1654,21317,4.198005676269531
1229,27909,4.195942401885986
212,36940,3.632253885269165
26,27180,4.281423568725586
399,16999,3.394076347351074
2625,29076,4.301914691925049
390,8308,3.9911446571350098
415,13156,3.691704273223877
141,7365,2.4788002967834473
319,15765,4.33694314956665
346,233,4.711318016052246
561,35888,4.145411491394043
2572,5427,4.369470596313477
1635,4728,4.448147773742676
883,8308,4.712096214294434
758,32432,0.34416818618774414
544,18378,2.8699581623077393
428,32909,3.3557865619659424
378,34179,4.005208969116211
13,11227,3.943964719772339
42,16509,3.9402434825897217
73,16372,2.3485467433929443
43,6321,3.19735050201416
458,13799,3.9791922569274902
878,11250,3.3641772270202637
139,20138,4.451351165771484
1857,1438,4.333078384399414
928,11016,3.7173285484313965
306,27828,2.7303545475006104
423,2047,3.8700907230377197
1361,37419,3.726750373840332
2100,8073,2.225249767303467
852,4450,3.562235116958618
64,6417,3.0577292442321777
2638,22624,3.0324347019195557
1332,10942,3.892671823501587
677,24933,5.848616600036621
2103,18718,4.477020263671875
917,10016,3.6264636516571045
586,36779,2.3770885467529297
3321,10010,4.094532489776611
516,15148,4.5611701011657715
939,27414,3.6612327098846436
831,9561,4.043412685394287
325,32469,3.5399703979492188
159,22965,3.019129753112793
78,21428,3.4651565551757812
1399,15590,2.769078254699707
183,15138,-2.070375919342041
176,21479,3.115708112716675
205,19391,3.373257637023926
225,34576,3.68557071685791
380,11229,4.404852867126465
29,27296,4.062724590301514
350,36491,4.815486907958984
1207,1019,3.9662365913391113
690,34247,3.8002371788024902
559,20260,3.929093837738037
1641,7636,3.0709197521209717
2480,17531,3.8822503089904785
488,20253,3.6536645889282227
2167,15573,4.130846977233887
627,1876,2.5961198806762695
571,26685,1.704390048980713
1584,6657,0.8844377398490906
1563,13766,3.8023664951324463
54,12372,3.918567180633545
2257,23168,3.370122194290161
370,34611,5.143082141876221
1440,17670,4.250247478485107
331,24574,5.843061447143555
311,6413,3.8189258575439453
1360,6164,4.7567973136901855
1872,32184,4.801126003265381
349,36205,4.262405872344971
261,36615,5.931349754333496
109,9161,3.266399621963501
516,35042,2.033641815185547
351,4092,2.4613656997680664
620,34853,4.879368782043457
2688,22987,2.859217643737793
378,3387,4.5637359619140625
2653,20627,3.8734545707702637
2194,27436,4.2658843994140625
99,26232,1.9412891864776611
145,27427,4.167848587036133
234,16728,3.7179908752441406
2138,5271,4.477055072784424
22,5255,4.559224605560303
1872,19424,4.642961502075195
0,33131,-1.2861051559448242
120,29946,4.331035614013672
101,19692,4.313381671905518
685,30177,2.9346492290496826
1683,6708,4.55551290512085
71,17688,4.089291095733643
1739,7635,2.6919004917144775
190,26932,4.154134750366211
7,7643,3.52933931350708
516,21789,3.3663692474365234
379,21495,4.458938121795654
84,12008,3.1287262439727783
1831,6161,3.662296772003174
391,5231,3.8531346321105957
325,16719,3.7003934383392334
46,21434,4.007506370544434
2983,4724,3.263157606124878
561,2828,3.882786750793457
188,23938,4.788548946380615
912,35339,4.368734836578369
515,15585,1.6576237678527832
2096,15574,4.324186325073242
928,6475,3.793816089630127
816,3126,4.437798500061035
2136,34787,3.750103235244751
64,36498,3.687234401702881
35,1786,4.866942405700684
451,31770,3.8410418033599854
1032,27437,4.204731464385986
109,25304,3.993852138519287
2666,25861,5.708836555480957
23,21312,2.7546582221984863
53,22986,4.19044303894043
1655,11014,4.917023181915283
872,20305,3.7691473960876465
723,23467,4.276516437530518
1184,36209,3.3882548809051514
263,27429,3.7731666564941406
9,7373,3.9163219928741455
762,2504,3.5131185054779053
1334,23272,5.3526740074157715
2652,4451,4.432990550994873
546,8128,4.083955764770508
1124,31505,3.675687313079834
120,11972,3.7770612239837646
350,26525,3.744656801223755
99,14264,5.7153849601745605
611,14304,3.0527753829956055
14,36472,3.667501449584961
726,22074,3.905776023864746
2547,6463,4.332317352294922
1681,30839,1.164096713066101
717,16210,4.333390235900879
9,945,6.205925941467285
658,36205,5.150440692901611
91,36545,0.2258594036102295
336,4734,4.225107669830322
77,10415,2.9236183166503906
47,33652,4.072384834289551
246,34773,4.134308338165283
173,35881,3.5108470916748047
985,35606,4.042349815368652
2402,9160,6.872564792633057
28,10585,2.911973476409912
26,8792,3.9071884155273438
2244,10371,2.9046642780303955
270,3645,3.9460246562957764
988,27477,3.557631015777588
543,20236,4.192610740661621
883,30839,2.565830707550049
349,1685,4.42793607711792
624,21482,3.861815929412842
619,9786,4.242130756378174
2316,28695,-7.886007308959961
564,13625,3.379246711730957
151,12368,3.9903626441955566
274,27180,4.148037910461426
834,22069,4.968489646911621
85,3627,4.995151519775391
287,18342,4.084244728088379
131,1729,4.251091957092285
300,21479,4.798074722290039
246,20283,3.8220479488372803
400,16853,6.499478340148926
842,14262,2.985607147216797
110,3732,4.21068811416626
988,11016,4.62793493270874
589,17679,4.091631889343262
284,31675,2.8504903316497803
48,24501,2.1356892585754395
9,36571,2.8902223110198975
113,10968,3.182048797607422
1936,9116,2.2443618774414062
350,35941,4.885576248168945
35,8174,-2.1957967281341553
383,6921,3.4903512001037598
101,26109,3.329318046569824
313,10056,3.981414794921875
586,33500,3.115936517715454
408,36525,3.8326854705810547
45,26525,3.6411306858062744
64,24472,3.7856087684631348
1847,6403,4.278439044952393
1350,13779,4.49672794342041
169,11797,-0.20935770869255066
2848,36470,3.61008882522583
730,18954,4.234551429748535
253,14411,4.177143096923828
901,20642,3.466317892074585
776,10973,3.0092570781707764
1288,2081,3.3103768825531006
1783,6675,3.5593318939208984
833,13161,3.946042060852051
311,16338,5.669519424438477
775,2070,4.144218921661377
317,19653,4.001298904418945
1657,13502,3.1756644248962402
45,7935,-1.3115068674087524
35,231,3.6522836685180664
319,34626,4.001916885375977
309,23279,3.750542640686035
35,18351,3.676431655883789
876,18696,4.920921325683594
12,8183,3.870696783065796
229,31730,3.8734045028686523
103,2084,3.8574249744415283
121,13979,2.982717990875244
302,5234,3.138990879058838
121,1998,4.06429386138916
254,35882,3.645533800125122
213,10037,4.662829399108887
44,3627,4.278354167938232
519,17504,4.183398246765137
392,31898,3.7178330421447754
711,29079,4.910624027252197
2,12706,3.214069366455078
407,30149,2.9319071769714355
130,14320,4.2848711013793945
650,13737,4.807182788848877
509,27710,4.74360466003418
287,14566,2.6384782791137695
775,2460,4.630802154541016
1822,34781,4.0551300048828125
105,35876,4.7025251388549805
728,26921,1.5340275764465332
1760,26948,4.005319595336914
660,21439,3.8274028301239014
91,10284,4.499761581420898
17,11862,2.367363214492798
103,5258,4.286044120788574
401,30879,2.270214557647705
47,16484,3.24813175201416
1647,5186,1.423283576965332
2993,27921,3.3791093826293945
2,25857,3.2615456581115723
51,21836,4.100831985473633
3,22561,3.185917615890503
1706,18389,5.331340789794922
163,34738,4.2488627433776855
506,10061,5.189675807952881
169,6456,3.8498764038085938
488,17020,3.718731641769409
1495,21479,4.221776008605957
41,8999,4.679965019226074
67,22074,3.4523706436157227
201,12776,4.742159843444824
344,13766,3.7974624633789062
1246,29892,0.6272990703582764
94,19433,4.271265029907227
3130,5661,5.259975910186768
887,13128,3.6322851181030273
18,30288,3.4607880115509033
205,7002,3.5514116287231445
1714,18929,5.059630393981934
2094,33114,3.4735653400421143
229,31788,4.091675281524658
220,8958,4.525973320007324
2242,22570,3.5662124156951904
1157,1069,4.693661212921143
109,26688,3.620215654373169
721,10324,2.941887855529785
1847,20334,3.7010059356689453
337,25004,4.121534824371338
1361,27410,5.378722667694092
581,10706,3.4875316619873047
1657,25285,2.990288019180298
2896,20239,2.7735648155212402
212,25413,3.8697190284729004
41,13207,2.989623785018921
1045,36491,4.954805850982666
235,13847,4.4075446128845215
219,12331,3.025073766708374
125,25629,1.0282115936279297
664,2504,4.733989715576172
676,36491,3.505377769470215
219,29090,4.191634654998779
366,20853,0.47698116302490234
1229,16691,3.6747570037841797
202,9556,1.203066110610962
491,8184,4.1254072189331055
190,17684,3.282888174057007
465,34781,3.545682430267334
1832,5671,4.360294818878174
488,34842,3.496993064880371
91,20622,4.478689193725586
4,6600,3.303487539291382
666,2806,2.5640974044799805
26,20255,4.475210189819336
458,13243,3.630350112915039
654,8122,3.0715689659118652
514,17278,3.859175205230713
1548,20678,4.563508987426758
9,14285,3.600058078765869
42,37548,4.888949871063232
1435,10244,3.6004581451416016
958,26155,4.253105163574219
1085,31255,3.785611867904663
7,11263,4.270649433135986
534,20253,4.651542663574219
2911,3945,1.7923015356063843
41,35915,3.3166604042053223
365,5256,4.050262451171875
1,34766,2.5274574756622314
1146,9183,5.052962303161621
287,31797,3.5665364265441895
0,3386,3.958338975906372
1653,13820,2.6143486499786377
2057,19946,4.4433183670043945
313,8128,3.39900279045105
142,20305,4.26262092590332
279,8468,3.177889347076416
313,27467,2.9984195232391357
10,32003,4.343993186950684
29,33114,3.392892837524414
354,3945,3.6275737285614014
443,1009,3.9232616424560547
221,30895,1.5742312669754028
50,567,2.3475184440612793
17,10354,3.0927300453186035
350,27494,4.861835479736328
325,18556,2.3956146240234375
280,15636,3.908127784729004
2661,15011,3.073654890060425
128,20296,5.232126712799072
1146,20284,4.2025604248046875
900,1996,4.5511345863342285
329,6428,3.6658060550689697
91,9170,4.268650054931641
629,27434,4.0090250968933105
24,5725,4.580043792724609
205,22326,0.0026546120643615723
1741,25000,3.424699306488037
1683,18671,4.865363597869873
1447,36643,3.795177936553955
107,26160,4.549328327178955
13,26932,4.302706241607666
1110,27364,3.6398160457611084
684,10236,4.74937629699707
41,16210,3.5733017921447754
875,2478,2.419379234313965
514,31505,3.739525318145752
407,12003,4.9917402267456055
837,20598,4.584041595458984
619,31520,4.253696441650391
190,36205,4.319087028503418
431,31237,3.450788974761963
932,21467,2.832221031188965
213,34604,4.033705234527588
408,31304,1.876762866973877
1590,8976,4.6736369132995605
274,7967,3.407351016998291
26,7983,3.1616671085357666
41,19231,2.849534273147583
43,17404,3.199371337890625
89,8859,4.146201133728027
2270,34853,5.664888381958008
396,2041,3.939044713973999
431,16734,3.23120379447937
1488,27935,4.250393867492676
1241,6083,5.433882713317871
903,17684,3.99701189994812
41,27375,2.145498752593994
758,8120,3.459432363510132
513,36183,4.1936492919921875
911,19391,3.775563955307007
416,27513,3.557396173477173
29,35360,3.473106861114502
743,3663,3.459423065185547
1862,20305,4.040311336517334
646,31281,4.3716301918029785
245,12848,2.8579959869384766
1049,30857,1.716409683227539
2973,20260,5.641111850738525
874,8798,4.724870681762695
1170,18318,4.36020565032959
592,4721,2.707188606262207
306,14813,3.348259925842285
325,7506,3.2671689987182617
109,16521,3.903393507003784
272,26991,4.576944351196289
325,24863,0.6150164008140564
801,36513,3.139615774154663
283,13852,3.382903575897217
836,1359,3.065646171569824
32,4721,3.475989580154419
245,31455,5.217502593994141
1086,31291,5.139275074005127
418,6815,5.198057174682617
110,29678,4.693756103515625
14,12368,4.015984535217285
1,4728,3.3886842727661133
292,35599,3.2629010677337646
29,8187,3.5377776622772217
1770,2064,5.146518230438232
56,4744,3.7031431198120117
218,33500,2.8655929565429688
586,11162,4.309004783630371
246,8850,3.7113726139068604
95,5696,3.863072633743286
1383,6161,4.291316032409668
2163,21435,4.926596641540527
3508,24353,4.0121002197265625
26,28533,4.5398173332214355
668,2851,3.6493494510650635
1607,11224,5.036482334136963
84,5268,2.6817541122436523
1118,5271,4.8422136306762695
794,24512,3.033001661300659
928,17708,4.72845983505249
925,6923,3.8779635429382324
1924,8066,3.6425423622131348
47,32834,1.6949591636657715
361,19494,3.837378740310669
2729,8080,2.660581350326538
855,36513,5.080962181091309
1002,22342,2.2184410095214844
200,4972,2.6524546146392822
383,22350,4.000890254974365
96,21435,4.909271240234375
416,17527,3.9185431003570557
110,5671,4.001706600189209
26,6150,3.648585796356201
1292,27435,4.324404716491699
534,14648,4.370913505554199
823,7002,4.034088134765625
40,28876,-1.248715877532959
164,6478,4.609253883361816
1655,20308,4.733144283294678
306,33653,4.981213092803955
1018,34758,3.7678325176239014
212,8113,3.799689292907715
1548,21435,4.130143165588379
430,20304,4.669171333312988
764,12706,4.396749019622803
390,14998,4.101394176483154
3334,19117,6.757885932922363
903,34450,-0.9922105073928833
309,10406,3.4349234104156494
629,21700,3.4653873443603516
423,8805,2.9715259075164795
1656,3030,1.6395514011383057
465,35881,3.7319114208221436
110,20915,3.5111780166625977
730,13004,0.24478140473365784
903,7977,4.507718086242676
136,29400,2.266698122024536
467,29608,4.636861324310303
422,27404,4.255704879760742
3194,27406,3.8490936756134033
71,14945,2.568876028060913
24,7369,4.508858680725098
534,5999,3.3915908336639404
776,11937,4.3862128257751465
109,11504,3.5101993083953857
228,7638,3.633366584777832
992,13966,2.3866350650787354
145,28136,4.630796432495117
378,25064,3.7178938388824463
0,5275,3.6186773777008057
463,22509,3.6228647232055664
1576,34568,4.29749870300293
471,12372,4.356232166290283
92,34773,3.8120739459991455
52,2390,3.531351089477539
29,8519,-1.061521291732788
26,19419,4.364533424377441
40,13105,3.844738721847534
561,33140,4.055206775665283
503,34763,4.413872718811035
396,6480,3.8570282459259033
383,36197,3.783933401107788
488,6303,2.5169363021850586
1122,35914,4.111112594604492
141,15997,4.183404922485352
29,34638,1.5196655988693237
105,20809,2.666116952896118
205,31703,3.462529420852661
454,1996,3.9242684841156006
815,9363,3.5607454776763916
110,22305,4.337085723876953
89,11200,-4.930832862854004
8,27705,3.4188311100006104
309,27076,2.1411666870117188
720,10300,3.6574766635894775
71,20283,4.493740081787109
353,1769,4.359503269195557
737,9006,4.489667892456055
2,13454,2.8352904319763184
29,6367,3.768317699432373
1911,6408,3.4533185958862305
911,26646,3.8915443420410156
305,21965,4.434847354888916
1112,23472,3.479891777038574
1508,8980,3.932588577270508
2584,24030,3.6663360595703125
1713,3939,4.04373836517334
17,25924,3.605994462966919
1614,6428,4.319684028625488
1056,17693,3.201117992401123
163,15969,3.521695375442505
20,14291,4.235249042510986
101,24468,3.3448946475982666
276,6139,3.706502676010132
9,30903,2.777059555053711
1686,1889,3.1593194007873535
1783,28814,1.9832671880722046
1773,2064,3.512209415435791
500,10233,3.5666444301605225
583,6463,4.116690635681152
828,20239,3.659587860107422
210,11335,4.288769245147705
735,34563,4.16441535949707
1380,12729,0.5015033483505249
162,6155,2.846212387084961
423,3483,3.4062514305114746
234,12368,3.6675593852996826
146,2005,4.228353977203369
90,10402,3.2857043743133545
103,36470,4.08571720123291
545,27380,4.8197197914123535
89,6673,2.5637028217315674
590,289,1.2156929969787598
24,17703,3.980196952819824
284,26930,3.698115587234497
169,20306,4.587639331817627
766,26932,3.560410976409912
225,18205,3.573820114135742
2356,11010,3.482778549194336
398,10397,3.567890167236328
20,10402,2.243579626083374
110,36543,3.638206958770752
398,27343,3.7879533767700195
1245,15254,3.9176292419433594
560,12735,4.550435543060303
1149,1386,3.34604811668396
207,30843,3.4632184505462646
110,33255,-1.7170230150222778
419,36630,3.8625731468200684
1427,17144,2.620652198791504
268,1879,2.9809389114379883
325,17702,4.763690948486328
490,26869,4.484280109405518
264,6502,4.707003593444824
51,1983,4.1049418449401855
151,18361,4.195909023284912
1244,35881,4.154078960418701
283,13972,3.900503635406494
542,29672,4.203221321105957
1018,9004,3.1299803256988525
107,15172,3.169205665588379
313,1021,3.6387414932250977
8,7919,3.703394889831543
1853,23444,4.429461479187012
939,12413,3.5968050956726074
14,19559,0.7797491550445557
45,34666,4.3150482177734375
1711,7629,3.1493964195251465
415,31783,3.4868481159210205
766,5660,4.321324825286865
67,14814,3.6385488510131836
8,398,-1.6317603588104248
485,24123,4.208959579467773
1151,10036,4.549072742462158
398,2903,3.641620635986328
383,17667,3.9489152431488037
99,4477,4.197123050689697
52,11850,3.7031190395355225
266,32152,3.5777392387390137
1026,3294,4.00236701965332
633,3487,4.35116720199585
520,1734,3.2825961112976074
860,34631,4.584235191345215
714,24374,3.345968008041382
142,25409,3.259221315383911
243,31535,2.5344834327697754
1847,31373,3.052588939666748
1395,9781,3.921297788619995
311,22746,4.355704307556152
283,29701,3.597069501876831
234,13168,5.309810638427734
1712,17183,3.4659557342529297
26,28053,3.750828742980957
1346,17691,3.109238624572754
90,16210,4.20717191696167
78,17015,2.475313663482666
1042,6477,4.447516441345215
29,5674,3.49922513961792
993,6413,3.8102784156799316
3567,33519,2.0268137454986572
261,8782,4.041889190673828
1771,25295,3.6239500045776367
17,29659,3.7283782958984375
543,1112,2.7148656845092773
425,36449,4.113255977630615
721,11862,3.8487608432769775
349,35352,3.8999695777893066
2119,26513,6.363893032073975
124,5359,4.2837958335876465
329,33662,3.8289530277252197
312,32682,2.963179349899292
383,18373,3.6972010135650635
724,34846,3.366607427597046
125,26621,0.3372982442378998
871,6427,3.887007236480713
213,5267,3.718146562576294
1213,20253,4.861555099487305
2,22902,3.6175661087036133
423,18424,4.365480422973633
870,31823,2.5308310985565186
36,3041,3.4342596530914307
152,6169,3.156606674194336
142,27411,2.7153196334838867
265,26932,3.819533109664917
2261,10967,3.563998222351074
1508,8859,4.163815021514893
370,14880,4.352432727813721
283,31099,3.2105255126953125
1338,10949,3.503371238708496
19,13658,4.4872283935546875
530,36207,3.8653383255004883
99,23648,2.677891254425049
245,31431,0.2166632115840912
263,9283,4.213637351989746
201,31834,5.715845584869385
325,29646,3.603428363800049
650,25000,3.7004473209381104
284,34581,4.237970352172852
109,8315,3.173482656478882
1,6153,-2.161057233810425
326,26218,4.800650119781494
225,30866,2.155183792114258
3064,27946,3.9752511978149414
325,31980,4.526911735534668
1421,24510,2.348069190979004
454,5677,4.811950206756592
261,27497,0.9294430017471313
388,21477,3.398280620574951
23,34781,4.172008991241455
41,32242,4.421708583831787
2133,8111,3.377837657928467
1325,19745,4.429393768310547
89,26526,3.29331111907959
877,18677,3.6815457344055176
223,2970,2.5888147354125977
52,8960,3.8702356815338135
582,25000,3.322862148284912
82,12371,4.446511268615723
0,9930,5.39208984375
20,20305,4.4668169021606445
2059,35603,2.8232741355895996
1170,21466,4.626386642456055
112,19391,4.09076452255249
213,8496,3.7273876667022705
860,2606,2.886763095855713
202,12330,4.42561149597168
645,26615,4.908709526062012
453,21944,3.7298271656036377
274,1639,-2.160810947418213
2,8030,2.6760523319244385
101,4565,4.076938152313232
109,34773,4.72688627243042
688,1070,5.323249340057373
884,10347,3.9250619411468506
351,13749,4.320481777191162
52,7493,4.183223247528076
3135,8125,5.088463306427002
326,6139,2.758388042449951
0,33839,5.412551403045654
1346,27400,3.8632774353027344
557,24510,3.9377424716949463
1924,31112,4.573793411254883
1229,20305,4.097526550292969
1615,19494,3.3418357372283936
325,37482,3.793912410736084
526,20260,4.478937149047852
405,31691,2.084367275238037
401,20255,3.2939915657043457
809,16814,5.2017502784729
83,31811,3.958245277404785
788,19423,2.7274186611175537
745,4173,4.761725425720215
40,12,3.865689754486084
970,15992,3.891519069671631
954,20454,0.3617858290672302
351,31689,3.947556257247925
2382,12843,4.687132835388184
350,14262,4.037489891052246
205,3019,3.9906718730926514
764,34619,4.472150802612305
934,11232,3.262979030609131
8,37409,2.3972151279449463
1869,31258,3.5484888553619385
13,6661,4.161998271942139
398,31822,3.6787946224212646
234,30839,2.193591594696045
817,4712,4.458003044128418
173,8190,2.886578321456909
1914,2041,4.2755255699157715
35,25091,3.1239311695098877
107,1477,3.17783260345459
516,9885,2.9565205574035645
27,20335,4.034567832946777
2738,26948,4.1961870193481445
732,6478,3.6438350677490234
1055,26920,3.5385091304779053
