user,item,error
141,6189,0.7643287777900696
2681,5688,0.47915923595428467
344,1022,0.028133783489465714
384,28814,0.40747126936912537
1656,3043,0.010701322928071022
3396,30871,9.0
515,12034,2.977736473083496
360,37020,9.0
3392,34547,3.271561622619629
40,14293,0.8796932101249695
2235,4173,1.2238318920135498
202,8117,1.0
383,24833,0.00747724762186408
325,6812,0.47027793526649475
152,25923,0.14589300751686096
1229,34765,0.6592600345611572
668,9003,0.4739251434803009
929,7636,0.04187173768877983
903,6473,0.2221067249774933
1774,2473,0.012042662128806114
104,27604,5.003585338592529
988,8945,0.05251051485538483
219,29090,0.06815705448389053
146,13788,0.24569261074066162
561,19102,0.21272523701190948
26,8806,0.1717313975095749
629,27364,1.2534962892532349
245,34955,16.0
1855,30606,0.25
311,6491,1.821587085723877
463,11854,0.03484758362174034
35,29355,0.0612536258995533
631,8111,0.1494765281677246
26,4179,0.0022347967606037855
681,8115,0.002526601543650031
492,28111,0.5167355537414551
291,17684,0.12715865671634674
1876,6450,0.1274580955505371
176,19139,0.30696821212768555
819,17496,0.00029629922937601805
1711,31099,0.12782301008701324
419,3635,0.6603530645370483
73,26526,0.4440529942512512
276,21088,0.7308179140090942
109,18699,0.9136366844177246
1593,1122,1.1245993375778198
826,24121,0.25
1246,26818,4.416299343109131
134,6477,0.6945734620094299
762,13413,1.9000624418258667
536,26934,0.0
131,18378,0.23813018202781677
438,24389,2.3137874603271484
2149,3344,0.26016321778297424
612,14597,6.25
1172,2460,0.31921160221099854
99,12372,0.5549623370170593
1206,26557,0.1663150042295456
1841,6417,0.29685747623443604
50,25241,0.005989795550704002
423,11004,0.18920400738716125
447,16792,1.5029411315917969
326,25058,0.8017690181732178
2015,27427,0.15712159872055054
347,22235,0.02463666908442974
154,22509,0.5775463581085205
383,20186,0.3598122298717499
1855,35344,0.1889653503894806
795,34508,3.185181140899658
104,7603,1.6620373725891113
213,31090,0.9240700006484985
858,22509,0.5831641554832458
383,5281,0.019908584654331207
653,23708,0.25
64,23479,0.018865766003727913
903,18673,0.06601271778345108
116,10371,0.14070351421833038
274,25312,0.019806651398539543
25,20398,0.15444685518741608
465,8125,1.3387495279312134
152,6149,0.027452288195490837
1771,23938,1.0
361,20306,1.4713512659072876
407,8115,2.142390012741089
2280,11243,0.10072609782218933
1045,19301,0.06268157064914703
156,11020,0.031043805181980133
620,19492,0.5121318101882935
1566,35605,0.719397246837616
131,22501,2.496068239212036
758,21088,0.7307637333869934
1771,23440,0.05450443923473358
3034,26948,0.030641257762908936
298,16692,0.13291294872760773
323,21961,0.09369495511054993
146,13814,0.15710534155368805
596,37396,0.05435759201645851
263,36195,0.03972535580396652
208,20265,0.41916799545288086
659,8133,0.4328598380088806
280,36207,0.09908929467201233
101,28334,6.25
769,23774,0.004369052592664957
775,34626,0.49456584453582764
2931,17460,2.25
52,4728,0.002193288877606392
1641,4725,0.05646830424666405
33,20283,0.043324995785951614
190,34812,0.04261303320527077
202,6426,0.9201902151107788
1293,21088,0.171498104929924
0,19907,0.4837980568408966
798,8125,0.11274862289428711
1902,2041,0.0005376333720050752
196,11228,0.2071894258260727
284,15572,9.6432093414478e-05
658,19236,0.7409303188323975
207,13870,1.2635246515274048
2491,10770,4.0
736,14306,0.9008641839027405
528,29512,9.0
2952,17018,2.7965526580810547
1753,31783,0.31131595373153687
618,20305,0.0006141446647234261
295,25306,0.7437346577644348
350,23900,0.37700167298316956
559,27985,0.06465836614370346
1274,19946,0.23317550122737885
105,34395,5.7064528465271
207,15604,0.37742748856544495
663,5602,0.035489000380039215
1453,5672,0.6054800748825073
14,31374,0.011203360743820667
9,35610,0.8422346711158752
516,12354,8.747303009033203
33,17983,1.5689319372177124
340,7089,0.3230665326118469
91,5374,0.10968625545501709
295,8844,0.5090550780296326
2,21774,0.1372358649969101
1523,12436,0.11425451934337616
833,13999,0.0006156936869956553
1798,10374,3.8369734287261963
1651,6403,0.011658087372779846
40,21839,2.2232179641723633
202,10928,0.22597044706344604
453,925,0.023179860785603523
1093,37253,0.7822694182395935
212,8312,0.04772230610251427
500,18316,0.15069834887981415
3442,26291,9.0
1455,26961,0.12876169383525848
393,1019,0.06390012055635452
44,5288,0.30234235525131226
655,26221,0.36585482954978943
39,2299,1.2204296588897705
1239,24475,2.379326105117798
2,19422,2.25
451,2000,0.12587237358093262
1453,1699,0.31797298789024353
463,27756,0.09596815705299377
1082,12300,0.16755466163158417
1649,29672,0.15000757575035095
42,8314,1.008481740951538
302,16734,0.03321489691734314
1628,6661,0.00017733266577124596
131,35148,0.2126968652009964
1184,1073,0.17584775388240814
1309,33125,0.006040868815034628
14,8788,0.203671395778656
381,25924,0.2574325501918793
774,14279,1.7123957872390747
504,5045,0.6786858439445496
323,36307,0.1059303879737854
928,6411,1.9859130382537842
212,35957,0.06887060403823853
163,36332,2.688065528869629
614,26295,0.8260676264762878
1737,15832,0.03741440549492836
1171,36233,0.24170342087745667
454,27404,0.346758097410202
615,28540,4.0
218,15874,4.0
219,24326,0.37130650877952576
73,11964,3.637758731842041
463,25966,2.25
934,33825,0.09444448351860046
2913,30180,3.5519540309906006
29,226,0.22892290353775024
578,15574,0.0
764,30130,0.9060110449790955
461,37253,0.19082964956760406
516,10825,0.13560201227664948
74,37417,1.7235350608825684
351,20236,0.17129378020763397
76,12,1.2693603038787842
1046,10811,0.8468441367149353
849,12388,0.06430660933256149
392,5278,0.049815405160188675
325,27406,0.5667968392372131
1151,17664,0.025100398808717728
137,2041,0.12809592485427856
101,6417,0.08330315351486206
509,27710,0.45236802101135254
217,21760,0.670957088470459
325,37028,0.16291700303554535
311,10417,0.3801670968532562
1091,35344,1.0
160,26159,0.5728291273117065
13,7639,0.0019515700405463576
360,31228,0.2715420126914978
126,27403,0.04623757302761078
64,26709,0.09615126252174377
300,9233,2.25
33,26162,0.2151004523038864
64,5282,0.03649565950036049
197,36210,0.04936708137392998
729,5232,6.25
13,15029,0.025101909413933754
29,2741,0.09956493973731995
60,20268,1.0
306,6207,4.0
1711,27971,1.3660352230072021
274,23803,0.008966031484305859
316,21000,9.0
52,12379,0.19520124793052673
9,22208,0.032684747129678726
1302,10832,0.531043529510498
1634,11237,0.25
396,3663,0.08401840925216675
2455,30286,3.295604944229126
383,30286,0.5108199119567871
411,31689,0.42966702580451965
500,37176,0.027396222576498985
1601,23788,1.8983867168426514
16,35344,0.18417227268218994
13,23274,0.4054429531097412
146,8413,0.004011073149740696
272,6483,0.0319085456430912
125,31872,0.7762140035629272
29,1731,0.10984692722558975
13,6491,0.9514683485031128
379,30063,0.9174747467041016
105,10830,5.180227890377864e-05
64,37036,0.11181263625621796
1671,21315,0.4067456126213074
284,20776,1.623421549797058
1082,7632,0.001999936532229185
4,20285,1.3903005123138428
794,18377,0.011218658648431301
278,2828,0.7932472825050354
398,25930,2.132610321044922
843,11224,0.19862908124923706
176,8513,0.45564135909080505
534,32835,0.05459865927696228
435,8319,3.3673818111419678
627,21758,0.12651096284389496
275,30914,3.493396043777466
325,21769,0.015618682838976383
1477,27406,0.17437535524368286
561,31291,0.027357958257198334
311,10012,3.0009236335754395
2662,28932,0.6833149790763855
1693,1696,0.00011515909136505798
1771,10415,0.04492596164345741
82,22981,0.47336331009864807
752,16701,0.25
46,16995,0.041357651352882385
1226,27403,0.6064975261688232
362,10813,1.184719204902649
453,6435,0.02117280103266239
206,6450,0.11696987599134445
110,12702,0.011026105843484402
8,33614,0.2640143632888794
110,17122,0.5194992423057556
1909,23929,0.06440652906894684
207,26214,0.06989677250385284
1091,4120,9.0
392,12894,0.83474200963974
515,21479,0.0003668601857498288
1655,7432,1.191931962966919
0,8799,0.13741062581539154
2939,6450,0.017566027119755745
516,6267,4.0
529,35881,0.040257733315229416
475,37413,0.4903375804424286
2050,37174,9.0
9,29085,1.8005282878875732
682,11848,0.007852058857679367
1269,25916,0.00010493733861949295
498,11854,0.09267879277467728
627,6437,0.2751564085483551
1617,2741,0.15523040294647217
105,8550,0.4276590049266815
183,15172,0.8565161228179932
325,23275,0.2073715627193451
261,20102,0.2414090633392334
950,29946,1.6637333631515503
83,33053,3.047201633453369
3,31930,6.25
485,8102,1.1300687789916992
599,8315,0.08383689075708389
528,36856,0.4669125974178314
311,7848,12.25
330,32161,0.018497468903660774
99,30753,0.6508906483650208
336,231,0.46305400133132935
221,4711,0.8886529803276062
91,14264,0.09278508275747299
683,27101,0.23326623439788818
815,8103,9.979487367672846e-05
1847,5258,4.43045973952394e-05
1822,21967,0.58731609582901
336,28903,0.2426392287015915
506,30025,1.4602928161621094
64,27364,0.21989579498767853
63,4334,0.43359988927841187
1927,17637,0.00037752187927253544
109,18684,0.07435661554336548
429,222,0.2459581047296524
146,27937,1.0831477642059326
2,18684,0.5804722905158997
900,29536,9.0
306,10113,0.0279714185744524
2184,21466,0.018463242799043655
1469,17473,0.14821764826774597
1146,22734,1.0067648887634277
140,3083,0.1546013057231903
1244,11004,0.003118320368230343
167,11243,0.17035311460494995
221,1213,1.2069982290267944
1236,33107,0.1601538509130478
82,10380,0.528562605381012
2548,27211,0.08376842737197876
261,8945,0.24141468107700348
516,8596,0.014649264514446259
263,22818,0.014734284020960331
162,30821,0.7142821550369263
1043,14274,0.390060156583786
645,34773,0.12621094286441803
614,17593,1.0
858,28053,0.6964683532714844
317,22987,0.01566663198173046
40,21965,0.16299669444561005
378,23272,0.0636913999915123
27,24694,0.04110223054885864
356,14285,0.01519432570785284
2,15757,0.3438420593738556
2543,37413,0.8567028045654297
391,27436,1.4099359512329102
18,17564,0.12587220966815948
142,35570,12.25
59,10051,0.39340153336524963
40,11002,0.5195862054824829
404,13298,0.02310195565223694
763,19867,0.4929039478302002
378,35912,0.15573129057884216
2249,19298,2.6462130546569824
27,27375,0.9117625951766968
125,6545,0.28069910407066345
920,2041,0.05652032792568207
45,33308,6.25
1647,32349,7.090427243383601e-05
205,20138,0.08036614209413528
419,9540,0.0014952631900087
284,10938,0.480289101600647
1899,6452,3.7843353748321533
636,21479,0.011531469412147999
903,5271,0.05534099042415619
390,32617,4.0
29,20284,1.1075314283370972
832,14510,0.0004532262100838125
458,26878,0.007363797165453434
599,34810,0.004470668733119965
2149,4176,0.05862037464976311
350,27435,0.017954420298337936
730,27682,0.6184456944465637
1629,20253,0.28788647055625916
625,11452,0.0474543496966362
205,19375,0.7420713901519775
39,3466,0.4772569537162781
419,12686,0.37647104263305664
733,2041,1.2341002225875854
666,9564,0.21282872557640076
1351,1043,1.9939181804656982
584,20260,0.8838914632797241
764,14820,0.01802746020257473
112,26732,0.31360846757888794
287,15413,0.001313897897489369
633,6464,0.017321547493338585
91,2023,9.0
101,4723,0.007711440324783325
85,36470,0.00409357575699687
8,27930,0.007949499413371086
218,29073,0.016370335593819618
543,36052,0.24722112715244293
82,21479,1.1936181783676147
9,30830,0.10862758010625839
301,14306,0.2929977476596832
416,27520,1.2813667058944702
724,13737,1.0248459577560425
116,9268,0.0797724574804306
135,8956,0.15874560177326202
1151,19115,0.11406247317790985
9,13836,9.494215965270996
307,2064,0.2345055192708969
131,8839,0.25
1822,5255,0.009627108462154865
1643,31710,3.7039003372192383
398,36525,0.3715052902698517
504,35605,0.0435844287276268
498,37413,0.16401204466819763
302,14998,0.2546486258506775
591,3688,0.1393226832151413
561,35823,0.1756344586610794
17,26553,0.3067241311073303
130,31776,0.4021904170513153
692,5278,0.13708840310573578
311,8972,6.25
615,12122,0.12524078786373138
238,32171,0.3610300123691559
697,26876,10.633478164672852
229,10993,0.28740718960762024
423,37325,0.9081632494926453
234,21468,1.9806066751480103
1453,36207,0.007307845167815685
292,8476,0.43054327368736267
534,12732,0.07000548392534256
545,22742,1.2904129028320312
2978,25952,0.25
325,17947,6.25
561,15552,0.008690811693668365
1672,1200,0.16399040818214417
847,13793,0.7809802889823914
650,15346,0.9021282196044922
350,6502,0.028346773236989975
746,17687,0.1634586602449417
2162,3693,0.08598442375659943
1507,26910,1.0
884,19232,0.0066746314987540245
1575,25100,0.1615646630525589
32,10031,0.2220790833234787
418,9934,1.4912408590316772
1409,7570,0.21311534941196442
454,31201,0.056923482567071915
219,1333,0.2231200486421585
229,14306,0.7966999411582947
1478,4367,0.7100589275360107
1596,13502,0.31731268763542175
2943,14285,0.5712332725524902
311,15988,2.491629123687744
207,15467,12.254169464111328
517,21171,6.25
472,34563,0.010191047564148903
225,12325,0.19461791217327118
390,10632,0.0262189581990242
51,8190,1.1765825748443604
22,3629,0.055930230766534805
90,20316,0.029799576848745346
337,32124,1.0
2,3688,0.000646670931018889
397,215,7.643734455108643
536,21482,0.011414916254580021
981,17588,0.25
121,3550,0.20805417001247406
872,18719,0.022056488320231438
50,12378,0.014409358613193035
0,4721,0.3587627112865448
2320,15574,0.0
325,20245,0.03298396244645119
25,6154,0.01572565548121929
127,15267,0.3414093255996704
426,8980,0.0003097621083725244
1242,8840,0.6609274744987488
261,12369,0.6500722765922546
46,20313,0.04430854320526123
340,33484,0.15823552012443542
26,17504,0.13246221840381622
3552,20255,0.9112663269042969
443,13220,0.3659745454788208
112,25920,0.22689281404018402
300,31162,0.0698254406452179
929,4635,0.4135994017124176
892,8941,2.6467390060424805
213,26945,0.13293954730033875
624,13085,1.3601924180984497
405,10025,0.0003517037839628756
1412,1042,0.5262078642845154
497,2047,0.6985507607460022
142,2965,0.00020764864166267216
604,21313,0.3149913549423218
988,3934,1.9135652780532837
454,485,0.02634604647755623
325,16719,0.1415005773305893
571,32665,3.1870696544647217
583,17671,1.0
245,28095,1.6108077764511108
164,27411,0.4590728282928467
1940,23929,0.017933979630470276
169,13816,0.0026373486034572124
47,18038,0.8671458959579468
24,10,7.522992134094238
235,10942,0.011045541614294052
904,22546,0.005450394935905933
360,20270,0.10857760906219482
756,25116,0.3555050194263458
325,19359,16.0
561,24476,0.1521793156862259
888,32642,0.9615578651428223
153,35758,0.2542426288127899
1311,36525,0.557370126247406
1833,10413,4.37674617767334
561,2698,0.5033473968505859
901,8120,0.8257148861885071
996,19884,0.1282452940940857
1654,16603,0.02391720376908779
159,32677,0.39209502935409546
2896,7640,2.25
337,10942,0.7095025181770325
45,16173,0.10006343573331833
134,24632,1.1808245182037354
19,26134,0.1619330644607544
1257,3661,0.05822113901376724
563,28658,0.023451369255781174
178,5102,4.0
212,31645,0.010699694976210594
538,31306,0.25
205,12732,0.10461101680994034
444,8182,0.19808074831962585
3,28271,4.0
90,1107,0.005759880878031254
319,1019,0.09365452826023102
221,7532,6.25
374,1070,0.201078400015831
1662,35944,12.25
351,12735,0.14573387801647186
207,35639,0.0
1813,1522,0.7642166614532471
907,28108,0.029937943443655968
77,17506,1.0
282,13859,3.769178628921509
3512,21774,0.13501091301441193
579,11863,0.8308044075965881
225,5255,0.0038024617824703455
47,32834,0.3481719195842743
15,1795,0.3083011507987976
272,15649,0.05022737756371498
365,6085,0.035308584570884705
220,2424,0.3378027379512787
63,33083,0.8207584619522095
127,36193,0.0017236827407032251
0,5357,0.3917350172996521
718,6456,0.10753462463617325
767,30062,2.363152265548706
225,213,2.6348538398742676
815,25861,0.03438553959131241
22,22765,4.522826202446595e-08
1706,13501,4.0
730,26912,0.04026089236140251
220,36040,0.49377474188804626
838,19641,1.0306782722473145
1176,36159,0.2751871943473816
344,11243,0.08663442730903625
768,21088,5.293408321449533e-05
486,34442,0.03420434147119522
1719,31002,4.0820393562316895
1636,15574,1.0
1178,12843,0.17042890191078186
1566,12382,5.494999408721924
1613,2070,0.05571155995130539
89,12131,0.12092555314302444
13,31707,0.017604725435376167
2,14324,0.09877808392047882
2499,10953,1.5659172534942627
486,31283,0.04549454525113106
235,6464,0.08469772338867188
647,26382,4.794248104095459
432,1485,0.15249308943748474
653,17693,0.12689116597175598
445,36197,0.001452900469303131
2287,6922,0.016081400215625763
91,28105,0.017093364149332047
650,23822,0.8809477090835571
610,35889,1.19918954372406
3237,36186,6.805210113525391
831,18769,0.17325294017791748
268,33107,3.6191675662994385
274,14472,2.0310850143432617
620,5278,0.33840468525886536
392,8308,0.012265183962881565
64,6467,0.011381571181118488
51,25003,0.7353636026382446
270,36940,1.65300452709198
218,4351,0.3754161596298218
218,29014,0.18855059146881104
254,30309,0.23438337445259094
272,8832,0.003053371561691165
1940,4748,0.28507673740386963
1197,6415,0.10141433775424957
724,26869,0.23812204599380493
105,2961,0.011928181163966656
3197,18203,4.298612117767334
911,30469,9.0
383,1122,0.19056645035743713
207,12864,0.23546108603477478
74,15167,0.15176571905612946
516,11243,0.48818960785865784
391,5255,0.16711987555027008
19,10956,0.2596651017665863
10,36159,0.017996549606323242
14,21479,0.17483222484588623
51,30088,0.6039568185806274
1166,12291,9.0
45,16805,0.021427787840366364
1828,6192,0.33279985189437866
1797,6481,0.013194913975894451
785,546,0.2258736789226532
2008,36207,2.0553524494171143
158,6661,0.06504913419485092
9,13433,4.4663496017456055
322,6430,0.010210070759057999
392,19141,0.5892940163612366
583,29682,0.0043555572628974915
2033,34589,0.04211083799600601
1171,34781,0.11464489996433258
2142,20316,0.0
860,10941,0.3125266134738922
1555,10712,0.4993896186351776
968,36513,0.0001415633741999045
740,5442,0.07058146595954895
257,21106,0.2900349795818329
190,24712,0.1794120818376541
614,20281,0.030343251302838326
25,12707,0.5302043557167053
30,18318,0.1438179463148117
51,15196,2.8473238945007324
110,9178,0.030603958293795586
42,29088,0.39857155084609985
245,15991,0.308621883392334
776,26539,0.41590258479118347
1751,14274,0.9038999080657959
298,24230,0.011832030490040779
2861,27432,0.18357481062412262
153,23929,0.02030140347778797
1400,11892,0.8513852953910828
245,21461,0.7231845855712891
323,19353,0.14724518358707428
783,2965,0.5270729660987854
1448,31822,0.5949865579605103
2446,11223,0.09040970355272293
2759,26466,0.033157218247652054
52,11016,0.08056443184614182
95,30738,0.5706445574760437
1672,14284,0.9923528432846069
371,29682,0.46501561999320984
1334,34917,0.25622549653053284
391,33655,0.25
146,6498,0.049068551510572433
800,22509,0.9640989899635315
1003,25100,0.04017435014247894
614,21789,0.6890000104904175
2,8184,2.129425048828125
842,15250,2.2108726501464844
1050,31291,0.004012039862573147
35,14429,2.2266740798950195
618,17029,0.0821896493434906
26,3661,0.2508776783943176
110,9359,0.2319861501455307
146,10307,0.15099948644638062
26,24373,0.5463011860847473
44,23722,2.5319504737854004
124,3699,1.2382748126983643
708,25005,0.023834314197301865
419,2486,0.018643544986844063
142,31776,0.40832579135894775
3134,20236,1.6406974792480469
718,4716,0.11941687017679214
1011,20255,0.7903446555137634
173,20248,0.7743468880653381
37,20260,0.0005045365542173386
1595,24371,4.1255717277526855
35,25808,9.0
213,2828,0.10801520943641663
266,18319,3.110804319381714
378,14284,0.0044033643789589405
502,1015,1.4581033610738814e-05
546,36527,1.0708870887756348
91,28108,0.14740386605262756
1465,2029,0.046587053686380386
465,5437,0.15998272597789764
274,36467,1.0614614486694336
980,35912,2.4991188049316406
528,30210,4.0
781,31105,0.4455925524234772
417,28935,0.43332424759864807
52,17673,0.18102136254310608
676,27410,0.9591807723045349
1559,29667,0.12463974952697754
56,34781,0.661695659160614
557,6493,0.3894844055175781
1018,13799,2.099769353866577
245,28314,16.0
833,1333,0.027899371460080147
120,24386,0.147927924990654
112,30820,0.7888802886009216
774,9084,0.5743014812469482
543,5621,4.0
620,29076,0.35595181584358215
758,22986,0.09185623377561569
29,21961,0.12984603643417358
619,28930,0.27116942405700684
284,24255,0.18119466304779053
22,13823,0.5869807004928589
366,9934,1.0
670,4103,4.0
3321,10057,0.6185203194618225
63,1899,0.957375705242157
434,18427,0.0
2,20037,0.7959246635437012
650,32677,0.0036252427380532026
620,30819,2.3102948665618896
847,29089,0.5014727711677551
302,26223,0.02225906401872635
82,22790,0.48505088686943054
629,29617,6.25
1618,10932,0.013898417353630066
131,1710,9.0
2257,2041,0.02935747429728508
789,1744,0.20160110294818878
213,6946,0.11418602615594864
663,11939,0.024721616879105568
51,10554,0.1474311500787735
794,20306,0.02117987908422947
1883,11863,0.0003776238008867949
620,9784,0.006591950077563524
1888,8980,0.6935056447982788
29,15648,0.14476579427719116
1454,26948,0.4631834924221039
908,34811,0.21256251633167267
779,12643,0.00031508877873420715
729,20268,0.8322880268096924
146,20281,0.4371401071548462
307,31268,0.7266196012496948
762,31604,9.0
1929,34830,1.6938496828079224
1782,34858,0.23636479675769806
332,15959,0.3706068694591522
378,18481,6.25
50,22651,2.25
781,13847,0.02949751354753971
14,27487,0.08793626725673676
45,18144,4.0
1808,11163,0.013728439807891846
1205,15569,1.6344892978668213
459,1000,0.25
337,20248,0.019093848764896393
141,9993,6.25
521,11592,1.5349575281143188
283,26479,0.1367189586162567
246,6452,0.8978768587112427
1771,3021,2.25
1601,23785,0.1651969850063324
454,34773,0.18344488739967346
268,29948,0.5919860601425171
653,8126,0.11410273611545563
1229,28136,0.23093774914741516
1806,20255,0.14463502168655396
2244,22567,0.12528197467327118
45,17495,0.20028547942638397
847,34402,0.07305198907852173
20,6411,0.19301240146160126
1940,20404,8.189330101013184
261,8133,1.075890064239502
350,8945,0.7226510047912598
46,14293,0.8748531937599182
1197,26553,0.165427103638649
311,25075,1.1150670051574707
200,7626,0.1303165704011917
1043,15671,1.7134473323822021
535,17714,0.18652527034282684
73,10247,0.7010462284088135
212,5729,0.19175605475902557
280,10292,0.8588517904281616
218,24218,2.9732859134674072
2097,23252,1.7960444688796997
82,15247,1.9883040189743042
2094,8133,0.1295393407344818
451,36157,0.051071181893348694
1645,13539,1.0
265,1009,0.1727418452501297
47,36524,0.021746696904301643
398,21798,0.07205722481012344
311,16358,0.025783076882362366
8,22753,0.17246726155281067
167,6304,0.5150313377380371
347,35930,0.5200785398483276
31,19382,0.0070054009556770325
129,34627,1.4769612550735474
225,35352,0.16522178053855896
872,20248,0.8969327807426453
91,31645,0.08659724146127701
1702,30889,0.0015886874170973897
63,26245,0.002950491616502404
3462,32229,12.099691390991211
810,32070,0.25
1919,20306,0.7143837213516235
392,10017,0.396260529756546
2485,27419,1.4516490697860718
40,33113,0.16556541621685028
967,1687,0.641325056552887
91,4234,0.6434220671653748
349,18448,9.013105392456055
207,36491,0.11038253456354141
33,10007,0.034975435584783554
1751,36207,0.36133894324302673
202,33609,2.25
41,20253,0.07862912863492966
1050,17003,1.0
2734,33957,1.0
736,26132,1.531866431236267
615,10021,0.04740990325808525
1170,6477,0.1494293361902237
13,24050,1.5092395544052124
378,5279,0.1026257574558258
758,1541,0.3504374623298645
1656,14510,1.5123845338821411
976,7378,0.4389364421367645
124,5943,0.0031511581037193537
1449,20291,0.18743601441383362
136,31640,0.010659582912921906
84,34572,0.2935420870780945
3,16184,0.057480134069919586
381,8960,0.04088558629155159
498,34593,0.042790789157152176
493,25033,2.8593125343322754
398,34763,0.19462022185325623
378,12734,0.4655763506889343
10,8115,0.2621362805366516
26,14135,0.18909408152103424
2446,14270,0.09148923307657242
2515,19236,1.0
173,9966,0.7718949913978577
2991,6154,6.208800315856934
1990,5288,0.9174610376358032
9,5437,0.062675841152668
105,36523,0.021095439791679382
207,11688,1.701878547668457
727,7483,1.6568334102630615
25,6135,0.7124363780021667
1647,8125,0.3929195702075958
2852,35914,0.8452213406562805
1,15711,0.859157145023346
476,17197,0.028957365080714226
1618,16691,0.06860332190990448
720,18919,0.7176265120506287
124,13747,0.2768586575984955
1041,35640,0.7072706818580627
283,35912,0.5978744029998779
566,1319,0.2362486720085144
220,21439,0.011367280967533588
40,14274,0.042475633323192596
22,30753,0.00013995671179145575
419,26308,2.816063165664673
1553,2755,3.910972833633423
895,26155,0.011906786821782589
284,25919,12.25
13,24026,1.3256266117095947
443,3021,0.2718900144100189
350,13431,1.093551516532898
1694,6885,2.25
1334,9950,1.196094036102295
64,18996,6.25
1149,34551,2.0955212116241455
992,1070,0.25
47,5281,1.1854842901229858
1304,22678,0.8577199578285217
1475,28161,0.8969978094100952
833,8497,1.0341837406158447
2514,35344,0.357848197221756
27,12,0.7027656435966492
52,2911,0.07685516774654388
110,16901,1.0947864055633545
1556,2081,0.7907825708389282
202,34982,0.03785741701722145
276,20625,0.300857812166214
299,34568,0.25
171,2885,0.4148576855659485
144,23440,4.0
151,36257,1.574286937713623
1057,1319,0.7526105642318726
561,34594,0.009023057296872139
402,8783,1.3099812269210815
695,13161,0.5346551537513733
874,13833,0.2473757416009903
261,36389,2.25
47,18068,1.0
462,1019,0.012098980136215687
213,14500,0.6916080713272095
809,1992,0.675832986831665
169,20306,0.0378788523375988
6,36404,0.9841223955154419
1120,17667,0.13652120530605316
134,21282,1.4559392929077148
372,17411,0.12947995960712433
110,6343,1.794461965560913
422,31281,0.009964345023036003
1829,1333,0.15661224722862244
1541,1070,0.11795434355735779
394,1009,2.115171432495117
47,17714,0.5835326910018921
1469,5474,1.0
201,24371,1.1592587232589722
186,8104,7.961887836456299
1246,4782,0.22787781059741974
229,5283,0.8908988237380981
3,9730,4.556164741516113
492,31105,0.012352102436125278
40,27698,9.0
417,22742,0.12002254277467728
705,34657,0.300538033246994
459,16362,0.3243166506290436
2500,24371,1.6595449447631836
416,27384,0.047826532274484634
272,9786,0.05254111438989639
826,19493,1.0
833,18574,0.03284399211406708
331,10953,0.7551662921905518
203,24506,1.5083551406860352
756,21439,0.01158740185201168
9,25264,0.3550249934196472
676,6135,0.020113710314035416
2191,20239,0.002964962041005492
311,25288,1.0232964754104614
221,19115,0.030727960169315338
65,5427,0.02560117095708847
1632,31693,2.025409698486328
67,21087,0.2278197705745697
762,21587,1.8776320219039917
