user,item,prediction
1274,19946,3.7681310176849365
105,34395,3.2710914611816406
207,15604,4.343000411987305
663,5602,3.88804030418396
1453,5672,4.187891483306885
14,31374,3.2795536518096924
9,35610,3.9515764713287354
516,12354,0.8035089373588562
33,17983,3.514130115509033
340,7089,3.2270116806030273
91,5374,3.9810268878936768
295,8844,3.5427091121673584
2,21774,3.8062806129455566
1523,12436,3.590038537979126
833,13999,5.34613561630249
1798,10374,2.973785877227783
1651,6403,4.253597736358643
40,21839,5.44421911239624
202,10928,4.870789527893066
453,925,3.3789567947387695
1093,37253,4.060811996459961
212,8312,4.722478866577148
500,18316,4.055957794189453
3442,26291,3.183487892150879
1455,26961,4.8907599449157715
393,1019,4.428519248962402
44,5288,4.41163444519043
655,26221,3.6272974014282227
39,2299,3.197941303253174
1239,24475,3.5698022842407227
2,19422,4.740306377410889
451,2000,3.5588526725769043
1453,1699,3.471496343612671
463,27756,3.061791181564331
1082,12300,2.6664721965789795
1649,29672,3.72967267036438
42,8314,4.612541675567627
302,16734,4.470019817352295
1628,6661,4.3088860511779785
131,35148,4.446731090545654
1184,1073,4.7952880859375
1309,33125,4.176909446716309
14,8788,4.708867073059082
381,25924,4.241039752960205
774,14279,2.799652099609375
504,5045,2.6500704288482666
323,36307,1.5700130462646484
928,6411,3.0116193294525146
212,35957,4.279421329498291
163,36332,3.251098155975342
614,26295,4.723575592041016
1737,15832,3.539834499359131
1171,36233,5.372831344604492
454,27404,4.94625997543335
615,28540,4.778957843780518
218,15874,1.6423615217208862
219,24326,3.5692191123962402
73,11964,3.996462821960449
463,25966,4.2923583984375
934,33825,4.2538323402404785
2913,30180,3.491130828857422
29,226,3.9256584644317627
578,15574,4.892874240875244
764,30130,3.401014804840088
461,37253,4.0932230949401855
516,10825,4.593629837036133
74,37417,4.158442497253418
351,20236,3.5882256031036377
76,12,4.380427360534668
1046,10811,3.775284767150879
849,12388,3.5009632110595703
392,5278,3.6728601455688477
325,27406,4.164229869842529
1151,17664,3.986984968185425
137,2041,4.938422203063965
101,6417,3.157177209854126
509,27710,4.74360466003418
217,21760,4.013987064361572
325,37028,1.5742594003677368
311,10417,2.985840320587158
1091,35344,4.833339691162109
160,26159,6.281841278076172
13,7639,2.654688596725464
360,31228,4.24360990524292
126,27403,4.339962482452393
64,26709,2.441298723220825
300,9233,4.49943208694458
33,26162,3.6128971576690674
64,5282,3.7213659286499023
197,36210,3.9360907077789307
729,5232,3.6391663551330566
13,15029,3.5643210411071777
29,2741,3.6204283237457275
60,20268,3.882298231124878
306,6207,-0.5975463390350342
1711,27971,3.4225752353668213
274,23803,3.8449130058288574
316,21000,3.6106903553009033
52,12379,4.006614685058594
9,22208,3.7259035110473633
1302,10832,2.7634408473968506
1634,11237,4.171565055847168
396,3663,3.7850613594055176
2455,30286,4.9358134269714355
383,30286,4.03627347946167
411,31689,3.1192450523376465
500,37176,4.063868999481201
1601,23788,2.0799100399017334
16,35344,4.311758995056152
13,23274,4.760588645935059
146,8413,3.722491502761841
272,6483,4.1207051277160645
125,31872,4.135810375213623
29,1731,3.6841797828674316
13,6491,2.8708529472351074
379,30063,4.129039287567139
105,10830,2.9114513397216797
64,37036,3.442456007003784
1671,21315,3.7825236320495605
284,20776,4.895288944244385
1082,7632,3.146350383758545
4,20285,3.388869524002075
794,18377,3.9428858757019043
278,2828,4.063288688659668
398,25930,4.533591270446777
843,11224,5.472236633300781
176,8513,2.5799307823181152
534,32835,3.4039270877838135
435,8319,3.120239734649658
627,21758,3.784324884414673
275,30914,3.5169084072113037
325,21769,4.264552116394043
1477,27406,4.707353591918945
561,31291,4.896365165710449
311,10012,3.872288703918457
2662,28932,3.677455425262451
1693,1696,4.841842174530029
1771,10415,3.536775588989258
82,22981,3.6614809036254883
752,16701,2.758859634399414
46,16995,3.986419916152954
1226,27403,4.843466281890869
362,10813,4.171311378479004
453,6435,3.503048896789551
206,6450,3.2571568489074707
110,12702,4.428384304046631
8,33614,5.05523157119751
110,17122,3.519754648208618
1909,23929,3.939932107925415
207,26214,3.857086420059204
1091,4120,0.1367206573486328
392,12894,2.787627696990967
515,21479,4.169450759887695
1655,7432,4.035888195037842
0,8799,1.8783750534057617
2939,6450,2.621607780456543
516,6267,-2.0621371269226074
529,35881,4.351452827453613
475,37413,4.201747894287109
2050,37174,0.06920015811920166
9,29085,3.807682991027832
682,11848,4.029280662536621
1269,25916,3.423171281814575
498,11854,3.9354465007781982
627,6437,3.9485256671905518
1617,2741,4.405702590942383
105,8550,3.6994402408599854
183,15172,3.416487216949463
325,23275,4.13023042678833
261,20102,2.439985752105713
950,29946,3.673922300338745
83,33053,4.102937698364258
3,31930,3.270780563354492
485,8102,4.4741973876953125
599,8315,3.6745517253875732
528,36856,3.330786943435669
311,7848,-2.49552059173584
330,32161,4.5255842208862305
99,30753,3.473233699798584
336,231,4.139871120452881
221,4711,3.723958730697632
91,14264,4.885105133056641
683,27101,3.9402101039886475
815,8103,4.84415340423584
1847,5258,4.908744812011719
1822,21967,4.707178592681885
336,28903,1.6737208366394043
506,30025,3.5015358924865723
64,27364,3.941896438598633
63,4334,2.8301796913146973
1927,17637,2.9891066551208496
109,18684,3.486602306365967
429,222,4.237029552459717
146,27937,3.5931332111358643
2,18684,3.4898884296417236
900,29536,2.292010545730591
306,10113,3.856579065322876
2184,21466,4.367824554443359
1469,17473,4.883439064025879
1146,22734,3.9904181957244873
140,3083,3.6911942958831787
1244,11004,3.7052950859069824
167,11243,4.492836952209473
221,1213,3.84665584564209
1236,33107,3.645944356918335
82,10380,4.265263557434082
2548,27211,2.6100313663482666
261,8945,3.831293821334839
516,8596,4.467322826385498
263,22818,4.042704105377197
162,30821,2.864551544189453
1043,14274,4.193294048309326
645,34773,4.792372703552246
614,17593,4.935764789581299
858,28053,1.8147921562194824
317,22987,3.92942476272583
40,21965,4.179851055145264
378,23272,3.809720516204834
27,24694,4.183985710144043
356,14285,4.129465103149414
2,15757,3.4465792179107666
2543,37413,4.299410343170166
391,27436,3.895439386367798
18,17564,3.0981733798980713
142,35570,-0.866603672504425
59,10051,3.8826217651367188
40,11002,3.8800344467163086
404,13298,4.363359451293945
763,19867,5.297335624694824
378,35912,3.768845796585083
2249,19298,5.506033897399902
27,27375,3.319268226623535
125,6545,3.104335308074951
920,2041,4.0458760261535645
45,33308,-2.5244030952453613
1647,32349,4.804814338684082
205,20138,4.069459438323975
419,9540,-2.2091920375823975
284,10938,2.7339000701904297
1899,6452,3.606163263320923
636,21479,4.623692512512207
903,5271,3.883272171020508
390,32617,2.3821637630462646
29,20284,3.584263324737549
832,14510,3.200779438018799
458,26878,4.65190315246582
599,34810,3.8313252925872803
2149,4176,3.7315404415130615
350,27435,4.343088626861572
730,27682,4.160480976104736
1629,20253,4.735903739929199
625,11452,2.1752090454101562
205,19375,3.658107042312622
39,3466,4.128637313842773
419,12686,4.305686950683594
733,2041,3.683687210083008
666,9564,1.3038092851638794
1351,1043,4.457322120666504
584,20260,4.255102157592773
764,14820,5.265982151031494
112,26732,4.44106912612915
287,15413,3.3545970916748047
633,6464,4.153524875640869
91,2023,-1.0030596256256104
101,4723,3.70042085647583
85,36470,3.2257065773010254
8,27930,3.4982123374938965
218,29073,2.8316822052001953
543,36052,3.0460052490234375
82,21479,4.734592914581299
9,30830,2.4350016117095947
301,14306,3.819695234298706
416,27520,3.0973150730133057
724,13737,4.355380535125732
116,9268,5.1126885414123535
135,8956,3.2107717990875244
1151,19115,3.05422306060791
9,13836,0.781949520111084
307,2064,3.626582384109497
131,8839,4.146700859069824
1822,5255,4.46079158782959
1643,31710,3.6751630306243896
398,36525,3.665837049484253
504,35605,2.7701151371002197
498,37413,3.4910898208618164
302,14998,3.7697081565856934
591,3688,4.646300792694092
561,35823,4.183680534362793
17,26553,3.3188014030456543
130,31776,3.8919661045074463
692,5278,4.067640781402588
311,8972,4.0801682472229
615,12122,3.5198097229003906
238,32171,-0.31920677423477173
697,26876,4.0385637283325195
229,10993,3.416771411895752
423,37325,3.7421271800994873
234,21468,3.1652402877807617
1453,36207,3.973243236541748
292,8476,2.4647092819213867
534,12732,6.036904811859131
545,22742,3.6961705684661865
2978,25952,5.8701581954956055
325,17947,-0.7296401262283325
561,15552,3.4303643703460693
1672,1200,4.6830244064331055
847,13793,5.414393901824951
650,15346,2.760934352874756
350,6502,3.353679895401001
746,17687,4.777021408081055
2162,3693,4.148312568664551
1507,26910,5.24948787689209
884,19232,3.337650775909424
1575,25100,4.20051908493042
32,10031,3.301833152770996
418,9934,5.424844264984131
1409,7570,4.005472183227539
454,31201,3.9320168495178223
219,1333,4.183677673339844
229,14306,3.913163423538208
1478,4367,3.007530450820923
1596,13502,3.9172589778900146
2943,14285,4.656774997711182
311,15988,3.553192615509033
207,15467,3.822641372680664
517,21171,-0.5909603834152222
472,34563,4.044564723968506
225,12325,4.176801681518555
390,10632,3.3469595909118652
51,8190,4.517749309539795
22,3629,4.408454895019531
90,20316,3.915806531906128
337,32124,4.308876037597656
2,3688,4.043590068817139
397,215,3.4193813800811768
536,21482,4.2474446296691895
981,17588,4.65834903717041
121,3550,5.042311668395996
872,18719,3.34694766998291
50,12378,3.4287569522857666
0,4721,3.847822666168213
2320,15574,4.4478440284729
325,20245,4.0376667976379395
25,6154,3.2482895851135254
127,15267,3.0271530151367188
426,8980,4.639226913452148
1242,8840,4.746955871582031
261,12369,3.5032401084899902
46,20313,3.376620054244995
340,33484,4.706024169921875
26,17504,4.437018394470215
3552,20255,3.8579680919647217
443,13220,4.555717468261719
112,25920,3.8923122882843018
300,31162,4.17765998840332
929,4635,3.01631236076355
892,8941,3.049889326095581
213,26945,4.953415870666504
624,13085,-1.9180269241333008
405,10025,3.0058298110961914
1412,1042,4.867463111877441
497,2047,3.884927988052368
142,2965,3.0667338371276855
604,21313,2.617828607559204
988,3934,3.4829764366149902
454,485,4.387030601501465
325,16719,3.7003934383392334
571,32665,4.159613132476807
583,17671,2.932481527328491
245,28095,4.1689772605896
164,27411,3.7618415355682373
1940,23929,4.577661991119385
169,13816,3.8124170303344727
47,18038,2.8740615844726562
24,10,3.3914031982421875
235,10942,3.979318857192993
904,22546,3.7936017513275146
360,20270,3.481793165206909
756,25116,0.8093847036361694
325,19359,-0.5393980145454407
561,24476,4.59332799911499
888,32642,-0.46009016036987305
153,35758,5.054625511169434
1311,36525,4.958090782165527
1833,10413,2.9512953758239746
561,2698,4.946906566619873
901,8120,3.3150134086608887
996,19884,4.610581398010254
1654,16603,4.619058132171631
159,32677,3.779008626937866
2896,7640,2.4056966304779053
337,10942,3.349886894226074
45,16173,2.3093159198760986
134,24632,4.432753562927246
19,26134,3.491929054260254
1257,3661,3.0422470569610596
563,28658,3.948988914489746
178,5102,0.506524920463562
212,31645,3.130077838897705
538,31306,4.374697685241699
205,12732,4.639192581176758
444,8182,4.262644290924072
3,28271,6.276368141174316
90,1107,3.899312734603882
319,1019,4.7312517166137695
221,7532,0.10538256168365479
374,1070,4.396485328674316
1662,35944,-3.1602189540863037
351,12735,4.6455583572387695
207,35639,4.883913516998291
1813,1522,3.057783603668213
907,28108,3.8160417079925537
77,17506,2.698756694793701
282,13859,2.7817037105560303
3512,21774,5.049455642700195
579,11863,4.093963623046875
225,5255,3.6129794120788574
47,32834,1.6949591636657715
15,1795,3.8269131183624268
272,15649,4.005692005157471
365,6085,3.2405853271484375
220,2424,3.7308053970336914
63,33083,6.302732467651367
127,36193,4.055682182312012
0,5357,4.329675674438477
718,6456,3.2347354888916016
767,30062,3.966092109680176
225,213,3.1607861518859863
815,25861,3.2955007553100586
22,22765,5.236019611358643
1706,13501,2.879901885986328
730,26912,3.821418523788452
220,36040,4.049722671508789
838,19641,4.490175247192383
1176,36159,4.280033588409424
344,11243,3.2788853645324707
768,21088,3.838536024093628
486,34442,4.80399227142334
1719,31002,2.320218563079834
1636,15574,4.641772270202637
1178,12843,4.206446170806885
1566,12382,3.6388909816741943
1613,2070,3.527494430541992
89,12131,5.407660961151123
13,31707,4.981395721435547
2,14324,3.4190139770507812
2499,10953,4.991368293762207
486,31283,4.693139553070068
235,6464,3.0701801776885986
647,26382,4.050934791564941
432,1485,3.71454119682312
653,17693,3.430356979370117
445,36197,4.1562581062316895
2287,6922,4.331864356994629
91,28105,4.392911434173584
650,23822,4.040634632110596
610,35889,3.415879249572754
3237,36186,4.065151214599609
831,18769,2.359121322631836
268,33107,3.4718127250671387
274,14472,-1.417747974395752
620,5278,4.326342582702637
392,8308,3.7961673736572266
64,6467,3.663743495941162
51,25003,2.9869601726531982
270,36940,3.48700213432312
218,4351,3.9177401065826416
218,29014,4.806446552276611
254,30309,1.0691609382629395
272,8832,3.8016748428344727
1940,4748,3.1115949153900146
1197,6415,3.494689464569092
724,26869,4.0932512283325195
105,2961,3.6989924907684326
3197,18203,2.7358949184417725
911,30469,-1.0233774185180664
383,1122,3.472114324569702
207,12864,3.493478775024414
74,15167,3.4396095275878906
516,11243,4.210224151611328
391,5255,4.301060199737549
19,10956,3.014230489730835
10,36159,4.454502105712891
14,21479,3.4071338176727295
51,30088,3.9106523990631104
1166,12291,2.9361329078674316
45,16805,4.193621635437012
1828,6192,3.8303074836730957
1797,6481,1.6085827350616455
785,546,4.145256996154785
2008,36207,3.92893123626709
158,6661,3.509992837905884
9,13433,3.6367008686065674
322,6430,4.1963725090026855
392,19141,2.97259259223938
583,29682,3.720296621322632
2033,34589,4.751926422119141
1171,34781,5.213986873626709
2142,20316,4.611738204956055
860,10941,4.436670303344727
1555,10712,3.6534433364868164
968,36513,4.96447229385376
740,5442,2.472726821899414
257,21106,2.601698875427246
190,24712,3.0909066200256348
614,20281,2.902066469192505
25,12707,4.094033718109131
30,18318,2.7990145683288574
51,15196,3.257739305496216
110,9178,3.912778854370117
42,29088,4.0995869636535645
245,15991,3.4959781169891357
776,26539,4.22728157043457
1751,14274,4.524662017822266
298,24230,2.9049017429351807
2861,27432,5.355228424072266
153,23929,3.8942155838012695
1400,11892,3.6434683799743652
245,21461,3.64223051071167
323,19353,3.329145908355713
783,2965,3.4879684448242188
1448,31822,3.9223389625549316
2446,11223,4.401907920837402
2759,26466,2.912416934967041
52,11016,4.240478992462158
95,30738,3.997734785079956
1672,14284,4.0695929527282715
371,29682,4.485283851623535
1334,34917,5.003827095031738
391,33655,5.131623268127441
146,6498,4.473597049713135
800,22509,4.222201824188232
1003,25100,2.688628911972046
614,21789,3.3661251068115234
2,8184,3.281712532043457
842,15250,3.16459321975708
1050,31291,4.879021644592285
35,14429,2.694005012512207
618,17029,2.357036828994751
26,3661,4.662456512451172
110,9359,4.113351821899414
146,10307,3.17498779296875
26,24373,3.8708791732788086
44,23722,3.3688645362854004
124,3699,3.3950979709625244
708,25005,4.22398042678833
419,2486,4.3691935539245605
142,31776,4.1042375564575195
3134,20236,5.04146671295166
718,4716,4.4026265144348145
1011,20255,4.223421096801758
173,20248,4.091032981872559
37,20260,4.197585582733154
1595,24371,5.850406646728516
35,25808,0.7099533081054688
213,2828,4.876993656158447
266,18319,4.088071346282959
378,14284,3.6169869899749756
502,1015,4.921809673309326
546,36527,3.839831829071045
91,28108,4.3602070808410645
1465,2029,4.07657527923584
465,5437,3.9691455364227295
274,36467,3.3780763149261475
980,35912,4.253411769866943
528,30210,-3.8774242401123047
781,31105,3.3962647914886475
417,28935,3.9190163612365723
52,17673,3.956571578979492
676,27410,4.029900550842285
1559,29667,4.257955551147461
56,34781,3.1513869762420654
557,6493,4.4689812660217285
1018,13799,3.9605228900909424
245,28314,3.2294187545776367
833,1333,4.540839672088623
120,24386,3.454489231109619
112,30820,3.2387442588806152
774,9084,2.8912971019744873
543,5621,5.696903228759766
620,29076,3.7747981548309326
758,22986,3.883655309677124
29,21961,3.5778839588165283
619,28930,2.038234233856201
284,24255,4.539238452911377
22,13823,4.202971935272217
366,9934,3.0026862621307373
670,4103,0.8742556571960449
3321,10057,4.821538925170898
63,1899,3.7968063354492188
434,18427,4.074942588806152
2,20037,5.495321750640869
650,32677,3.9877843856811523
620,30819,3.5985872745513916
847,29089,3.2677199840545654
302,26223,3.6439857482910156
82,22790,5.196846008300781
629,29617,4.84893274307251
1618,10932,4.682869911193848
131,1710,-1.4741474390029907
2257,2041,3.9816489219665527
789,1744,3.9864399433135986
213,6946,4.089844703674316
663,11939,3.8658392429351807
51,10554,2.921597957611084
794,20306,4.333627223968506
1883,11863,3.3999528884887695
620,9784,4.166528701782227
1888,8980,5.150306701660156
29,15648,3.596412181854248
1454,26948,3.4732654094696045
908,34811,3.2888095378875732
779,12643,3.2228052616119385
729,20268,3.4391486644744873
146,20281,3.638554096221924
307,31268,0.6508367657661438
762,31604,1.4128493070602417
1929,34830,1.3212236166000366
1782,34858,4.641599655151367
332,15959,3.6228370666503906
378,18481,-0.35303735733032227
50,22651,4.575342178344727
781,13847,3.4381237030029297
14,27487,2.4538183212280273
45,18144,-0.7577651739120483
1808,11163,5.01363468170166
1205,15569,3.7699341773986816
459,1000,4.579555988311768
337,20248,3.3345346450805664
141,9993,-2.248223304748535
521,11592,3.084141492843628
283,26479,2.2468037605285645
246,6452,4.080738067626953
1771,3021,4.398399353027344
1601,23785,2.6447854042053223
454,34773,4.2836012840271
268,29948,3.567301034927368
653,8126,4.485205173492432
1229,28136,3.8405046463012695
1806,20255,4.214389324188232
2244,22567,4.252549171447754
45,17495,3.4761576652526855
847,34402,3.499511241912842
20,6411,2.7076480388641357
1940,20404,3.798222541809082
261,8133,3.73606538772583
350,8945,3.97038197517395
46,14293,3.5662341117858887
1197,26553,3.656555414199829
311,25075,3.4528956413269043
200,7626,2.213794708251953
1043,15671,3.474358081817627
535,17714,5.117892265319824
73,10247,2.970813512802124
212,5729,3.893970489501953
280,10292,3.0667810440063477
218,24218,2.625880479812622
2097,23252,4.671019554138184
82,15247,4.114552021026611
2094,8133,4.065237045288086
451,36157,2.3810949325561523
1645,13539,8.65185546875
265,1009,4.332425594329834
47,36524,3.7379837036132812
398,21798,4.139627456665039
311,16358,3.5990242958068848
8,22753,4.367610931396484
167,6304,3.00309157371521
347,35930,4.844430446624756
31,19382,3.8832621574401855
129,34627,3.3178417682647705
225,35352,3.406057119369507
872,20248,4.366702079772949
91,31645,3.5807721614837646
1702,30889,3.1085925102233887
63,26245,4.136009693145752
3462,32229,3.8564980030059814
810,32070,6.651031494140625
1919,20306,3.3477096557617188
392,10017,2.9892799854278564
2485,27419,3.2822518348693848
40,33113,3.3081214427948
967,1687,2.9265003204345703
91,4234,5.818393707275391
349,18448,2.2780160903930664
207,36491,4.201857566833496
33,10007,3.7796316146850586
1751,36207,4.9161529541015625
202,33609,6.139713287353516
41,20253,3.738668918609619
1050,17003,3.9493985176086426
2734,33957,2.256105661392212
736,26132,4.084429740905762
615,10021,4.719481468200684
1170,6477,3.919889450073242
13,24050,2.2344117164611816
378,5279,3.431363821029663
758,1541,4.8474016189575195
1656,14510,2.737180709838867
976,7378,3.6296210289001465
124,5943,2.731168746948242
1449,20291,3.0642642974853516
136,31640,4.845273971557617
84,34572,4.67201566696167
3,16184,3.0308265686035156
381,8960,4.198854446411133
498,34593,3.716146230697632
493,25033,5.80075740814209
398,34763,3.3530025482177734
378,12734,4.1483588218688965
10,8115,4.011646747589111
26,14135,4.032843589782715
2446,14270,3.8362364768981934
2515,19236,3.0758213996887207
173,9966,3.482985258102417
2991,6154,2.5949549674987793
1990,5288,3.5951943397521973
9,5437,3.757017135620117
105,36523,4.4260029792785645
207,11688,3.0370237827301025
727,7483,3.350644111633301
25,6135,3.825687885284424
1647,8125,4.610959053039551
2852,35914,4.041209697723389
1,15711,3.141892910003662
476,17197,3.3939125537872314
1618,16691,4.246180057525635
720,18919,2.6219396591186523
124,13747,4.663886070251465
1041,35640,4.056967735290527
283,35912,3.877295732498169
566,1319,3.402571678161621
220,21439,4.045773506164551
40,14274,3.7503044605255127
22,30753,4.557710647583008
419,26308,4.068785667419434
1553,2755,2.7374801635742188
895,26155,4.473837852478027
284,25919,-0.3786694407463074
13,24026,3.4809370040893555
443,3021,4.538918972015381
350,13431,3.8138253688812256
1694,6885,7.131744861602783
1334,9950,6.665380001068115
64,18996,0.6171373724937439
1149,34551,5.119298458099365
992,1070,4.802920341491699
47,5281,3.9825599193573
1304,22678,3.0754520893096924
1475,28161,2.2705345153808594
833,8497,3.3897757530212402
2514,35344,4.9963178634643555
27,12,4.080373764038086
52,2911,3.178873300552368
110,16901,3.8808841705322266
1556,2081,3.8554413318634033
202,34982,4.717371463775635
276,20625,3.184537410736084
299,34568,4.401851654052734
171,2885,3.845351219177246
144,23440,4.505364418029785
151,36257,4.63379430770874
1057,1319,3.628831386566162
561,34594,3.9652745723724365
402,8783,0.5618963241577148
695,13161,3.708103895187378
874,13833,4.655693531036377
261,36389,0.005477696657180786
47,18068,2.6817445755004883
462,1019,4.613934516906738
213,14500,3.067561388015747
809,1992,3.3594517707824707
169,20306,4.587639331817627
6,36404,4.2039408683776855
1120,17667,2.559957504272461
134,21282,3.1861817836761475
372,17411,2.5917856693267822
110,6343,3.2308576107025146
422,31281,4.7082743644714355
1829,1333,4.6888041496276855
1541,1070,5.28513765335083
394,1009,3.4645256996154785
47,17714,3.8549177646636963
1469,5474,4.609184741973877
201,24371,3.21240496635437
186,8104,3.8366897106170654
1246,4782,2.4832706451416016
229,5283,4.638815879821777
3,9730,2.117509126663208
492,31105,4.443897247314453
40,27698,0.022162318229675293
417,22742,4.867354393005371
705,34657,4.678053855895996
459,16362,3.646629810333252
2500,24371,3.8595423698425293
416,27384,3.4034817218780518
272,9786,3.4462814331054688
826,19493,5.010246276855469
833,18574,3.149491548538208
331,10953,4.485854625701904
203,24506,4.009580612182617
756,21439,3.758676767349243
9,25264,2.706784725189209
676,6135,3.031446933746338
2191,20239,4.556065559387207
311,25288,3.2276957035064697
221,19115,3.7344863414764404
65,5427,4.795709133148193
1632,31693,2.94923734664917
67,21087,4.034103870391846
762,21587,4.7376275062561035
966,1991,4.990124702453613
161,35913,4.498057842254639
