user,item,error
1059,27927,0.21986381709575653
854,6507,1.0
856,27397,0.1423216611146927
627,24378,0.09631294012069702
1170,34814,0.4541715979576111
26,12026,0.06508246064186096
44,10952,0.18997053802013397
1844,5581,0.39043429493904114
52,8044,0.9258778095245361
212,35887,0.2621089220046997
341,36470,0.14822113513946533
378,4162,0.32865580916404724
1462,21957,1.0210658311843872
713,7344,9.0
1017,9785,0.25
639,26237,4.077502250671387
136,18502,0.014822917059063911
169,37346,0.3877478241920471
2533,34758,0.18491747975349426
126,12128,3.4290130138397217
18,15266,1.5473698377609253
1582,5671,0.026626816019415855
572,19398,1.239784836769104
568,13772,0.18072041869163513
30,32967,6.751762390136719
2034,19737,0.6146846413612366
1645,25292,0.26995086669921875
529,26910,0.4313865900039673
854,36044,0.0055536022409796715
183,27923,4.0
134,3943,4.6386284828186035
1922,1798,0.0
344,4193,0.008905495516955853
755,26158,0.6888341903686523
130,13130,0.8840726017951965
557,23218,0.20586581528186798
993,36666,1.0
44,5231,0.22437909245491028
349,16589,1.2631810903549194
1037,34327,0.10974469780921936
2833,18920,1.0
165,6405,0.8162792325019836
344,2003,0.6892901659011841
619,31088,1.1042369604110718
1703,26879,0.6776703596115112
287,14930,0.3213120996952057
89,8162,4.0
528,17983,0.47238975763320923
422,30146,1.6599996089935303
583,33657,1.1596791744232178
63,2091,0.10709600150585175
208,17472,1.0638502836227417
730,26891,0.7739160656929016
1278,20625,0.01580306701362133
311,3931,0.8124232888221741
1151,11004,0.15224125981330872
390,33053,0.6762720942497253
284,6456,0.039462532848119736
1001,13963,0.031771134585142136
156,2424,0.13272735476493835
261,33513,0.6691721081733704
109,2828,0.1455737203359604
33,31824,0.06746789813041687
1751,18696,0.0023070774041116238
3299,6454,3.072448253631592
12,23929,0.1250997632741928
188,14266,0.0013989923754706979
204,12796,0.7342085242271423
337,10367,3.358283281326294
274,23272,0.235837921500206
778,34547,0.3881297707557678
29,1447,0.3367667496204376
297,29879,3.6247940063476562
12,22923,0.6409833431243896
169,33516,0.09960617125034332
401,34568,0.09506860375404358
143,19620,6.25
1782,23215,0.7411002516746521
131,36590,1.0
627,6811,0.013773173093795776
107,17018,0.41131120920181274
402,1463,1.0
1146,13749,0.2699330449104309
1738,36513,0.08584968745708466
863,18965,0.007413966581225395
925,5329,4.0
1946,2028,0.5479441285133362
202,17504,0.025299932807683945
10,21758,0.20587901771068573
277,1861,1.1894469261169434
527,33054,0.1978747397661209
306,28695,2.25
104,15626,0.4325292408466339
1671,26688,0.2645377218723297
461,31295,0.5022836327552795
118,21926,2.593682050704956
313,2520,0.25
46,30899,0.2125706523656845
615,24230,0.4003656804561615
3,396,2.25
131,17018,0.6544590592384338
205,6480,0.026514345780014992
18,26159,2.442748700559605e-05
724,34563,0.002718952251598239
212,12702,0.5777047276496887
325,17981,0.25
89,11565,0.07348347455263138
1699,29601,1.479407787322998
17,27524,0.37375298142433167
109,17470,0.15765638649463654
1176,21510,0.1264224499464035
470,28378,0.45176592469215393
348,18118,0.4857352674007416
1040,15648,0.2803843915462494
0,33297,0.09667347371578217
461,11884,0.02890262007713318
539,3041,2.1093361377716064
779,18339,0.0057246144860982895
1865,5702,0.2740285098552704
120,21317,0.09873807430267334
1088,35408,0.6466267108917236
2119,20253,0.041324298828840256
1044,25926,0.5878753662109375
52,5369,0.38436439633369446
29,1906,0.6871579885482788
213,34081,0.026963775977492332
344,36159,0.03749524801969528
125,33193,0.22146829962730408
3298,26553,2.2826359272003174
94,2070,2.9202797412872314
152,21770,0.7217752933502197
260,31524,0.05051547661423683
533,23272,0.4749212861061096
2385,2884,0.005598252639174461
1001,34894,9.0
451,36189,0.1336299628019333
1344,26686,0.041667960584163666
276,25057,1.3712186813354492
43,11974,0.12008102983236313
839,12887,2.25
458,10406,0.2206253558397293
1689,31676,0.07590015232563019
419,16453,0.005281480960547924
2042,26874,1.1018836498260498
2367,25913,1.300197720527649
105,33082,1.2580927610397339
558,3931,0.0949583649635315
593,10911,0.14847128093242645
546,25564,0.367258757352829
852,36470,0.026880374178290367
1187,18318,0.6433326005935669
33,23934,1.8842744827270508
1689,19421,4.526756763458252
92,10404,1.6523032188415527
348,29602,0.09795419871807098
305,27419,0.7290014028549194
360,29668,0.06612277776002884
1156,35602,2.611473560333252
27,6155,0.0003525717474985868
822,14274,0.762631356716156
2552,37387,2.25
374,18346,0.16871000826358795
90,16614,0.0036568352952599525
697,16214,0.42202603816986084
91,8042,0.873587429523468
604,19948,1.0
3,7654,0.5066984295845032
284,34874,0.543383002281189
229,23120,12.25
1674,5469,0.7287795543670654
272,18666,1.943444848060608
1855,35344,0.1889653503894806
1334,21496,0.01594707742333412
562,31522,0.49041905999183655
326,33926,0.055949628353118896
2,26150,0.9333335161209106
498,5671,0.0063818045891821384
676,36513,0.32644394040107727
356,28814,0.21749551594257355
14,14200,4.0
164,14866,1.8514043092727661
9,23216,0.0035683629103004932
2704,5255,0.0394735224545002
1615,27406,0.2815961539745331
2883,22820,9.0
457,36436,0.2914004325866699
404,13766,0.4641614556312561
53,37104,0.5685766935348511
391,19492,0.04675950109958649
430,18075,2.303544759750366
0,2928,0.12134509533643723
856,20620,0.006230982951819897
2022,17405,2.25
1839,34563,2.3165619373321533
134,2389,4.0
9,7493,0.7333662509918213
225,22872,3.3114495277404785
1883,35389,2.25
44,3163,2.8070755004882812
456,8956,0.08269266784191132
1093,5696,0.11674753576517105
1064,27423,1.3621768951416016
115,2036,0.7737767696380615
1101,1485,0.06993257999420166
25,3021,0.10043362528085709
2319,20020,2.346635580062866
46,11846,0.024671783670783043
261,10805,3.9244565963745117
110,4958,6.25
36,15969,0.027536969631910324
775,11698,0.00698163453489542
205,24125,0.2723996937274933
134,11236,0.2814023494720459
1721,33923,2.1791293621063232
2456,17017,0.38590019941329956
44,11020,0.019889414310455322
543,15569,0.09638606011867523
263,20320,0.2767179012298584
212,31255,0.0005957205430604517
1526,35604,0.26767390966415405
391,5255,0.16711987555027008
337,1983,5.966458047623746e-05
219,13179,0.19020110368728638
205,31484,0.544999361038208
612,36933,1.03830087184906
1689,29173,2.25
17,35946,3.4994921684265137
169,2979,0.06717851012945175
787,4724,2.435133934020996
377,21762,0.925290584564209
1950,24389,1.002612829208374
309,6485,1.4349000453948975
416,33053,0.22761566936969757
29,1574,0.7344185709953308
583,18203,0.5341406464576721
425,6417,1.696000099182129
1206,28984,6.25
0,25403,0.578108549118042
42,4212,0.4825948476791382
1810,29073,0.04511961713433266
42,7152,6.25
519,20305,3.18129301071167
2920,11446,0.8622710704803467
10,17691,0.032459359616041183
2317,4184,3.274582624435425
196,1463,0.06959101557731628
188,8115,1.7767438888549805
110,35941,0.018890071660280228
221,9006,0.2067568600177765
407,14998,0.1655997633934021
2561,34773,0.000824613671284169
112,32677,0.29504889249801636
1469,9084,0.01056321058422327
6,20258,0.7509212493896484
794,31291,0.018811378628015518
672,13773,0.09440257400274277
411,5452,0.911348283290863
51,30885,1.0
388,21315,1.2251447439193726
721,7433,0.08511664718389511
639,19488,0.19154313206672668
463,29661,0.2855519950389862
1346,27404,0.02989431470632553
386,20310,0.8889951109886169
89,1706,0.0026583767030388117
583,29671,2.1572370529174805
224,28103,1.0585923194885254
1847,21769,0.0038601337000727654
2742,8319,1.802101969718933
458,10060,2.25
64,15748,0.22662237286567688
91,2081,0.10376295447349548
142,14287,0.13466107845306396
514,4451,0.020924238488078117
337,1762,0.0003181432548444718
561,21273,0.25
556,11342,0.0
393,26131,5.070287704467773
209,36940,1.2941900491714478
120,10257,0.00884933676570654
5,3251,0.25
220,23938,1.8625072240829468
1,1741,0.024316854774951935
700,2084,0.05446481332182884
300,17233,0.06642389297485352
27,2029,0.9529545307159424
8,33546,0.28949081897735596
1,23272,1.1408895254135132
1628,14504,0.2604442238807678
441,11416,0.023050887510180473
147,30904,0.2041233330965042
1250,3668,2.3951146602630615
2038,29669,0.9945334196090698
730,4190,1.0416415929794312
41,27950,0.00025337564875371754
2915,18689,0.041084833443164825
1569,37056,0.4459669589996338
301,35345,0.2202610969543457
64,27419,0.0774097815155983
311,2737,0.004160815849900246
270,6654,3.1255428791046143
1222,10279,1.8875007629394531
874,31295,1.7230712175369263
17,26218,0.12076707929372787
151,10969,0.07217489928007126
153,14457,0.0018903582822531462
1424,1047,0.3616560399532318
139,32190,0.0018973929109051824
1618,1130,0.27602654695510864
184,19494,9.535728167975321e-06
30,30903,0.0456991046667099
624,17278,0.03594842925667763
2877,36491,0.3608839213848114
160,36104,0.7234348058700562
85,26893,0.4753051698207855
1926,16681,9.0
624,10986,0.2318616807460785
265,33105,1.0
220,29682,0.14789894223213196
636,1766,0.7655882835388184
563,8314,1.366532325744629
348,34781,0.055724166333675385
1150,16319,4.0
620,23242,1.8505220413208008
261,1108,0.5055141448974609
567,16565,12.25
333,16572,0.2468315064907074
89,4164,0.024130871519446373
205,4715,0.46895092725753784
454,19063,0.005172474775463343
1029,36509,0.16826726496219635
392,23538,0.08124665915966034
2228,10950,0.052941035479307175
213,10031,0.07361576706171036
506,13069,0.8717780113220215
279,1667,0.03289361298084259
2295,2041,0.001180768827907741
53,21934,1.1151072978973389
590,13987,1.3064923286437988
316,1261,0.5919086933135986
103,24125,0.41548261046409607
64,5282,0.03649565950036049
1561,32188,0.6373594403266907
116,2003,0.11031410843133926
589,1023,0.02233339659869671
312,26934,0.05385226383805275
2532,36205,2.008727788925171
356,8103,0.03884640708565712
29,18775,0.032470013946294785
856,11864,1.4502888917922974
515,19651,0.07675644755363464
3284,13187,0.18308888375759125
235,6139,0.11057685315608978
220,2424,0.3378027379512787
396,13439,0.17015400528907776
935,4451,2.577571153640747
593,34594,0.46672365069389343
1400,10993,2.011874198913574
1790,5696,0.40863969922065735
360,26525,0.011315281502902508
603,7870,1.0233615636825562
326,23871,0.35481223464012146
32,33318,1.0612245798110962
392,9153,0.33290934562683105
534,34327,0.1950441151857376
1129,10918,0.0030800416134297848
2103,34830,4.793915748596191
586,13824,0.00021947988716419786
124,4301,1.5166666507720947
207,13099,0.2592410445213318
33,24028,1.4624377489089966
1629,20255,0.6989063024520874
1,29196,4.8544111251831055
284,7040,1.1871000528335571
109,29450,0.1294267773628235
1321,6485,0.014218984171748161
2122,30739,0.6270545125007629
500,17481,0.06499843299388885
95,10785,0.0020267022773623466
435,13105,0.00033112429082393646
351,32184,0.046539101749658585
615,20306,0.0037689567543566227
326,6411,0.003613882465288043
13,30835,1.029581069946289
2,26934,2.3385214805603027
8,2933,0.25
27,29671,0.122856505215168
146,6459,1.8844014406204224
1883,5375,1.3701881170272827
1244,15574,0.25
398,5359,0.09851344674825668
1611,23660,0.00139396742451936
101,1007,0.0305545125156641
1976,6428,0.3028333783149719
302,2003,0.2345052808523178
1517,5288,0.039360012859106064
85,5262,1.3050674200057983
354,27537,1.0984001159667969
383,13810,0.029300717636942863
398,31687,0.0046297842636704445
1647,11233,2.021528482437134
553,25100,0.02780769392848015
212,8051,0.0003511406248435378
152,31303,0.07772199809551239
1182,3688,0.2670624554157257
604,36525,0.3095945715904236
1586,29898,0.4311223030090332
311,5927,0.03344354033470154
378,22624,0.44502267241477966
325,28866,1.6873254776000977
287,35822,0.11770849674940109
2291,21977,0.2099926620721817
270,7561,0.08748972415924072
1913,3655,0.0013475733576342463
662,21899,0.25
443,29596,0.08371336758136749
3374,21532,4.0
2287,36649,0.005617356393486261
876,18683,0.9495344161987305
529,20311,0.027463430538773537
908,7575,0.0005759164923802018
1246,16498,0.014005487784743309
688,12223,0.4585902690887451
903,3643,0.06666363030672073
330,30180,0.6726736426353455
234,2419,4.429828643798828
647,23582,2.25
1311,17714,0.23369018733501434
1321,8937,1.0
64,5244,0.2523477077484131
51,10111,0.25170567631721497
537,14243,0.0012781585101038218
112,23223,0.012316250242292881
465,29083,0.03536514565348625
620,5424,0.3612440824508667
152,20251,0.002187218749895692
302,16200,0.012056952342391014
1664,26714,1.6890509128570557
451,5275,0.571837842464447
263,21700,0.05631668493151665
815,35341,0.7644142508506775
245,36467,0.04581211879849434
758,31112,0.014227969571948051
683,34922,1.0
383,24129,0.0542227104306221
758,13179,0.5154280662536621
190,26948,0.20541907846927643
184,30896,0.35876840353012085
10,10918,0.11320492625236511
1171,2041,1.0
325,13301,0.3275212347507477
2100,2081,0.33157193660736084
103,22206,0.12506113946437836
1668,5254,1.5603561401367188
1479,25101,0.041444581001996994
1126,11370,0.17294682562351227
2108,20306,0.24341213703155518
46,10057,0.7896987199783325
349,8862,6.547927478095517e-05
2981,37409,1.5346025228500366
9,35612,0.2229561060667038
284,3607,0.22551846504211426
302,17638,0.5734331011772156
120,235,0.3370119631290436
185,5473,0.46543970704078674
29,33521,0.4603806138038635
264,11889,0.6888072490692139
1775,35346,0.4619005620479584
2795,4322,1.2861086130142212
116,27398,1.7983707189559937
683,22749,0.011408905498683453
135,34773,0.1665690690279007
435,31719,4.681787967681885
202,31258,0.11801904439926147
1764,6161,2.089613437652588
349,4759,0.10545942932367325
360,37031,9.0
730,24579,1.3918887376785278
221,24106,2.25
71,35912,0.003960318397730589
732,33483,0.0006947257788851857
63,16385,0.374602347612381
64,6458,1.7852622270584106
101,4717,1.2987622022628784
779,34865,0.8634687662124634
2004,4193,1.0
333,30896,0.0
263,15025,0.1533958613872528
202,29870,1.2637224197387695
229,3531,0.050749272108078
207,33370,0.012573281303048134
18,27145,0.49366986751556396
545,8929,0.01516812201589346
279,34101,2.0237298011779785
1122,15574,0.13603325188159943
418,22801,0.0734458640217781
8,2529,0.018637295812368393
337,17009,1.0776056051254272
686,33370,0.04961615800857544
619,22667,0.893642783164978
1393,12363,0.2328633815050125
1088,31800,0.360212504863739
459,16362,0.3243166506290436
528,14477,0.003944849595427513
336,1788,0.030330710113048553
2594,34235,6.25
91,5547,9.0
583,22920,2.0342869758605957
264,34657,0.6377958059310913
26,31350,0.1780819296836853
507,3654,0.2655189037322998
361,8133,0.6625721454620361
1346,36569,0.7197054624557495
124,17667,0.03163953125476837
407,11858,1.2116568088531494
3462,11243,0.0750933364033699
770,20620,2.663705587387085
14,3074,4.0
705,11007,0.021789470687508583
2225,11224,0.7216764688491821
170,17714,0.03765977919101715
561,29704,0.0777813047170639
0,21479,0.9323843121528625
205,14274,0.6442729830741882
1787,6403,0.45691168308258057
989,15827,0.0021349501330405474
383,36591,0.07639582455158234
304,11889,0.02909945882856846
613,35134,1.0
618,15602,0.49928179383277893
283,11345,0.9414366483688354
446,11018,3.5863077640533447
218,2610,0.0023375011514872313
146,8755,0.09892965853214264
71,36051,1.6052695512771606
337,27911,0.22114931046962738
244,8426,6.25
2353,3230,0.4156224727630615
355,21501,0.01780802011489868
356,15011,0.09727723151445389
2485,11233,0.05603098124265671
17,22429,2.4715147018432617
2314,2050,1.0220441818237305
261,3627,0.3983753025531769
87,8776,0.003768195863813162
234,4794,1.3723043203353882
1286,11016,0.25
884,21459,0.0903555154800415
615,13454,0.1509229689836502
374,9258,0.1547965407371521
134,22479,1.9393342733383179
139,29450,0.10775928944349289
1416,27434,0.3969770669937134
294,11742,4.0
14,21313,0.001972353085875511
103,31638,2.8384552001953125
734,27400,0.2801435589790344
67,3185,0.00012457523553166538
432,36515,0.010739783756434917
460,13311,0.05710246413946152
631,6505,0.31131088733673096
8,35392,0.6644497513771057
306,35767,0.220914825797081
261,24710,1.0283790826797485
246,5348,0.030286381021142006
146,30838,0.04176359623670578
654,2741,3.2425520420074463
733,23929,1.2820955514907837
530,28990,1.734861135482788
8,27718,1.1052608489990234
809,23959,3.4111030101776123
516,9501,4.309630393981934
26,31859,0.20908355712890625
516,21517,0.31240424513816833
292,21493,0.1392824649810791
1410,29543,0.8492777347564697
1643,36987,2.2686996459960938
121,6467,2.960422992706299
219,8719,0.06599568575620651
395,35148,0.0
723,30842,1.4486045837402344
521,27097,0.3775947690010071
705,13985,0.152583047747612
243,2941,4.0
903,21863,0.008663583546876907
537,36399,0.5535600781440735
498,35108,0.27059316635131836
852,19433,1.4150675535202026
921,19775,1.044891119003296
26,5440,0.040805790573358536
634,2911,1.548513650894165
4,11223,0.28514012694358826
351,16041,1.0
3035,26615,0.0031589255668222904
134,15167,2.0886738300323486
2698,6155,0.19372133910655975
32,19946,0.20441880822181702
500,2047,0.12322280555963516
110,29381,9.0
53,10041,0.03541924059391022
988,27401,0.1658862978219986
26,31864,0.08928684890270233
1056,12438,0.33657196164131165
279,29664,0.0943756178021431
1256,3491,0.17198719084262848
0,19890,0.6628516316413879
221,31312,0.34827351570129395
378,24661,6.25
1333,1022,0.004532992374151945
383,12654,0.10582457482814789
3110,5432,0.1458463966846466
188,7624,1.5095083713531494
419,29294,0.00017700897296890616
110,15787,6.25
300,3688,0.004932254087179899
91,16811,0.15729081630706787
801,31089,0.994892954826355
325,6803,0.3523392081260681
1275,10036,0.25
465,1121,0.7664371728897095
641,32182,0.16048452258110046
29,10791,2.25
2099,30034,0.14130854606628418
125,14274,0.06948941946029663
219,5673,4.3370102503104135e-05
2181,30766,5.875287055969238
544,11662,1.0
793,32161,0.35732465982437134
826,20305,0.37768474221229553
1005,1007,0.8651968240737915
148,4724,0.4921075105667114
1288,27925,0.0042662061750888824
7,10890,4.0
109,6466,0.48501768708229065
1178,4971,1.0
24,29053,1.589239478111267
371,31312,0.010342758148908615
408,16003,9.0
583,25062,0.41716527938842773
279,18276,2.25
787,29617,1.165602207183838
300,14274,0.005184415727853775
1452,18318,0.06940999627113342
151,2028,0.000943322665989399
443,3387,0.120811827480793
1,23816,4.664112091064453
336,11884,0.0002760712231975049
208,7883,0.3292834758758545
87,10987,0.16633756458759308
374,3645,0.05515650659799576
887,20306,1.0
336,10404,1.0329040378564969e-05
4,15274,2.0208473205566406
794,20334,0.2588871717453003
171,8085,1.3689515590667725
1131,20320,0.10810486972332001
125,23766,6.25
64,16384,0.626975953578949
443,4173,0.6287842988967896
135,36514,0.580166757106781
71,36470,0.11598465591669083
2451,6403,0.11047031730413437
383,6924,2.605323314666748
0,4818,0.7490782141685486
254,35316,0.15187162160873413
78,32152,2.5592336654663086
126,21928,0.005308614578098059
139,10985,0.5051751732826233
572,28123,0.0075245751067996025
1950,5085,9.0
204,8801,0.5914795398712158
1146,14266,0.05706646293401718
142,35566,3.496288299560547
599,2830,0.02342691272497177
1566,24560,0.09991295635700226
233,16478,0.14368018507957458
1360,6403,0.10053127259016037
43,8793,1.771420955657959
200,22511,0.4116476774215698
168,14885,2.1798031330108643
762,12128,2.25
558,36940,3.56652569770813
272,29737,4.0
120,19863,0.3408058285713196
631,2826,0.029380109161138535
127,27410,0.07464633882045746
151,11862,0.45295384526252747
204,26553,0.430645614862442
234,13134,2.5235230922698975
41,33532,0.04303091764450073
51,33122,4.0
311,18555,12.217879295349121
47,1487,0.018060894683003426
213,30894,2.5522754192352295
717,2990,0.27400580048561096
1249,27436,0.0
45,32402,3.2088873386383057
207,26218,0.7951532006263733
1537,35147,1.2682065963745117
1055,31505,0.013789070770144463
8,20291,0.031081706285476685
102,31818,1.0
1952,2064,0.25
636,17687,0.4207618832588196
46,2698,0.1125122606754303
4,12724,1.185105800628662
202,4753,0.005129661876708269
756,27525,0.5299773216247559
639,36283,0.10751993209123611
1635,20278,0.10694032162427902
53,11228,0.07907930016517639
1870,6405,0.655658483505249
12,15574,0.19232609868049622
713,34570,0.003045392921194434
950,10284,3.33156418800354
568,4764,0.17064037919044495
1627,29668,0.028123388066887856
511,13266,0.13353481888771057
724,547,0.5848367214202881
1234,24761,4.085964202880859
528,12384,0.16375009715557098
405,2081,0.0023513310588896275
125,15543,0.16370417177677155
131,8780,1.1595338582992554
91,1019,0.01652965322136879
1309,5427,0.026637475937604904
110,26922,0.25
623,29674,0.5891996026039124
40,3630,1.5278494358062744
454,21516,1.9734166860580444
396,13007,9.0
1981,21769,2.1591129302978516
379,15628,0.07645237445831299
831,6135,1.3290315866470337
350,30141,0.0007106266566552222
212,8960,0.2183772474527359
3625,13852,0.3850792348384857
412,36183,1.1750552654266357
860,4729,0.3055811822414398
443,6403,0.1796165406703949
99,10834,0.0023050853051245213
110,36108,0.11324263364076614
7,2070,0.44133689999580383
2412,27322,4.49377965927124
10,24153,0.3443153202533722
412,37248,0.40330129861831665
512,21427,0.9556786417961121
2417,31945,12.25
280,9641,5.927621364593506
40,17008,1.790360927581787
583,3709,0.6365599036216736
180,30,0.07678551226854324
401,5271,0.07761701941490173
134,24477,0.0834008976817131
875,6509,0.4262656271457672
1854,28375,0.007656684145331383
683,27406,0.7290441393852234
336,31717,0.555581271648407
317,24118,0.005280649289488792
836,6409,0.40261268615722656
2765,3693,0.18477889895439148
47,5265,0.3338669240474701
99,17189,0.010944392532110214
298,6655,1.6285104751586914
2,2073,0.003134210593998432
384,27946,0.9145521521568298
2931,5440,0.39589712023735046
274,12002,0.00016549766587559134
383,24035,8.961318016052246
934,3643,0.3203052580356598
514,5370,0.09002500772476196
141,18169,0.04035614803433418
1204,1019,0.9705573320388794
225,36470,0.4806209206581116
884,15604,1.093510627746582
836,18708,1.4013558626174927
491,12653,0.6294015645980835
1204,20255,1.5512953996658325
1635,5672,0.9903085231781006
1030,21435,0.14813560247421265
3377,36269,0.29188379645347595
255,25927,0.060211773961782455
1923,3651,0.07629318535327911
284,35152,3.494513750076294
47,26227,0.04780922457575798
45,30521,0.25062885880470276
1372,21961,0.0682820975780487
3,19406,6.25
2403,11224,1.0053879022598267
151,3758,2.25
1053,28095,0.03922097757458687
298,23390,2.062166452407837
346,221,1.413670301437378
392,18361,0.06255174428224564
245,26520,0.9081409573554993
51,12637,0.10376725345849991
67,6875,0.7720546722412109
3435,37419,1.9299885034561157
815,10325,0.809475839138031
336,27558,0.25
124,11335,0.19906030595302582
29,10045,0.36546558141708374
724,33519,0.0962071642279625
582,26533,0.10069704800844193
1987,1682,0.006167309358716011
860,23816,9.0
18,31303,0.128811314702034
245,26147,0.2134328931570053
294,24213,1.027241587638855
1719,20138,1.0163252353668213
284,18382,2.7401859760284424
516,4621,0.0379536896944046
806,32791,0.0008378112688660622
40,34585,0.4947073459625244
10,36987,2.012331485748291
517,33211,0.6549698710441589
225,26704,1.073635458946228
43,26539,0.12485397607088089
562,37415,0.32515954971313477
372,4265,0.9830819964408875
12,18447,0.333636075258255
245,35316,0.1473577320575714
908,21467,0.00028482291963882744
282,10112,2.057291567325592e-06
167,27406,0.03472449630498886
2157,1996,0.08043915778398514
33,19086,0.18668408691883087
874,29935,10.499582290649414
207,15301,0.08594639599323273
221,8976,0.06098814308643341
1686,17473,0.19839942455291748
120,27432,0.005803534761071205
1033,20320,0.18616299331188202
634,26525,0.031505998224020004
95,15104,0.1875198483467102
903,10952,0.2733861207962036
570,33286,2.534886121749878
1553,11686,0.5305286645889282
306,19492,0.010321819223463535
2,6677,0.22431516647338867
1001,6161,0.01609325408935547
6,20283,0.7565057277679443
9,26548,0.08472742885351181
38,7458,0.18432576954364777
877,32680,0.05472686514258385
604,20138,0.07421677559614182
41,5248,0.19131968915462494
120,27403,0.06953241676092148
432,19943,1.3554677963256836
753,14500,1.5156866312026978
47,28118,0.030061084777116776
55,12750,0.47128039598464966
394,6404,0.24163590371608734
682,5243,0.9001193642616272
627,18713,0.05025153234601021
473,7996,2.25
371,2621,0.19073426723480225
254,9526,4.0
26,30020,0.039905376732349396
448,5427,0.326189249753952
105,34787,0.5365514755249023
1990,19494,0.05797678604722023
973,12731,0.013744703494012356
517,1058,6.25
212,14649,0.003987130708992481
144,12738,12.25
107,27406,0.017424432560801506
1822,14291,1.7310785055160522
329,20512,0.5279291272163391
2694,11004,1.7927147150039673
1646,15567,0.8468160629272461
806,31097,0.9762257933616638
1684,21434,0.45756107568740845
114,9916,5.353142261505127
2290,12732,0.41414669156074524
2418,36452,3.128322124481201
386,30839,0.6538450717926025
165,2028,0.06283004581928253
818,20334,0.07218707352876663
212,21088,0.00109189678914845
1064,17715,0.06393326818943024
870,2084,0.9695227146148682
212,1063,0.021898142993450165
1926,16630,1.0
29,7629,0.7030830979347229
392,20253,0.037901870906353
207,11232,0.12793146073818207
322,34612,1.7181380987167358
254,35891,0.09859728068113327
953,8980,0.30735668540000916
1027,8832,1.0
943,17687,0.08859401941299438
131,20255,0.018959080800414085
536,32003,1.2501170635223389
1952,7093,6.607842445373535
