user,item,error
2931,17460,0.260569304227829
52,4728,0.051292113959789276
1641,4725,0.0013332579983398318
33,20283,0.004454550798982382
190,34812,0.33727774024009705
202,6426,0.10491320490837097
1293,21088,0.05956320837140083
0,19907,0.049827322363853455
798,8125,0.00030964461620897055
1902,2041,0.07721740007400513
196,11228,0.13886457681655884
284,15572,0.30357828736305237
658,19236,0.3041536509990692
207,13870,0.1388690173625946
2491,10770,0.0009808737086132169
736,14306,0.1161029115319252
528,29512,17.117504119873047
2952,17018,6.648850440979004
1753,31783,0.8776688575744629
618,20305,0.06297296285629272
295,25306,0.2873995304107666
350,23900,0.6214778423309326
559,27985,1.5028125047683716
1274,19946,0.5356321930885315
105,34395,0.05239911749958992
207,15604,0.43164846301078796
663,5602,0.15057528018951416
1453,5672,0.09741172939538956
14,31374,0.51904296875
9,35610,0.3007683753967285
516,12354,10.217555046081543
33,17983,0.9719394445419312
340,7089,0.5975109338760376
91,5374,0.0003599789924919605
295,8844,0.0018240682547912002
2,21774,0.03752719983458519
1523,12436,0.8280298709869385
833,13999,1.8120810985565186
1798,10374,1.0531153678894043
1651,6403,0.06431180983781815
40,21839,5.974206924438477
202,10928,0.7582743763923645
453,925,1.2567378282546997
1093,37253,0.3145101070404053
212,8312,0.5219756960868835
500,18316,0.0031312748324126005
3442,26291,0.6666920185089111
1455,26961,0.15269333124160767
393,1019,0.18362875282764435
44,5288,0.16944292187690735
655,26221,0.13890722393989563
39,2299,3.247415542602539
1239,24475,2.0454654693603516
2,19422,5.018972873687744
451,2000,0.19461096823215485
1453,1699,0.27931612730026245
463,27756,0.19202697277069092
1082,12300,0.11124079674482346
1649,29672,0.07307686656713486
42,8314,2.600290536880493
302,16734,0.22091862559318542
1628,6661,1.7131826877593994
131,35148,0.0028375766705721617
1184,1073,0.08719505369663239
1309,33125,0.4582063853740692
14,8788,0.5024925470352173
381,25924,0.5491399168968201
774,14279,4.841530799865723
504,5045,0.7223802804946899
323,36307,5.904836654663086
928,6411,0.976896345615387
212,35957,0.0486549511551857
163,36332,1.559755802154541
614,26295,0.5235616564750671
1737,15832,0.2117522805929184
1171,36233,0.1390032172203064
454,27404,0.19914796948432922
615,28540,3.1646909713745117
218,15874,1.8431822061538696
219,24326,0.3240104019641876
73,11964,0.9929381608963013
463,25966,3.2125487327575684
934,33825,0.5682631731033325
2913,30180,7.866219675634056e-05
29,226,0.18118512630462646
578,15574,0.011475928127765656
764,30130,0.8118276596069336
461,37253,0.008690545335412025
516,10825,0.16513670980930328
74,37417,0.02510402537882328
351,20236,0.8313325643539429
76,12,0.014297615736722946
1046,10811,0.07578170299530029
849,12388,0.2490377128124237
392,5278,0.10702048242092133
325,27406,0.4412013292312622
1151,17664,0.26318442821502686
137,2041,0.1922140270471573
101,6417,0.11752746254205704
509,27710,0.05934322997927666
217,21760,0.0001956379710463807
325,37028,3.7084767818450928
311,10417,0.00020049652084708214
1091,35344,0.6944550275802612
160,26159,3.1749582290649414
13,7639,0.11923996359109879
360,31228,0.552955687046051
126,27403,0.025612007826566696
64,26709,0.3121471107006073
300,9233,0.998864471912384
33,26162,0.012745767831802368
64,5282,0.07763694226741791
197,36210,0.0040843975730240345
729,5232,0.019367273896932602
13,15029,0.1898161619901657
29,2741,0.3849312961101532
60,20268,0.013853706419467926
306,6207,12.942339897155762
1711,27971,0.3334193527698517
274,23803,0.024051975458860397
316,21000,0.15156200528144836
52,12379,0.2434290647506714
9,22208,0.05103239789605141
1302,10832,1.529078483581543
1634,11237,0.10786951333284378
396,3663,0.04619861766695976
2455,30286,11.804814338684082
383,30286,0.21504229307174683
411,31689,0.7757292985916138
500,37176,0.31794825196266174
1601,23788,3.6867454051971436
16,35344,0.035434674471616745
13,23274,0.5784950852394104
146,8413,0.07701096683740616
272,6483,0.38527485728263855
125,31872,0.01844445802271366
29,1731,0.09974241256713867
13,6491,0.3958260118961334
379,30063,0.7585725784301758
105,10830,2.523486852645874
64,37036,1.1183992624282837
1671,21315,1.6448668241500854
284,20776,3.5921201705932617
1082,7632,0.41776880621910095
4,20285,0.15121950209140778
794,18377,0.0032620232086628675
278,2828,0.19071677327156067
398,25930,0.21753710508346558
843,11224,2.167480707168579
176,8513,0.17645815014839172
534,32835,0.009230004623532295
435,8319,0.7739781141281128
627,21758,0.046515755355358124
275,30914,0.26719430088996887
325,21769,0.5845399498939514
1477,27406,0.5003491044044495
561,31291,0.15710534155368805
311,10012,0.7608875632286072
2662,28932,0.10403500497341156
1693,1696,0.7086982727050781
1771,10415,0.214576855301857
82,22981,0.02607608214020729
752,16701,3.031569719314575
46,16995,0.0001844186772359535
1226,27403,0.02450280450284481
362,10813,0.45065897703170776
453,6435,9.295771633333061e-06
206,6450,0.0589727945625782
110,12702,0.005128807853907347
8,33614,1.113513708114624
110,17122,0.00039024613215588033
1909,23929,0.0036081515718251467
207,26214,0.4133378565311432
1091,4120,14.924927711486816
392,12894,0.08272968977689743
515,21479,0.028713559731841087
1655,7432,0.929511547088623
0,8799,6.872917175292969
2939,6450,1.8999651670455933
516,6267,25.625232696533203
529,35881,0.7249718904495239
475,37413,0.0407022126019001
2050,37174,15.451188087463379
9,29085,1.7100348472595215
682,11848,0.0008573572267778218
1269,25916,0.005902652163058519
498,11854,0.004167154431343079
627,6437,0.2011752724647522
1617,2741,0.1645945906639099
105,8550,0.6408959031105042
183,15172,0.006974385119974613
325,23275,0.016959963366389275
261,20102,2.4336445331573486
950,29946,0.10632666945457458
83,33053,2.5694093704223633
3,31930,0.594102680683136
485,8102,0.9490605592727661
599,8315,0.1059165820479393
528,36856,0.6902069449424744
311,7848,48.93730926513672
330,32161,0.2762387692928314
99,30753,0.2774827480316162
336,231,0.12969280779361725
221,4711,0.07619877904653549
91,14264,0.1483059674501419
683,27101,0.313364714384079
815,8103,0.7125949859619141
1847,5258,0.1670723259449005
1822,21967,1.457280158996582
336,28903,7.98785400390625
506,30025,0.24846646189689636
64,27364,0.003376023843884468
63,4334,1.368479609489441
1927,17637,1.0219053030014038
109,18684,0.2635771930217743
429,222,0.06915345788002014
146,27937,1.194940209388733
2,18684,0.23999066650867462
900,29536,2.9172279834747314
306,10113,0.7337276935577393
2184,21466,0.0174703486263752
1469,17473,1.9139035940170288
1146,22734,0.2596736252307892
140,3083,0.09536096453666687
1244,11004,0.08685098588466644
167,11243,0.24288825690746307
221,1213,0.12017027288675308
1236,33107,0.7294110655784607
82,10380,0.055101197212934494
2548,27211,0.15207552909851074
261,8945,0.10975559800863266
516,8596,0.0010677976533770561
263,22818,0.29452773928642273
162,30821,0.4037947356700897
1043,14274,0.03736259043216705
645,34773,0.08548180013895035
614,17593,0.8756557703018188
858,28053,4.77513313293457
317,22987,0.1844056248664856
40,21965,0.03234640136361122
378,23272,0.09592679888010025
27,24694,0.09986503422260284
356,14285,0.016761213541030884
2,15757,0.0028537800535559654
2543,37413,0.08964655548334122
391,27436,0.3654935359954834
18,17564,0.8132912516593933
142,35570,28.80043601989746
59,10051,1.248534083366394
40,11002,0.14442618191242218
404,13298,0.018670639023184776
763,19867,3.2304153442382812
378,35912,0.534586489200592
2249,19298,1.0121041536331177
27,27375,0.10193219780921936
125,6545,0.8022152185440063
920,2041,0.2062285840511322
45,33308,36.293434143066406
1647,32349,0.09291177988052368
205,20138,0.0048246136866509914
419,9540,10.298913955688477
284,10938,0.5869091153144836
1899,6452,0.7989441156387329
636,21479,0.3889923393726349
903,5271,0.01362538617104292
390,32617,0.3817216157913208
29,20284,1.1756269931793213
832,14510,0.4910918176174164
458,26878,0.42497771978378296
599,34810,0.10977645218372345
2149,4176,0.07207053154706955
350,27435,0.11770980805158615
730,27682,0.02575414441525936
1629,20253,0.54155433177948
625,11452,5.404653072357178
205,19375,0.43310487270355225
39,3466,0.13791024684906006
419,12686,0.03775756061077118
733,2041,0.6663665771484375
666,9564,0.48468151688575745
1351,1043,0.0018214014125987887
584,20260,0.05997495353221893
764,14820,1.6027108430862427
112,26732,5.958818435668945
287,15413,0.021142005920410156
633,6464,0.4270947575569153
91,2023,25.030603408813477
101,4723,0.04016852006316185
85,36470,1.6238237619400024
8,27930,3.195737235728302e-06
218,29073,0.11001308262348175
543,36052,0.002116482937708497
82,21479,1.5242196321487427
9,30830,0.004224790260195732
301,14306,0.032509807497262955
416,27520,0.00947022344917059
724,13737,0.1262953281402588
116,9268,4.4634528160095215
135,8956,0.6228811740875244
1151,19115,3.78604793548584
9,13836,13.823899269104004
307,2064,0.13944071531295776
131,8839,0.1248202845454216
1822,5255,0.9231204986572266
1643,31710,0.6803560256958008
398,36525,0.11166487634181976
504,35605,0.072962187230587
498,37413,0.24116921424865723
302,14998,0.5333261489868164
591,3688,0.417704701423645
561,35823,1.4010995626449585
17,26553,0.032832931727170944
130,31776,0.15363742411136627
692,5278,0.0045752753503620625
311,8972,2.496931791305542
615,12122,0.2702021598815918
238,32171,7.9479265213012695
697,26876,9.232869148254395
229,10993,0.17369841039180756
423,37325,0.05862557142972946
234,21468,0.11206406354904175
1453,36207,0.0007159243687056005
292,8476,0.28653615713119507
534,12732,4.148981094360352
545,22742,0.038482893258333206
2978,25952,1.8773335218429565
325,17947,17.889854431152344
561,15552,0.0048491209745407104
1672,1200,0.03349793329834938
847,13793,0.8361161947250366
650,15346,0.5462180376052856
350,6502,0.021409573033452034
746,17687,0.07674086093902588
2162,3693,0.12368404865264893
1507,26910,1.5612199306488037
884,19232,0.43870648741722107
1575,25100,0.4907269775867462
32,10031,0.03927009925246239
418,9934,5.8798699378967285
1409,7570,2.994478927575983e-05
454,31201,0.18663856387138367
219,1333,0.10005981475114822
229,14306,0.007540591061115265
1478,4367,1.0151176452636719
1596,13502,0.006846076808869839
2943,14285,1.3381284475326538
311,15988,2.0932517051696777
207,15467,7.967304229736328
517,21171,16.735958099365234
472,34563,0.0019860146567225456
225,12325,0.45806050300598145
390,10632,0.426461786031723
51,8190,1.0358136892318726
22,3629,0.16683539748191833
90,20316,0.3412820100784302
337,32124,0.09540440887212753
2,3688,0.0019000940956175327
397,215,2.014643430709839
536,21482,0.06378421187400818
981,17588,0.025074416771531105
121,3550,1.0864136219024658
872,18719,0.023425016552209854
50,12378,0.326318621635437
0,4721,0.12098060548305511
2320,15574,0.3048762083053589
325,20245,0.0014187876367941499
25,6154,0.5650685429573059
127,15267,0.27789029479026794
426,8980,0.4086110591888428
1242,8840,0.5579430460929871
261,12369,0.24677039682865143
46,20313,0.3886025547981262
340,33484,0.49847012758255005
26,17504,0.1909850835800171
3552,20255,0.1281411498785019
443,13220,0.0031044362112879753
112,25920,0.01159664336591959
300,31162,0.03156306967139244
929,4635,0.9676413536071777
892,8941,2.102820873260498
213,26945,0.9090018272399902
624,13085,24.186988830566406
405,10025,0.9883743524551392
1412,1042,1.8699554204940796
497,2047,0.013241567648947239
142,2965,0.870985746383667
604,21313,0.778226375579834
988,3934,1.0343369245529175
454,485,0.7868232727050781
325,16719,0.08976408839225769
571,32665,0.025476351380348206
583,17671,1.1395957469940186
245,28095,0.0285533145070076
164,27411,0.5804025530815125
1940,23929,0.006031384691596031
169,13816,0.09760440140962601
47,18038,2.6436758041381836
24,10,2.5875837802886963
235,10942,0.27110886573791504
904,22546,0.4989984929561615
360,20270,0.26853832602500916
756,25116,1.4175647497177124
325,19359,30.684932708740234
561,24476,1.1953661441802979
888,32642,11.972224235534668
153,35758,2.416860580444336
1311,36525,0.9179379343986511
1833,10413,2.3984858989715576
561,2698,0.8966320753097534
901,8120,1.4041931629180908
996,19884,0.37280964851379395
1654,16603,1.2522910833358765
159,32677,0.04883718863129616
2896,7640,1.1974998712539673
337,10942,0.12242083996534348
45,16173,1.4177285432815552
134,24632,0.18727564811706543
19,26134,0.2581360936164856
1257,3661,0.9172906875610352
563,28658,0.20159104466438293
178,5102,6.217417240142822
212,31645,0.7567645907402039
538,31306,0.015700669959187508
205,12732,0.019374575465917587
444,8182,0.05633773282170296
3,28271,10.734588623046875
90,1107,0.01013792585581541
319,1019,0.05347735807299614
221,7532,11.523427963256836
374,1070,0.010715287178754807
1662,35944,58.678958892822266
351,12735,0.4167456030845642
207,35639,0.013476071879267693
1813,1522,0.887771725654602
907,28108,0.09988236427307129
77,17506,1.6932340860366821
282,13859,2.9525420665740967
3512,21774,0.3019014894962311
579,11863,0.35279279947280884
225,5255,0.012764347717165947
47,32834,7.8682541847229
15,1795,0.029959067702293396
272,15649,0.25572440028190613
365,6085,0.06729597598314285
220,2424,0.053271129727363586
63,33083,10.908041954040527
127,36193,0.003100505331531167
0,5357,0.6883617043495178
718,6456,0.07036525756120682
767,30062,0.9333339929580688
225,213,0.43663832545280457
815,25861,2.905317783355713
22,22765,0.5417248606681824
1706,13501,0.014423556625843048
730,26912,1.389054298400879
220,36040,0.3021950125694275
838,19641,9.6525764092803e-05
1176,36159,0.07841881364583969
344,11243,1.4911209344863892
768,21088,0.026070615276694298
486,34442,0.038419030606746674
1719,31002,2.8216657638549805
1636,15574,0.41187164187431335
1178,12843,0.04262002184987068
1566,12382,2.6859636306762695
1613,2070,0.2232615202665329
89,12131,1.9815093278884888
13,31707,0.9631375670433044
2,14324,0.006558735854923725
2499,10953,0.24144279956817627
486,31283,0.037302885204553604
235,6464,0.18474507331848145
647,26382,0.0025943529326468706
432,1485,0.04602792486548424
653,17693,0.3244931697845459
445,36197,0.024416595697402954
2287,6922,0.02826959453523159
91,28105,0.01146796066313982
650,23822,1.0829204320907593
610,35889,0.00707630068063736
3237,36186,0.004244680982083082
831,18769,0.019846802577376366
268,33107,0.22260725498199463
274,14472,24.184246063232422
620,5278,0.030156899243593216
392,8308,0.0415477380156517
64,6467,0.026811933144927025
51,25003,1.026249647140503
270,36940,0.23717108368873596
218,4351,0.1745067983865738
218,29014,0.6503560543060303
254,30309,0.8664613366127014
272,8832,0.09100770950317383
1940,4748,0.7892636060714722
1197,6415,1.01064932346344
724,26869,0.008695791475474834
105,2961,0.09060551971197128
3197,18203,0.05564641207456589
911,30469,25.23432159423828
383,1122,0.2786632776260376
207,12864,2.269606113433838
74,15167,0.3140374720096588
516,11243,0.6237459182739258
391,5255,0.09063724428415298
19,10956,0.9717415571212769
10,36159,0.20657216012477875
14,21479,0.351490318775177
51,30088,0.007982993498444557
1166,12291,1.1318131685256958
45,16805,1.4247325658798218
1828,6192,0.028795549646019936
1797,6481,3.5774593353271484
785,546,0.1258426010608673
2008,36207,0.8629132509231567
158,6661,0.9801141619682312
9,13433,6.952191352844238
322,6430,0.03856216371059418
392,19141,1.0555659532546997
583,29682,0.6079373359680176
2033,34589,0.565393328666687
1171,34781,1.473764181137085
2142,20316,0.15074722468852997
860,10941,0.19068095088005066
1555,10712,0.023544857278466225
968,36513,0.930206835269928
740,5442,2.3325634002685547
257,21106,0.15864378213882446
190,24712,0.1673574000597
614,20281,1.2054580450057983
25,12707,0.35287606716156006
30,18318,1.4423660039901733
51,15196,1.581908106803894
110,9178,0.0076075284741818905
42,29088,0.16033059358596802
245,15991,0.2540380656719208
776,26539,0.07437533885240555
1751,14274,1.0499322414398193
298,24230,1.9737489223480225
2861,27432,1.8366440534591675
153,23929,0.011190342716872692
1400,11892,0.12711480259895325
245,21461,0.7357684969902039
323,19353,0.029191121459007263
783,2965,0.2621763050556183
1448,31822,0.3336922824382782
2446,11223,0.8134378790855408
2759,26466,1.182836890220642
52,11016,0.06735115498304367
95,30738,0.24773991107940674
1672,14284,1.144029140472412
371,29682,0.23550041019916534
1334,34917,1.0076688528060913
391,33655,0.39894795417785645
146,6498,0.22429417073726654
800,22509,0.049373649060726166
1003,25100,0.6583230495452881
614,21789,0.4017973840236664
2,8184,1.642786979675293
842,15250,0.1124977096915245
1050,31291,0.7726790308952332
35,14429,1.705622911453247
618,17029,4.592291355133057
26,3661,0.026392119005322456
110,9359,0.012848635204136372
146,10307,0.6806451678276062
26,24373,0.39579302072525024
44,23722,1.2794674634933472
124,3699,1.220808506011963
708,25005,0.07618680596351624
419,2486,0.1363038867712021
142,31776,0.010865468531847
3134,20236,4.167586326599121
718,4716,0.16210810840129852
1011,20255,0.07649589329957962
173,20248,1.1903529167175293
37,20260,0.039040062576532364
1595,24371,0.7231914401054382
35,25808,10.824407577514648
213,2828,0.1421242207288742
266,18319,2.521970510482788
378,14284,0.013685955666005611
502,1015,0.17792339622974396
546,36527,0.025653842836618423
91,28108,0.019542060792446136
1465,2029,0.005863773170858622
465,5437,0.22009752690792084
274,36467,0.1429416984319687
980,35912,1.5710411071777344
528,30210,47.29896545410156
781,31105,0.3644962012767792
417,28935,0.006558349821716547
52,17673,0.001886027748696506
676,27410,0.0008940429543145001
1559,29667,0.06654106825590134
56,34781,0.7201440930366516
557,6493,0.9389246702194214
1018,13799,0.21208132803440094
245,28314,3.134958028793335
833,1333,0.2925075590610504
120,24386,0.20656046271324158
112,30820,1.5344873666763306
774,9084,0.37051922082901
543,5621,7.273286819458008
620,29076,0.6003121733665466
758,22986,0.013536087237298489
29,21961,0.33394986391067505
619,28930,2.136759042739868
284,24255,0.29077810049057007
22,13823,1.4471415281295776
366,9934,0.9946346879005432
670,4103,4.518788814544678
3321,10057,0.674926221370697
63,1899,0.08809400349855423
434,18427,0.855731189250946
2,20037,2.2359871864318848
650,32677,0.0001492212322773412
620,30819,6.752655982971191
847,29089,0.5893939733505249
302,26223,0.12674614787101746
82,22790,1.4324404001235962
629,29617,5.51748514175415
1618,10932,1.3991812467575073
131,1710,29.966289520263672
2257,2041,0.00033676205202937126
789,1744,0.2366238236427307
213,6946,0.00807207077741623
663,11939,0.017999108880758286
51,10554,0.17774483561515808
794,20306,0.11130712181329727
1883,11863,1.2101036310195923
620,9784,0.02773180790245533
1888,8980,0.022592104971408844
29,15648,0.009295308962464333
1454,26948,0.2774493396282196
908,34811,0.08341094851493835
779,12643,0.6040316820144653
729,20268,1.1254055500030518
146,20281,0.019197236746549606
307,31268,8.117731094360352
762,31604,6.693347930908203
1929,34830,2.8182902336120605
1782,34858,0.4116501212120056
332,15959,0.1422518789768219
378,18481,14.84589672088623
50,22651,1.1563607454299927
781,13847,0.31570497155189514
14,27487,0.2983144223690033
45,18144,14.120800018310547
1808,11163,1.02745521068573
1205,15569,0.5329961180686951
459,1000,0.006329155061393976
337,20248,0.4428441524505615
141,9993,33.04207229614258
521,11592,2.004655361175537
283,26479,1.5705008506774902
246,6452,0.17578056454658508
1771,3021,0.8071213960647583
1601,23785,0.7313920259475708
454,34773,0.04682840406894684
268,29948,0.8699273467063904
653,8126,0.23542405664920807
1229,28136,0.4349341094493866
1806,20255,0.5103521347045898
2244,22567,1.56887948513031
45,17495,0.22672611474990845
847,34402,0.2504889965057373
20,6411,0.5007657408714294
1940,20404,1.444269061088562
261,8133,0.5835961103439331
350,8945,0.2804952561855316
46,14293,0.18815284967422485
1197,26553,0.11795418709516525
311,25075,0.002218820620328188
200,7626,1.6543240547180176
1043,15671,0.9493736624717712
535,17714,0.013898585923016071
73,10247,2.338411331176758
212,5729,0.011242257431149483
280,10292,0.18767866492271423
218,24218,1.2676068544387817
2097,23252,0.10822813212871552
82,15247,0.3776741921901703
2094,8133,0.004255872219800949
451,36157,1.251948595046997
1645,13539,21.639759063720703
265,1009,3.357783555984497
47,36524,0.06865254044532776
398,21798,0.019495826214551926
311,16358,0.8117572069168091
8,22753,0.017526865005493164
167,6304,9.557827979733702e-06
347,35930,0.7130627632141113
31,19382,0.013627723790705204
129,34627,1.3974981307983398
225,35352,0.3527681529521942
872,20248,0.7511724829673767
91,31645,0.006524141877889633
1702,30889,0.011792332865297794
63,26245,0.018498636782169342
3462,32229,0.41409480571746826
810,32070,4.626936435699463
1919,20306,1.327773094177246
392,10017,2.2822749614715576
2485,27419,0.07966610044240952
40,33113,0.09493882209062576
967,1687,1.1524015665054321
91,4234,3.30655574798584
349,18448,4.9372124671936035
207,36491,0.6370313167572021
33,10007,0.048562224954366684
1751,36207,2.0054891109466553
202,33609,6.968086242675781
41,20253,0.06829393655061722
1050,17003,0.002560510067269206
2734,33957,3.0411674976348877
736,26132,2.5104176998138428
615,10021,0.04817211627960205
1170,6477,0.3365282416343689
13,24050,1.6017136573791504
378,5279,0.3233470916748047
758,1541,8.107695579528809
1656,14510,0.056254688650369644
976,7378,0.13718058168888092
124,5943,0.07227024435997009
1449,20291,0.1898656040430069
136,31640,0.11921411752700806
84,34572,0.45160505175590515
3,16184,0.22012370824813843
381,8960,0.09068864583969116
498,34593,0.04671919345855713
493,25033,3.242727279663086
398,34763,0.4186057150363922
378,12734,0.42036914825439453
10,8115,0.2617824077606201
26,14135,0.2839222848415375
2446,14270,0.026818491518497467
2515,19236,0.854106068611145
173,9966,0.9662600159645081
2991,6154,1.198926329612732
1990,5288,0.16386762261390686
9,5437,0.059040673077106476
105,36523,0.8574815392494202
207,11688,0.9273232221603394
727,7483,0.022307181730866432
25,6135,0.030384713783860207
1647,8125,0.3732709586620331
2852,35914,0.2929079234600067
1,15711,0.1282406896352768
476,17197,0.1551671028137207
1618,16691,0.0644245594739914
720,18919,3.5271105766296387
124,13747,1.3546308279037476
1041,35640,0.0032453229650855064
283,35912,1.2604649066925049
566,1319,0.009492278099060059
220,21439,0.002095213858410716
40,14274,0.062347862869501114
22,30753,0.3110411763191223
419,26308,0.3235171437263489
1553,2755,0.5814365148544312
895,26155,0.9483601450920105
284,25919,23.801414489746094
13,24026,0.00036339781945571303
443,3021,0.001514686387963593
350,13431,0.6623117327690125
1694,6885,13.189570426940918
1334,9950,4.688870429992676
64,18996,8.310896873474121
1149,34551,0.014232122339308262
992,1070,0.09176073223352432
47,5281,0.9654240012168884
1304,22678,2.02933669090271
1475,28161,2.991050958633423
833,8497,0.15192513167858124
2514,35344,0.992649257183075
27,12,0.00645994208753109
52,2911,0.031995657831430435
110,16901,0.3833044171333313
1556,2081,0.020897207781672478
202,34982,4.916736125946045
276,20625,0.03405405580997467
299,34568,0.009633097797632217
171,2885,0.11926746368408203
144,23440,2.2661221027374268
151,36257,1.285489559173584
1057,1319,0.39542892575263977
561,34594,0.2859312891960144
402,8783,8.632452964782715
695,13161,0.04330722987651825
874,13833,0.02424047514796257
261,36389,6.222641468048096
47,18068,1.7377973794937134
462,1019,0.012981073930859566
213,14500,0.8694417476654053
809,1992,0.019753804430365562
169,20306,0.17004132270812988
6,36404,0.04159187898039818
1120,17667,3.7637648582458496
134,21282,0.03466365486383438
372,17411,1.9830676317214966
110,6343,0.053295236080884933
422,31281,0.5016525983810425
