user,item,prediction
2235,4173,2.893730640411377
202,8117,5.0
383,24833,3.9135289192199707
325,6812,3.6857681274414062
152,25923,3.8819594383239746
1229,34765,4.311948299407959
668,9003,3.188422203063965
929,7636,3.7046258449554443
903,6473,3.5287179946899414
1774,2473,3.890260934829712
104,27604,1.7631304264068604
988,8945,4.729151725769043
219,29090,3.7389309406280518
146,13788,3.504326105117798
561,19102,3.46122145652771
26,8806,4.41440486907959
629,27364,4.119596481323242
245,34955,1.0
1855,30606,5.0
311,6491,2.1503381729125977
463,11854,3.6866750717163086
35,29355,4.247494697570801
631,8111,4.113378047943115
26,4179,4.547273635864258
681,8115,4.050265312194824
492,28111,3.7811567783355713
291,17684,4.356593132019043
1876,6450,4.357012748718262
176,19139,4.054047107696533
819,17496,4.017213344573975
1711,31099,3.1424765586853027
419,3635,4.312621116638184
73,26526,3.3336269855499268
276,21088,3.6451210975646973
109,18699,3.955843448638916
1593,1122,2.939528703689575
826,24121,5.0
1246,26818,1.398500680923462
134,6477,3.8334107398986816
762,13413,2.121572494506836
536,26934,5.0
131,18378,3.987985849380493
438,24389,2.478886127471924
2149,3344,3.4899380207061768
612,14597,1.0
1172,2460,3.564988136291504
99,12372,4.74495792388916
1206,26557,3.5921826362609863
1841,6417,3.955153703689575
50,25241,3.4226062297821045
423,11004,3.9349758625030518
447,16792,3.774055004119873
326,25058,3.1045844554901123
2015,27427,4.396385669708252
347,22235,2.8430392742156982
154,22509,3.24003529548645
383,20186,4.599843502044678
1855,35344,4.565298557281494
795,34508,3.215292453765869
104,7603,3.2107996940612793
213,31090,3.0387144088745117
858,22509,4.2636518478393555
383,5281,3.6410977840423584
653,23708,5.0
64,23479,3.862647294998169
903,18673,3.756929397583008
116,10371,3.8751046657562256
274,25312,2.3592638969421387
25,20398,3.3929972648620605
465,8125,3.84295654296875
152,6149,3.334312677383423
1771,23938,5.0
361,20306,4.2129926681518555
407,8115,3.0363094806671143
2280,11243,4.317373752593994
1045,19301,3.7496371269226074
156,11020,3.32380747795105
620,19492,4.715633869171143
1566,35605,2.848172903060913
131,22501,4.57989501953125
758,21088,3.1451528072357178
1771,23440,4.266538143157959
3034,26948,4.824953556060791
298,16692,3.135427713394165
323,21961,3.693903684616089
146,13814,3.896365165710449
596,37396,4.233147144317627
263,36195,3.800687789916992
208,20265,4.64743185043335
659,8133,4.342079162597656
280,36207,4.314784526824951
101,28334,1.0
769,23774,1.9339011907577515
775,34626,4.703253746032715
2931,17460,5.0
52,4728,4.04683256149292
1641,4725,3.762369394302368
33,20283,3.791853427886963
190,34812,3.2935707569122314
202,6426,3.0407345294952393
1293,21088,3.585876703262329
0,19907,2.8044440746307373
798,8125,4.664219379425049
1902,2041,3.9768130779266357
196,11228,4.955180644989014
284,15572,4.009819984436035
658,19236,3.8607730865478516
207,13870,2.875933885574341
2491,10770,5.0
736,14306,2.550861358642578
528,29512,1.0
2952,17018,1.8277103900909424
1753,31783,3.9420430660247803
618,20305,3.9752180576324463
295,25306,4.862400531768799
350,23900,3.385995388031006
559,27985,3.7457199096679688
1274,19946,4.017117500305176
105,34395,1.111181616783142
207,15604,4.385648727416992
663,5602,3.311614751815796
1453,5672,3.7218739986419678
14,31374,3.8941540718078613
9,35610,3.5822665691375732
516,12354,1.042415976524353
33,17983,3.247429847717285
340,7089,4.568389415740967
91,5374,4.331189155578613
295,8844,4.2134809494018555
2,21774,3.6295464038848877
1523,12436,4.838015556335449
833,13999,4.024813175201416
1798,10374,2.0411806106567383
1651,6403,4.107972621917725
40,21839,4.491045951843262
202,10928,3.5246365070343018
453,925,4.652249336242676
1093,37253,4.384459972381592
212,8312,4.218454360961914
500,18316,3.6118011474609375
3442,26291,1.0
1455,26961,4.8588337898254395
393,1019,4.252784729003906
44,5288,4.549856662750244
655,26221,4.604859352111816
39,2299,3.8952693939208984
1239,24475,3.457493543624878
2,19422,1.0
451,2000,4.354784965515137
1453,1699,4.5638909339904785
463,27756,3.1902127265930176
1082,12300,2.590665578842163
1649,29672,3.612691879272461
42,8314,4.004231929779053
302,16734,4.182249546051025
1628,6661,2.9866833686828613
131,35148,4.961190700531006
1184,1073,4.080657958984375
1309,33125,3.5777230262756348
14,8788,4.451299667358398
381,25924,4.007378101348877
774,14279,3.6914145946502686
504,5045,2.676176071166992
323,36307,4.325469493865967
928,6411,2.590775728225708
212,35957,4.237567901611328
163,36332,2.8604679107666016
614,26295,4.9088826179504395
1737,15832,4.193428039550781
1171,36233,4.508366584777832
454,27404,3.9111382961273193
615,28540,5.0
218,15874,1.0
219,24326,2.390650749206543
73,11964,4.907290935516357
463,25966,1.0
934,33825,3.1926817893981934
2913,30180,1.6153371334075928
29,226,3.978458881378174
578,15574,5.0
764,30130,3.451846122741699
461,37253,4.436840534210205
516,10825,4.631758213043213
74,37417,2.6871652603149414
351,20236,4.086123466491699
76,12,3.3733410835266113
1046,10811,4.420241355895996
849,12388,3.746412515640259
392,5278,3.776806354522705
325,27406,4.252859115600586
1151,17664,4.341568946838379
137,2041,4.85790491104126
101,6417,3.2113771438598633
509,27710,3.8274168968200684
217,21760,3.180880308151245
325,37028,3.096370220184326
311,10417,3.616576910018921
1091,35344,5.0
160,26159,3.743145227432251
13,7639,2.9558234214782715
360,31228,2.97890305519104
126,27403,4.284970760345459
64,26709,3.3100826740264893
300,9233,5.0
33,26162,3.963789224624634
64,5282,3.8089616298675537
197,36210,3.777812957763672
729,5232,1.0
13,15029,3.841564178466797
29,2741,3.3155391216278076
60,20268,5.0
306,6207,1.0
1711,27971,2.8312249183654785
274,23803,3.905310869216919
316,21000,1.0
52,12379,4.0581841468811035
9,22208,3.3192107677459717
1302,10832,3.271272659301758
1634,11237,5.0
396,3663,3.7101407051086426
2455,30286,3.315380096435547
383,30286,3.785283327102661
411,31689,3.344510078430176
500,37176,3.665518045425415
1601,23788,2.622180461883545
16,35344,4.070847034454346
13,23274,4.636744022369385
146,8413,4.063333034515381
272,6483,3.3213703632354736
125,31872,3.1189699172973633
29,1731,3.6685683727264404
13,6491,2.5245676040649414
379,30063,4.042150974273682
105,10830,4.492802619934082
64,37036,4.834383964538574
1671,21315,3.137766122817993
284,20776,4.274135589599609
1082,7632,2.5447206497192383
4,20285,4.179110050201416
794,18377,3.8940818309783936
278,2828,3.6093556880950928
398,25930,3.539654016494751
843,11224,3.554321765899658
176,8513,3.6750121116638184
534,32835,3.733663558959961
435,8319,2.164957284927368
627,21758,3.6443161964416504
275,30914,4.869062900543213
325,21769,3.6249747276306152
1477,27406,3.5824172496795654
561,31291,4.665402412414551
311,10012,4.7323174476623535
2662,28932,4.826628684997559
1693,1696,3.9892687797546387
1771,10415,4.2119574546813965
82,22981,4.188014030456543
752,16701,5.0
46,16995,3.7966341972351074
1226,27403,4.22122049331665
362,10813,4.5884480476379395
453,6435,3.3544912338256836
206,6450,3.842008590698242
110,12702,4.394994735717773
8,33614,3.4861767292022705
110,17122,2.7792370319366455
1909,23929,3.746215581893921
207,26214,4.764379978179932
1091,4120,1.0
392,12894,3.413642168045044
515,21479,4.019153594970703
1655,7432,3.9082436561584473
0,8799,4.870689392089844
2939,6450,4.132536888122559
516,6267,1.0
529,35881,3.700643301010132
475,37413,4.7002410888671875
2050,37174,1.0
9,29085,3.8418376445770264
682,11848,3.9113881587982178
1269,25916,3.5102438926696777
498,11854,4.304431915283203
627,6437,2.9754464626312256
1617,2741,4.393992900848389
105,8550,3.846043586730957
183,15172,2.5745184421539307
325,23275,3.54461932182312
261,20102,3.5086660385131836
950,29946,2.710142135620117
83,33053,4.245623588562012
3,31930,5.0
485,8102,4.563046932220459
599,8315,3.710453987121582
528,36856,3.183310031890869
311,7848,1.0
330,32161,4.136005401611328
99,30753,3.1932220458984375
336,231,3.819519281387329
221,4711,3.0573160648345947
91,14264,4.1953935623168945
683,27101,4.01702356338501
815,8103,3.9900102615356445
1847,5258,4.493343830108643
1822,21967,2.7336344718933105
336,28903,4.007415771484375
506,30025,2.791574239730835
64,27364,3.53106951713562
63,4334,4.658483028411865
1927,17637,3.980570077896118
109,18684,3.727315902709961
429,222,4.004058361053467
146,27937,3.540743827819824
2,18684,3.761887311935425
900,29536,1.0
306,10113,2.8327534198760986
2184,21466,4.6358795166015625
1469,17473,3.1150095462799072
1146,22734,3.4966232776641846
140,3083,4.39319372177124
1244,11004,4.05584192276001
167,11243,3.587261438369751
221,1213,4.598634719848633
1236,33107,4.0998077392578125
82,10380,3.772976875305176
2548,27211,3.2894277572631836
261,8945,3.991339683532715
516,8596,4.378965854644775
263,22818,3.621384859085083
162,30821,2.6548478603363037
1043,14274,4.624547958374023
645,34773,4.14473819732666
614,17593,5.0
858,28053,3.1654531955718994
317,22987,3.374833583831787
40,21965,4.403728485107422
378,23272,3.7523715496063232
27,24694,4.297263145446777
356,14285,4.123265266418457
2,15757,2.9136195182800293
2543,37413,4.925582408905029
391,27436,3.3125927448272705
18,17564,3.6452152729034424
142,35570,1.0
59,10051,4.3727827072143555
40,11002,4.220823287963867
404,13298,4.348006725311279
763,19867,4.202071189880371
378,35912,4.105371952056885
2249,19298,2.873281478881836
27,27375,3.954862594604492
125,6545,3.4701895713806152
920,2041,4.7377400398254395
45,33308,1.0
1647,32349,4.491579532623291
205,20138,4.283489227294922
419,9540,1.0386686325073242
284,10938,4.193028926849365
1899,6452,2.5546631813049316
636,21479,3.89261531829834
903,5271,4.235246658325195
390,32617,1.0
29,20284,3.5523931980133057
832,14510,2.478710889816284
458,26878,4.085812568664551
599,34810,3.4331369400024414
2149,4176,4.242116451263428
350,27435,4.133994102478027
730,27682,4.786413192749023
1629,20253,4.536550521850586
625,11452,4.282159805297852
205,19375,3.861435651779175
39,3466,3.809162139892578
419,12686,3.886427640914917
733,2041,3.389099359512329
666,9564,1.5386663675308228
1351,1043,3.0879383087158203
584,20260,3.559844970703125
764,14820,4.134266376495361
112,26732,2.5600075721740723
287,15413,3.536247730255127
633,6464,3.6316113471984863
91,2023,1.0
101,4723,3.4121851921081543
85,36470,4.436018943786621
8,27930,3.4108400344848633
218,29073,2.627946615219116
543,36052,3.497213363647461
82,21479,4.592528343200684
9,30830,2.170413017272949
301,14306,3.458707332611084
416,27520,4.131974697113037
724,13737,2.9876532554626465
116,9268,2.717559814453125
135,8956,3.6015710830688477
1151,19115,4.66226863861084
9,13836,1.418731451034546
307,2064,4.484257698059082
131,8839,5.0
1822,5255,3.4018821716308594
1643,31710,2.5754480361938477
398,36525,4.6095123291015625
504,35605,2.291231155395508
498,37413,3.4049839973449707
302,14998,3.995372772216797
591,3688,4.373259544372559
561,35823,3.4190876483917236
17,26553,4.053826808929443
130,31776,2.8658151626586914
692,5278,3.6297454833984375
311,8972,5.0
615,12122,3.353893756866455
238,32171,3.100857734680176
697,26876,4.26090145111084
229,10993,3.5361037254333496
423,37325,2.5470240116119385
234,21468,2.0926597118377686
1453,36207,4.085485935211182
292,8476,3.656157970428467
534,12732,3.735414505004883
545,22742,4.635963439941406
2978,25952,5.0
325,17947,1.0
561,15552,3.59322452545166
1672,1200,4.095042705535889
847,13793,3.616269111633301
650,15346,2.5501956939697266
350,6502,3.331634998321533
746,17687,4.095699787139893
2162,3693,4.206768989562988
1507,26910,5.0
884,19232,4.081698417663574
1575,25100,3.9019510746002197
32,10031,3.971252679824829
418,9934,4.221163749694824
1409,7570,3.538355827331543
454,31201,3.73858642578125
219,1333,4.027644157409668
229,14306,4.892580509185791
1478,4367,2.8426499366760254
1596,13502,3.436694860458374
2943,14285,4.255799770355225
311,15988,3.4215104579925537
207,15467,4.500595569610596
517,21171,1.0
472,34563,3.8990492820739746
225,12325,3.058844804763794
390,10632,3.8380773067474365
51,8190,4.5847039222717285
22,3629,3.7635042667388916
90,20316,4.672625541687012
337,32124,5.0
2,3688,4.025429725646973
397,215,4.764730453491211
536,21482,4.39315938949585
981,17588,5.0
121,3550,4.456129550933838
872,18719,3.6485142707824707
50,12378,4.120038986206055
0,4721,4.098968029022217
2320,15574,5.0
325,20245,3.818385124206543
25,6154,3.8745980262756348
127,15267,3.0843024253845215
426,8980,4.017600059509277
1242,8840,4.812974452972412
261,12369,4.806270599365234
46,20313,4.210495948791504
340,33484,3.6022117137908936
26,17504,3.6360464096069336
3552,20255,4.4546027183532715
443,13220,3.8950417041778564
112,25920,3.523667335510254
300,31162,3.73575496673584
929,4635,3.3568830490112305
892,8941,2.873119831085205
213,26945,4.3646087646484375
624,13085,1.8337271213531494
405,10025,3.98124623298645
1412,1042,4.225401878356934
497,2047,4.835793495178223
142,2965,4.014410018920898
604,21313,2.9387590885162354
988,3934,3.1166832447052
454,485,3.3376853466033936
325,16719,3.6238343715667725
571,32665,2.2147634029388428
583,17671,5.0
245,28095,2.7308239936828613
164,27411,3.677549123764038
1940,23929,4.366082191467285
169,13816,3.5513551235198975
47,18038,3.568793296813965
24,10,2.257192611694336
235,10942,4.394902229309082
904,22546,4.426173210144043
360,20270,3.6704888343811035
756,25116,1.4037575721740723
325,19359,1.0
561,24476,3.109898328781128
888,32642,3.980590581893921
153,35758,4.00422477722168
1311,36525,3.253427743911743
1833,10413,2.4079325199127197
561,2698,4.709469795227051
901,8120,3.591311454772949
996,19884,3.6418864727020264
1654,16603,3.3453481197357178
159,32677,3.3738250732421875
2896,7640,5.0
337,10942,3.8423197269439697
45,16173,3.1836719512939453
134,24632,2.9133424758911133
19,26134,3.597590923309326
1257,3661,3.75870943069458
563,28658,3.6531383991241455
178,5102,5.0
212,31645,4.1034393310546875
538,31306,5.0
205,12732,4.176563739776611
444,8182,4.054937362670898
3,28271,5.0
90,1107,3.9241061210632324
319,1019,4.8060302734375
221,7532,1.0
374,1070,4.948417663574219
1662,35944,1.0
351,12735,4.38175106048584
207,35639,5.0
1813,1522,3.125805139541626
907,28108,3.6730258464813232
77,17506,5.0
282,13859,2.558562755584717
3512,21774,4.132561683654785
579,11863,4.411484718322754
225,5255,3.43833589553833
47,32834,3.9099390506744385
15,1795,4.555248737335205
272,15649,3.7241146564483643
365,6085,3.687905788421631
220,2424,2.9187920093536377
63,33083,2.0940427780151367
127,36193,4.04151725769043
0,5357,4.125887393951416
718,6456,3.1720752716064453
767,30062,4.537254810333252
225,213,4.123223304748535
815,25861,4.814566612243652
22,22765,4.499787330627441
1706,13501,5.0
730,26912,4.799348831176758
220,36040,4.202691078186035
838,19641,3.484776735305786
1176,36159,4.524582862854004
344,11243,4.205662727355957
768,21088,4.007275581359863
486,34442,4.815055847167969
1719,31002,1.979594349861145
1636,15574,5.0
1178,12843,3.587169647216797
1566,12382,4.344141483306885
1613,2070,3.7639670372009277
89,12131,4.347743511199951
13,31707,3.8673171997070312
2,14324,3.8142898082733154
2499,10953,3.248633861541748
486,31283,4.286705493927002
235,6464,3.2089712619781494
647,26382,1.8104228973388672
432,1485,3.8905036449432373
653,17693,4.356217861175537
445,36197,4.038116931915283
2287,6922,4.37318754196167
91,28105,4.630741596221924
650,23822,3.9385881423950195
610,35889,2.4049248695373535
3237,36186,1.3913203477859497
831,18769,2.916236639022827
268,33107,4.902410984039307
274,14472,2.074838638305664
620,5278,3.918274402618408
392,8308,4.110748291015625
64,6467,3.606684446334839
51,25003,3.1424665451049805
270,36940,4.28569221496582
218,4351,2.8872878551483154
218,29014,4.4342241287231445
254,30309,2.4841315746307373
272,8832,3.5552573204040527
1940,4748,3.466074228286743
1197,6415,4.181543827056885
724,26869,4.487977504730225
105,2961,3.8907837867736816
3197,18203,4.573309421539307
911,30469,1.0
383,1122,4.436539173126221
207,12864,4.514756679534912
74,15167,3.610428810119629
516,11243,4.301294326782227
391,5255,4.4088029861450195
19,10956,3.490426540374756
10,36159,3.8658487796783447
14,21479,3.5818705558776855
51,30088,3.222853422164917
1166,12291,1.0
45,16805,3.1463823318481445
1828,6192,4.576888084411621
1797,6481,3.6148691177368164
785,546,4.024738311767578
2008,36207,4.433650016784668
158,6661,4.24495267868042
9,13433,3.1133739948272705
322,6430,3.8989551067352295
392,19141,4.767654895782471
583,29682,4.5659966468811035
2033,34589,4.205209255218506
1171,34781,4.338592529296875
2142,20316,5.0
860,10941,3.4409592151641846
1555,10712,2.7933249473571777
968,36513,4.011898040771484
740,5442,3.734328269958496
257,21106,2.4614510536193848
190,24712,3.0764293670654297
614,20281,3.8258068561553955
25,12707,4.228151321411133
30,18318,4.379233360290527
51,15196,3.687401533126831
110,9178,3.8250601291656494
42,29088,3.8686747550964355
245,15991,3.444462537765503
776,26539,3.8550949096679688
1751,14274,4.4507365226745605
298,24230,1.3912248611450195
2861,27432,4.4284563064575195
153,23929,3.8575170040130615
1400,11892,3.0772945880889893
245,21461,3.649597406387329
323,19353,3.11627459526062
783,2965,4.7259979248046875
1448,31822,3.7286462783813477
2446,11223,3.8006820678710938
2759,26466,3.817908763885498
52,11016,4.216161251068115
95,30738,4.255410194396973
1672,14284,2.003830909729004
371,29682,3.3180794715881348
1334,34917,3.4938127994537354
391,33655,5.0
146,6498,4.2215142250061035
800,22509,4.9818854331970215
1003,25100,3.7004354000091553
614,21789,3.1699397563934326
2,8184,3.4592549800872803
842,15250,2.0130996704101562
1050,31291,3.936659336090088
35,14429,2.507795572280884
618,17029,4.21331262588501
26,3661,3.9991230964660645
110,9359,4.481649398803711
146,10307,3.6114134788513184
26,24373,3.760878086090088
44,23722,2.90878963470459
124,3699,3.3872220516204834
708,25005,4.345616340637207
419,2486,4.136541366577148
142,31776,3.3609962463378906
3134,20236,4.28089714050293
718,4716,3.654432535171509
1011,20255,3.6109867095947266
173,20248,3.879969835281372
37,20260,4.022461891174316
1595,24371,2.9688496589660645
35,25808,1.0
213,2828,4.1713433265686035
266,18319,4.263747215270996
378,14284,3.5663578510284424
502,1015,4.496181488037109
546,36527,2.965163230895996
91,28108,4.116067886352539
1465,2029,4.2158403396606445
465,5437,3.8999783992767334
274,36467,4.030272483825684
980,35912,4.580860137939453
528,30210,1.0
781,31105,4.667527198791504
417,28935,3.341726303100586
52,17673,4.425466060638428
676,27410,3.0206222534179688
1559,29667,4.353043556213379
56,34781,3.1865532398223877
557,6493,4.124086856842041
1018,13799,4.9490580558776855
245,28314,1.0
833,1333,3.8329689502716064
120,24386,3.3846139907836914
112,30820,2.8881893157958984
774,9084,4.257826805114746
543,5621,1.0
620,29076,3.5966169834136963
758,22986,3.6969220638275146
29,21961,3.3603415489196777
619,28930,2.9792606830596924
284,24255,4.4256696701049805
22,13823,3.766146659851074
366,9934,5.0
670,4103,5.0
3321,10057,3.2135393619537354
63,1899,2.5215442180633545
434,18427,5.0
2,20037,4.892146110534668
650,32677,3.9397900104522705
620,30819,2.519965410232544
847,29089,1.791852593421936
302,26223,4.149194717407227
82,22790,3.303544044494629
629,29617,5.0
1618,10932,3.617891550064087
131,1710,1.0
2257,2041,3.828659772872925
789,1744,3.949000120162964
213,6946,3.662085771560669
663,11939,3.842768907546997
51,10554,2.883967638015747
794,20306,4.145533084869385
1883,11863,4.480567455291748
620,9784,3.918809175491333
1888,8980,4.167230129241943
29,15648,3.119518995285034
1454,26948,3.3194241523742676
908,34811,3.461045026779175
779,12643,4.0177507400512695
729,20268,3.5877017974853516
146,20281,2.838834285736084
307,31268,2.647580146789551
762,31604,1.0
1929,34830,4.301479816436768
1782,34858,3.513826370239258
332,15959,3.3912250995635986
378,18481,1.0
50,22651,5.0
781,13847,3.828251600265503
14,27487,3.2965404987335205
45,18144,1.0
1808,11163,4.117168426513672
1205,15569,3.2215285301208496
459,1000,5.0
337,20248,3.8618195056915283
141,9993,1.0
521,11592,3.26106595993042
283,26479,3.869755268096924
246,6452,3.552436351776123
1771,3021,5.0
1601,23785,3.0935556888580322
454,34773,4.071695327758789
268,29948,3.730593681335449
653,8126,4.3377909660339355
1229,28136,4.019440174102783
1806,20255,3.8803091049194336
2244,22567,2.646048069000244
45,17495,3.4475326538085938
847,34402,4.2702813148498535
20,6411,1.5606682300567627
1940,20404,2.1382994651794434
261,8133,3.4627487659454346
350,8945,3.6499111652374268
46,14293,3.064664125442505
1197,26553,4.406727313995361
311,25075,4.555967330932617
200,7626,3.8609938621520996
1043,15671,3.8089871406555176
535,17714,4.568114280700684
73,10247,3.662714958190918
212,5729,3.562100410461426
280,10292,4.4267425537109375
218,24218,3.2243218421936035
2097,23252,3.659834146499634
82,15247,4.910072326660156
2094,8133,3.6400842666625977
451,36157,3.72598934173584
1645,13539,5.0
265,1009,2.9156222343444824
47,36524,3.852532386779785
398,21798,3.731565237045288
311,16358,4.660571098327637
8,22753,4.084708213806152
167,6304,2.2823431491851807
347,35930,3.2788352966308594
31,19382,4.083698272705078
129,34627,3.2846970558166504
225,35352,3.5935251712799072
872,20248,4.447065353393555
91,31645,3.794274091720581
1702,30889,3.039858341217041
63,26245,4.054318428039551
3462,32229,1.0215389728546143
810,32070,5.0
1919,20306,3.65478777885437
392,10017,3.8705077171325684
2485,27419,4.204843997955322
40,33113,3.4068973064422607
967,1687,3.199172258377075
91,4234,3.197864055633545
349,18448,1.4978164434432983
207,36491,4.667761325836182
33,10007,3.8129827976226807
1751,36207,4.101114749908447
202,33609,5.0
41,20253,4.28040885925293
1050,17003,5.0
2734,33957,5.0
736,26132,3.7376859188079834
615,10021,4.282261848449707
1170,6477,4.113439083099365
13,24050,2.271488904953003
378,5279,3.679647445678711
758,1541,2.591977596282959
1656,14510,3.729790449142456
976,7378,4.662522792816162
124,5943,3.0561351776123047
1449,20291,3.932938814163208
136,31640,4.396754741668701
84,34572,3.458204746246338
3,16184,3.2602498531341553
381,8960,4.297798156738281
498,34593,3.2931406497955322
493,25033,2.3090498447418213
398,34763,3.558842182159424
378,12734,4.182331562042236
10,8115,4.011992454528809
26,14135,3.934849500656128
2446,14270,3.697528123855591
2515,19236,5.0
173,9966,3.378575563430786
2991,6154,3.991746425628662
1990,5288,4.957841873168945
9,5437,3.7496485710144043
105,36523,3.645242691040039
207,11688,2.695439338684082
727,7483,4.787180423736572
25,6135,3.155940532684326
1647,8125,3.373167037963867
2852,35914,4.41935920715332
1,15711,2.5730926990509033
476,17197,3.17016863822937
1618,16691,4.238077640533447
720,18919,3.652871608734131
124,13747,4.0261735916137695
1041,35640,4.840993881225586
283,35912,4.226776599884033
566,1319,3.9860541820526123
220,21439,4.106617450714111
40,14274,4.206096172332764
22,30753,4.0118303298950195
419,26308,1.8218870162963867
1553,2755,1.5223820209503174
895,26155,3.6091182231903076
284,25919,1.0
13,24026,4.651358604431152
443,3021,3.978569269180298
350,13431,4.045730113983154
1694,6885,5.0
1334,9950,3.406339168548584
64,18996,1.0
1149,34551,3.552408456802368
992,1070,5.0
47,5281,4.088799476623535
1304,22678,3.5738682746887207
1475,28161,4.947099685668945
833,8497,4.016948223114014
2514,35344,4.598204135894775
27,12,4.838311195373535
52,2911,2.7227723598480225
110,16901,3.4536795616149902
1556,2081,3.1107404232025146
202,34982,2.3054301738739014
276,20625,2.4514949321746826
299,34568,5.0
171,2885,4.144094467163086
144,23440,5.0
151,36257,2.2452940940856934
1057,1319,3.8675312995910645
561,34594,4.594989776611328
402,8783,4.6445441246032715
695,13161,4.231201171875
874,13833,4.002631187438965
261,36389,1.0
47,18068,5.0
462,1019,4.390004634857178
213,14500,3.168370246887207
809,1992,4.3220906257629395
169,20306,4.805375099182129
6,36404,3.0079705715179443
1120,17667,4.130512237548828
134,21282,4.206623077392578
372,17411,4.359833240509033
110,6343,4.339575290679932
422,31281,3.9001784324645996
1829,1333,3.895742654800415
1541,1070,4.84344482421875
394,1009,4.454362869262695
47,17714,4.763893127441406
1469,5474,5.0
201,24371,3.576688766479492
186,8104,2.1783182621002197
1246,4782,4.022634506225586
229,5283,4.443874359130859
3,9730,1.8654825687408447
492,31105,3.888859987258911
40,27698,1.0
417,22742,4.846442699432373
705,34657,3.548213481903076
459,16362,4.069488048553467
2500,24371,2.7117667198181152
416,27384,3.2813072204589844
272,9786,3.7707815170288086
826,19493,5.0
833,18574,4.181229114532471
331,10953,3.6309969425201416
203,24506,3.7281510829925537
756,21439,3.89235520362854
9,25264,2.904160261154175
676,6135,3.1418228149414062
2191,20239,3.9455485343933105
311,25288,3.4884188175201416
221,19115,3.8247060775756836
65,5427,4.339996337890625
1632,31693,3.923168897628784
67,21087,3.022695302963257
762,21587,2.629732847213745
966,1991,3.4045233726501465
161,35913,3.5057220458984375
272,7632,3.8747873306274414
152,11945,4.881794452667236
378,19245,3.032062292098999
3,21144,3.303880214691162
9,36214,3.8953075408935547
64,26225,3.9813787937164307
2982,31942,4.6187357902526855
47,10379,4.1508636474609375
287,20625,3.9394264221191406
331,21770,4.423343658447266
64,21430,3.8525149822235107
217,2356,1.0
354,26888,4.391283988952637
306,5368,4.3845953941345215
1334,21496,3.62628173828125
85,31795,3.9104509353637695
110,33100,3.124394416809082
551,26155,3.2186217308044434
662,1842,4.206893444061279
261,5963,1.0
586,11162,3.999788522720337
33,9966,4.302249908447266
2313,2300,3.0727920532226562
789,2059,2.9857177734375
398,31687,3.068042516708374
544,13130,4.436028003692627
1678,19911,1.5075486898422241
1078,1010,2.8412559032440186
453,36234,5.0
1057,4565,3.4550533294677734
326,21934,3.659029722213745
520,32060,5.0
82,13305,3.8495736122131348
772,13844,3.78663969039917
53,20620,4.666750907897949
443,13305,3.9440395832061768
520,3240,3.936765432357788
29,17012,3.4526185989379883
