user,item,error
874,30422,0.10463754087686539
557,34763,0.20795674622058868
3351,30894,0.22658264636993408
1726,6137,1.0
3359,12011,0.25
205,31112,0.04241609945893288
1047,21434,0.49098557233810425
751,12724,0.7444964647293091
272,3157,0.2552659809589386
302,18703,0.709997832775116
306,19340,2.25
570,17693,0.11907453835010529
932,8956,0.23894086480140686
1627,6466,0.263952374458313
163,24358,1.0
1064,17714,0.1148855909705162
416,3531,0.007102317176759243
1323,20191,0.30169928073883057
798,13441,0.012917371466755867
145,3954,0.8587978482246399
107,1198,3.139816999435425
391,26482,1.531661033630371
277,8508,0.0220596045255661
27,35817,1.024253249168396
381,18563,0.9876903891563416
218,21315,0.009481247514486313
29,32839,0.05891861394047737
60,34979,6.25
232,6149,0.729077935218811
1243,20079,0.0029967755544930696
858,32918,0.535649299621582
908,27084,0.21676938235759735
411,35891,0.5646585822105408
142,15268,2.3472506999969482
564,8954,0.08023075014352798
3,19378,0.5146375298500061
432,13145,1.398309350013733
506,31774,0.14734822511672974
176,11696,0.05215958505868912
243,31891,2.0456490516662598
101,33124,0.05780068039894104
500,18639,0.010484259575605392
261,33514,0.03303897753357887
446,21428,0.30902916193008423
105,16691,0.088193379342556
169,6493,0.6992483735084534
336,3271,0.3752937614917755
3416,11848,0.009007754735648632
619,35888,0.0004082235973328352
1515,36207,0.44616249203681946
178,36640,0.07344301789999008
185,28766,7.3046875
2255,20138,4.0
721,7493,0.11769459396600723
721,36214,0.19216762483119965
2301,34781,0.34741631150245667
171,22074,0.008885257877409458
1050,1007,3.070307970046997
391,4712,0.0014684639172628522
27,36189,2.6157827377319336
289,21760,0.19274455308914185
207,35930,0.3163019120693207
423,19834,0.3192579448223114
14,9600,0.2722872197628021
325,2830,0.03514006733894348
903,27379,0.08989772200584412
89,18353,0.7741555571556091
337,28408,0.6651013493537903
1246,37145,0.4026780426502228
148,21829,0.2675873339176178
488,14254,0.06663704663515091
300,25099,0.5184556841850281
1738,34853,0.5642050504684448
561,17459,0.1843884289264679
300,36499,0.28697484731674194
633,20624,1.6221641302108765
315,20255,0.20153667032718658
411,10105,0.00978306494653225
99,17713,0.0727597251534462
1237,36513,0.016318153589963913
1990,29682,2.068559169769287
1651,30836,0.06906972080469131
1940,30503,0.00015899902791716158
2705,16374,0.010921756736934185
198,29851,5.3391008377075195
682,4764,0.3814491629600525
351,25175,0.4642784297466278
0,12071,1.0
9,33372,0.18567612767219543
117,1997,0.6163744926452637
668,29679,0.019137689843773842
9,18687,0.000281989254290238
14,15030,0.224249005317688
254,36452,0.33890026807785034
1141,4753,2.418825387954712
91,14333,0.7586249113082886
91,3661,0.39023855328559875
52,11004,0.3541671931743622
943,4716,0.47245433926582336
2904,14364,0.1910032033920288
667,29672,0.011073322035372257
51,14279,0.43351292610168457
29,17331,1.9573209285736084
573,34730,5.06623400724493e-05
219,31675,0.6074009537696838
1217,26945,0.22380347549915314
185,37413,0.28094369173049927
275,6930,0.005460115149617195
3326,25291,0.12987060844898224
1146,19495,0.07361394912004471
234,35606,0.0021849225740879774
134,27796,9.0
221,26398,12.25
970,10060,0.11250634491443634
263,31522,0.07497826218605042
986,14299,0.24249127507209778
599,8103,0.015458019450306892
56,27398,0.011394139379262924
3003,13989,0.6229966878890991
3064,16988,1.6315843822667375e-05
619,7493,0.20985372364521027
9,12459,16.0
8,6428,0.8545283079147339
533,8126,2.4830148220062256
169,21439,0.03676716610789299
348,15983,0.1950116902589798
420,8798,0.0016740772407501936
220,31545,0.003003487829118967
1711,9775,0.8269866704940796
274,35600,0.435758113861084
87,18375,0.058172594755887985
815,24125,0.05953877046704292
3479,8801,0.11394558846950531
859,21965,0.20191146433353424
1291,8125,0.0
302,16382,0.318989634513855
434,21434,1.9486453533172607
349,29295,0.04687485098838806
392,15247,0.050353240221738815
419,2276,4.0
1543,5244,0.04378345608711243
95,4173,0.4065151512622833
1184,17015,0.29391682147979736
1231,10058,0.8403168320655823
2237,30020,0.08138059079647064
112,13196,0.5382653474807739
847,5375,0.27917829155921936
261,34442,0.21567560732364655
1562,29672,0.05389188602566719
323,3122,4.0
493,20636,0.2855140268802643
620,14878,0.32874274253845215
47,1000,0.05386687442660332
639,16115,0.041834861040115356
220,35830,0.06834665685892105
1309,17688,0.46836528182029724
234,15504,1.880231499671936
226,10291,1.0
336,3902,9.0
1243,20063,0.0792260691523552
781,13820,0.16777080297470093
1424,15959,0.13469362258911133
2592,15574,0.13009151816368103
245,31103,1.3946038484573364
2215,27406,1.0
1244,10728,4.0
854,6435,0.14655344188213348
18,10883,0.30655407905578613
168,31780,0.3739069104194641
2049,29946,0.05816684663295746
91,20253,0.16454970836639404
356,37415,0.5890327095985413
112,6430,0.005483783315867186
349,36898,0.07277027517557144
531,18075,0.18619468808174133
300,20326,0.01117077935487032
89,1704,0.03394591063261032
85,20646,0.934125542640686
670,456,0.134837344288826
236,2470,1.5086742639541626
289,1019,2.5293517112731934
3231,10017,0.007044887635856867
1068,2008,0.3679451048374176
17,28136,0.2210593968629837
839,2088,6.25
277,14498,0.17510050535202026
71,11993,0.7116139531135559
901,5348,0.0018829434411600232
639,15171,0.2181604951620102
360,16721,0.26948556303977966
411,28260,0.4012933671474457
316,23131,3.3361804485321045
454,24503,0.0010485328966751695
446,21961,0.5984412431716919
85,1887,0.03669953718781471
2023,8859,2.232292413711548
74,10851,2.8148181438446045
46,35122,0.1461707204580307
988,5262,0.5386512875556946
420,27437,0.01909167505800724
383,21980,0.428312212228775
1110,26945,0.2651708424091339
635,14269,2.262558698654175
188,1477,0.5086264610290527
204,14270,0.15447121858596802
109,31312,0.3399086594581604
847,29089,0.5014727711677551
29,13996,0.005370426923036575
932,7026,0.26231256127357483
109,26516,0.09524952620267868
620,10911,1.0490256547927856
1322,34814,0.04397693648934364
203,4753,0.03862098976969719
446,26609,0.2747011184692383
1151,1891,0.19795937836170197
365,11125,0.00022831257956568152
176,27379,0.007816816680133343
14,33109,0.2983013987541199
515,2940,0.29684630036354065
1654,21317,0.13808809220790863
1229,27909,0.04304219409823418
212,36940,0.11397472023963928
26,27180,0.6145362257957458
399,16999,0.046284954994916916
2625,29076,0.4223767817020416
390,8308,0.010245080105960369
415,13156,0.0024737194180488586
141,7365,3.5488786697387695
319,15765,0.003231104463338852
346,233,1.8307591676712036
561,35888,0.11290398985147476
2572,5427,0.9656343460083008
1635,4728,0.5058681964874268
883,8308,0.011666840873658657
758,32432,4.363023281097412
544,18378,1.810968279838562
428,32909,0.6273422837257385
378,34179,0.0002713929570745677
13,11227,0.01883349008858204
42,16509,0.09475364536046982
73,16372,1.9184019565582275
43,6321,1.789230465888977
458,13799,0.6960709095001221
878,11250,0.2648777365684509
139,20138,0.8465010523796082
1857,1438,1.0
928,11016,0.15052995085716248
306,27828,1.4190391084412113e-09
423,2047,0.2062142938375473
1361,37419,1.8202807903289795
2100,8073,0.6703389286994934
852,4450,1.1527481079101562
64,6417,1.5201650857925415
2638,22624,0.10025101155042648
1332,10942,0.6187273859977722
677,24933,1.0
2103,18718,0.23193010687828064
917,10016,1.7506828308105469
586,36779,1.9371800422668457
3321,10010,0.008580653928220272
516,15148,0.4746646583080292
939,27414,0.711482048034668
831,9561,0.3153190016746521
325,32469,0.007971196435391903
159,22965,0.14227436482906342
78,21428,1.7571083307266235
1399,15590,6.25
183,15138,6.25
176,21479,0.006821361370384693
205,19391,0.08967368304729462
225,34576,0.0013799206353724003
380,11229,0.789132297039032
29,27296,0.08905944973230362
350,36491,0.0460677295923233
1207,1019,1.0
690,34247,1.502739429473877
559,20260,0.3529140055179596
1641,7636,0.42949357628822327
2480,17531,0.6304206848144531
488,20253,0.014801791869103909
2167,15573,0.4954944849014282
627,1876,8.624242782592773
571,26685,0.002938847756013274
1584,6657,3.7730417251586914
1563,13766,0.3766644597053528
54,12372,0.045365165919065475
2257,23168,0.33084526658058167
370,34611,0.007365188095718622
1440,17670,0.2500467300415039
331,24574,0.046741973608732224
311,6413,0.8949621915817261
1360,6164,0.00578074436634779
1872,32184,0.25
349,36205,1.2671854496002197
261,36615,0.10038648545742035
109,9161,1.0639339685440063
516,35042,1.060678482055664
351,4092,0.1567230373620987
620,34853,0.018300456926226616
2688,22987,4.309947967529297
378,3387,0.02504550665616989
2653,20627,0.31023484468460083
2194,27436,0.19277219474315643
99,26232,12.25
145,27427,0.02481219172477722
234,16728,1.2374763488769531
2138,5271,1.2167476415634155
22,5255,0.3820902705192566
1872,19424,0.012182625010609627
0,33131,8.243447303771973
120,29946,0.05844433233141899
101,19692,0.10654772818088531
685,30177,2.7446813583374023
1683,6708,2.2333226203918457
71,17688,0.017320416867733
1739,7635,5.3378190994262695
190,26932,0.11394140124320984
7,7643,0.027425117790699005
516,21789,0.17968647181987762
379,21495,0.01949409581720829
84,12008,0.09196697175502777
1831,6161,0.568732738494873
391,5231,3.951418399810791
325,16719,0.1415005773305893
46,21434,0.008369596675038338
2983,4724,0.12584835290908813
561,2828,0.0643312856554985
188,23938,0.03213116154074669
912,35339,1.1669859886169434
515,15585,0.00977420061826706
2096,15574,5.9179386880714446e-05
928,6475,0.03250826150178909
816,3126,0.42318663001060486
2136,34787,1.0
64,36498,0.7931330800056458
35,1786,0.25
451,31770,0.4458472430706024
1032,27437,1.1889472007751465
109,25304,1.8163065910339355
2666,25861,0.0554053969681263
23,21312,0.019128456711769104
53,22986,0.8903480172157288
1655,11014,0.25448310375213623
872,20305,1.1834032535552979
723,23467,0.781887412071228
1184,36209,1.756188154220581
263,27429,0.12676940858364105
9,7373,0.10524275153875351
762,2504,0.017851825803518295
1334,23272,0.13627007603645325
2652,4451,0.15768498182296753
546,8128,2.544584035873413
1124,31505,0.5275030136108398
120,11972,0.6847568154335022
350,26525,0.14436258375644684
99,14264,0.5611439943313599
611,14304,0.11391758173704147
14,36472,0.006607600022107363
726,22074,0.11631520092487335
2547,6463,0.720033586025238
1681,30839,0.26107412576675415
717,16210,0.07326944172382355
9,945,0.0888877734541893
658,36205,0.016419241204857826
91,36545,2.879412889480591
336,4734,0.3864712417125702
77,10415,0.9609870314598083
47,33652,0.06020452082157135
246,34773,0.0016348989447578788
173,35881,0.9544907808303833
985,35606,2.2576839923858643
2402,9160,9.0
28,10585,4.134296894073486
26,8792,1.0
2244,10371,2.396918535232544
270,3645,0.06477700173854828
988,27477,0.11826669424772263
543,20236,0.01402287371456623
883,30839,3.504260778427124
349,1685,0.0012310048332437873
624,21482,0.2529680132865906
619,9786,0.086369089782238
2316,28695,12.25
564,13625,2.00140380859375
151,12368,0.037273604422807693
274,27180,0.19008132815361023
834,22069,0.06580106168985367
85,3627,0.21624110639095306
287,18342,0.18818552792072296
131,1729,2.25
300,21479,1.4748247861862183
246,20283,0.12823693454265594
400,16853,4.0
842,14262,0.7626805305480957
110,3732,0.040848955512046814
988,11016,0.6175947785377502
589,17679,0.06859558075666428
284,31675,0.059552036225795746
48,24501,1.35781991481781
9,36571,0.0852373018860817
113,10968,1.8580495119094849
1936,9116,1.2487483024597168
350,35941,0.036245670169591904
35,8174,3.003110647201538
383,6921,2.9945170879364014
101,26109,0.06851617246866226
313,10056,0.020174890756607056
586,33500,0.20639881491661072
408,36525,0.00010844403732335195
45,26525,0.5950616002082825
64,24472,2.557455539703369
1847,6403,0.872915506362915
1350,13779,0.0
169,11797,6.25
2848,36470,0.06460114568471909
730,18954,0.128652885556221
253,14411,0.25
901,20642,0.06259098649024963
776,10973,0.18411211669445038
1288,2081,0.40220823884010315
1783,6675,0.24373430013656616
833,13161,0.14791452884674072
311,16338,6.961431980133057
775,2070,0.34238293766975403
317,19653,3.882582664489746
1657,13502,1.459708571434021
45,7935,12.25
35,231,1.6777836084365845
319,34626,0.3806779384613037
309,23279,0.40864092111587524
35,18351,0.0067465826869010925
876,18696,1.0290697813034058
12,8183,0.33223479986190796
229,31730,1.857584834098816
103,2084,0.09961023181676865
121,13979,0.6768592596054077
302,5234,0.012307150289416313
121,1998,0.07266920059919357
254,35882,0.017320793122053146
213,10037,0.2928403317928314
44,3627,0.10271009802818298
519,17504,1.1454484462738037
392,31898,1.1796698570251465
711,29079,0.24969014525413513
2,12706,0.19095715880393982
407,30149,0.37591972947120667
130,14320,0.02436015009880066
650,13737,0.1394907534122467
509,27710,0.45236802101135254
287,14566,0.04988758638501167
775,2460,0.0001456777099519968
1822,34781,1.0736725330352783
105,35876,11.487188339233398
728,26921,0.7151827216148376
1760,26948,0.5009436011314392
660,21439,0.9340149760246277
91,10284,0.00648856395855546
17,11862,0.7320878505706787
103,5258,0.3530103266239166
401,30879,0.4505293369293213
47,16484,0.2407221496105194
1647,5186,0.04997431859374046
2993,27921,0.07165050506591797
2,25857,0.062261808663606644
51,21836,0.008206374943256378
3,22561,1.0258512496948242
1706,18389,4.0
163,34738,0.4255772531032562
506,10061,0.1978333741426468
169,6456,0.0766773372888565
488,17020,0.4524571895599365
1495,21479,0.04978709667921066
41,8999,0.1848391592502594
67,22074,0.11577478051185608
201,12776,4.002871036529541
344,13766,0.769851565361023
1246,29892,9.0
94,19433,0.007806448731571436
3130,5661,3.723973512649536
887,13128,0.4815172255039215
18,30288,0.9595586061477661
205,7002,0.44038453698158264
1714,18929,6.372442245483398
2094,33114,0.0639401450753212
229,31788,0.559948742389679
220,8958,0.2656936049461365
2242,22570,0.94605553150177
1157,1069,0.01989533193409443
109,26688,0.015506195835769176
721,10324,0.8070383071899414
1847,20334,0.25
337,25004,0.6635218858718872
1361,27410,1.0283153057098389
581,10706,0.5200231671333313
1657,25285,0.7945342063903809
2896,20239,1.567292332649231
212,25413,0.07642574608325958
41,13207,0.5700662136077881
1045,36491,0.002775234170258045
235,13847,0.17223802208900452
219,12331,0.08386451005935669
125,25629,4.387002468109131
664,2504,0.05698015168309212
676,36491,1.723218321800232
219,29090,0.06815705448389053
366,20853,0.25
1229,16691,0.7388573288917542
202,9556,4.0
491,8184,0.0010654461802914739
190,17684,0.3874444365501404
465,34781,0.008187423460185528
1832,5671,0.9214114546775818
488,34842,0.023163311183452606
91,20622,0.04368782415986061
4,6600,0.10789347440004349
666,2806,1.8736543655395508
26,20255,0.002302750712260604
458,13243,3.824479579925537
654,8122,0.10938577353954315
514,17278,2.9664595127105713
1548,20678,0.7815328240394592
9,14285,0.7218620181083679
42,37548,1.7814714908599854
1435,10244,2.25
958,26155,0.18631157279014587
1085,31255,0.30092868208885193
7,11263,0.5608143210411072
534,20253,0.44999146461486816
2911,3945,2.8007779121398926
41,35915,0.35447657108306885
365,5256,1.1212931871414185
1,34766,4.0
1146,9183,0.7827233076095581
287,31797,0.1272532194852829
0,3386,0.428854763507843
1653,13820,0.8810197710990906
2057,19946,10.938405990600586
313,8128,0.393647700548172
142,20305,0.0590607188642025
279,8468,4.480552673339844
313,27467,0.12720201909542084
10,32003,0.154645174741745
29,33114,0.0003569906111806631
354,3945,0.9844975471496582
443,1009,0.0038232491351664066
221,30895,1.4074769751459826e-05
50,567,0.18176710605621338
17,10354,3.36932373046875
350,27494,1.572909951210022
325,18556,1.5364938974380493
280,15636,3.054980993270874
2661,15011,1.5343940258026123
128,20296,0.7710176110267639
1146,20284,0.20544111728668213
900,1996,0.03072311170399189
329,6428,0.3684427738189697
91,9170,0.010682044550776482
629,27434,2.70936918258667
24,5725,0.25190189480781555
205,22326,6.25
1741,25000,0.5334776639938354
1683,18671,0.6954981088638306
1447,36643,4.184665203094482
107,26160,1.1031574010849
13,26932,0.03951256349682808
1110,27364,0.028715984895825386
684,10236,2.050938606262207
41,16210,0.0007777040009386837
875,2478,0.38929158449172974
514,31505,2.2479305267333984
407,12003,0.6129799485206604
837,20598,1.0
619,31520,2.5638601779937744
190,36205,0.3554592728614807
431,31237,0.9132429361343384
932,21467,0.1847592145204544
213,34604,0.010989584028720856
408,31304,0.0008086165762506425
1590,8976,0.9389639496803284
274,7967,0.006984662730246782
26,7983,1.1065019369125366
41,19231,1.8926212787628174
43,17404,4.072184085845947
89,8859,0.6406073570251465
2270,34853,0.30443668365478516
396,2041,0.5728424787521362
431,16734,0.8012375235557556
1488,27935,0.0015759789384901524
1241,6083,4.45881986618042
903,17684,0.061176467686891556
41,27375,3.4761862754821777
758,8120,0.4285125732421875
513,36183,0.5186936259269714
911,19391,2.727130889892578
416,27513,1.9611634016036987
29,35360,0.7512733340263367
743,3663,0.06270592659711838
1862,20305,6.082727432250977
646,31281,0.3688495457172394
245,12848,0.9730543494224548
1049,30857,0.6230817437171936
2973,20260,0.059170279651880264
874,8798,0.5396109819412231
1170,18318,0.8189261555671692
592,4721,0.0052216313779354095
306,14813,0.6737741827964783
325,7506,1.0
109,16521,0.059079378843307495
272,26991,3.5179107189178467
325,24863,1.2922769784927368
801,36513,0.22693051397800446
283,13852,0.0015961654717102647
836,1359,9.0
32,4721,1.2938493490219116
245,31455,7.326247215270996
1086,31291,0.15934690833091736
418,6815,0.02956085279583931
110,29678,0.003871993161737919
14,12368,0.07131075114011765
1,4728,0.26238998770713806
292,35599,0.05925590917468071
29,8187,0.6708203554153442
1770,2064,0.972780168056488
56,4744,2.344376802444458
218,33500,1.0382217168807983
586,11162,4.472263981369906e-08
246,8850,0.19342343509197235
95,5696,0.013965168967843056
1383,6161,0.2690369486808777
2163,21435,0.7544798254966736
3508,24353,3.0000498294830322
26,28533,0.12573960423469543
668,2851,1.0923709869384766
1607,11224,0.036607880145311356
84,5268,1.509447455406189
1118,5271,0.1980472207069397
794,24512,0.7869658470153809
928,17708,0.013043191283941269
925,6923,0.1693926751613617
1924,8066,0.668508768081665
47,32834,0.3481719195842743
361,19494,0.0584542453289032
2729,8080,0.031274013221263885
855,36513,0.9375584721565247
1002,22342,13.930378913879395
200,4972,0.9848703742027283
383,22350,1.886780858039856
96,21435,0.485442191362381
416,17527,0.3643200397491455
110,5671,0.032957468181848526
26,6150,0.06953857094049454
1292,27435,5.115162372589111
534,14648,0.011620532721281052
823,7002,0.01001166645437479
40,28876,9.0
164,6478,0.032181523740291595
1655,20308,0.12330567836761475
306,33653,0.25191983580589294
1018,34758,1.8124008178710938
212,8113,0.03796623274683952
1548,21435,0.0
430,20304,0.1696070432662964
764,12706,0.299485981464386
390,14998,0.13301032781600952
3334,19117,0.25
903,34450,9.0
309,10406,0.09693042933940887
629,21700,2.3071417808532715
423,8805,0.08606302738189697
1656,3030,2.361259698867798
465,35881,0.35400375723838806
110,20915,0.060958120971918106
730,13004,9.0
903,7977,0.10563836246728897
136,29400,0.0004267142212484032
467,29608,0.9071460962295532
422,27404,0.9080578088760376
3194,27406,0.22622869908809662
71,14945,0.21119093894958496
24,7369,0.9548891186714172
534,5999,0.002379810670390725
776,11937,0.23879684507846832
109,11504,0.12675921618938446
228,7638,2.674454689025879
992,13966,0.8094020485877991
145,28136,0.05597974732518196
378,25064,0.24561722576618195
0,5275,0.11593805253505707
463,22509,0.003440160071477294
1576,34568,0.11288540065288544
471,12372,0.25
92,34773,0.4015997350215912
52,2390,0.029214506968855858
29,8519,9.0
26,19419,0.013456649146974087
40,13105,0.0916680246591568
561,33140,0.013308869674801826
503,34763,1.8092418909072876
396,6480,0.006149946246296167
383,36197,0.4986327588558197
488,6303,0.15349672734737396
1122,35914,1.0401173830032349
141,15997,0.4989277422428131
29,34638,0.9696946144104004
105,20809,4.0
205,31703,0.00813130009919405
454,1996,0.005684709642082453
815,9363,0.25937530398368835
110,22305,1.0
89,11200,4.0
8,27705,0.44963905215263367
309,27076,0.0319456085562706
720,10300,0.9366509318351746
71,20283,1.1408079862594604
353,1769,0.05130961164832115
737,9006,0.41997289657592773
2,13454,1.4042044878005981
29,6367,1.0103693008422852
1911,6408,0.06407936662435532
911,26646,1.162180781364441
305,21965,0.11598140746355057
1112,23472,0.25
1508,8980,0.0029988118913024664
2584,24030,0.25
1713,3939,6.052119731903076
17,25924,0.5440190434455872
1614,6428,0.23254342377185822
1056,17693,0.24594391882419586
163,15969,0.0002572461380623281
20,14291,0.002773275366052985
101,24468,0.25720468163490295
276,6139,0.36580291390419006
9,30903,0.04259098693728447
1686,1889,2.559885263442993
1783,28814,1.42021644115448
1773,2064,0.017556170001626015
500,10233,0.4391961693763733
583,6463,0.012651036493480206
828,20239,2.074207305908203
210,11335,0.03664456680417061
735,34563,0.008266441524028778
1380,12729,1.0
162,6155,0.23594190180301666
423,3483,1.3510923385620117
234,12368,0.049248386174440384
146,2005,0.22112397849559784
90,10402,0.0019336220575496554
103,36470,0.5768967866897583
545,27380,6.278880596160889
89,6673,0.21031378209590912
590,289,0.8001810312271118
24,17703,0.47275426983833313
284,26930,0.3794015944004059
169,20306,0.0378788523375988
766,26932,0.0036510995123535395
225,18205,0.3026069700717926
2356,11010,0.12635904550552368
398,10397,0.19068074226379395
20,10402,0.11005357652902603
110,36543,0.3645586669445038
398,27343,0.006936367135494947
1245,15254,0.008619213476777077
560,12735,0.13090386986732483
1149,1386,2.6486361026763916
207,30843,0.3056626319885254
110,33255,9.0
419,36630,0.19129528105258942
1427,17144,1.0893415212631226
268,1879,0.16013209521770477
325,17702,1.0
490,26869,0.18751385807991028
264,6502,0.8709092140197754
51,1983,0.1550666242837906
151,18361,0.012788763269782066
1244,35881,0.7019048929214478
283,13972,0.4370001256465912
542,29672,0.8576418161392212
1018,9004,5.610727310180664
107,15172,0.033044178038835526
313,1021,0.8235307931900024
8,7919,0.22342196106910706
1853,23444,0.7486928105354309
939,12413,0.1811065822839737
14,19559,1.0067923069000244
45,34666,0.03329915925860405
1711,7629,2.0067427158355713
415,31783,0.0850868746638298
766,5660,0.6778266429901123
67,14814,0.3104879856109619
8,398,4.0
485,24123,0.003212591400370002
1151,10036,0.12951050698757172
398,2903,0.856918215751648
383,17667,0.5003082752227783
99,4477,0.30020245909690857
52,11850,0.6371535062789917
266,32152,0.16531774401664734
1026,3294,4.0
633,3487,1.200025200843811
520,1734,0.06330173462629318
860,34631,0.14174768328666687
714,24374,2.0558650493621826
142,25409,0.8125642538070679
243,31535,0.8696209788322449
1847,31373,0.891071617603302
1395,9781,0.5756345987319946
311,22746,0.0002552767691668123
283,29701,0.35339972376823425
234,13168,0.006130516529083252
1712,17183,1.2411730289459229
26,28053,1.2110648155212402
1346,17691,0.6836066842079163
90,16210,0.18522970378398895
78,17015,1.3517175912857056
1042,6477,0.7554141283035278
29,5674,0.04015638306736946
993,6413,0.05517420172691345
3567,33519,0.01980893313884735
261,8782,0.7952454686164856
1771,25295,1.9885836839675903
17,29659,0.014593451283872128
543,1112,1.410135269165039
425,36449,1.11044442653656
721,11862,0.279114305973053
349,35352,0.31822580099105835
2119,26513,0.18667255342006683
124,5359,0.5235143899917603
329,33662,0.16555339097976685
312,32682,1.1310924291610718
383,18373,0.12142317742109299
724,34846,0.4235219955444336
125,26621,9.0
871,6427,0.3273092210292816
213,5267,0.085115946829319
1213,20253,0.09471724182367325
2,22902,0.010219179093837738
423,18424,0.5598217248916626
870,31823,0.1953238844871521
36,3041,0.20244961977005005
152,6169,0.1724827140569687
142,27411,0.8405279517173767
265,26932,1.0
2261,10967,0.9638045430183411
1508,8859,0.02331538125872612
370,14880,1.0
283,31099,0.1107824444770813
1338,10949,0.8476008176803589
19,13658,0.05770866200327873
530,36207,0.013642200268805027
99,23648,0.11804591119289398
245,31431,1.0
263,9283,0.3551420569419861
201,31834,1.0
325,29646,0.0085337208583951
650,25000,0.06033668667078018
284,34581,0.04236602783203125
109,8315,0.014088734053075314
1,6153,6.25
326,26218,1.3520185947418213
225,30866,0.3954463005065918
3064,27946,1.2082674503326416
325,31980,0.14096100628376007
1421,24510,0.016444118693470955
454,5677,0.04060481861233711
261,27497,0.22790808975696564
388,21477,2.431698799133301
23,34781,0.019819537177681923
41,32242,0.019193340092897415
2133,8111,0.43543174862861633
1325,19745,0.5587440729141235
89,26526,0.10313154757022858
877,18677,1.291854739189148
223,2970,0.439657986164093
52,8960,0.008681656792759895
582,25000,0.16077692806720734
82,12371,0.19725775718688965
0,9930,0.19284212589263916
20,20305,2.268056050525047e-05
2059,35603,4.080573081970215
1170,21466,0.05056360736489296
112,19391,0.01070689782500267
213,8496,0.504921019077301
860,2606,2.9522104263305664
202,12330,0.9776293635368347
645,26615,2.830064535140991
453,21944,0.06494167447090149
274,1639,2.25
2,8030,0.4881003201007843
101,4565,0.0029024095274508
109,34773,0.010700681246817112
688,1070,0.32231405377388
884,10347,0.5101603269577026
351,13749,0.0011353357695043087
52,7493,1.7185906171798706
3135,8125,0.07076223194599152
326,6139,0.2520692050457001
0,33839,0.19799120724201202
1346,27400,0.0013005540240556002
557,24510,0.5160601735115051
1924,31112,0.9601187705993652
1229,20305,0.013862463645637035
1615,19494,1.6543363332748413
325,37482,0.0005226582288742065
526,20260,1.005907654762268
405,31691,0.32361775636672974
401,20255,0.45998984575271606
809,16814,1.7908356189727783
83,31811,0.06086738407611847
788,19423,2.2869863510131836
745,4173,0.18711060285568237
40,12,0.36829835176467896
970,15992,0.15449108183383942
954,20454,4.0
351,31689,0.015665199607610703
2382,12843,0.3569149076938629
350,14262,1.1469922065734863
205,3019,0.2514459490776062
764,34619,1.0
934,11232,2.016801118850708
8,37409,0.40968161821365356
1869,31258,0.02010803110897541
13,6661,0.7915914058685303
398,31822,0.2680322527885437
234,30839,3.187819719314575
817,4712,0.00415697181597352
173,8190,0.08201667666435242
1914,2041,0.03620501235127449
