user,item,prediction
313,2520,5.0
46,30899,4.461053848266602
615,24230,2.632744550704956
3,396,1.0
131,17018,3.8089864253997803
205,6480,3.837167739868164
18,26159,4.004942417144775
724,34563,4.552143573760986
212,12702,4.239931106567383
325,17981,5.0
89,11565,2.22892165184021
1699,29601,2.783690929412842
17,27524,2.3886466026306152
109,17470,3.602940320968628
1176,21510,4.144440650939941
470,28378,4.672135353088379
348,18118,3.8030529022216797
1040,15648,4.029513359069824
0,33297,4.3109235763549805
461,11884,4.670007705688477
539,3041,4.45235538482666
779,18339,4.4243388175964355
1865,5702,3.97652268409729
120,21317,3.8142261505126953
1088,35408,3.195868968963623
2119,20253,4.296716213226318
1044,25926,4.266730308532715
52,5369,4.61997127532959
29,1906,3.6710500717163086
213,34081,3.1642065048217773
344,36159,4.306363105773926
125,33193,2.529395818710327
3298,26553,4.010839462280273
94,2070,2.7911174297332764
152,21770,4.349573612213135
260,31524,2.2247564792633057
533,23272,3.81085467338562
2385,2884,2.5748214721679688
1001,34894,1.0
451,36189,3.6344456672668457
1344,26686,3.204127311706543
276,25057,2.829009532928467
43,11974,4.846527099609375
839,12887,5.0
458,10406,3.969707727432251
1689,31676,3.7245001792907715
419,16453,4.427326202392578
2042,26874,4.54970645904541
2367,25913,2.8597378730773926
105,33082,2.878352642059326
558,3931,2.6918468475341797
593,10911,3.885319709777832
546,25564,2.8939812183380127
852,36470,4.163952350616455
1187,18318,4.802080154418945
33,23934,3.1273112297058105
1689,19421,3.627617597579956
92,10404,4.785419464111328
348,29602,3.187023639678955
305,27419,3.146184206008911
360,29668,4.257143497467041
1156,35602,2.3839945793151855
27,6155,4.018776893615723
822,14274,4.873287677764893
2552,37387,1.0
374,18346,4.910743236541748
90,16614,3.439528226852417
697,16214,3.6496353149414062
91,8042,4.434659004211426
604,19948,5.0
3,7654,3.788172483444214
284,34874,3.762854814529419
229,23120,1.0
1674,5469,3.1463141441345215
272,18666,4.3940749168396
1855,35344,4.565298557281494
1334,21496,3.62628173828125
562,31522,4.200299263000488
326,33926,3.763463258743286
2,26150,3.4660918712615967
498,5671,3.9201138019561768
676,36513,3.42864727973938
356,28814,3.4663641452789307
14,14200,1.0
164,14866,3.1393368244171143
9,23216,4.0597357749938965
2704,5255,4.198679447174072
1615,27406,3.969343662261963
2883,22820,1.0
457,36436,3.4601848125457764
404,13766,4.681293964385986
53,37104,3.245959758758545
391,19492,4.2162394523620605
430,18075,2.9822566509246826
0,2928,4.34834623336792
856,20620,4.421063423156738
2022,17405,5.0
1839,34563,2.9779744148254395
134,2389,1.0
9,7493,4.143631935119629
225,22872,4.319738864898682
1883,35389,5.0
44,3163,1.3245670795440674
456,8956,3.7124366760253906
1093,5696,4.341683387756348
1064,27423,2.832876682281494
115,2036,4.879645824432373
1101,1485,3.7355523109436035
25,3021,3.6830873489379883
2319,20020,3.5318732261657715
46,11846,3.8429274559020996
261,10805,1.518975853919983
110,4958,1.0
36,15969,4.665942668914795
775,11698,4.416443824768066
205,24125,3.9780807495117188
134,11236,3.4695262908935547
1721,33923,3.0238125324249268
2456,17017,4.121208667755127
44,11020,3.8589701652526855
543,15569,4.689538955688477
263,20320,3.9739601612091064
212,31255,4.475592613220215
1526,35604,4.517372131347656
391,5255,4.4088029861450195
337,1983,3.9922757148742676
219,13179,4.563879489898682
205,31484,4.238240718841553
612,36933,4.018970489501953
1689,29173,5.0
17,35946,3.1293070316314697
169,2979,4.240811824798584
787,4724,3.5604915618896484
377,21762,2.5380797386169434
1950,24389,2.99869441986084
309,6485,2.802126884460449
416,33053,4.022909164428711
29,1574,4.356982231140137
583,18203,3.730849266052246
425,6417,2.6976943016052246
1206,28984,1.0
0,25403,3.7396655082702637
42,4212,3.305309534072876
1810,29073,3.712413787841797
42,7152,1.0
519,20305,3.2163820266723633
2920,11446,4.071414470672607
10,17691,3.8198351860046387
2317,4184,4.8095808029174805
196,1463,3.763801097869873
188,8115,3.1670544147491455
110,35941,3.8625588417053223
221,9006,4.954705238342285
407,14998,4.406939506530762
2561,34773,4.028716087341309
112,32677,3.4568159580230713
1469,9084,4.102777481079102
6,20258,3.1334428787231445
794,31291,4.637154579162598
672,13773,3.8072500228881836
411,5452,4.45464563369751
51,30885,1.0
388,21315,3.1068625450134277
721,7433,3.791747570037842
639,19488,4.937656402587891
463,29661,3.5343706607818604
1346,27404,4.6728997230529785
386,20310,4.057134628295898
89,1706,3.5515594482421875
583,29671,3.0312464237213135
224,28103,3.471120834350586
1847,21769,4.562129974365234
2742,8319,4.842423915863037
458,10060,5.0
64,15748,3.523951292037964
91,2081,3.822122573852539
142,14287,3.86696195602417
514,4451,3.8553478717803955
337,1762,3.982163429260254
561,21273,5.0
556,11342,5.0
393,26131,4.751729965209961
209,36940,2.637624740600586
120,10257,4.094070911407471
5,3251,5.0
220,23938,4.364737033843994
1,1741,4.155938625335693
700,2084,4.266623020172119
300,17233,3.742271661758423
27,2029,4.476193904876709
8,33546,4.03804349899292
1,23272,4.068124294281006
1628,14504,3.4896626472473145
441,11416,2.151825189590454
147,30904,2.4518001079559326
1250,3668,2.9523842334747314
2038,29669,3.502737045288086
730,4190,4.020608425140381
41,27950,4.015917778015137
2915,18689,3.7973060607910156
1569,37056,2.8321924209594727
301,35345,4.030680179595947
64,27419,3.721773862838745
311,2737,3.935495615005493
270,6654,3.76792049407959
1222,10279,1.1261365413665771
874,31295,3.6873419284820557
17,26218,4.84751558303833
151,10969,4.268653869628906
153,14457,2.45652174949646
1424,1047,4.101378440856934
139,32190,3.9564409255981445
1618,1130,3.4746177196502686
184,19494,4.496912002563477
30,30903,2.286226511001587
624,17278,3.689600706100464
2877,36491,4.600736141204834
160,36104,4.350549697875977
85,26893,3.8105762004852295
1926,16681,1.0
624,10986,4.018479824066162
265,33105,1.0
220,29682,3.8845763206481934
636,1766,3.625020980834961
563,8314,2.33101224899292
348,34781,4.236059665679932
1150,16319,5.0
620,23242,3.1396610736846924
261,1108,3.7890048027038574
567,16565,1.0
333,16572,4.496821403503418
89,4164,4.155341148376465
205,4715,3.815200090408325
454,19063,4.428080081939697
1029,36509,3.9102039337158203
392,23538,4.214962005615234
2228,10950,3.7699108123779297
213,10031,3.771322250366211
506,13069,3.0663094520568848
279,1667,4.681365966796875
2295,2041,4.465637683868408
53,21934,3.9440135955810547
590,13987,3.643018960952759
316,1261,3.2306439876556396
103,24125,4.1445794105529785
64,5282,3.8089616298675537
1561,32188,4.2016520500183105
116,2003,4.3321356773376465
589,1023,4.149443626403809
312,26934,3.7679390907287598
2532,36205,3.5827040672302246
356,8103,4.697094917297363
29,18775,4.31980562210083
856,11864,4.70427942276001
515,19651,4.277049541473389
3284,13187,3.572111129760742
235,6139,2.832530975341797
220,2424,2.9187920093536377
396,13439,3.9124972820281982
935,4451,3.3945183753967285
593,34594,4.68317174911499
1400,10993,3.081594467163086
1790,5696,4.639249324798584
360,26525,3.8936266899108887
603,7870,4.511613368988037
326,23871,3.404338836669922
32,33318,4.530157566070557
392,9153,3.4230170249938965
534,34327,4.941637992858887
1129,10918,4.055498123168945
2103,34830,2.8104987144470215
586,13824,4.514814853668213
124,4301,2.76846981048584
207,13099,4.509157180786133
33,24028,2.790687084197998
1629,20255,4.163993835449219
1,29196,4.203272819519043
284,7040,2.41045880317688
109,29450,4.359759330749512
1321,6485,3.6192433834075928
2122,30739,3.708132266998291
500,17481,2.7450520992279053
95,10785,3.4549810886383057
435,13105,3.9818031787872314
351,32184,4.215729236602783
615,20306,3.938608169555664
326,6411,2.0601155757904053
13,30835,1.9853172302246094
2,26934,4.02922248840332
8,2933,5.0
27,29671,3.64949107170105
146,6459,2.627264976501465
1883,5375,3.3294496536254883
1244,15574,5.0
398,5359,3.813868522644043
1611,23660,2.5373358726501465
101,1007,4.174798488616943
1976,6428,3.9496970176696777
302,2003,3.984257459640503
1517,5288,3.8016064167022705
85,5262,4.142395496368408
354,27537,2.9519541263580322
383,13810,3.8288254737854004
398,31687,3.068042516708374
1647,11233,3.578195333480835
553,25100,3.8332436084747314
212,8051,3.5187387466430664
152,31303,4.221213340759277
1182,3688,4.516780853271484
604,36525,3.9435877799987793
1586,29898,3.6565990447998047
311,5927,1.6828757524490356
378,22624,3.332899808883667
325,28866,2.701029062271118
287,35822,3.8430867195129395
2291,21977,4.458249568939209
270,7561,3.2957866191864014
1913,3655,4.536709308624268
662,21899,5.0
443,29596,3.710667371749878
3374,21532,5.0
2287,36649,3.574949026107788
876,18683,3.525559425354004
529,20311,3.8342790603637695
908,7575,3.523998260498047
1246,16498,3.881655216217041
688,12223,1.8228070735931396
903,3643,3.741806983947754
330,30180,3.679833173751831
234,2419,2.3952841758728027
647,23582,1.0
1311,17714,4.983415126800537
1321,8937,5.0
64,5244,4.002342224121094
51,10111,4.501702785491943
537,14243,4.5357513427734375
112,23223,3.110978603363037
465,29083,3.188056230545044
620,5424,3.3989641666412354
152,20251,3.9532322883605957
302,16200,4.109804153442383
1664,26714,4.79963493347168
451,5275,3.243800401687622
263,21700,3.762688636779785
815,35341,3.874307870864868
245,36467,3.7140376567840576
758,31112,3.380718946456909
683,34922,5.0
383,24129,3.2671422958374023
758,13179,3.282066822052002
190,26948,4.4532318115234375
184,30896,3.401027202606201
10,10918,3.6635406017303467
1171,2041,5.0
325,13301,3.4277052879333496
2100,2081,3.9241771697998047
103,22206,3.353639841079712
1668,5254,4.749142169952393
1479,25101,3.7035794258117676
1126,11370,3.5841312408447266
2108,20306,4.006631851196289
46,10057,3.6113500595092773
349,8862,3.508091926574707
2981,37409,3.26120924949646
9,35612,4.472182273864746
284,3607,2.9748878479003906
302,17638,3.257253646850586
120,235,4.080527305603027
185,5473,3.3177685737609863
29,33521,2.678513526916504
264,11889,3.670055866241455
1775,35346,4.320367336273193
2795,4322,3.8659327030181885
116,27398,2.658966541290283
683,22749,4.106812477111816
135,34773,4.09187126159668
435,31719,4.66374397277832
202,31258,3.656461000442505
1764,6161,4.445549488067627
349,4759,4.324745178222656
360,37031,1.0
730,24579,4.679783344268799
221,24106,1.0
71,35912,4.062931060791016
732,33483,4.473642349243164
63,16385,3.3879523277282715
64,6458,3.836137056350708
101,4717,2.8603675365448
779,34865,3.929230213165283
2004,4193,5.0
333,30896,5.0
263,15025,4.391657829284668
202,29870,2.1241540908813477
229,3531,4.274724006652832
207,33370,4.387869358062744
18,27145,3.7973835468292236
545,8929,3.8768410682678223
279,34101,2.0774214267730713
1122,15574,4.631173133850098
418,22801,3.2289910316467285
8,2529,3.8634815216064453
337,17009,2.9619221687316895
686,33370,4.277253150939941
619,22667,3.554673194885254
1393,12363,3.5174407958984375
1088,31800,3.899822950363159
459,16362,4.069488048553467
528,14477,4.062808036804199
336,1788,4.17415714263916
2594,34235,1.0
91,5547,1.0
583,22920,3.9262843132019043
264,34657,3.79862117767334
26,31350,3.578002452850342
507,3654,3.9847147464752197
361,8133,4.186014652252197
1346,36569,3.6516454219818115
124,17667,4.17787504196167
407,11858,3.399247169494629
3462,11243,4.225968360900879
770,20620,3.3679137229919434
14,3074,1.0
705,11007,3.8523874282836914
2225,11224,4.349515438079834
170,17714,4.194061279296875
561,29704,3.721107006072998
0,21479,3.9656004905700684
205,14274,4.302666187286377
1787,6403,4.675952434539795
989,15827,3.046205520629883
383,36591,3.723602056503296
304,11889,4.670585632324219
613,35134,5.0
618,15602,2.7934012413024902
283,11345,2.9702765941619873
446,11018,4.893754959106445
218,2610,1.9516522884368896
146,8755,3.814530849456787
71,36051,2.2330076694488525
337,27911,3.5297348499298096
244,8426,1.0
2353,3230,3.6446878910064697
355,21501,4.63344669342041
356,15011,4.188107013702393
2485,11233,4.236708641052246
17,22429,1.4278948307037354
2314,2050,3.4890379905700684
261,3627,3.6311697959899902
87,8776,4.061385631561279
234,4794,3.3285460472106934
1286,11016,5.0
884,21459,3.6994080543518066
615,13454,2.6115119457244873
374,9258,3.606558084487915
134,22479,1.6074001789093018
139,29450,4.6717329025268555
1416,27434,3.869938850402832
294,11742,5.0
14,21313,2.9555888175964355
103,31638,4.684771537780762
734,27400,2.9707140922546387
67,3185,3.4888386726379395
432,36515,3.396367073059082
460,13311,4.238961219787598
631,6505,3.557952404022217
8,35392,4.81513786315918
306,35767,3.97001576423645
261,24710,2.9859097003936768
246,5348,3.17402982711792
146,30838,2.7956385612487793
654,2741,4.800708770751953
733,23929,3.367703437805176
530,28990,3.31714129447937
8,27718,4.551313877105713
809,23959,2.153082847595215
516,9501,1.4240349531173706
26,31859,3.957256555557251
516,21517,4.558931350708008
292,21493,2.3732056617736816
1410,29543,3.078437328338623
1643,36987,2.9937796592712402
121,6467,3.720587968826294
219,8719,3.7431037425994873
395,35148,5.0
723,30842,4.203579902648926
521,27097,2.885512590408325
705,13985,4.890618801116943
243,2941,1.0
903,21863,3.906921625137329
537,36399,4.255983829498291
498,35108,3.479814291000366
852,19433,4.689566135406494
921,19775,3.4778008460998535
26,5440,4.297995567321777
634,2911,2.7556071281433105
4,11223,3.466014862060547
351,16041,5.0
3035,26615,4.056204319000244
134,15167,2.5547754764556885
2698,6155,2.9401378631591797
32,19946,3.547873020172119
500,2047,3.6489689350128174
110,29381,1.0
53,10041,4.811800003051758
988,27401,4.407291412353516
26,31864,4.298809051513672
1056,12438,3.419851779937744
279,29664,3.807206153869629
1256,3491,4.085286617279053
0,19890,4.314157009124756
221,31312,4.409852981567383
378,24661,1.0
1333,1022,3.4326725006103516
383,12654,4.3253068923950195
3110,5432,4.381898403167725
188,7624,2.7713794708251953
419,29294,3.9866955280303955
110,15787,1.0
300,3688,4.429769992828369
91,16811,3.896599054336548
801,31089,4.497443199157715
325,6803,4.093581676483154
1275,10036,5.0
465,1121,2.6245360374450684
641,32182,2.9006052017211914
29,10791,5.0
2099,30034,4.12408971786499
125,14274,3.736391544342041
219,5673,4.493414402008057
2181,30766,1.5761008262634277
544,11662,5.0
793,32161,3.402233600616455
826,20305,4.614560604095459
1005,1007,4.069840431213379
148,4724,3.7015037536621094
1288,27925,4.065316200256348
7,10890,1.0
109,6466,3.303567886352539
1178,4971,5.0
24,29053,2.739349603652954
371,31312,4.398300647735596
408,16003,1.0
583,25062,3.354116678237915
279,18276,5.0
787,29617,2.9203693866729736
300,14274,4.42799711227417
1452,18318,3.736542224884033
151,2028,3.9692864418029785
443,3387,3.6524200439453125
1,23816,4.659655570983887
336,11884,3.983384609222412
208,7883,3.5738322734832764
87,10987,4.5921549797058105
374,3645,4.734854221343994
887,20306,5.0
336,10404,3.996786117553711
4,15274,2.078434944152832
794,20334,4.508809566497803
171,8085,4.170022010803223
1131,20320,4.671206951141357
125,23766,1.0
64,16384,3.208181858062744
443,4173,4.207040786743164
135,36514,4.2616868019104
71,36470,3.8405652046203613
2451,6403,3.6676292419433594
383,6924,2.8858985900878906
0,4818,3.134506940841675
254,35316,4.389707088470459
78,32152,4.59976053237915
126,21928,3.5728602409362793
139,10985,3.710756778717041
572,28123,3.9132556915283203
1950,5085,1.0
204,8801,3.7309229373931885
1146,14266,4.238885879516602
142,35566,1.630163550376892
599,2830,4.1530585289001465
1566,24560,4.316090106964111
233,16478,4.379051685333252
1360,6403,4.682933330535889
43,8793,4.330947399139404
200,22511,4.641597747802734
168,14885,2.4764156341552734
762,12128,5.0
558,36940,2.8885247707366943
272,29737,1.0
120,19863,3.9162142276763916
631,2826,4.671406269073486
127,27410,4.226785182952881
151,11862,3.673018455505371
204,26553,3.843764066696167
234,13134,3.411439895629883
41,33532,4.292561054229736
51,33122,5.0
311,18555,1.504591703414917
47,1487,4.634390830993652
213,30894,3.4024157524108887
717,2990,2.9765443801879883
1249,27436,5.0
45,32402,2.20866322517395
207,26218,4.891713619232178
1537,35147,2.8738532066345215
1055,31505,3.617426872253418
8,20291,4.323699951171875
102,31818,5.0
1952,2064,5.0
636,17687,4.1486616134643555
46,2698,3.664571523666382
4,12724,2.91137433052063
202,4753,3.5716216564178467
756,27525,4.2279953956604
639,36283,3.672097682952881
1635,20278,4.327017307281494
53,11228,4.218789577484131
1870,6405,2.690272569656372
12,15574,4.438549995422363
713,34570,3.944814920425415
950,10284,4.325257301330566
568,4764,3.913086414337158
1627,29668,3.1677002906799316
511,13266,4.134575843811035
724,547,3.2352538108825684
1234,24761,2.478623151779175
528,12384,3.59533953666687
405,2081,3.951509475708008
125,15543,3.9046037197113037
131,8780,4.576816558837891
91,1019,4.371432304382324
1309,5427,4.163209915161133
110,26922,5.0
623,29674,4.7675933837890625
40,3630,3.7639379501342773
454,21516,3.9047834873199463
396,13007,1.0
1981,21769,3.0306079387664795
379,15628,4.276500225067139
831,6135,4.652836322784424
350,30141,4.026657581329346
212,8960,4.032691478729248
3625,13852,3.6205475330352783
412,36183,3.4160003662109375
860,4729,2.4472060203552246
443,6403,4.076188087463379
99,10834,4.048011302947998
110,36108,3.663484573364258
7,2070,4.164331912994385
2412,27322,1.8801462650299072
10,24153,2.9132161140441895
412,37248,3.8649399280548096
512,21427,3.977588176727295
2417,31945,1.0
280,9641,2.0653293132781982
40,17008,4.338043689727783
583,3709,3.702152967453003
180,30,3.277101993560791
401,5271,3.2214016914367676
134,24477,3.288792133331299
875,6509,4.652890205383301
1854,28375,3.0875024795532227
683,27406,4.1461591720581055
336,31717,3.254626750946045
317,24118,2.9273319244384766
836,6409,3.3654823303222656
2765,3693,3.570140838623047
47,5265,3.4221878051757812
99,17189,3.8953845500946045
298,6655,1.2238689661026
2,2073,3.9440159797668457
384,27946,3.543677806854248
2931,5440,3.8707964420318604
274,12002,3.987135410308838
383,24035,1.5064538717269897
934,3643,4.56595516204834
514,5370,3.800041675567627
141,18169,3.7991116046905518
1204,1019,3.514831304550171
225,36470,4.193268299102783
884,15604,4.045710563659668
836,18708,2.816211223602295
491,12653,4.79334831237793
1204,20255,3.2544898986816406
1635,5672,4.004857540130615
1030,21435,4.384883880615234
3377,36269,3.0402626991271973
255,25927,4.245380878448486
1923,3651,3.223787784576416
284,35152,3.1306381225585938
47,26227,4.718653202056885
45,30521,4.500628471374512
1372,21961,3.761308431625366
3,19406,1.0
2403,11224,4.502690315246582
151,3758,1.0
1053,28095,4.198042869567871
298,23390,1.56397545337677
346,221,4.188978672027588
392,18361,4.75010347366333
245,26520,3.5470356941223145
51,12637,4.322129249572754
67,6875,3.121333599090576
3435,37419,3.110759735107422
815,10325,3.8997087478637695
336,27558,5.0
124,11335,3.9461617469787598
29,10045,4.104537487030029
724,33519,2.8101727962493896
582,26533,3.6826720237731934
1987,1682,3.0785322189331055
860,23816,5.0
18,31303,4.141097068786621
245,26147,3.5380120277404785
294,24213,4.013529300689697
1719,20138,3.491870403289795
284,18382,3.655350685119629
516,4621,4.194817066192627
806,32791,3.971055030822754
40,34585,4.203354358673096
10,36987,4.418566703796387
517,33211,3.8093020915985107
225,26704,2.536163806915283
43,26539,4.353346824645996
562,37415,4.42977237701416
372,4265,3.0084950923919678
12,18447,4.577612400054932
245,35316,3.6161279678344727
908,21467,3.516876697540283
282,10112,4.001434326171875
167,27406,3.686345100402832
2157,1996,4.783617973327637
33,19086,3.9320695400238037
874,29935,1.7596940994262695
207,15301,4.793166160583496
221,8976,4.253042221069336
1686,17473,3.945420503616333
120,27432,4.076180934906006
1033,20320,4.431466102600098
634,26525,4.177499294281006
95,15104,3.5669643878936768
903,10952,4.522863388061523
570,33286,2.407867431640625
1553,11686,3.7283740043640137
306,19492,4.398403644561768
2,6677,2.973619222640991
1001,6161,4.626859188079834
6,20283,4.3697733879089355
9,26548,3.7089202404022217
38,7458,3.4293317794799805
877,32680,3.7660622596740723
604,20138,4.227572441101074
41,5248,3.937401056289673
120,27403,4.263689994812012
432,19943,4.16424560546875
753,14500,3.2311322689056396
47,28118,4.673381328582764
55,12750,3.6864986419677734
394,6404,3.9915647506713867
682,5243,4.448746204376221
627,18713,3.775831460952759
473,7996,5.0
371,2621,4.063268661499023
254,9526,1.0
26,30020,4.199763298034668
448,5427,4.07112979888916
105,34787,3.767503261566162
1990,19494,4.24078369140625
973,12731,3.8827621936798096
517,1058,5.0
212,14649,4.563143730163574
144,12738,1.0
107,27406,3.8679983615875244
1822,14291,2.684295415878296
329,20512,4.226587295532227
2694,11004,3.6610770225524902
1646,15567,3.5797739028930664
806,31097,4.488041400909424
1684,21434,4.3235673904418945
114,9916,1.6863141059875488
2290,12732,4.643542289733887
2418,36452,4.768706321716309
386,30839,2.1913931369781494
165,2028,3.749340772628784
818,20334,3.731323480606079
212,21088,4.03304386138916
1064,17715,3.747149705886841
870,2084,4.484643459320068
212,1063,4.147980213165283
1926,16630,5.0
29,7629,2.338500499725342
392,20253,4.194684028625488
207,11232,4.642324924468994
322,34612,2.6892223358154297
254,35891,4.18599796295166
953,8980,3.9456024169921875
1027,8832,5.0
943,17687,4.297647476196289
131,20255,4.362308025360107
536,32003,4.118086338043213
1952,7093,1.4294276237487793
152,14269,3.0021402835845947
329,29672,3.7583887577056885
1636,14885,3.0289688110351562
112,7723,1.5736620426177979
295,21433,2.9925098419189453
110,18374,4.77828311920166
107,11861,3.7355566024780273
686,5673,4.500232219696045
1719,20628,3.5212512016296387
261,14593,1.0
311,32906,4.044185638427734
3435,20620,2.9266486167907715
51,3238,4.142005443572998
521,6586,3.1000969409942627
1542,11203,2.648087501525879
401,15018,4.179252624511719
1922,20309,5.0
1061,1060,4.110415935516357
263,8308,4.280428886413574
190,27082,2.385326862335205
662,36209,3.4606902599334717
1721,9630,3.7716212272644043
212,35891,4.003547668457031
1234,30051,3.6989171504974365
336,29667,4.218790531158447
64,26369,3.9833896160125732
156,74,5.0
44,33869,4.8060503005981445
52,33125,3.4012722969055176
340,14285,4.207122325897217
589,20297,3.5750138759613037
686,6505,4.431558132171631
512,34568,5.0
141,1333,3.548535108566284
488,11236,3.702864170074463
14,27636,3.5307371616363525
388,8798,4.136553764343262
668,2492,4.145999431610107
1197,15000,3.1866700649261475
212,29134,3.605508804321289
708,31291,4.739996910095215
