user,item,prediction
751,12724,3.137157917022705
272,3157,4.4947614669799805
302,18703,4.342613697052002
306,19340,1.0
570,17693,4.154928207397461
932,8956,4.488815784454346
1627,6466,3.513762950897217
163,24358,5.0
1064,17714,4.338947772979736
416,3531,3.915724754333496
1323,20191,2.450728416442871
798,13441,3.886345386505127
145,3954,4.926713466644287
107,1198,2.2280471324920654
391,26482,2.762397050857544
277,8508,3.148524761199951
27,35817,4.012053966522217
381,18563,3.993826150894165
218,21315,1.5973716974258423
29,32839,3.2572684288024902
60,34979,1.0
232,6149,3.14613938331604
1243,20079,4.945257186889648
858,32918,4.2318806648254395
908,27084,2.9655849933624268
411,35891,3.7485623359680176
142,15268,4.032073974609375
564,8954,4.783250331878662
3,19378,3.7173824310302734
432,13145,2.8174986839294434
506,31774,3.616140365600586
176,11696,3.2283847332000732
243,31891,2.0697381496429443
101,33124,3.759582281112671
500,18639,3.3976073265075684
261,33514,3.8182337284088135
446,21428,4.444096088409424
105,16691,4.296973705291748
169,6493,4.16378927230835
336,3271,3.387387752532959
3416,11848,4.905090808868408
619,35888,4.520204544067383
1515,36207,4.667953968048096
178,36640,3.2289962768554688
185,28766,1.7972815036773682
2255,20138,5.0
721,7493,3.656933546066284
721,36214,4.438369274139404
2301,34781,4.589420318603516
171,22074,4.094261646270752
1050,1007,3.7522294521331787
391,4712,4.038320541381836
27,36189,4.617338180541992
289,21760,4.439026832580566
207,35930,3.9375927448272705
423,19834,4.065029144287109
14,9600,4.021811485290527
325,2830,3.8125431537628174
903,27379,3.2001705169677734
89,18353,2.8798611164093018
337,28408,4.315537452697754
1246,37145,4.63456916809082
148,21829,3.5172884464263916
488,14254,4.25814151763916
300,25099,3.779961347579956
1738,34853,4.24886417388916
561,17459,4.4294047355651855
300,36499,4.03570032119751
633,20624,3.726357936859131
315,20255,4.051071643829346
411,10105,4.098909378051758
99,17713,4.230259895324707
1237,36513,3.8722574710845947
1990,29682,4.938248634338379
1651,30836,2.7628111839294434
1940,30503,4.012609481811523
2705,16374,3.8954927921295166
198,29851,1.1893504858016968
682,4764,4.617615699768066
351,25175,3.818620204925537
0,12071,5.0
9,33372,3.930901527404785
117,1997,4.78509521484375
668,29679,3.861660957336426
9,18687,3.0167925357818604
14,15030,4.4735493659973145
254,36452,3.917848587036133
1141,4753,4.555257320404053
91,14333,4.870990753173828
91,3661,3.8753092288970947
52,11004,4.404880523681641
943,4716,4.312646865844727
2904,14364,3.9370391368865967
667,29672,4.60522985458374
51,14279,3.841583013534546
29,17331,2.100957155227661
573,34730,4.492882251739502
219,31675,4.279359340667725
1217,26945,4.526921272277832
185,37413,4.530041217803955
275,6930,2.073892593383789
3326,25291,2.6396243572235107
1146,19495,4.2713189125061035
234,35606,3.546743154525757
134,27796,5.0
221,26398,1.0
970,10060,4.335419654846191
263,31522,3.7261784076690674
986,14299,2.507565975189209
599,8103,3.8756697177886963
56,27398,2.893256664276123
3003,13989,4.28930139541626
3064,16988,4.495960712432861
619,7493,4.0419020652771
9,12459,1.0
8,6428,3.9244070053100586
533,8126,4.575758457183838
169,21439,4.308252334594727
348,15983,4.058398723602295
420,8798,4.040915489196777
220,31545,2.5548040866851807
1711,9775,3.5906119346618652
274,35600,3.6601197719573975
87,18375,3.758810043334961
815,24125,4.2440056800842285
3479,8801,4.337558269500732
859,21965,4.449345588684082
1291,8125,5.0
302,16382,4.064791679382324
434,21434,3.6040611267089844
349,29295,4.716506004333496
392,15247,4.275604724884033
419,2276,5.0
1543,5244,3.290755033493042
95,4173,3.362414598464966
1184,17015,4.042140960693359
1231,10058,4.916687965393066
2237,30020,3.7147271633148193
112,13196,3.766334295272827
847,5375,4.5283732414245605
261,34442,4.535591125488281
1562,29672,4.232146263122559
323,3122,1.0
493,20636,4.534335136413574
620,14878,4.426639080047607
47,1000,4.732092380523682
639,16115,3.295464277267456
220,35830,3.261431932449341
1309,17688,2.8156278133392334
234,15504,3.628784656524658
226,10291,5.0
336,3902,1.0
1243,20063,3.7185287475585938
781,13820,2.5904016494750977
1424,15959,3.632993698120117
2592,15574,4.639317989349365
245,31103,3.3190665245056152
2215,27406,5.0
1244,10728,1.0
854,6435,4.1171770095825195
18,10883,4.553673267364502
168,31780,3.3885207176208496
2049,29946,4.258821964263916
91,20253,4.094352722167969
356,37415,4.767484664916992
112,6430,3.574052572250366
349,36898,4.769759654998779
531,18075,4.431502819061279
300,20326,4.105691909790039
89,1704,4.684244155883789
85,20646,3.5334982872009277
670,456,2.867202043533325
236,2470,4.728281021118164
289,1019,3.409606456756592
3231,10017,4.5839338302612305
1068,2008,3.3934152126312256
17,28136,3.5298304557800293
839,2088,1.0
277,14498,3.418450117111206
71,11993,3.1564278602600098
901,5348,3.9566071033477783
639,15171,3.467076539993286
360,16721,3.51911997795105
411,28260,3.366522789001465
316,23131,2.173478603363037
454,24503,3.032381057739258
446,21961,3.726410150527954
85,1887,4.191571235656738
2023,8859,2.5059142112731934
74,10851,2.3222579956054688
46,35122,3.8823227882385254
988,5262,4.233928680419922
420,27437,3.6381726264953613
383,21980,3.3455443382263184
1110,26945,3.9850525856018066
635,14269,3.504180431365967
188,1477,3.7868194580078125
204,14270,3.8930282592773438
109,31312,4.416983127593994
847,29089,1.791852593421936
29,13996,2.9267168045043945
932,7026,2.98783540725708
109,26516,4.308625221252441
620,10911,4.024219512939453
1322,34814,3.7097067832946777
203,4753,4.303477764129639
446,26609,4.0241193771362305
1151,1891,4.9449262619018555
365,11125,3.9848899841308594
176,27379,3.5884127616882324
14,33109,4.046169757843018
515,2940,2.9551639556884766
1654,21317,3.8716020584106445
1229,27909,4.292533874511719
212,36940,3.83760142326355
26,27180,4.283923625946045
399,16999,3.784860610961914
2625,29076,3.649905204772949
390,8308,3.6012179851531982
415,13156,4.049736499786377
141,7365,4.383846759796143
319,15765,4.443157196044922
346,233,3.646944522857666
561,35888,4.33601188659668
2572,5427,3.0173330307006836
1635,4728,3.2887558937072754
883,8308,4.391986846923828
758,32432,1.411214828491211
544,18378,2.654277801513672
428,32909,3.7920494079589844
378,34179,3.5164740085601807
13,11227,4.137235164642334
42,16509,4.192179203033447
73,16372,2.614936113357544
43,6321,2.3376212120056152
458,13799,4.334308624267578
878,11250,4.014662742614746
139,20138,4.079945087432861
1857,1438,5.0
928,11016,4.11201810836792
306,27828,2.999962329864502
423,2047,3.545891761779785
1361,37419,3.650822162628174
2100,8073,2.681257724761963
852,4450,3.4263389110565186
64,6417,3.232949733734131
2638,22624,3.683375597000122
1332,10942,3.7865922451019287
677,24933,5.0
2103,18718,4.48159122467041
917,10016,3.176866292953491
586,36779,2.6081738471984863
3321,10010,4.092631816864014
516,15148,4.688959121704102
939,27414,4.343493938446045
831,9561,1.561532735824585
325,32469,3.4107184410095215
159,22965,3.877192735671997
78,21428,4.825559616088867
1399,15590,1.0
183,15138,1.0
176,21479,4.082591533660889
205,19391,3.7994556427001953
225,34576,3.962852716445923
380,11229,3.111668825149536
29,27296,3.7015717029571533
350,36491,4.714633941650391
1207,1019,5.0
690,34247,3.274137258529663
559,20260,3.9059343338012695
1641,7636,2.344642400741577
2480,17531,3.79399037361145
488,20253,4.121662616729736
2167,15573,3.796086311340332
627,1876,1.0632939338684082
571,26685,2.054211139678955
1584,6657,3.942431926727295
1563,13766,3.886270046234131
54,12372,3.7870090007781982
2257,23168,3.9248085021972656
370,34611,4.58582067489624
1440,17670,4.500046730041504
331,24574,3.7838010787963867
311,6413,4.446024417877197
1360,6164,4.07603120803833
1872,32184,5.0
349,36205,3.8743066787719727
261,36615,3.316838264465332
109,9161,3.0314717292785645
516,35042,4.529892444610596
351,4092,4.395882606506348
620,34853,3.8647208213806152
2688,22987,1.9239585399627686
378,3387,3.3417422771453857
2653,20627,4.556987285614014
2194,27436,4.060941696166992
99,26232,1.0
145,27427,3.8424811363220215
234,16728,3.3875808715820312
2138,5271,3.396937131881714
22,5255,4.618134498596191
1872,19424,4.610374927520752
0,33131,1.628859519958496
120,29946,4.258247375488281
101,19692,3.326416492462158
685,30177,3.343291997909546
1683,6708,3.5055694580078125
71,17688,3.6316070556640625
1739,7635,3.3103721141815186
190,26932,4.337552070617676
7,7643,3.834394693374634
516,21789,3.4238944053649902
379,21495,3.8603787422180176
84,12008,3.696739435195923
1831,6161,3.745856285095215
391,5231,3.9878175258636475
325,16719,3.6238343715667725
46,21434,4.591485500335693
2983,4724,4.645248889923096
561,2828,3.746363878250122
188,23938,4.320748329162598
912,35339,4.080271244049072
515,15585,3.4011354446411133
2096,15574,4.992307186126709
928,6475,3.81969952583313
816,3126,3.6505279541015625
2136,34787,5.0
64,36498,3.609419822692871
35,1786,5.0
451,31770,3.332282066345215
1032,27437,3.409611463546753
109,25304,3.6522958278656006
2666,25861,3.7646164894104004
23,21312,2.8616943359375
53,22986,4.943582534790039
1655,11014,3.4955368041992188
872,20305,4.587843418121338
723,23467,3.615756034851074
1184,36209,2.6747875213623047
263,27429,3.8560469150543213
9,7373,4.675588607788086
762,2504,4.133610725402832
1334,23272,3.630852222442627
2652,4451,3.6029043197631836
546,8128,4.595175266265869
1124,31505,3.7737059593200684
120,11972,3.672499656677246
350,26525,3.620049238204956
99,14264,3.2509045600891113
611,14304,4.337516784667969
14,36472,3.918712854385376
726,22074,3.658949851989746
2547,6463,3.15145206451416
1681,30839,1.5109541416168213
717,16210,3.7293167114257812
9,945,4.798140525817871
658,36205,3.8718624114990234
91,36545,1.3031166791915894
336,4734,3.3783318996429443
77,10415,4.480299472808838
47,33652,4.245366096496582
246,34773,4.540433883666992
173,35881,3.523019552230835
985,35606,4.502559185028076
2402,9160,1.0
28,10585,4.533297061920166
26,8792,5.0
2244,10371,2.9518015384674072
270,3645,4.254513263702393
988,27477,4.156100749969482
543,20236,4.118418216705322
883,30839,3.128032922744751
349,1685,4.035085678100586
624,21482,4.002959251403809
619,9786,4.206113815307617
2316,28695,1.0
564,13625,2.0852901935577393
151,12368,4.193063735961914
274,27180,3.564016819000244
834,22069,3.243482828140259
85,3627,4.034982681274414
287,18342,4.066196441650391
131,1729,5.0
300,21479,4.214423656463623
246,20283,3.8581018447875977
400,16853,5.0
842,14262,3.1266841888427734
110,3732,4.20211124420166
988,11016,4.214128017425537
589,17679,4.261907577514648
284,31675,3.755967140197754
48,24501,2.834744691848755
9,36571,2.791954278945923
113,10968,2.136897087097168
1936,9116,2.38252592086792
350,35941,3.809617042541504
35,8174,1.7670514583587646
383,6921,2.7695326805114746
101,26109,3.76175594329834
313,10056,4.642038345336914
586,33500,3.4543113708496094
408,36525,4.010413646697998
45,26525,3.228597640991211
64,24472,1.900795340538025
1847,6403,4.934299468994141
1350,13779,5.0
169,11797,1.0
2848,36470,2.7458324432373047
730,18954,3.641317844390869
253,14411,5.0
901,20642,3.2498180866241455
776,10973,4.070917129516602
1288,2081,3.3658010959625244
1783,6675,3.506305456161499
833,13161,3.615403413772583
311,16338,4.638452529907227
775,2070,4.414865016937256
317,19653,1.0295729637145996
1657,13502,3.208184003829956
45,7935,1.0
35,231,4.795292854309082
319,34626,4.61699104309082
309,23279,4.6392502784729
35,18351,3.4178624153137207
876,18696,2.9855692386627197
12,8183,3.9236018657684326
229,31730,3.6370675563812256
103,2084,4.315610885620117
121,13979,3.6772854328155518
302,5234,3.3890624046325684
121,1998,4.2304277420043945
254,35882,4.368391513824463
213,10037,4.541147232055664
44,3627,4.179515838623047
519,17504,2.929743766784668
392,31898,2.9138739109039307
711,29079,3.000309944152832
2,12706,3.0630135536193848
407,30149,4.613122940063477
130,14320,4.3439226150512695
650,13737,4.1265153884887695
509,27710,3.8274168968200684
287,14566,3.776644706726074
775,2460,4.5120697021484375
1822,34781,2.963818311691284
105,35876,1.1107244491577148
728,26921,3.654315233230591
1760,26948,3.7922263145446777
660,21439,4.466444492340088
91,10284,4.080551624298096
17,11862,3.644378662109375
103,5258,4.405853271484375
401,30879,2.1712148189544678
47,16484,3.9906344413757324
1647,5186,3.2235493659973145
2993,27921,3.7676761150360107
2,25857,3.249523162841797
51,21836,3.9094109535217285
3,22561,2.987156867980957
1706,18389,1.0
163,34738,4.652362823486328
506,10061,3.555215358734131
169,6456,3.776906728744507
488,17020,4.672649383544922
1495,21479,4.276869773864746
41,8999,3.929929256439209
67,22074,3.659743070602417
201,12776,1.9992823600769043
344,13766,3.6225881576538086
1246,29892,1.0
94,19433,4.088354110717773
3130,5661,3.070240020751953
887,13128,4.693914413452148
18,30288,3.0204293727874756
205,7002,3.3363852500915527
1714,18929,1.975630283355713
2094,33114,2.747136116027832
229,31788,4.248297214508057
220,8958,4.0154547691345215
2242,22570,4.472653865814209
1157,1069,4.641050815582275
109,26688,2.375476121902466
721,10324,3.101646900177002
1847,20334,5.0
337,25004,4.185431480407715
1361,27410,3.985941171646118
581,10706,3.7788736820220947
1657,25285,3.108633518218994
2896,20239,4.751915454864502
212,25413,4.27645206451416
41,13207,3.7449727058410645
1045,36491,4.552680492401123
235,13847,4.084984302520752
219,12331,4.210406303405762
125,25629,1.4054827690124512
664,2504,4.738705158233643
676,36491,4.312714099884033
219,29090,3.7389309406280518
366,20853,5.0
1229,16691,3.8595681190490723
202,9556,1.0
491,8184,3.9673588275909424
190,17684,4.122450351715088
465,34781,3.909515619277954
1832,5671,4.959901809692383
488,34842,3.1521949768066406
91,20622,3.7909836769104004
4,6600,3.6715285778045654
666,2806,2.1311850547790527
26,20255,4.45201301574707
458,13243,2.044372320175171
654,8122,2.669264793395996
514,17278,3.722341299057007
1548,20678,3.6159565448760986
9,14285,3.1503753662109375
42,37548,1.6652822494506836
1435,10244,5.0
958,26155,4.068361759185791
1085,31255,4.548569679260254
7,11263,2.751124620437622
534,20253,4.170814037322998
2911,3945,3.1735525131225586
41,35915,4.09537935256958
365,5256,4.558911323547363
1,34766,5.0
1146,9183,3.115283489227295
287,31797,4.356725692749023
0,3386,4.65487003326416
1653,13820,3.061373472213745
2057,19946,1.692673921585083
313,8128,3.627413511276245
142,20305,3.7569758892059326
279,8468,1.3832683563232422
313,27467,3.643346071243286
10,32003,4.10675048828125
29,33114,3.4811058044433594
354,3945,2.992218494415283
443,1009,4.061832427978516
221,30895,1.4962483644485474
50,567,3.5736584663391113
17,10354,2.164428234100342
350,27494,3.245842933654785
325,18556,2.760446071624756
280,15636,4.74785041809082
2661,15011,3.761293411254883
128,20296,4.878076076507568
1146,20284,3.546743869781494
900,1996,3.8247199058532715
329,6428,3.606994867324829
91,9170,4.603353977203369
629,27434,4.1460161209106445
24,5725,3.4981017112731934
205,22326,1.0
1741,25000,2.769604444503784
1683,18671,3.333965301513672
1447,36643,2.4543545246124268
107,26160,3.4496870040893555
13,26932,4.198777675628662
1110,27364,3.6694579124450684
684,10236,4.932109832763672
41,16210,3.9721126556396484
875,2478,3.623932361602783
514,31505,3.00068998336792
407,12003,3.217069625854492
837,20598,5.0
619,31520,2.398794174194336
190,36205,3.9037959575653076
431,31237,4.955637454986572
932,21467,4.070163726806641
213,34604,4.104831218719482
408,31304,4.528436183929443
1590,8976,3.030998468399048
274,7967,2.4164257049560547
26,7983,3.4480960369110107
41,19231,3.375725746154785
43,17404,4.017965316772461
89,8859,3.199620485305786
2270,34853,4.0517578125
396,2041,3.743136405944824
431,16734,3.1048812866210938
1488,27935,4.039698600769043
1241,6083,2.8884081840515137
903,17684,3.7526612281799316
41,27375,3.8644533157348633
758,8120,3.345391273498535
513,36183,4.220203876495361
911,19391,3.651402711868286
416,27513,3.0995845794677734
29,35360,2.63323974609375
743,3663,4.250411510467529
1862,20305,4.466318607330322
646,31281,4.392670154571533
245,12848,3.9864351749420166
1049,30857,2.7893552780151367
2973,20260,4.243249416351318
874,8798,3.2654178142547607
1170,18318,4.904945373535156
592,4721,4.072260856628418
306,14813,3.8208374977111816
325,7506,5.0
109,16521,3.7430624961853027
272,26991,4.375609397888184
325,24863,1.8632164001464844
801,36513,4.476372241973877
283,13852,3.960047960281372
836,1359,1.0
32,4721,4.13747501373291
245,31455,3.7067041397094727
1086,31291,4.3991827964782715
418,6815,3.3280673027038574
110,29678,4.062225341796875
14,12368,4.232959270477295
1,4728,2.987759828567505
292,35599,4.243425369262695
29,8187,3.1809637546539307
1770,2064,4.4862961769104
56,4744,1.9688642024993896
218,33500,2.4810683727264404
586,11162,3.999788522720337
246,8850,3.9397993087768555
95,5696,3.8818256855010986
1383,6161,4.018687725067139
2163,21435,4.131392002105713
3508,24353,4.732065200805664
26,28533,3.645402193069458
668,2851,4.545165538787842
1607,11224,4.30866813659668
84,5268,2.271404266357422
1118,5271,4.0549750328063965
794,24512,3.112889051437378
928,17708,4.114206790924072
925,6923,2.0884265899658203
1924,8066,3.1823761463165283
47,32834,3.9099390506744385
361,19494,4.7417731285095215
2729,8080,3.323155403137207
855,36513,4.968276023864746
1002,22342,1.2676578760147095
200,4972,4.492406368255615
383,22350,3.6263985633850098
96,21435,4.696736812591553
416,17527,3.3964107036590576
110,5671,4.318458080291748
26,6150,3.2362983226776123
1292,27435,2.7383275032043457
534,14648,4.3922014236450195
823,7002,3.6000583171844482
40,28876,1.0
164,6478,3.820607900619507
1655,20308,4.148850917816162
306,33653,3.9980838298797607
1018,34758,3.153745651245117
212,8113,3.8051507472991943
1548,21435,5.0
430,20304,4.088166236877441
764,12706,4.047253131866455
390,14998,3.635294198989868
3334,19117,5.0
903,34450,1.0
309,10406,3.6886634826660156
629,21700,2.481072187423706
423,8805,3.793365001678467
1656,3030,1.9633609056472778
465,35881,3.405017852783203
110,20915,3.253103017807007
730,13004,1.0
903,7977,3.6749794483184814
136,29400,3.9793429374694824
467,29608,4.047557830810547
422,27404,3.04707932472229
3194,27406,4.475635051727295
71,14945,3.959555149078369
24,7369,4.477184295654297
534,5999,3.951216697692871
776,11937,4.488668441772461
109,11504,3.643967390060425
228,7638,4.6353759765625
992,13966,3.600332260131836
145,28136,4.263399600982666
378,25064,4.004402160644531
0,5275,3.659503221511841
463,22509,4.441347122192383
1576,34568,4.835984230041504
471,12372,5.0
92,34773,3.366281032562256
52,2390,3.3290774822235107
29,8519,1.0
26,19419,3.8839972019195557
40,13105,3.697232723236084
561,33140,3.6153640747070312
503,34763,3.845080614089966
396,6480,3.9215784072875977
383,36197,3.293860673904419
488,6303,3.391786575317383
1122,35914,3.4801385402679443
141,15997,3.793651819229126
29,34638,2.5152692794799805
105,20809,5.0
205,31703,4.409826278686523
454,1996,4.07539701461792
815,9363,3.009289026260376
110,22305,5.0
89,11200,1.0
8,27705,4.329448699951172
309,27076,2.8212666511535645
720,10300,4.967807292938232
71,20283,3.9319138526916504
353,1769,4.273483753204346
737,9006,3.8519468307495117
2,13454,2.3150086402893066
29,6367,2.994828701019287
1911,6408,3.253139019012451
911,26646,4.578044891357422
305,21965,4.159439563751221
1112,23472,5.0
1508,8980,4.4452385902404785
2584,24030,5.0
1713,3939,2.0398943424224854
17,25924,4.237576484680176
1614,6428,3.0177724361419678
1056,17693,3.495927333831787
163,15969,3.9839611053466797
20,14291,3.552661895751953
101,24468,3.4928464889526367
276,6139,2.604816436767578
9,30903,2.79362416267395
1686,1889,1.4000358581542969
1783,28814,2.691728353500366
1773,2064,3.3675003051757812
500,10233,4.162718772888184
583,6463,4.112476825714111
828,20239,4.440210819244385
210,11335,4.191427707672119
735,34563,4.5909199714660645
1380,12729,5.0
162,6155,3.985738515853882
423,3483,3.837635040283203
234,12368,3.7780802249908447
146,2005,3.970238208770752
90,10402,4.456027030944824
103,36470,4.240462779998779
545,27380,2.4942305088043213
89,6673,1.9585998058319092
590,289,2.605471611022949
24,17703,3.3124287128448486
284,26930,2.8840441703796387
169,20306,4.805375099182129
766,26932,4.060424327850342
225,18205,3.4499027729034424
2356,11010,3.6445298194885254
398,10397,3.5633299350738525
20,10402,3.1682567596435547
110,36543,4.103786945343018
398,27343,3.916715145111084
1245,15254,3.4071602821350098
560,12735,4.361806392669678
1149,1386,2.3725368976593018
207,30843,3.4471323490142822
110,33255,1.0
419,36630,3.562626838684082
1427,17144,3.543715238571167
268,1879,3.90016508102417
325,17702,5.0
490,26869,4.066971302032471
264,6502,4.433225154876709
51,1983,4.393784999847412
151,18361,3.8869125843048096
1244,35881,4.83779764175415
283,13972,3.661059856414795
542,29672,3.5739104747772217
1018,9004,1.6313025951385498
107,15172,3.3182194232940674
313,1021,4.9074859619140625
8,7919,4.472675323486328
1853,23444,3.6347296237945557
939,12413,3.9255661964416504
14,19559,1.4966095685958862
45,34666,3.317519426345825
1711,7629,2.083404541015625
415,31783,4.791696548461914
766,5660,4.823302268981934
67,14814,3.4427855014801025
8,398,1.0
485,24123,4.056679725646973
1151,10036,4.640124320983887
398,2903,4.925698757171631
383,17667,3.792675256729126
99,4477,3.4520926475524902
52,11850,3.2017810344696045
266,32152,4.406592845916748
1026,3294,5.0
633,3487,3.404543399810791
520,1734,4.251598358154297
860,34631,3.8764939308166504
714,24374,4.433828830718994
142,25409,3.901423454284668
243,31535,2.067465305328369
1847,31373,3.0560340881347656
1395,9781,3.7412941455841064
311,22746,4.515977382659912
283,29701,4.0944743156433105
234,13168,4.4217023849487305
1712,17183,4.614079475402832
26,28053,2.8995161056518555
1346,17691,4.826805114746094
90,16210,4.069616794586182
78,17015,3.8373661041259766
1042,6477,3.130854368209839
29,5674,3.799609422683716
993,6413,3.734891891479492
3567,33519,1.8592557907104492
261,8782,3.6082346439361572
1771,25295,3.0898284912109375
17,29659,4.120803356170654
543,1112,2.8125088214874268
425,36449,3.946223735809326
721,11862,3.4716873168945312
349,35352,4.064115047454834
2119,26513,3.567943811416626
124,5359,3.2764570713043213
329,33662,3.9068825244903564
312,32682,2.936471700668335
383,18373,4.151541709899902
724,34846,3.3492143154144287
125,26621,1.0
871,6427,3.5721094608306885
213,5267,3.7082536220550537
1213,20253,4.8077616691589355
2,22902,2.3989100456237793
423,18424,3.7517876625061035
870,31823,3.5580453872680664
36,3041,4.050055980682373
152,6169,3.9153103828430176
142,27411,3.5831968784332275
265,26932,5.0
2261,10967,3.0182645320892334
1508,8859,4.152693748474121
370,14880,5.0
283,31099,3.8328399658203125
1338,10949,4.420652389526367
19,13658,3.7402262687683105
530,36207,3.616799831390381
99,23648,2.6564218997955322
245,31431,1.0
263,9283,3.404062032699585
201,31834,5.0
325,29646,3.9076218605041504
650,25000,3.7456352710723877
284,34581,4.205830097198486
109,8315,3.6186959743499756
1,6153,1.0
326,26218,3.3372366428375244
225,30866,2.62884521484375
3064,27946,2.900787830352783
325,31980,4.375447750091553
1421,24510,2.628234624862671
454,5677,3.2984936237335205
261,27497,2.9773972034454346
388,21477,4.559390544891357
23,34781,4.640781879425049
41,32242,3.861459970474243
2133,8111,3.340127468109131
1325,19745,3.2525081634521484
89,26526,3.178858995437622
877,18677,2.8634021282196045
223,2970,2.836932897567749
52,8960,4.406824588775635
582,25000,4.400969982147217
82,12371,4.444137096405029
0,9930,4.939137935638428
20,20305,3.9952375888824463
2059,35603,2.479957103729248
1170,21466,4.275136470794678
112,19391,3.3965258598327637
213,8496,4.210577964782715
860,2606,4.718199729919434
202,12330,3.9887514114379883
645,26615,3.317720413208008
453,21944,4.254836559295654
274,1639,1.0
2,8030,3.698641777038574
101,4565,3.5538740158081055
109,34773,4.1034440994262695
688,1070,4.432272911071777
884,10347,3.7857449054718018
351,13749,4.033694744110107
52,7493,4.31095027923584
3135,8125,4.766011714935303
326,6139,3.0020649433135986
0,33839,4.444962024688721
1346,27400,4.536063194274902
557,24510,4.7183732986450195
1924,31112,4.479856491088867
1229,20305,3.882261037826538
1615,19494,4.286210060119629
325,37482,3.9771382808685303
526,20260,2.4970505237579346
405,31691,2.0688741207122803
401,20255,4.178225517272949
809,16814,4.338221073150635
83,31811,4.246713161468506
788,19423,4.0122785568237305
745,4173,4.067437171936035
40,12,4.106875896453857
970,15992,3.6069464683532715
954,20454,1.0
351,31689,4.6251606941223145
2382,12843,4.097423553466797
350,14262,4.070977210998535
205,3019,3.998556137084961
764,34619,5.0
934,11232,3.0798587799072266
8,37409,3.359936237335205
1869,31258,4.641802787780762
13,6661,3.889714241027832
398,31822,3.9822816848754883
234,30839,2.7854466438293457
817,4712,3.064474582672119
173,8190,3.2863855361938477
1914,2041,4.309723854064941
35,25091,3.6487319469451904
107,1477,3.1827290058135986
516,9885,5.0
27,20335,4.2209062576293945
2738,26948,3.4281539916992188
732,6478,4.078699111938477
1055,26920,4.222626209259033
423,3531,3.982510566711426
454,31132,4.370453357696533
2403,15567,4.1114020347595215
423,10036,3.9672937393188477
458,13225,1.0
438,1685,2.9500577449798584
26,8111,4.757795810699463
1177,14885,3.6104745864868164
26,15556,5.0
2318,13201,4.117004871368408
260,18200,4.894301891326904
2094,34758,4.4812750816345215
1644,7629,3.596308708190918
42,565,4.289440631866455
1186,12428,3.324519157409668
167,3949,3.797886610031128
2895,3931,4.678872585296631
120,26349,4.41736364364624
700,8125,4.607907772064209
883,15626,3.560969352722168
325,1342,1.0
9,3944,3.7574822902679443
128,6454,3.2676820755004883
330,8951,3.882213592529297
299,4728,3.617525577545166
2212,20255,3.906407594680786
115,26869,4.214089393615723
20,11861,3.3380789756774902
47,27432,3.774221658706665
2223,10324,4.389163017272949
435,11016,3.989370584487915
37,36441,3.036917209625244
