user,item,prediction
619,31088,3.64860200881958
1703,26879,3.191988706588745
287,14930,6.40631628036499
89,8162,-1.500872015953064
528,17983,3.6746408939361572
422,30146,4.506421089172363
583,33657,4.568278789520264
63,2091,4.499701499938965
208,17472,3.4992003440856934
730,26891,3.215745210647583
1278,20625,2.451833486557007
311,3931,2.7960636615753174
1151,11004,4.455453872680664
390,33053,3.613473415374756
284,6456,3.7410175800323486
1001,13963,3.5987119674682617
156,2424,3.173675298690796
261,33513,3.317814588546753
109,2828,4.2435197830200195
33,31824,3.7339837551116943
1751,18696,4.762786388397217
3299,6454,4.603666305541992
12,23929,3.8711466789245605
188,14266,4.552783012390137
204,12796,4.499154090881348
337,10367,2.8364884853363037
274,23272,3.9095399379730225
778,34547,4.749712944030762
29,1447,4.1598100662231445
297,29879,3.0474250316619873
12,22923,4.657059192657471
169,33516,4.917702674865723
401,34568,3.462877035140991
143,19620,1.9488637447357178
1782,23215,3.0952653884887695
131,36590,3.2269718647003174
627,6811,3.744596004486084
107,17018,3.188971996307373
402,1463,3.0763368606567383
1146,13749,4.465660095214844
1738,36513,5.03687858581543
863,18965,5.498874664306641
925,5329,3.838618755340576
1946,2028,3.6974263191223145
202,17504,4.704529285430908
10,21758,4.1441450119018555
277,1861,4.167052745819092
527,33054,3.4442999362945557
306,28695,-1.6300020217895508
104,15626,4.052112102508545
1671,26688,3.449822187423706
461,31295,4.210937023162842
118,21926,5.316877841949463
313,2520,3.5034186840057373
46,30899,3.6074719429016113
615,24230,2.2810609340667725
3,396,0.4701058566570282
131,17018,3.326904535293579
205,6480,4.014373779296875
18,26159,4.964690208435059
724,34563,4.622617244720459
212,12702,4.245512008666992
325,17981,5.743396282196045
89,11565,3.0184972286224365
1699,29601,4.370072364807129
17,27524,2.495830535888672
109,17470,4.108635425567627
1176,21510,4.621057510375977
470,28378,4.008152961730957
348,18118,2.2387478351593018
1040,15648,3.583773136138916
0,33297,3.03110933303833
461,11884,4.403664588928223
539,3041,4.292154312133789
779,18339,5.424894332885742
1865,5702,2.609118938446045
120,21317,3.3805227279663086
1088,35408,2.563261032104492
2119,20253,3.951165199279785
1044,25926,4.3914408683776855
52,5369,4.020880699157715
29,1906,3.95719575881958
213,34081,4.353523254394531
344,36159,3.571793556213379
125,33193,2.151644468307495
3298,26553,2.978684186935425
94,2070,3.6304330825805664
152,21770,3.977221727371216
260,31524,3.7626547813415527
533,23272,4.909294605255127
2385,2884,2.62939190864563
1001,34894,3.299746036529541
451,36189,4.291759490966797
1344,26686,1.8791134357452393
276,25057,6.2466936111450195
43,11974,4.835909366607666
839,12887,3.4801387786865234
458,10406,3.585118055343628
1689,31676,2.195063591003418
419,16453,3.968543291091919
2042,26874,4.878026008605957
2367,25913,4.623208522796631
105,33082,2.646306037902832
558,3931,2.6972532272338867
593,10911,2.5777828693389893
546,25564,6.748902320861816
852,36470,3.973280429840088
1187,18318,4.837479591369629
33,23934,3.612267255783081
1689,19421,2.704202651977539
92,10404,4.856396675109863
348,29602,4.043859004974365
305,27419,3.268566846847534
360,29668,4.194753646850586
1156,35602,3.588571071624756
27,6155,3.4860482215881348
822,14274,4.722506046295166
2552,37387,0.20239102840423584
374,18346,4.9246745109558105
90,16614,3.1922056674957275
697,16214,3.3264665603637695
91,8042,3.9599609375
604,19948,3.36445951461792
3,7654,3.800713300704956
284,34874,4.233673572540283
229,23120,1.3475053310394287
1674,5469,0.2600266933441162
272,18666,5.232979774475098
1855,35344,4.196414470672607
1334,21496,3.7407524585723877
562,31522,4.63730525970459
326,33926,5.162181854248047
2,26150,3.7596545219421387
498,5671,4.038390159606934
676,36513,3.867553234100342
356,28814,4.615591049194336
14,14200,0.962285578250885
164,14866,3.530458927154541
9,23216,4.0549774169921875
2704,5255,3.863699436187744
1615,27406,3.5464439392089844
2883,22820,-2.0923359394073486
457,36436,3.871196985244751
404,13766,3.8193001747131348
53,37104,2.19106388092041
391,19492,4.292015075683594
430,18075,4.179286479949951
0,2928,3.5109171867370605
856,20620,3.902097225189209
2022,17405,4.847744464874268
1839,34563,3.0496318340301514
134,2389,2.6719024181365967
9,7493,4.281717300415039
225,22872,3.447211503982544
1883,35389,4.031567573547363
44,3163,2.594649076461792
456,8956,3.8656835556030273
1093,5696,4.611908912658691
1064,27423,3.4556803703308105
115,2036,3.1066720485687256
1101,1485,4.399981498718262
25,3021,4.374322414398193
2319,20020,3.5883617401123047
46,11846,3.4446663856506348
261,10805,5.452446937561035
110,4958,-2.691678047180176
36,15969,4.167130947113037
775,11698,4.430994510650635
205,24125,3.419583559036255
134,11236,3.2613649368286133
1721,33923,2.2753992080688477
2456,17017,3.505235433578491
44,11020,4.477987766265869
543,15569,4.082734107971191
263,20320,4.6033477783203125
212,31255,4.446822643280029
1526,35604,4.091504096984863
391,5255,4.301060199737549
337,1983,4.63319730758667
219,13179,3.4788601398468018
205,31484,2.330486297607422
612,36933,2.9404244422912598
1689,29173,3.348464012145996
17,35946,2.7332451343536377
169,2979,3.63686466217041
787,4724,2.9479618072509766
377,21762,4.689770698547363
1950,24389,3.072660207748413
309,6485,3.8629751205444336
416,33053,3.516212224960327
29,1574,3.27547550201416
583,18203,3.8197405338287354
425,6417,4.640801429748535
1206,28984,-3.424785614013672
0,25403,3.555478096008301
42,4212,3.0277934074401855
1810,29073,2.5607004165649414
42,7152,-1.683906078338623
519,20305,3.7838902473449707
2920,11446,4.049065113067627
10,17691,3.759779691696167
2317,4184,3.3501033782958984
196,1463,4.611858367919922
188,8115,4.223344802856445
110,35941,3.8941056728363037
221,9006,4.646675109863281
407,14998,3.9354515075683594
2561,34773,4.093689918518066
112,32677,3.1870410442352295
1469,9084,3.679504156112671
6,20258,4.017378330230713
794,31291,4.280523777008057
672,13773,4.607616424560547
411,5452,2.600661039352417
51,30885,1.7420878410339355
388,21315,2.087451934814453
721,7433,4.199962615966797
639,19488,4.488029479980469
463,29661,3.6444787979125977
1346,27404,4.106205940246582
386,20310,3.9532315731048584
89,1706,3.0709023475646973
583,29671,3.8110692501068115
224,28103,3.03261399269104
1847,21769,4.514317989349365
2742,8319,3.2947635650634766
458,10060,3.9578843116760254
64,15748,3.5244979858398438
91,2081,4.403436660766602
142,14287,3.5823006629943848
514,4451,3.8837730884552
337,1762,3.8682403564453125
561,21273,7.290383338928223
556,11342,4.654757499694824
393,26131,3.169687271118164
209,36940,3.3423380851745605
120,10257,4.884441375732422
5,3251,5.133908748626709
220,23938,4.0908098220825195
1,1741,4.143129825592041
700,2084,4.30258846282959
300,17233,4.273667812347412
27,2029,3.7523279190063477
8,33546,2.665294647216797
1,23272,3.3815276622772217
1628,14504,5.492050647735596
441,11416,3.4671034812927246
147,30904,2.046278953552246
1250,3668,3.5128908157348633
2038,29669,3.4440999031066895
730,4190,3.2582826614379883
41,27950,3.215066909790039
2915,18689,1.9451422691345215
1569,37056,1.5137685537338257
301,35345,4.12465763092041
64,27419,3.5498993396759033
311,2737,3.8656551837921143
270,6654,2.030057668685913
1222,10279,3.2635369300842285
874,31295,4.383222579956055
17,26218,2.999919891357422
151,10969,3.883739471435547
153,14457,0.8096837997436523
1424,1047,3.4182584285736084
139,32190,4.347808361053467
1618,1130,2.7140908241271973
184,19494,4.086615085601807
30,30903,1.01376211643219
624,17278,2.559436082839966
2877,36491,4.229764938354492
160,36104,4.8643341064453125
85,26893,4.224392890930176
1926,16681,-1.417659044265747
624,10986,4.017332077026367
265,33105,1.406664490699768
220,29682,3.786600351333618
636,1766,3.5261337757110596
563,8314,4.009939670562744
348,34781,3.838538646697998
1150,16319,4.262584686279297
620,23242,4.516952037811279
261,1108,3.523845911026001
567,16565,0.7103805541992188
333,16572,5.240291118621826
89,4164,4.482477188110352
205,4715,3.5454647541046143
454,19063,3.9457101821899414
1029,36509,3.2947518825531006
392,23538,3.8761680126190186
2228,10950,5.614554405212402
213,10031,4.567126750946045
506,13069,4.207439422607422
279,1667,4.908011436462402
2295,2041,6.416144371032715
53,21934,4.33135461807251
590,13987,3.3770265579223633
316,1261,3.584141731262207
103,24125,3.5577244758605957
64,5282,3.7213659286499023
1561,32188,4.249619007110596
116,2003,3.75370192527771
589,1023,4.275726795196533
312,26934,3.436638832092285
2532,36205,2.5716159343719482
356,8103,4.2881245613098145
29,18775,4.210851669311523
856,11864,2.4315366744995117
515,19651,1.8962713479995728
3284,13187,3.410370349884033
235,6139,3.2253661155700684
220,2424,3.7308053970336914
396,13439,3.1677236557006836
935,4451,3.9417741298675537
593,34594,4.282950401306152
1400,10993,4.255651473999023
1790,5696,4.098712921142578
360,26525,3.253142833709717
603,7870,3.452484369277954
326,23871,3.3005921840667725
32,33318,2.404153347015381
392,9153,3.6069986820220947
534,34327,4.816751480102539
1129,10918,4.040709972381592
2103,34830,3.890021324157715
586,13824,3.9372763633728027
124,4301,2.750314235687256
207,13099,5.002930641174316
33,24028,1.6781947612762451
1629,20255,3.924384117126465
1,29196,3.5479319095611572
284,7040,4.685352802276611
109,29450,4.2556328773498535
1321,6485,5.222921848297119
2122,30739,6.22408390045166
500,17481,4.337490081787109
95,10785,4.2371439933776855
435,13105,4.38907527923584
351,32184,4.030679702758789
615,20306,4.199604511260986
326,6411,2.182412624359131
13,30835,2.310359001159668
2,26934,3.8296432495117188
8,2933,5.657427787780762
27,29671,3.688157558441162
146,6459,3.667994737625122
1883,5375,4.129658222198486
1244,15574,4.739365577697754
398,5359,4.151526927947998
1611,23660,1.9141095876693726
101,1007,4.019742488861084
1976,6428,4.517109394073486
302,2003,3.834418535232544
1517,5288,4.586852550506592
85,5262,3.6713764667510986
354,27537,2.7498245239257812
383,13810,2.696869373321533
398,31687,4.698256492614746
1647,11233,4.547764301300049
553,25100,4.432169437408447
212,8051,3.2619950771331787
152,31303,3.6177940368652344
1182,3688,4.485043048858643
604,36525,3.4228696823120117
1586,29898,2.963715076446533
311,5927,0.8558603525161743
378,22624,3.661837577819824
325,28866,2.2291111946105957
287,35822,3.2682244777679443
2291,21977,5.521652698516846
270,7561,3.4055802822113037
1913,3655,5.038651466369629
662,21899,5.684010028839111
443,29596,4.846394062042236
3374,21532,3.498121500015259
2287,36649,3.1930270195007324
876,18683,4.224171161651611
529,20311,4.96027946472168
908,7575,3.57239031791687
1246,16498,3.8604965209960938
688,12223,-1.6481751203536987
903,3643,3.9911060333251953
330,30180,4.003512859344482
234,2419,4.288478374481201
647,23582,-2.805840015411377
1311,17714,4.609522342681885
1321,8937,3.9745841026306152
64,5244,4.666851997375488
51,10111,3.4070231914520264
537,14243,5.523284912109375
112,23223,3.2377171516418457
465,29083,2.1787962913513184
620,5424,4.017040252685547
152,20251,4.156707763671875
302,16200,3.3651585578918457
1664,26714,4.310562610626221
451,5275,3.8315064907073975
263,21700,4.3476080894470215
815,35341,4.347029685974121
245,36467,3.6452035903930664
758,31112,3.9235589504241943
683,34922,2.404057025909424
383,24129,3.358466148376465
758,13179,3.814594030380249
190,26948,4.139678478240967
184,30896,3.684189796447754
10,10918,3.8562562465667725
1171,2041,4.951189994812012
325,13301,3.839507579803467
2100,2081,4.247855186462402
103,22206,2.3152105808258057
1668,5254,2.7663302421569824
1479,25101,3.480083465576172
1126,11370,4.084568500518799
2108,20306,2.964205503463745
46,10057,4.318809986114502
349,8862,3.4206583499908447
2981,37409,4.795494079589844
9,35612,4.078750133514404
284,3607,4.142218112945557
302,17638,3.321004867553711
120,235,3.4911975860595703
185,5473,3.518134593963623
29,33521,3.142726182937622
264,11889,3.98555064201355
1775,35346,4.607208251953125
2795,4322,2.914530038833618
116,27398,4.519320487976074
683,22749,5.061248779296875
135,34773,3.6731936931610107
435,31719,3.022348642349243
202,31258,3.819406747817993
1764,6161,3.4082741737365723
349,4759,3.8591079711914062
360,37031,-0.7131577730178833
730,24579,1.855712652206421
221,24106,-2.2168936729431152
71,35912,4.382569313049316
732,33483,7.21935510635376
63,16385,6.364499092102051
64,6458,3.34149432182312
101,4717,2.3894505500793457
779,34865,3.0704896450042725
2004,4193,4.578545093536377
333,30896,4.7360382080078125
263,15025,3.442840576171875
202,29870,2.41454815864563
229,3531,4.2999043464660645
207,33370,4.3123393058776855
18,27145,2.7302324771881104
545,8929,3.878967046737671
279,34101,2.4641525745391846
1122,15574,4.040073394775391
418,22801,3.6734559535980225
8,2529,4.17913293838501
337,17009,5.083471775054932
686,33370,3.9458353519439697
619,22667,4.020531177520752
1393,12363,3.856747627258301
1088,31800,3.5370171070098877
459,16362,3.646629810333252
528,14477,3.375514268875122
336,1788,4.201195240020752
2594,34235,-4.409958839416504
91,5547,-1.9270896911621094
583,22920,3.2654168605804443
264,34657,4.021905422210693
26,31350,4.297697067260742
507,3654,3.4870080947875977
361,8133,4.179561138153076
1346,36569,3.132667064666748
124,17667,3.967684507369995
407,11858,4.134976387023926
3462,11243,3.793797254562378
770,20620,4.374581813812256
14,3074,-0.6954823732376099
705,11007,4.283484935760498
2225,11224,4.088720798492432
170,17714,4.607423305511475
561,29704,3.811502456665039
0,21479,3.663801908493042
205,14274,3.7511069774627686
1787,6403,4.422062397003174
989,15827,3.523836851119995
383,36591,3.9431569576263428
304,11889,5.190188884735107
613,35134,4.091562271118164
618,15602,2.985196828842163
283,11345,1.8246833086013794
446,11018,2.377497434616089
218,2610,1.9859514236450195
146,8755,4.3279619216918945
71,36051,2.3147101402282715
337,27911,3.711139678955078
244,8426,-1.962316870689392
2353,3230,4.091669082641602
355,21501,4.935456275939941
356,15011,4.096427917480469
2485,11233,3.416029453277588
17,22429,5.668338775634766
2314,2050,4.637174606323242
261,3627,4.238879203796387
87,8776,4.56832218170166
234,4794,1.0414361953735352
1286,11016,3.615190267562866
884,21459,3.0202717781066895
615,13454,2.9260406494140625
374,9258,3.833995819091797
134,22479,2.9442644119262695
139,29450,4.096150875091553
1416,27434,4.5880584716796875
294,11742,2.109800338745117
14,21313,3.0054852962493896
103,31638,3.376910448074341
734,27400,2.2840278148651123
67,3185,3.5272181034088135
432,36515,2.144941568374634
460,13311,3.9115920066833496
631,6505,4.267171859741211
8,35392,2.668550968170166
306,35767,3.516637086868286
261,24710,1.6749956607818604
246,5348,3.1066713333129883
146,30838,3.1740758419036865
654,2741,1.8017771244049072
733,23929,2.6962363719940186
530,28990,3.8127589225769043
8,27718,1.9425761699676514
809,23959,1.3235883712768555
516,9501,0.4552839398384094
26,31859,4.082909107208252
516,21517,4.158502101898193
292,21493,2.23134183883667
1410,29543,7.229820251464844
1643,36987,4.556821346282959
121,6467,3.5192348957061768
219,8719,4.2058000564575195
395,35148,6.653330326080322
723,30842,1.7258100509643555
521,27097,3.2159221172332764
705,13985,5.194542407989502
243,2941,2.019883155822754
903,21863,3.268939256668091
537,36399,4.638086318969727
498,35108,5.17070198059082
852,19433,3.7910139560699463
921,19775,4.984694480895996
26,5440,4.148157119750977
634,2911,2.6369757652282715
4,11223,3.7511162757873535
351,16041,3.710463523864746
3035,26615,4.071157932281494
134,15167,3.2668051719665527
2698,6155,2.2546346187591553
32,19946,4.468113899230957
500,2047,4.113498210906982
110,29381,-2.9165570735931396
53,10041,4.487276077270508
988,27401,4.119416236877441
26,31864,4.546624183654785
1056,12438,4.140261650085449
279,29664,3.114077568054199
1256,3491,3.8803634643554688
0,19890,3.8491761684417725
221,31312,4.816503047943115
378,24661,0.9216927886009216
1333,1022,4.035478591918945
383,12654,3.5687408447265625
3110,5432,3.6442840099334717
188,7624,3.3192787170410156
419,29294,3.0463881492614746
110,15787,1.685513973236084
300,3688,4.485457897186279
91,16811,3.6641390323638916
801,31089,3.8337912559509277
325,6803,3.8679356575012207
1275,10036,4.7787981033325195
465,1121,3.8979766368865967
641,32182,2.56742262840271
29,10791,4.502442359924316
2099,30034,2.7890117168426514
125,14274,3.8842949867248535
219,5673,3.9170141220092773
2181,30766,5.171899318695068
544,11662,3.8458800315856934
793,32161,4.419806003570557
826,20305,5.206203460693359
1005,1007,3.3334498405456543
148,4724,3.578343629837036
1288,27925,4.392448425292969
7,10890,-0.18472105264663696
109,6466,3.41508412361145
1178,4971,2.6247992515563965
24,29053,3.737257242202759
371,31312,4.018314838409424
408,16003,-1.1315853595733643
583,25062,4.830204486846924
279,18276,4.856879711151123
787,29617,3.467477560043335
300,14274,4.366229057312012
1452,18318,2.439101219177246
151,2028,4.220976829528809
443,3387,4.5248332023620605
1,23816,4.094997882843018
336,11884,4.13572883605957
208,7883,3.0861167907714844
87,10987,3.1829638481140137
374,3645,3.858229637145996
887,20306,4.202775001525879
336,10404,3.9943361282348633
4,15274,3.202984571456909
794,20334,3.7828595638275146
171,8085,3.1118240356445312
1131,20320,3.385392665863037
125,23766,-0.7468913197517395
64,16384,4.339850425720215
443,4173,4.213217735290527
135,36514,3.850853443145752
71,36470,4.155083656311035
2451,6403,3.577542304992676
383,6924,3.2308738231658936
0,4818,3.922422409057617
254,35316,4.587716579437256
78,32152,4.103959560394287
126,21928,2.756408214569092
139,10985,4.367716312408447
572,28123,4.345903396606445
1950,5085,2.089099407196045
204,8801,3.7948203086853027
1146,14266,4.0406060218811035
142,35566,2.4534316062927246
599,2830,3.805440664291382
1566,24560,4.561118125915527
233,16478,3.1324265003204346
1360,6403,3.722182512283325
43,8793,3.54081392288208
200,22511,3.920513391494751
168,14885,3.5947046279907227
762,12128,3.6769165992736816
558,36940,2.882927417755127
272,29737,-2.250903606414795
120,19863,4.071349143981934
631,2826,3.195207118988037
127,27410,3.86623215675354
151,11862,3.147960662841797
204,26553,4.480154991149902
234,13134,4.420308589935303
41,33532,3.1522321701049805
51,33122,4.224754810333252
311,18555,5.733303546905518
47,1487,3.4788098335266113
213,30894,3.6133618354797363
717,2990,2.4425723552703857
1249,27436,4.611568927764893
45,32402,3.586904764175415
207,26218,4.6043219566345215
1537,35147,3.980687379837036
1055,31505,3.485917091369629
8,20291,3.5316131114959717
102,31818,3.758037567138672
1952,2064,4.533481121063232
636,17687,4.730601787567139
46,2698,3.4890248775482178
4,12724,3.2003116607666016
202,4753,2.8273189067840576
756,27525,3.2048404216766357
639,36283,3.3552157878875732
1635,20278,3.8273987770080566
53,11228,4.910970211029053
1870,6405,4.3246660232543945
12,15574,4.594330310821533
713,34570,5.07786750793457
950,10284,3.856588840484619
568,4764,2.8935470581054688
1627,29668,3.8723509311676025
511,13266,4.9832234382629395
724,547,3.745408058166504
1234,24761,2.9152894020080566
528,12384,4.518721580505371
405,2081,3.894134521484375
125,15543,4.628540992736816
131,8780,4.843698501586914
91,1019,4.662627696990967
1309,5427,3.49765682220459
110,26922,4.90701961517334
623,29674,4.434337615966797
40,3630,3.6863088607788086
454,21516,4.357593536376953
396,13007,5.254644393920898
1981,21769,4.001433849334717
379,15628,4.878348350524902
831,6135,3.840510845184326
350,30141,3.904372453689575
212,8960,4.2317891120910645
3625,13852,3.6009929180145264
412,36183,4.420743942260742
860,4729,5.578408241271973
443,6403,3.7951629161834717
99,10834,4.352970123291016
110,36108,4.178572177886963
7,2070,3.713801860809326
2412,27322,2.667187213897705
10,24153,7.341798305511475
412,37248,4.052173137664795
512,21427,3.9637227058410645
2417,31945,-0.7043819427490234
280,9641,2.712312936782837
40,17008,3.7762272357940674
583,3709,3.8332884311676025
180,30,6.25451135635376
401,5271,3.242587089538574
134,24477,2.8105075359344482
875,6509,3.8066132068634033
1854,28375,2.5228445529937744
683,27406,3.636474132537842
336,31717,4.152800559997559
317,24118,4.959054470062256
836,6409,3.888655662536621
2765,3693,5.340737342834473
47,5265,3.43218731880188
99,17189,3.564337730407715
298,6655,2.0772459506988525
2,2073,3.9617581367492676
384,27946,3.065883159637451
2931,5440,3.669349431991577
274,12002,3.7564468383789062
383,24035,3.483024835586548
934,3643,3.1194376945495605
514,5370,3.9897408485412598
141,18169,4.74006986618042
1204,1019,4.687863826751709
225,36470,4.491182804107666
884,15604,4.505135536193848
836,18708,4.012488842010498
491,12653,2.1547646522521973
1204,20255,4.34555196762085
1635,5672,3.531999111175537
1030,21435,4.703058242797852
3377,36269,4.365020751953125
255,25927,4.412304878234863
1923,3651,3.5131847858428955
284,35152,2.723385810852051
47,26227,3.7871761322021484
45,30521,3.7511587142944336
1372,21961,3.3475894927978516
3,19406,1.2681553363800049
2403,11224,2.753338575363159
151,3758,0.2898554503917694
1053,28095,3.9363017082214355
298,23390,2.380661725997925
346,221,4.359699249267578
392,18361,3.5578551292419434
245,26520,3.630183219909668
51,12637,3.785512924194336
67,6875,3.8952722549438477
3435,37419,3.786231279373169
815,10325,3.1817824840545654
336,27558,3.6764914989471436
124,11335,4.322766304016113
29,10045,3.1991682052612305
724,33519,3.1755566596984863
582,26533,3.6592535972595215
1987,1682,1.5540851354599
860,23816,4.372132301330566
18,31303,4.636131286621094
245,26147,3.6308417320251465
294,24213,3.645430088043213
1719,20138,4.55748176574707
284,18382,3.2382450103759766
516,4621,4.34773063659668
806,32791,3.8827109336853027
40,34585,3.9400649070739746
10,36987,4.355994701385498
517,33211,4.91947078704834
225,26704,2.2114295959472656
43,26539,3.961374521255493
562,37415,5.534595489501953
372,4265,4.6678032875061035
12,18447,3.5453927516937256
245,35316,3.789027452468872
908,21467,3.6550910472869873
282,10112,4.1152873039245605
167,27406,4.372307777404785
2157,1996,3.876328468322754
33,19086,4.085623741149902
874,29935,3.845275640487671
207,15301,3.231602907180786
221,8976,3.95275616645813
1686,17473,3.603459358215332
120,27432,3.4095561504364014
1033,20320,4.15200662612915
634,26525,3.22682785987854
95,15104,3.076509475708008
903,10952,3.1007180213928223
570,33286,-4.6278462409973145
1553,11686,3.3368263244628906
306,19492,4.289504528045654
2,6677,3.4807169437408447
1001,6161,3.8661742210388184
6,20283,3.985405683517456
9,26548,3.7484006881713867
38,7458,4.1884589195251465
877,32680,4.961241245269775
604,20138,4.111241817474365
41,5248,3.3308818340301514
120,27403,4.301913738250732
432,19943,3.586888074874878
753,14500,4.8058013916015625
47,28118,4.481038570404053
55,12750,2.642637014389038
394,6404,4.8503594398498535
682,5243,3.727522134780884
627,18713,3.216757297515869
473,7996,4.386742115020752
371,2621,2.584740161895752
254,9526,-2.33829927444458
26,30020,3.734893560409546
448,5427,3.615382432937622
105,34787,3.6464931964874268
1990,19494,5.333712577819824
973,12731,3.691368341445923
517,1058,5.875000476837158
212,14649,4.154296398162842
144,12738,-1.276637315750122
107,27406,4.1076436042785645
1822,14291,4.8604326248168945
329,20512,3.015868663787842
2694,11004,3.6814441680908203
1646,15567,5.0742411613464355
806,31097,4.142765998840332
1684,21434,4.431187152862549
114,9916,3.8264243602752686
2290,12732,4.479791641235352
2418,36452,4.781290054321289
386,30839,2.489102602005005
165,2028,3.6805667877197266
818,20334,4.183012962341309
212,21088,4.384283542633057
1064,17715,3.6474344730377197
870,2084,2.8932390213012695
212,1063,4.577579975128174
1926,16630,-0.6522617936134338
29,7629,2.4963696002960205
392,20253,3.822495937347412
207,11232,4.637684345245361
322,34612,3.6745009422302246
254,35891,4.1942009925842285
953,8980,4.807519912719727
1027,8832,4.467174530029297
943,17687,4.365505218505859
131,20255,4.144282341003418
536,32003,4.353527069091797
1952,7093,0.8557147979736328
152,14269,3.3718385696411133
329,29672,3.9381909370422363
1636,14885,2.725811719894409
112,7723,5.077304363250732
