user,item,prediction
418,2344,4.185795307159424
1105,1622,4.0084404945373535
3980,1192,4.224644660949707
294,1130,3.7100462913513184
3352,1973,4.755090236663818
3645,895,5.0
219,4,4.671963691711426
3392,1844,3.7218804359436035
111,3061,4.11728572845459
424,1090,5.0
1322,992,4.210470676422119
2269,327,4.075382709503174
2975,552,4.437740802764893
1083,994,5.0
4023,3396,3.7093441486358643
1388,2395,2.7976150512695312
2505,2824,3.70790958404541
545,1890,4.831977844238281
779,499,3.613629102706909
129,153,4.300566673278809
3457,755,4.071056365966797
1240,716,5.0
490,1758,4.476634502410889
266,1641,2.899186134338379
305,1357,4.476912498474121
951,315,4.735254287719727
3553,824,4.479175567626953
4999,2650,3.786665916442871
1832,1069,3.3602235317230225
2671,908,4.790772914886475
2462,373,5.0
3704,3193,3.158379554748535
4311,2560,1.0
2376,1820,4.699337959289551
4766,2694,3.645251512527466
3203,2410,3.4800634384155273
383,2095,2.9993555545806885
3661,906,4.683859348297119
371,1938,3.956495523452759
87,1396,5.0
2100,1819,2.7246193885803223
5150,3429,3.8133246898651123
4267,1526,3.7460474967956543
1839,2966,4.709156513214111
3520,2096,5.0
4162,2910,3.2706499099731445
16,0,4.570099830627441
4214,1613,4.269444465637207
91,221,4.1091389656066895
791,1488,3.0014870166778564
58,1533,4.539918422698975
514,1786,3.5973734855651855
2576,409,4.6662397384643555
319,874,4.555575370788574
3100,587,4.082226276397705
4337,1813,2.941354274749756
4741,3095,4.180874824523926
4166,3551,4.57689094543457
5099,2469,4.324374675750732
3247,664,5.0
1777,1598,4.04992151260376
2154,2144,4.273222923278809
2265,327,5.0
3255,808,5.0
379,1213,4.262516498565674
319,2488,4.8715691566467285
1320,1048,2.7664496898651123
3836,1414,4.359416961669922
1216,1007,4.796374797821045
1135,1688,3.847437620162964
1441,1966,4.647311687469482
1112,427,4.379815101623535
1925,1118,5.0
132,637,4.283029079437256
300,1199,5.0
4314,2159,1.7888782024383545
1654,2815,3.827035427093506
605,282,4.1588544845581055
1020,2007,3.8887994289398193
2216,2989,4.5250983238220215
2947,540,5.0
692,1946,4.157402515411377
242,1413,5.0
226,1473,4.39388370513916
4124,2288,3.896768808364868
5180,3244,3.737658739089966
1369,2998,3.440192937850952
4577,2432,3.615607500076294
2376,1588,4.944925308227539
675,1073,5.0
3809,2624,5.0
60,558,4.6387128829956055
1138,2413,2.7143726348876953
1200,2516,3.7811360359191895
1654,2899,2.768282413482666
5103,2588,2.836108922958374
278,428,4.153445720672607
4291,2223,4.9489288330078125
76,1825,4.390811920166016
876,660,4.533805847167969
3987,1348,5.0
1397,1957,4.632343769073486
1903,772,4.772284984588623
3879,1493,3.326465368270874
438,2064,4.337841987609863
87,1395,5.0
2271,327,4.410136699676514
3070,1243,3.267219305038452
2047,265,3.8607912063598633
572,479,4.428572654724121
897,2125,1.7712193727493286
1086,2150,4.083812236785889
2202,305,4.478745937347412
2161,290,4.215140342712402
4091,1290,5.0
4911,2469,4.536938190460205
832,606,4.8118157386779785
1111,696,4.0778326988220215
4515,1726,4.644102096557617
741,465,5.0
2663,2150,3.7185146808624268
5230,3271,3.3620684146881104
529,1198,5.0
1778,843,4.074252605438232
4015,1707,4.311853408813477
4401,2091,4.568795680999756
4605,2044,4.37450647354126
2263,1970,4.249799728393555
3848,1080,4.982969760894775
3011,2054,4.630932807922363
3930,1149,4.8942790031433105
15,1520,3.4617249965667725
471,2903,3.456547975540161
4193,2687,4.898189067840576
3749,1640,4.693523406982422
1471,2215,2.9632296562194824
524,1612,4.002193450927734
573,1760,4.275153160095215
138,2252,3.862560510635376
4385,3405,3.1377267837524414
97,911,4.875890731811523
823,384,4.9286956787109375
3273,2515,4.880973815917969
418,2544,4.353968620300293
2835,2201,4.2699875831604
186,1920,2.4717650413513184
132,551,4.32710075378418
1021,1209,4.772838592529297
2317,2468,4.040991306304932
208,672,4.028339862823486
461,2602,4.840437412261963
903,90,4.203996658325195
5006,2474,4.435423374176025
3660,1963,4.1750264167785645
4730,2160,3.2043662071228027
120,248,4.851508140563965
291,1196,5.0
2450,1147,4.609726905822754
2221,979,4.975272178649902
2547,3408,4.518893241882324
440,32,4.552605628967285
5520,3402,4.605578899383545
3248,2712,4.227324962615967
588,2179,4.123282432556152
573,783,4.19111967086792
2918,2576,4.552088737487793
430,2144,3.2338788509368896
3925,1894,2.6623611450195312
184,300,4.187587738037109
1741,1752,4.809342861175537
5150,3334,4.936606407165527
765,3076,4.068237781524658
2476,2289,4.517422676086426
294,967,3.565067768096924
820,147,5.0
2126,1013,4.503260612487793
1908,2017,4.893059253692627
858,901,4.208464622497559
534,1340,5.0
37,1108,4.604612827301025
143,785,4.833891868591309
780,1819,2.4944663047790527
497,118,4.467549800872803
184,616,4.348332405090332
4380,3488,4.042289733886719
2448,1342,3.719883680343628
252,1905,4.970111846923828
382,2503,4.863420009613037
4730,1993,3.832873821258545
4762,3045,4.37565803527832
1036,692,5.0
2743,459,3.9728808403015137
170,770,4.9220452308654785
118,3163,3.322072744369507
86,1065,5.0
2930,1819,2.6524648666381836
389,2817,3.714076042175293
3412,2515,4.7889909744262695
2685,2647,3.3010003566741943
56,797,4.242764472961426
4984,3546,5.0
5514,3544,5.0
2504,670,4.774884223937988
3647,3540,4.188422203063965
4713,2488,5.0
4059,1672,4.415651321411133
2541,950,3.5101168155670166
3138,593,5.0
2166,2374,4.352797508239746
1825,2284,4.269820690155029
2324,1508,5.0
556,2081,4.749821662902832
314,993,4.498597145080566
430,179,4.816086769104004
520,2425,4.69517707824707
389,2243,3.4681525230407715
1296,1269,4.516299724578857
155,1826,3.8492815494537354
359,1174,5.0
2040,2400,3.8637049198150635
2304,2144,4.103635311126709
1030,910,3.4035146236419678
4159,3222,4.4866719245910645
526,1546,5.0
4263,1524,4.646738052368164
592,224,3.5191633701324463
2651,3114,3.4141526222229004
5523,3420,4.0686187744140625
40,491,3.71048903465271
1179,1914,3.484961986541748
634,2661,4.536207675933838
1087,375,4.899053573608398
2178,293,4.478977680206299
25,2900,2.7244837284088135
3893,2239,4.226832866668701
161,1777,4.324768543243408
4674,2216,3.7716169357299805
220,1172,5.0
1533,171,5.0
485,1106,4.492481231689453
2361,1970,3.615514039993286
13,255,4.621833324432373
77,2618,4.545044422149658
550,2317,3.8378965854644775
263,2634,3.9941694736480713
547,337,4.951982021331787
2907,1010,4.167471408843994
4676,1960,4.38789701461792
294,1764,4.241906642913818
218,179,3.7321937084198
1280,1736,3.9901609420776367
3108,1849,3.286879301071167
873,984,4.276426792144775
2662,2483,3.218979835510254
2168,1870,5.0
3542,858,4.616305828094482
5308,3368,4.786706924438477
886,1035,5.0
2026,2373,2.4357941150665283
2936,1672,2.3008322715759277
4931,2586,1.772614598274231
294,1952,4.1649250984191895
5433,3413,4.110206604003906
1927,240,4.934606075286865
2662,2981,3.9953842163085938
5461,3202,2.6329519748687744
871,397,4.947915554046631
2601,2534,3.5952205657958984
1831,272,4.9174675941467285
230,5,5.0
4411,2422,3.218276023864746
3546,2025,3.600203275680542
1340,970,4.661529064178467
143,378,4.891936779022217
4909,2271,2.2256975173950195
5231,3196,3.1194345951080322
756,323,4.330254077911377
1427,2535,4.288674354553223
2235,2669,4.720797061920166
1978,784,4.158198833465576
3459,1813,2.508078098297119
3942,2931,4.830849647521973
2797,1699,4.600027084350586
545,2123,4.647171974182129
3396,2630,4.9208149909973145
2824,862,5.0
1147,2422,4.681328296661377
4702,2221,2.2535102367401123
3757,1010,4.762878894805908
1495,1555,4.751376628875732
56,2690,3.693669080734253
804,1866,3.8155622482299805
1347,788,4.605710506439209
25,1570,3.463346004486084
3108,1850,2.9600844383239746
2957,1699,3.37690806388855
2239,1953,5.0
5033,2332,4.586792469024658
962,538,3.9988150596618652
3853,3284,2.073601722717285
2266,895,5.0
2889,2745,2.3838117122650146
927,1132,4.828024387359619
2320,1147,4.675084114074707
1319,2650,5.0
2731,2367,3.8075919151306152
422,2111,4.822058200836182
1448,2350,3.765929698944092
3691,1845,4.116875648498535
87,813,4.967682361602783
4733,2513,3.8322384357452393
305,2424,3.4267728328704834
3431,821,4.8490071296691895
694,1393,4.264937400817871
60,586,4.825079917907715
316,1231,3.1798887252807617
4355,1888,3.7413382530212402
1553,2067,3.7471911907196045
333,1284,4.059609889984131
2370,2515,3.7662179470062256
1627,2708,2.0694055557250977
1632,1582,3.5711822509765625
1283,140,4.791446685791016
294,287,4.093652725219727
220,406,5.0
4206,2243,3.3579447269439697
4410,2244,3.2173750400543213
294,2569,3.7076895236968994
752,1673,4.388504981994629
307,2300,3.5094566345214844
218,1581,3.3201417922973633
3041,2712,4.827969551086426
130,654,3.6226966381073
4498,2677,3.765916585922241
2037,261,4.500936985015869
5469,3270,4.328981876373291
5383,3273,3.9346301555633545
2327,348,5.0
3972,2144,3.4303910732269287
2854,520,4.183391571044922
138,360,4.256953716278076
86,274,5.0
3065,578,4.1504106521606445
557,533,5.0
4253,2410,4.288015365600586
3082,993,4.47927188873291
54,1282,4.533449172973633
1243,1746,5.0
3668,908,3.9681124687194824
4133,1673,4.3602705001831055
60,355,5.0
233,2410,3.9861812591552734
2455,371,3.978738784790039
338,721,4.526393890380859
1020,1690,3.1040995121002197
4669,1924,3.1729824542999268
307,1725,3.5603184700012207
3314,2296,4.360995769500732
1211,128,3.7767467498779297
40,1532,3.9510819911956787
5365,3061,4.122957706451416
2211,1534,5.0
2056,1054,3.705731153488159
5254,2791,4.719847202301025
761,109,3.8358969688415527
3604,1777,4.138317108154297
1454,2271,1.4975754022598267
2516,1062,5.0
4962,2373,4.005827903747559
3716,957,5.0
225,1766,4.533324718475342
2067,3165,4.143535137176514
3821,1188,4.871604919433594
108,2576,3.548799991607666
1251,3099,3.685316562652588
17,626,5.0
1291,318,5.0
4810,3097,4.254885196685791
942,430,5.0
4077,1932,4.261284828186035
1770,1481,3.3642148971557617
1664,1606,4.726446151733398
5359,3105,3.718135118484497
412,1547,3.627352714538574
786,663,5.0
3587,1962,4.134958267211914
2182,1791,4.317281246185303
2049,648,4.9019083976745605
3775,1123,5.0
3556,2224,3.792184829711914
4721,2156,4.517509937286377
5387,3471,4.018669128417969
1711,2515,4.605111598968506
3395,2983,4.062694549560547
294,1194,2.336944818496704
209,201,4.294337749481201
263,570,4.698329925537109
4595,1981,3.9253430366516113
1014,2373,3.785879135131836
854,134,4.575595855712891
1472,560,3.3911609649658203
663,1672,4.364928245544434
1695,1059,4.713731288909912
3023,1382,4.77925443649292
701,2433,3.983492851257324
1309,743,4.017899990081787
896,1000,3.8644349575042725
52,834,4.4858479499816895
4682,3395,4.756222724914551
697,523,2.6105833053588867
4397,1686,4.434373378753662
138,579,4.158834934234619
4193,1578,5.0
3590,2690,2.665996551513672
3379,1550,4.154013633728027
5308,3376,4.502679347991943
705,2747,2.778944730758667
4073,1844,3.456761598587036
307,540,5.0
4105,1817,3.9809060096740723
1368,1481,5.0
3300,3517,4.530927658081055
1308,1579,5.0
412,168,4.09897518157959
304,550,5.0
329,1505,4.272383213043213
3266,1433,5.0
5291,3069,4.192383289337158
2853,2900,3.6055827140808105
209,1782,4.021777629852295
4628,2331,3.685762643814087
1278,741,4.8886189460754395
77,1804,4.153735160827637
503,1939,5.0
669,403,4.887029647827148
4285,2931,5.0
774,1524,4.00140905380249
5463,3301,4.843023300170898
5011,3348,3.6370418071746826
4052,2629,4.314573287963867
5260,3047,5.0
73,646,4.7446160316467285
4382,2019,4.243439197540283
1387,2331,2.850371837615967
4795,2848,3.8378047943115234
1322,1119,4.803318977355957
770,479,4.206735610961914
158,427,4.286674499511719
305,2005,4.103790283203125
5307,3375,5.0
40,275,3.164762020111084
1322,1174,4.720964431762695
1508,2088,3.905503749847412
2925,2057,3.65687894821167
4751,2428,4.627743721008301
1011,342,3.3290674686431885
900,89,5.0
1240,2802,5.0
273,3254,3.9320755004882812
3014,558,5.0
2216,3148,4.03999137878418
949,2488,3.8934035301208496
5257,3107,4.850000858306885
2119,484,2.7671289443969727
4616,2437,4.059719562530518
925,551,5.0
136,741,3.9682669639587402
1436,1690,3.6063528060913086
4437,1672,5.0
1592,206,4.527531147003174
7,2621,4.336679935455322
1563,176,4.6384663581848145
256,10,4.8109588623046875
1627,2778,2.7561845779418945
374,1546,5.0
1480,169,4.967244625091553
4391,1966,4.319621562957764
2662,2508,3.6958653926849365
18,1672,4.135761260986328
3199,889,3.525268316268921
593,1331,4.539061069488525
4255,1513,3.4026601314544678
3596,2686,4.581255912780762
2361,346,4.472976207733154
3071,2745,4.230319023132324
2567,405,4.712472438812256
5396,3461,4.781606197357178
305,2854,4.32441520690918
220,2383,4.737769603729248
4869,2271,2.783571481704712
184,1346,4.695488929748535
4204,2150,4.338045120239258
5038,2482,3.1144049167633057
2211,1656,4.519040584564209
1691,1539,3.463870048522949
54,1013,4.727457046508789
2082,1862,4.574302673339844
5194,3246,4.741952896118164
1213,2147,4.416604995727539
79,388,4.608969688415527
4448,2411,3.73454213142395
4292,1777,4.58848762512207
5008,2446,4.338148593902588
351,1673,4.907622337341309
2179,294,4.281142711639404
3961,2765,2.7617008686065674
143,1806,4.636434555053711
138,746,4.15486478805542
77,59,3.393876791000366
129,86,3.3413751125335693
5452,3464,4.962444305419922
162,672,3.584959030151367
392,2432,2.2373101711273193
4677,2109,5.0
276,788,4.469228744506836
294,940,3.860966205596924
671,111,2.997338056564331
3436,1790,3.774564027786255
126,2140,4.482975959777832
5521,3341,4.640425682067871
1164,739,3.9740419387817383
4315,1565,4.169820785522461
2319,1966,5.0
3700,2098,4.605650424957275
1645,2542,3.4985828399658203
894,685,4.7439165115356445
212,2742,3.6892175674438477
514,551,4.540964603424072
5045,3084,3.47946834564209
131,9,4.773592472076416
790,3514,5.0
309,1955,4.183706283569336
585,558,5.0
645,578,4.634581089019775
4268,2003,3.687079668045044
5272,3341,4.669243335723877
2597,3290,4.08191442489624
87,680,3.9361586570739746
2839,670,4.338738441467285
126,1611,4.699882984161377
1495,2141,5.0
294,2563,3.1566126346588135
2092,807,4.5430803298950195
1369,2708,3.0950331687927246
1133,754,4.8466949462890625
975,398,4.774831771850586
42,2,4.150158405303955
1967,844,4.202014923095703
1154,1118,5.0
4907,2841,3.13301420211792
3357,728,5.0
8,2954,4.979440212249756
580,1951,5.0
4072,1427,4.218247413635254
4080,2106,3.8211288452148438
804,2467,3.6595919132232666
573,792,4.798135757446289
1770,619,3.288325071334839
3280,1602,4.6242451667785645
1240,313,5.0
2748,2265,3.6552414894104004
2391,1694,3.2034120559692383
32,41,4.880289077758789
307,1547,4.696528434753418
865,2594,3.91048264503479
169,798,5.0
4005,1221,4.286344528198242
852,85,5.0
97,838,4.6496901512146
2446,2558,4.411099433898926
99,1385,4.840852737426758
729,970,4.040685653686523
532,46,3.9916841983795166
1925,2150,4.912971496582031
5488,3232,4.92269229888916
4398,1954,3.264857769012451
188,732,4.136491775512695
2652,520,4.9065070152282715
1807,1942,4.833783149719238
3810,1025,3.808779716491699
294,2432,1.6627202033996582
162,2601,4.004018783569336
4026,3172,2.716513156890869
3309,1122,4.268489837646484
1339,169,4.731247425079346
860,1611,4.002195358276367
422,2012,4.730106353759766
1214,1087,3.4253196716308594
1286,2719,5.0
470,1199,5.0
5426,3532,2.7167563438415527
1782,2126,4.191211700439453
2350,2242,4.655760765075684
2389,2367,3.484196901321411
4248,1759,3.5511245727539062
4676,2348,4.17036771774292
4416,1671,4.86887264251709
341,486,4.751476287841797
3698,2006,3.418586015701294
1359,1435,4.408311367034912
54,2299,4.2009406089782715
2062,832,4.511946678161621
1412,2539,2.6564605236053467
3761,2989,4.715391635894775
5110,2613,4.850776195526123
1045,1376,4.476323127746582
4471,1734,4.598285675048828
2377,2968,4.532382488250732
1447,2285,3.1923491954803467
2073,2733,4.342933177947998
88,3,5.0
997,3389,2.7684547901153564
2904,869,3.5489182472229004
2397,1635,4.269698619842529
1495,2405,4.466442584991455
3965,1191,4.4217071533203125
121,1051,3.847487449645996
332,1210,4.918996810913086
3294,690,4.746833324432373
5185,2690,4.74265718460083
2797,844,4.952596664428711
2396,359,4.958242416381836
5244,3278,4.908810138702393
4199,2605,3.6999666690826416
4104,2081,5.0
2446,2709,3.9878504276275635
1045,1228,4.808884143829346
4552,2619,4.415225505828857
3770,1253,5.0
2374,1381,4.441292762756348
1879,226,5.0
597,1298,4.611839771270752
218,214,3.183701515197754
2949,2025,4.778390407562256
960,1933,4.908137798309326
3672,1489,4.0398101806640625
4035,2226,4.022418022155762
1656,1161,5.0
553,2245,3.4581096172332764
3751,3363,4.487478256225586
1251,2787,4.126358509063721
3511,821,2.9444806575775146
1063,1336,4.410913944244385
713,633,4.77919340133667
4288,2769,4.588571548461914
1442,1841,4.715534687042236
138,104,3.855337619781494
2610,2515,5.0
1227,1799,3.8086674213409424
1757,1471,4.7030510902404785
1088,1292,4.958573341369629
871,594,4.3053693771362305
457,2202,4.241796493530273
3787,1146,3.3385212421417236
4860,2338,4.6921916007995605
153,1842,3.3340253829956055
325,1079,4.68921422958374
456,362,4.234417915344238
97,1948,4.258372783660889
1967,3433,3.46177077293396
17,3309,4.982532501220703
5046,2379,3.256434679031372
218,1067,3.253196954727173
129,229,4.222046852111816
708,1290,5.0
4656,2145,4.596538543701172
5135,2866,4.340785980224609
743,2124,2.324406623840332
1369,2612,3.4839954376220703
4077,1962,4.163544654846191
1693,3026,4.290128707885742
3796,2702,3.4786033630371094
4267,2150,3.7043347358703613
705,2743,3.7786483764648438
916,90,3.7061984539031982
1312,299,4.898568630218506
153,2774,3.021071195602417
3885,2408,4.7548723220825195
3721,1910,5.0
422,2583,4.746880531311035
1407,1974,4.433191299438477
759,956,4.015661239624023
1360,397,4.8507256507873535
804,768,4.293667793273926
76,416,5.0
1419,1070,4.996249675750732
25,1756,3.1036081314086914
346,32,4.411014556884766
1245,2462,4.568584442138672
2129,1557,4.641851425170898
406,920,4.78410005569458
3514,1006,3.49824857711792
294,378,4.0291523933410645
4124,2150,3.7714293003082275
1301,1838,4.007905960083008
1278,1981,4.319716930389404
666,1057,5.0
2743,1856,3.1440043449401855
17,3114,4.072465896606445
218,2224,2.782489538192749
5359,3043,3.5042340755462646
5094,2482,2.948516845703125
5012,2629,4.726081848144531
1157,2486,4.015688419342041
4448,2317,3.3835840225219727
1754,246,2.642327070236206
2149,288,4.724377155303955
490,1636,5.0
1791,416,5.0
2130,798,5.0
2439,2908,4.417686939239502
4166,3011,4.2205986976623535
4738,2413,4.42873477935791
3902,1141,5.0
4112,2643,3.2903494834899902
1035,2265,4.691272258758545
347,21,4.975956439971924
417,1699,5.0
1749,2754,4.838550090789795
357,23,4.942276954650879
1745,211,5.0
3640,1530,3.5496091842651367
3861,1689,4.909022808074951
4135,1588,4.433603286743164
371,1290,4.593847274780273
3382,1526,4.223846435546875
5300,3050,4.492271900177002
5001,2432,3.102940797805786
5038,2407,3.625349521636963
1233,876,4.931976795196533
4233,2884,5.0
4166,2404,3.843991756439209
1200,3168,4.327026844024658
683,2704,4.180575847625732
4777,2025,4.369495391845703
2525,426,4.240458011627197
1564,2284,4.453244209289551
204,677,4.920711517333984
2770,2021,3.9653244018554688
3474,2372,3.6377785205841064
3057,2837,4.529849052429199
2229,315,4.811302661895752
4808,2057,4.937932968139648
2617,1132,4.348065376281738
489,2602,5.0
5185,3297,4.637142658233643
101,2011,4.93021297454834
2662,3372,4.7536725997924805
1489,169,5.0
1391,2422,4.086702346801758
2033,322,4.704073905944824
1520,459,4.767637252807617
1109,475,3.106221914291382
992,2535,4.416220664978027
1085,110,5.0
364,24,5.0
2773,528,4.255721092224121
2073,2310,3.8002541065216064
500,203,3.361889362335205
81,672,4.21790885925293
206,3,4.485528469085693
3075,2371,4.510219573974609
945,2269,4.465400218963623
3457,2826,3.764613628387451
4448,2144,3.827531576156616
438,1987,4.299564361572266
5253,2925,4.623167991638184
289,2523,2.99511456489563
2241,2063,4.188813209533691
2956,2422,2.8902621269226074
98,2109,4.8542985916137695
1575,2918,4.585089206695557
3106,2286,4.144030570983887
3329,2826,3.121161699295044
1850,1658,4.595715045928955
756,1986,4.082559585571289
4437,3333,5.0
2757,468,4.958078384399414
394,3244,3.728579521179199
856,834,4.454624652862549
765,271,5.0
193,179,5.0
25,2332,3.1821324825286865
490,187,5.0
1176,122,4.639924049377441
5177,3369,4.92267370223999
772,1324,4.355493545532227
467,2232,4.237804412841797
2863,2843,4.182773113250732
466,859,4.96620512008667
382,2395,4.0041656494140625
21,0,4.9507975578308105
487,1045,4.833296775817871
1400,2224,4.219130039215088
5424,3423,4.8153886795043945
467,1145,5.0
4182,1425,4.418406963348389
1194,2863,3.653546094894409
51,2421,5.0
45,85,4.130043983459473
5351,2949,2.6243553161621094
2018,259,4.800649166107178
3419,2091,4.867077350616455
1945,1859,2.8744800090789795
2070,1384,5.0
2107,1399,4.583038330078125
2036,261,4.448034286499023
4934,2327,3.887556314468384
2992,552,4.956103801727295
2970,2959,3.7266411781311035
67,578,4.121992111206055
5229,2768,5.0
2552,2313,4.063978672027588
38,1595,4.281775951385498
757,3022,3.7137372493743896
1960,793,3.8672285079956055
5094,2429,4.264126777648926
5066,2592,4.862086772918701
1468,1966,4.396385192871094
2268,1224,3.0101425647735596
5022,2483,1.3282544612884521
70,3099,3.723188638687134
5280,3379,4.633178234100342
0,3204,3.917764663696289
4517,2800,3.2989540100097656
438,1939,4.714709281921387
1375,1070,4.746227741241455
3294,684,4.964756488800049
305,2301,2.7617907524108887
138,457,3.564293622970581
146,1914,3.8641178607940674
126,1104,4.443199157714844
2514,2164,4.224083423614502
863,808,5.0
41,971,4.9275803565979
1859,1529,5.0
4958,2419,4.466350555419922
4940,3154,3.7253565788269043
3046,3188,3.683098077774048
162,638,4.091789245605469
3924,2616,2.967083692550659
3152,2083,4.764630317687988
2280,397,4.839232921600342
979,309,4.477587699890137
2351,2161,3.3704493045806885
3018,2001,3.849341630935669
5051,3345,4.4840521812438965
4070,2208,3.9321634769439697
1054,1924,2.5165810585021973
4193,2826,4.008686065673828
847,1937,2.5429744720458984
765,733,4.8101372718811035
3250,1946,4.692318916320801
1169,122,4.785836696624756
4836,2508,3.976968765258789
468,2513,3.585374116897583
4592,2672,4.284010887145996
4464,2216,4.3564910888671875
3248,3048,3.9333722591400146
2601,3174,3.5624876022338867
790,1675,4.608593940734863
1398,708,3.9914793968200684
3875,1918,4.757207870483398
5255,3527,4.443820476531982
4825,3354,4.047856330871582
1101,113,3.6077792644500732
97,777,4.701876163482666
790,1435,4.341672897338867
1851,1123,4.416299343109131
846,797,4.08296012878418
932,855,4.363422393798828
260,1526,4.0484466552734375
982,2204,5.0
2038,1799,4.422186374664307
410,2410,4.103734016418457
2942,2285,3.7429206371307373
4518,1946,3.4796433448791504
3365,895,5.0
5344,3284,4.271853923797607
1261,499,4.142095565795898
4553,2078,3.723499059677124
573,1317,5.0
2701,489,3.1493289470672607
