user,item,error
2412,763,0.25079455971717834
1134,894,0.014954294078052044
588,1688,0.12266054004430771
2157,1335,0.0298685971647501
2737,2432,0.5225836038589478
2733,458,0.1839190125465393
632,259,0.20620259642601013
184,416,0.5903589725494385
2040,2400,0.7459824681282043
4936,2200,4.806868553161621
1846,226,0.007771267555654049
4914,2495,0.9988197088241577
580,580,0.06386589258909225
2082,283,0.30341723561286926
5184,3077,0.006388167850673199
294,2422,2.9471263885498047
845,1079,0.028365401551127434
1743,994,0.02093162015080452
1278,1688,0.25929543375968933
3146,3120,0.1328561156988144
143,53,0.00035964432754553854
508,1193,1.5179123878479004
4400,1796,1.4025274515151978
2368,961,9.300756454467773
91,263,13.295300483703613
1308,2039,1.2843090295791626
138,360,0.06602422893047333
9,1729,0.025983918458223343
1841,609,0.1278970092535019
4472,1924,1.6868436336517334
2743,459,1.054979681968689
804,1866,1.4028887748718262
765,1618,1.6185133063117974e-05
175,2799,1.114230751991272
2863,2610,0.46283435821533203
4288,2769,0.16927337646484375
3241,894,0.010719630867242813
1085,332,0.0805324986577034
129,407,0.013146101497113705
4091,1909,0.14109495282173157
1515,2050,0.2608030438423157
131,1514,0.17492714524269104
3174,1779,1.363723874092102
5390,3528,0.6471675038337708
1358,616,0.15985019505023956
504,2522,0.10608875006437302
4634,3116,6.966268539428711
294,928,0.8256334066390991
4569,2144,1.093768835067749
4022,1376,1.9746326208114624
4359,2236,1.6668038368225098
3288,1688,0.513771116733551
572,554,0.11156212538480759
1656,1161,0.046659331768751144
4278,2539,0.1639166623353958
1339,1952,0.005946438293904066
3255,808,0.11699499189853668
88,1526,1.8486393690109253
722,1728,0.347245454788208
2150,288,0.0014732552226632833
3247,668,2.4030091762542725
3481,2256,4.777235176334216e-07
3263,845,0.13279494643211365
497,520,0.19068554043769836
2317,1694,0.03877989575266838
300,2650,3.3922297954559326
625,1603,0.3617174029350281
4133,1705,0.6145179271697998
177,550,0.03660532832145691
3981,1192,1.7717275619506836
4133,1673,1.8503305912017822
1428,1530,0.09371670335531235
2395,839,0.5569049715995789
2191,727,0.22787417471408844
2027,1467,0.0709213837981224
4577,2432,6.841408729553223
2060,271,1.342851996421814
4937,2202,0.048729024827480316
1078,1484,0.3793821930885315
4551,2673,0.0002418141666566953
1829,2576,0.02664852887392044
230,5,0.24377737939357758
3868,1866,0.6743191480636597
37,840,0.343246191740036
1784,1414,0.15009328722953796
1095,2025,0.36982670426368713
239,1946,0.41250717639923096
2614,1077,0.0248872097581625
2308,1993,0.2558150887489319
296,1536,1.1436179876327515
1224,1735,2.527825355529785
3967,2050,0.0025301501154899597
798,1661,1.5282514095306396
233,199,0.5828073620796204
4141,2989,0.29647698998451233
138,579,0.025228234007954597
86,793,0.06437906622886658
189,636,0.5189656615257263
1070,740,0.04946502670645714
1713,198,0.012719457037746906
1280,1819,4.579011917114258
2787,479,0.4036899209022522
795,2450,0.19293008744716644
944,451,1.8703504800796509
466,167,0.0048299143090844154
1964,248,0.09108684211969376
829,81,0.00490102544426918
3678,2356,0.4834385812282562
1605,1305,0.018752042204141617
2620,422,0.0919688493013382
975,649,0.0017055569915100932
218,1306,0.7769888639450073
1162,1093,0.058606985956430435
837,401,1.0819272994995117
587,584,2.1327335834503174
3465,1975,1.1075239181518555
975,416,0.0496518537402153
3413,754,0.5176796317100525
3984,2413,0.3673558533191681
501,3169,0.00014099660620559007
766,2826,4.06782341003418
2376,1820,0.09039737284183502
218,2036,0.07083670794963837
4213,2865,0.004955421667546034
941,272,0.08331388980150223
339,798,1.3745044469833374
823,384,0.005084510426968336
3351,2180,0.051823727786540985
1024,1092,0.7394394874572754
4653,2183,0.4340395927429199
5122,2679,1.3150415420532227
4622,2532,0.0060742697678506374
1442,1841,0.5119871497154236
1493,1470,0.22141645848751068
40,616,0.9304202198982239
4016,2744,0.051340289413928986
3060,570,0.19512668251991272
977,994,0.01592191681265831
301,1213,0.09164319187402725
2171,741,6.850212097167969
1113,1002,0.6434541940689087
2459,375,0.19966964423656464
79,2,0.1463249921798706
1419,2140,0.22077028453350067
4789,3107,2.1205382347106934
4008,1993,0.440287709236145
3880,2814,0.5889741778373718
3405,749,0.14665751159191132
3250,3537,9.356401443481445
3388,876,0.025594763457775116
5358,3497,0.734336793422699
52,2242,0.48571398854255676
441,1931,0.14484290778636932
953,432,3.017820119857788
4402,3103,2.543118953704834
3916,2051,1.0006047487258911
5533,3504,0.7697084546089172
77,815,0.03495341166853905
1758,245,0.28107917308807373
1224,129,0.2577786147594452
138,107,0.04323948174715042
4670,1987,0.26386958360671997
2261,2200,5.535394668579102
3452,3045,0.9667592644691467
408,1222,0.1184852197766304
2811,724,0.7482905983924866
2320,1147,0.45573920011520386
3041,3321,0.18568968772888184
1950,245,0.01101419236510992
1563,780,0.1801621913909912
4620,2460,2.405756711959839
3925,1894,2.7634429931640625
2708,453,0.6982598900794983
5523,3420,0.004708798136562109
791,1607,4.644593238830566
318,164,0.48645535111427307
36,2097,1.5597081184387207
2540,2684,0.007728282827883959
209,1526,1.0675712823867798
1898,3094,0.5984047651290894
1156,930,0.15428423881530762
4676,1960,0.1504611372947693
4466,1686,9.87943172454834
5319,3010,6.91605806350708
1039,1357,0.42358750104904175
5423,3305,0.020212294533848763
2486,2541,0.35276275873184204
3459,1813,2.225830316543579
294,28,2.1994235515594482
5290,3139,0.12019506841897964
1627,1193,0.919962465763092
260,82,0.4188988506793976
3756,1396,0.05544760823249817
1397,2432,3.0837221145629883
4357,1606,0.06937658786773682
489,2599,0.08344083279371262
4094,2353,0.20942755043506622
2452,2319,0.8449031114578247
501,3403,0.05925370380282402
412,1358,0.19648784399032593
4527,2541,0.27343350648880005
680,1770,0.47069525718688965
2486,2224,1.1672847270965576
2662,2887,0.0092121921479702
4086,2215,0.5648595690727234
4770,3153,1.4137803316116333
4975,3163,1.2193963527679443
352,880,0.002028097864240408
51,1093,0.11193320900201797
305,1530,0.09207241982221603
756,734,1.5393701791763306
1149,118,0.15090611577033997
4521,2067,0.16383250057697296
4021,1222,0.008111447095870972
77,3448,0.033722423017024994
2229,1883,0.04626628756523132
1934,247,1.9294731616973877
573,1301,0.006510245613753796
1759,213,6.081123352050781
987,1942,0.6402551531791687
3532,1369,0.07829974591732025
519,1840,0.0012187055544927716
3798,3264,1.7901848554611206
2834,2455,0.055574335157871246
1527,2271,0.8712785840034485
2705,505,0.7228533029556274
3733,2649,2.708745241165161
706,1489,0.3504561185836792
745,2432,0.01054014079272747
271,2335,1.5406826734542847
4153,2144,0.3224819004535675
86,840,0.26464512944221497
565,1672,0.041618138551712036
52,283,0.12875723838806152
523,1673,0.050547096878290176
1119,2228,0.40978968143463135
3169,1752,1.5259290933609009
4455,2338,0.6405509114265442
1075,1253,0.04500725865364075
1919,844,0.018813209608197212
1020,2136,0.5992202162742615
1679,2786,0.0003946196520701051
1174,1805,0.09777042269706726
2791,502,1.8687688112258911
2221,798,0.001995418220758438
1358,283,0.032368361949920654
307,2136,0.07412171363830566
1063,169,0.041731834411621094
3473,2558,0.20412442088127136
2381,355,1.036948561668396
1484,591,0.058730799704790115
950,1073,0.5245910286903381
2959,2245,8.13288688659668
869,1335,0.16987501084804535
4758,2050,2.0158822536468506
286,2654,0.047338083386421204
1627,339,0.6399716734886169
1675,627,0.007920106872916222
1150,1777,0.3244643807411194
530,1546,0.8806532621383667
1193,2081,0.055646076798439026
1880,2461,0.18471987545490265
233,286,0.008086043410003185
1369,2668,0.05477975308895111
3808,2400,0.6766603589057922
4466,2405,7.187516689300537
2052,271,0.0001190288458019495
1670,1991,0.1350778490304947
1139,1672,2.604912281036377
4473,2581,0.41188448667526245
1280,1844,0.04942112788558006
1305,994,0.09152919054031372
4166,2283,0.7366825342178345
4653,2125,2.9944334030151367
482,353,0.10117940604686737
1980,1078,4.639039516448975
466,1758,1.1242965459823608
2049,274,4.039008140563965
2532,451,3.0819764137268066
3672,1534,0.15625561773777008
2706,3338,1.274926781654358
2580,2431,1.8578487634658813
739,1364,0.06094340607523918
680,2623,0.8421029448509216
4315,2476,4.019794940948486
4220,1695,6.784616470336914
2268,2147,3.3910064697265625
333,2855,0.34886837005615234
96,1514,0.7495079040527344
3790,1817,0.030336523428559303
328,1665,0.10934824496507645
4926,2477,1.8758904933929443
2581,411,0.00012001933646388352
4165,2638,0.04808507859706879
2988,1756,0.21435028314590454
3123,2958,0.7072747349739075
912,90,0.09284696727991104
294,2117,5.4067792892456055
1995,2133,1.1554590463638306
3123,2785,2.2413923740386963
5010,2284,0.07946434617042542
1399,2003,3.966400384902954
4356,1600,0.026354018598794937
3675,917,0.12690815329551697
3228,1981,0.4145579934120178
2923,2212,0.18381759524345398
4968,3037,8.910861015319824
853,920,3.397977590560913
208,2572,0.006249100901186466
1627,2708,3.7271902561187744
515,2237,0.360292911529541
1677,2615,0.34977275133132935
392,580,0.3593690097332001
2379,2372,0.018972476944327354
1543,1770,0.7009919285774231
5191,2845,0.4018448293209076
70,655,0.208675816655159
371,2381,0.08146889507770538
1097,281,0.0015370378969237208
840,373,0.0037964070215821266
479,2682,0.6062034368515015
3600,2234,0.47943490743637085
94,403,0.0045476434752345085
949,1735,1.251749038696289
16,781,0.05494751036167145
2569,1985,0.1552525758743286
1001,435,0.0008526445017196238
0,3254,2.922957181930542
3733,2529,2.3222153186798096
547,337,0.0023056804202497005
2785,2941,0.325641006231308
346,1635,0.06626484543085098
1655,536,0.5880823135375977
2082,1862,0.18121780455112457
3153,1826,0.0032488007564097643
514,1786,0.162107914686203
153,205,1.4754352569580078
1193,1565,0.16255612671375275
1034,1548,0.19209614396095276
294,2563,0.7113131284713745
861,612,1.7381927967071533
162,716,0.049635279923677444
4437,1672,1.2331156730651855
86,3272,0.05339909344911575
2629,1793,0.018707275390625
1836,226,0.31354600191116333
1015,1281,0.004231642931699753
1521,1199,0.20771804451942444
52,3189,0.025306910276412964
1769,245,3.693924372782931e-05
303,2702,7.331020832061768
3096,1960,0.15002530813217163
86,497,0.20268654823303223
5219,2802,0.000252647529123351
2152,801,0.24154074490070343
590,732,0.00014223931066226214
2424,2413,0.0006936390418559313
4256,1844,7.7020440101623535
393,1128,0.06252837181091309
153,1831,3.671158790588379
526,1840,0.0031161904335021973
430,2462,0.6563845872879028
3668,908,0.00101657141931355
1327,879,0.09012489765882492
3921,1856,0.3831237554550171
3123,3163,2.8520820140838623
3005,580,0.002804551040753722
2439,2422,0.030168823897838593
311,2496,1.3738739490509033
3471,1157,0.33772653341293335
391,36,0.93766188621521
2526,749,0.20268355309963226
1346,157,0.6245912313461304
3107,2115,5.806767463684082
1505,2144,0.045077692717313766
3302,1277,1.1721892356872559
2913,3206,0.1869002729654312
4437,3562,1.1903924942016602
5058,2625,1.2079083919525146
2401,1007,2.6132044792175293
1318,153,0.16461007297039032
466,1699,0.05701703578233719
5323,3140,1.4859472513198853
4923,3163,0.7690342664718628
132,834,1.1532258987426758
162,2601,0.9919719099998474
3126,2173,0.03549636900424957
2342,1819,4.96451997756958
5329,2901,0.8482164144515991
2533,642,0.11403445154428482
2587,2221,1.6791722774505615
3598,3114,0.012218650430440903
5538,3461,0.0012797614326700568
1122,591,0.06139697879552841
1735,731,0.020256655290722847
4135,2658,0.10447718948125839
2974,549,1.153582215309143
2844,1313,0.004284664057195187
517,2140,0.016282174736261368
593,1253,0.2153293937444687
2329,348,6.659069538116455
4833,2471,1.1194499731063843
5486,3423,0.5615748167037964
5182,2679,0.995259165763855
2635,2676,0.019495826214551926
3444,2065,4.875927925109863
1139,1826,0.971992552280426
3734,2161,2.3494231700897217
2038,2386,0.47565796971321106
2518,645,0.02102029323577881
844,2057,3.5691494941711426
573,783,0.654290497303009
1391,2105,0.1762683093547821
2100,2455,1.6266638040542603
1578,2210,0.003746974980458617
1616,723,0.026780085638165474
213,1268,6.002842426300049
3505,790,0.2501278221607208
2320,1348,0.5476638674736023
804,768,0.4988977909088135
809,2820,0.21093155443668365
1505,2146,0.25486019253730774
8,2954,0.0004227636964060366
4387,1660,0.2790694534778595
247,1172,0.1503165364265442
1262,1092,0.5578412413597107
1555,2669,0.07446093112230301
3498,2515,2.9292867183685303
1086,2006,1.4134327173233032
436,46,0.36657509207725525
2904,869,6.4969916343688965
1501,2411,0.14190876483917236
392,1191,0.24133877456188202
1623,443,0.5586570501327515
2305,3384,1.5590758323669434
3320,1615,1.6884015798568726
354,36,0.7609233260154724
941,485,0.23553282022476196
352,978,0.017259348183870316
4186,2422,0.4673317074775696
830,1699,1.7527079582214355
1389,2273,0.26700183749198914
3229,643,0.18748411536216736
3707,952,2.0622105598449707
138,1832,0.047719184309244156
3731,1828,0.09681941568851471
2338,2025,4.3224334716796875
756,2255,0.9244431257247925
1326,2794,0.006789341568946838
4224,1489,0.5464478135108948
573,792,0.04074917361140251
217,964,1.6662806272506714
1579,1842,3.4645752906799316
5136,2735,0.15643887221813202
5459,3351,0.030351143330335617
4394,2935,0.6673353910446167
1849,878,0.06770330667495728
5493,3363,0.014013389125466347
4988,3007,0.010605890303850174
129,1929,0.039641957730054855
4395,1705,0.006692017428576946
3083,1766,0.011038927361369133
1838,2763,0.10770732909440994
488,1689,0.5620859265327454
499,2043,1.2040663957595825
2590,2241,3.6418051719665527
4388,1636,0.5603141784667969
97,2534,0.1189587339758873
697,578,0.17269566655158997
4116,1817,0.08513028174638748
2541,464,2.72692608833313
858,1661,1.6769276857376099
4877,2265,3.4240188598632812
1629,178,0.03264966979622841
102,2011,0.00022943795192986727
60,383,0.08573850989341736
2421,1686,0.005387282930314541
3572,2856,1.0082663297653198
841,1341,1.5177884101867676
949,485,0.07722561806440353
3575,2025,0.8537139296531677
3690,2534,4.798245429992676
573,378,0.13297675549983978
929,259,0.01687437668442726
4822,2077,1.577906847000122
187,397,0.027722438797354698
5334,3050,1.0451548099517822
949,3135,2.6677088737487793
2176,2025,0.9827675819396973
1923,352,1.1655302047729492
3739,1031,0.0756714791059494
593,1472,0.031522758305072784
1365,1533,0.022167528048157692
184,776,0.03130319342017174
1391,2189,2.9330174922943115
2560,1472,0.9044268131256104
160,274,2.8716533184051514
593,771,0.0934048667550087
2067,3165,0.7335287928581238
930,1325,1.9428313970565796
1050,2317,0.26441362500190735
4461,2742,0.8378498554229736
311,741,0.013834798708558083
4422,2126,0.08762334287166595
2324,1337,0.025112487375736237
4785,2480,1.7963608503341675
1199,427,0.9214325547218323
1907,1494,0.16732032597064972
1670,526,0.0032539668027311563
3223,3225,0.3378828167915344
1280,1848,0.0685611143708229
426,452,0.002458753529936075
396,643,0.6487933993339539
1260,593,1.1526795625686646
2616,1075,1.3045293092727661
2424,2462,0.8229851722717285
1604,1085,0.1510428488254547
2424,2057,0.2431618869304657
3099,586,0.679852306842804
1336,2779,0.03066379763185978
553,2245,2.3774163722991943
4342,2394,0.9672863483428955
390,1010,0.1167418360710144
4844,2124,2.8946096897125244
305,1734,0.5468053221702576
303,1673,0.15428423881530762
175,1688,0.3110384941101074
3250,3280,0.051180724054574966
1504,2419,0.00656159408390522
817,397,0.0639394223690033
2662,2508,0.09249930828809738
86,866,0.21492686867713928
184,250,1.2538962364196777
324,1494,0.3480568528175354
3254,664,4.031090429634787e-05
209,1699,0.552383542060852
1260,137,0.4136987626552582
2987,550,1.015320897102356
1922,1549,1.6345587968826294
304,533,0.023622624576091766
323,1605,0.02086186222732067
4601,2431,1.0091795921325684
5288,2950,0.37710708379745483
783,591,0.009793915785849094
2136,1408,0.019683899357914925
1859,574,0.009222355671226978
4727,2413,0.6375657916069031
1634,813,0.2265944480895996
378,2565,0.003982675727456808
4124,2150,0.5950976610183716
2745,520,0.023439468815922737
5344,3284,0.07390248030424118
1796,2723,0.006473592948168516
4705,2535,0.3070892095565796
813,150,0.015887519344687462
3019,2498,0.019350355491042137
3754,2215,1.7794920206069946
4777,2358,1.1853160858154297
4242,1990,0.5798130631446838
955,853,0.8498148322105408
129,399,1.0421204566955566
204,574,0.3912868797779083
1158,1410,0.01579677313566208
573,401,0.08384793996810913
3411,1799,2.1453914642333984
3851,2968,0.7332715392112732
520,2273,0.20365804433822632
3045,895,0.16961921751499176
2268,2055,4.092591762542725
3208,924,0.01746089570224285
2540,422,0.05474025383591652
3573,2583,0.718087911605835
1200,1622,0.05098694935441017
51,264,0.3684893846511841
418,1295,0.9613928198814392
5439,3125,1.7702736854553223
217,152,0.3353188633918762
37,1108,0.15632762014865875
184,49,0.2582688629627228
1111,1002,0.11462617665529251
3344,724,3.6024844646453857
1723,2243,0.8750338554382324
52,2693,1.3758805990219116
461,2602,0.02545991539955139
422,2012,0.07284335047006607
2272,327,0.4464055597782135
2391,3365,9.786199370864779e-06
661,170,0.3353116810321808
1751,2968,0.33196359872817993
208,260,0.12766791880130768
2158,1035,0.05814177542924881
2643,497,0.20421361923217773
1332,474,0.6403955817222595
305,2584,0.7749718427658081
62,1858,0.030721189454197884
2066,858,0.013283027336001396
3123,1416,0.0002799351350404322
1343,2344,0.05185825377702713
2436,2405,0.9065793752670288
820,1572,0.17409570515155792
613,1598,0.033714283257722855
346,1500,0.9773950576782227
1083,994,0.053471844643354416
2503,2885,0.21195727586746216
3495,2311,0.1341041624546051
2566,1443,2.833181142807007
2516,1062,0.0003442056477069855
559,2329,0.009819225408136845
309,2064,0.12769381701946259
3041,2607,0.10350046306848526
86,1012,0.0016469907714053988
2102,2672,0.3399709463119507
1076,947,0.32720911502838135
3668,2057,0.00024039996787905693
4931,2189,5.990197658538818
4202,2105,0.06165719032287598
3853,3284,0.8582186102867126
4473,2025,1.1297297477722168
757,3022,0.5094225406646729
813,152,0.2518128752708435
605,2676,0.37129634618759155
425,1638,1.8451076745986938
129,147,0.7765181660652161
1343,2847,0.18483957648277283
153,1906,3.3399369716644287
42,2,0.7222307324409485
195,740,0.0010980188380926847
4432,2162,1.6493072509765625
5003,2632,5.216598987579346
3500,785,0.6343123316764832
4914,2200,0.0001673924271017313
4754,2123,0.5025956034660339
2826,2111,1.2546112537384033
5273,3294,0.0005326804821379483
897,2125,4.967451095581055
5342,2925,4.148183870711364e-05
4415,3010,0.030053231865167618
4743,2508,1.1641062498092651
3984,2358,2.1557462215423584
2268,1224,0.979823887348175
2317,1588,0.010581253096461296
318,1652,0.04222990944981575
878,2316,0.30041831731796265
2304,2236,1.5453300476074219
4891,2576,0.5142921209335327
1809,468,9.020075798034668
2081,649,0.17982515692710876
2301,337,0.37032273411750793
226,1473,0.15514512360095978
26,2123,0.2724594473838806
4935,2518,0.1989462822675705
612,50,0.09835277497768402
86,2799,0.2794196903705597
218,744,4.661068439483643
46,1308,2.7913847588934004e-05
77,3114,0.6488398909568787
57,2,0.04337562993168831
3239,947,0.0010580348316580057
381,309,0.16282039880752563
3144,1923,0.3333486020565033
3721,2952,2.830106258392334
2888,570,0.5127551555633545
2800,2461,0.009803922846913338
4004,1207,3.1725754737854004
1080,3417,0.40371233224868774
143,378,0.011676629073917866
3936,1153,0.033988796174526215
2263,1672,0.02093755267560482
5245,3512,0.25481998920440674
1897,539,0.27850043773651123
2291,1690,0.22082921862602234
1757,218,0.014860792085528374
675,706,0.0032161057461053133
748,70,1.791885495185852
2372,2702,0.576178789138794
1807,1942,0.027628200128674507
2571,1395,0.28911685943603516
3684,2998,0.24385295808315277
4166,2947,1.156076192855835
3126,1689,0.13309398293495178
2610,2150,14.225231170654297
389,2153,1.9410531520843506
949,2929,0.49291935563087463
1558,652,0.04841795191168785
232,1120,2.6549248695373535
2424,2536,0.6390805244445801
3459,2495,3.8531062602996826
1190,1809,0.19234617054462433
380,337,0.23188510537147522
276,788,0.22017920017242432
218,1350,0.0013879564357921481
301,1966,0.6050063371658325
765,82,0.16626133024692535
2289,2209,0.01630457304418087
2100,1544,0.1959245353937149
2066,2195,0.05344119295477867
319,874,0.19751706719398499
2132,283,0.062386564910411835
4878,2215,2.2698562145233154
4931,2586,1.5064723491668701
3737,961,0.0841500461101532
3085,1353,0.0007980747614055872
4219,2574,1.6453341245651245
5096,2482,1.5075124502182007
4413,2060,0.8187310695648193
1391,2650,0.1320207417011261
4300,1660,0.6192304491996765
306,1574,2.5637295246124268
1164,121,0.10784758627414703
3172,742,0.027686724439263344
3945,1600,0.639194130897522
86,864,0.07971321046352386
5303,3080,0.5982697606086731
1193,2155,0.2976449429988861
2347,2285,1.165587306022644
5329,2905,0.09383644163608551
3140,2894,1.0565029382705688
2587,2328,0.16560441255569458
4677,2091,0.06980124861001968
1159,363,0.02731144428253174
574,1341,0.33360910415649414
3159,3150,0.512852132320404
1546,2280,6.423336982727051
4433,2144,0.8362670540809631
1998,643,0.04848596826195717
4193,3246,0.2089691013097763
3042,2578,0.6152979135513306
1812,218,0.0831994116306305
4017,1210,0.052164267748594284
1122,2408,0.20750078558921814
3123,2704,0.8957157135009766
601,49,0.15730877220630646
534,1654,0.03817398473620415
367,1220,1.0942426919937134
687,846,0.5610396862030029
184,3,0.3243362009525299
3670,2551,0.00018504733452573419
1086,1790,0.816632091999054
1327,2165,1.0341826677322388
41,971,0.005244743078947067
1917,551,0.08116349577903748
3157,1544,0.16315074265003204
7,718,0.16577638685703278
2336,348,2.406144142150879
215,3429,2.0593795776367188
2907,1010,0.693107008934021
2178,293,0.2294214516878128
3484,769,2.412673234939575
3132,1757,1.556630253791809
2529,864,1.149546504020691
3506,3007,0.2584928274154663
307,1888,1.0212990045547485
1326,3311,0.39052844047546387
22,749,0.2342631220817566
5483,3304,0.031024735420942307
132,397,5.431575298309326
2662,3358,0.378576397895813
1270,2722,0.0017402329249307513
4714,3252,0.42791783809661865
5144,2887,1.8950375318527222
2125,780,0.9000117182731628
761,1253,0.3313160836696625
911,2242,2.9594950675964355
220,1088,0.002116044284775853
3392,1950,0.2776329517364502
406,920,0.04661237448453903
