user,item,error
4378,2857,7.706709384918213
4067,2829,0.19426991045475006
467,1673,0.04418336972594261
576,890,0.6094079613685608
804,632,0.030236029997467995
4117,1987,0.9618145823478699
296,2054,0.1137763187289238
300,1199,0.038728829473257065
3191,1680,0.10651784390211105
1729,1771,0.001905502169393003
1028,2411,1.6019725799560547
25,2464,0.2457590252161026
3473,864,0.3641033470630646
387,2413,0.5922198295593262
64,798,0.009963012300431728
3340,1306,2.4816999435424805
4022,3069,0.05545613914728165
1236,868,0.3039569854736328
1236,1464,0.22852382063865662
1400,580,6.079697050154209e-05
850,1050,1.3922690153121948
2351,2161,0.13723039627075195
3142,2582,0.012747544795274734
882,1398,0.20117270946502686
768,248,0.024210788309574127
4075,1492,0.0025177171919494867
5085,2432,1.725129246711731
5257,3449,0.07778117060661316
4112,1381,1.3657983541488647
3156,1688,1.0182596445083618
681,1962,1.7279499769210815
1135,1966,0.07328906655311584
1771,2032,3.5208868980407715
472,2596,0.364656001329422
367,1860,0.3106859624385834
2549,852,0.033263057470321655
294,1481,3.397408962249756
4242,2464,0.1329878866672516
1109,643,2.5962538719177246
2154,298,0.05210743471980095
4150,2596,0.0468866191804409
1436,1727,0.4576101005077362
77,2400,0.3086642622947693
358,541,0.04332023113965988
3448,749,2.5859262943267822
91,1439,0.10531299561262131
3567,1909,0.2801203429698944
1373,919,0.025752613320946693
354,339,0.8071873784065247
3978,3158,0.06194216012954712
2718,1770,0.05063515156507492
3641,2576,0.04199643060564995
1424,1488,3.4608662128448486
5291,3069,1.4217755794525146
3866,2423,0.011809738352894783
151,768,0.2448394000530243
458,2085,0.15559057891368866
154,2689,6.052771091461182
314,217,0.1362362802028656
2243,3320,0.07727915793657303
2747,1009,0.056827276945114136
2535,2623,1.2315938472747803
3758,987,0.7660806775093079
2220,2147,0.6204538941383362
2173,1704,4.949593544006348
1470,1555,0.024766094982624054
76,112,0.00012502269237302244
1655,3452,0.13611558079719543
501,3056,0.06871702522039413
4657,2658,0.015605098567903042
958,2514,0.6745533347129822
184,2562,0.0001253107620868832
418,1950,0.6297084093093872
2689,437,0.6031014323234558
171,2516,0.02136612869799137
3559,833,0.8938577771186829
1378,1658,0.28491201996803284
435,30,0.042842790484428406
17,3325,0.5955744981765747
1093,1833,0.5227732062339783
450,125,0.007496639620512724
651,549,0.7328060865402222
974,1004,2.8099899291992188
1369,3324,0.8073244690895081
4418,1950,1.8622794151306152
5483,3270,0.12243852764368057
55,932,0.1167423203587532
136,226,0.14822444319725037
256,10,0.035735830664634705
88,609,0.24731644988059998
306,1690,0.19407345354557037
2177,1323,0.11585965007543564
294,287,0.8214697241783142
54,1013,0.0742812231183052
102,164,0.003361963899806142
461,891,0.02493748441338539
4070,2208,1.1402753591537476
2854,908,0.7296321988105774
2429,1565,0.4501315951347351
4257,3277,0.053344015032052994
25,1980,0.19610418379306793
4460,1966,0.38643595576286316
2257,2826,3.2799019813537598
1419,2124,0.27168890833854675
3552,3214,0.029167987406253815
4755,1991,1.1225416660308838
688,692,0.4244556427001953
2184,1609,0.4017617106437683
1055,2483,0.6299169063568115
4059,1920,0.02109537087380886
0,3087,0.7344675660133362
2533,482,0.45150893926620483
2244,1229,0.003588586812838912
5394,3369,0.36914384365081787
1487,499,1.0670230388641357
2851,2319,0.1764962077140808
5437,3125,0.001558762276545167
4110,1336,1.3554245233535767
3869,2150,0.1658843457698822
4183,2034,0.6927799582481384
5057,3246,0.7524616122245789
1484,2214,3.9133524894714355
1795,1690,2.32938551902771
62,1074,0.12453607469797134
3480,2338,1.1820975542068481
699,479,8.305103302001953
2452,2334,13.395221710205078
3250,1946,0.09466530382633209
5397,3249,0.29008325934410095
3233,2824,0.11278097331523895
5499,3265,0.4685027003288269
2200,304,0.01629483327269554
4523,1973,0.06108592450618744
5052,2540,0.5790682435035706
1213,1954,0.05577787011861801
878,324,0.04046906903386116
406,540,0.0068360986188054085
743,475,3.4904227256774902
3414,754,0.7497581243515015
389,1526,0.13385771214962006
5107,2535,0.2231997847557068
1238,295,0.2802344262599945
1369,749,8.893742561340332
5455,3476,0.039854906499385834
858,3073,0.0072356294840574265
1407,168,0.0011976069072261453
1839,226,0.012688822112977505
2285,1819,0.971976101398468
5308,3139,0.3310284912586212
3699,2035,2.067981004714966
633,311,2.6589605808258057
732,2119,0.09968037158250809
4001,2422,1.5621322393417358
1627,2279,5.37835693359375
780,1819,2.233431577682495
570,994,0.02982773631811142
1477,2757,0.0751982033252716
945,989,3.8571808338165283
2975,552,0.3161391615867615
3622,1481,3.1998846530914307
2431,1565,0.0595376081764698
1670,2072,0.15340518951416016
4779,2025,0.006051250267773867
739,141,0.12006120383739471
2517,483,0.3428429067134857
3123,2882,0.668449878692627
408,2658,0.9341066479682922
3976,2370,0.7770074009895325
572,834,0.03707557171583176
2609,1313,0.08489198237657547
5420,3180,0.10244833678007126
858,741,0.038314420729875565
2813,499,14.212723731994629
233,846,10.163457870483398
3209,1637,0.3885166645050049
438,1355,0.587426483631134
307,366,0.0012140655890107155
1359,1862,0.09871919453144073
2012,1410,0.19074884057044983
4280,2173,0.7966408133506775
285,14,1.876584768295288
4036,2560,0.9516383409500122
633,378,0.004953508265316486
756,2224,1.231399655342102
2943,2173,2.3857767581939697
266,652,0.05691438168287277
2925,894,1.2498968839645386
2406,1249,0.013042646460235119
765,3076,1.1411268711090088
440,32,6.515795707702637
4860,2338,0.09474659711122513
1584,1413,4.170022487640381
810,613,0.3717506229877472
4412,2495,0.009917942807078362
4165,1384,21.236087799072266
1452,2422,4.288784839445725e-05
260,1216,0.8646416068077087
4646,2035,0.5654944777488708
3558,1965,0.07856202125549316
1236,1305,0.06439673155546188
1193,1966,4.656484603881836
864,994,0.04780755564570427
316,2144,4.794151782989502
3445,2173,0.1618647575378418
152,2020,0.08845668286085129
4393,1695,0.2975861728191376
5086,3432,1.3125416040420532
16,531,0.003561472985893488
144,405,0.012985583394765854
1448,2422,0.03671314939856529
4616,2437,0.0035660844296216965
514,1147,0.21821284294128418
5210,3088,0.5971129536628723
911,2693,7.462242126464844
141,2257,0.042054299265146255
218,1250,0.214125394821167
4313,2379,0.29467707872390747
208,656,0.01729695498943329
4357,3246,0.5143488645553589
307,2049,0.0026997912209481
5130,2556,4.762295246124268
4286,1544,0.1636742651462555
2662,2558,0.09742899239063263
5263,2839,0.4233969449996948
1043,1337,0.05022043362259865
3489,3358,2.8425650596618652
113,1118,2.312239170074463
145,834,0.0031668096780776978
5208,2729,0.0043121748603880405
519,1931,0.2717430889606476
4003,1556,5.0632004737854
4464,2535,0.1489151418209076
2695,443,0.013058334589004517
86,737,0.2955103814601898
5244,2789,0.765815258026123
2403,2234,0.009003229439258575
1284,152,0.014468948356807232
1833,3270,0.374039888381958
2819,503,2.6560230255126953
366,1750,0.2874542474746704
3525,1094,0.12458723783493042
1597,728,0.1669098138809204
185,226,3.127907120870077e-06
252,779,0.0034268603194504976
4132,1357,0.9526445269584656
1227,1673,0.30278247594833374
4416,1671,0.017193758860230446
4190,1444,0.24980738759040833
294,270,0.19955843687057495
69,1517,0.05922631546854973
873,984,0.07641150802373886
221,1259,0.008772083558142185
2894,1361,0.12725594639778137
792,2071,1.459937334060669
1117,1255,0.11118371039628983
2095,272,0.5135059356689453
1815,2495,1.5004600286483765
2747,2576,0.09790406376123428
5492,3520,5.082051753997803
1480,1565,0.0016030119732022285
77,3081,0.4219975471496582
1570,961,0.1399727314710617
4294,2422,1.1394861936569214
3908,1747,0.041383642703294754
3753,994,0.0031870745588093996
25,2653,0.48962828516960144
833,1305,0.003655422478914261
572,790,0.056232523173093796
928,92,0.6768674850463867
168,1532,0.00011738025932572782
1259,1027,0.00014528661267831922
430,356,0.3522112965583801
2061,2836,0.4915691018104553
2393,1357,0.24517691135406494
1850,1950,0.04815516248345375
88,278,0.05710291862487793
3515,797,0.16778253018856049
3590,1775,5.867171764373779
933,100,0.01072772964835167
120,3290,0.1602141559123993
505,2221,0.3031541109085083
3365,1310,0.12611135840415955
2900,1424,0.23214417695999146
5175,2879,6.454130172729492
2219,822,0.5323119163513184
4563,2184,0.5009787082672119
220,633,0.005103841423988342
4627,2192,6.2084736824035645
3645,2350,0.257749080657959
2832,1799,0.05763766169548035
2303,1777,0.11414816230535507
3407,1708,0.06108710169792175
1848,458,0.10524677485227585
269,457,0.4273160398006439
193,414,0.0014607264893129468
1807,2119,0.3303111791610718
1584,1953,0.2058234065771103
853,647,0.6692415475845337
1471,2215,3.8542819023132324
593,1825,1.7663753032684326
90,221,0.4003255367279053
1171,247,0.018936894834041595
3336,2302,1.5221717357635498
3176,2712,0.13989639282226562
3733,2681,3.0182316303253174
354,2305,0.3073588013648987
1024,2504,1.4786347150802612
2585,3052,0.033631592988967896
266,11,0.11792519688606262
1662,1179,1.5852558612823486
5081,2845,3.928182601928711
1847,1218,0.0003891636151820421
270,2832,0.8256343007087708
106,1112,0.5934552550315857
5337,3564,0.4895745813846588
4776,3308,0.042315006256103516
2652,520,0.008741472847759724
1018,1149,4.342830657958984
1173,692,0.0964689776301384
3240,2639,0.12440148741006851
1995,607,0.6357357501983643
1358,161,1.4462249279022217
2727,2072,0.41717666387557983
472,2612,0.032431188970804214
1835,1773,0.015322435647249222
300,28,0.2021137773990631
143,785,0.6953772306442261
328,164,0.02683442458510399
4166,2672,0.6303794384002686
2007,259,0.36231645941734314
3964,2627,3.3379452228546143
1198,1117,0.0023308894596993923
3200,619,0.41325172781944275
3777,2576,0.2924838364124298
2172,2542,2.2386252880096436
2658,724,2.1529557704925537
25,1756,1.2179640531539917
177,966,0.030596701428294182
307,1213,1.2045707702636719
72,2787,0.0582008920609951
2009,915,0.07050497084856033
316,338,0.0011725740041583776
3679,3173,0.29800301790237427
5141,2636,0.40555742383003235
3863,1118,2.4491610020049848e-06
4800,2050,0.6456753611564636
3431,821,8.116852760314941
925,434,0.003345836652442813
1267,284,0.21380667388439178
3404,2246,0.17428874969482422
1789,2678,0.7474172115325928
294,1302,1.172438144683838
1847,1309,0.1789696216583252
2100,771,0.009322728961706161
879,87,0.003504448104649782
4038,2432,1.8378902673721313
4441,1672,0.4060145616531372
4164,1903,0.46666663885116577
516,44,0.03232453763484955
2390,355,0.6666359305381775
4137,1574,0.01701446808874607
338,1948,0.0014514104695990682
153,199,0.00045742845395579934
2061,2892,0.06933251023292542
2367,2478,0.1879725307226181
1139,1777,4.489920139312744
3637,1819,1.3946815729141235
304,834,0.00014808174455538392
3480,2078,0.18141597509384155
625,3102,1.3595913648605347
138,90,0.025320718064904213
796,3561,0.2379666417837143
3756,2648,1.5398743152618408
3285,1960,0.015881869941949844
483,2422,0.45219871401786804
5,904,0.39250001311302185
1398,2265,1.9939236640930176
951,250,0.07166212052106857
364,24,0.01250856090337038
1907,1108,0.1970045566558838
4770,3272,2.2736034393310547
153,1193,4.975484371185303
1281,2483,4.698114395141602
761,108,0.2700004279613495
3838,1089,0.0011469656601548195
4341,1723,3.6861557960510254
634,2495,0.08576839417219162
2351,2192,3.9052951335906982
76,1693,0.11255592852830887
265,2691,5.857694149017334
409,995,0.0848119780421257
632,1319,0.10978703200817108
2271,327,0.3479420840740204
3710,2823,0.8254921436309814
1395,2136,0.3894263803958893
1063,1336,0.347027987241745
81,672,0.6116665601730347
1582,176,0.3947329819202423
298,2280,0.607003390789032
2640,2647,6.23129940032959
5491,3294,6.628720760345459
396,1191,0.027182675898075104
4650,1848,0.1580396443605423
77,784,0.016602810472249985
5483,3295,0.027766916900873184
3270,1986,0.24454408884048462
79,90,0.07395952939987183
2835,2201,1.6128709316253662
942,430,1.2987170219421387
3185,1305,2.21418833732605
4677,2075,0.9618492126464844
91,240,0.05093979835510254
1690,321,1.280716896057129
3693,2759,0.27806174755096436
1336,737,0.001214098883792758
772,1324,0.4153910279273987
1225,2144,3.733675956726074
3418,1653,0.2194526195526123
3997,1336,0.45646345615386963
5103,2588,4.682419300079346
2717,2427,0.09531223028898239
138,2111,0.04776127263903618
1851,632,0.7345427870750427
760,1920,0.6979690194129944
3938,3203,0.35978418588638306
580,2128,0.03681344538927078
2211,690,0.14558027684688568
1263,1827,1.099894404411316
22,2150,0.25864413380622864
305,2466,6.919639587402344
2839,670,0.4372655749320984
3365,757,0.030492862686514854
1427,2535,0.5059794187545776
4843,3045,0.1420997679233551
1064,2566,0.951724648475647
3753,1305,0.050766248255968094
501,2569,10.793811798095703
1920,2043,5.303416728973389
1777,1873,0.06076249107718468
218,214,0.0337458960711956
2267,1009,0.003400282235816121
1710,474,0.1984030306339264
1418,224,0.1147792711853981
333,2256,0.30245983600616455
565,2387,5.59147834777832
416,257,0.19510182738304138
294,1966,5.910536289215088
896,3077,0.000793044688180089
1701,2038,1.1351475715637207
1741,1752,0.03635050728917122
77,1136,0.1137145608663559
3029,558,0.00040847412310540676
4795,2848,1.3507109880447388
526,1191,0.3224445581436157
1583,407,1.0225967168807983
126,1954,0.0031337300315499306
4586,2841,0.06170574575662613
213,768,0.46083560585975647
5070,2917,0.4813339114189148
3930,2575,0.0003620356146711856
208,2515,0.6042766571044922
1200,128,1.5767852067947388
3161,1662,1.2348499298095703
4319,2230,1.4148259162902832
2859,1756,0.01665876805782318
858,638,0.17476126551628113
1731,2867,0.12128663808107376
4854,2778,0.3898957669734955
554,679,0.33743172883987427
2472,742,0.01324711088091135
86,296,0.001545499311760068
940,284,0.895782470703125
36,1069,3.6194097995758057
1984,1991,1.0272561311721802
3161,704,0.5560718774795532
1068,169,0.0008855655323714018
438,2278,3.2372024059295654
1859,1529,0.27624228596687317
1070,2269,0.48737969994544983
184,1094,1.4646655321121216
2662,2576,0.1256140023469925
4581,2845,4.350574493408203
218,1688,0.06608391553163528
4071,2041,0.33711162209510803
1720,1078,0.5996388792991638
1981,2524,0.4221400320529938
587,506,0.3230968713760376
3653,3261,3.732776641845703
595,2845,0.6965276598930359
3152,2083,0.0553993359208107
3582,2704,0.0328037329018116
4166,2515,0.7227276563644409
1152,3428,0.5237265825271606
1480,2067,2.522906541824341
940,2934,0.41041627526283264
1073,1086,0.09751652926206589
5,1089,0.031586289405822754
639,1122,1.4250672393245623e-06
172,2077,0.7877870798110962
314,378,0.00023243790201377124
184,2534,0.6333252787590027
1788,1983,0.14001911878585815
3652,3438,0.06612584739923477
305,2474,1.5864964723587036
3887,2594,2.795987129211426
4275,1699,0.7650518417358398
2097,376,0.026038672775030136
461,2528,0.1015501320362091
1323,318,0.014525097794830799
1468,2372,6.248002052307129
307,1584,0.0009489548392593861
25,2178,0.008988304995000362
2547,3408,0.26925069093704224
489,2602,0.021318618208169937
393,2265,0.03309907019138336
2391,2575,0.08173710107803345
2654,1591,2.697505235671997
2125,3081,0.03021455928683281
904,2576,0.5104488730430603
4206,2243,0.4122374355792999
2361,346,0.22371326386928558
4452,1819,0.26837995648384094
5202,2721,1.5831420421600342
501,267,0.17087683081626892
86,1181,0.2416916936635971
26,278,0.06839416176080704
5146,2965,0.7004307508468628
2957,1699,5.64969539642334
4212,3193,8.405695915222168
247,730,0.05392510071396828
3585,887,0.2612161934375763
294,1693,0.8139944672584534
5115,2695,1.6398730278015137
3148,1990,0.7352839112281799
3174,3062,1.7526828050613403
1180,1871,0.004036087077111006
2701,466,0.052572157233953476
501,3258,0.07886356115341187
351,2652,0.016170775517821312
4611,2972,0.009472404606640339
248,2091,1.2555204629898071
959,1780,0.7403492331504822
3323,2074,1.630406141281128
1526,2350,0.04268708452582359
423,1966,0.06140832230448723
858,2818,0.15821978449821472
1079,540,0.13552336394786835
1232,302,0.34960243105888367
132,457,0.2796486020088196
119,215,0.004447170067578554
1595,2267,0.0017136799870058894
2576,409,0.4438791871070862
950,806,1.2626500129699707
4450,1919,0.0928606241941452
2099,273,0.0027348885778337717
3752,1022,0.053760237991809845
3228,1350,0.46490439772605896
2662,2540,0.8753960728645325
3476,859,0.013891391456127167
4314,2292,2.3287670612335205
3465,2106,0.6278877258300781
3515,2057,0.043707359582185745
218,179,0.0717199519276619
314,982,0.017225410789251328
2014,259,0.003493306925520301
220,2011,0.002877186518162489
2247,1337,0.19348424673080444
5508,3389,0.834829568862915
195,142,0.4690825343132019
294,236,1.2688161134719849
1224,908,1.7916065454483032
2645,459,0.2620122730731964
40,491,7.346741676330566
4597,2128,0.5557433366775513
4990,2413,0.6377127766609192
4547,2331,0.010752932168543339
580,1951,0.21690994501113892
515,1488,3.76033353805542
1239,898,0.38666483759880066
62,904,0.004551824647933245
493,1512,2.412156343460083
2802,2589,1.4137756824493408
1448,1222,0.033841267228126526
3291,2349,0.2577548921108246
1120,1436,0.02852238155901432
1236,1231,0.13363711535930634
3475,764,0.33500194549560547
2489,381,0.44538697600364685
1935,1516,0.5814895629882812
438,2086,0.6861559152603149
1536,890,0.09394602477550507
291,353,0.0017147855833172798
1945,2400,0.9954761266708374
3364,757,0.0011232536053285003
126,1937,0.010130196809768677
151,1217,0.3415074050426483
1058,1660,0.2376113384962082
2326,1504,0.03759031742811203
3123,1251,0.2162446528673172
4635,3448,0.9573883414268494
3788,1009,1.2018510103225708
1722,1009,0.24244900047779083
432,3215,0.8877034187316895
38,889,0.0001328841462964192
1261,499,0.020190607756376266
4585,2422,0.27078965306282043
4475,1694,0.08762531727552414
2489,606,0.3634568154811859
354,2586,1.0762625932693481
346,2292,2.8421163733582944e-06
2594,416,0.013459359295666218
3395,1950,0.00945987831801176
693,1988,0.5517128705978394
1632,961,0.8947641849517822
3554,2975,0.040602415800094604
425,987,0.27937331795692444
333,165,0.45520177483558655
3983,2611,1.6511406898498535
5257,3176,1.9519802331924438
625,1472,0.06769313663244247
4512,2714,1.0673456192016602
1097,469,0.004325587302446365
5037,2395,0.24940335750579834
4024,1481,0.0002852093311958015
4595,2108,0.3412797749042511
2760,2119,0.4228188097476959
448,2265,0.032547734677791595
1369,2676,0.0010845194337889552
294,2846,0.06418103724718094
4868,2935,0.038599252700805664
3692,2241,0.1744050234556198
1087,1139,0.08918599784374237
1295,427,0.5977984666824341
2237,1726,0.0006870552315376699
102,1963,0.0002852576435543597
2561,2096,0.0006800488918088377
1130,259,0.06586088240146637
148,876,0.3309483826160431
126,1722,0.3423745632171631
5061,2409,0.6015893220901489
1386,2223,0.002037729835137725
2543,1745,0.007350054569542408
52,834,0.23604823648929596
3101,2717,0.10219940543174744
4180,1416,3.245178461074829
3153,600,0.623245120048523
2882,1819,4.737111157737672e-05
4174,1826,0.012036959640681744
761,2126,3.1874825954437256
77,556,1.6571182012557983
80,894,0.0038593041244894266
5262,3218,2.1173079013824463
218,3119,0.1553816795349121
466,859,0.0011419971706345677
82,672,0.6539996862411499
44,1458,0.10956878960132599
2172,3007,4.141635894775391
3648,2096,0.07991500943899155
4069,2386,0.1114274263381958
4079,2365,1.7802993059158325
4550,3284,0.05684000998735428
86,623,0.04190501570701599
3221,2454,7.355320930480957
5134,3220,4.2820210456848145
4490,2078,0.241019606590271
260,1526,0.00234717084094882
3194,2945,0.004936273209750652
2254,1909,0.2185308039188385
5239,3038,0.11351911723613739
129,227,1.5501893358305097e-05
4199,2605,1.6900910139083862
422,2111,0.031663794070482254
7,843,0.016104143112897873
4829,2147,0.5607696771621704
3672,1489,0.001584926387295127
161,2212,0.0009269040310755372
828,1609,0.5004023909568787
30,2612,0.025700299069285393
3023,558,1.9538540840148926
4326,1636,1.0286973714828491
4702,2221,1.5712908506393433
4836,2508,1.0465924739837646
756,2246,0.9622233510017395
5124,3322,0.12153320014476776
2344,448,0.000889600079972297
1317,1243,0.011986475437879562
1841,746,0.09785811603069305
3477,1649,0.009125440381467342
148,397,0.103809654712677
4562,2797,0.1456177532672882
3507,1981,0.028994297608733177
956,552,0.047836124897003174
357,1200,0.20444037020206451
2826,2377,0.46304330229759216
1552,1316,0.10593567043542862
392,2548,0.15541589260101318
314,1161,0.00043656135676428676
4886,2576,0.008286048658192158
613,2252,6.386993885040283
218,1243,0.3476119637489319
1071,2174,0.916510820388794
772,743,4.49370002746582
1536,1310,1.1874549388885498
4428,2324,0.5410708785057068
3395,3163,0.008805924095213413
1080,3394,0.4590291976928711
76,551,0.004779344890266657
1868,610,0.010508295148611069
3389,2224,7.676833629608154
1534,2151,0.01754833571612835
247,741,0.10756777971982956
790,1067,0.026402344927191734
1223,2833,5.232054710388184
4482,2411,1.2029865980148315
4669,1924,4.721852779388428
1643,961,0.2804081439971924
2638,2798,0.277469664812088
835,305,0.020554179325699806
297,580,1.770934820175171
1768,1039,0.6642934679985046
165,897,0.09242608398199081
2235,2669,0.07795268297195435
710,1896,0.6944701671600342
501,2996,0.5109143257141113
3587,933,0.24638396501541138
4471,1735,0.004643778316676617
4743,1976,0.4118881821632385
51,1901,0.09296935051679611
610,1224,3.784578323364258
3508,2096,0.1422986388206482
3659,2119,0.16356316208839417
1309,2366,4.930835247039795
4401,3555,0.738950788974762
3913,1199,0.16304558515548706
5312,3512,0.008901266381144524
1278,2091,0.10676979273557663
104,315,0.31423419713974
4416,2413,0.39142799377441406
5503,3439,0.4390944242477417
5435,3499,0.15959978103637695
335,2180,0.14069046080112457
1963,247,0.015652669593691826
5464,3296,0.286177396774292
132,628,0.10000491887331009
4898,2938,0.07065851241350174
4220,2136,3.9868996143341064
4025,2635,6.2252197265625
4899,2648,0.7585941553115845
2742,707,1.1785788536071777
1998,1672,0.20724152028560638
3,1531,1.7241103649139404
25,2612,0.03338492289185524
2942,2043,0.035167694091796875
5433,3317,0.695343017578125
1812,219,0.39764851331710815
2446,2709,1.0244472026824951
2891,2670,0.06568539887666702
2762,798,0.012693388387560844
5164,3270,0.5202890038490295
2293,1198,0.6753093600273132
2997,553,0.14590321481227875
292,1424,0.0028972739819437265
1370,2266,0.1692655235528946
2242,891,0.05409775674343109
325,1885,0.7142623662948608
1002,1502,0.014734804630279541
4788,3508,0.39664003252983093
3845,1505,0.04897627979516983
680,921,0.5357372760772705
136,653,0.02928357943892479
139,1140,1.0113804340362549
5408,3246,0.45930254459381104
4908,2418,2.3827085494995117
485,164,0.011129391379654408
3196,1177,0.626723051071167
2953,2893,0.00014292827108874917
5201,2854,0.1761242002248764
3572,3198,0.9060854911804199
2993,1213,0.16665081679821014
895,289,0.000451340019935742
1055,3365,0.021342158317565918
2776,475,1.2332338094711304
565,53,0.4967062473297119
490,1512,0.36845406889915466
4688,2648,1.063881754875183
175,2675,0.0580599419772625
632,2221,0.007100790273398161
432,521,0.007147960364818573
1971,248,0.0001387464872095734
141,1060,0.1078350618481636
702,526,0.29499372839927673
1287,140,0.13467717170715332
294,1297,2.1707231998443604
1437,1777,2.6337904930114746
88,3,0.04878672584891319
1236,447,0.08365364372730255
2370,2515,0.5870884656906128
4457,1694,4.031121253967285
2698,2131,0.15080906450748444
112,4,0.7627663016319275
5253,3064,0.9723653793334961
5375,3038,0.42413821816444397
3104,2004,0.549220860004425
1630,2541,0.31126299500465393
4127,3061,0.12786222994327545
138,652,0.00013148615835234523
2788,2021,0.9030605554580688
2594,3130,0.9593899846076965
2019,519,0.46595776081085205
184,16,1.356866596324835e-05
2994,2164,2.855581283569336
968,1268,0.007627171464264393
4544,2623,1.0247126817703247
199,732,1.6468758583068848
86,227,0.01760004460811615
1369,2215,3.3930675983428955
4745,2285,0.09641788899898529
4986,2508,3.3671953678131104
3974,1891,0.10617760568857193
3209,1094,0.4041396379470825
4874,2236,0.2744237780570984
1176,2292,3.2760653495788574
1055,3215,0.2109420746564865
318,640,0.12309680134057999
307,2744,0.1981690526008606
2737,1777,0.05915612727403641
692,535,0.012043447233736515
1051,2410,0.6535617113113403
1951,500,0.008280320093035698
2295,2536,0.2584612965583801
4570,1777,0.5166714787483215
2736,3520,1.1927821636199951
519,1837,0.012735218740999699
1839,3057,0.44414862990379333
307,1972,0.49176037311553955
494,859,0.16380932927131653
4025,2605,0.07685820758342743
2991,1013,0.23993390798568726
15,1329,0.603425145149231
0,2025,2.6859066486358643
1136,1253,0.15668755769729614
1066,1548,3.3037686347961426
362,1528,0.06684103608131409
1566,2052,0.7128711342811584
1474,2124,1.4224755764007568
1802,1859,0.009401901625096798
1584,527,0.06702633202075958
