user,item,prediction
319,39,3.7670507431030273
498,782,3.214035749435425
3563,2144,3.0633254051208496
827,151,4.703690528869629
2662,2483,3.218977212905884
294,2627,2.546236753463745
3111,739,4.4703755378723145
153,1611,4.327695846557617
175,78,4.399878025054932
5154,2668,4.658471584320068
1112,427,4.379815101623535
3239,1327,5.006160259246826
1371,3408,4.800693035125732
3848,2363,4.056215763092041
5381,3458,4.490432262420654
4285,2173,4.755013465881348
3524,2050,2.5373661518096924
1920,1954,3.2987020015716553
346,1456,3.9651007652282715
565,750,4.574126720428467
715,2057,3.7160158157348633
162,758,3.498574733734131
1136,555,3.8747804164886475
719,60,4.695204257965088
438,1727,3.792464017868042
3647,3540,4.188420295715332
2982,1770,4.054531574249268
4585,2413,2.4996261596679688
3985,1924,3.5238196849823
2201,1565,4.858858585357666
5257,3107,4.849997043609619
1835,1588,3.5404112339019775
5078,2422,2.8655900955200195
3581,2647,2.9041762351989746
193,1631,4.99723482131958
1174,1117,3.86198353767395
2553,2784,4.581496715545654
3772,1763,2.433842897415161
3025,2247,3.303241491317749
2819,2071,2.6372692584991455
1839,2847,3.953855514526367
311,217,4.726296901702881
4351,2224,4.473865509033203
143,248,4.6362481117248535
4378,2857,3.7760961055755615
4067,2829,4.559239387512207
467,1673,4.789801597595215
576,890,4.780645847320557
804,632,3.8261148929595947
4117,1987,4.019278526306152
296,2054,4.662692546844482
300,1199,5.196796417236328
3191,1680,4.673629283905029
1729,1771,3.043652057647705
1028,2411,2.265690565109253
25,2464,3.5042591094970703
3473,864,4.603409767150879
387,2413,2.7695581912994385
64,798,4.9001851081848145
3340,1306,5.57534122467041
4022,3069,3.7645087242126465
1236,868,4.448677062988281
1236,1464,4.478041648864746
1400,580,4.9922027587890625
850,1050,2.8200554847717285
2351,2161,3.37044620513916
3142,2582,4.112905025482178
882,1398,3.4485228061676025
768,248,4.844401836395264
4075,1492,3.9498231410980225
5085,2432,3.686558246612549
5257,3449,3.721107244491577
4112,1381,3.8313262462615967
3156,1688,4.009088516235352
681,1962,3.6854848861694336
1135,1966,3.729280471801758
1771,2032,3.8764026165008545
472,2596,4.603867530822754
367,1860,4.442607879638672
2549,852,5.182381629943848
294,1481,3.8432061672210693
4242,2464,3.6353249549865723
1109,643,3.3887104988098145
2154,298,5.228270530700684
4150,2596,4.216533184051514
1436,1727,4.323531150817871
77,2400,3.5555756092071533
358,541,5.20813512802124
3448,749,3.391918420791626
91,1439,4.675480365753174
3567,1909,4.470736026763916
1373,919,5.160476207733154
354,339,4.101563930511475
3978,3158,5.248881816864014
2718,1770,3.774977445602417
3641,2576,4.204930305480957
1424,1488,3.8603403568267822
5291,3069,4.192382335662842
3866,2423,4.891327381134033
151,768,4.494812488555908
458,2085,4.605550289154053
154,2689,4.460237979888916
314,217,4.6308979988098145
2243,3320,4.72200870513916
2747,1009,5.23838472366333
2535,2623,3.890228033065796
3758,987,4.124739646911621
2220,2147,3.787688970565796
2173,1704,2.7752318382263184
1470,1555,3.84262752532959
76,112,5.011181354522705
1655,3452,4.368938446044922
501,3056,4.262139320373535
4657,2658,5.12492036819458
958,2514,4.178688049316406
184,2562,4.011194229125977
418,1950,3.793541669845581
2689,437,4.2234039306640625
171,2516,3.1461715698242188
3559,833,3.9454405307769775
1378,1658,3.466228485107422
435,30,5.206984996795654
17,3325,4.771734714508057
1093,1833,4.2769694328308105
450,125,3.913416862487793
651,549,4.856040954589844
974,1004,3.323697566986084
1369,3324,3.101487636566162
4418,1950,2.6353464126586914
5483,3270,4.349912166595459
55,932,5.341675758361816
136,226,3.6150007247924805
256,10,4.81096076965332
88,609,4.49730920791626
306,1690,2.559462308883667
2177,1323,4.340381622314453
294,287,4.0936503410339355
54,1013,4.72745418548584
102,164,5.057982444763184
461,891,5.157916069030762
4070,2208,3.9321632385253906
2854,908,4.145814895629883
2429,1565,4.3290815353393555
4257,3277,1.2309632301330566
25,1980,3.4428365230560303
4460,1966,5.621639728546143
2257,2826,3.1889500617980957
1419,2124,3.478762149810791
3552,3214,4.829213619232178
4755,1991,3.9404993057250977
688,692,4.34849739074707
2184,1609,4.633846759796143
1055,2483,3.793673038482666
4059,1920,3.85475754737854
0,3087,4.142989158630371
2533,482,4.6719441413879395
2244,1229,3.9400951862335205
5394,3369,4.607572078704834
1487,499,3.967031955718994
2851,2319,4.420114517211914
5437,3125,5.039481163024902
4110,1336,4.16422700881958
3869,2150,4.407289028167725
4183,2034,4.167665958404541
5057,3246,4.867445468902588
1484,2214,3.978219509124756
1795,1690,3.4737675189971924
62,1074,4.647103309631348
3480,2338,4.08724308013916
699,479,3.8818576335906982
2452,2334,4.659948348999023
3250,1946,4.692322731018066
5397,3249,4.538593769073486
3233,2824,4.66417121887207
5499,3265,4.315527439117432
2200,304,4.872348785400391
4523,1973,5.247155666351318
5052,2540,4.760965347290039
1213,1954,3.763826608657837
878,324,3.79883074760437
406,540,4.917319297790527
743,475,3.868267297744751
3414,754,4.1341142654418945
389,1526,3.365865707397461
5107,2535,3.527559757232666
1238,295,5.529371738433838
1369,749,3.9822378158569336
5455,3476,3.199636936187744
858,3073,4.085062503814697
1407,168,4.965393543243408
1839,226,5.112644672393799
2285,1819,3.0141115188598633
5308,3139,4.424649238586426
3699,2035,3.5619523525238037
633,311,3.369368076324463
732,2119,5.3157219886779785
4001,2422,3.7501471042633057
1627,2279,3.3191285133361816
780,1819,2.49446702003479
570,994,4.8272929191589355
1477,2757,0.7257770895957947
945,989,3.96397066116333
2975,552,4.437737464904785
3622,1481,4.788822174072266
2431,1565,5.2440032958984375
1670,2072,4.608330249786377
4779,2025,5.077789783477783
739,141,4.653501510620117
2517,483,4.4144721031188965
3123,2882,4.182412147521973
408,2658,3.966491937637329
3976,2370,4.1185197830200195
572,834,4.807449817657471
2609,1313,4.708637714385986
5420,3180,4.679924488067627
858,741,4.804259300231934
2813,499,4.769976615905762
233,846,5.188017845153809
3209,1637,4.6233110427856445
438,1355,4.233562469482422
307,366,3.9651565551757812
1359,1862,4.6858038902282715
2012,1410,5.436748027801514
4280,2173,3.107452630996704
285,14,4.369884967803955
4036,2560,1.9755195379257202
633,378,4.929618835449219
756,2224,3.890315532684326
2943,2173,2.544595956802368
266,652,3.238567352294922
2925,894,3.882012128829956
2406,1249,4.885795593261719
765,3076,4.068235397338867
440,32,4.552605628967285
4860,2338,4.692190647125244
1584,1413,5.042063236236572
810,613,5.609713554382324
4412,2495,4.900411128997803
4165,1384,5.60826301574707
1452,2422,4.006548881530762
260,1216,4.929861068725586
4646,2035,4.248006343841553
3558,1965,4.719710826873779
1236,1305,4.746234893798828
1193,1966,4.157888889312744
864,994,4.218649387359619
316,2144,2.8104448318481445
3445,2173,4.597675800323486
152,2020,5.297416687011719
4393,1695,4.4544854164123535
5086,3432,3.8543379306793213
16,531,4.940321922302246
144,405,3.8860456943511963
1448,2422,3.8083932399749756
4616,2437,4.059716701507568
514,1147,4.467132568359375
5210,3088,4.227269172668457
911,2693,4.731710433959961
141,2257,4.794928550720215
218,1250,3.4627368450164795
4313,2379,3.457158327102661
208,656,4.1315178871154785
4357,3246,4.282818794250488
307,2049,4.05195951461792
5130,2556,2.8177316188812256
4286,1544,4.595433235168457
2662,2558,4.312136173248291
5263,2839,3.6506896018981934
1043,1337,4.775900840759277
3489,3358,3.685990810394287
113,1118,3.4793951511383057
145,834,4.9437255859375
5208,2729,3.934332847595215
519,1931,4.478710174560547
4003,1556,2.7498443126678467
4464,2535,4.385895252227783
2695,443,4.8857269287109375
86,737,4.543608665466309
5244,2789,4.12489128112793
2403,2234,4.094885349273682
1284,152,4.87971305847168
1833,3270,4.388411998748779
2819,503,3.3702690601348877
366,1750,4.463852405548096
3525,1094,4.352969169616699
1597,728,4.591454029083252
185,226,5.001768589019775
252,779,4.941460609436035
4132,1357,4.023964881896973
1227,1673,3.4497432708740234
4416,1671,4.868875026702881
4190,1444,4.500192642211914
294,270,3.5532803535461426
69,1517,3.2433645725250244
873,984,4.276426315307617
221,1259,4.906340599060059
2894,1361,5.356729507446289
792,2071,4.208278656005859
1117,1255,4.666557788848877
2095,272,4.716593265533447
1815,2495,4.224932670593262
2747,2576,4.687103748321533
5492,3520,2.745659351348877
1480,1565,4.959962368011475
77,3081,3.649613380432129
1570,961,4.625870704650879
4294,2422,4.067467212677002
3908,1747,5.203429698944092
3753,994,5.056454181671143
25,2653,2.6997344493865967
833,1305,4.939539909362793
572,790,5.237133979797363
928,92,4.822719573974609
168,1532,3.989165782928467
1259,1027,5.012053489685059
430,356,4.5934739112854
2061,2836,3.701119899749756
2393,1357,4.504846572875977
1850,1950,4.219442844390869
88,278,5.238962173461914
3515,797,5.409612655639648
3590,1775,2.577775478363037
933,100,4.896425247192383
120,3290,4.400267601013184
505,2221,3.4494056701660156
3365,1310,5.355121612548828
2900,1424,4.518186569213867
5175,2879,3.5404980182647705
2219,822,4.270402908325195
4563,2184,4.292201519012451
220,633,5.071441173553467
4627,2192,2.508319139480591
3645,2350,4.492310047149658
2832,1799,4.759921550750732
2303,1777,4.662141799926758
3407,1708,5.247158050537109
1848,458,4.324417591094971
269,457,4.346305847167969
193,414,4.961780548095703
1807,2119,4.4252729415893555
1584,1953,5.453677654266357
853,647,3.8180718421936035
1471,2215,2.9632325172424316
593,1825,3.6709494590759277
90,221,4.3672871589660645
1171,247,4.862388610839844
3336,2302,3.7662367820739746
3176,2712,4.374027252197266
3733,2681,3.7373058795928955
354,2305,3.4456005096435547
1024,2504,3.784008741378784
2585,3052,4.816610813140869
266,11,3.34340238571167
1662,1179,3.7409305572509766
5081,2845,3.981964349746704
1847,1218,5.0197272300720215
270,2832,4.091355800628662
106,1112,4.770360469818115
5337,3564,4.300303936004639
4776,3308,4.7942938804626465
2652,520,4.906504154205322
1018,1149,2.9160540103912354
1173,692,2.6894054412841797
3240,2639,4.647294044494629
1995,607,4.202669620513916
1358,161,4.2025909423828125
2727,2072,4.354107856750488
472,2612,4.819913387298584
1835,1773,3.876216173171997
300,28,4.550429344177246
143,785,4.833892822265625
328,164,5.163812160491943
4166,2672,4.206035614013672
2007,259,4.398072719573975
3964,2627,3.8270044326782227
1198,1117,3.951720714569092
3200,619,4.357153415679932
3777,2576,4.459182262420654
2172,2542,2.503796339035034
2658,724,3.5327045917510986
25,1756,3.103614091873169
177,966,5.174919128417969
307,1213,5.097529411315918
72,2787,4.241248607635498
2009,915,5.265527725219727
316,338,2.034242868423462
3679,3173,3.454103469848633
5141,2636,3.363166093826294
3863,1118,4.998435020446777
4800,2050,4.196460723876953
3431,821,4.849009037017822
925,434,5.057843208312988
1267,284,4.537607669830322
3404,2246,4.417479038238525
1789,2678,4.135467052459717
294,1302,3.917208194732666
1847,1309,4.57695198059082
2100,771,5.096554279327393
879,87,3.9408016204833984
4038,2432,3.3556880950927734
4441,1672,3.362807273864746
4164,1903,3.3168699741363525
516,44,3.8202097415924072
2390,355,4.1835222244262695
4137,1574,3.869560480117798
338,1948,4.038097381591797
153,199,4.021387577056885
2061,2892,3.263310670852661
2367,2478,4.566442012786865
1139,1777,2.881056785583496
3637,1819,2.819033622741699
304,834,5.012168884277344
3480,2078,4.425929546356201
625,3102,4.166015148162842
138,90,3.8408751487731934
796,3561,4.487818241119385
3756,2648,3.7590832710266113
3285,1960,5.126023292541504
483,2422,4.327542781829834
5,904,4.373501777648926
1398,2265,4.4120635986328125
951,250,4.267697811126709
364,24,5.111841678619385
1907,1108,4.556148052215576
4770,3272,3.492152690887451
153,1193,3.230579376220703
1281,2483,3.167513370513916
761,108,3.480384349822998
3838,1089,4.966133117675781
4341,1723,3.080063581466675
634,2495,4.292862415313721
2351,2192,3.023818016052246
76,1693,5.335493564605713
265,2691,3.420267343521118
409,995,4.291224956512451
632,1319,4.66865873336792
2271,327,4.4101338386535645
3710,2823,4.091434001922607
1395,2136,3.375959634780884
1063,1336,4.410909175872803
81,672,4.21790885925293
1582,176,4.371722221374512
298,2280,4.220895767211914
2640,2647,3.4962570667266846
5491,3294,4.574630260467529
396,1191,4.835128307342529
4650,1848,4.6024580001831055
77,784,4.128851890563965
5483,3295,5.1666340827941895
3270,1986,4.494513988494873
79,90,4.7280449867248535
2835,2201,4.269988536834717
942,430,5.139612674713135
3185,1305,3.5119850635528564
4677,2075,4.019260883331299
91,240,4.774301528930664
1690,321,5.131687641143799
3693,2759,4.472684383392334
1336,737,3.965156078338623
772,1324,4.355491638183594
1225,2144,3.06772780418396
3418,1653,4.5315423011779785
3997,1336,3.3243792057037354
5103,2588,2.8361101150512695
2717,2427,4.691273212432861
138,2111,4.218543529510498
1851,632,4.142945289611816
760,1920,4.164554595947266
3938,3203,4.400179862976074
580,2128,5.191868305206299
2211,690,4.618450164794922
1263,1827,3.9512414932250977
22,2150,4.491429328918457
305,2466,3.630520820617676
2839,670,4.338739395141602
3365,757,4.174622058868408
1427,2535,4.28867769241333
4843,3045,3.6230387687683105
1064,2566,2.9755637645721436
3753,1305,4.774686336517334
501,2569,4.285393714904785
1920,2043,3.30291485786438
1777,1873,3.7534995079040527
218,214,3.1837005615234375
2267,1009,4.941688060760498
1710,474,4.554575443267822
1418,224,4.6612091064453125
333,2256,1.5499634742736816
565,2387,3.364630699157715
416,257,4.5582966804504395
294,1966,3.431159496307373
896,3077,4.02816104888916
1701,2038,3.9345669746398926
1741,1752,4.809341907501221
77,1136,4.337215900421143
3029,558,5.0202107429504395
4795,2848,3.837799072265625
526,1191,5.56784200668335
1583,407,5.011235237121582
126,1954,3.9440202713012695
4586,2841,4.248406410217285
213,768,4.678848743438721
5070,2917,4.306217670440674
3930,2575,3.0190272331237793
208,2515,4.222647666931152
1200,128,4.255701065063477
3161,1662,4.1112380027771
4319,2230,4.189464569091797
2859,1756,3.1290688514709473
858,638,4.581955432891846
1731,2867,4.651737689971924
4854,2778,5.624416351318359
554,679,5.580888748168945
2472,742,5.115096092224121
86,296,4.960687160491943
940,284,4.053542137145996
36,1069,3.0975253582000732
1984,1991,3.9864635467529297
3161,704,4.254297733306885
1068,169,5.029758453369141
438,2278,3.799222707748413
1859,1529,5.525587558746338
1070,2269,4.301874160766602
184,1094,4.210233688354492
2662,2576,4.3544206619262695
4581,2845,4.085803031921387
218,1688,3.257067918777466
4071,2041,4.419386863708496
1720,1078,4.2256364822387695
1981,2524,4.649723052978516
587,506,4.568416118621826
3653,3261,3.932039499282837
595,2845,4.165417671203613
3152,2083,4.764629364013672
3582,2704,2.1811180114746094
4166,2515,4.149866104125977
1152,3428,4.723689556121826
1480,2067,4.5883660316467285
940,2934,3.3593626022338867
1073,1086,5.312276363372803
5,1089,4.822274684906006
639,1122,3.9988062381744385
172,2077,4.112426280975342
314,378,5.0152459144592285
184,2534,4.2041826248168945
1788,1983,3.6258087158203125
3652,3438,3.7428505420684814
305,2474,3.7404379844665527
3887,2594,3.3278794288635254
4275,1699,4.8746724128723145
2097,376,5.161365032196045
461,2528,5.318669319152832
1323,318,5.120520114898682
1468,2372,3.499600410461426
307,1584,4.0308051109313965
25,2178,2.094806671142578
2547,3408,4.518893718719482
489,2602,5.1460089683532715
393,2265,4.181931495666504
2391,2575,2.7141029834747314
2654,1591,5.64240837097168
2125,3081,4.173823356628418
904,2576,4.285542964935303
4206,2243,3.357942819595337
2361,346,4.472983360290527
4452,1819,1.5180540084838867
5202,2721,4.258229732513428
501,267,4.58662748336792
86,1181,4.508378505706787
26,278,5.2615227699279785
5146,2965,4.163082599639893
2957,1699,3.376908779144287
4212,3193,3.8992578983306885
247,730,5.232217788696289
3585,887,4.4889068603515625
294,1693,4.09778356552124
5115,2695,4.280575275421143
3148,1990,3.8574869632720947
3174,3062,3.6761107444763184
1180,1871,3.936469793319702
2701,466,4.229286193847656
501,3258,4.280826568603516
351,2652,4.127164363861084
4611,2972,4.902673721313477
248,2091,5.120500087738037
959,1780,4.139564514160156
3323,2074,3.7231264114379883
1526,2350,3.793391466140747
423,1966,4.752192974090576
858,2818,4.397768497467041
1079,540,5.36813497543335
1232,302,4.591271877288818
132,457,3.471181869506836
119,215,4.066687107086182
1595,2267,4.041396617889404
2576,409,4.666242599487305
950,806,3.8763229846954346
4450,1919,5.304730415344238
2099,273,4.052296161651611
3752,1022,4.768137454986572
3228,1350,4.3181610107421875
2662,2540,4.064373970031738
3476,859,4.882138252258301
4314,2292,2.4739701747894287
3465,2106,4.792393684387207
3515,2057,4.7909369468688965
218,179,3.732194185256958
314,982,5.1312456130981445
2014,259,2.9408957958221436
220,2011,5.0536394119262695
2247,1337,4.560131549835205
5508,3389,4.086309909820557
195,142,4.684895992279053
294,236,3.873582601547241
1224,908,4.3385090827941895
2645,459,4.488128662109375
40,491,3.7104873657226562
4597,2128,4.254518032073975
4990,2413,3.2014307975769043
4547,2331,2.896303653717041
580,1951,5.465735912322998
515,1488,3.9391579627990723
1239,898,4.378176212310791
62,904,4.067467212677002
493,1512,3.4468882083892822
2802,2589,5.189023017883301
1448,1222,4.8160400390625
3291,2349,4.49230432510376
1120,1436,4.168885707855225
1236,1231,3.6344358921051025
3475,764,4.421206474304199
2489,381,4.332626819610596
1935,1516,4.23744535446167
438,2086,3.17165470123291
1536,890,4.306506156921387
291,353,5.041409969329834
1945,2400,2.9977355003356934
3364,757,3.966485023498535
126,1937,4.100648880004883
151,1217,4.415613651275635
1058,1660,4.512546062469482
2326,1504,3.1938822269439697
3123,1251,4.534978866577148
4635,3448,4.021537780761719
3788,1009,5.09628963470459
1722,1009,4.507608890533447
432,3215,4.057819843292236
38,889,4.0115275382995605
1261,499,4.142093658447266
4585,2422,3.4796254634857178
4475,1694,4.296015739440918
2489,606,4.397126197814941
354,2586,2.037430763244629
346,2292,3.001685857772827
2594,416,5.11601448059082
3395,1950,3.902738094329834
693,1988,3.2572262287139893
1632,961,3.9459197521209717
3554,2975,4.798499584197998
425,987,5.528557777404785
333,165,4.325313568115234
3983,2611,3.7150328159332275
5257,3176,4.397132873535156
625,1472,5.260179042816162
4512,2714,2.9668757915496826
1097,469,5.065769195556641
5037,2395,3.4994029998779297
4024,1481,5.01688814163208
4595,2108,3.4158084392547607
2760,2119,4.650245189666748
448,2265,4.180409908294678
1369,2676,3.9670679569244385
294,2846,3.2533397674560547
4868,2935,5.19646692276001
3692,2241,4.417618274688721
1087,1139,4.701359748840332
1295,427,4.226825714111328
2237,1726,5.026211738586426
102,1963,5.016889572143555
2561,2096,5.026077747344971
1130,259,4.743366241455078
148,876,4.424718856811523
126,1722,4.585127830505371
5061,2409,3.2243781089782715
1386,2223,4.954858779907227
2543,1745,4.914267539978027
52,834,4.4858479499816895
3101,2717,4.680313587188721
4180,1416,3.8014378547668457
3153,600,4.789458751678467
2882,1819,2.993117332458496
4174,1826,4.109713077545166
761,2126,3.7853522300720215
77,556,3.2872910499572754
80,894,4.9378767013549805
5262,3218,3.544902801513672
218,3119,3.3941848278045654
466,859,4.9662065505981445
82,672,4.19129753112793
44,1458,4.668988227844238
2172,3007,2.9648990631103516
3648,2096,5.2826924324035645
4069,2386,4.333807468414307
4079,2365,3.6657214164733887
4550,3284,3.7615885734558105
86,623,5.204707145690918
3221,2454,2.287930488586426
5134,3220,1.9306955337524414
4490,2078,3.5090625286102295
260,1526,4.048447608947754
3194,2945,4.070258617401123
2254,1909,3.467472791671753
5239,3038,4.663074016571045
129,227,4.003937244415283
4199,2605,3.699965000152588
422,2111,4.822056770324707
7,843,4.873097896575928
4829,2147,4.74884557723999
3672,1489,4.039811134338379
161,2212,4.969554901123047
828,1609,4.292608737945557
30,2612,1.8396868705749512
3023,558,5.39780330657959
4326,1636,3.985752820968628
4702,2221,2.253511428833008
4836,2508,3.976969003677368
756,2246,3.9809298515319824
5124,3322,5.348616123199463
2344,448,4.0298261642456055
1317,1243,5.109482765197754
1841,746,5.3128228187561035
3477,1649,4.904472827911377
148,397,4.677804946899414
4562,2797,4.618401050567627
3507,1981,4.170277118682861
956,552,4.218714714050293
357,1200,4.547849178314209
2826,2377,3.3195271492004395
1552,1316,4.674522399902344
392,2548,3.605771780014038
314,1161,4.9791059494018555
4886,2576,4.908972263336182
613,2252,4.527250289916992
218,1243,3.4104137420654297
1071,2174,3.957345724105835
772,743,4.119834899902344
1536,1310,5.0897040367126465
4428,2324,3.7355751991271973
3395,3163,3.9061601161956787
1080,3394,3.6775169372558594
76,551,5.0691328048706055
1868,610,4.89749002456665
3389,2224,3.770709991455078
1534,2151,4.86752986907959
247,741,5.327975273132324
790,1067,4.162487983703613
1223,2833,3.2873685359954834
4482,2411,3.9031925201416016
4669,1924,3.1729824542999268
1643,961,4.47046422958374
2638,2798,4.473246097564697
835,305,5.143367290496826
297,580,3.6692352294921875
1768,1039,2.815042018890381
165,897,4.304016590118408
2235,2669,4.720799922943115
710,1896,4.166651248931885
501,2996,4.71478271484375
3587,933,3.503629207611084
4471,1735,4.931854724884033
4743,1976,4.358214855194092
51,1901,5.304908752441406
610,1224,3.945399284362793
3508,2096,4.622775077819824
3659,2119,2.4044294357299805
1309,2366,2.779451608657837
4401,3555,4.140377521514893
3913,1199,5.403789043426514
5312,3512,5.094346523284912
1278,2091,4.673243522644043
104,315,4.439434051513672
4416,2413,3.3743579387664795
5503,3439,4.337357997894287
5435,3499,4.600500583648682
335,2180,4.624912738800049
1963,247,4.874889373779297
5464,3296,4.5349555015563965
132,628,3.6837644577026367
4898,2938,4.265816688537598
4220,2136,3.0032777786254883
4025,2635,5.495038986206055
4899,2648,3.1290268898010254
2742,707,4.085623741149902
1998,1672,4.544762134552002
3,1531,3.686946153640747
25,2612,3.18271541595459
2942,2043,3.812469482421875
5433,3317,4.166127681732178
1812,219,4.630593776702881
2446,2709,3.9878501892089844
2891,2670,2.743708372116089
2762,798,3.8873350620269775
5164,3270,4.278689384460449
2293,1198,5.82177209854126
2997,553,4.381972789764404
292,1424,4.053826332092285
1370,2266,4.411418914794922
2242,891,4.767410755157471
325,1885,4.15485954284668
1002,1502,4.878612995147705
4788,3508,4.370206356048584
3845,1505,5.221305847167969
680,921,4.731940746307373
136,653,3.8288755416870117
139,1140,2.994325876235962
5408,3246,4.677718639373779
4908,2418,2.543602466583252
485,164,4.894504070281982
3196,1177,4.208341598510742
2953,2893,4.011955261230469
5201,2854,4.580328464508057
3572,3198,3.048114776611328
2993,1213,5.408228874206543
895,289,3.978755235671997
1055,3365,4.853910446166992
2776,475,3.8894894123077393
565,53,4.704773902893066
490,1512,4.392995834350586
4688,2648,3.9685535430908203
175,2675,4.2409563064575195
632,2221,3.915733814239502
432,521,4.915454387664795
1971,248,3.9882209300994873
141,1060,5.32838249206543
702,526,5.54313325881958
1287,140,5.366983890533447
294,1297,3.526662588119507
1437,1777,4.62289571762085
88,3,5.220877170562744
1236,447,4.289229393005371
2370,2515,3.766216993331909
4457,1694,2.992234706878662
2698,2131,5.388341426849365
112,4,4.1266350746154785
5253,3064,4.013914108276367
5375,3038,4.348741054534912
3104,2004,3.2589056491851807
1630,2541,4.4420905113220215
4127,3061,4.642421722412109
138,652,3.9885332584381104
2788,2021,4.9502949714660645
2594,3130,4.020515441894531
2019,519,4.317389011383057
184,16,3.996316432952881
2994,2164,3.3101534843444824
968,1268,5.087333679199219
4544,2623,5.0122809410095215
199,732,3.71669340133667
86,227,5.132665157318115
1369,2215,2.1579718589782715
4745,2285,3.6894876956939697
4986,2508,3.165008068084717
3974,1891,4.6741509437561035
3209,1094,4.3642802238464355
4874,2236,3.5238547325134277
1176,2292,3.809990406036377
1055,3215,4.54071569442749
318,640,4.649148464202881
307,2744,4.445161819458008
2737,1777,4.756779670715332
692,535,5.109742641448975
1051,2410,4.191568374633789
1951,500,5.090996265411377
2295,2536,3.5083909034729004
4570,1777,4.718798637390137
2736,3520,3.9078543186187744
519,1837,3.1128504276275635
1839,3057,4.333555221557617
307,1972,3.298743724822998
494,859,4.595266342163086
4025,2605,4.722766876220703
2991,1013,5.489830493927002
15,1329,4.223195552825928
0,2025,3.63887357711792
1136,1253,4.604162216186523
1066,1548,3.182372808456421
362,1528,5.258536338806152
1566,2052,4.8443169593811035
1474,2124,2.807324171066284
1802,1859,4.096963405609131
1584,527,4.741105556488037
3382,1526,4.223849296569824
1413,1221,4.15629768371582
2657,3466,5.210024833679199
362,35,4.897747039794922
5254,2791,4.719846725463867
294,169,3.981166124343872
76,416,5.300840377807617
2788,894,4.907560348510742
126,1257,5.359217166900635
2325,2655,2.6327285766601562
597,1002,4.948192119598389
289,2484,3.8504412174224854
1181,2025,3.8681018352508545
334,991,2.107736587524414
929,1625,4.41615629196167
2509,3418,4.543107032775879
5486,3442,4.812597274780273
509,1336,4.345577716827393
2472,3061,4.486752510070801
2821,1481,4.704153060913086
1363,788,4.821666717529297
1729,2380,3.1863479614257812
3394,741,5.321510314941406
1662,1886,4.706705093383789
333,2254,3.8758437633514404
422,2150,4.191988945007324
1175,284,5.124851226806641
4685,2958,4.287996292114258
1844,2260,4.4923601150512695
2853,2868,4.253833770751953
732,874,5.171453475952148
948,515,2.9236695766448975
1634,627,5.325098514556885
130,90,4.2264604568481445
5500,3372,4.623025417327881
4805,2766,3.8634073734283447
858,3487,4.055851936340332
2260,2311,4.9238176345825195
1993,2931,3.868790864944458
294,154,4.234923362731934
2047,265,3.8607912063598633
77,2174,3.911227226257324
4950,2689,4.673600673675537
597,526,4.813906669616699
2396,2317,3.4218363761901855
941,375,5.18707799911499
1277,485,3.8106167316436768
4987,3426,4.626744747161865
3791,1618,4.7337117195129395
266,384,3.501361846923828
1760,637,5.007122993469238
