user,item,prediction
13,3,5.0
165,3,4.27638578414917
166,3,5.0
167,3,3.889904499053955
168,3,3.9410176277160645
169,3,5.0
170,3,5.0
171,3,4.2737812995910645
172,3,4.411858558654785
173,3,5.0
174,3,4.473123550415039
175,3,4.5839080810546875
176,3,4.5388360023498535
177,3,4.8927717208862305
178,3,4.573634147644043
179,3,5.0
180,3,3.6046955585479736
181,3,4.224283695220947
182,3,4.446491241455078
183,3,4.763267993927002
184,3,4.4304962158203125
185,3,5.0
186,3,3.135995388031006
187,3,5.0
188,3,4.563154697418213
189,3,4.395020484924316
190,3,4.135837078094482
191,3,5.0
192,3,4.326025485992432
193,3,4.980572700500488
194,3,4.509541988372803
195,3,4.854602336883545
196,3,4.894287586212158
197,3,4.817420482635498
198,3,5.0
199,3,4.439063549041748
200,3,4.7769012451171875
201,3,5.0
202,3,3.9110512733459473
203,3,4.694485664367676
204,3,4.758498668670654
205,3,4.843064308166504
206,3,4.485528469085693
207,3,4.375527858734131
78,3,4.488794326782227
208,3,4.562609672546387
81,3,4.643592357635498
209,3,4.6431989669799805
210,3,4.659943103790283
211,3,5.0
82,3,4.503432273864746
212,4,4.421221733093262
213,4,4.478366374969482
112,4,4.12663459777832
214,4,4.9134626388549805
215,4,4.685722351074219
216,4,4.617091178894043
130,4,4.620248794555664
217,4,4.564509391784668
218,4,3.4971764087677
219,4,4.671963691711426
54,4,4.621007919311523
220,4,5.0
221,4,4.8152289390563965
222,4,4.816618919372559
223,4,4.862286567687988
224,4,4.329524517059326
225,4,4.654025077819824
226,4,5.0
227,4,4.417714595794678
228,4,4.581886291503906
229,5,4.605189323425293
230,5,5.0
231,5,5.0
232,5,4.8708367347717285
233,5,4.8055033683776855
234,6,4.168459415435791
235,6,4.511733531951904
236,6,4.961803913116455
237,6,4.739847183227539
238,6,4.021169662475586
239,6,4.934210300445557
234,7,4.466498851776123
235,7,4.983971118927002
236,7,5.0
237,7,5.0
238,7,4.112386703491211
239,7,5.0
234,8,4.42509126663208
131,8,4.901735305786133
240,8,4.683573246002197
236,8,5.0
237,8,5.0
238,8,4.106401443481445
239,8,5.0
241,8,4.829936981201172
242,8,5.0
243,8,5.0
244,9,4.955578804016113
245,9,4.897087097167969
246,9,4.613763809204102
113,9,3.6760494709014893
247,9,5.0
131,9,4.773592472076416
248,9,5.0
249,9,4.6646528244018555
236,9,4.986196041107178
250,9,3.7010648250579834
237,9,4.817404747009277
238,9,4.048437595367432
251,9,4.6543965339660645
239,9,5.0
60,9,4.389953136444092
252,9,4.690282821655273
81,9,4.365652084350586
253,9,4.852763652801514
254,10,5.0
255,10,4.391819000244141
256,10,4.8109588623046875
257,10,4.654690742492676
131,10,4.762422561645508
258,10,5.0
249,10,4.657301902770996
236,10,4.994529724121094
237,10,4.826204299926758
259,10,5.0
238,10,3.9301414489746094
260,10,4.64377498626709
261,10,3.905168294906616
262,10,4.035797119140625
263,10,4.113994121551514
264,11,3.481977701187134
265,11,3.970759868621826
266,11,3.3434042930603027
267,11,4.892946720123291
268,11,5.0
269,12,5.0
270,12,5.0
271,12,3.9781689643859863
272,12,4.416788101196289
273,12,5.0
274,12,5.0
275,12,4.3842058181762695
276,12,4.2820539474487305
277,12,5.0
278,12,4.578263759613037
279,12,3.7556393146514893
280,12,4.539687633514404
281,12,4.1486124992370605
282,13,4.844594478607178
283,13,5.0
284,13,5.0
285,13,4.6097307205200195
286,13,5.0
287,13,4.911934852600098
288,13,4.279238700866699
289,13,5.0
290,13,4.877087116241455
291,13,5.0
292,13,4.976755142211914
293,13,4.908677101135254
294,13,4.32698392868042
295,13,5.0
296,13,5.0
297,13,4.143043518066406
298,13,5.0
299,13,4.841095447540283
300,13,5.0
301,13,5.0
285,14,4.369884967803955
302,14,4.620979309082031
303,14,5.0
304,14,5.0
305,14,5.0
306,14,4.588940620422363
307,14,5.0
308,14,4.185878753662109
309,14,5.0
310,14,5.0
302,15,4.25331974029541
311,15,4.8477373123168945
106,15,4.715776443481445
303,15,5.0
307,15,4.809566020965576
312,15,4.603825092315674
308,15,3.811939239501953
309,15,4.849580764770508
313,15,5.0
314,15,4.570590972900391
86,16,4.6336588859558105
88,16,4.869526386260986
315,16,4.2864227294921875
138,16,3.993232011795044
316,16,3.7654716968536377
317,16,3.965554714202881
318,16,4.423386096954346
184,16,3.9963154792785645
88,17,4.351792812347412
315,17,3.868344306945801
33,17,3.5492849349975586
184,17,3.5859014987945557
319,17,4.043668746948242
88,18,4.645951271057129
26,18,4.703347682952881
320,18,3.995190382003784
5,18,4.322253704071045
321,18,4.085552215576172
322,18,4.0331034660339355
323,18,4.566723346710205
324,18,4.240545272827148
325,18,4.595682144165039
326,18,2.7191359996795654
153,18,4.1707444190979
327,18,3.1587610244750977
328,18,4.784500598907471
294,18,3.2917206287384033
60,18,4.196944713592529
329,18,4.056586265563965
68,18,4.277940273284912
330,18,4.607985973358154
331,18,4.8536577224731445
282,19,4.569248199462891
332,19,5.0
294,19,4.094766616821289
333,19,4.442384719848633
299,19,4.658201694488525
334,19,2.818603038787842
209,19,4.765467643737793
335,20,5.0
336,20,5.0
337,20,5.0
338,20,4.815640926361084
339,20,4.04026985168457
340,20,4.3523149490356445
341,20,5.0
342,20,4.4508161544799805
343,20,5.0
19,20,5.0
344,20,4.338003158569336
345,20,4.638371467590332
346,21,4.238630294799805
304,21,4.985528469085693
347,21,4.975956439971924
307,21,4.948761463165283
348,21,4.301841735839844
349,21,4.527049541473389
311,22,4.937681674957275
346,22,4.047694206237793
109,22,4.463094711303711
350,22,5.0
351,22,4.90767240524292
289,22,4.53538179397583
291,22,5.0
352,22,4.609868049621582
353,22,4.3712005615234375
354,22,4.218491554260254
355,22,4.583605766296387
299,22,4.1074018478393555
334,22,2.3806283473968506
356,23,4.268932342529297
346,23,4.0771989822387695
305,23,4.73094367980957
307,23,4.826564311981201
357,23,4.942276954650879
358,23,5.0
359,23,5.0
360,23,4.494089603424072
361,23,5.0
362,24,4.99426794052124
363,24,4.824329376220703
307,24,4.797187805175781
291,24,5.0
364,24,5.0
365,24,4.860533237457275
293,24,4.297660827636719
366,24,4.632852077484131
283,25,4.789035320281982
284,25,4.913500785827637
285,25,4.216379642486572
346,25,4.259424686431885
367,25,4.703054428100586
350,25,5.0
368,25,4.827286720275879
369,25,4.951520919799805
370,25,4.769496440887451
289,25,4.5356926918029785
371,25,4.296368598937988
291,25,5.0
372,25,4.089130401611328
292,25,4.497243881225586
352,25,4.894157886505127
333,25,4.255558490753174
373,25,4.337589263916016
308,25,4.099889278411865
299,25,4.340908050537109
374,25,5.0
375,25,5.0
376,25,3.801224708557129
377,25,3.3988730907440186
301,25,4.576560020446777
378,25,5.0
379,26,4.451361179351807
346,26,4.199567794799805
380,26,4.5020575523376465
305,26,4.7830915451049805
307,26,4.9559550285339355
357,26,4.930699825286865
381,26,4.781653881072998
359,26,5.0
361,26,5.0
346,27,4.664421558380127
367,27,5.0
362,27,5.0
347,27,5.0
307,27,5.0
291,27,5.0
382,27,5.0
383,27,4.053032875061035
293,27,4.747997760772705
384,27,4.606210231781006
349,27,4.608831882476807
359,27,5.0
86,28,4.732205390930176
26,28,4.888613700866699
385,28,4.313302040100098
386,28,5.0
311,28,4.742637634277344
387,28,4.334010124206543
388,28,5.0
389,28,3.831183910369873
390,28,4.524129867553711
31,28,4.101228713989258
391,28,4.1038384437561035
392,28,4.109753131866455
393,28,4.498247146606445
394,28,4.2410712242126465
395,28,4.423040390014648
396,28,4.396816253662109
397,28,4.775694847106934
398,28,4.558934211730957
399,28,4.716797828674316
32,28,5.0
400,28,4.829348087310791
401,28,5.0
153,28,4.4053568840026855
402,28,4.499022006988525
403,28,4.2323384284973145
404,28,4.734152793884277
405,28,4.336884498596191
406,28,4.654077053070068
407,28,5.0
408,28,4.018447399139404
294,28,3.5169599056243896
409,28,4.018711090087891
410,28,4.612848281860352
411,28,4.987326145172119
354,28,4.223664283752441
412,28,3.8279407024383545
319,28,4.563675403594971
300,28,4.550432205200195
413,28,4.790855407714844
314,28,4.550644397735596
23,29,4.226037979125977
86,29,4.259434223175049
414,29,3.726153612136841
415,29,5.0
28,29,3.9833085536956787
29,29,4.2309370040893555
416,29,4.482558727264404
417,29,4.733031749725342
392,29,3.8069875240325928
305,29,4.429081916809082
418,29,4.000070571899414
138,29,3.6021738052368164
419,29,4.338168144226074
316,29,3.3841030597686768
420,29,4.717126846313477
421,29,4.457901477813721
422,29,4.133358955383301
423,29,4.409618377685547
424,29,4.94183874130249
328,29,4.682682991027832
294,29,3.2843210697174072
425,29,4.926726818084717
426,29,4.54693078994751
427,29,5.0
428,29,4.302372932434082
429,29,4.3662004470825195
430,29,4.1857991218566895
374,29,4.751847743988037
81,29,3.99643611907959
209,29,4.076879024505615
431,29,4.407043933868408
432,30,4.6629838943481445
433,30,5.0
434,30,4.694028854370117
435,30,5.0
436,30,4.506307125091553
29,31,4.627198219299316
311,31,4.719418048858643
362,31,4.759206295013428
437,31,4.836543560028076
434,31,4.563425540924072
309,31,4.6491169929504395
438,31,4.7008185386657715
439,32,4.436899662017822
283,32,4.821899890899658
311,32,5.0
346,32,4.411014556884766
440,32,4.552605628967285
362,32,5.0
437,32,5.0
434,32,4.911008834838867
365,32,5.0
441,32,4.6693925857543945
442,32,4.630884170532227
309,32,5.0
443,32,5.0
444,32,5.0
359,32,5.0
374,32,5.0
445,32,4.654967784881592
314,32,4.928659439086914
446,33,4.980166435241699
29,33,4.892202377319336
447,33,4.392413139343262
357,33,5.0
434,33,4.987656593322754
448,33,4.636818885803223
449,33,5.0
309,33,5.0
450,34,4.1182332038879395
311,34,4.954211235046387
346,34,4.3313775062561035
368,34,4.797622203826904
451,34,4.119900703430176
289,34,4.661360263824463
372,34,3.9780538082122803
408,34,4.256422519683838
452,34,4.716690540313721
453,34,5.0
299,34,4.298864841461182
454,34,4.954180717468262
376,34,3.7030420303344727
455,34,4.529967308044434
367,35,4.535088062286377
362,35,4.8977460861206055
32,35,4.814048767089844
291,35,5.0
456,35,4.366448402404785
449,35,4.755280017852783
457,35,4.573704719543457
354,35,4.424866676330566
359,35,4.983243942260742
86,36,4.771397590637207
311,36,4.825446605682373
388,36,5.0
390,36,4.354196548461914
391,36,4.031672954559326
458,36,5.0
418,36,4.310326099395752
459,36,5.0
395,36,4.5912861824035645
460,36,4.616913318634033
153,36,4.416141510009766
405,36,4.535286903381348
461,36,4.983623027801514
462,36,5.0
463,36,4.789284706115723
406,36,4.659663677215576
294,36,3.635422945022583
409,36,4.144387245178223
354,36,4.1276960372924805
412,36,3.8328933715820312
464,36,4.652324676513672
465,36,4.834833145141602
300,36,4.523216247558594
466,36,4.805228233337402
305,37,4.849672317504883
467,37,5.0
354,37,4.536276340484619
468,37,5.0
359,37,5.0
469,37,5.0
470,38,4.715014934539795
471,38,4.878446578979492
472,38,5.0
311,38,4.801802635192871
346,38,4.360813140869141
367,38,4.627329349517822
473,38,5.0
474,38,4.2364115715026855
305,38,4.875322341918945
475,38,4.532205581665039
307,38,5.0
357,38,5.0
476,38,4.857921123504639
477,38,5.0
478,38,5.0
365,38,5.0
479,38,4.944727420806885
381,38,4.804093360900879
480,38,4.180263042449951
481,38,5.0
359,38,5.0
482,38,4.28441047668457
483,38,5.0
484,39,3.3793091773986816
485,39,3.855585813522339
486,39,4.526872158050537
88,39,4.022597789764404
487,39,3.8583288192749023
488,39,3.776456356048584
29,39,3.764059543609619
489,39,4.3867878913879395
7,39,3.9397685527801514
490,39,4.5271077156066895
323,39,4.164940357208252
131,39,3.8637094497680664
491,39,5.0
492,39,4.040525436401367
493,39,3.8318095207214355
494,39,3.607558012008667
495,39,3.0851378440856934
496,39,3.8092703819274902
497,39,3.694687843322754
498,39,2.0906283855438232
294,39,2.6765241622924805
499,39,3.7071149349212646
500,39,3.211282968521118
501,39,3.3862226009368896
502,39,2.732445001602173
319,39,3.767049789428711
503,39,4.325048923492432
504,39,4.401373386383057
505,39,3.7326841354370117
506,39,3.142904281616211
507,39,4.324723243713379
508,40,5.0
509,40,4.8422064781188965
510,40,3.997689723968506
354,40,4.364486217498779
511,40,4.125617980957031
443,40,4.958619594573975
29,41,4.80794620513916
306,41,4.150378704071045
307,41,4.814418315887451
512,41,4.672845363616943
32,41,4.880289077758789
434,41,4.610100746154785
309,41,4.784794807434082
359,41,5.0
311,42,4.996665000915527
346,42,4.167508125305176
307,42,5.0
513,42,4.929744720458984
514,42,4.453243732452393
291,42,5.0
515,42,4.899449825286865
354,42,4.55056619644165
516,42,4.415236949920654
346,43,4.104229927062988
517,43,4.295921325683594
307,43,4.778779029846191
509,43,4.576106071472168
309,43,4.643684387207031
359,43,4.965975761413574
25,44,3.4491522312164307
311,44,4.352454662322998
346,44,3.4505507946014404
287,44,3.7259528636932373
518,44,4.3944292068481445
289,44,3.9029834270477295
372,44,3.2947497367858887
452,44,4.094254970550537
519,44,3.9859883785247803
299,44,3.7001874446868896
516,44,3.820208787918091
520,44,4.282900333404541
376,44,3.02402400970459
521,45,5.0
311,45,4.890096187591553
522,45,3.8129160404205322
305,45,4.793875217437744
307,45,5.0
523,45,4.485568523406982
510,45,4.210190773010254
354,45,4.409090518951416
524,45,5.0
442,45,4.523487091064453
525,45,3.468518018722534
361,45,5.0
526,46,5.0
527,46,4.288630485534668
528,46,4.398930549621582
529,46,4.883007526397705
530,46,3.7269186973571777
531,46,4.672020435333252
532,46,3.9916841983795166
533,46,3.7115890979766846
534,46,4.714462757110596
535,46,3.2898828983306885
536,46,4.759939670562744
537,46,4.779928684234619
538,46,4.256069183349609
307,46,4.603847503662109
539,46,4.680667877197266
540,46,3.839702606201172
541,46,3.347508668899536
467,46,4.649898052215576
542,46,4.55963659286499
509,46,4.494517803192139
543,46,4.386798858642578
312,46,4.169097900390625
292,46,4.190340518951416
544,46,4.6900177001953125
545,46,5.0
546,46,4.515092372894287
547,46,4.444542407989502
548,46,4.145240783691406
436,46,4.394547939300537
549,46,4.139760494232178
550,46,4.902709484100342
551,46,4.09656286239624
355,46,4.15854549407959
552,46,3.721559524536133
553,46,4.522012233734131
554,46,4.546961307525635
555,46,3.1649169921875
556,46,4.219697952270508
557,46,4.8446269035339355
445,46,4.130748271942139
558,46,3.320467710494995
559,47,4.593282222747803
560,47,4.214171886444092
561,47,4.597555160522461
562,47,4.805356025695801
563,47,4.552140235900879
564,47,3.7188916206359863
565,47,3.860098123550415
566,47,3.4820668697357178
567,47,4.3713459968566895
568,48,5.0
569,48,4.632674217224121
570,48,4.689517498016357
571,48,5.0
572,48,4.985651016235352
573,48,4.698325157165527
574,48,4.306667804718018
575,48,4.962086200714111
576,48,5.0
111,48,4.703065872192383
6,48,3.8990137577056885
577,48,4.129020690917969
578,48,4.8593668937683105
579,48,4.9004926681518555
580,48,5.0
129,48,4.236095905303955
581,48,5.0
582,48,4.886910438537598
583,48,5.0
584,48,3.8757247924804688
585,48,5.0
586,48,4.5522141456604
171,48,4.2451324462890625
260,48,4.847040176391602
175,48,4.730356216430664
60,48,4.6758623123168945
184,48,4.739920616149902
587,48,4.468658924102783
224,48,4.542872428894043
588,48,4.774587631225586
589,48,2.59910249710083
590,48,4.829614162445068
591,48,4.515620708465576
592,48,3.946450710296631
569,49,4.451746463775635
593,49,4.446156978607178
573,49,4.304842948913574
575,49,4.609930992126465
594,49,4.2462077140808105
112,49,3.9318056106567383
595,49,5.0
596,49,5.0
578,49,4.737087249755859
579,49,4.837611675262451
129,49,3.8570311069488525
597,49,4.6724419593811035
581,49,4.919107913970947
218,49,3.351203203201294
598,49,4.510528087615967
599,49,4.507079601287842
341,49,4.965662002563477
54,49,4.319744110107422
586,49,4.297344207763672
600,49,4.415688514709473
601,49,5.0
602,49,4.43643045425415
171,49,4.0583415031433105
260,49,4.671105861663818
175,49,4.388411521911621
603,49,4.2334303855896
604,49,4.865633487701416
605,49,3.761507987976074
606,49,4.648980140686035
60,49,4.511872291564941
184,49,4.491800308227539
587,49,4.210941791534424
224,49,4.40531587600708
607,49,3.8587026596069336
68,49,4.726508140563965
590,49,4.543166637420654
591,49,4.399159908294678
608,49,4.559961318969727
609,49,5.0
610,50,4.785639762878418
569,50,4.718397617340088
571,50,5.0
573,50,4.700376987457275
611,50,4.798750877380371
40,50,4.249993324279785
612,50,5.0
575,50,4.943581581115723
613,50,5.0
614,50,4.43332576751709
615,50,4.749008655548096
616,50,4.722532749176025
617,50,4.934041976928711
618,50,5.0
619,50,4.564671039581299
596,50,5.0
620,50,4.568666458129883
621,50,4.313010215759277
578,50,4.89367151260376
579,50,5.0
622,50,4.154296398162842
580,50,5.0
129,50,4.135565757751465
597,50,5.0
623,50,4.199391841888428
582,50,5.0
583,50,5.0
218,50,3.549243450164795
624,50,5.0
625,50,4.988406181335449
626,50,4.9689483642578125
627,50,4.466829776763916
628,50,5.0
629,50,4.617959022521973
599,50,4.823917388916016
630,50,4.985855579376221
631,50,5.0
632,50,5.0
633,50,4.94983434677124
586,50,4.605032920837402
166,50,5.0
422,50,4.992651462554932
634,50,5.0
635,50,5.0
636,50,4.478151798248291
171,50,4.304401874542236
637,50,4.983503341674805
638,50,3.634641170501709
260,50,4.964195251464844
175,50,4.746041774749756
639,50,4.420966148376465
640,50,4.166463851928711
641,50,4.724295616149902
642,50,4.824344158172607
643,50,1.375225305557251
60,50,4.862094879150391
184,50,4.742781639099121
587,50,4.627477645874023
644,50,4.812718391418457
224,50,4.531778335571289
588,50,4.975468635559082
188,50,4.810400485992432
645,50,5.0
646,50,4.970440864562988
565,50,4.499366760253906
647,50,5.0
648,50,4.298885822296143
590,50,4.896119117736816
649,50,5.0
650,50,3.7837064266204834
591,50,4.693841457366943
651,50,5.0
652,50,4.977860450744629
207,50,4.4658894538879395
653,50,4.158873558044434
654,50,4.38378381729126
655,50,5.0
209,50,4.889125347137451
656,50,4.848865509033203
657,51,4.428888320922852
573,51,3.8422462940216064
266,51,2.7613682746887207
658,51,4.241934776306152
659,51,3.162468671798706
660,52,4.253791809082031
573,52,4.729865550994873
661,52,4.242045879364014
662,52,4.080029010772705
663,52,4.684824466705322
664,53,4.903871536254883
665,53,4.434404373168945
666,53,5.0
667,53,4.220242023468018
668,53,3.6224308013916016
44,53,5.0
669,53,5.0
129,53,4.412068843841553
597,53,5.0
130,53,4.878915309906006
670,53,4.462413311004639
671,53,4.1217474937438965
132,53,4.602603912353516
672,53,5.0
673,53,5.0
674,53,5.0
675,53,4.834122180938721
218,53,3.7423503398895264
143,53,5.0
144,53,4.092691898345947
676,53,5.0
677,53,5.0
678,53,5.0
54,53,4.904538631439209
679,53,5.0
680,53,5.0
681,53,4.668086528778076
175,53,4.875688552856445
682,53,5.0
641,53,4.998995780944824
683,53,5.0
501,53,4.905369281768799
295,53,5.0
60,53,4.888410568237305
184,53,4.8260955810546875
187,53,5.0
684,53,5.0
565,53,4.704771518707275
71,53,5.0
685,53,4.991384506225586
686,53,4.678635597229004
203,53,5.0
77,53,4.781686305999756
228,53,4.915817737579346
687,54,4.040773868560791
688,54,4.477368354797363
689,54,4.902443885803223
295,54,4.844915866851807
690,54,4.46465539932251
691,55,3.3728301525115967
692,55,5.0
267,55,5.0
235,55,4.609591007232666
693,55,4.055483341217041
86,56,5.0
593,56,4.942948341369629
668,56,3.703970432281494
6,56,4.154698848724365
694,56,4.7093825340271
129,56,4.384267807006836
130,56,4.9754180908203125
48,56,4.532713890075684
673,56,5.0
218,56,3.8307793140411377
695,56,4.210269451141357
143,56,5.0
696,56,4.243109703063965
697,56,3.993659496307373
54,56,4.967398643493652
680,56,5.0
698,56,4.5281662940979
56,56,4.392789363861084
260,56,5.0
683,56,5.0
60,56,4.976109504699707
699,56,4.843292713165283
18,56,4.7339701652526855
700,56,4.560364723205566
684,56,5.0
344,56,4.448192119598389
77,56,4.849334239959717
208,56,5.0
86,57,4.131657123565674
44,57,3.89687180519104
701,57,3.990241527557373
621,57,3.12931227684021
702,57,4.367495059967041
695,57,2.9177119731903076
703,57,3.850792407989502
704,57,3.9157814979553223
705,57,3.3837809562683105
680,57,3.988210439682007
60,57,3.643324851989746
706,57,3.8594727516174316
707,57,4.370960235595703
77,57,3.415710210800171
86,58,4.851663112640381
708,58,4.6563920974731445
668,58,3.2308475971221924
687,58,3.8286454677581787
129,58,3.9175262451171875
130,58,4.412795543670654
133,58,4.408524990081787
144,58,3.6677582263946533
709,58,4.236789703369141
704,58,4.781888961791992
705,58,4.2417755126953125
680,58,4.857445240020752
260,58,4.697454452514648
710,58,4.360898494720459
711,58,4.251453399658203
712,58,4.351800441741943
713,58,4.579514980316162
71,58,4.835658550262451
77,58,4.2530999183654785
714,58,5.0
208,58,4.456613063812256
715,58,4.001948833465576
716,59,2.878131628036499
86,59,3.861741304397583
668,59,2.4311280250549316
696,59,3.1023125648498535
709,59,3.1916849613189697
704,59,3.7526285648345947
680,59,3.8049988746643066
717,59,4.037103652954102
77,59,3.393876791000366
208,59,3.5142951011657715
81,59,3.467198133468628
86,60,4.936828136444092
718,60,3.2698049545288086
719,60,4.6952056884765625
129,60,3.7369544506073
597,60,4.740876197814941
720,60,3.8496241569519043
671,60,3.3894476890563965
134,60,4.536727428436279
582,60,4.562080383300781
721,60,4.870728969573975
704,60,4.760292053222656
679,60,4.950153350830078
680,60,4.636142730712891
722,60,3.481654644012451
184,60,4.405529499053955
700,60,4.076828956604004
77,60,4.2015156745910645
723,60,4.715700626373291
208,60,4.470081329345703
724,61,4.75924015045166
725,61,4.718923091888428
726,61,4.228507995605469
727,61,5.0
728,61,5.0
729,62,3.7074742317199707
730,62,4.927109241485596
266,62,2.908747911453247
731,62,4.098703384399414
177,62,4.474284648895264
334,62,2.0722737312316895
732,62,5.0
733,63,4.128578186035156
619,63,3.7323126792907715
734,63,4.25644063949585
735,63,3.7374839782714844
736,63,3.0296905040740967
737,64,5.0
734,64,5.0
327,64,3.9148733615875244
735,64,4.601950168609619
60,64,4.771157264709473
738,64,4.961060047149658
263,64,4.578204154968262
143,65,4.551244735717773
734,65,4.888935089111328
735,65,4.399921894073486
60,65,4.525228977203369
241,65,4.7630414962768555
701,66,5.0
631,66,4.788729190826416
739,66,5.0
740,66,4.369637966156006
252,66,5.0
346,67,4.355909824371338
367,67,4.730353832244873
333,67,4.275537014007568
359,67,5.0
374,67,5.0
457,68,4.817121982574463
354,68,4.583968639373779
741,68,5.0
742,68,4.411074638366699
743,68,3.921973705291748
346,69,3.5464398860931396
744,69,2.241957902908325
539,69,4.358556270599365
745,69,4.587062358856201
544,69,4.40725564956665
746,70,3.891472578048706
747,70,3.484416961669922
346,70,3.1415998935699463
304,70,3.850940704345703
748,70,2.3386130332946777
307,70,3.7837696075439453
749,70,3.712932586669922
750,70,1.9555917978286743
544,70,3.973123073577881
327,70,2.180999994277954
751,70,3.7003490924835205
503,70,4.145888805389404
438,70,3.7071380615234375
359,70,3.9575579166412354
752,70,3.451880693435669
753,71,3.5320591926574707
488,71,3.3815813064575195
126,71,3.6361753940582275
754,71,2.7781217098236084
755,71,3.734360933303833
36,71,2.393812417984009
756,71,3.238290309906006
757,72,4.634305953979492
758,72,4.504120349884033
759,72,4.399273872375488
760,72,4.720582008361816
761,72,4.162002086639404
762,72,4.369915962219238
763,72,5.0
764,72,4.65156364440918
204,72,4.534733295440674
765,73,5.0
766,73,4.067504405975342
767,73,4.834376335144043
768,73,5.0
674,73,5.0
218,73,3.4545137882232666
625,73,5.0
422,73,4.974090099334717
61,73,5.0
769,73,4.9230546951293945
770,73,4.931783199310303
771,73,4.859760761260986
765,74,4.820807933807373
8,74,4.7246994972229
625,74,4.593504905700684
772,74,4.548335552215576
773,74,3.793147325515747
774,74,4.209804534912109
593,75,4.331185817718506
97,75,4.414149761199951
775,75,4.9146623611450195
776,75,4.885232925415039
777,75,4.624787330627441
142,75,4.554293632507324
778,75,4.179176330566406
779,75,3.5201733112335205
780,75,4.689738750457764
781,75,4.6753249168396
782,75,4.740959167480469
783,75,5.0
593,76,3.8820128440856934
572,76,4.322725772857666
775,76,4.589271545410156
