user,item,error
2612,2567,0.6635129451751709
996,2737,0.17637963593006134
1424,362,0.1644398719072342
4847,2929,0.0
1516,679,9.226118891092483e-08
4012,2385,0.0006939467275515199
13,1131,0.9178209900856018
13,262,1.5977332592010498
3200,1804,0.14554716646671295
3944,1159,0.0
321,2886,1.8042661395156756e-05
2662,2541,0.6936692595481873
2109,3042,0.7033374309539795
247,1964,0.24163778126239777
2538,2433,0.18356581032276154
1281,2756,0.07457860559225082
4152,2422,1.0285803079605103
4849,2450,1.5528571605682373
2281,1995,4.328197956085205
3531,805,0.0
5395,3294,1.221656322479248
3684,2966,0.8661608695983887
2110,650,0.031093478202819824
1893,274,0.22730682790279388
2332,2378,0.23488691449165344
3071,2077,0.6498777866363525
3490,1888,0.6809209585189819
397,1546,0.02311471290886402
1695,1159,0.0
2829,2608,1.3247637748718262
5352,2950,0.01081353984773159
5150,3540,1.0212894678115845
2972,1726,0.2224421501159668
2033,261,4.823511600494385
2073,2495,0.04366111755371094
387,28,0.4435425102710724
1359,1603,0.08524050563573837
1419,1881,0.024566739797592163
3761,3345,0.11416427791118622
5115,2717,0.007581763900816441
4807,2329,0.45835942029953003
1605,607,0.057565562427043915
291,561,0.1934272050857544
3124,1531,0.34079164266586304
1372,2558,1.1829074621200562
282,1777,0.04959481209516525
2211,895,0.0
5097,2766,0.17944036424160004
5239,2881,0.0
5068,2769,0.03971927613019943
3591,1938,0.2568908929824829
4504,2712,0.34656521677970886
815,1266,0.0005672979168593884
2075,3066,0.12961623072624207
811,2421,0.06864704191684723
5208,3250,0.0003441260487306863
1749,2874,0.2048446089029312
452,2484,0.7828237414360046
1452,2050,0.7737029790878296
1070,842,1.0651850700378418
2497,3233,0.28265026211738586
421,930,0.041753463447093964
4057,2635,0.334595263004303
294,2257,0.18397259712219238
4808,2370,0.0
160,2138,0.02216717228293419
2989,2411,4.6839919090271
346,38,0.4085598289966583
2610,2063,0.001479044440202415
939,1402,1.3807284832000732
1580,2123,0.633458137512207
1572,176,0.0
3217,1123,0.12262997776269913
520,2989,0.31848084926605225
3100,1287,0.027846749871969223
2602,416,0.04021038860082626
3907,3200,0.697760283946991
3702,1352,1.1475437879562378
4288,3499,0.03222234174609184
2267,327,0.45987796783447266
319,1976,0.1867411583662033
2048,2057,0.3305567800998688
2084,826,0.17894017696380615
1526,1588,0.02745552733540535
218,1244,0.3266739249229431
1509,2811,1.3117523193359375
4775,2025,0.3063555955886841
278,1329,0.039878517389297485
840,649,0.08364012837409973
1587,793,0.037071164697408676
1083,1045,14.045002937316895
4417,1812,1.7395716905593872
86,372,0.5518081784248352
2587,2399,0.4566081166267395
2746,1660,6.538102149963379
144,1140,0.040560536086559296
1471,2358,0.15126122534275055
1864,1078,0.010588807985186577
120,3327,0.5672169327735901
316,1780,0.41558191180229187
87,192,0.6248045563697815
309,15,0.022625945508480072
1907,919,0.49614450335502625
2834,2444,0.24868518114089966
294,1172,1.2680970430374146
5235,2775,1.7046982049942017
2130,411,0.0009377948590554297
3717,958,0.016213491559028625
168,3,1.1214436292648315
1227,2173,3.767929792404175
1327,309,0.34180229902267456
0,2849,0.03467848524451256
5222,2872,0.09754720330238342
507,1705,0.12538696825504303
5282,3368,0.02370859682559967
295,106,0.00016844285710249096
1428,2160,0.08692365139722824
1795,1673,0.13718552887439728
4108,1382,0.010535098612308502
807,2025,0.004379223100841045
354,1504,2.092597007751465
2851,2355,0.4803948402404785
153,930,0.7257021069526672
3372,743,0.08470813184976578
949,3411,1.122786283493042
1091,197,0.0
1502,2125,0.21327805519104004
2032,1636,0.0723528191447258
4545,2189,0.06862130761146545
848,968,0.0253220833837986
5496,3357,0.010404291562736034
3797,2349,2.3327183723449707
4435,2164,0.02831980586051941
1464,1890,0.39691486954689026
4048,2191,1.1945185661315918
941,318,0.0
17,2265,0.09294696152210236
3551,2562,0.016637049615383148
3791,1817,0.19048818945884705
3354,2645,0.3287670910358429
3619,961,0.04310543090105057
329,519,0.0006089679664000869
507,1611,0.0
4428,2900,3.2134504318237305
3360,757,0.04690014570951462
4012,2436,0.4528440833091736
1170,1250,0.0
845,513,0.04909749701619148
88,200,0.0
373,588,0.8123794198036194
624,80,0.0
4520,2952,0.029860027134418488
501,3216,1.056147575378418
1835,1750,0.09137662500143051
3196,824,0.20733964443206787
4226,1830,0.6794871091842651
3866,1897,2.8003990650177
2904,2323,0.030155407264828682
138,584,0.14645451307296753
858,2363,0.20822428166866302
705,2605,6.137444972991943
2027,536,0.08484641462564468
1525,2256,3.1060290336608887
2524,2659,2.5891947746276855
162,102,0.399779349565506
2130,283,0.0
3957,2519,0.8428189754486084
1430,2469,1.5214864015579224
3596,2518,0.290284126996994
5401,3249,0.03111904300749302
960,1980,0.4316522181034088
129,244,0.0042005879804492
4931,2539,0.005706553813070059
2287,1470,1.1962358951568604
2670,992,0.24052473902702332
5242,3477,0.0
2208,2357,0.5532755851745605
150,248,0.0844072476029396
4094,2481,0.02010059356689453
1064,1232,0.1009756550192833
2789,1795,0.03626637160778046
3976,1192,0.44073015451431274
64,2505,1.5489550828933716
354,1716,1.9320638179779053
206,554,0.05847015604376793
2489,2204,0.15603214502334595
1627,1433,0.17906081676483154
1744,2048,0.022312451153993607
347,1371,0.0
383,2855,0.04372924566268921
4731,2935,0.055711109191179276
4995,2623,2.1599924564361572
2858,1381,0.2027142494916916
354,1357,1.7769180536270142
77,822,0.12309813499450684
4322,3145,8.834002073854208e-05
1204,2706,2.227917194366455
4812,3448,1.3189969062805176
4670,1991,0.038468580693006516
1766,1164,0.2508848309516907
1796,2006,0.24634656310081482
4622,2217,0.0235015619546175
1587,1324,0.07560774683952332
1766,244,0.617546796798706
294,1704,1.6988019943237305
4612,1799,0.11467912793159485
1109,374,2.1830132007598877
2510,447,0.12449771165847778
4980,2586,4.253439903259277
1157,2025,0.6945162415504456
1729,2645,1.0846281051635742
57,1505,0.8375329971313477
3862,2284,2.379300355911255
1459,1376,0.1870553195476532
878,1247,0.024100733920931816
3203,2550,0.9222094416618347
3713,3246,0.25471216440200806
1002,2691,0.002988845342770219
25,2709,0.31622281670570374
1708,2229,0.16501155495643616
1679,3388,0.0
1536,932,0.023510919883847237
1652,179,2.305393695831299
658,3156,0.3188549876213074
2015,1191,0.2406051903963089
4008,1911,0.0
86,1130,0.00878763198852539
2612,2635,0.07076248526573181
3521,2050,1.3543106317520142
5270,3529,0.0
418,2123,0.007826263085007668
5176,3031,0.017241498455405235
2811,499,0.29164889454841614
2763,2446,0.0675981342792511
929,107,0.14986909925937653
1713,2456,0.9458542466163635
3894,2025,0.03291921690106392
4339,1588,0.08933045715093613
861,1680,0.06807529181241989
4275,1716,0.2134474217891693
206,553,0.4881483018398285
949,215,0.0032608795445412397
3753,1298,0.06643974781036377
488,741,0.0
1870,226,1.504905343055725
2726,453,1.3564428091049194
91,219,0.2400362342596054
3797,1866,0.7312158346176147
86,3427,0.16003479063510895
4170,2604,0.21833892166614532
2413,2274,1.5569349527359009
1394,165,0.0
2248,1739,1.208436131477356
2912,2003,0.004022255074232817
2415,1777,0.8104010224342346
596,50,0.0
674,636,0.010849171318113804
3681,2257,1.1431546211242676
803,433,0.07560433447360992
5211,3182,1.9279943704605103
4500,3312,0.18066853284835815
109,335,7.315665245056152
950,3386,0.4638603627681732
2329,1672,0.03261607512831688
1979,1013,0.0
993,1025,0.0
3683,1685,0.3444216549396515
2651,432,0.2151864767074585
939,1313,2.0591673851013184
109,2271,4.873508930206299
834,2062,0.43687593936920166
772,733,10.916698455810547
390,131,0.0482998825609684
302,1881,2.7685494422912598
959,164,2.104715347290039
1453,2599,0.01393087301403284
4759,2228,0.21049773693084717
2240,1401,1.688136339187622
1161,821,3.9718990325927734
3140,667,0.4869510233402252
438,767,0.20486100018024445
3984,2466,0.14801816642284393
412,1212,0.6543228626251221
593,864,0.4609774053096771
3323,1937,0.5166303515434265
5107,2598,0.049271244555711746
1521,1337,0.27570921182632446
3271,659,0.00011357826588209718
4846,3494,1.5547479391098022
686,53,0.10327508300542831
1357,754,0.12428110092878342
3275,2465,2.0175459384918213
4096,1433,1.0
5193,3481,1.1355732679367065
13,1963,0.12137699127197266
658,2727,0.06772539764642715
941,138,0.0
294,1070,7.999575609574094e-05
3053,3178,0.1209179237484932
1083,969,0.626947283744812
393,129,0.22203797101974487
633,2535,0.06058642640709877
177,797,0.0
18,1537,1.354629635810852
1197,1531,5.91201114654541
171,140,0.31047818064689636
1479,169,0.6433455944061279
4985,2824,0.09963972866535187
4785,3351,0.6428828835487366
3622,876,0.05203496664762497
378,2306,0.010171608999371529
534,2694,0.1960148811340332
4733,1966,0.0008276014123111963
3080,2095,1.8332335948944092
4758,2156,0.17807689309120178
2590,2952,0.004110433626919985
1555,385,0.1230168417096138
4888,2432,1.5705832242965698
5214,2917,0.0
60,93,0.18956610560417175
3946,1545,0.018678458407521248
2773,2131,0.006489946972578764
1430,1819,0.47191303968429565
675,864,0.07546410709619522
3074,2184,0.013311950489878654
1965,248,0.0
1589,412,0.5775039792060852
4716,1958,0.06683745980262756
4405,2283,0.22300472855567932
1209,1909,0.06529247015714645
5001,2422,0.6407421231269836
3868,1987,0.04315316304564476
1380,1636,0.14350129663944244
1995,1353,0.7810409665107727
3368,739,0.7218599915504456
294,1281,0.05429879575967789
193,299,0.0024068239144980907
164,1057,0.0
97,226,0.15117482841014862
438,158,0.0
4492,2072,1.4234864711761475
856,289,0.19828538596630096
129,248,1.2021583318710327
4223,1488,1.114066243171692
1675,1714,0.08094222098588943
77,3099,0.38400113582611084
4901,2564,0.03882399573922157
606,1066,1.8603811264038086
1661,2105,2.674663543701172
77,2259,0.07084648311138153
88,259,0.24157403409481049
1474,2136,0.018762491643428802
138,1777,0.14287355542182922
4677,1914,0.3520505726337433
3162,941,0.07574652880430222
2437,1194,1.0920575857162476
1620,1656,0.16242408752441406
1914,797,0.3758980929851532
1026,3138,0.022846102714538574
411,28,0.0001606266014277935
3467,2050,0.4042614996433258
5482,3294,0.0
3123,2211,0.3202361762523651
709,3481,0.0002403851831331849
286,2682,0.5146827101707458
705,3551,0.36686328053474426
5117,2704,0.003835435723885894
2489,1366,0.01777125895023346
260,49,0.10817135125398636
790,1390,0.03585365042090416
2662,2605,0.04089194908738136
528,2422,0.6628947257995605
1029,2025,2.7611398696899414
2499,2020,0.35201096534729004
1168,3351,1.4429261684417725
226,255,0.09997204691171646
4982,2255,0.23730090260505676
4321,2236,0.029539376497268677
3058,714,0.15936441719532013
5046,2419,0.33083784580230713
204,806,0.30356013774871826
4563,2464,0.05303521081805229
4358,2078,0.5273991227149963
286,2528,0.10627582669258118
1352,1804,0.0
4619,3138,0.34330207109451294
1876,429,0.0
4452,2536,0.0010038632899522781
4791,2649,1.1658787727355957
26,1541,0.0
1966,2955,0.05497255176305771
1495,1376,0.0
1675,2658,0.7540168762207031
314,995,0.015040602535009384
1193,1336,0.9008731842041016
1457,840,0.969606339931488
1851,844,0.33910849690437317
2587,2872,1.5806357860565186
4385,3206,0.4302554726600647
184,200,0.20909598469734192
624,149,0.2740107774734497
2662,3507,0.26697471737861633
4238,2567,0.6424646973609924
765,1035,0.0
1584,553,0.003842733334749937
4163,1970,0.9299525022506714
98,1276,0.15170887112617493
307,1734,0.07791141420602798
1260,679,0.3470841944217682
153,894,0.34444907307624817
1343,156,0.17847734689712524
325,886,0.0
71,2137,0.0005791709991171956
44,580,0.002294931560754776
442,1222,0.023339997977018356
573,1492,0.04763921722769737
600,1526,1.3084475994110107
314,731,0.33595699071884155
281,1114,10.414552688598633
704,59,0.566449761390686
683,798,0.012303553521633148
106,3,0.00438398914411664
5409,3327,0.09661417454481125
2457,371,0.004534854553639889
638,3001,0.00111760338768363
1711,2990,0.007145541720092297
3293,694,0.0
4273,1910,0.0
4385,3243,0.00246793613769114
4635,3173,0.14846962690353394
5001,2643,2.425809725536965e-05
5057,2376,0.05055974796414375
576,172,0.0
542,1198,0.0
2751,2956,0.0020124095026403666
532,2256,0.35096651315689087
80,397,0.0
550,2419,1.6501268148422241
4945,2541,0.0
453,1565,0.0
266,1141,0.3768886625766754
4631,2044,0.1596529334783554
86,1313,0.11173707246780396
1232,2289,0.07238207012414932
239,1478,0.15811926126480103
1623,572,0.00011491360055515543
1482,188,0.03392675891518593
1136,1756,6.481728553771973
1099,128,6.511157512664795
2722,616,0.1489957571029663
1367,831,0.0
314,1421,0.18644331395626068
102,499,1.0
307,1233,0.42889535427093506
1732,1522,0.09387588500976562
1291,791,0.0
765,1050,0.10487737506628036
182,1421,0.8603318929672241
2348,343,1.1425397396087646
319,28,2.4450807571411133
2015,259,2.7371201515197754
2952,2338,0.08447029441595078
1442,3105,0.1397637277841568
1714,201,0.2841723561286926
3145,2035,0.10657356679439545
3684,3032,0.03457856923341751
868,2998,2.1308364868164062
3015,2955,0.18101081252098083
4398,2283,0.077827587723732
77,448,0.024995047599077225
780,1532,0.7480505704879761
3188,2212,0.006221877411007881
4112,2390,0.3557111918926239
1890,2113,0.011205076240003109
1369,2852,0.14294476807117462
4815,2350,1.2844982147216797
1360,1002,0.003205730114132166
666,114,0.18397913873195648
4222,2370,6.668689250946045
3751,1529,0.0
5255,3537,0.04185914993286133
3013,1914,0.0021213118452578783
17,1561,0.09260564297437668
215,3327,0.01837943308055401
5103,2483,0.3422423303127289
1448,2407,0.058412980288267136
5378,3025,0.009941368363797665
917,2455,0.0
5188,3418,0.0998261570930481
2164,1529,3.257996082305908
18,2243,1.486480951309204
3712,955,0.02917368896305561
2325,2224,1.6524643898010254
311,358,0.24449315667152405
2662,3415,0.12151508033275604
233,930,0.437430202960968
4292,2422,0.027629626914858818
2430,2182,0.20667771995067596
1109,3296,2.136300563812256
3340,1447,0.0
38,609,0.10536143183708191
7,2140,0.22505585849285126
1213,1937,1.2268024682998657
1992,2576,0.0
4185,1919,0.0
725,990,0.013811700977385044
4419,1694,0.8504206538200378
840,1874,1.0
2331,340,0.0
156,118,0.5202016234397888
1236,2025,7.580626487731934
3807,1021,0.4542050063610077
4608,2570,0.18255308270454407
87,851,0.9360105395317078
1403,1812,4.509701251983643
4605,2215,0.9676259160041809
4026,3347,0.16619309782981873
4013,2474,0.7871346473693848
1676,1940,0.0
3891,2043,0.00034409950603730977
315,129,0.4623524248600006
14,0,0.07563003897666931
490,2265,0.0
1953,610,3.103994131088257
631,3291,0.2861335277557373
3321,1526,0.17519709467887878
5229,2884,0.0
514,42,0.2989424169063568
642,2635,0.1590333729982376
2587,2760,0.01834544539451599
378,1642,0.5975640416145325
5377,3025,0.93119215965271
1464,2419,2.184894561767578
4946,2371,0.14946547150611877
5236,2808,1.726534537738189e-05
1351,1345,0.003942993003875017
180,2389,1.4481465816497803
1945,244,1.5855085849761963
1291,1161,0.0
1236,577,0.0
2084,913,0.16815422475337982
2498,384,0.0
205,2528,0.0
3218,3045,1.1437832117080688
3370,739,0.26052549481391907
52,1035,0.6638233065605164
2707,1406,0.5146492123603821
1311,1629,0.035051364451646805
4831,2410,1.0420328378677368
4275,1703,1.6097584962844849
2792,2838,1.9306622743606567
1181,2091,0.3081449568271637
2098,874,0.12320992350578308
257,1611,0.21317698061466217
3711,2089,0.0
3868,2095,3.0424232482910156
88,834,1.0
4771,2107,0.05008481442928314
332,1119,0.012139820493757725
4514,2222,0.0017354224110022187
892,652,0.1349404901266098
532,2245,0.0022420836612582207
2837,1861,0.17266495525836945
1208,1826,0.19647368788719177
346,3153,0.005399609915912151
904,446,0.3608420789241791
4406,2277,0.038523219525814056
60,806,0.34676286578178406
2586,1403,0.0
3040,2222,0.0214526429772377
1369,2225,0.0019235705258324742
232,1693,0.0
1029,2234,9.979487458622316e-07
4563,2443,0.24780280888080597
1168,3118,0.14429084956645966
1328,796,0.3243454098701477
17,3345,0.1940123289823532
4720,1963,0.06921566277742386
1086,2764,0.5813724994659424
467,1336,0.24095569550991058
755,2201,2.4473657608032227
2053,1391,5.091668605804443
1762,221,0.28422191739082336
4513,2410,0.062386564910411835
863,129,0.0
2789,772,1.3640451431274414
4771,2144,0.252683162689209
737,416,0.0
3941,3297,0.033262189477682114
218,1777,0.02991311438381672
63,859,0.053775057196617126
3956,2539,0.043694403022527695
1870,903,0.40540438890457153
2028,259,0.00047684399760328233
37,1976,0.1740618795156479
3476,851,1.5767204761505127
1597,1883,0.188430517911911
1858,3336,0.8504061698913574
2324,1426,0.7883979678153992
1227,1879,1.4897698163986206
4269,1528,0.0
1791,2737,0.15232796967029572
2176,2361,0.29516470432281494
4222,2601,1.1128123998641968
2436,1695,6.100820064544678
1618,391,0.11498711258172989
3101,3474,1.1856037378311157
1486,1546,0.0
2923,2096,2.423461774014868e-05
495,39,0.8369727730751038
4338,1695,0.04763193428516388
3450,2598,0.7506766319274902
4447,3103,5.208235740661621
1614,1021,0.09222165495157242
5222,3042,0.0
836,82,0.0005666166543960571
5502,3272,0.013619820587337017
344,303,1.0413398742675781
2875,1672,0.3984595835208893
2706,1422,0.013764332048594952
2847,665,0.9053938984870911
208,427,0.005725191906094551
634,2826,0.9458125233650208
754,1588,7.032448768615723
2446,2422,0.2535124719142914
3299,1744,0.00468814093619585
309,1863,1.2841317653656006
338,1680,0.040174636989831924
5373,3049,0.1520920842885971
108,798,0.6427115797996521
138,1920,0.2477821707725525
138,1505,0.05105846747756004
1281,2288,1.8909436464309692
2366,347,0.1252286434173584
5206,2762,0.31123214960098267
116,432,0.19735772907733917
4281,3142,0.3990871012210846
2530,3169,0.41654276847839355
3847,1532,0.3336537182331085
295,1642,0.847265899181366
497,2668,0.41341787576675415
4653,2335,0.21073734760284424
2392,1957,3.7115237712860107
4688,3138,0.0
294,219,2.81520938873291
501,2629,0.02126031555235386
1466,2236,1.4884552955627441
5308,3381,0.4043397307395935
3326,3083,0.006737655960023403
96,2779,0.07511581480503082
746,1381,0.2740671932697296
1584,2455,0.007027528714388609
2257,2295,0.7935730814933777
4414,1689,0.0
1627,1192,0.6495960354804993
4452,2189,2.965029001235962
304,1203,0.09455295652151108
3518,994,1.7413979768753052
969,732,3.8936917781829834
4558,2665,0.01950927823781967
5358,3020,0.0
3311,3561,0.1712673455476761
2236,1452,0.06639649718999863
305,337,0.0
4131,2125,2.8017845153808594
3369,743,0.06697782874107361
638,3092,0.004605805967003107
953,808,0.04141177982091904
66,2021,0.027140552178025246
3666,908,0.5321317315101624
2325,2581,0.8422355055809021
164,1551,2.1504007463590824e-07
5166,3337,0.001339289010502398
1210,1672,0.0
3654,2444,0.0
2362,1893,0.4722983241081238
1463,727,0.0
2442,2159,1.0747686624526978
522,179,0.0030180613975971937
576,914,0.0
828,1828,0.08459395915269852
4617,1801,0.37441179156303406
69,2426,3.990783214569092
367,2725,0.06895409524440765
854,85,0.0883568748831749
332,2165,0.001254166942089796
86,976,0.00021491212828550488
683,2737,0.9710966944694519
524,1468,1.2763890027999878
5022,2482,0.0
77,2647,0.48316773772239685
2625,2518,0.009920507669448853
144,58,0.11038459837436676
4676,2224,0.21312855184078217
3118,2150,0.0925467386841774
1453,2521,0.009491441771388054
87,840,0.42302781343460083
739,506,0.00016356489504687488
1685,188,0.1469392329454422
2588,1747,0.3507322371006012
87,580,0.0022036628797650337
5493,3390,0.0
351,2144,0.04852408915758133
949,3445,0.028227118775248528
4003,1612,0.6755146980285645
982,2742,0.5841557383537292
858,2308,0.4600982069969177
3847,1400,0.011942767538130283
2654,3499,0.445519357919693
482,1566,0.27579736709594727
2654,3498,0.6063905954360962
3290,2147,0.8263996243476868
86,716,0.03115842305123806
1702,1246,0.018695537000894547
1281,677,0.05104381591081619
1487,169,0.043853625655174255
726,1036,0.1564037948846817
1075,2538,0.1033526360988617
1612,2534,0.0
218,1282,2.1915152072906494
4906,2158,0.700993537902832
396,1488,0.03581564873456955
1445,1756,0.3161986768245697
1633,2434,1.0196603536605835
119,3,0.4802553951740265
130,4,2.625206232070923
3106,961,0.15410785377025604
3652,1497,0.4517979919910431
2034,1661,5.096667766571045
4001,2173,0.004549508914351463
1495,2007,0.10384499281644821
4904,2746,0.04939208924770355
702,216,0.0
3856,1651,0.17415499687194824
3612,901,0.459625780582428
294,2150,2.177361011505127
279,845,0.014309078454971313
5372,3294,0.09228754788637161
3157,2989,0.024196842685341835
499,1526,0.006773320492357016
570,2119,0.06368911266326904
5431,3162,0.009821257553994656
1430,540,1.136338233947754
3225,3363,0.03849458694458008
1720,1324,0.9439316391944885
1995,876,0.007184936199337244
3361,1068,0.05677454546093941
916,513,0.8220921754837036
88,497,0.4162692129611969
894,395,0.19439393281936646
2157,3105,0.13485187292099
467,2050,0.09758086502552032
44,3432,0.35694795846939087
4012,2422,0.8805467486381531
600,2885,3.3146886825561523
1206,2014,0.04450307786464691
2794,2021,1.613768458366394
856,648,0.2115500271320343
1635,3561,0.0006079564336687326
1398,1950,0.015920111909508705
307,2419,0.23353461921215057
1802,263,0.036742668598890305
2598,2422,0.07520300894975662
516,1756,0.4374178946018219
854,1421,0.556411862373352
5094,2483,1.036083459854126
3477,2466,0.19498851895332336
1160,2237,0.8108630180358887
2548,397,0.1514979600906372
4753,1990,0.2469082623720169
914,90,0.27128738164901733
5375,3035,0.012409775517880917
3540,3353,0.33968740701675415
4761,2673,1.0251625776290894
391,178,0.20070481300354004
4112,1530,0.9711779952049255
1312,2576,0.2160983383655548
1256,317,2.0394861698150635
633,1153,0.42531973123550415
3420,1653,0.2628422975540161
1291,241,0.0
162,233,0.05218779668211937
804,284,0.003465321147814393
1000,469,0.0011491629993543029
17,3039,0.6200217008590698
1573,176,0.08226321637630463
360,2658,0.5024709105491638
1719,2432,0.41765016317367554
129,1173,0.36953622102737427
1795,1545,0.029523314908146858
294,165,0.956161618232727
375,1340,0.0
383,2413,0.6614894866943359
4411,1663,0.8946176171302795
309,2652,1.1438281536102295
693,2096,0.40700507164001465
286,2612,0.18162848055362701
870,85,0.10711971670389175
218,540,0.21941575407981873
2223,1844,2.4268577098846436
3077,579,0.0
2291,1207,1.0742180347442627
25,2578,4.764390178024769e-05
307,1498,0.32668018341064453
4784,3169,4.699911594390869
4122,2371,0.5352850556373596
1645,2465,0.04641656577587128
4888,2413,0.8511477112770081
56,2241,0.3276688754558563
4232,1950,0.4487796723842621
2770,1483,1.1869326829910278
4749,1984,0.0032397836912423372
3663,2551,0.19642844796180725
3927,1646,2.9803965091705322
3864,3361,0.027706721797585487
3445,749,0.0
467,335,0.8472303748130798
790,422,0.3579200804233551
1045,679,0.0
1655,2319,3.324329376220703
443,169,0.0
4891,2704,4.607632637023926
389,2043,4.198648452758789
610,1698,0.12509925663471222
4702,2161,5.54149055480957
4302,1553,0.0
4732,2234,1.582322597503662
373,1145,0.2658863663673401
4695,2623,0.4194205701351166
2731,2534,0.7975224852561951
2765,2246,0.16339504718780518
77,3176,0.0002468751627020538
23,205,0.9789357781410217
1814,558,0.564888596534729
990,1407,0.11917394399642944
335,2404,0.007036925759166479
2348,2126,1.4964954853057861
4529,1737,0.0687662810087204
1282,1795,0.06886885315179825
4457,1705,0.38452965021133423
3653,895,5.602982997894287
2092,1253,0.0
130,808,0.4362584352493286
4096,2284,1.9782915115356445
1727,1502,0.0
5306,3112,0.6253112554550171
25,2616,0.24311743676662445
4179,2177,0.18007679283618927
2704,1833,0.0009898545686155558
4679,2266,0.6856046319007874
4178,3270,0.5716492533683777
1401,1100,0.37071922421455383
3164,2184,0.9696659445762634
1944,717,0.0
3672,1275,0.22876231372356415
422,224,0.10725054144859314
1281,2413,0.09585784375667572
5497,3515,0.7175901532173157
3056,2488,1.2312133312225342
4326,1707,0.005872832145541906
5515,3381,0.07643233239650726
5189,3163,0.9120312333106995
2667,2140,0.101173035800457
2641,1589,0.8656102418899536
580,2249,0.23262782394886017
689,2818,0.3092035949230194
484,2025,7.420252323150635
1833,1423,0.12572860717773438
1391,2432,0.0047657727263867855
382,1966,0.0
2613,3270,0.031231189146637917
4160,2399,0.018164152279496193
217,1572,0.009912434965372086
333,2317,0.20643110573291779
3771,1734,0.5501608848571777
5353,3538,0.07004030793905258
319,1136,0.023395687341690063
4543,1887,0.8118293881416321
4133,1357,1.0721349716186523
4130,2046,0.6874623894691467
840,491,2.1297640800476074
2181,2020,0.006982112769037485
3889,2934,0.002427806379273534
961,2879,0.02031084895133972
416,1828,0.6332463622093201
1807,1692,0.15177129209041595
4600,2997,0.018060768023133278
120,2992,1.6078001260757446
4122,2141,0.42018553614616394
116,1745,0.06321442127227783
2167,639,0.06483041495084763
1058,1607,0.5942702889442444
4052,2516,1.6778119802474976
556,679,0.0
2075,834,0.3533821403980255
2076,279,0.0
1152,3416,0.11087546497583389
658,2281,3.9711833000183105
2210,1672,0.06998605281114578
2463,2799,0.054283350706100464
1775,2164,0.0019512962317094207
2783,3453,0.21647976338863373
2970,547,2.7639708518981934
4805,2283,2.1379079818725586
4878,2156,0.01575634628534317
3859,2361,0.38353589177131653
4974,2827,0.08493033051490784
3236,1768,0.10885054618120193
737,2334,0.023755168542265892
3230,3305,0.22150801122188568
4125,2598,0.4250890016555786
132,1027,0.525954008102417
2663,2266,0.019918611273169518
