user,item,prediction
3299,677,4.580844402313232
15,212,3.403982400894165
602,272,4.852019309997559
2111,373,4.241384983062744
783,169,5.0
233,2225,2.9288289546966553
2166,3120,4.586396217346191
1391,1658,4.6319403648376465
77,833,4.450869560241699
973,1795,4.9230756759643555
857,1491,4.350310802459717
949,2781,4.608982563018799
1841,908,4.975332260131836
252,861,5.0
4875,2575,3.325509548187256
1470,2245,2.6031157970428467
122,1172,5.0
3889,2745,4.119487285614014
4077,1896,4.254081726074219
3792,1009,5.0
4555,2712,4.355540752410889
5430,3483,3.899066209793091
1656,399,5.0
2065,1998,4.669120788574219
681,952,4.912779331207275
433,2050,4.275168418884277
126,3,5.0
37,905,3.823730707168579
2642,1983,4.3026251792907715
960,1625,4.804507255554199
1134,1611,5.0
2356,3174,3.682257652282715
2338,2335,3.15044903755188
109,1228,4.831416606903076
5,839,4.455678939819336
198,2673,4.153730869293213
1512,1199,5.0
4187,2224,3.9081764221191406
2211,895,5.0
98,2036,4.04829216003418
3652,1497,4.35355806350708
408,1652,4.400811195373535
3128,1118,4.51391077041626
207,2255,3.2718966007232666
677,1316,5.0
218,1012,3.165266513824463
2012,1410,5.0
318,1174,4.739258289337158
1591,381,4.119194507598877
524,1686,4.771877288818359
3929,3365,4.752631664276123
710,2942,3.6982789039611816
188,1668,4.590638637542725
761,1990,3.1216673851013184
3619,1826,3.156642198562622
559,1888,3.2402312755584717
18,1823,4.151790618896484
702,2464,4.414670467376709
3526,3114,3.4805920124053955
75,3177,4.3931803703308105
1218,1989,5.0
1391,1777,4.709098815917969
2244,1695,3.0672245025634766
1171,249,4.856893539428711
374,3365,4.7249321937561035
4498,1712,4.509979724884033
5509,3386,4.137016296386719
2797,1255,4.375215530395508
5026,2598,5.0
2283,1607,3.687767505645752
4261,1703,3.6600589752197266
5151,3119,4.788961410522461
5323,3105,3.2320990562438965
151,1216,4.495335578918457
132,403,4.151251316070557
5052,2443,2.804248571395874
44,2971,4.142210006713867
319,2648,4.0343918800354
319,238,3.9851577281951904
1563,357,2.989436388015747
1902,2265,4.154930591583252
4881,2317,1.708345890045166
5242,3384,4.725921630859375
1994,1252,4.4965410232543945
1815,1954,3.6170661449432373
5070,2917,4.381091594696045
5006,2278,4.313143730163574
3673,2037,4.731984615325928
1767,648,4.309786796569824
3071,835,3.8122427463531494
4770,3246,3.9931628704071045
3539,2246,4.663475036621094
1387,2256,1.2031590938568115
844,834,3.285513162612915
2696,2043,4.180271148681641
291,679,5.0
3024,1278,4.380558490753174
5145,2723,5.0
5204,2726,4.73783016204834
1892,2231,2.982138156890869
2880,3353,3.485370397567749
1578,278,4.756230354309082
209,1920,3.7840921878814697
1058,1193,3.514697790145874
153,284,4.504950046539307
1252,822,5.0
76,655,4.915639400482178
239,1882,4.877215385437012
5513,3306,4.615136623382568
2706,2059,4.534396648406982
1146,2887,4.1938276290893555
5228,3502,4.220753192901611
1095,727,5.0
37,3150,4.239619255065918
5071,2486,3.751926898956299
528,1695,3.5128073692321777
4348,2673,4.177611827850342
3242,1960,2.80430006980896
430,1530,3.846249580383301
3126,1143,4.466367244720459
2587,2760,4.382303237915039
1326,664,4.685479164123535
1181,1926,4.141338348388672
4478,2102,3.850917339324951
573,52,4.061851978302002
1469,1890,4.550398826599121
5428,3376,4.869979381561279
1629,1367,5.0
2370,2737,3.2025694847106934
1547,2464,3.610520362854004
4389,2544,5.0
209,1782,4.001706600189209
5082,2536,4.359530925750732
2336,341,3.4829599857330322
2073,2525,4.102522373199463
32,28,4.923847675323486
4235,2096,4.929686069488525
104,376,4.523229122161865
1907,691,4.490686893463135
1034,106,5.0
2268,1663,2.4475879669189453
4334,1937,4.491293907165527
2164,934,3.4083609580993652
3212,1733,5.0
46,2411,3.8541829586029053
490,2405,4.61549711227417
5145,2639,5.0
1955,2413,2.884526491165161
3477,766,5.0
1424,2081,4.968871593475342
583,2246,4.517958164215088
461,2529,4.440171718597412
1736,268,4.860069274902344
132,827,3.782560110092163
408,3120,3.9375851154327393
3601,2243,2.47050404548645
143,1132,4.544686317443848
2372,2530,4.298611164093018
5332,3205,1.2815165519714355
522,337,3.967320203781128
440,1638,3.9236831665039062
1314,787,5.0
1953,2444,4.439785480499268
375,1196,5.0
22,2150,4.119730472564697
3887,3521,3.113818883895874
532,1213,4.406617164611816
97,838,4.343082427978516
307,2134,4.097422122955322
1193,2067,3.83086895942688
1840,499,4.809682369232178
394,2035,3.4646167755126953
467,1210,5.0
3208,630,5.0
705,2822,3.412785768508911
13,2573,4.258843421936035
3243,650,5.0
3985,1892,5.0
4547,2405,2.9890077114105225
346,1199,4.389368057250977
233,234,4.924065113067627
3294,1316,4.784454345703125
388,1283,5.0
816,1795,4.8067803382873535
418,1735,3.663127899169922
896,3202,5.0
714,1332,4.856400012969971
466,1192,4.586698532104492
589,283,3.623522996902466
314,1623,3.9260306358337402
109,1863,3.860424041748047
3598,2742,4.574467658996582
2266,927,4.831589698791504
1258,136,4.684422969818115
1239,1720,4.23752498626709
295,1909,3.8559861183166504
129,1985,3.876971960067749
4839,2938,3.5657379627227783
184,1346,4.585935115814209
1535,2976,4.785526275634766
858,898,4.6881537437438965
108,798,4.107938766479492
4190,3554,4.730587482452393
3264,871,3.5292773246765137
939,904,3.30238938331604
74,2,5.0
5488,3547,4.891199111938477
2235,1946,4.11077880859375
158,552,5.0
613,2280,3.8802738189697266
3597,1545,5.0
1579,2050,3.7774932384490967
3488,786,4.189697265625
1327,1013,4.977519512176514
2791,481,3.81371808052063
1191,1342,3.4632041454315186
3113,1735,4.299088478088379
2161,1237,4.277965068817139
471,3365,4.0114922523498535
3375,3562,5.0
4448,2422,3.8072686195373535
2310,2331,4.577522277832031
3019,812,4.382223129272461
1037,2741,3.439753532409668
1278,1689,4.693145275115967
199,2704,3.7790303230285645
2324,1426,3.5402865409851074
2198,2179,4.515751361846924
1426,2025,4.659328937530518
796,1619,5.0
3187,1696,5.0
827,713,4.529636859893799
165,376,3.977750539779663
982,1078,4.784534454345703
5026,2331,4.861515998840332
319,462,4.689983367919922
3683,1496,4.918792724609375
1863,226,4.463845252990723
1432,353,4.11504602432251
5230,3025,3.720125436782837
1921,239,3.099637508392334
2266,1611,4.859168529510498
499,1512,3.7299368381500244
440,1655,3.1506481170654297
938,259,4.538297653198242
2985,550,4.190556526184082
914,1406,4.966996669769287
2867,643,4.895298480987549
3126,1653,4.6399641036987305
3438,1653,3.708191394805908
3726,2998,3.5277678966522217
804,861,4.150353908538818
354,1705,3.0594451427459717
1704,2284,3.2389447689056396
2534,396,3.3135123252868652
1430,2432,1.8055623769760132
1525,2432,3.8170878887176514
2590,2373,3.170382022857666
295,2307,4.990725517272949
2620,2706,3.7445008754730225
4462,2568,4.940378189086914
514,1642,3.735544443130493
731,62,3.4457552433013916
1749,212,3.64646053314209
94,284,4.3400139808654785
4277,2405,4.217546463012695
795,79,5.0
2441,2658,4.39219331741333
3772,1005,3.7208709716796875
2373,3436,4.9834465980529785
2249,660,5.0
209,50,4.825547218322754
1388,1193,3.565046548843384
131,1004,4.8135199546813965
3688,1118,4.899327278137207
4944,2399,4.610272407531738
1319,2575,4.543467998504639
165,2041,3.854734420776367
1831,411,4.289530277252197
1369,3123,3.0431249141693115
903,378,4.556876182556152
4900,3008,5.0
4802,2787,4.430097579956055
220,278,5.0
2667,3118,4.6182050704956055
2880,1497,3.5170626640319824
3552,3198,3.375053644180298
2666,1570,3.9462406635284424
3151,1688,4.046523094177246
132,1242,4.226205348968506
765,305,5.0
1810,2290,3.264824151992798
4166,2672,4.129550457000732
2703,867,4.693864822387695
326,903,3.698697566986084
108,2313,3.292731761932373
982,2837,4.184051513671875
47,554,4.145866870880127
5044,2623,4.005189418792725
731,937,3.6633694171905518
3161,1248,4.397404193878174
2127,1096,4.165091514587402
5433,3249,4.193096160888672
123,2396,3.784299850463867
1622,2972,4.4686198234558105
5257,3297,3.904165029525757
431,749,3.3864169120788574
4100,2161,3.2132904529571533
1117,440,4.998823642730713
4895,2834,4.515057563781738
705,2931,4.2237420082092285
4713,1954,3.7204318046569824
1389,2273,4.042731285095215
3665,2286,4.432213306427002
5519,3422,4.588602542877197
153,2309,2.732250452041626
33,866,4.179136753082275
927,1423,4.343653202056885
1471,2054,5.0
4855,2125,1.0075647830963135
1448,2596,3.275026559829712
1602,2769,4.24484395980835
2867,790,5.0
2441,2611,3.035388708114624
623,50,3.59355092048645
1536,2672,3.6790122985839844
101,1806,5.0
294,1204,3.506410598754883
878,1247,3.4341437816619873
1336,1035,4.60319185256958
54,1282,4.398996829986572
3528,1943,3.8291079998016357
1708,2598,4.613462924957275
248,859,5.0
3092,2269,5.0
309,14,4.719664573669434
230,443,5.0
93,961,3.705634832382202
5305,2925,4.903712272644043
1485,1546,4.545978546142578
1697,640,5.0
1194,126,4.172917366027832
307,2081,4.9819655418396
4391,1996,3.5262975692749023
232,1437,4.2674336433410645
4850,2125,2.5059239864349365
4847,2851,4.807663917541504
4266,1526,4.254099369049072
1075,2074,3.353278160095215
598,477,4.721574306488037
2584,3054,4.834680080413818
2242,2105,4.116918087005615
3583,1275,4.707125186920166
1158,129,4.531900882720947
81,2313,4.131960391998291
311,1358,4.5133771896362305
1399,2003,4.328948497772217
801,79,4.7921833992004395
3395,741,4.684274196624756
209,1746,4.972260475158691
4084,1970,4.157526969909668
263,2025,3.582716464996338
3028,2107,4.573887825012207
4910,2422,3.0424206256866455
2659,3327,4.319115161895752
1311,2649,3.334697723388672
907,1078,4.747776031494141
582,779,4.750344276428223
2528,1013,5.0
832,950,4.814159870147705
3585,1595,4.638460636138916
705,1002,4.5096282958984375
3866,1897,2.352428913116455
208,260,4.424444675445557
428,1636,4.758957386016846
1912,497,3.2503206729888916
1382,1695,3.2204034328460693
3301,2096,4.588009834289551
4496,1724,3.9363577365875244
215,1579,4.864199638366699
367,590,4.796815872192383
73,1048,4.62583589553833
2421,2536,4.464406490325928
5093,2846,4.369347095489502
1519,670,4.580593585968018
5506,3528,4.085268020629883
669,176,5.0
640,592,3.5828073024749756
545,2331,4.144845485687256
123,2629,4.461019039154053
1579,214,4.581027030944824
582,1693,4.950144290924072
2731,2534,3.8838043212890625
2569,3052,4.715474605560303
4293,2125,1.0
54,1035,4.558755397796631
499,1582,4.2217936515808105
3791,1981,4.172056674957275
2592,2269,3.7811286449432373
393,2224,3.830951690673828
5305,3250,3.6559829711914062
1341,1159,3.8398334980010986
181,3414,3.5519211292266846
809,2413,3.0338809490203857
536,1192,4.9013190269470215
390,205,3.642435312271118
3745,2147,4.393082618713379
765,73,4.870487213134766
2225,1829,4.555271148681641
3598,3280,4.838940143585205
5089,2483,2.992706537246704
5364,3176,4.835330963134766
4114,1341,3.846890926361084
673,53,4.733946800231934
5380,3100,4.432547569274902
5319,3010,2.767157793045044
1224,1109,3.892232894897461
3307,2077,4.2777886390686035
1681,187,3.3025012016296387
3459,2524,3.407623052597046
2412,520,3.5479791164398193
2440,2136,3.425637722015381
3245,2257,4.622081279754639
2667,2140,4.890539169311523
949,3534,2.4369096755981445
215,558,4.7037529945373535
205,1371,4.629561424255371
1796,2910,4.103349208831787
1660,181,5.0
1223,1123,3.501880168914795
102,176,5.0
3216,2014,4.443310260772705
981,2025,4.279049396514893
13,1104,4.443623065948486
124,1848,4.712984085083008
1075,895,5.0
5098,2542,3.38118839263916
4179,2382,4.168723106384277
77,550,4.159111976623535
925,434,4.951687812805176
3333,2208,4.998876571655273
366,1210,4.8967413902282715
2693,2508,3.3954455852508545
482,1523,3.425661325454712
94,797,4.853607177734375
222,2285,3.779576301574707
422,2246,3.8767952919006348
4089,2144,3.7855520248413086
2200,1517,4.987759590148926
4091,2077,5.0
1323,566,3.4198286533355713
823,81,5.0
438,1993,3.8207035064697266
1328,884,4.712672710418701
1326,3308,4.3125691413879395
858,2693,4.064170837402344
0,3049,2.6524741649627686
3245,2980,4.15679407119751
985,1827,2.0786378383636475
753,2016,4.842522621154785
5406,3193,4.500897407531738
516,1649,3.850229024887085
396,1841,4.146665573120117
5,2284,3.8314614295959473
906,2647,2.940722942352295
1232,129,3.870039224624634
4368,1611,4.735231399536133
1058,168,5.0
2346,1981,4.102169513702393
4699,1962,3.845660924911499
1562,860,3.9999778270721436
4945,2410,4.386419773101807
86,859,4.916910171508789
3125,593,3.934164047241211
1109,115,2.581737756729126
2772,487,4.272641181945801
1547,2567,3.750028610229492
3636,1611,4.57146692276001
183,1013,4.891772270202637
642,3246,3.6099679470062256
3329,2874,3.8323116302490234
799,79,5.0
1164,2770,3.8304009437561035
1042,679,4.84358024597168
2615,2505,4.8845977783203125
4633,2134,3.1917643547058105
291,2628,3.3820176124572754
938,1515,5.0
2956,2067,2.750459671020508
1727,520,4.768947601318359
2453,375,5.0
5161,2680,4.7503252029418945
1378,981,2.723522901535034
5419,3566,4.434675216674805
1598,821,4.616410255432129
785,732,3.568614959716797
1583,3138,4.525581359863281
77,784,3.793229103088379
2509,448,4.466594219207764
593,666,4.189381122589111
1457,578,4.192568302154541
1429,819,4.842841625213623
3405,1980,4.331335067749023
3297,2354,4.755590438842773
77,499,4.139492511749268
430,179,4.598006248474121
4086,2522,3.6284477710723877
807,2025,4.198689937591553
1334,1120,3.2991061210632324
2812,3290,4.543863296508789
91,610,4.44257116317749
374,1363,4.982059001922607
4222,2469,2.5980021953582764
468,1966,4.5857038497924805
17,3300,5.0
4084,2658,4.275314807891846
2789,790,4.2329421043396
3328,3059,2.5705158710479736
4311,2245,2.1284801959991455
294,1689,3.409865617752075
3613,1611,4.436892986297607
590,48,4.725169658660889
1859,1529,5.0
1942,2771,3.6783978939056396
988,101,3.1239023208618164
856,1400,3.5125927925109863
3879,1112,3.6937954425811768
2158,1390,3.8461427688598633
2447,1199,4.963663101196289
593,1568,3.655209541320801
1670,3114,3.744995594024658
4398,1954,3.0502147674560547
1610,416,5.0
1625,677,4.588749408721924
1066,1554,2.9899299144744873
307,1500,3.1688385009765625
5498,3415,4.216777324676514
5304,2993,4.470841407775879
768,397,5.0
2139,1094,3.5499989986419678
2591,416,4.812074661254883
329,610,4.057482719421387
286,2616,2.54824161529541
1280,1782,4.236627578735352
773,715,4.061316013336182
847,3094,2.889007091522217
4272,2202,4.153287887573242
1952,1656,4.505030155181885
422,2510,3.514251232147217
3815,2865,3.1640236377716064
2035,1479,1.6403133869171143
153,1112,4.310075283050537
260,160,5.0
5013,2824,4.066505432128906
269,457,4.3941121101379395
279,515,3.3985183238983154
1448,2549,3.081864595413208
4253,1512,3.789217233657837
2291,1690,1.0
131,751,4.442721843719482
338,668,3.9602465629577637
160,653,4.418051242828369
3597,2921,5.0
1048,106,4.656174659729004
3279,2794,5.0
949,2554,3.9244532585144043
2238,1699,3.6605918407440186
1407,1828,4.694640636444092
2380,2523,4.65370512008667
294,2125,1.0
1205,1111,2.6136412620544434
390,1001,4.275586128234863
1428,2144,3.689687728881836
4705,2397,4.864180564880371
1948,2221,3.269094705581665
1309,2240,3.46655535697937
534,1155,4.680443286895752
1806,2224,4.616343975067139
5025,2598,3.831747055053711
787,2874,4.39894962310791
2129,1557,4.358055591583252
304,1690,3.298511505126953
5412,3214,4.245110511779785
109,1357,4.094174385070801
3484,2257,3.4161553382873535
5317,3441,4.124586582183838
295,1869,4.252930164337158
1375,1735,3.8831584453582764
4724,2405,3.443727493286133
69,609,3.2624709606170654
1382,1340,5.0
3889,2976,4.897550582885742
1341,942,3.377359390258789
1126,961,4.729738712310791
3614,2486,3.4723243713378906
4852,2254,4.728442668914795
2010,555,3.799806594848633
1492,2144,3.8457345962524414
5172,3281,3.2907633781433105
1309,1507,3.831359624862671
611,172,4.600452899932861
5105,2998,3.5945615768432617
1424,2144,3.7824559211730957
1086,1954,3.7255725860595703
4301,1551,4.938016891479492
1918,1688,5.0
858,3099,3.3785879611968994
1915,3103,3.9884934425354004
468,2409,3.42252254486084
3761,2989,5.0
470,38,4.688121795654297
4170,2998,4.287033557891846
86,1084,5.0
496,930,4.057373046875
4755,2005,3.9307873249053955
2669,432,4.846811294555664
4148,1555,4.973428726196289
1711,3069,4.434244632720947
701,437,4.497868537902832
2308,1192,4.551790714263916
1397,1957,4.557944297790527
3151,2623,3.6461329460144043
3405,746,4.576934814453125
78,3,4.116578102111816
390,2409,2.902549982070923
1391,1686,4.2148942947387695
5180,3498,4.428901672363281
291,13,5.0
4542,1832,4.886337757110596
1158,1109,4.37274169921875
3490,2607,4.215357303619385
3585,1774,4.742275238037109
4593,1779,4.183110237121582
67,2568,3.8634750843048096
1022,1468,1.5794607400894165
4897,2283,3.4772114753723145
3391,1653,4.794541835784912
3746,965,4.312906742095947
3312,1827,4.747145175933838
2169,290,4.6953349113464355
4119,2482,2.4744269847869873
459,36,5.0
2750,836,4.543643474578857
5256,3150,5.0
5223,2755,3.7299535274505615
4057,2568,4.159222602844238
3648,2693,4.6667985916137695
87,1440,4.728061676025391
86,3163,3.948413372039795
2558,2704,4.884896278381348
1091,803,4.827019214630127
667,53,3.883481502532959
746,1734,4.479652404785156
224,2632,2.333125352859497
4711,2462,4.531957626342773
3593,1963,4.4125752449035645
2246,1530,4.573659896850586
4113,1341,4.520118713378906
743,2144,2.580789089202881
1303,1250,5.0
3934,2265,4.709222793579102
1291,319,4.806766510009766
1071,226,4.0093512535095215
731,797,4.469930648803711
5323,3140,2.8170878887176514
5201,2720,3.2068021297454834
41,551,4.789244651794434
1657,180,4.948193550109863
2430,2432,3.266108989715576
4540,1993,4.983001232147217
638,3001,3.37192440032959
1700,2676,5.0
3409,741,4.785133361816406
2341,1689,5.0
4100,1708,4.168436527252197
3949,1995,1.7587285041809082
1767,213,3.7146341800689697
4588,1837,2.6784207820892334
2029,259,3.32070255279541
307,1547,4.621564865112305
3410,741,4.969365119934082
3812,3353,4.327304363250732
2304,2136,4.355168342590332
218,3007,2.48340106010437
247,1653,4.800636291503906
2209,1130,5.0
289,34,4.848686218261719
1658,520,4.726376533508301
1841,609,4.574256420135498
13,1075,4.875344276428223
902,104,3.0829482078552246
101,3,5.0
25,2035,3.3653576374053955
171,50,4.12582540512085
3200,1874,4.554820537567139
318,510,4.232192039489746
2208,1425,4.891568183898926
2625,1429,4.204843997955322
1070,2257,4.055562973022461
2522,2114,3.0893805027008057
1173,1506,2.3508434295654297
479,2596,3.4955101013183594
3833,3296,4.122810363769531
0,3341,3.4951653480529785
780,718,3.621751308441162
1322,1044,4.849163055419922
5327,3369,3.836150646209717
1503,169,4.50284481048584
1850,520,4.485986709594727
501,2644,3.8758203983306885
2900,2707,4.8868408203125
109,1347,4.586031913757324
4130,2086,3.4416346549987793
1174,1637,4.551242351531982
86,942,4.420830249786377
2909,2204,5.0
519,1705,3.1133687496185303
3770,1673,4.663743019104004
4174,2248,3.650108814239502
498,258,2.859881639480591
1270,2147,4.4839863777160645
3504,2083,4.840097427368164
288,1181,3.6406970024108887
252,779,4.6770806312561035
3209,1637,4.684068202972412
1071,403,4.3024420738220215
916,513,4.037923812866211
2108,476,4.383886337280273
138,2325,3.5049028396606445
1503,1199,4.645435810089111
2218,2144,3.2841084003448486
1782,2126,3.9136226177215576
3951,1889,2.514907121658325
5268,3490,3.914191961288452
2232,315,4.803547382354736
2165,290,4.931110858917236
840,619,4.799534320831299
3537,874,3.595818519592285
1832,2576,3.5313186645507812
72,834,4.442307949066162
87,1368,5.0
1455,336,3.1729636192321777
1115,267,5.0
1911,239,4.027778625488281
755,1600,4.592321395874023
314,1270,4.68951940536499
674,262,3.7701776027679443
88,904,4.5077080726623535
162,758,3.422678232192993
4314,2160,2.580944538116455
2581,2006,4.600159645080566
5310,3430,4.746995449066162
490,1010,4.419203281402588
2252,3552,5.0
4146,2708,4.2104363441467285
2310,1812,4.96785831451416
810,2524,4.832076549530029
318,697,3.9504263401031494
2048,2057,4.087847709655762
949,580,4.269440174102783
3641,894,5.0
77,3189,3.680694580078125
445,2136,4.105822563171387
3978,2848,3.9875223636627197
408,2156,2.880466938018799
3176,1918,4.1401495933532715
392,1014,3.6966235637664795
418,1726,4.271190166473389
1354,160,5.0
292,1966,3.9435343742370605
660,2581,3.7321596145629883
1327,894,4.8022379875183105
132,85,3.8189096450805664
277,654,3.7587270736694336
514,1820,3.8328099250793457
292,1181,4.371264457702637
2248,1504,2.7176523208618164
4948,3361,5.0
2424,2156,2.639237880706787
1714,803,4.072822570800781
655,659,4.310207843780518
2361,1588,3.712296724319458
4871,2432,3.652740240097046
261,450,4.342931270599365
153,2137,4.64616584777832
162,2505,3.824608325958252
2012,829,5.0
830,1768,5.0
3383,2825,4.812704563140869
3188,2291,4.543880462646484
129,648,3.7514164447784424
1780,1774,4.656503200531006
466,859,4.968613624572754
378,2565,4.888242721557617
86,1095,4.059831619262695
301,25,4.541071891784668
2951,1777,3.925936222076416
390,1193,3.4744250774383545
1804,218,4.757201671600342
5093,2689,4.232457160949707
840,509,4.755902290344238
573,1938,4.185667991638184
2581,2275,5.0
138,908,3.8454182147979736
2774,1726,4.613775253295898
4300,1646,3.72054386138916
4827,2576,4.7110514640808105
1556,402,3.5089573860168457
1539,3281,1.7582179307937622
86,307,5.0
597,2629,4.337924957275391
2182,780,4.488189220428467
467,1560,4.879632949829102
25,2799,3.468336820602417
4936,2200,2.8630995750427246
1662,1886,3.241905450820923
327,176,3.8890812397003174
77,57,3.333925485610962
3086,1341,5.0
461,2542,4.015173435211182
599,526,4.379273414611816
1115,1341,5.0
2594,3408,4.495555400848389
2170,1819,2.052558660507202
2008,2576,4.200302600860596
2836,664,4.5728254318237305
1547,2540,3.748528480529785
196,1242,4.825310230255127
4770,3290,3.8388099670410156
425,987,5.0
1747,212,3.820911407470703
294,3235,4.3960771560668945
710,2392,4.800495624542236
493,1344,3.9123213291168213
4584,1970,3.8576295375823975
1521,1840,4.315016269683838
2389,875,4.2648539543151855
416,1481,4.523300647735596
295,1534,4.928481101989746
160,2212,4.184209823608398
4868,2714,4.065841197967529
1394,286,5.0
3669,908,4.359530448913574
109,544,4.8404221534729
2995,3143,4.109584331512451
1262,823,4.322775840759277
2195,1795,4.516049385070801
5500,3270,3.9241156578063965
4969,2659,2.874924898147583
218,2638,3.771416664123535
619,2066,4.691559791564941
3587,2147,3.940347909927368
4847,2267,4.709645748138428
1458,2341,2.8936383724212646
5448,3143,3.7509925365448
600,741,4.323868751525879
204,1680,4.6451873779296875
294,2657,2.013010263442993
4648,2050,3.9161078929901123
2696,2373,4.25146484375
3661,2173,3.9565296173095703
1377,1005,2.702146530151367
1204,1351,3.6206533908843994
735,2712,3.628615617752075
2733,1692,4.675360202789307
531,1993,3.315946340560913
1086,1844,4.082702159881592
109,2178,2.97135853767395
2257,2123,3.6046745777130127
100,217,4.203006267547607
1786,432,4.838475227355957
2006,259,5.0
2546,678,5.0
4433,2405,3.7156739234924316
5374,3384,3.9686543941497803
4796,2317,3.7349095344543457
1192,995,4.355438709259033
1458,169,3.785648822784424
5479,3369,4.272272109985352
4913,3339,4.961941242218018
4413,1880,3.940084457397461
334,501,1.5376808643341064
175,2083,4.220595359802246
1991,2629,4.1450276374816895
2135,283,4.903783321380615
3275,2542,3.859957695007324
858,1135,4.602666854858398
938,542,5.0
87,283,4.863860607147217
408,2900,2.6598167419433594
5325,2888,4.2065534591674805
440,1727,3.3595285415649414
1570,961,4.5162224769592285
2021,2535,4.071354389190674
1011,2173,2.66123104095459
3536,856,4.39986515045166
1435,2155,5.0
1284,2421,4.8902764320373535
1799,217,3.247391939163208
948,771,3.44604229927063
5222,2872,4.073614120483398
1908,1040,5.0
13,459,5.0
209,1345,4.552643775939941
279,739,2.581639528274536
949,1313,3.8100898265838623
1325,274,4.167115211486816
1320,434,2.0269417762756348
3160,2150,3.959000825881958
4547,2331,2.838430404663086
964,1844,2.19939923286438
916,2647,3.122633218765259
97,677,4.550302505493164
1289,1818,4.896942138671875
1182,1595,2.814906358718872
2680,516,3.460683584213257
573,1300,4.6708760261535645
520,1695,3.0474324226379395
297,2476,1.6589062213897705
4394,2877,4.301120758056641
3575,2284,4.366960525512695
381,179,4.9375786781311035
1336,156,4.53776216506958
69,772,3.95196795463562
341,115,4.035150051116943
1748,696,4.026149272918701
4575,2338,2.737037420272827
2051,648,4.513053894042969
768,404,4.8077874183654785
52,994,4.692739963531494
4322,3351,4.36699914932251
410,939,4.9683709144592285
1491,1731,3.9997646808624268
209,3,4.779213905334473
82,658,3.659461736679077
1778,1618,4.430633068084717
4329,1932,4.559535503387451
5464,3179,4.545048236846924
2920,1422,5.0
934,2516,4.288464069366455
2979,556,3.17900013923645
2333,540,4.422268390655518
1288,140,5.0
736,1878,1.9258073568344116
1521,2305,3.9274730682373047
2491,1403,5.0
5092,2422,3.589294910430908
44,1458,4.813204288482666
5467,3214,4.382595062255859
2656,1920,4.209179401397705
2062,832,4.011118412017822
2446,2847,3.3875863552093506
535,1758,3.846112012863159
3910,1145,4.758975505828857
128,841,4.168461799621582
863,226,5.0
1764,1379,4.080703258514404
57,830,4.334904193878174
470,1654,4.8958330154418945
510,45,3.9615964889526367
1686,259,4.2717509269714355
2835,2119,4.509273529052734
5244,2789,3.9423468112945557
2038,2381,4.55194616317749
5491,3369,4.147783279418945
215,1713,4.033018112182617
2977,549,3.543137311935425
1864,2892,3.5934977531433105
4492,2051,2.5332257747650146
4165,2638,4.849745750427246
