user,item,prediction
294,727,3.793022871017456
962,1626,4.031061172485352
25,2046,2.0895936489105225
2651,2200,4.047830581665039
1155,2410,3.9152510166168213
1993,1531,3.2694778442382812
608,1775,4.302159309387207
3128,1107,5.014816761016846
1677,1601,2.8691203594207764
3389,746,4.278921127319336
1387,1716,2.9729740619659424
76,269,4.230167388916016
162,642,3.865265369415283
2297,1199,5.001135349273682
2164,934,3.408360004425049
572,553,3.8794350624084473
294,738,4.057540416717529
1155,2598,3.8471436500549316
2972,2478,4.898428916931152
501,293,4.536383152008057
634,1966,3.910839080810547
780,1511,4.150386810302734
98,3,4.720866680145264
756,2283,4.061983585357666
3088,2123,3.5394041538238525
874,1817,4.168799877166748
4202,2105,4.191115856170654
4637,2265,3.1900179386138916
2793,2634,4.224730968475342
498,1451,3.221054792404175
3506,3345,4.259552478790283
2738,731,4.567600250244141
75,3177,4.393178462982178
1204,2706,2.7365190982818604
1064,360,4.009376525878906
2703,3007,4.039407730102539
765,1035,4.966272830963135
1370,1526,3.573354721069336
298,1199,4.717838287353516
874,85,3.615326404571533
1254,3031,4.386064529418945
2053,271,4.488137722015381
3432,3199,0.40684831142425537
2947,1484,5.247958660125732
184,1346,4.585937023162842
3076,1799,4.890148639678955
346,2051,2.735517978668213
2501,654,4.152250289916992
1775,1921,4.564917087554932
3643,2576,3.74434232711792
4973,2432,3.590120553970337
223,1268,4.174796104431152
1521,1588,4.332106113433838
295,2307,4.990721702575684
1372,217,3.964216470718384
357,353,4.93128776550293
4616,2704,3.997318983078003
4006,3072,5.447218894958496
891,435,4.604102611541748
3317,696,4.5209760665893555
781,650,5.532576560974121
2089,2257,3.9364874362945557
3229,1611,4.28700590133667
5288,3245,4.218637466430664
1194,2863,3.4835822582244873
3057,2837,3.5813140869140625
2011,2541,4.01885986328125
2481,378,5.320964813232422
4371,2177,4.895184516906738
1382,1580,3.9927592277526855
1700,196,5.570976257324219
2647,2264,4.527188777923584
276,244,3.952219247817993
3534,809,5.788413047790527
3721,1791,3.224926710128784
1715,238,3.7923390865325928
1080,384,4.720694065093994
445,1565,4.336103916168213
1168,1595,3.483663320541382
3834,1469,1.9182931184768677
1322,266,4.777126312255859
469,1891,4.8342132568359375
1379,1689,4.652021884918213
1247,564,4.516262531280518
4607,3244,3.3051514625549316
1903,237,4.159115314483643
1322,580,4.872255325317383
184,250,3.9052515029907227
4,2464,4.133617877960205
1920,2598,3.6319994926452637
295,1817,4.755305290222168
1695,1651,4.132908821105957
597,2676,4.053422927856445
4911,2496,4.911596298217773
3050,3072,5.326572418212891
487,1799,4.695468902587891
5327,3369,3.8361501693725586
1189,851,3.429460048675537
2060,2228,3.7322821617126465
175,554,3.9858932495117188
2,246,3.241469621658325
1392,168,5.368128299713135
2894,669,4.598203659057617
950,2082,3.873204469680786
4016,2650,5.010778427124023
783,499,5.002906799316406
37,1,4.1962103843688965
4690,1980,3.4388561248779297
2541,1527,3.2365357875823975
1177,1086,5.369980335235596
174,947,3.5237178802490234
2860,2271,1.625959873199463
2152,1847,4.17507266998291
1653,2265,4.038057804107666
91,983,3.7422280311584473
2941,3499,4.654819488525391
318,1940,4.682505130767822
4988,2676,4.440866470336914
2350,1817,4.7855353355407715
949,2852,2.4407501220703125
5032,2332,3.7033743858337402
4851,2123,3.1994972229003906
3058,1167,4.826645374298096
440,1734,3.6285130977630615
392,580,4.273791313171387
466,1756,3.8523237705230713
209,1295,5.003232955932617
25,2714,2.3226301670074463
1874,226,4.664318084716797
3893,1121,3.3236095905303955
86,783,4.420421600341797
301,25,4.541073799133301
942,95,5.1388068199157715
3536,1561,4.288744926452637
5394,3087,4.627301216125488
896,654,3.515106439590454
1584,806,4.7633819580078125
2613,3212,3.7673587799072266
374,534,4.772504806518555
3147,1686,3.502274751663208
3008,2889,3.4345693588256836
653,3222,3.583475112915039
449,1727,3.777879238128662
1381,2292,2.652326822280884
12,164,4.911927700042725
1851,1078,4.394608497619629
316,1812,3.295722007751465
3329,2874,3.832305431365967
77,833,4.450865268707275
5305,2897,3.7511520385742188
939,1333,3.5029006004333496
2031,1490,4.76966667175293
1297,143,4.749719142913818
1091,1313,4.682784080505371
2853,2868,4.311420440673828
209,1920,3.7840821743011475
3455,2266,4.477036476135254
311,741,5.082970142364502
3489,3358,3.5197484493255615
2835,2221,3.1832401752471924
4588,1840,3.582432508468628
669,1477,5.025756359100342
1655,3452,3.8830275535583496
399,1647,3.6505730152130127
1794,2011,4.551627159118652
2172,2050,2.825089454650879
304,2599,4.25400972366333
2176,920,4.19083309173584
5508,3365,4.8323469161987305
485,485,4.580165863037109
2105,648,4.5233025550842285
390,884,4.798709869384766
384,1206,4.79738187789917
3658,3099,1.0740731954574585
3405,746,4.576939105987549
3892,2410,3.8735768795013428
924,1267,3.920020341873169
5491,3307,4.2582550048828125
126,2091,4.694629669189453
563,744,4.957849502563477
4269,1863,4.2831950187683105
2005,1828,3.927830219268799
2558,2704,4.884898662567139
2221,979,5.0024003982543945
5265,3439,4.486124515533447
743,457,3.4941439628601074
653,3173,3.1278889179229736
311,1338,3.8458566665649414
1217,2571,4.752645015716553
396,1981,3.983424186706543
366,1547,4.401296615600586
572,542,4.9660491943359375
849,85,4.7509918212890625
533,1013,4.346399784088135
1262,137,4.118842601776123
590,343,4.307880878448486
126,1880,4.497334003448486
5493,3379,4.7839274406433105
3385,741,3.8755855560302734
208,984,3.5107388496398926
1996,2885,3.744560480117798
418,1915,4.61912202835083
132,800,4.091182231903076
1174,1932,3.922034502029419
4314,1820,3.41062331199646
771,136,4.093155384063721
4637,2383,3.1995859146118164
4084,1970,4.157527923583984
1161,309,4.372529029846191
2016,2221,2.572577953338623
1918,3084,4.627671241760254
2591,551,4.688074588775635
1280,2050,3.943117618560791
1973,248,4.516352653503418
1091,196,4.873088836669922
4087,2127,3.117770195007324
3577,3165,4.9758687019348145
5489,3237,4.841948986053467
3666,908,4.368370056152344
845,2028,4.679011344909668
346,1197,3.829281806945801
4313,2331,4.085150718688965
4299,2468,3.4982237815856934
1521,1655,3.7058494091033936
949,3545,4.105889797210693
892,664,3.994184970855713
1831,284,4.647010326385498
184,1136,4.152432441711426
367,1206,5.4042558670043945
2957,1699,2.9980082511901855
468,2483,3.636922597885132
4586,2476,3.4100115299224854
5056,2372,3.2271077632904053
5419,3566,4.4346723556518555
4211,1483,4.189282417297363
4452,2482,1.2691395282745361
217,1527,4.423786640167236
3365,1309,4.829730987548828
2484,3299,4.886659145355225
1384,1850,3.6567535400390625
658,3010,3.6204028129577637
3581,2653,2.4788777828216553
293,27,4.294795989990234
3936,1321,5.049552917480469
1258,629,4.892188549041748
1419,169,4.852911472320557
77,1752,3.905094861984253
701,2351,3.7205960750579834
205,1174,4.658943176269531
1676,186,4.981107711791992
4490,1993,3.711214542388916
1397,1828,4.481429100036621
186,2164,2.105353593826294
4789,3554,2.827148199081421
565,360,3.900676965713501
100,574,4.290085792541504
1163,887,3.835531234741211
529,1376,4.110001087188721
4777,2410,4.201966285705566
580,2128,4.53256368637085
4258,2335,3.3567371368408203
458,2144,4.383665561676025
102,1600,4.870584487915039
675,2758,3.5631656646728516
2815,2834,4.251733779907227
2064,1561,2.916206121444702
490,1993,4.725534915924072
451,120,4.229172706604004
1771,1921,4.15194034576416
138,3154,3.603194236755371
3731,1714,4.464560508728027
1133,754,4.521975517272949
498,2093,2.5179097652435303
305,2125,2.1491777896881104
4760,2665,4.621192455291748
371,1662,3.9136462211608887
4941,2647,2.970612049102783
4555,2712,4.355549335479736
1483,2136,4.237435340881348
5085,2533,6.03870153427124
2502,2790,4.489138603210449
1336,636,4.68398904800415
416,2035,3.9763896465301514
4646,2502,3.6220014095306396
381,179,4.9375810623168945
208,672,3.9993200302124023
4855,2125,1.0075657367706299
4158,2245,3.660269021987915
1654,994,4.958361625671387
500,1378,2.4276106357574463
598,477,4.721578121185303
2109,274,4.150412082672119
1210,1013,5.764854907989502
4193,2687,4.823680400848389
2317,1837,3.659335136413574
3327,1909,4.381972312927246
2022,2246,4.732537746429443
5432,3114,3.3434622287750244
77,1543,4.235034465789795
837,283,3.959648609161377
33,2121,3.6206843852996826
220,1576,5.029415607452393
1912,497,3.250323534011841
1480,1192,3.2626900672912598
799,79,5.1692891120910645
304,1203,4.68101692199707
4616,2451,4.690346717834473
2837,1861,4.829502105712891
2579,1545,5.0620527267456055
239,1025,4.706074237823486
233,2978,4.586533546447754
40,1136,3.6463446617126465
3357,728,5.658603668212891
1917,2257,4.816849231719971
5243,2789,5.015702724456787
4319,2136,3.5899033546447754
4242,1505,4.380695819854736
5501,3291,5.109067440032959
2951,1777,3.925936222076416
3295,677,4.286782741546631
2291,2050,1.6329697370529175
452,355,5.092013835906982
1713,2685,4.11816930770874
712,1417,3.7708494663238525
3279,663,5.156436443328857
1299,1300,5.067907810211182
546,1890,4.144820213317871
5504,3524,4.01755428314209
308,1528,3.984668016433716
1953,2444,4.439786911010742
36,2114,2.767587661743164
22,1954,3.9480674266815186
2769,1356,5.047182559967041
4072,1880,3.8984861373901367
1563,393,3.724656581878662
1841,432,5.223970890045166
17,3114,4.024023532867432
292,1673,4.256791114807129
4074,1583,4.661453723907471
1705,3246,3.721668243408203
5257,3305,3.828542947769165
293,1215,3.946988821029663
3173,3346,3.790715456008911
1508,2469,3.348453998565674
88,1514,4.455623626708984
1662,230,3.8817389011383057
3048,739,3.5293869972229004
2388,546,4.557886123657227
138,133,3.8892688751220703
1681,884,3.775071859359741
4962,2283,4.757298946380615
438,310,4.675966739654541
4836,3305,4.244293689727783
3306,1954,3.684922933578491
1414,1426,4.434432506561279
2916,1688,4.860775470733643
54,994,4.633120059967041
485,580,4.922700881958008
3645,2271,3.3583455085754395
2756,1029,2.8555190563201904
5230,3405,2.434823513031006
580,950,5.150929927825928
811,1367,4.753486633300781
3733,2768,2.773268222808838
2011,259,3.7993276119232178
2662,2542,3.6005685329437256
405,1919,4.64166784286499
3242,1960,2.804295539855957
4473,2025,4.285513401031494
3975,1734,3.922868490219116
4220,2050,2.9328229427337646
974,2258,3.531259298324585
1820,3234,3.2310802936553955
2349,1842,3.2205758094787598
408,176,4.217749118804932
582,1693,4.95014762878418
2733,1692,4.675350666046143
2198,2179,4.515751838684082
4132,2160,3.2375853061676025
4433,2161,3.493692636489868
4128,2696,4.705804824829102
1744,551,4.608072757720947
1236,1956,3.641815662384033
3436,1582,4.046474456787109
2446,2648,3.9411020278930664
1563,557,3.570291519165039
2114,798,4.989302158355713
3734,1937,4.012823581695557
896,632,4.249140739440918
595,3084,4.5869879722595215
898,95,5.11238431930542
4611,3272,4.733347415924072
2287,1546,3.986175298690796
580,2077,4.794489860534668
1485,337,4.712506294250488
5008,2464,4.064537048339844
1070,383,4.556680202484131
2316,2299,3.301053285598755
51,1413,4.820728302001953
552,1337,3.571223735809326
772,385,4.179280757904053
226,1325,5.153070449829102
1395,2317,1.728026032447815
77,499,4.139490604400635
3140,809,4.185306072235107
4262,1524,4.72504997253418
1200,128,4.011784553527832
925,245,5.0959577560424805
3207,1964,4.2191290855407715
2342,1819,2.379061460494995
4260,2513,3.5926966667175293
5332,3205,1.2815141677856445
4648,2280,4.101029396057129
2818,2456,3.598802328109741
1587,178,5.383350849151611
1285,1806,5.03838586807251
1261,499,4.833150386810303
1995,1353,3.9718880653381348
1639,3108,3.514500141143799
442,366,3.732947587966919
1671,994,4.466811180114746
1095,2210,5.004263401031494
2127,2981,3.833448648452759
3157,1672,4.589071750640869
37,930,4.152026176452637
5249,3376,4.495767593383789
1303,1250,5.2637152671813965
959,908,4.196093559265137
519,1705,3.1133692264556885
5388,3547,4.306306838989258
3851,2335,3.554534435272217
490,1481,5.60101318359375
1323,627,4.492814540863037
69,1187,3.4432616233825684
2721,2527,4.484811782836914
824,2577,5.032021522521973
294,783,3.3911757469177246
3329,2826,4.398944854736328
2503,2897,3.661933660507202
1586,1699,5.153881549835205
3085,2177,4.91447114944458
1254,2712,4.000380516052246
1563,357,2.9894473552703857
354,1476,3.759002447128296
304,1705,4.005620002746582
2956,544,3.193026542663574
4153,1738,2.750257968902588
1553,2276,2.5500967502593994
1146,2529,4.507928848266602
4838,2094,3.560584545135498
593,2173,3.1830759048461914
4517,2205,3.033851146697998
2789,1630,4.125301837921143
1718,1085,4.472368240356445
372,1702,2.89402437210083
184,1631,4.333428382873535
1872,1025,4.579620361328125
909,284,4.706823825836182
4296,1840,5.002980709075928
1063,169,4.880154132843018
815,1266,4.802396774291992
305,2429,2.8131089210510254
1036,1092,5.346224784851074
2953,2300,3.0833375453948975
218,1282,3.4205737113952637
1994,933,3.5877363681793213
426,259,3.622856616973877
279,821,2.155006170272827
2326,339,4.542359352111816
371,1684,4.591662406921387
359,1935,4.243825912475586
3225,3317,4.274637699127197
3289,682,4.331984043121338
305,3084,4.380367279052734
701,178,4.803879261016846
864,1412,2.620908260345459
1071,1016,4.276190280914307
4043,2932,3.944343090057373
3652,3093,3.4878780841827393
1232,129,3.870039463043213
1420,168,5.2122802734375
1318,153,4.311219692230225
2526,1410,4.947530269622803
1328,884,4.712671756744385
187,282,5.48469352722168
1894,2978,4.166812896728516
882,1072,2.527038335800171
705,2545,3.4145870208740234
4076,1267,4.93420934677124
2320,1488,3.859727144241333
1569,1529,4.29892635345459
40,392,3.089246988296509
2895,527,4.37144660949707
129,616,3.789093255996704
4205,2432,1.5612711906433105
1632,1611,3.901165246963501
1312,2576,4.368986129760742
472,2584,4.84512996673584
3803,2676,5.033839225769043
4049,2576,5.076887130737305
3066,1341,4.941343784332275
307,2884,4.296570777893066
2523,2257,4.805234909057617
2894,977,4.874238014221191
4342,2394,4.256701946258545
307,1201,4.080627918243408
5272,3108,4.327015399932861
1236,461,4.551957130432129
5521,3319,3.2475473880767822
552,337,3.9117486476898193
353,1850,3.2175087928771973
184,459,4.616837024688721
2830,2579,4.983063220977783
573,1769,4.176999092102051
132,397,4.25412654876709
4391,1996,3.5262982845306396
73,638,5.039032936096191
307,1935,4.040674209594727
2975,556,3.3302648067474365
13,213,4.69125509262085
1022,106,3.4175591468811035
1336,1656,4.263856410980225
5133,2628,3.217116355895996
572,947,4.113890647888184
239,825,5.0208282470703125
818,1305,4.790544033050537
1369,3512,3.321540117263794
383,2765,2.8506178855895996
3412,754,4.853246212005615
84,1092,2.6290743350982666
5450,3541,3.956723213195801
942,1516,4.834333419799805
143,287,5.155946731567383
884,88,4.013383865356445
3926,2124,3.5414271354675293
4577,2350,3.8122828006744385
2473,1464,4.691267013549805
1757,451,4.671459197998047
1510,336,4.351381301879883
87,283,4.8638691902160645
4356,3189,4.782641887664795
445,894,4.394975662231445
3862,2283,3.5889480113983154
4556,2252,3.039608955383301
1508,2358,3.572934865951538
1430,2271,2.0778391361236572
1860,2759,1.2635382413864136
1853,2885,4.502045154571533
22,961,4.492763996124268
829,1902,4.92324686050415
408,2383,3.5038516521453857
765,73,4.870490074157715
1908,1908,4.883504390716553
1193,1209,4.121007919311523
5,856,4.046350955963135
4033,1734,4.609290599822998
113,728,4.177778244018555
3924,1147,3.8885252475738525
631,1733,4.54865026473999
2724,790,4.866150379180908
5067,3090,3.298746109008789
2882,1819,2.8681411743164062
4426,2161,3.0534920692443848
1966,2911,4.025257587432861
129,1985,3.8769776821136475
3176,2825,4.035306453704834
3557,849,4.659883975982666
1073,652,4.889585018157959
5001,2876,4.459827423095703
1150,1881,4.032050132751465
9,284,4.776400089263916
3172,742,4.693253993988037
1183,2140,4.16056489944458
2788,479,4.6010637283325195
1744,1672,4.080758094787598
1297,150,4.290905475616455
4592,1779,4.210660934448242
3949,1181,3.1839678287506104
2449,1339,3.9680943489074707
3202,1916,4.946627140045166
1692,191,3.9657533168792725
4875,2144,3.995734214782715
52,654,3.6062309741973877
292,1181,4.371260643005371
501,2785,3.9953973293304443
305,2402,3.3566503524780273
1189,124,3.894861936569214
675,3350,3.922412872314453
2654,3124,4.158902168273926
902,104,3.082956552505493
1931,262,3.6719441413879395
3830,2654,4.40485143661499
3066,1656,4.494914531707764
2991,2605,3.68731951713562
18,2722,3.741352081298828
3924,1621,3.8409063816070557
4370,2422,4.910871982574463
4951,2548,4.259374141693115
2398,2246,4.454071521759033
3101,587,4.45409631729126
1811,1963,4.5632429122924805
780,77,4.330967426300049
3365,739,4.1859307289123535
4517,2109,3.3668465614318848
2257,2249,3.888296365737915
2370,2799,3.3294942378997803
3761,2989,5.006308555603027
77,2737,3.2886228561401367
5161,2680,4.750329971313477
474,38,3.736555814743042
858,538,4.213438510894775
532,2292,3.098116874694824
1634,2978,4.6897101402282715
4736,2245,3.9224205017089844
4182,3077,3.971376419067383
4254,2212,4.114175319671631
1956,742,4.762803554534912
479,2588,2.7208495140075684
266,62,2.5877089500427246
2348,2192,3.0975000858306885
4646,2215,3.014728307723999
730,3018,4.4658522605896
4298,1673,4.860815525054932
156,1011,3.4722061157226562
3528,1943,3.8291027545928955
260,1768,4.793741703033447
896,3202,5.1422858238220215
4156,2245,3.1123454570770264
918,2583,5.212127685546875
5488,3547,4.891196250915527
749,579,5.16077184677124
498,258,2.8598833084106445
2941,2268,4.991734981536865
2111,471,3.8775954246520996
2863,1310,4.8469767570495605
70,616,4.623895645141602
55,2164,4.025729179382324
741,474,4.895853042602539
1467,169,4.425469875335693
680,2887,3.846175193786621
266,1131,3.2549779415130615
1171,1439,4.9505438804626465
307,1584,3.6920526027679443
4619,3138,4.897715091705322
534,2067,4.425575256347656
1902,2265,4.154931545257568
4112,2643,3.515942335128784
175,549,4.230607986450195
4770,3290,3.8388071060180664
743,1164,4.1006035804748535
4915,2594,3.1026976108551025
2118,834,5.15708589553833
301,2081,4.556301593780518
2477,964,4.672502040863037
276,788,4.060502529144287
2988,1756,1.0772900581359863
18,3107,3.699681520462036
107,3,5.007796764373779
676,1515,4.7189130783081055
3583,2946,3.890921115875244
1771,2080,2.989147424697876
86,792,4.733789920806885
1161,1177,4.193400859832764
4506,2623,3.815255880355835
308,15,3.6468727588653564
479,2454,2.9536826610565186
2211,1188,4.374014854431152
742,593,3.7013485431671143
3680,3103,3.6512649059295654
3386,2173,3.0402519702911377
40,446,3.5428574085235596
1948,1787,4.427011966705322
242,2119,4.749457359313965
926,960,3.890000820159912
80,344,4.323157787322998
1322,1044,4.849158763885498
5269,2817,4.231183052062988
346,1499,3.757812976837158
1816,2023,4.993846416473389
756,2284,3.816887378692627
689,2732,4.278115749359131
832,1012,4.539808750152588
1291,1264,4.953727722167969
810,2488,4.738289833068848
4062,3365,4.485494613647461
3279,2794,5.2279863357543945
1710,1538,4.244176387786865
4405,2284,4.03822135925293
4235,2779,5.216076850891113
1046,2904,4.500446796417236
1280,1933,4.800623893737793
1157,2283,4.314265251159668
845,3002,3.741985321044922
4486,1702,1.5381600856781006
3390,2025,3.1602859497070312
3668,1611,4.267760753631592
314,1270,4.689504146575928
4096,1946,4.116489887237549
2509,3070,2.965071678161621
5157,3114,4.285606384277344
316,547,3.815648078918457
1177,961,5.039034366607666
1124,1582,2.8310463428497314
5385,3033,4.894572734832764
5436,3121,2.685321569442749
392,1970,3.3567607402801514
1055,3326,5.205997943878174
479,2596,3.4955177307128906
3492,826,4.37640905380249
5174,3499,5.215517044067383
3952,2511,2.4554107189178467
4756,2144,0.37338635325431824
2965,1672,4.475119113922119
1763,247,4.438758850097656
4016,2757,3.173013687133789
294,509,3.8512792587280273
4779,2083,5.094224452972412
4043,2151,4.176451683044434
2056,739,2.8893353939056396
64,2623,3.9928596019744873
1514,169,4.615819931030273
129,2702,2.4821672439575195
4493,2538,4.748575687408447
2543,857,5.724423408508301
1828,732,3.9972851276397705
5277,3139,4.713937282562256
307,2317,2.9426586627960205
4695,2702,3.4632816314697266
858,3358,3.4290261268615723
732,2742,4.61329984664917
4660,1869,4.223186016082764
1684,1440,4.985174179077148
102,2311,5.184117317199707
1886,1399,3.746502637863159
3162,604,4.7983078956604
2892,861,5.459778785705566
3516,2250,4.965494632720947
822,1071,4.581164360046387
2764,469,2.807154417037964
3469,2161,4.107883930206299
4622,1817,4.735944747924805
949,2851,3.3782081604003906
354,1786,3.3355791568756104
1034,106,5.648775100708008
428,2478,4.867249488830566
1543,744,4.181491374969482
393,1103,4.364772796630859
4132,2482,2.4855360984802246
294,2598,2.6322038173675537
2065,1998,4.669120788574219
176,3,4.903901100158691
153,18,3.906883955001831
1851,856,3.829883337020874
1591,402,3.5368809700012207
2257,2147,4.009292125701904
1085,2246,4.409022808074951
318,1121,3.5002126693725586
3684,2283,3.9667575359344482
4382,3190,3.967015027999878
1525,169,5.8352508544921875
1323,296,4.68897008895874
1960,793,4.239422798156738
1705,1545,4.182502746582031
1382,1654,5.006292343139648
847,2397,3.1986093521118164
339,646,4.035553455352783
1453,2419,3.6113457679748535
318,16,4.24368143081665
5010,2885,4.194878101348877
279,515,3.3985183238983154
136,921,3.41133451461792
3962,2144,4.889283657073975
399,1828,4.612024307250977
1908,290,5.157235622406006
743,2144,2.580796241760254
4032,1820,4.942779064178467
1045,1376,4.220742225646973
488,71,3.4061174392700195
262,2680,3.9867360591888428
3723,2389,2.6926445960998535
731,834,4.304584503173828
1866,466,4.118697166442871
2803,2432,0.37567824125289917
2448,1566,3.2686774730682373
5340,3114,3.449697971343994
716,59,2.841538906097412
3575,2246,4.592398166656494
949,2902,3.2308802604675293
4236,2120,3.8013970851898193
106,2367,4.048354148864746
3208,630,5.324881553649902
870,761,4.2557902336120605
1020,1423,4.585810661315918
79,771,4.546082973480225
2216,3083,4.875997543334961
2819,2126,2.995405912399292
86,787,5.381841659545898
3178,1532,4.099489688873291
3933,2331,3.3115029335021973
4051,1762,5.166566371917725
4601,2208,4.761296272277832
1181,1920,3.8684258460998535
4934,2322,4.651320457458496
2487,380,5.3196940422058105
1760,1129,4.560067653656006
925,434,4.9516825675964355
1557,887,3.775386333465576
3952,2932,2.700589418411255
1164,743,3.7257895469665527
260,2764,4.198486328125
1177,1582,4.846430778503418
5489,3323,4.858027458190918
3601,2229,2.3625495433807373
907,966,4.904601097106934
3525,2629,4.453586578369141
1111,355,4.463792324066162
4310,1565,2.1620962619781494
2446,368,3.476013422012329
2627,1354,4.545011520385742
1040,1673,5.173374176025391
1889,425,4.807145595550537
2153,1332,4.319436073303223
4728,2051,4.282442569732666
1589,3042,4.4563889503479
1288,1902,5.012060165405273
2543,1543,5.009205341339111
5006,2432,3.6135940551757812
5344,3142,4.62082576751709
86,1083,5.29142951965332
2758,1880,4.449753284454346
5337,3483,4.286824703216553
2745,459,4.961841583251953
3140,2894,4.0212082862854
1279,506,4.873989105224609
658,2692,4.633623123168945
1547,2567,3.7500243186950684
2166,2433,4.01265811920166
1403,1799,4.774962902069092
72,2208,4.220400810241699
2703,867,4.693868637084961
1470,1376,3.5664772987365723
3279,2526,4.926703453063965
5402,3291,4.663023948669434
346,1488,3.1557633876800537
362,1339,3.9698662757873535
4962,2229,4.705084323883057
2217,3489,4.065023899078369
344,303,3.7569451332092285
1096,113,3.8211593627929688
572,586,4.664580345153809
218,1434,3.608574867248535
1744,211,4.38430118560791
4857,2464,4.646472454071045
4657,2539,3.806943416595459
4969,2659,2.874929666519165
209,869,4.192662715911865
1495,1376,4.8782453536987305
1519,670,4.580603122711182
4070,2208,3.59870982170105
4195,1978,4.937654495239258
1988,425,3.7162716388702393
4047,1231,3.265984058380127
1196,2096,3.8107361793518066
4053,2360,4.761183261871338
4975,2799,4.54756498336792
1216,1007,4.897953033447266
717,59,3.3405566215515137
3644,2117,3.4909279346466064
305,1837,3.6277832984924316
3102,3427,3.492295742034912
2684,3348,3.6409850120544434
4662,2344,5.45942497253418
1719,1673,3.9230923652648926
5402,3298,4.78837251663208
4581,2845,4.635711669921875
4118,2419,3.807283878326416
2523,2200,4.385575771331787
346,1973,4.1474289894104
136,700,3.3465123176574707
2232,479,4.106261253356934
5058,2961,3.9693822860717773
4149,1612,4.386688709259033
3929,3365,4.7526326179504395
3962,2413,4.124055862426758
3554,1832,4.806454658508301
300,1707,3.364048480987549
1157,2648,4.3963212966918945
1086,325,4.432703018188477
76,676,5.013027667999268
1369,3112,3.1668004989624023
788,1345,4.620800495147705
1454,2338,2.2135517597198486
387,2413,2.7264652252197266
5,839,4.455677032470703
1026,2539,3.488314151763916
3871,2246,4.180733680725098
2842,772,4.977626800537109
294,1718,4.297219753265381
144,1589,3.8815691471099854
36,1976,3.302361488342285
4558,2019,3.988358497619629
4053,2227,5.222209930419922
439,1635,4.323050022125244
3243,947,4.1304240226745605
4437,1997,5.661262512207031
461,2529,4.440177917480469
1439,1588,4.899000644683838
203,3,4.791018486022949
2654,3168,4.516263961791992
5512,3335,4.185931205749512
1933,1119,5.4614458084106445
4257,1513,2.7272825241088867
3380,743,4.58232307434082
756,2025,4.0182271003723145
896,516,3.1406209468841553
81,1369,4.874631404876709
17,2137,5.447312355041504
311,2035,4.262556076049805
600,2787,3.8276641368865967
5189,2976,4.7964301109313965
5288,2844,3.913933277130127
