user,item,error
138,961,0.011102946475148201
1851,632,0.3175112009048462
2377,2968,0.08246492594480515
3952,2221,0.7301353216171265
2177,2138,0.8761515617370605
961,592,0.38655513525009155
2967,631,0.22964052855968475
3114,591,3.91107177734375
3597,894,0.00048693452845327556
2329,743,0.0006648400449194014
3459,3560,0.4384475648403168
3769,2369,4.599023342132568
544,366,0.716127872467041
1574,2141,0.45455920696258545
74,271,0.0
25,2516,0.1349981278181076
193,773,0.3135417401790619
5189,3170,0.047746166586875916
572,373,0.8160814642906189
1580,423,0.0
128,2876,0.06958749890327454
5489,3406,0.3856976330280304
2694,520,0.12221037596464157
97,107,0.0019075841410085559
1674,1522,0.06391723453998566
5511,3353,0.0
3185,613,2.98498272895813
2317,2088,0.1974695920944214
674,1676,0.14411212503910065
4157,1748,0.07948719710111618
1553,1149,0.9626312851905823
1992,255,0.07694362848997116
217,743,0.2847824990749359
4535,3163,0.4389396011829376
1308,1264,0.0
1502,2122,0.28937819600105286
77,3525,0.11145783215761185
1585,2432,7.83790965215303e-05
4938,2271,0.48115596175193787
1892,524,0.6203739047050476
1883,1431,0.0963851734995842
4243,1505,0.0
438,227,0.008545794524252415
5347,3246,0.002813497558236122
3092,1729,0.0
1886,3231,0.7742717862129211
3311,3487,0.11792225390672684
5058,2704,0.018861640244722366
4648,2119,0.2920641303062439
97,875,0.25405609607696533
1474,2236,0.11918365955352783
587,1618,0.3870029151439667
4920,2164,1.8449373245239258
14,0,0.24972255527973175
48,1332,1.2903321981430054
1980,654,0.03461466729640961
656,670,0.47763320803642273
2369,443,2.0607757568359375
2003,3287,0.013180348090827465
86,261,0.022963443771004677
330,278,0.0
2411,540,0.07131075114011765
3135,593,0.33746054768562317
109,337,0.03424050658941269
925,91,0.0
5058,2623,0.6074511408805847
126,1728,0.48316246271133423
113,780,0.9189533591270447
1183,797,0.0
2849,2642,0.0799732580780983
950,1092,1.8580248355865479
878,1253,0.5180042386054993
4029,1705,0.5792689323425293
2228,636,0.03490902855992317
1846,1481,0.000808670767582953
1730,2222,0.00442563695833087
1472,541,0.11227007955312729
5487,3295,0.2260713279247284
102,1128,0.0
2442,2271,4.7539544105529785
1736,3009,3.5104448795318604
2093,315,6.404128551483154
408,579,0.6946060657501221
86,413,0.21744370460510254
3718,1997,0.0
1665,274,0.009608402848243713
1892,3424,2.1328108310699463
820,518,0.23046593368053436
392,1695,0.3012387454509735
4988,3014,0.005745450500398874
439,1697,0.10934872180223465
57,1036,0.17020612955093384
526,2155,0.0
395,1070,0.0517696850001812
4332,1782,0.0
1370,2508,1.7239288091659546
151,87,0.0059909396804869175
520,44,0.0021799325477331877
698,440,0.019998235628008842
858,2639,1.2923874855041504
134,1324,0.06840264052152634
5,473,0.13836820423603058
4357,3481,0.19265665113925934
17,2998,0.8956637978553772
1183,1341,0.0
4706,2224,0.014434440061450005
1183,1819,0.18945153057575226
3166,894,0.0
218,2285,3.4547781944274902
86,575,0.0
138,1590,0.0045706965029239655
672,2030,0.9386576414108276
2444,1198,0.0
1018,2121,1.0689103603363037
2446,2709,0.891829788684845
438,2123,0.8254436254501343
1627,2705,0.5263879299163818
2260,3029,0.4949461817741394
2629,1752,0.3407348394393921
3131,700,0.5966296195983887
4218,1935,0.1417437344789505
4564,2247,0.001915151602588594
158,661,0.0539025142788887
3419,2091,0.0
378,2161,1.025788426399231
4742,2737,3.0975000858306885
4707,1939,2.9785141944885254
3982,2350,0.3954535126686096
215,1293,0.18395091593265533
4747,1989,0.0
55,2167,0.456743448972702
4804,2324,1.1209548711776733
2908,636,0.3857521116733551
305,29,0.40293949842453003
3758,1014,0.503785252571106
636,807,0.2446315735578537
501,2605,0.13750360906124115
319,187,0.10955490171909332
2476,2286,0.0589965358376503
2533,451,0.16847270727157593
2263,2050,0.15511995553970337
1717,1746,0.0
4971,2541,0.27288496494293213
960,259,0.03860524669289589
325,2820,0.013892291113734245
1369,1735,0.10626556724309921
291,544,0.00288957916200161
5172,3298,0.5540093183517456
2662,2854,0.1628912091255188
5117,2952,0.8322427868843079
1375,459,0.017762234434485435
141,798,0.0
3497,2025,0.0457165390253067
593,244,0.6096819639205933
4479,1890,0.08185070008039474
5238,3192,7.7605366706848145
76,1022,0.08029559254646301
3055,564,0.0
2027,259,0.6035325527191162
350,677,0.0
1112,115,0.12176370620727539
4644,1841,0.17466479539871216
294,1639,1.9170067310333252
3123,2510,0.21159520745277405
3125,1353,0.00012765424617100507
383,337,1.5007965564727783
5001,2372,1.274453043937683
1920,1582,7.5719428062438965
2152,1458,0.20239298045635223
5451,3303,0.0
1911,3448,0.9531077146530151
3133,593,2.150028705596924
184,2676,0.8813595175743103
1671,1877,0.04733683913946152
294,868,2.225029945373535
3794,1812,0.043532878160476685
3951,2540,3.409238815307617
2662,2464,0.023850439116358757
1605,639,0.0024642893113195896
227,939,0.13587325811386108
4053,2610,6.088418483734131
1120,2508,2.0391314029693604
131,9,0.011941204778850079
4988,2989,0.22780589759349823
478,2306,4.908027648925781
1428,2432,0.6049674153327942
287,44,2.0643701553344727
1152,3077,3.354717254638672
3085,2150,0.43405279517173767
76,247,0.012618020176887512
1886,1324,1.2084875106811523
1808,1826,0.0005506919114850461
790,108,0.041538216173648834
2476,375,0.008633828721940517
161,1481,0.04683315008878708
1091,1460,0.16118711233139038
235,55,0.04323948174715042
1079,1826,0.11930304020643234
354,2778,0.32180720567703247
849,1563,0.12630583345890045
359,1339,0.5895034074783325
4327,2739,0.07623577117919922
1608,418,0.5571971535682678
1934,1963,0.06262534856796265
4805,2796,0.02322583831846714
804,2689,0.2477577179670334
2571,1395,0.0
2060,914,0.9427686929702759
4067,1888,0.10022051632404327
4979,2413,3.183117628097534
218,2314,0.0006154215661808848
4870,2306,0.0068491543643176556
868,224,0.8938645720481873
1327,299,0.3068303167819977
2892,2050,0.364065945148468
2114,1579,0.0
2825,818,0.022852158173918724
2662,2940,0.031173070892691612
389,2144,2.705630302429199
1974,400,0.2339857965707779
2028,741,0.1422673463821411
184,950,0.09518655389547348
3514,1777,0.3646162450313568
5468,3180,0.3341347873210907
260,1582,0.8056381344795227
593,439,1.4339560270309448
2402,889,0.4655887186527252
3212,1969,1.178458333015442
765,112,0.0003275676863268018
3684,2879,0.04197542369365692
5030,2466,2.5465142726898193
2631,1313,0.16714327037334442
479,2585,0.8536839485168457
5044,2576,0.7003868222236633
4583,2338,2.2046144008636475
3041,3311,0.22425758838653564
2186,3069,0.5986917614936829
4634,1822,3.4173991680145264
3538,861,0.0
1226,1045,0.10174047201871872
1708,2432,0.8823835849761963
1452,2338,1.7691668272018433
758,78,0.07646925002336502
1419,1070,0.011389253661036491
1767,650,2.0590016841888428
2844,2257,0.0303740743547678
4724,1966,1.910603404045105
1841,2091,0.0
675,154,0.07192684710025787
2022,259,0.2368166148662567
2019,1505,0.09549692273139954
3067,670,0.15217800438404083
394,1070,0.05585278570652008
212,4,0.479588121175766
2127,2552,0.17115309834480286
4635,3392,0.7599166631698608
1876,2617,0.022069662809371948
129,384,0.06872276961803436
1139,2845,0.5873029828071594
1038,1970,0.004059234168380499
675,2180,0.13616061210632324
2485,1653,0.45031970739364624
743,2099,2.415651559829712
1594,670,0.40986964106559753
2934,1319,3.77512788772583
4433,2125,1.573715329170227
4105,1329,1.1424816846847534
1761,2415,0.20109806954860687
3462,1526,2.6856582164764404
4460,2815,0.42896467447280884
3486,2455,0.07203303277492523
2679,439,0.6460455656051636
102,1516,0.05333784595131874
271,2857,0.13733498752117157
2739,2050,1.5760122537612915
2450,1147,0.1171255111694336
3157,601,0.1597217172384262
1744,591,0.11848587542772293
270,2551,0.45405206084251404
551,1529,0.07229947298765182
498,646,1.162829041481018
169,2289,0.005155547056347132
1343,2215,1.9111241102218628
2393,1357,0.24826543033123016
3018,1944,0.9071024656295776
2319,1969,1.3349812030792236
4774,2659,0.8795840740203857
296,2011,0.17296387255191803
1073,259,0.11843007802963257
4612,2224,2.1142470836639404
1236,2460,0.02309434674680233
2894,1271,0.16676685214042664
144,284,0.016588803380727768
510,1192,3.0228867530822754
1766,1164,0.1613556295633316
2052,274,0.24868281185626984
3017,685,0.145540252327919
2722,553,0.0005734245642088354
2352,345,0.7409208416938782
2622,1131,0.02780284360051155
2126,283,1.8160115480422974
1339,891,0.09585533291101456
772,1430,0.38305941224098206
4849,2690,0.44280192255973816
896,1000,0.5385022163391113
77,2918,0.002249020617455244
2370,2583,5.524856169358827e-05
4517,2833,3.3761744499206543
1028,1340,1.1710624694824219
945,1409,0.9655331373214722
2683,861,0.238838791847229
2662,2659,0.38201892375946045
1191,125,0.022077739238739014
60,851,0.02504829876124859
3514,1590,0.001848198939114809
1448,2657,0.09327768534421921
2628,1041,0.01902374066412449
4436,1848,0.9710755944252014
1300,2082,0.3719733655452728
77,2745,0.2213561087846756
1568,416,0.00682474859058857
2364,895,0.000948338012676686
1504,2125,0.1155586838722229
2304,2236,1.0612648725509644
4690,2659,2.9296481609344482
949,3363,0.14168180525302887
4704,2598,0.2941231429576874
438,1197,0.3535216152667999
1369,1950,0.24271626770496368
5380,3470,0.0028433201368898153
294,207,0.036760494112968445
5538,3507,0.017141401767730713
3938,3203,0.23326070606708527
593,226,0.8592645525932312
305,1337,0.27711212635040283
2291,1707,0.07032529264688492
1796,2980,0.0
573,315,0.4839105010032654
583,1118,0.02290639653801918
940,2072,0.0010660843690857291
1343,2900,5.0289687351323664e-05
3891,2059,0.08395456522703171
1584,771,0.10539161413908005
5353,3538,0.08529898524284363
4868,2594,1.0
64,2269,0.21118830144405365
3203,3292,0.0005395588814280927
71,723,0.0
3086,1105,0.06017036363482475
1181,2164,0.5258627533912659
1009,1799,0.003379626665264368
17,2827,0.20800283551216125
305,37,0.0
220,3388,0.11573697626590729
353,22,0.6205654740333557
153,797,0.10389232635498047
218,2252,0.17221032083034515
3880,2016,0.0006258156499825418
188,702,1.2216110229492188
2415,1786,0.05455298721790314
5273,3395,0.10172252357006073
153,827,0.08111459761857986
129,822,0.9882999658584595
4558,3044,0.7390007972717285
392,1950,0.0529031902551651
1663,182,0.002153010806068778
2161,1382,0.08323284238576889
792,2145,0.6769490838050842
1802,2119,0.09219197183847427
88,2289,0.0
2503,3251,0.0
1065,1311,0.03730721399188042
843,1079,0.605322003364563
2677,860,0.8133252263069153
2362,1934,2.7864067554473877
4148,2613,0.058346156030893326
4166,2153,1.0532724857330322
218,142,0.3954058289527893
637,224,1.636465072631836
4208,2676,8.896000508684665e-06
418,2410,0.042430829256772995
701,2433,0.40887901186943054
565,1688,0.0004849688848480582
4398,2412,1.6147644519805908
1516,1726,0.26564839482307434
1242,1243,0.05669344961643219
2766,1128,0.06546353548765182
1638,503,0.1349790245294571
4608,1799,0.2013988345861435
768,970,0.09569153189659119
135,446,0.194501593708992
1563,876,0.6808198094367981
673,833,0.09727158397436142
438,2122,0.0002614157274365425
906,2846,3.23233962059021
17,3345,0.16703256964683533
1228,164,5.0492781156208366e-05
3932,2245,0.026499439030885696
1606,2021,0.2248391956090927
5291,3084,0.16664321720600128
1105,2387,0.006079957354813814
1727,289,0.0013086142716929317
1471,2108,0.9021626114845276
218,1619,0.1499202400445938
77,2846,0.11434930562973022
2718,2257,2.5854148864746094
5443,3415,0.0027517718262970448
3811,1862,1.1796284914016724
2197,460,0.34167295694351196
818,2048,0.051712632179260254
2923,2212,0.06814348697662354
4805,2486,0.7500413656234741
1117,325,0.32925695180892944
1370,950,0.06505157053470612
3848,2315,0.0
13,799,0.3500474691390991
3135,2150,0.003484266111627221
3436,1790,0.012618930079042912
3829,2268,0.29911503195762634
1247,896,0.035431087017059326
4331,1896,0.0
2159,1435,0.23898236453533173
2277,1530,0.0
2441,1695,0.37195125222206116
2543,2072,0.2200440764427185
2223,3493,0.4173164963722229
1566,2365,0.2037329375743866
1032,1145,0.012479140423238277
86,1023,0.47568100690841675
1383,1694,0.00047202478162944317
946,874,0.2768445909023285
2107,648,0.0
399,2542,0.05637769401073456
88,661,0.000946547370404005
1579,1673,0.5354161858558655
4391,1642,0.061623211950063705
1594,2625,0.0658310279250145
5259,3563,0.07727624475955963
1157,3103,0.6047656536102295
228,790,0.18003955483436584
2717,2427,0.017066070809960365
2446,2708,0.4677532911300659
2401,2162,6.335465431213379
1700,3453,0.13773074746131897
679,877,0.01782049424946308
2943,2079,3.886861801147461
3796,3106,0.4332941174507141
3980,1546,0.2656714916229248
25,1756,0.7866562008857727
984,1601,0.04318258538842201
2446,2395,1.4698206186294556
1765,2693,0.007654180750250816
86,1481,0.027324369177222252
215,3492,1.0909545421600342
5126,2942,0.08296164125204086
129,2761,0.6233471632003784
621,218,0.9879695773124695
3930,2432,1.7317687273025513
593,49,0.5178553462028503
5176,2774,0.06474278122186661
3147,1673,0.10127953439950943
4673,2271,0.7536748647689819
3533,3321,1.7629573345184326
4533,1799,0.0
319,973,0.3545697033405304
138,707,0.08008791506290436
1986,308,0.26391708850860596
5062,2422,0.0
394,1726,0.008446638472378254
2854,1980,2.4946205615997314
896,1905,0.2847038805484772
1756,244,0.43144047260284424
831,1630,0.0
245,781,0.1540779024362564
311,2436,1.266632080078125
5323,2994,4.879275798797607
467,359,0.12485465407371521
1358,1013,0.0
1836,226,0.4601101577281952
86,113,0.7695059776306152
206,549,0.1197969913482666
4330,1937,2.0901715755462646
153,2150,0.6524088382720947
2918,2206,0.7534712553024292
1328,2054,0.023724017664790154
3678,1985,0.6017047166824341
692,950,0.0
597,50,0.035201504826545715
109,2081,0.07009635120630264
3828,3270,0.22459551692008972
615,1589,0.11990924924612045
3596,2172,0.08142644166946411
687,833,0.42143458127975464
3500,2919,0.2217046469449997
3471,3232,0.46092042326927185
260,721,0.23306499421596527
949,3426,0.7377490401268005
2654,3244,0.9544055461883545
291,1499,0.15525032579898834
4789,2635,0.3516797423362732
5211,3043,0.038108427077531815
499,1954,3.0597152709960938
1148,660,0.5154876112937927
4644,2774,0.7785460948944092
1671,445,1.2962641716003418
5134,3220,1.610402226448059
318,196,0.06732220202684402
5155,3152,0.4413261115550995
247,178,0.0
1214,355,0.03857695683836937
2334,1803,1.7251348495483398
4452,2487,4.272822856903076
509,719,0.2690221071243286
294,2229,0.3480726182460785
3076,2541,2.51607346534729
143,263,0.18500976264476776
1998,3014,0.04530922323465347
1266,809,2.234318256378174
2541,464,2.7358944416046143
2847,518,0.0007055005407892168
208,1037,4.5112223625183105
5079,2885,0.04654980078339577
706,2747,0.03367970511317253
4039,2202,0.23718152940273285
1595,183,2.0129592418670654
3582,3114,0.2696879506111145
1156,1522,0.08976509422063828
1686,226,0.009308737702667713
3933,2411,0.06240121275186539
4127,2187,0.3112858831882477
959,1100,0.11490498483181
4887,2271,0.29622572660446167
297,580,0.5472391247749329
501,2696,0.005457226652652025
5165,2935,0.09178615361452103
774,558,0.8911418914794922
4818,3103,0.7724619507789612
3223,2516,0.3536951541900635
893,88,0.10441339015960693
874,2184,3.45340633392334
242,1625,0.05149685591459274
4039,2096,0.7893458008766174
2211,1190,0.098652683198452
18,2343,2.263576030731201
2667,3106,0.0
3916,1839,0.1549549251794815
3102,3155,0.06036386266350746
2549,3045,0.1991879791021347
4176,1451,0.09280134737491608
701,2008,0.0015931378584355116
638,895,2.425025463104248
4314,1565,0.7997869849205017
2464,781,0.16666249930858612
1943,2980,3.1411731243133545
3451,1650,0.6099448204040527
1406,578,2.205862045288086
4059,1672,0.17535020411014557
131,1454,0.0740952342748642
4995,2623,2.111724615097046
610,1361,0.045901671051979065
1922,1672,1.7585737705230713
2073,2514,0.08705078810453415
1860,1192,0.0014972459757700562
2990,2931,0.6237202882766724
3291,2564,0.06563615798950195
5067,2383,0.7919083833694458
1086,754,0.42471975088119507
2113,498,0.36405301094055176
1161,1242,0.04023372381925583
590,2315,0.054156333208084106
4305,2229,0.22831232845783234
4226,1766,1.3055981397628784
844,1980,4.014420032501221
394,2243,0.13685528934001923
1789,2111,0.0
4397,1686,0.13918140530586243
153,2025,8.069770812988281
504,2003,0.0
565,172,1.0379184484481812
501,2173,0.14436547458171844
1918,2162,0.71183842420578
580,2144,0.10684849321842194
346,1155,0.014604628086090088
1825,2328,3.8060407638549805
593,782,0.008323506452143192
572,218,0.007184693589806557
1495,2379,0.2550966441631317
3194,2686,0.6149684190750122
4014,1210,0.34188035130500793
645,994,0.0
83,1777,1.8068938255310059
1878,2021,0.0016191272297874093
4984,2257,0.13191090524196625
4941,3458,0.16342628002166748
675,468,0.02295997552573681
1665,509,0.30444562435150146
851,425,0.0027076757978647947
215,1114,0.04124175384640694
949,3239,0.302005797624588
3467,1777,0.46882912516593933
5310,3434,0.1989182084798813
4742,2701,0.08418269455432892
88,2119,0.06292271614074707
1920,1730,0.06554798781871796
3471,2317,1.541489601135254
597,2622,0.27292805910110474
4084,1972,0.8791199326515198
3659,2947,1.2456591129302979
327,1036,1.903247594833374
2939,540,0.0
5037,2359,0.08100531250238419
4778,2659,0.5273271203041077
423,29,0.05161595344543457
260,374,0.01380105596035719
4455,2413,0.8718261122703552
291,2381,0.04370616376399994
3052,3522,0.07489354908466339
2176,1114,0.22247003018856049
4733,2332,0.0
1382,369,0.36577868461608887
76,92,0.17154964804649353
2410,361,2.2451446056365967
4685,2341,1.6872698068618774
1807,652,0.04462326690554619
844,2117,0.7286008596420288
3440,748,0.01645475998520851
294,1799,5.1989545822143555
457,2496,4.637012004852295
5197,3497,0.04009305685758591
1999,1024,0.1015835702419281
5120,3354,2.2455575466156006
2393,1554,0.3536089360713959
490,1585,0.5932179689407349
4124,2298,0.8087145090103149
1715,3163,0.007278810255229473
1757,2246,0.710418164730072
551,2276,0.7045236229896545
4837,2567,0.9477282762527466
1200,3163,1.7690761089324951
819,81,0.37098580598831177
1192,884,0.1573186069726944
1448,2411,0.23344199359416962
1239,226,0.015360057353973389
1944,249,0.0
5459,3285,0.35515597462654114
2505,3300,1.1849474906921387
3073,578,0.2568749487400055
848,2289,0.0
3913,1198,0.0
305,2795,1.7832380533218384
1002,2489,0.25212737917900085
1796,2981,0.0
3294,690,1.8885353803634644
2437,2765,0.40778848528862
59,798,0.10881184786558151
266,893,0.013535365462303162
3697,2025,1.3286396265029907
392,1690,0.05513623729348183
2442,1488,0.014194602146744728
4431,1888,0.005515999160706997
81,137,0.1129264235496521
949,2905,1.1967605352401733
327,820,1.2020866870880127
2558,3010,0.20300009846687317
501,3220,0.1756640374660492
422,2314,0.37746262550354004
25,44,1.224777340888977
3838,1078,0.0
1786,1505,0.3771638870239258
927,2265,0.03567870333790779
865,2939,0.012761654332280159
565,1316,0.2647157907485962
3956,2539,0.05654209479689598
1409,2067,0.19587430357933044
501,3448,0.9730011820793152
2866,1310,0.3776935338973999
3759,2105,1.2130166292190552
1168,1581,1.67794668674469
4777,2050,0.9654235243797302
0,2993,0.5554273724555969
1329,1999,0.05104036629199982
3478,2778,0.7621808648109436
3370,1497,0.3906834125518799
5462,3358,0.020599734038114548
1359,162,0.17993274331092834
292,168,0.15581297874450684
1479,2005,0.011519541963934898
218,2224,1.954150676727295
249,9,0.005083966068923473
4099,2680,0.04349209740757942
3080,2095,1.3446506261825562
70,3174,0.020876603201031685
1749,2874,0.038787879049777985
4944,2535,0.273538738489151
3620,894,0.0019055854063481092
2056,1616,0.024177782237529755
1428,2125,0.7829097509384155
741,1952,0.0
3604,2870,0.22789670526981354
1257,1191,0.004951159469783306
1799,2075,4.79519510269165
1084,1257,0.36883044242858887
4758,2372,0.5396313071250916
3037,2077,0.020505398511886597
1740,3353,0.04497186094522476
2155,394,0.0
5508,3389,1.0174518823623657
4504,2694,0.38524171710014343
1139,1724,1.8206501007080078
1170,1355,0.7694206833839417
915,833,0.3457967936992645
5248,3498,0.6980717778205872
3643,894,1.1511023044586182
960,1796,0.03931017592549324
519,1340,0.09241507202386856
2662,2505,4.508241545408964e-05
294,487,1.4308576583862305
198,1353,0.0
583,1353,0.0
77,475,0.0549636073410511
790,1501,1.0455336570739746
2612,2278,0.7684727311134338
5150,3268,0.003934374079108238
2336,1819,0.030285509303212166
3065,1793,0.08868828415870667
86,268,0.023650923743844032
60,686,0.026071462780237198
1658,603,0.029774723574519157
438,241,0.0
4070,2025,4.674262523651123
17,1561,0.21179135143756866
1236,2286,0.19611263275146484
3514,797,0.5743007659912109
1213,2480,0.14895379543304443
285,1357,0.4591367840766907
2197,303,0.2846972644329071
1073,118,0.02182580530643463
846,492,0.039957307279109955
615,374,0.14008228480815887
4176,1874,0.36117443442344666
3712,1872,0.5189694166183472
3022,2184,5.865273952484131
5282,3368,0.0
87,295,0.022057196125388145
126,1759,0.23966771364212036
3260,654,0.9383084177970886
1907,1522,0.04243829473853111
1232,2289,0.8424828052520752
4456,2124,0.09201021492481232
1448,169,0.15245641767978668
1744,522,0.23055294156074524
2012,269,0.14916108548641205
1537,3193,3.0867297649383545
86,1017,0.7782814502716064
1163,1256,0.00010997884237440303
3419,754,0.1721363216638565
5319,3154,5.447554111480713
294,483,0.17298687994480133
1161,578,0.23379623889923096
2618,2576,0.0775851383805275
3745,1003,0.24704477190971375
430,1991,0.6188702583312988
5209,2737,0.292563259601593
1236,2140,0.03616655245423317
852,226,0.07215184718370438
443,338,0.18321745097637177
76,550,0.009933334775269032
1055,2636,0.31940022110939026
653,3142,0.7501627802848816
3104,1222,0.35394418239593506
4850,2229,0.046261776238679886
1233,1479,0.2135791927576065
1825,1914,0.19820767641067505
582,1938,0.07491730153560638
3841,2931,0.0
2523,469,0.9257924556732178
3642,2057,0.056369882076978683
376,1498,1.8195075988769531
1208,1488,4.656038761138916
1092,2308,0.22364740073680878
3072,578,2.2139792442321777
1925,3163,0.0025797039270401
1815,2676,0.023972027003765106
1161,1746,0.044615209102630615
1294,1946,0.42096513509750366
109,2146,0.21470852196216583
383,2409,0.8452332019805908
617,2704,2.4646482467651367
282,13,0.21764031052589417
2494,1160,0.05271723493933678
3227,743,3.3642237186431885
811,567,0.316854327917099
5366,3007,1.4317247867584229
218,2148,0.3827569782733917
2436,2405,1.3894381523132324
4166,2173,6.343653202056885
4784,2430,1.9341866970062256
208,1901,0.17145170271396637
1377,164,2.477217435836792
304,1727,1.052557110786438
3301,677,0.0001879516348708421
4517,1728,0.10010144859552383
2666,432,0.3376661241054535
367,1192,0.4318358302116394
5034,2432,0.2038862109184265
3936,2111,0.0
1070,2119,2.9440716389217414e-05
1881,227,0.25777667760849
2646,499,0.1520199477672577
769,1148,0.14287050068378448
1104,876,0.10472949594259262
1398,2541,0.24880504608154297
858,3331,2.740967273712158
308,2234,2.3096628189086914
1038,2141,0.5043194890022278
1211,834,0.16591931879520416
3827,3427,0.17812539637088776
1450,1199,0.23690921068191528
3677,1799,0.48461195826530457
1037,3086,0.3976539373397827
759,1002,0.1505410522222519
1064,2578,0.17981968820095062
357,2496,1.6829708814620972
239,2034,0.029933571815490723
2847,665,0.24118278920650482
1014,1353,0.16389155387878418
17,3337,0.0006051848758943379
232,1617,0.14030671119689941
1081,2742,2.0830605030059814
2898,1442,0.8377049565315247
2589,1829,0.02964765578508377
2579,966,0.0
3266,773,0.362399697303772
131,961,0.7355697154998779
3032,2472,2.2630043029785156
2586,415,0.01425454393029213
2317,2395,0.7864557504653931
4393,2653,0.7039629817008972
3074,578,0.0741025060415268
3006,2388,0.30304229259490967
3761,2885,0.01335555873811245
882,1398,0.01869390718638897
3457,1147,0.7286736965179443
150,2269,0.4267626404762268
357,1191,0.06619023531675339
1423,2472,0.4133547246456146
1825,2676,0.30034565925598145
2291,2182,0.0
4613,1930,0.17434130609035492
17,3007,0.30409106612205505
1627,2493,2.1078779697418213
131,1946,0.035996630787849426
184,206,0.02096647210419178
2589,2833,0.7646915316581726
5285,2838,0.3970816135406494
1817,230,0.0498933382332325
200,823,0.3197813630104065
1480,1565,2.5481200218200684
5408,3266,0.740311861038208
5197,2923,0.0639408677816391
2994,1819,0.9703027606010437
325,2250,0.0
97,930,0.03225085139274597
2221,798,0.013298749923706055
25,2173,0.9272850751876831
4569,2372,0.5239667892456055
1447,2161,0.055346935987472534
63,672,0.05870676413178444
3970,1981,0.0850457102060318
408,2095,1.5133405923843384
1766,1052,0.1555429846048355
354,1192,1.327984094619751
0,3129,7.22239875793457
2678,551,0.027014225721359253
1064,135,0.14475472271442413
2535,2269,0.04276150092482567
252,273,0.40435731410980225
4309,2083,0.10702984780073166
3933,2432,0.42705363035202026
4772,2747,0.027102073654532433
4800,2050,0.5880786776542664
1796,2508,0.10928738862276077
1086,609,1.3402849435806274
4292,1546,1.0194620699621737e-05
3720,960,0.0648512989282608
2092,378,0.0
2469,432,0.23800665140151978
5517,3336,1.2696106433868408
359,1773,0.01798689179122448
593,2212,1.4019474983215332
1490,1777,0.0489136166870594
5186,2947,0.8591805696487427
126,1909,0.9043252468109131
945,1971,2.414632558822632
1885,475,0.11179541796445847
3528,2339,0.16520802676677704
2658,2927,0.33133912086486816
4883,2144,1.5847822427749634
303,2650,0.1456177532672882
2166,2257,0.31196358799934387
3440,2594,1.1039679520763457e-05
185,2111,0.01532839797437191
1714,935,2.772444725036621
2506,405,0.0
759,643,0.168673574924469
254,1625,0.0
4384,2025,0.07494758069515228
2944,2079,0.0
1997,1531,0.0016432387055829167
2719,2666,0.2822225093841553
130,844,0.6896995902061462
1852,2072,8.078465461730957
3098,696,0.8356558084487915
1079,108,0.0732002779841423
546,169,0.0824805349111557
4483,1949,1.4975205659866333
1137,1611,0.2500481605529785
2775,732,0.2555112838745117
364,1560,0.0
1593,1546,0.24287651479244232
910,1480,1.5146095752716064
5174,2988,0.2737487554550171
5150,3420,0.383384108543396
1416,1503,0.14298461377620697
1381,546,1.2046985626220703
5257,3119,0.000982367666438222
1696,194,0.0
4821,3372,0.0
