user,item,prediction
4202,2105,4.191112995147705
4637,2265,3.1900217533111572
2793,2634,4.224729061126709
498,1451,3.2210490703582764
3506,3345,4.259554386138916
2738,731,4.567605495452881
75,3177,4.3931803703308105
1204,2706,2.7365174293518066
1064,360,4.009366512298584
2703,3007,4.0394086837768555
765,1035,4.966270446777344
1370,1526,3.5733590126037598
298,1199,4.717840671539307
874,85,3.6153388023376465
1254,3031,4.386066436767578
2053,271,4.488133430480957
3432,3199,1.0
2947,1484,5.0
184,1346,4.585935115814209
3076,1799,4.890162467956543
346,2051,2.7355241775512695
2501,654,4.1522536277771
1775,1921,4.564920902252197
3643,2576,3.744340419769287
4973,2432,3.590113401412964
223,1268,4.174801826477051
1521,1588,4.332108020782471
295,2307,4.990725517272949
1372,217,3.964226484298706
357,353,4.931283473968506
4616,2704,3.9973223209381104
4006,3072,5.0
891,435,4.604100227355957
3317,696,4.520983695983887
781,650,5.0
2089,2257,3.9364864826202393
3229,1611,4.287006855010986
5288,3245,4.2186384201049805
1194,2863,3.4835827350616455
3057,2837,3.581317663192749
2011,2541,4.018863201141357
2481,378,5.0
4371,2177,4.895185947418213
1382,1580,3.9927620887756348
1700,196,5.0
2647,2264,4.527191162109375
276,244,3.9522182941436768
3534,809,5.0
3721,1791,3.2249248027801514
1715,238,3.7923450469970703
1080,384,4.72069787979126
445,1565,4.336097717285156
1168,1595,3.4836537837982178
3834,1469,1.9182974100112915
1322,266,4.777131080627441
469,1891,4.834212303161621
1379,1689,4.652027606964111
1247,564,4.516260623931885
4607,3244,3.3051552772521973
1903,237,4.159113883972168
1322,580,4.872257232666016
184,250,3.9052515029907227
4,2464,4.133620738983154
1920,2598,3.632007598876953
295,1817,4.755311489105225
1695,1651,4.132912635803223
597,2676,4.053426742553711
4911,2496,4.911593914031982
3050,3072,5.0
487,1799,4.695479393005371
5327,3369,3.836150646209717
1189,851,3.4294662475585938
2060,2228,3.732278347015381
175,554,3.9858956336975098
2,246,3.2414731979370117
1392,168,5.0
2894,669,4.598207473754883
950,2082,3.873203992843628
4016,2650,5.0
783,499,5.0
37,1,4.1962080001831055
4690,1980,3.4388551712036133
2541,1527,3.236524820327759
1177,1086,5.0
174,947,3.5237159729003906
2860,2271,1.62595796585083
2152,1847,4.175076484680176
1653,2265,4.03805685043335
91,983,3.7422285079956055
2941,3499,4.654809951782227
318,1940,4.682504653930664
4988,2676,4.440865516662598
2350,1817,4.785533905029297
949,2852,2.440753936767578
5032,2332,3.703374147415161
4851,2123,3.199498176574707
3058,1167,4.826634883880615
440,1734,3.628516912460327
392,580,4.273792266845703
466,1756,3.8523194789886475
209,1295,5.0
25,2714,2.3226306438446045
1874,226,4.664313793182373
3893,1121,3.3235995769500732
86,783,4.420427322387695
301,25,4.541071891784668
942,95,5.0
3536,1561,4.288743019104004
5394,3087,4.6272993087768555
896,654,3.515108346939087
1584,806,4.763387680053711
2613,3212,3.7673604488372803
374,534,4.772497653961182
3147,1686,3.5022761821746826
3008,2889,3.4345703125
653,3222,3.58347749710083
449,1727,3.777881145477295
1381,2292,2.6523263454437256
12,164,4.911928653717041
1851,1078,4.394609451293945
316,1812,3.2957191467285156
3329,2874,3.8323116302490234
77,833,4.450869560241699
5305,2897,3.7511494159698486
939,1333,3.5028982162475586
2031,1490,4.769664287567139
1297,143,4.749715328216553
1091,1313,4.682791233062744
2853,2868,4.311429500579834
209,1920,3.7840921878814697
3455,2266,4.477031230926514
311,741,5.0
3489,3358,3.5197482109069824
2835,2221,3.183239221572876
4588,1840,3.5824310779571533
669,1477,5.0
1655,3452,3.883023262023926
399,1647,3.6505744457244873
1794,2011,4.551623344421387
2172,2050,2.8250908851623535
304,2599,4.254006385803223
2176,920,4.190830230712891
5508,3365,4.832346439361572
485,485,4.580170154571533
2105,648,4.5233025550842285
390,884,4.798710346221924
384,1206,4.797385215759277
3658,3099,1.0740755796432495
3405,746,4.576934814453125
3892,2410,3.8735711574554443
924,1267,3.9200167655944824
5491,3307,4.25825834274292
126,2091,4.694629669189453
563,744,4.957855224609375
4269,1863,4.283193111419678
2005,1828,3.927828073501587
2558,2704,4.884896278381348
2221,979,5.0
5265,3439,4.4861226081848145
743,457,3.494143486022949
653,3173,3.127887487411499
311,1338,3.8458476066589355
1217,2571,4.7526445388793945
396,1981,3.9834213256835938
366,1547,4.401299476623535
572,542,4.966047286987305
849,85,4.750993728637695
533,1013,4.346399784088135
1262,137,4.118846893310547
590,343,4.30787992477417
126,1880,4.49732780456543
5493,3379,4.783923149108887
3385,741,3.87558650970459
208,984,3.510739803314209
1996,2885,3.7445619106292725
418,1915,4.619124412536621
132,800,4.091179847717285
1174,1932,3.9220259189605713
4314,1820,3.410627603530884
771,136,4.09315299987793
4637,2383,3.199582576751709
4084,1970,4.157526969909668
1161,309,4.372525691986084
2016,2221,2.5725817680358887
1918,3084,4.627678871154785
2591,551,4.688070297241211
1280,2050,3.9431190490722656
1973,248,4.51635217666626
1091,196,4.8730854988098145
4087,2127,3.1177666187286377
3577,3165,4.975864887237549
5489,3237,4.841945171356201
3666,908,4.3683695793151855
845,2028,4.679010391235352
346,1197,3.8292794227600098
4313,2331,4.085146427154541
4299,2468,3.498223304748535
1521,1655,3.7058470249176025
949,3545,4.1058831214904785
892,664,3.994192123413086
1831,284,4.647016525268555
184,1136,4.152427673339844
367,1206,5.0
2957,1699,2.998007297515869
468,2483,3.636923313140869
4586,2476,3.410001039505005
5056,2372,3.2271084785461426
5419,3566,4.434675216674805
4211,1483,4.18928861618042
4452,2482,1.2691437005996704
217,1527,4.423788547515869
3365,1309,4.82973575592041
2484,3299,4.886656761169434
1384,1850,3.656743049621582
658,3010,3.6204028129577637
3581,2653,2.4788780212402344
293,27,4.294796943664551
3936,1321,5.0
1258,629,4.892188549041748
1419,169,4.852903366088867
77,1752,3.9050962924957275
701,2351,3.720597505569458
205,1174,4.658944129943848
1676,186,4.98110818862915
4490,1993,3.711214542388916
1397,1828,4.481433868408203
186,2164,2.105355978012085
4789,3554,2.827141046524048
565,360,3.9006736278533936
100,574,4.290084362030029
1163,887,3.835528612136841
529,1376,4.110004901885986
4777,2410,4.201971530914307
580,2128,4.532566070556641
4258,2335,3.356741189956665
458,2144,4.383663177490234
102,1600,4.870580673217773
675,2758,3.563161849975586
2815,2834,4.251737594604492
2064,1561,2.9162051677703857
490,1993,4.725532054901123
451,120,4.2291693687438965
1771,1921,4.151946067810059
138,3154,3.6031947135925293
3731,1714,4.4645586013793945
1133,754,4.521973609924316
498,2093,2.517906904220581
305,2125,2.149172067642212
4760,2665,4.621189117431641
371,1662,3.9136452674865723
4941,2647,2.9706079959869385
4555,2712,4.355540752410889
1483,2136,4.237432479858398
5085,2533,5.0
2502,2790,4.489139556884766
1336,636,4.683985233306885
416,2035,3.976391315460205
4646,2502,3.6219894886016846
381,179,4.9375786781311035
208,672,3.999319553375244
4855,2125,1.0075647830963135
4158,2245,3.6602694988250732
1654,994,4.958362102508545
500,1378,2.427602767944336
598,477,4.721574306488037
2109,274,4.150418281555176
1210,1013,5.0
4193,2687,4.823680400848389
2317,1837,3.6593308448791504
3327,1909,4.381974220275879
2022,2246,4.732535362243652
5432,3114,3.3434669971466064
77,1543,4.235031604766846
837,283,3.9596424102783203
33,2121,3.620685338973999
220,1576,5.0
1912,497,3.2503206729888916
1480,1192,3.262694835662842
799,79,5.0
304,1203,4.681015968322754
4616,2451,4.69034481048584
2837,1861,4.829495906829834
2579,1545,5.0
239,1025,4.706079483032227
233,2978,4.586533546447754
40,1136,3.6463465690612793
3357,728,5.0
1917,2257,4.816842555999756
5243,2789,5.0
4319,2136,3.589904308319092
4242,1505,4.3806891441345215
5501,3291,5.0
2951,1777,3.925936222076416
3295,677,4.286779880523682
2291,2050,1.6329673528671265
452,355,5.0
1713,2685,4.118163108825684
712,1417,3.7708442211151123
3279,663,5.0
1299,1300,5.0
546,1890,4.144817352294922
5504,3524,4.0175557136535645
308,1528,3.9846720695495605
1953,2444,4.439785480499268
36,2114,2.7675859928131104
22,1954,3.9480702877044678
2769,1356,5.0
4072,1880,3.8984813690185547
1563,393,3.7246603965759277
1841,432,5.0
17,3114,4.024022579193115
292,1673,4.256795406341553
4074,1583,4.661459445953369
1705,3246,3.721668243408203
5257,3305,3.828545331954956
293,1215,3.946988344192505
3173,3346,3.7907159328460693
1508,2469,3.348452091217041
88,1514,4.455624103546143
1662,230,3.8817436695098877
3048,739,3.5293831825256348
2388,546,4.557885646820068
138,133,3.8892722129821777
1681,884,3.775068521499634
4962,2283,4.7573065757751465
438,310,4.675965785980225
4836,3305,4.244290828704834
3306,1954,3.6849162578582764
1414,1426,4.434427738189697
2916,1688,4.860775470733643
54,994,4.633117198944092
485,580,4.922695159912109
3645,2271,3.3583478927612305
2756,1029,2.855515718460083
5230,3405,2.434823989868164
580,950,5.0
811,1367,4.753485202789307
3733,2768,2.773267984390259
2011,259,3.7993223667144775
2662,2542,3.6005704402923584
405,1919,4.641658306121826
3242,1960,2.80430006980896
4473,2025,4.285519123077393
3975,1734,3.92287278175354
4220,2050,2.9328176975250244
974,2258,3.531257390975952
1820,3234,3.2310822010040283
2349,1842,3.2205817699432373
408,176,4.21774959564209
582,1693,4.950144290924072
2733,1692,4.675360202789307
2198,2179,4.515751361846924
4132,2160,3.2375895977020264
4433,2161,3.4937093257904053
4128,2696,4.705809593200684
1744,551,4.608076095581055
1236,1956,3.641812801361084
3436,1582,4.046477317810059
2446,2648,3.941098213195801
1563,557,3.570291519165039
2114,798,4.989301681518555
3734,1937,4.012817859649658
896,632,4.249139785766602
595,3084,4.586997032165527
898,95,5.0
4611,3272,4.733341693878174
2287,1546,3.9861724376678467
580,2077,4.794497489929199
1485,337,4.7125139236450195
5008,2464,4.0645294189453125
1070,383,4.55668306350708
2316,2299,3.301048517227173
51,1413,4.820732116699219
552,1337,3.5712227821350098
772,385,4.179284572601318
226,1325,5.0
1395,2317,1.7280226945877075
77,499,4.139492511749268
3140,809,4.185312271118164
4262,1524,4.725048065185547
1200,128,4.011785507202148
925,245,5.0
3207,1964,4.219122409820557
2342,1819,2.379056453704834
4260,2513,3.5926995277404785
5332,3205,1.2815165519714355
4648,2280,4.101033687591553
2818,2456,3.5988032817840576
1587,178,5.0
1285,1806,5.0
1261,499,4.833144187927246
1995,1353,3.9718856811523438
1639,3108,3.514498710632324
442,366,3.7329490184783936
1671,994,4.466813087463379
1095,2210,5.0
2127,2981,3.833451509475708
3157,1672,4.58906888961792
37,930,4.152029037475586
5249,3376,4.495772361755371
1303,1250,5.0
959,908,4.196094036102295
519,1705,3.1133687496185303
5388,3547,4.30631160736084
3851,2335,3.5545361042022705
490,1481,5.0
1323,627,4.492814540863037
69,1187,3.4432568550109863
2721,2527,4.4848127365112305
824,2577,5.0
294,783,3.3911795616149902
3329,2826,4.398942470550537
2503,2897,3.6619348526000977
1586,1699,5.0
3085,2177,4.91447114944458
1254,2712,4.000378608703613
1563,357,2.989436388015747
354,1476,3.759002447128296
304,1705,4.005614280700684
2956,544,3.193026065826416
4153,1738,2.750260353088379
1553,2276,2.5501010417938232
1146,2529,4.507927894592285
4838,2094,3.5605854988098145
593,2173,3.183074474334717
4517,2205,3.033857822418213
2789,1630,4.125300884246826
1718,1085,4.472370147705078
372,1702,2.8940181732177734
184,1631,4.333425521850586
1872,1025,4.579625129699707
909,284,4.706820964813232
4296,1840,5.0
1063,169,4.88015604019165
815,1266,4.802398204803467
305,2429,2.8131103515625
1036,1092,5.0
2953,2300,3.0833327770233154
218,1282,3.420567035675049
1994,933,3.5877373218536377
426,259,3.6228551864624023
279,821,2.155005693435669
2326,339,4.542365550994873
371,1684,4.591660976409912
359,1935,4.2438249588012695
3225,3317,4.274638652801514
3289,682,4.331984996795654
305,3084,4.380374431610107
701,178,4.8038811683654785
864,1412,2.620917320251465
1071,1016,4.276194095611572
4043,2932,3.944336414337158
3652,3093,3.487879991531372
1232,129,3.870039224624634
1420,168,5.0
1318,153,4.311225414276123
2526,1410,4.947532653808594
1328,884,4.712672710418701
187,282,5.0
1894,2978,4.166810989379883
882,1072,2.5270445346832275
705,2545,3.414597272872925
4076,1267,4.934213638305664
2320,1488,3.8597218990325928
1569,1529,4.298926830291748
40,392,3.089245080947876
2895,527,4.371444225311279
129,616,3.7890865802764893
4205,2432,1.5612695217132568
1632,1611,3.90116286277771
1312,2576,4.368980407714844
472,2584,4.845122814178467
3803,2676,5.0
4049,2576,5.0
3066,1341,4.9413371086120605
307,2884,4.296565532684326
2523,2257,4.805233001708984
2894,977,4.874239444732666
4342,2394,4.2567033767700195
307,1201,4.080618858337402
5272,3108,4.3270134925842285
1236,461,4.551952838897705
5521,3319,3.247542142868042
552,337,3.911755323410034
353,1850,3.2175049781799316
184,459,4.6168293952941895
2830,2579,4.983058452606201
573,1769,4.177000045776367
132,397,4.254133224487305
4391,1996,3.5262975692749023
73,638,5.0
307,1935,4.0406622886657715
2975,556,3.330259084701538
13,213,4.691254138946533
1022,106,3.417553424835205
1336,1656,4.263851165771484
5133,2628,3.217116594314575
572,947,4.113894462585449
239,825,5.0
818,1305,4.7905426025390625
1369,3512,3.3215420246124268
383,2765,2.8506174087524414
3412,754,4.853250026702881
84,1092,2.6290793418884277
5450,3541,3.956721305847168
942,1516,4.834333419799805
143,287,5.0
884,88,4.013383388519287
3926,2124,3.5414249897003174
4577,2350,3.8122832775115967
2473,1464,4.691269874572754
1757,451,4.6714653968811035
1510,336,4.351387023925781
87,283,4.863860607147217
4356,3189,4.782638072967529
445,894,4.394974708557129
3862,2283,3.588951826095581
4556,2252,3.039607524871826
1508,2358,3.572939157485962
1430,2271,2.0778307914733887
1860,2759,1.2635375261306763
1853,2885,4.502044677734375
22,961,4.492763519287109
829,1902,4.923248767852783
408,2383,3.503847360610962
765,73,4.870487213134766
1908,1908,4.883510589599609
1193,1209,4.121005058288574
5,856,4.046355724334717
4033,1734,4.609290599822998
113,728,4.1777753829956055
3924,1147,3.8885295391082764
631,1733,4.548645973205566
2724,790,4.866153240203857
5067,3090,3.298748016357422
2882,1819,2.8681435585021973
4426,2161,3.0534963607788086
1966,2911,4.025258541107178
129,1985,3.876971960067749
3176,2825,4.035299777984619
3557,849,4.659876823425293
1073,652,4.889588832855225
5001,2876,4.45982027053833
1150,1881,4.032047748565674
9,284,4.776403903961182
3172,742,4.693259239196777
1183,2140,4.16056489944458
2788,479,4.601062297821045
1744,1672,4.080759525299072
1297,150,4.290902614593506
4592,1779,4.210668087005615
3949,1181,3.1839640140533447
2449,1339,3.9680933952331543
3202,1916,4.946627140045166
1692,191,3.9657537937164307
4875,2144,3.9957327842712402
52,654,3.6062309741973877
292,1181,4.371264457702637
501,2785,3.9953935146331787
305,2402,3.3566508293151855
1189,124,3.894862413406372
675,3350,3.922410488128662
2654,3124,4.15890645980835
902,104,3.0829482078552246
1931,262,3.6719419956207275
3830,2654,4.404862880706787
3066,1656,4.494907379150391
2991,2605,3.6873233318328857
18,2722,3.7413549423217773
3924,1621,3.840909719467163
4370,2422,4.910867214202881
4951,2548,4.259377479553223
2398,2246,4.454067707061768
3101,587,4.454091548919678
1811,1963,4.563248157501221
780,77,4.330960273742676
3365,739,4.1859331130981445
4517,2109,3.3668532371520996
2257,2249,3.8882954120635986
2370,2799,3.3294970989227295
3761,2989,5.0
77,2737,3.2886252403259277
5161,2680,4.7503252029418945
474,38,3.7365634441375732
858,538,4.213439464569092
532,2292,3.0981106758117676
1634,2978,4.689708232879639
4736,2245,3.922419786453247
4182,3077,3.9713757038116455
4254,2212,4.114177227020264
1956,742,4.762803554534912
479,2588,2.720841884613037
266,62,2.587707042694092
2348,2192,3.0975139141082764
4646,2215,3.0147221088409424
730,3018,4.465849876403809
4298,1673,4.860814571380615
156,1011,3.4722023010253906
3528,1943,3.8291079998016357
260,1768,4.793746471405029
896,3202,5.0
4156,2245,3.1123480796813965
918,2583,5.0
5488,3547,4.891199111938477
749,579,5.0
498,258,2.859881639480591
2941,2268,4.991732120513916
2111,471,3.877591133117676
2863,1310,4.8469767570495605
70,616,4.623897552490234
55,2164,4.025731086730957
741,474,4.895851135253906
1467,169,4.425471782684326
680,2887,3.8461780548095703
266,1131,3.254974603652954
1171,1439,4.950545787811279
307,1584,3.6920483112335205
4619,3138,4.897721767425537
534,2067,4.425576210021973
1902,2265,4.154930591583252
4112,2643,3.5159425735473633
175,549,4.230605602264404
4770,3290,3.8388099670410156
743,1164,4.10060977935791
4915,2594,3.102701425552368
2118,834,5.0
301,2081,4.556303024291992
2477,964,4.672501087188721
276,788,4.060496807098389
2988,1756,1.0772907733917236
18,3107,3.699683904647827
107,3,5.0
676,1515,4.718907356262207
3583,2946,3.890923500061035
1771,2080,2.9891602993011475
86,792,4.733790874481201
1161,1177,4.193400859832764
4506,2623,3.815256357192993
308,15,3.6468756198883057
479,2454,2.9536831378936768
2211,1188,4.374021053314209
742,593,3.7013518810272217
3680,3103,3.6512625217437744
3386,2173,3.0402510166168213
40,446,3.542858123779297
1948,1787,4.427010536193848
242,2119,4.749457359313965
926,960,3.890005588531494
80,344,4.3231520652771
1322,1044,4.849163055419922
5269,2817,4.2311811447143555
346,1499,3.7578158378601074
1816,2023,4.993838787078857
756,2284,3.8168911933898926
689,2732,4.278120517730713
832,1012,4.539813995361328
1291,1264,4.953723907470703
810,2488,4.738297939300537
4062,3365,4.485495090484619
3279,2794,5.0
1710,1538,4.244178771972656
4405,2284,4.0382208824157715
4235,2779,5.0
1046,2904,4.500442981719971
1280,1933,4.800626277923584
1157,2283,4.314269065856934
845,3002,3.7419815063476562
4486,1702,1.5381584167480469
3390,2025,3.160280704498291
3668,1611,4.267767429351807
314,1270,4.68951940536499
4096,1946,4.1164870262146
2509,3070,2.965071201324463
5157,3114,4.285608291625977
316,547,3.815643310546875
1177,961,5.0
1124,1582,2.831040859222412
5385,3033,4.8945746421813965
5436,3121,2.6853227615356445
392,1970,3.356766939163208
1055,3326,5.0
479,2596,3.4955101013183594
3492,826,4.376410961151123
5174,3499,5.0
3952,2511,2.455413818359375
4756,2144,1.0
2965,1672,4.475114822387695
1763,247,4.438759803771973
4016,2757,3.173011064529419
294,509,3.8512837886810303
4779,2083,5.0
4043,2151,4.17645263671875
2056,739,2.889334201812744
64,2623,3.9928572177886963
1514,169,4.615817546844482
129,2702,2.4821629524230957
4493,2538,4.748577117919922
2543,857,5.0
1828,732,3.9972755908966064
5277,3139,4.7139410972595215
307,2317,2.9426543712615967
4695,2702,3.4632816314697266
858,3358,3.4290213584899902
732,2742,4.613304615020752
4660,1869,4.2231879234313965
1684,1440,4.985177993774414
102,2311,5.0
1886,1399,3.746504068374634
3162,604,4.798308849334717
2892,861,5.0
3516,2250,4.965503692626953
822,1071,4.5811614990234375
2764,469,2.807161331176758
3469,2161,4.107891082763672
4622,1817,4.735946178436279
949,2851,3.378202199935913
354,1786,3.335582971572876
1034,106,5.0
428,2478,4.867250919342041
1543,744,4.18149471282959
393,1103,4.364779472351074
4132,2482,2.485537052154541
294,2598,2.6322031021118164
2065,1998,4.669120788574219
176,3,4.903904914855957
153,18,3.9068849086761475
1851,856,3.829890012741089
1591,402,3.5368738174438477
2257,2147,4.00929069519043
1085,2246,4.409022331237793
318,1121,3.5002059936523438
3684,2283,3.96675968170166
4382,3190,3.9670145511627197
1525,169,5.0
1323,296,4.688968181610107
1960,793,4.239415645599365
1705,1545,4.182506561279297
1382,1654,5.0
847,2397,3.1986083984375
339,646,4.035555839538574
1453,2419,3.6113510131835938
318,16,4.24368143081665
5010,2885,4.194875240325928
279,515,3.3985183238983154
136,921,3.4113335609436035
3962,2144,4.889281749725342
399,1828,4.612021446228027
1908,290,5.0
743,2144,2.580789089202881
4032,1820,4.942783355712891
1045,1376,4.220740795135498
488,71,3.406118392944336
262,2680,3.9867351055145264
3723,2389,2.6926465034484863
731,834,4.304588794708252
1866,466,4.11870002746582
2803,2432,1.0
2448,1566,3.268678903579712
5340,3114,3.4497056007385254
716,59,2.8415379524230957
3575,2246,4.592392921447754
949,2902,3.2308812141418457
4236,2120,3.801398515701294
106,2367,4.048351287841797
3208,630,5.0
870,761,4.25579833984375
1020,1423,4.585814476013184
79,771,4.546082496643066
2216,3083,4.875992774963379
2819,2126,2.995410442352295
86,787,5.0
3178,1532,4.099493980407715
3933,2331,3.3114967346191406
4051,1762,5.0
4601,2208,4.761302947998047
1181,1920,3.8684234619140625
4934,2322,4.651326656341553
2487,380,5.0
1760,1129,4.560074806213379
925,434,4.951687812805176
1557,887,3.7753958702087402
3952,2932,2.700589656829834
1164,743,3.7257838249206543
260,2764,4.198482513427734
1177,1582,4.84643030166626
5489,3323,4.858027458190918
3601,2229,2.3625433444976807
907,966,4.904603481292725
3525,2629,4.453590393066406
1111,355,4.463794231414795
4310,1565,2.162097215652466
2446,368,3.476017475128174
2627,1354,4.545005798339844
1040,1673,5.0
1889,425,4.80714750289917
2153,1332,4.319430351257324
4728,2051,4.282443046569824
1589,3042,4.456387996673584
1288,1902,5.0
2543,1543,5.0
5006,2432,3.613589286804199
5344,3142,4.620826244354248
86,1083,5.0
2758,1880,4.4497528076171875
5337,3483,4.286826133728027
2745,459,4.961836814880371
3140,2894,4.021211624145508
1279,506,4.873980522155762
658,2692,4.633625507354736
1547,2567,3.750028610229492
2166,2433,4.012659072875977
1403,1799,4.774972438812256
72,2208,4.220410346984863
2703,867,4.693864822387695
1470,1376,3.566474199295044
3279,2526,4.926698684692383
5402,3291,4.663027286529541
346,1488,3.155761957168579
362,1339,3.96986722946167
4962,2229,4.705087184906006
2217,3489,4.065021991729736
344,303,3.756951332092285
1096,113,3.821160078048706
572,586,4.664593696594238
218,1434,3.608577251434326
1744,211,4.384299278259277
4857,2464,4.646472454071045
4657,2539,3.80694317817688
4969,2659,2.874924898147583
209,869,4.19266939163208
1495,1376,4.878236293792725
1519,670,4.580593585968018
4070,2208,3.5987117290496826
4195,1978,4.937664031982422
1988,425,3.7162728309631348
4047,1231,3.2659921646118164
1196,2096,3.810732126235962
4053,2360,4.761189937591553
4975,2799,4.547560691833496
1216,1007,4.897951602935791
717,59,3.340554714202881
3644,2117,3.4909327030181885
305,1837,3.627777099609375
3102,3427,3.4923019409179688
2684,3348,3.6409828662872314
4662,2344,5.0
1719,1673,3.923090934753418
5402,3298,4.7883687019348145
4581,2845,4.635709285736084
4118,2419,3.8072855472564697
2523,2200,4.385571479797363
346,1973,4.147435188293457
136,700,3.3465073108673096
2232,479,4.1062541007995605
5058,2961,3.969381332397461
4149,1612,4.386688232421875
3929,3365,4.752631664276123
3962,2413,4.124057769775391
3554,1832,4.806456089019775
300,1707,3.364055633544922
1157,2648,4.396313667297363
1086,325,4.432703971862793
76,676,5.0
1369,3112,3.166810989379883
788,1345,4.62080717086792
1454,2338,2.213555097579956
387,2413,2.7264671325683594
5,839,4.455678939819336
1026,2539,3.4883129596710205
3871,2246,4.180728435516357
2842,772,4.977619647979736
294,1718,4.297224521636963
144,1589,3.8815767765045166
36,1976,3.3023626804351807
4558,2019,3.9883508682250977
4053,2227,5.0
439,1635,4.323055267333984
3243,947,4.130427360534668
4437,1997,5.0
461,2529,4.440171718597412
1439,1588,4.899003028869629
203,3,4.791024684906006
2654,3168,4.516265392303467
5512,3335,4.185923099517822
1933,1119,5.0
4257,1513,2.7272796630859375
3380,743,4.582326889038086
756,2025,4.018223762512207
896,516,3.1406137943267822
81,1369,4.874629974365234
17,2137,5.0
311,2035,4.262552261352539
600,2787,3.8276641368865967
5189,2976,4.796422958374023
5288,2844,3.9139342308044434
961,1735,4.660846710205078
4166,2947,4.338489055633545
705,1218,4.305756568908691
1991,2629,4.1450276374816895
73,1226,4.647301197052002
5255,3527,3.99851131439209
445,763,4.569798469543457
4392,1649,2.871464729309082
2317,1996,4.064583778381348
4410,1813,3.8331458568573
294,1165,3.4887866973876953
1020,1199,5.0
1943,1983,3.427095651626587
4084,2273,4.351233005523682
392,1348,3.2481184005737305
4734,2372,3.5567550659179688
3404,1799,4.481343746185303
2346,1981,4.102169513702393
2696,2275,4.8927321434021
3146,1580,4.331377983093262
346,1203,3.9051246643066406
3716,2235,4.748245716094971
185,416,5.0
534,2709,4.629227161407471
86,2383,4.413181781768799
5307,3368,4.899517059326172
77,3141,3.529402256011963
126,1722,4.460946083068848
2112,2490,4.20961856842041
129,888,3.579076051712036
202,584,3.1524264812469482
